,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15484000,-1.3636363636363635,2839.272727272727,0.030754264710160184,-2.0,43.0,-57.272,-0.621,140.636,83.364
AK-15493000,-1.0916666666666668,2290.6958333333337,0.08804833305838566,-1.0,40.0,-45.849,-0.502,130.287,84.438
AK-15511000,-0.04423076923076923,205.8951923076923,0.49807353886540096,-0.0,40.0,-1.857,-0.02,118.362,116.505
AK-15514000,-1.4230769230769231,2957.942307692308,0.11826594166098481,-0.0,42.0,-59.769,-0.635,141.673,81.904
AK-15515500,-0.42857142857142855,955.4285714285713,0.6291146665070553,-0.0,42.0,-18.0,-0.196,107.286,89.286
AK-15565447,-1.3484848484848484,2783.25,0.11170854477524794,-0.0,36.0,-56.636,-0.621,114.598,57.962
AK-15744500,-0.8485714285714285,1788.9757142857143,0.30783043013369626,-0.0,32.0,-35.64,-0.378,109.653,74.013
AK-15896000,-1.6129032258064515,3381.9999999999995,0.021304326357000303,-2.0,42.0,-67.742,-0.414,190.065,122.323
AK-15908000,-4.285714285714286,8689.571428571428,0.008418594797848566,-3.0,36.0,-180.0,-1.953,208.143,28.143
AL-02342500,0.16666666666666666,-244.33333333333331,1.0,0.0,43.0,7.0,0.077,85.5,92.5
AL-02342933,0.20726495726495725,-331.8899572649573,0.6833368087995224,0.0,32.0,8.706,0.095,78.287,86.993
AL-02361000,-0.35,775.0,0.5439213911923737,-0.0,43.0,-14.7,-0.16,82.35,67.65
AL-02363000,0.6428571428571429,-1205.4642857142858,0.3954246967469044,0.0,32.0,27.0,0.295,66.75,93.75
AL-02369800,-0.9090909090909091,1903.181818181818,0.48793753671895557,-0.0,43.0,-38.182,-0.418,104.091,65.909
AL-02371500,-0.5625,1213.0,0.2689803649247009,-0.0,43.0,-23.624,-0.259,99.812,76.188
AL-02372250,0.2111111111111111,-335.40555555555557,0.5945442759036266,0.0,40.0,8.867,0.097,82.383,91.25
AL-02374500,0.9642857142857143,-1846.5714285714287,0.8965279189482995,0.0,43.0,40.5,0.442,61.75,102.25
AL-02408540,1.1875,-2290.0,0.16669260933339647,0.0,39.0,49.876,0.546,60.062,109.938
AL-02414500,-0.9166666666666666,1908.3333333333333,0.1861143787191537,-0.0,43.0,-38.5,-0.422,94.25,55.75
AL-02415000,1.0476190476190477,-2003.3333333333337,0.15829432695339385,0.0,33.0,44.0,0.48,69.905,113.905
AL-02422500,1.1083870967741936,-2125.6658064516128,0.5445845312516946,0.0,41.0,46.553,0.502,67.832,114.385
AL-02424000,0.0,79.0,0.4744436456632575,0.0,43.0,0.0,0.0,79.0,79.0
AL-02427250,0.7272727272727273,-1370.3181818181818,0.5359057917615426,0.0,30.0,30.545,0.335,68.955,99.5
AL-02450000,0.4017857142857143,-709.6651785714286,0.8646820584594126,0.0,36.0,16.875,0.185,85.469,102.344
AL-02450250,-0.7894736842105263,1674.9473684210527,0.14644317557278397,-0.0,43.0,-33.158,-0.363,112.579,79.421
AL-02456500,-0.3277591973244147,739.190635451505,0.4488598208640493,-0.0,41.0,-13.766,-0.15,90.555,76.789
AL-02464000,0.4913793103448276,-898.2672413793103,0.8796101413969479,0.0,41.0,20.638,0.224,74.172,94.81
AL-02464146,0.046875,5.34375,0.7334457521953335,0.0,33.0,1.969,0.022,98.109,100.078
AL-02464360,2.24,-4388.4800000000005,0.05400065135336596,1.0,31.0,94.08,1.023,44.48,138.56
AL-02465493,1.456439393939394,-2818.422348484849,0.4629394880460813,0.0,41.0,61.171,0.667,63.871,125.042
AL-02467000,-0.10526315789473684,293.52631578947364,0.4744436456632575,-0.0,43.0,-4.422,-0.048,85.211,80.789
AL-02467500,0.696969696969697,-1289.9393939393942,0.9051024214951391,0.0,43.0,29.272,0.318,89.364,118.636
AL-02469800,0.03571428571428571,22.60714285714286,0.9349988039705048,0.0,41.0,1.5,0.016,93.286,94.786
AL-03574500,-0.6785714285714286,1453.142857142857,0.1405125707499737,-0.0,43.0,-28.5,-0.312,110.25,81.75
AL-03586500,0.42857142857142855,-773.4285714285714,0.8821498665400751,0.0,35.0,18.0,0.197,74.714,92.714
AR-07056000,-0.8,1696.1000000000001,0.10339115177329683,-0.0,42.0,-33.6,-0.368,112.9,79.3
AR-07060710,-0.5652173913043478,1224.4347826086955,0.3187451826272518,-0.0,43.0,-23.74,-0.259,105.87,82.13
AR-07069500,-0.22727272727272727,540.5227272727273,0.7922384250904912,-0.0,34.0,-9.545,-0.104,90.75,81.205
AR-07072000,-2.2456896551724137,4564.64224137931,0.04525554618596206,-2.0,37.0,-94.319,-1.032,120.422,26.103
AR-07075300,-0.5505050505050505,1204.0833333333333,0.3634073211862605,-0.0,36.0,-23.121,-0.25,114.634,91.513
AR-07077380,-0.05263157894736842,200.26315789473682,0.5584004547635599,-0.0,43.0,-2.21,-0.024,96.105,93.895
AR-07195800,0.7937062937062938,-1502.6188811188813,0.5369017953048782,0.0,41.0,33.336,0.362,68.126,101.462
AR-07196900,-0.823076923076923,1731.330769230769,0.33352610308834585,-0.0,41.0,-34.57,-0.376,102.462,67.892
AR-07247000,0.5714285714285714,-1051.857142857143,0.5584004547635599,0.0,43.0,24.0,0.263,79.0,103.0
AR-07252000,-1.5555555555555556,3202.0,0.028705209691544775,-2.0,39.0,-65.334,-0.712,123.556,58.222
AR-07261000,-0.6666666666666666,1423.3333333333333,0.09949985377978687,-1.0,43.0,-28.0,-0.307,104.0,76.0
AR-07261500,0.3333333333333333,-570.6666666666666,0.83810858978553,0.0,37.0,14.0,0.153,89.0,103.0
AR-07263295,0.16666666666666666,-238.08333333333331,0.7215386520496392,0.0,30.0,7.0,0.077,91.75,98.75
AR-07340000,-0.1875,453.0,0.7947886866284579,-0.0,43.0,-7.876,-0.086,81.938,74.062
AR-07340300,0.16666666666666666,-243.33333333333331,0.8965279189482995,0.0,43.0,7.0,0.076,86.5,93.5
AR-07359610,0.0,92.0,0.8584007529637274,0.0,31.0,0.0,0.0,92.0,92.0
AR-07361500,0.3333333333333333,-580.6666666666666,0.930910680164664,0.0,43.0,14.0,0.153,79.0,93.0
AR-07362100,1.3003220611916264,-2516.3438003220613,0.3453056974481019,0.0,41.0,54.613,0.595,56.994,111.607
AR-07362587,0.09090909090909091,-88.72727272727272,0.778425914188847,0.0,30.0,3.818,0.042,91.182,95.0
AR-07363500,0.038461538461538464,20.07692307692308,0.8115533673850392,0.0,43.0,1.616,0.018,96.192,97.808
AZ-09384000,3.108108108108108,-6136.662162162162,0.006791530712635163,3.0,42.0,130.54,1.429,14.284,144.824
AZ-09402000,1.894736842105263,-3662.473684210526,0.00990011513274136,3.0,43.0,79.578,0.589,87.211,166.789
AZ-09415000,0.9714285714285714,-1860.857142857143,0.233217008256964,0.0,43.0,40.8,0.445,61.6,102.4
AZ-09444500,3.4444444444444446,-6806.888888888889,0.017115104092117805,2.0,43.0,144.666,1.571,9.667,154.333
AZ-09447800,5.636363636363637,-11235.045454545456,0.02296535290163182,2.0,38.0,236.727,2.585,-80.682,156.045
AZ-09448500,3.272727272727273,-6455.454545454546,0.03188869217908574,2.0,43.0,137.454,1.494,21.273,158.727
AZ-09471000,1.125,-2153.0,0.2689803649247009,0.0,43.0,47.25,0.516,73.375,120.625
AZ-09480000,4.292857142857143,-8512.835714285713,0.17312979593172506,0.0,37.0,180.3,1.945,-17.271,163.029
AZ-09484000,-0.1,331.4,0.568058623631595,-0.0,31.0,-4.2,-0.034,133.5,129.3
AZ-09484600,4.352941176470588,-8655.970588235294,0.40886782068442384,0.0,30.0,182.824,1.981,-41.5,141.324
AZ-09492400,3.1306818181818183,-6168.232954545455,0.027662092362924717,2.0,41.0,131.489,1.432,27.386,158.875
AZ-09494000,4.143039591315453,-8195.936143039591,0.027570653043208937,2.0,41.0,174.008,1.906,3.139,177.147
AZ-09497800,5.5,-10925.0,0.03246085664114351,2.0,39.0,231.0,2.508,-40.5,190.5
AZ-09497980,5.361655773420479,-10670.630718954246,0.010908150830093888,2.0,40.0,225.19,2.435,-59.914,165.276
AZ-09498500,4.478260869565218,-8871.521739130436,0.004673387586290545,3.0,43.0,188.086,2.057,-9.043,179.043
AZ-09505200,-0.47619047619047616,1029.4761904761904,0.8355864341125854,-0.0,35.0,-20.0,-0.219,87.095,67.095
AZ-09505350,0.898989898989899,-1555.1313131313132,0.2657461083422321,0.0,40.0,37.757,0.153,223.97,261.727
AZ-09505800,3.286363636363636,-6479.440909090909,0.07465008977427945,1.0,41.0,138.027,1.506,24.273,162.3
AZ-09508300,3.0,-5908.0,0.033659415886615696,2.0,43.0,126.0,1.359,29.0,155.0
AZ-09510200,4.738636363636363,-9390.53409090909,0.040257929915102464,2.0,41.0,199.023,2.174,-12.773,186.25
AZ-09512280,5.25,-10298.0,0.023639211913870417,2.0,39.0,220.5,1.144,91.75,312.25
AZ-09513780,1.9791666666666665,-3733.3541666666665,0.27856604965694465,0.0,41.0,83.125,0.388,183.417,266.542
AZ-09535100,0.06458333333333333,210.02708333333334,0.3983488501477721,0.0,37.0,2.712,0.008,337.838,340.55
BC-07EC002,-0.15384615384615385,409.11538461538464,1.0,-0.0,42.0,-6.462,-0.07,104.654,98.192
BC-07EE007,-0.6899038461538461,1472.7728365384614,0.6632086746173176,-0.0,40.0,-28.976,-0.317,107.453,78.477
BC-07EE009,-1.4365079365079365,2952.861111111111,0.09034851458293014,-1.0,40.0,-60.333,-0.661,110.012,49.679
BC-07FB001,-0.06274509803921569,223.89607843137253,0.7715676600867172,-0.0,40.0,-2.636,-0.029,99.724,97.088
BC-07FB004,-0.7,1496.6,0.6150513215653133,-0.0,39.0,-29.4,-0.321,111.3,81.9
BC-07FB008,0.5374331550802138,-983.0975935828876,0.3971171572571701,0.0,40.0,22.572,0.246,80.483,103.055
BC-07FC003,-1.0,2085.0,0.043838787162109094,-2.0,41.0,-42.0,-0.457,106.0,64.0
BC-08CD001,0.16666666666666666,-227.58333333333331,0.6284746536839203,0.0,40.0,7.0,0.077,102.25,109.25
BC-08CG001,-0.10810810810810811,316.1621621621622,0.7446315154396081,-0.0,42.0,-4.54,-0.05,102.216,97.676
BC-08DA005,-0.7543103448275862,1605.8663793103447,0.2211942719822526,-0.0,41.0,-31.681,-0.347,113.086,81.405
BC-08DB001,-0.18181818181818182,457.45454545454544,0.9721171358417333,-0.0,41.0,-7.636,-0.084,97.636,90.0
BC-08EB004,0.11805555555555555,-140.99305555555554,0.7179633437775998,0.0,41.0,4.958,0.054,92.639,97.597
BC-08ED001,-0.45555555555555555,1008.6555555555556,0.6495478982562364,-0.0,41.0,-19.133,-0.209,107.111,87.978
BC-08EE008,-0.5,1087.0,0.6598998483201799,-0.0,39.0,-21.0,-0.229,97.5,76.5
BC-08EE012,-0.9402852049910874,1973.659982174688,0.11031315574785938,-0.0,40.0,-39.492,-0.423,112.836,73.344
BC-08EE025,0.8819444444444444,-1682.7708333333333,0.1956706219250084,0.0,37.0,37.042,0.398,62.597,99.639
BC-08EG012,0.5857843137254902,-1079.982843137255,0.10042517436963738,0.0,41.0,24.603,0.269,79.284,103.887
BC-08FB006,-0.9642857142857143,2029.6785714285716,0.43751817737481247,-0.0,37.0,-40.5,-0.443,121.357,80.857
BC-08FE003,0.17592592592592593,-255.08796296296293,0.6284746536839203,0.0,40.0,7.389,0.08,93.069,100.458
BC-08FF003,1.1180555555555556,-2148.0520833333335,0.06959603296117645,1.0,40.0,46.958,0.514,64.58,111.538
BC-08GA010,0.0,91.0,0.6986822359824363,0.0,40.0,0.0,0.0,91.0,91.0
BC-08GA061,0.17261904761904762,-241.7202380952381,0.5220542678768723,0.0,37.0,7.25,0.069,99.893,107.143
BC-08GD004,-0.47058823529411764,1035.7058823529412,0.4629394880460813,-0.0,41.0,-19.765,-0.216,104.412,84.647
BC-08HA001,-0.03333333333333333,158.63333333333333,0.8067106222830902,-0.0,41.0,-1.4,-0.015,92.667,91.267
BC-08HA003,0.375,-656.4375,0.4107427047210992,0.0,40.0,15.75,0.172,85.688,101.438
BC-08HB002,-0.1111111111111111,315.1111111111111,0.7821011605739105,-0.0,39.0,-4.666,-0.051,95.222,90.556
BC-08HB008,-0.1111111111111111,317.44444444444446,0.7239911390149285,-0.0,38.0,-4.667,-0.051,97.556,92.889
BC-08HB025,-0.015625,122.3125,0.8584237820523384,-0.0,33.0,-0.657,-0.007,91.391,90.734
BC-08HB075,-0.3333333333333333,761.6666666666666,0.6756918645043961,-0.0,34.0,-14.0,-0.153,102.0,88.0
BC-08HF004,0.6,-1102.6,0.11031315574785938,0.0,40.0,25.2,0.276,84.8,110.0
BC-08JB002,-2.158125,4412.091875,0.021051395411657348,-2.0,41.0,-90.642,-0.991,141.163,50.521
BC-08JD006,-0.05263157894736842,199.68421052631578,0.9895648601306644,-0.0,38.0,-2.21,-0.024,95.526,93.316
BC-08JE001,-0.7453703703703703,1587.9953703703702,0.3822121517615815,-0.0,41.0,-31.305,-0.341,112.907,81.602
BC-08JE004,-2.4,4880.2,0.06279476272993412,-1.0,39.0,-100.8,-1.101,130.6,29.8
BC-08KA009,-0.2684684684684685,641.0342342342343,0.5778990721352786,-0.0,40.0,-11.276,-0.122,109.735,98.459
BC-08KB003,0.04006410256410256,16.931891025641036,0.9229050934914809,0.0,40.0,1.682,0.018,96.219,97.901
BC-08KE016,-1.2253968253968255,2525.9555555555557,0.5945442759036266,-0.0,40.0,-51.466,-0.563,100.895,49.429
BC-08LA001,-0.14955357142857142,403.8828125,0.8655164609304618,-0.0,40.0,-6.281,-0.069,107.916,101.635
BC-08LB076,0.0625,-35.875,0.6874625535563468,0.0,39.0,2.626,0.029,87.812,90.438
BC-08LD001,-0.16025641025641024,420.27243589743586,0.7901381702817245,-0.0,40.0,-6.731,-0.073,103.125,96.394
BC-08LG016,0.4722222222222222,-856.9722222222222,0.2633213905838203,0.0,41.0,19.833,0.215,77.556,97.389
BC-08LG056,-4.766968325791855,9614.635746606335,0.04671941323398898,-2.0,37.0,-200.212,-2.127,180.805,-19.407
BC-08MA002,-0.3333333333333333,770.3333333333333,0.700619648328836,-0.0,41.0,-14.0,-0.153,110.667,96.667
BC-08MA006,-1.1602564102564101,2400.7724358974356,0.6114052024347298,-0.0,40.0,-48.731,-0.529,104.625,55.894
BC-08MB006,-1.4037037037037037,2911.0037037037036,0.21671249957170025,-0.0,41.0,-58.955,-0.646,133.074,74.119
BC-08MF062,-2.0277777777777777,4146.472222222223,0.06203262229447826,-1.0,37.0,-85.167,-0.933,133.5,48.333
BC-08MF065,-1.2,2491.1,0.06520717421940603,-1.0,34.0,-50.4,-0.55,116.3,65.9
BC-08MG001,0.45227272727272727,-809.7363636363636,0.7334457521953335,0.0,33.0,18.996,0.207,85.311,104.307
BC-08MG005,-1.0,2093.0,0.5045014597713458,-0.0,37.0,-42.0,-0.46,114.0,72.0
BC-08MH001,-0.6,1283.4999999999998,0.5917967492239535,-0.0,38.0,-25.2,-0.275,96.1,70.9
BC-08MH006,0.3550420168067227,-622.5514705882352,0.4981364283916774,0.0,40.0,14.911,0.163,80.077,94.988
BC-08MH016,0.2311111111111111,-375.87555555555554,0.3453965562420982,0.0,40.0,9.707,0.106,81.493,91.2
BC-08NB005,-0.3693181818181818,829.2670454545455,0.9535453737590693,-0.0,41.0,-15.511,-0.17,98.386,82.875
BC-08NC004,0.7,-1296.25,0.04003531627596213,2.0,38.0,29.4,0.321,89.05,118.45
BC-08ND013,0.0,94.5,0.6291146665070553,0.0,42.0,0.0,0.0,94.5,94.5
BC-08NE006,-0.5555555555555556,1201.2777777777778,0.3271264114743522,-0.0,40.0,-23.333,-0.254,101.833,78.5
BC-08NE077,1.3819444444444444,-2663.5069444444443,0.15183576182655356,0.0,41.0,58.042,0.636,71.361,129.403
BC-08NE114,1.422222222222222,-2747.022222222222,0.11574436842983582,0.0,41.0,59.733,0.653,67.556,127.289
BC-08NF001,0.15763546798029557,-213.11330049261085,0.5680669608513922,0.0,41.0,6.621,0.072,98.847,105.468
BC-08NH005,0.37412587412587417,-653.8776223776224,0.3107545604252415,0.0,41.0,15.714,0.172,86.517,102.231
BC-08NH016,0.9365079365079365,-1787.547619047619,0.1754654405428091,0.0,40.0,39.333,0.43,65.802,105.135
BC-08NH084,1.2285714285714286,-2386.5285714285715,0.0671295173343105,1.0,42.0,51.6,0.564,44.814,96.414
BC-08NH130,-1.0,2091.0,0.5387479615505166,-0.0,38.0,-42.0,-0.459,112.0,70.0
BC-08NJ013,0.26666666666666666,-436.20000000000005,0.3067305590248952,0.0,42.0,11.2,0.122,91.533,102.733
BC-08NJ130,0.6666666666666666,-1241.0,0.44497453195633274,0.0,42.0,28.0,0.3,78.333,106.333
BC-08NL004,-0.5912698412698413,1263.9484126984128,0.43502642785483836,-0.0,41.0,-24.833,-0.271,93.825,68.992
BC-08NL007,-1.0,2083.0,0.43502642785483836,-0.0,41.0,-42.0,-0.456,104.0,62.0
BC-08NL038,-0.40749601275917063,897.5845295055822,0.9721171358417333,-0.0,41.0,-17.115,-0.188,91.15,74.035
BC-08NL070,-1.0909090909090908,2256.636363636363,0.4658973881161266,-0.0,39.0,-45.818,-0.497,97.727,51.909
BC-08NM174,2.411764705882353,-4719.5,0.06700837399739279,1.0,38.0,101.294,1.085,53.382,154.676
BC-08NM240,0.0,101.0,1.0,0.0,35.0,0.0,0.0,101.0,101.0
BC-08NM242,1.75,-3404.625,0.17267081414560392,0.0,34.0,73.5,0.769,58.625,132.125
BC-08NN015,1.8038461538461539,-3523.8884615384613,0.06068047266543353,1.0,41.0,75.762,0.828,45.923,121.685
BC-08OA002,-0.45454545454545453,999.9545454545454,0.26626505196565464,-0.0,38.0,-19.091,-0.209,100.409,81.318
BC-08OA003,-0.9230769230769231,1934.4615384615386,0.14628055684434438,-0.0,35.0,-38.769,-0.419,107.692,68.923
BC-08OB002,-1.2857142857142858,2667.285714285714,0.14894602437860582,-0.0,33.0,-54.0,-0.592,122.857,68.857
BC-09AA006,0.3333333333333333,-568.3333333333333,0.47672905828844625,0.0,35.0,14.0,0.153,91.333,105.333
BC-09AE003,-1.6875,3468.78125,0.05132489360068204,-1.0,38.0,-70.875,-0.771,129.219,58.344
BC-10AC005,-0.8,1699.2,0.13895829457075304,-0.0,41.0,-33.6,-0.364,116.0,82.4
BC-10BE001,-1.3181818181818181,2735.3863636363635,0.2762780286051476,-0.0,40.0,-55.364,-0.603,126.705,71.341
BC-10BE004,0.0,96.0,0.9229050934914809,0.0,40.0,0.0,0.0,96.0,96.0
BC-10BE007,-1.1180555555555556,2332.934027777778,0.13999263656729632,-0.0,40.0,-46.958,-0.512,120.302,73.344
BC-10BE009,1.3333333333333333,-2562.1666666666665,0.11352529377736809,0.0,38.0,56.0,0.613,76.5,132.5
BC-10CB001,0.10555555555555556,-113.00555555555556,0.3950329766408669,0.0,41.0,4.433,0.048,95.889,100.322
BC-10CD001,-0.20344827586206898,499.6931034482759,0.8612638836213089,-0.0,41.0,-8.545,-0.094,97.069,88.524
BC-10CD004,0.0,102.5,0.609174923535674,0.0,36.0,0.0,0.0,102.5,102.5
BC-10CD005,1.2291666666666665,-2367.177083333333,0.5699960728963258,0.0,36.0,51.625,0.548,65.344,116.969
BC-12355000,-0.7171428571428571,1520.1342857142856,0.7334631920155024,-0.0,37.0,-30.12,-0.327,100.909,70.789
CA-09423350,0.7407407407407407,-1170.0,0.4658973881161266,0.0,39.0,31.111,0.102,295.926,327.037
CA-10258000,3.1794642857142854,-6275.749107142856,0.09531853130745738,1.0,41.0,133.537,1.46,16.411,149.948
CA-10258500,4.1891891891891895,-8142.37837837838,0.233217008256964,0.0,43.0,175.946,0.83,148.027,323.973
CA-10259000,4.0,-7916.0,0.01700671052528069,2.0,43.0,168.0,1.841,0.0,168.0
CA-10259200,7.169034090909091,-14146.899147727272,0.07222142108498786,1.0,41.0,301.1,1.961,40.619,341.719
CA-10263500,0.7096774193548387,-1376.3548387096776,0.3239295808045126,0.0,43.0,29.806,0.325,28.097,57.903
CA-10296000,1.5,-2899.0,0.38000879473352867,0.0,43.0,63.0,0.69,69.5,132.5
CA-10296500,1.6666666666666667,-3239.3333333333335,0.246183693331673,0.0,43.0,70.0,0.767,59.0,129.0
CA-10308200,0.7647058823529411,-1426.4117647058822,0.5953749395318924,0.0,43.0,32.118,0.35,86.941,119.059
CA-10310000,1.5,-2907.0,0.09940710390077001,1.0,43.0,63.0,0.689,61.5,124.5
CA-10336645,0.09090909090909091,-91.81818181818183,0.8800839006711907,0.0,39.0,3.818,0.042,88.091,91.909
CA-10336660,1.8,-3511.0000000000005,0.043825662339098015,2.0,43.0,75.6,0.821,51.2,126.8
CA-10336676,1.5735930735930737,-3058.612554112554,0.15860607706086882,0.0,41.0,66.091,0.723,55.528,121.619
CA-10336780,0.0,41.0,0.6101309359086202,0.0,43.0,0.0,0.0,41.0,41.0
CA-10343500,1.1428571428571428,-2184.714285714286,0.11020775187117149,0.0,43.0,48.0,0.526,77.0,125.0
CA-11015000,4.05125,-7969.448749999999,0.19994762495075058,0.0,41.0,170.153,1.459,47.975,218.128
CA-11025500,6.837837837837838,-13554.675675675677,0.03642846117170184,2.0,43.0,287.19,2.434,-22.595,264.595
CA-11042400,6.25462962962963,-12443.00462962963,0.008711912962379609,3.0,41.0,262.695,2.874,-65.093,197.602
CA-11055801,1.6666666666666667,-3248.5,0.6053643761665761,0.0,42.0,70.0,0.767,49.833,119.833
CA-11058500,3.408333333333333,-6710.258333333333,0.08641073297370006,1.0,41.0,143.15,1.562,34.833,177.983
CA-11075800,-0.3125,775.0,0.8708567044043205,-0.0,43.0,-13.124,-0.083,156.562,143.438
CA-11098000,1.8333333333333333,-3562.6666666666665,0.2642866134943298,0.0,43.0,77.0,0.839,65.5,142.5
CA-11111500,3.866071428571429,-7638.544642857143,0.0678772370068852,1.0,37.0,162.375,1.77,12.411,174.786
CA-11124500,1.0,-1868.0,0.35132852409266,0.0,43.0,42.0,0.356,111.0,153.0
CA-11132500,2.0,-3966.0,0.2663812751168124,0.0,43.0,84.0,0.915,-8.0,76.0
CA-11138500,4.552083333333334,-9009.130208333334,0.2547346651407971,0.0,32.0,191.187,2.055,-0.557,190.63
CA-11141280,2.5675675675675675,-5053.135135135135,0.02931059476930442,2.0,43.0,107.838,1.145,28.081,135.919
CA-11143000,0.16666666666666666,-243.33333333333331,0.8031181785247838,0.0,43.0,7.0,0.073,86.5,93.5
CA-11148900,1.1556451612903227,-2183.134677419355,0.3220089692456942,0.0,41.0,48.537,0.382,103.887,152.424
CA-11149900,0.9166666666666666,-1664.3333333333333,0.29815903554581213,0.0,43.0,38.5,0.232,149.75,188.25
CA-11151300,4.593103448275862,-9123.613793103448,0.03235861623680436,2.0,41.0,192.91,2.103,-33.862,159.048
CA-11152000,1.3043478260869565,-2507.695652173913,0.428769050616026,0.0,43.0,54.782,0.599,73.609,128.391
CA-11160000,0.08695652173913043,-83.91304347826086,0.9395161078184451,0.0,43.0,3.652,0.04,88.174,91.826
CA-11160500,0.23076923076923078,-380.53846153846155,0.5877183042047351,0.0,43.0,9.692,0.103,76.154,85.846
CA-11162500,0.6388888888888888,-1180.7777777777778,0.5294219027980456,0.0,43.0,26.834,0.294,83.583,110.417
CA-11176400,1.5416666666666667,-2930.3333333333335,0.3187451826272518,0.0,43.0,64.75,0.432,120.625,185.375
CA-11180500,0.7249417249417249,-1240.158508158508,0.7887194899032053,0.0,41.0,30.448,0.142,194.501,224.949
CA-11180960,0.0,111.0,0.7179633437775998,0.0,41.0,0.0,0.0,111.0,111.0
CA-11182500,0.75,-1425.0,0.5511141560067965,0.0,43.0,31.5,0.327,59.25,90.75
CA-11186001,0.40588235294117647,-710.3588235294118,0.4916865201884708,0.0,41.0,17.047,0.187,92.882,109.929
CA-11189500,3.2175925925925926,-6333.3587962962965,0.04975229981007634,2.0,40.0,135.139,1.481,34.257,169.396
