,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15292700,0.06395071813759312,-112.40424658736347,0.013901661003743238,2.0,42.0,2.686,0.163,14.154,16.84
AK-15302000,0.25288278649962687,-470.7936293405645,0.01681637187497742,2.0,31.0,10.621,0.307,29.661,40.282
AK-15304000,0.23682837295315706,-443.7602494538571,0.018102342493310886,2.0,39.0,9.947,0.335,24.923,34.87
AK-15356000,0.06147208260019099,-99.75401275524126,0.22084614564234606,0.0,42.0,2.582,0.112,21.899,24.481
AK-15484000,0.1053308932649852,-190.4738436706623,0.07551365619029937,1.0,43.0,4.424,0.224,17.976,22.4
AK-15493000,0.1120420764164075,-203.24512053038245,0.03746484761409774,2.0,40.0,4.706,0.22,18.486,23.192
AK-15511000,0.10247518961308791,-178.10393766314152,0.4829170444568125,0.0,40.0,4.304,0.159,24.694,28.998
AK-15514000,0.1209379244498077,-215.36198741422416,0.0942173452500632,1.0,42.0,5.08,0.192,23.974,29.054
AK-15515500,0.028215527352309373,-33.90649857960436,0.19647045178774425,0.0,42.0,1.185,0.052,21.932,23.117
AK-15565447,0.10344385500648869,-181.73939799233898,0.1818977480986943,0.0,36.0,4.345,0.173,22.976,27.321
AK-15744500,0.15101612074518858,-283.764025273334,0.20848766222654147,0.0,32.0,6.343,0.362,15.097,21.44
AK-15896000,0.04788371659336346,-93.7650480648206,0.006791530712635163,3.0,42.0,2.011,0.817,0.997,3.008
AK-15908000,0.14641225120411977,-286.8531656956617,0.007588079429159622,3.0,36.0,6.149,0.94,2.897,9.046
AL-02342500,-0.0054458028377655995,96.45721105929279,0.7781182480506512,-0.0,43.0,-0.229,-0.003,85.68,85.451
AL-02342933,0.0896049131134328,-97.10036138083511,0.7856661000859302,0.0,32.0,3.763,0.047,80.228,83.991
AL-02361000,-0.03727289459929141,152.67699570417358,0.7450889812709389,-0.0,43.0,-1.566,-0.021,78.914,77.348
AL-02363000,-0.023535849517032005,129.43518039943476,0.8650383150743488,-0.0,32.0,-0.989,-0.012,82.858,81.869
AL-02369800,-0.1684330075427738,405.3146012037995,0.20096328781426642,-0.0,43.0,-7.075,-0.105,71.986,64.911
AL-02371500,-0.06416650725356786,208.76220684702054,0.7287442378062505,-0.0,43.0,-2.695,-0.034,81.777,79.082
AL-02372250,-0.04338808843293927,166.28907922261868,0.9037158067879054,-0.0,40.0,-1.822,-0.023,80.424,78.602
AL-02374500,0.0853956115218999,-101.4932850731327,0.20870397233082194,0.0,43.0,3.586,0.052,67.505,71.091
AL-02408540,0.05098376967845447,-22.323591893260797,0.3788412517838009,0.0,39.0,2.142,0.028,78.573,80.715
AL-02414500,0.12987482205408932,-184.60615581819076,0.1861143787191537,0.0,43.0,5.455,0.076,72.416,77.871
AL-02415000,0.17235056169256352,-266.92527086467226,0.5270983110287553,0.0,33.0,7.239,0.096,74.156,81.395
AL-02422500,0.028336149039364787,20.117656030878862,0.5216481488445233,0.0,41.0,1.19,0.016,76.195,77.385
AL-02424000,-0.030181610772889153,139.71852978191114,0.5296315348267777,-0.0,43.0,-1.268,-0.017,79.989,78.721
AL-02427250,-0.12178615227298026,325.8968080795622,0.8659362154363435,-0.0,30.0,-5.115,-0.066,84.882,79.767
AL-02450000,-0.023397112065889618,130.95365256827208,0.820250411786219,-0.0,36.0,-0.983,-0.012,84.651,83.668
AL-02450250,0.18301221077841134,-280.3532214510379,0.10403298714422626,0.0,43.0,7.686,0.093,81.828,89.514
AL-02456500,0.0434872277192968,-3.546169537030906,0.9721171358417333,0.0,41.0,1.827,0.023,82.515,84.342
AL-02464000,-0.007702017774998888,101.3845545399031,0.8980212621322816,-0.0,41.0,-0.323,-0.004,86.142,85.819
AL-02464146,0.00235507268913577,70.3808379740756,0.40821489473295625,0.0,33.0,0.098,0.001,75.042,75.14
AL-02464360,-0.002305041008691925,83.56422277656425,0.7481053914270006,-0.0,31.0,-0.097,-0.001,79.003,78.906
AL-02465493,0.057884895248326754,-42.302892873506806,0.3950329766408669,0.0,41.0,2.431,0.033,72.251,74.682
AL-02467000,0.022944978343078997,34.82983549422917,0.9481546239300995,0.0,43.0,0.964,0.012,80.238,81.202
AL-02467500,0.008620435430388235,64.0588069782248,1.0,0.0,43.0,0.362,0.005,81.119,81.481
AL-02469800,0.019701864762137707,42.82591191611079,0.7354536181171747,0.0,41.0,0.827,0.01,81.816,82.643
AL-03574500,0.051022053019694626,-16.324557483594845,0.9136991092503179,0.0,43.0,2.143,0.026,84.648,86.791
AL-03586500,0.1650509023235903,-244.97295977894726,0.42340961568627655,0.0,35.0,6.932,0.084,81.663,88.595
AR-07056000,-0.0678636199069409,210.77695680917827,0.4251795087510768,-0.0,42.0,-2.85,-0.038,76.475,73.625
AR-07060710,-0.31410851950319874,702.4411402197584,0.059334618438994235,-1.0,43.0,-13.192,-0.179,80.82,67.628
AR-07069500,-0.33314146363768604,733.7278000158107,0.04563224527431986,-2.0,34.0,-13.992,-0.202,74.441,60.449
AR-07072000,-0.29332088050043237,649.4454194707657,0.01714159544079563,-2.0,37.0,-12.319,-0.196,68.963,56.644
AR-07075300,-0.4044094722826865,884.7914742568421,0.08834898734056584,-1.0,36.0,-16.985,-0.219,84.465,67.48
AR-07077380,-0.3164854002826587,704.2769996190021,0.020384123086390593,-2.0,43.0,-13.292,-0.194,77.952,64.66
AR-07195800,-0.09329388092515226,255.59140155235602,0.35734719361075706,-0.0,41.0,-3.919,-0.059,70.963,67.044
AR-07196900,-0.07169969439435789,213.5632206128335,0.632869142286627,-0.0,41.0,-3.012,-0.042,71.67,68.658
AR-07247000,-0.08880881130390843,251.74404699274086,0.5584004547635599,-0.0,43.0,-3.73,-0.052,75.991,72.261
AR-07252000,-0.33941220264527344,753.9579928640096,0.11318006551620097,-0.0,39.0,-14.255,-0.192,82.261,68.006
AR-07261000,-0.35891422753202173,799.0198566884287,0.030198435580170102,-2.0,43.0,-15.075,-0.188,88.729,73.654
AR-07261500,-0.24133055551671664,551.0100907834108,0.36145300334070685,-0.0,37.0,-10.136,-0.138,73.417,63.281
AR-07263295,-0.37042466744121716,827.8931290418202,0.1594704970550871,-0.0,30.0,-15.558,-0.189,94.823,79.265
AR-07340000,-0.10500836570276627,275.35670733091644,0.6181176400135011,-0.0,43.0,-4.41,-0.065,67.545,63.135
AR-07340300,-0.1472217980046615,365.0134053486194,0.2882065615900147,-0.0,43.0,-6.183,-0.085,73.661,67.478
AR-07359610,-0.29958902770975016,672.7805471146869,0.41182433473249125,-0.0,31.0,-12.583,-0.174,79.894,67.311
AR-07361500,-0.2036450636050494,485.2323811300947,0.1405125707499737,-0.0,43.0,-8.553,-0.111,82.219,73.666
AR-07362100,0.10319984123314968,-125.02890538505726,0.5216481488445233,0.0,41.0,4.334,0.054,79.204,83.538
AR-07362587,-0.3088956610847867,704.5059404796165,0.23730177865000002,-0.0,30.0,-12.973,-0.159,93.201,80.228
AR-07363500,-0.13248744141819577,343.51644872640486,0.30833848049191515,-0.0,43.0,-5.565,-0.072,81.324,75.759
AZ-09384000,-0.012077762909124582,92.43986855529147,0.8485702914543127,-0.0,42.0,-0.507,-0.008,68.538,68.031
AZ-09402000,-0.29965343207449957,661.3114353234469,0.7287442378062505,-0.0,43.0,-12.585,-0.211,68.297,55.712
AZ-09415000,-0.03905709735671921,146.3832426998947,0.3741826491069973,-0.0,43.0,-1.64,-0.024,69.089,67.449
AZ-09444500,-0.18592022659661442,447.0634109006291,0.32937921868675035,-0.0,43.0,-7.808,-0.111,79.127,71.319
AZ-09447800,-0.30387733868213546,673.8655622714484,0.18651236782914005,-0.0,38.0,-12.763,-0.193,72.492,59.729
AZ-09448500,-0.1677811636826413,411.64114388974394,0.5439213911923737,-0.0,43.0,-7.047,-0.099,79.602,72.555
AZ-09471000,-0.4840920083558027,1009.654846603774,0.1934342049120681,-0.0,43.0,-20.332,-0.459,51.637,31.305
AZ-09480000,0.038494796625127864,-18.808019359099987,0.4872648904642325,0.0,37.0,1.617,0.033,57.373,58.99
AZ-09484000,-0.31198268345206104,704.4308985014441,0.31774734769908775,-0.0,31.0,-13.103,-0.191,87.017,73.914
AZ-09484600,-1.102946817378425,2228.9688909776014,0.09502476539267057,-1.0,30.0,-46.324,-1.487,46.237,-0.087
AZ-09492400,0.3363302646005051,-617.2960080635731,0.041456909675791964,2.0,41.0,14.125,0.259,48.302,62.427
AZ-09494000,0.20877087816062603,-349.7301235558039,0.18028794638930234,0.0,41.0,8.769,0.134,63.427,72.196
AZ-09497800,-0.35907741865715703,785.0875700509644,0.13794566169862832,-0.0,39.0,-15.081,-0.225,74.473,59.392
AZ-09497980,-0.14466663527767776,370.3025869816261,0.2657461083422321,-0.0,40.0,-6.076,-0.078,84.007,77.931
AZ-09498500,-0.07330277423127725,222.8455205588224,0.648986688212116,-0.0,43.0,-3.078,-0.043,77.779,74.701
AZ-09505200,-0.0815965982177218,247.68243740262355,0.7220003552092338,-0.0,35.0,-3.427,-0.043,86.203,82.776
AZ-09505350,-0.0005816334003202631,100.07416295091136,0.9229050934914809,-0.0,40.0,-0.024,-0.0,98.923,98.899
AZ-09505800,-0.16035248201819172,402.3191684048207,0.28903354254194413,-0.0,41.0,-6.735,-0.086,84.982,78.247
AZ-09508300,0.007749498497815921,82.64326196998366,0.5879084322109032,0.0,43.0,0.325,0.004,97.98,98.305
AZ-09510200,0.028491216048584178,38.787041653302325,1.0,0.0,41.0,1.197,0.014,95.171,96.368
AZ-09512280,0.06053430050028753,-25.41324108893336,0.26858474114882247,0.0,39.0,2.543,0.029,94.384,96.927
AZ-09513780,0.02499852788906797,48.53197870214013,0.7530821359358961,0.0,41.0,1.05,0.013,98.004,99.054
AZ-09535100,-0.21869012609062233,460.4261501255935,0.83810858978553,-0.0,37.0,-9.185,-0.291,27.638,18.453
BC-07EC002,0.012849311590315812,-7.829093915607931,1.0,0.0,42.0,0.539,0.029,17.6,18.139
BC-07EE007,0.037151646328728846,-42.689150883554035,0.7348263750767032,0.0,40.0,1.56,0.051,30.834,32.394
BC-07EE009,0.024280559525950797,-2.170799502208581,0.7166749729859458,0.0,40.0,1.02,0.022,45.88,46.9
BC-07FB001,0.027384341616991707,-31.854743955218346,1.0,0.0,40.0,1.15,0.05,22.339,23.489
BC-07FB004,0.1750001432989059,-330.9744224271643,0.3926123103751684,0.0,39.0,7.35,0.379,15.351,22.701
BC-07FB008,-0.0584435552344308,133.31893028184052,0.7901381702817245,-0.0,40.0,-2.454,-0.141,17.659,15.205
BC-07FC003,0.1862847209265696,-351.33375603196043,0.3107545604252415,0.0,41.0,7.824,0.349,17.324,25.148
BC-08CD001,0.043274072181652384,-66.59936665387815,0.8088286305084,0.0,40.0,1.818,0.089,19.04,20.858
BC-08CG001,-0.04701499126114328,114.09095559976488,0.661353237644444,-0.0,42.0,-1.974,-0.096,21.048,19.074
BC-08DA005,-0.023929823016081944,61.885327210886594,0.8796101413969479,-0.0,41.0,-1.005,-0.067,14.528,13.523
BC-08DB001,-0.01303921485595732,48.2194903331896,0.7354536181171747,-0.0,41.0,-0.548,-0.023,22.415,21.867
BC-08EB004,0.038391698522479395,-46.42838127554329,0.9349988039705048,0.0,41.0,1.612,0.052,29.549,31.161
BC-08ED001,0.08166195849223579,-137.35587400909736,0.8248046168337546,0.0,41.0,3.43,0.126,24.253,27.683
BC-08EE008,0.081211238197644,-140.94249086970484,0.632840693851598,0.0,39.0,3.41,0.16,19.775,23.185
BC-08EE012,0.058574730015756034,-100.4825044752938,0.28709103347587495,0.0,40.0,2.46,0.148,15.437,17.897
BC-08EE025,0.01135510957958239,26.5406556022419,0.7540675143570155,0.0,37.0,0.477,0.009,49.012,49.489
BC-08EG012,-0.04951635728778513,131.81136140552454,0.7354536181171747,-0.0,41.0,-2.079,-0.06,33.818,31.739
BC-08FB006,0.1453042454132537,-261.97768231863427,0.3908282308519908,0.0,37.0,6.103,0.211,25.579,31.682
BC-08FE003,-0.05007794809678689,126.78169938488439,0.6457450970456375,-0.0,40.0,-2.103,-0.075,27.677,25.574
BC-08FF003,0.03097031044586867,-18.377638663540864,0.7348263750767032,0.0,40.0,1.3,0.029,42.913,44.213
BC-08GA010,0.0982871256189622,-126.06619659666956,0.6808572133380828,0.0,40.0,4.128,0.059,68.444,72.572
BC-08GA061,0.0926127622997383,-98.99658809459143,0.15266138035243015,0.0,37.0,3.89,0.045,84.284,88.174
BC-08GD004,0.07230203886921441,-122.69268189432673,0.1452877890952673,0.0,41.0,3.037,0.136,20.393,23.43
BC-08HA001,0.02060273342097311,50.055938752352255,0.632869142286627,0.0,41.0,0.865,0.01,90.829,91.694
BC-08HA003,0.0512081378324403,-7.39214112211441,0.1534557123832827,0.0,40.0,2.151,0.023,93.949,96.1
BC-08HB002,-0.04895034547107451,184.43621070400513,0.8209725423085437,-0.0,39.0,-2.055,-0.024,87.563,85.508
BC-08HB008,0.045130624485708495,-8.340930164439513,0.9687017187842499,0.0,38.0,1.895,0.023,80.973,82.868
BC-08HB025,0.03240945609557242,6.634174256965693,0.8078142165841911,0.0,33.0,1.362,0.019,70.772,72.134
BC-08HB075,0.053998443309526224,-16.424517051945813,0.8646652653123481,0.0,34.0,2.268,0.025,90.438,92.706
BC-08HF004,0.2067771333008286,-337.36992305631543,0.2263989227367953,0.0,40.0,8.685,0.116,71.842,80.527
BC-08JB002,0.05005455496485184,-74.49225165684244,0.8248046168337546,0.0,41.0,2.102,0.082,24.566,26.668
BC-08JD006,0.03845917773188331,-58.64810232253791,0.3396999262620777,0.0,38.0,1.615,0.085,17.463,19.078
BC-08JE001,0.00048034601710519783,28.954461474876066,0.842992183820956,0.0,41.0,0.02,0.001,29.905,29.925
BC-08JE004,0.4516495291378644,-849.4000250959465,0.26858474114882247,0.0,39.0,18.97,0.373,44.414,63.384
BC-08KA009,0.05408958606777578,-91.41549793868712,0.2358223797536274,0.0,40.0,2.272,0.128,15.628,17.9
BC-08KB003,0.0011764243636091297,25.04587489171332,0.7348263750767032,0.0,40.0,0.049,0.002,27.374,27.423
BC-08KE016,0.30177452217851103,-560.3381368731174,0.16054611379599892,0.0,40.0,12.674,0.296,36.874,49.548
BC-08LA001,0.05070511483083909,-81.10524420542944,0.7715676600867172,0.0,40.0,2.13,0.099,19.24,21.37
BC-08LB076,-0.03674935898062171,94.81210852818711,0.7437665722846407,-0.0,39.0,-1.543,-0.07,22.085,20.542
BC-08LD001,-0.011950629149097423,48.320742734163865,0.6986822359824363,-0.0,40.0,-0.501,-0.02,24.67,24.169
BC-08LG016,0.09059174536603729,-162.9653506730518,0.29976285312958106,0.0,41.0,3.805,0.19,16.316,20.121
BC-08LG056,0.19614075339379755,-366.0371598133822,0.36145300334070685,0.0,37.0,8.238,0.291,22.125,30.363
BC-08MA002,-0.050643511011854124,126.01194638846343,0.5680669608513922,-0.0,41.0,-2.127,-0.084,25.788,23.661
BC-08MA006,0.0007081480276871699,9.22355035386061,0.8845825962766167,0.0,40.0,0.03,0.002,10.625,10.655
BC-08MB006,-0.018709019372060206,51.5179211924664,0.3950329766408669,-0.0,41.0,-0.786,-0.051,14.493,13.707
BC-08MF062,0.08901995104451252,-139.27494466999562,0.8168835068089899,0.0,37.0,3.738,0.089,36.896,40.634
BC-08MF065,0.05824175368796341,-84.75955310856901,0.6091300700836291,0.0,34.0,2.446,0.075,30.501,32.947
BC-08MG001,0.025594680957314132,20.757329861970412,0.757996646747342,0.0,33.0,1.075,0.015,71.409,72.484
BC-08MG005,0.09056617146258142,-156.96345301203633,0.4060445067036338,0.0,37.0,3.804,0.155,22.267,26.071
BC-08MH001,0.15619223650697425,-259.38549735672933,0.30149552170586214,0.0,38.0,6.56,0.127,49.719,56.279
BC-08MH006,0.16098413078862653,-242.3074797913781,0.059145247463196604,1.0,40.0,6.761,0.085,76.28,83.041
BC-08MH016,0.10067991496029599,-154.0057177305791,0.5614764462408652,0.0,40.0,4.228,0.093,45.24,49.468
BC-08NB005,0.030125186316555683,-42.50639646379649,0.632869142286627,0.0,41.0,1.266,0.07,17.111,18.377
BC-08NC004,-0.06197537508925667,137.17694316557345,0.26626505196565464,-0.0,38.0,-2.603,-0.187,14.528,11.925
BC-08ND013,0.014165160514433188,-10.418696266597117,0.9552145926892925,0.0,42.0,0.595,0.031,17.614,18.209
BC-08NE006,0.039310449144793855,-56.519692101267395,0.7715676600867172,0.0,40.0,1.651,0.071,21.276,22.927
BC-08NE077,-0.11519609637583708,252.61126493778772,0.18028794638930234,-0.0,41.0,-4.838,-0.209,24.638,19.8
BC-08NE114,-0.04882403370672764,130.80899117049506,0.8248046168337546,-0.0,41.0,-2.05,-0.061,34.186,32.136
BC-08NF001,-0.011085242431794515,32.84203775496302,0.42144237894257297,-0.0,41.0,-0.465,-0.042,10.904,10.439
BC-08NH005,-0.000690656016882145,22.38117572196262,0.7887194899032053,-0.0,41.0,-0.029,-0.001,21.014,20.985
BC-08NH016,0.02868461426209226,-22.834097580473404,0.8465282828044682,0.0,40.0,1.205,0.035,33.933,35.138
BC-08NH084,-0.09196375437971019,213.59012653881513,0.4517264720866896,-0.0,42.0,-3.863,-0.126,31.594,27.731
BC-08NH130,0.05881396144493382,-102.2344768515537,0.42497974024989427,0.0,38.0,2.471,0.152,14.158,16.629
BC-08NJ013,-0.01968212544752114,63.99831818114804,0.6132517855744677,-0.0,42.0,-0.826,-0.033,25.047,24.221
BC-08NJ130,-0.08738985981450516,206.75066396144416,0.317483551310608,-0.0,42.0,-3.67,-0.116,33.806,30.136
BC-08NL004,0.01433664398939083,-12.524474970489212,0.7887194899032053,0.0,41.0,0.602,0.034,15.848,16.45
BC-08NL007,0.16093713236454993,-295.3340970267617,0.43502642785483836,0.0,41.0,6.76,0.249,23.16,29.92
BC-08NL038,0.12360124830703306,-218.11872455870244,0.7354536181171747,0.0,41.0,5.191,0.165,26.488,31.679
BC-08NL070,0.0908584116442973,-155.53196063933245,0.8602887048423336,0.0,39.0,3.816,0.135,24.277,28.093
BC-08NM174,0.020986299602503734,-17.563794542569614,0.8037485428824773,0.0,38.0,0.882,0.033,23.968,24.85
BC-08NM240,-0.08474883043838588,181.0682832797722,0.3134246287449334,-0.0,35.0,-3.559,-0.262,13.35,9.791
BC-08NM242,-0.017526252879126385,47.17346554448211,0.6984894773302321,-0.0,34.0,-0.736,-0.054,12.489,11.753
BC-08NN015,-0.05862309334268674,136.22430558524093,0.4488598208640493,-0.0,41.0,-2.462,-0.127,20.209,17.747
BC-08OA002,-0.07868918761090579,242.0340182411445,0.6099979618746088,-0.0,38.0,-3.305,-0.039,86.308,83.003
BC-08OA003,-0.1308726429815034,349.4248324510779,0.3898895337647028,-0.0,35.0,-5.497,-0.063,90.428,84.931
BC-08OB002,-0.13261055341083577,346.63685839494855,0.3900801527621489,-0.0,33.0,-5.57,-0.069,84.201,78.631
BC-09AA006,-0.16179050317780305,364.42951940502917,0.005827257313377077,-3.0,35.0,-6.795,-0.165,44.246,37.451
BC-09AE003,0.06506507565847697,-105.27864508080751,0.4881961566987405,0.0,38.0,2.733,0.108,23.485,26.218
BC-10AC005,-0.0018615650026790951,22.789499897716162,0.7179633437775998,-0.0,41.0,-0.078,-0.004,19.105,19.027
BC-10BE001,0.04493538634378128,-67.25172033185574,0.4829170444568125,0.0,40.0,1.888,0.082,21.675,23.563
BC-10BE004,-0.014511764495639507,48.23354986071933,0.4246421234065476,-0.0,40.0,-0.61,-0.031,19.515,18.905
BC-10BE007,0.08461248608051729,-137.6105165366276,0.2657461083422321,0.0,40.0,3.553,0.113,29.838,33.391
BC-10BE009,0.08361670236667915,-124.82137390033986,0.2776793977764225,0.0,38.0,3.512,0.083,40.656,44.168
BC-10CB001,0.010263904761763767,-2.5354191378333475,0.9721171358417333,0.0,41.0,0.431,0.023,17.777,18.208
BC-10CD001,0.02448837609646038,-33.69565170347005,0.5680669608513922,0.0,41.0,1.028,0.069,14.767,15.795
BC-10CD004,0.010677702794533998,-15.235199779414081,0.7982398124572034,0.0,36.0,0.448,0.059,5.896,6.344
BC-10CD005,0.01571032198795102,-22.945929847039665,0.9095458052651215,0.0,36.0,0.66,0.072,8.145,8.805
BC-12355000,-0.08799011474290108,200.35982049452355,0.4060445067036338,-0.0,37.0,-3.695,-0.149,26.227,22.532
CA-09423350,-0.040096230954278056,159.4486193712326,0.35220493219511173,-0.0,39.0,-1.684,-0.026,80.098,78.414
CA-10258000,0.34821415788063526,-618.4242858034693,0.2211942719822526,0.0,41.0,14.625,0.196,70.692,85.317
CA-10258500,0.1599925024433983,-224.64408018644195,0.32937921868675035,0.0,43.0,6.72,0.081,91.981,98.701
CA-10259000,0.22218694326677735,-370.39933664862167,0.024185036295084394,2.0,43.0,9.331,0.125,69.309,78.64
CA-10259200,0.14930873667581215,-207.6212753132129,0.7887194899032053,0.0,41.0,6.271,0.079,87.861,94.132
CA-10263500,0.13565354438495944,-202.64735061362256,0.42257215707244233,0.0,43.0,5.697,0.084,65.811,71.508
CA-10296000,0.05131068701303635,-74.980612897383,0.7287442378062505,0.0,43.0,2.155,0.079,26.563,28.718
CA-10296500,0.06240577889275419,-96.15476673606777,0.7125218881022106,0.0,43.0,2.621,0.09,27.346,29.967
CA-10308200,0.15795154673800993,-274.40554502676355,0.3741826491069973,0.0,43.0,6.634,0.162,38.181,44.815
CA-10310000,0.1489621138679772,-252.71349976660576,0.4101432374855567,0.0,43.0,6.256,0.142,42.083,48.339
CA-10336645,0.0943445596810381,-136.04961430476334,0.36537154850862086,0.0,39.0,3.963,0.077,50.658,54.621
CA-10336660,0.09497361660569652,-146.49971695204232,0.7615493074182684,0.0,43.0,3.989,0.09,41.453,45.442
CA-10336676,0.053596453665335136,-64.0707776497456,0.9349988039705048,0.0,41.0,2.251,0.051,41.997,44.248
CA-10336780,0.06451247173756294,-81.28812495695476,0.7947886866284579,0.0,43.0,2.71,0.058,46.382,49.092
CA-10343500,0.1405063285953118,-224.03035093534348,0.5584004547635599,0.0,43.0,5.901,0.109,54.032,59.933
CA-11015000,0.09863000983895745,-106.67998601637244,0.1879838381386536,0.0,41.0,4.142,0.046,88.509,92.651
CA-11025500,0.15385211754476363,-214.37563260940726,0.053723997263216416,1.0,43.0,6.461,0.071,90.098,96.559
CA-11042400,0.42086349442073445,-755.5023324031015,0.005757261374496947,3.0,41.0,17.676,0.204,77.387,95.063
CA-11055801,0.07005911580623263,-53.42540363098577,0.661353237644444,0.0,42.0,2.942,0.035,85.222,88.164
CA-11058500,0.019093782603896024,43.80965230882416,0.8796101413969479,0.0,41.0,0.802,0.01,81.596,82.398
CA-11075800,-0.06822805537636967,232.57400898545222,0.1861143787191537,-0.0,43.0,-2.866,-0.03,97.551,94.685
CA-11098000,-0.05402065616624441,197.10084146793224,0.3741826491069973,-0.0,43.0,-2.269,-0.026,90.194,87.925
CA-11111500,0.07801293788443528,-65.63040868203511,0.3472987680371582,0.0,37.0,3.277,0.036,88.757,92.034
CA-11124500,0.06446385755527964,-35.71329699528307,0.3741826491069973,0.0,43.0,2.707,0.029,91.861,94.568
CA-11132500,0.060044221395357686,-28.59022853025354,0.35132852409266,0.0,43.0,2.522,0.028,90.237,92.759
CA-11138500,0.1254996313259953,-158.49409574126338,0.11789500171022893,0.0,32.0,5.271,0.059,89.87,95.141
CA-11141280,-0.02751768612148231,136.84019174752933,0.8453357931297272,-0.0,43.0,-1.156,-0.014,82.383,81.227
CA-11143000,0.0019906226853801346,81.54280072045627,0.6646547813082151,0.0,43.0,0.084,0.001,85.482,85.566
CA-11148900,0.02269345353617562,52.7250663452759,0.091142798844293,1.0,41.0,0.954,0.01,97.635,98.589
CA-11149900,0.016059981384373145,64.46018035382768,0.5155350369501335,0.0,43.0,0.674,0.007,96.243,96.917
CA-11151300,0.14849454036015614,-200.68358465176104,0.008174287438533767,3.0,41.0,6.237,0.066,93.187,99.424
CA-11152000,0.07076570558635353,-47.90709591102676,0.09090696836106038,1.0,43.0,2.972,0.032,92.138,95.11
CA-11160000,-0.0020392771832405286,96.20640310661283,0.5730643403857183,-0.0,43.0,-0.086,-0.001,92.171,92.085
CA-11160500,0.007323665185249221,73.54894465357108,0.828404904759906,0.0,43.0,0.308,0.004,88.042,88.35
CA-11162500,0.011782222750194315,68.43787207916408,0.8965279189482995,0.0,43.0,0.495,0.005,91.755,92.25
