,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08CG001,-0.11764705882352941,274.05882352941177,0.5295490052444518,-0.0,39.0,-4.47,-0.1,41.235,36.765
BC-08DA005,0.0,38.5,0.8855855090460083,0.0,38.0,0.0,0.0,38.5,38.5
BC-08ED001,0.0,48.0,0.36537154850862086,0.0,39.0,0.0,0.0,48.0,48.0
BC-08FB006,0.42857142857142855,-815.7857142857142,0.1903928750407653,0.0,32.0,15.0,0.33,32.357,47.357
BC-08GA010,0.0,34.0,0.47506907717608926,0.0,40.0,0.0,0.0,34.0,34.0
BC-08GA061,0.0,35.0,0.8274330219254116,0.0,37.0,0.0,0.0,35.0,35.0
BC-08HA001,-0.036375661375661374,106.69675925925927,0.41755611214862043,-0.0,40.0,-1.418,-0.038,34.709,33.291
BC-08HA003,0.0,35.0,0.7724461893175267,0.0,39.0,0.0,0.0,35.0,35.0
BC-08HB002,-0.08571428571428572,205.34285714285716,0.36521993536116293,-0.0,39.0,-3.258,-0.084,35.629,32.371
BC-08HB008,0.0,35.5,0.6377264324196243,0.0,38.0,0.0,0.0,35.5,35.5
BC-08HB025,-0.10714285714285714,249.60714285714286,0.3533924992967168,-0.0,31.0,-3.214,-0.084,36.607,33.393
BC-08HF004,0.0,34.0,0.24678004486428362,0.0,37.0,0.0,0.0,34.0,34.0
BC-08JB002,-0.045454545454545456,128.79545454545456,0.40995687995177965,-0.0,38.0,-1.727,-0.037,38.841,37.114
BC-08JE001,-0.1715686274509804,420.5367647058824,0.7013658705732215,-0.0,36.0,-6.004,-0.083,81.002,74.998
BC-08KA009,0.45555555555555555,-867.0166666666667,0.10239973673448888,0.0,36.0,16.4,0.356,34.528,50.928
BC-08LA001,0.0,37.0,0.5798916042412161,0.0,39.0,0.0,0.0,37.0,37.0
BC-08LD001,0.03571428571428571,-14.321428571428577,0.6530785762864473,0.0,37.0,1.357,0.024,56.357,57.714
BC-08LG016,0.19230769230769232,-345.03846153846155,0.21515988319619161,0.0,37.0,6.924,0.156,35.538,42.462
BC-08MA002,0.9090909090909091,-1764.3636363636363,0.004151767929049033,3.0,39.0,35.455,0.638,34.727,70.182
BC-08MB006,0.41885964912280704,-799.4627192982457,0.16883227992213934,0.0,37.0,15.078,0.34,29.461,44.539
BC-08MG005,0.0,36.0,0.8701516244896785,0.0,37.0,0.0,0.0,36.0,36.0
BC-08MH006,0.0,36.0,0.9895630747692468,0.0,38.0,0.0,0.0,36.0,36.0
BC-08MH016,0.0,37.0,0.8602668450316446,0.0,39.0,0.0,0.0,37.0,37.0
BC-08NB005,0.0,34.5,0.8462985837493053,0.0,40.0,0.0,0.0,34.5,34.5
BC-08NC004,0.42857142857142855,-814.4285714285714,0.09684654514932389,1.0,35.0,15.857,0.34,33.714,49.571
BC-08ND013,-0.15384615384615385,340.38461538461536,0.018697701086600738,-2.0,39.0,-5.846,-0.159,35.923,30.077
BC-08NE006,0.0,40.0,0.9891324349096959,0.0,37.0,0.0,0.0,40.0,40.0
BC-08NE077,0.0,40.0,0.8870460640548878,0.0,36.0,0.0,0.0,40.0,40.0
BC-08NF001,0.0,43.0,0.6238911772497975,0.0,39.0,0.0,0.0,43.0,43.0
BC-08NH005,0.0,39.0,0.7917561344161144,0.0,39.0,0.0,0.0,39.0,39.0
BC-08NH016,0.08823529411764706,-139.33823529411765,0.18643701354832976,0.0,38.0,3.264,0.083,35.368,38.632
BC-08NH084,0.0,36.0,0.8899442002914619,0.0,39.0,0.0,0.0,36.0,36.0
BC-08NH130,0.0,36.5,0.7239458446656393,0.0,38.0,0.0,0.0,36.5,36.5
BC-08NJ130,0.0,50.0,0.899954323586782,0.0,39.0,0.0,0.0,50.0,50.0
BC-08NL007,0.0,37.0,0.934758337627859,0.0,37.0,0.0,0.0,37.0,37.0
BC-08NL070,0.0,35.0,0.732858972945714,0.0,35.0,0.0,0.0,35.0,35.0
BC-08NM174,0.09090909090909091,-142.9090909090909,0.5876087946102937,0.0,34.0,3.182,0.075,37.0,40.182
BC-08NN015,0.07846153846153847,-123.68769230769233,0.07408220467759308,1.0,37.0,2.824,0.074,31.588,34.412
BC-08OA002,0.016129032258064516,2.7903225806451637,0.5489228809811055,0.0,37.0,0.613,0.016,34.71,35.323
BC-09AA006,0.25,-390.0,0.40644333792854104,0.0,35.0,9.5,0.092,104.75,114.25
BC-09AE003,1.528782894736842,-2970.9794407894738,0.09932636867264089,1.0,37.0,58.094,0.779,54.482,112.576
BC-10BE004,0.07142857142857142,-102.67857142857143,0.7337962838258465,0.0,38.0,2.642,0.059,38.679,41.321
BC-10BE007,1.0,-1959.0,0.006608375598626592,3.0,39.0,38.0,0.809,20.0,58.0
BC-10CB001,0.8947368421052632,-1743.342105263158,0.017697916808353087,2.0,36.0,31.316,0.669,27.342,58.658
BC-10CD001,0.8768939393939394,-1705.7187500000002,0.023045016569207766,2.0,36.0,30.692,0.639,29.654,60.346
CA-09423350,-0.12903225806451613,293.241935483871,0.33690190321664115,-0.0,38.0,-5.032,-0.114,37.887,32.855
CA-10258000,0.0,34.0,0.4796632862090904,0.0,38.0,0.0,0.0,34.0,34.0
CA-10258500,0.0,32.5,1.0,0.0,40.0,0.0,0.0,32.5,32.5
CA-10259000,0.0,33.0,0.42364552370069863,0.0,40.0,0.0,0.0,33.0,33.0
CA-10259200,0.0,33.0,0.7248347702469671,0.0,40.0,0.0,0.0,33.0,33.0
CA-10263500,0.0,33.0,0.9420064862926443,0.0,40.0,0.0,0.0,33.0,33.0
CA-10308200,0.0,34.5,0.5369262101562855,0.0,40.0,0.0,0.0,34.5,34.5
CA-10336645,0.0,33.0,0.9686480706882259,0.0,38.0,0.0,0.0,33.0,33.0
CA-10336660,0.0,34.5,0.6628999404878275,0.0,40.0,0.0,0.0,34.5,34.5
CA-10336676,0.0,35.0,0.6804002553283304,0.0,40.0,0.0,0.0,35.0,35.0
CA-10343500,0.0,35.0,0.8182025823603942,0.0,40.0,0.0,0.0,35.0,35.0
CA-11015000,0.0,33.0,0.302598279492746,0.0,40.0,0.0,0.0,33.0,33.0
CA-11098000,0.0,33.0,0.8368823290697629,0.0,40.0,0.0,0.0,33.0,33.0
CA-11124500,0.0,34.5,0.6805773747307988,0.0,40.0,0.0,0.0,34.5,34.5
CA-11141280,0.0,35.0,0.281285273253562,0.0,40.0,0.0,0.0,35.0,35.0
CA-11143000,0.0,34.5,0.6281391689526479,0.0,40.0,0.0,0.0,34.5,34.5
CA-11148900,0.045548654244306416,-57.028985507246375,0.1566163529162714,0.0,40.0,1.776,0.049,33.112,34.888
CA-11151300,0.0625,-90.84375,0.15360860219762262,0.0,38.0,2.437,0.067,32.844,35.281
CA-11162500,0.0,33.5,0.9806886472083278,0.0,40.0,0.0,0.0,33.5,33.5
CA-11176400,0.06350806451612903,-91.42086693548387,0.3390472751632476,0.0,40.0,2.476,0.063,34.262,36.738
CA-11180500,0.0,35.5,0.5777691583296349,0.0,40.0,0.0,0.0,35.5,35.5
CA-11180960,0.0,35.0,0.6631624184793212,0.0,40.0,0.0,0.0,35.0,35.0
CA-11224500,-0.05718954248366013,148.29330065359477,0.08260856147088602,-1.0,40.0,-2.23,-0.058,35.115,32.885
CA-11230500,0.0,33.0,0.045453995607351194,0.0,40.0,0.0,0.0,33.0,33.0
CA-11237500,0.0,32.5,0.5825385587408431,0.0,40.0,0.0,0.0,32.5,32.5
CA-11253310,0.07417582417582418,-115.24038461538463,0.08541302877685242,1.0,40.0,2.892,0.072,31.554,34.446
CA-11264500,0.0,30.0,0.05461213449054125,0.0,40.0,0.0,0.0,30.0,30.0
CA-11266500,0.0,30.0,0.24589460486060388,0.0,40.0,0.0,0.0,30.0,30.0
CA-11274500,0.0,34.0,0.8085445205046489,0.0,40.0,0.0,0.0,34.0,34.0
CA-11274630,0.07019704433497537,-104.28879310344826,0.43881262153485934,0.0,40.0,2.738,0.072,34.631,37.369
CA-11284400,0.0,32.5,0.9517216285429906,0.0,40.0,0.0,0.0,32.5,32.5
CA-11299600,0.0,34.0,0.6559223245767534,0.0,35.0,0.0,0.0,34.0,34.0
CA-11315000,0.0,32.0,0.9806213650153202,0.0,40.0,0.0,0.0,32.0,32.0
CA-11381500,0.0,33.5,0.7713941355911127,0.0,40.0,0.0,0.0,33.5,33.5
CA-11383500,0.0,33.5,0.5370256502555286,0.0,40.0,0.0,0.0,33.5,33.5
CA-11427700,0.0,32.0,1.0,0.0,40.0,0.0,0.0,32.0,32.0
CA-11451100,0.0,35.0,0.6894536826410222,0.0,40.0,0.0,0.0,35.0,35.0
CA-11468500,0.0,35.0,0.698542357344508,0.0,40.0,0.0,0.0,35.0,35.0
CA-11473900,0.0,35.0,1.0,0.0,40.0,0.0,0.0,35.0,35.0
CA-11475560,0.0,35.0,0.7165558825365193,0.0,40.0,0.0,0.0,35.0,35.0
CA-11476600,0.0,35.0,0.6597990420611723,0.0,39.0,0.0,0.0,35.0,35.0
CA-11478500,0.0,35.5,0.6985983321482421,0.0,40.0,0.0,0.0,35.5,35.5
CA-11480390,0.0,35.0,0.5916699176992444,0.0,38.0,0.0,0.0,35.0,35.0
CA-11481200,0.0,35.0,0.6281895494525636,0.0,40.0,0.0,0.0,35.0,35.0
CA-11482500,0.0,35.0,0.6198374921000149,0.0,40.0,0.0,0.0,35.0,35.0
CA-11522500,0.08514492753623187,-135.1621376811594,0.28147323446809924,0.0,40.0,3.32,0.09,33.34,36.66
CA-11523200,0.0,31.0,0.4593515537349073,0.0,40.0,0.0,0.0,31.0,31.0
CA-11528700,0.0,34.5,0.6894536826410222,0.0,40.0,0.0,0.0,34.5,34.5
CA-11532500,0.0,35.0,0.9903429091811773,0.0,40.0,0.0,0.0,35.0,35.0
CO-06614800,-0.16666666666666666,390.0833333333333,0.3153237204478301,-0.0,40.0,-6.5,-0.117,60.25,53.75
CO-06746095,-0.6733333333333333,1419.6566666666668,0.15694021604412933,-0.0,40.0,-26.26,-0.369,87.13,60.87
CO-07083000,0.527536231884058,-1010.7811594202898,0.146546884999883,0.0,40.0,20.574,0.415,33.213,53.787
CO-07105945,-0.06896551724137931,171.79310344827587,0.19072291491644688,-0.0,39.0,-2.62,-0.073,35.31,32.69
CO-09034900,-0.16466165413533834,392.07631578947365,0.7076377914025898,-0.0,40.0,-6.422,-0.106,66.211,59.789
CO-09035800,0.14814814814814814,-242.48148148148147,0.43431144285625,0.0,32.0,4.592,0.084,50.704,55.296
CO-09035900,-0.446360153256705,935.0507662835248,0.009633039019581124,-3.0,40.0,-17.408,-0.347,51.704,34.296
CO-09047700,-0.4444444444444444,944.2222222222222,0.45325103254848376,-0.0,40.0,-17.334,-0.307,64.667,47.333
CO-09065500,-0.3125,660.03125,0.06578413891906876,-1.0,40.0,-12.188,-0.295,41.594,29.406
CO-09066000,0.0,35.5,0.7901081720596481,0.0,40.0,0.0,0.0,35.5,35.5
CO-09066200,-0.6,1237.6,0.24060237078233304,-0.0,40.0,-23.4,-0.489,50.2,26.8
CO-09066300,-0.12903225806451613,305.3709677419355,0.6370605912167449,-0.0,40.0,-5.032,-0.098,50.016,44.984
CO-09081600,0.0,32.5,0.6630544134548817,0.0,40.0,0.0,0.0,32.5,32.5
CO-09107000,0.11764705882352941,-201.6470588235294,0.5205604986772208,0.0,31.0,3.53,0.091,32.235,35.765
CO-09306242,0.0,33.0,0.6541771289573335,0.0,40.0,0.0,0.0,33.0,33.0
CO-09352900,-0.044466403162055336,122.8661067193676,0.2756212926879984,-0.0,40.0,-1.734,-0.048,34.867,33.133
CT-01118300,-0.12310606060606061,282.0274621212121,0.1604236708602964,-0.0,40.0,-4.802,-0.127,38.401,33.599
CT-01121000,-0.061553030303030304,161.01373106060606,0.5861668665667747,-0.0,40.0,-2.4,-0.061,39.2,36.8
CT-01123000,-0.2,435.7,0.03612929057639125,-2.0,40.0,-7.8,-0.208,39.9,32.1
CT-01195100,-0.1380952380952381,312.1904761904762,0.10212056428229954,-0.0,37.0,-4.972,-0.131,38.486,33.514
CT-01208990,-0.125,286.8125,0.2605502761389218,-0.0,40.0,-4.876,-0.125,39.438,34.562
DE-01484100,0.0,36.5,0.9037017826348919,0.0,40.0,0.0,0.0,36.5,36.5
DE-01487000,0.0,35.0,0.5212626816156318,0.0,40.0,0.0,0.0,35.0,35.0
FL-02231000,0.08333333333333333,-129.04166666666666,0.30795398389588957,0.0,40.0,3.25,0.079,35.875,39.125
FL-02231342,0.05277777777777778,-68.97638888888889,0.2454509225941457,0.0,40.0,2.058,0.044,35.471,37.529
FL-02235200,-0.20526315789473684,448.93684210526317,0.16781920116773663,-0.0,33.0,-6.568,-0.146,41.284,34.716
FL-02236500,0.0,40.5,0.21267209379220287,0.0,40.0,0.0,0.0,40.5,40.5
FL-02245500,0.0,36.0,0.1892663280844511,0.0,40.0,0.0,0.0,36.0,36.0
FL-02246000,0.0,34.0,0.9322746376233095,0.0,40.0,0.0,0.0,34.0,34.0
FL-02296500,0.19615384615384618,-353.51346153846157,0.1791716406390833,0.0,40.0,7.65,0.173,34.675,42.325
FL-02297155,0.2727272727272727,-508.2727272727272,0.06315454537770115,1.0,38.0,10.636,0.256,31.455,42.091
FL-02297310,0.16666666666666666,-294.91666666666663,0.19971918932470434,0.0,38.0,6.5,0.154,34.917,41.417
FL-02298123,0.12771739130434784,-219.74320652173915,0.062269203011098284,1.0,40.0,4.98,0.118,33.01,37.99
FL-02298608,0.0,36.0,0.08142804027553052,0.0,40.0,0.0,0.0,36.0,36.0
FL-02299950,0.03279569892473118,-28.04220430107526,0.3706269592534892,0.0,40.0,1.28,0.033,36.86,38.14
FL-02300700,0.045548654244306416,-57.028985507246375,0.16690540776326035,0.0,40.0,1.776,0.045,33.112,34.888
FL-02310947,0.0,39.0,0.3138164943933861,0.0,38.0,0.0,0.0,39.0,39.0
FL-02312200,0.0,35.5,0.4599890292316009,0.0,40.0,0.0,0.0,35.5,35.5
FL-02315500,0.0,30.0,0.07053653038050056,0.0,40.0,0.0,0.0,30.0,30.0
FL-02324000,0.0,34.5,0.4153854965270387,0.0,40.0,0.0,0.0,34.5,34.5
FL-02324400,0.0,35.0,0.022283548245279894,0.0,40.0,0.0,0.0,35.0,35.0
FL-02327100,0.0,36.5,0.5133400714503704,0.0,40.0,0.0,0.0,36.5,36.5
GA-02177000,0.044466403162055336,-51.36610671936759,0.5778434094070215,0.0,40.0,1.734,0.044,36.633,38.367
GA-02178400,0.0,37.0,0.8275791315570846,0.0,40.0,0.0,0.0,37.0,37.0
GA-02193340,0.0,34.5,0.9455662800935836,0.0,32.0,0.0,0.0,34.5,34.5
GA-02198100,-0.14285714285714285,320.07142857142856,0.0611384278421383,-1.0,32.0,-4.428,-0.122,36.214,31.786
GA-02202600,0.0,33.5,0.9061482325377559,0.0,38.0,0.0,0.0,33.5,33.5
GA-02212600,0.0,35.5,0.7244450037473658,0.0,40.0,0.0,0.0,35.5,35.5
GA-02215100,0.0,36.0,0.5849253944202091,0.0,32.0,0.0,0.0,36.0,36.0
GA-02216180,0.0,33.5,0.5674322912480556,0.0,36.0,0.0,0.0,33.5,33.5
GA-02221525,0.0,35.0,0.8843189464097074,0.0,40.0,0.0,0.0,35.0,35.0
GA-02314500,0.0,30.0,0.6551435855623393,0.0,40.0,0.0,0.0,30.0,30.0
GA-02349900,0.0,35.0,0.444919489645907,0.0,40.0,0.0,0.0,35.0,35.0
GA-02350900,0.0,34.0,0.6490235369946984,0.0,33.0,0.0,0.0,34.0,34.0
GA-02381600,0.0,35.0,0.6984583366953483,0.0,40.0,0.0,0.0,35.0,35.0
GA-02384540,0.0,37.0,0.5268445992812454,0.0,33.0,0.0,0.0,37.0,37.0
GA-02395120,0.0,35.0,0.23892810476922044,0.0,38.0,0.0,0.0,35.0,35.0
IA-05412500,0.0,34.5,0.8653472101761757,0.0,40.0,0.0,0.0,34.5,34.5
IA-05454000,0.0,35.5,0.8654774597119534,0.0,40.0,0.0,0.0,35.5,35.5
IA-05458000,0.0,32.0,0.5677169176924526,0.0,40.0,0.0,0.0,32.0,32.0
IA-05487980,0.0,34.5,0.7256222251304225,0.0,40.0,0.0,0.0,34.5,34.5
IA-05488200,0.0,32.0,0.7454410588295854,0.0,33.0,0.0,0.0,32.0,32.0
IA-05489000,0.0,33.0,0.3634107990950586,0.0,40.0,0.0,0.0,33.0,33.0
IA-06903400,0.0,33.0,0.07413310036762089,0.0,40.0,0.0,0.0,33.0,33.0
ID-12411000,0.12903225806451613,-221.80645161290323,0.7820675825518926,0.0,39.0,5.033,0.131,33.548,38.581
ID-12413000,0.0,35.0,1.0,0.0,40.0,0.0,0.0,35.0,35.0
ID-12414500,0.0,33.5,0.6198887195417342,0.0,40.0,0.0,0.0,33.5,33.5
ID-13083000,0.0,34.0,0.8180891952558698,0.0,40.0,0.0,0.0,34.0,34.0
ID-13185000,0.0,30.5,1.0,0.0,40.0,0.0,0.0,30.5,30.5
ID-13235000,0.0,32.0,0.8175454924513172,0.0,40.0,0.0,0.0,32.0,32.0
ID-13240000,0.0,34.0,0.6098756543626369,0.0,38.0,0.0,0.0,34.0,34.0
ID-13310700,0.0,33.0,0.34921609837736467,0.0,32.0,0.0,0.0,33.0,33.0
ID-13313000,0.0,34.0,0.8653537316403048,0.0,40.0,0.0,0.0,34.0,34.0
ID-13337000,0.0,33.0,0.8181764349226501,0.0,40.0,0.0,0.0,33.0,33.0
ID-13338500,0.0,31.5,0.8367721381685782,0.0,40.0,0.0,0.0,31.5,31.5
ID-13340000,0.0,32.0,0.7530222086840515,0.0,40.0,0.0,0.0,32.0,32.0
ID-13340600,0.0,33.0,0.9903447948713697,0.0,40.0,0.0,0.0,33.0,33.0
IL-03346000,0.0,36.0,0.5611706453260878,0.0,40.0,0.0,0.0,36.0,36.0
IL-03384450,-0.043478260869565216,123.3913043478261,0.46053679893629385,-0.0,40.0,-1.696,-0.045,37.348,35.652
IL-05444000,0.0,35.5,0.29795033970625484,0.0,40.0,0.0,0.0,35.5,35.5
IL-05466500,0.0,36.5,0.6283237976687435,0.0,40.0,0.0,0.0,36.5,36.5
IL-05495500,0.0,34.0,0.2499750462553405,0.0,40.0,0.0,0.0,34.0,34.0
IL-05525500,0.0,36.5,0.5054563604885325,0.0,40.0,0.0,0.0,36.5,36.5
IL-05556500,0.0,37.0,0.8087737401692381,0.0,40.0,0.0,0.0,37.0,37.0
IL-05584500,0.0,37.0,0.4458320893977388,0.0,40.0,0.0,0.0,37.0,37.0
IL-05585000,0.0,37.5,0.8749769380220491,0.0,40.0,0.0,0.0,37.5,37.5
IL-05591550,0.038461538461538464,-38.90384615384615,0.5736960575096504,0.0,38.0,1.424,0.037,37.288,38.712
IL-05592050,-0.10714285714285714,251.17857142857142,0.12795815858442983,-0.0,39.0,-4.072,-0.109,39.036,34.964
IL-05592575,0.0,36.5,0.7354663302923417,0.0,30.0,0.0,0.0,36.5,36.5
IL-05593575,-0.047619047619047616,131.66666666666666,0.46775834637663927,-0.0,40.0,-1.858,-0.05,37.429,35.571
IL-05593900,-0.10818713450292397,252.21198830409355,0.0997187017329666,-1.0,40.0,-4.22,-0.114,38.11,33.89
IL-05595730,0.0,35.0,0.41361990004706417,0.0,39.0,0.0,0.0,35.0,35.0
IN-03291780,0.0,34.0,0.922833767074265,0.0,40.0,0.0,0.0,34.0,34.0
IN-03340800,0.0,38.0,0.5944363573239149,0.0,40.0,0.0,0.0,38.0,38.0
IN-03357350,0.0,37.0,0.3836982961770623,0.0,40.0,0.0,0.0,37.0,37.0
IN-03364500,0.0,36.0,0.8654709562094687,0.0,40.0,0.0,0.0,36.0,36.0
IN-03366500,-0.028665028665028666,93.2870597870598,0.3271264114743522,-0.0,40.0,-1.118,-0.03,36.559,35.441
IN-03368000,0.0,36.5,0.32091801319263524,0.0,40.0,0.0,0.0,36.5,36.5
KS-06814000,0.0,35.0,0.707596962661263,0.0,40.0,0.0,0.0,35.0,35.0
KS-06846500,-0.19201228878648233,416.23655913978496,0.18255573581743345,-0.0,40.0,-7.488,-0.131,36.244,28.756
KS-06847900,0.0,33.5,0.6717312816881722,0.0,40.0,0.0,0.0,33.5,33.5
KS-06853800,0.0,31.0,0.9903239913104478,0.0,40.0,0.0,0.0,31.0,31.0
KS-06876700,0.2857142857142857,-536.0,0.10756445972022677,0.0,40.0,11.142,0.28,29.429,40.571
