,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02456500,-0.03503962818336152,77.03340383531386,0.770840345264592,-0.0,41.0,-1.472,-0.104,7.69,6.218
AL-02464000,-0.008142158103537987,17.463130823165983,0.842992183820956,-0.0,41.0,-0.342,-0.116,1.35,1.008
AL-02464146,-0.0005016403225806393,1.092380912903214,0.5270983110287553,-0.0,33.0,-0.021,-0.194,0.1,0.079
AL-02464360,-0.011334834677419345,23.624048056451592,0.08676057117588454,-1.0,31.0,-0.476,-0.409,1.192,0.716
AL-02465493,-0.003841877150537638,8.287905972311835,0.20409789310190107,-0.0,41.0,-0.162,-0.236,0.685,0.523
AL-02467000,0.3405831265508637,-523.1700918114047,0.6029278873524366,0.0,43.0,14.304,0.061,150.844,165.148
AL-02467500,-0.04827546370967756,102.5222274193551,0.7615493074182684,-0.0,43.0,-2.027,-0.237,6.985,4.958
AL-02469800,0.004615232974910392,-8.1682523297491,0.6163750034803586,0.0,41.0,0.194,0.124,0.965,1.159
AL-03574500,0.009096066308243741,-16.34806810035845,0.7125218881022106,0.0,43.0,0.382,0.074,1.653,2.035
AL-03586500,-0.0012543290322580614,3.3928084903225746,0.9055957937612324,-0.0,35.0,-0.052,-0.016,0.91,0.858
AR-07056000,0.03693746898263029,-71.65422713399506,0.05477440655616661,1.0,42.0,1.551,0.143,1.445,2.996
AR-07060710,0.0001966253101736981,-0.21605610421836396,0.7615493074182684,0.0,43.0,0.008,0.016,0.173,0.181
AR-07069500,0.04779316888045545,-81.6384652751424,0.34457761884916804,0.0,34.0,2.008,0.088,12.944,14.952
AR-07072000,0.17585673049278383,-333.372410148928,0.03247777495561954,2.0,37.0,7.386,0.36,14.648,22.034
AR-07075300,0.0013375384707287896,-2.2350411374551897,0.7982398124572034,0.0,36.0,0.056,0.022,0.412,0.468
AR-07077380,0.013057437419354825,-21.760326451612876,0.8453357931297272,0.0,43.0,0.549,0.042,4.08,4.629
AR-07195800,-0.001328267700637821,2.8562284238975844,0.5216481488445233,-0.0,41.0,-0.056,-0.156,0.228,0.172
AR-07196900,0.0014628615849875937,-2.736567405164393,0.7179633437775998,0.0,41.0,0.062,0.07,0.158,0.22
AR-07247000,0.0009799445564516124,-1.3461168870967732,0.8965279189482995,0.0,43.0,0.041,0.012,0.593,0.634
AR-07252000,0.03036681290322587,-59.80846411612916,0.1745380369906271,0.0,39.0,1.276,0.199,0.287,1.563
AR-07261000,-0.0003567930107526874,1.0351105376344072,0.7781182480506512,-0.0,43.0,-0.015,-0.006,0.329,0.314
AR-07261500,-0.0003179946236559137,1.5068578440860212,0.6335534753768335,-0.0,37.0,-0.014,-0.002,0.878,0.864
AR-07263295,-0.0002023602150537597,0.4416405188171968,0.9700682203998918,-0.0,30.0,-0.008,-0.009,0.041,0.033
AR-07340000,-0.11793357228195957,260.44432520908043,0.5016358122745783,-0.0,43.0,-4.953,-0.083,27.054,22.101
AR-07340300,-0.007127667493796495,15.420108213399441,0.36264285850970546,-0.0,43.0,-0.299,-0.088,1.314,1.015
AR-07359610,-0.035511935483870966,73.71867,0.10071962676451429,-0.0,31.0,-1.492,-0.324,3.441,1.949
AR-07361500,-0.005876053763440858,12.554275591397845,0.16538510374217363,-0.0,43.0,-0.247,-0.068,0.926,0.679
AR-07362100,-0.002157624805934095,5.042319083836449,0.9907040297231748,-0.0,41.0,-0.09,-0.014,0.772,0.682
AR-07362587,-0.0014072754342431746,2.8627493498759273,0.32013656844448835,-0.0,30.0,-0.059,-0.087,0.078,0.019
AR-07363500,-0.01855475806451614,42.027234516129056,0.5879084322109032,-0.0,43.0,-0.779,-0.031,5.307,4.528
AZ-09384000,-0.002153147465437789,4.39600658294931,0.004814104042068168,-3.0,42.0,-0.091,-0.345,0.135,0.044
AZ-09402000,-0.0008030505376344088,2.139610849462366,0.6964285776954346,-0.0,43.0,-0.033,-0.01,0.55,0.517
AZ-09415000,-0.019211890989988843,43.10880133481639,0.08684001256551266,-1.0,43.0,-0.806,-0.164,5.088,4.282
AZ-09444500,-0.02843041474654378,58.75327788018433,0.041607050718883265,-2.0,43.0,-1.194,-0.195,2.489,1.295
AZ-09447800,-0.0032344161290322566,6.563757304838707,6.415440717333354e-06,-3.0,38.0,-0.136,-0.548,0.163,0.027
AZ-09448500,-0.07294926686216999,150.29498436950126,0.017115104092117805,-2.0,43.0,-3.063,-0.254,5.928,2.865
AZ-09471000,-0.001729951612903225,3.6130883870967727,0.10872868488501819,-0.0,43.0,-0.073,-0.071,0.19,0.117
AZ-09480000,-0.0006695824844368935,1.3504754794849925,0.008567853365078815,-3.0,37.0,-0.028,-0.253,0.025,-0.003
AZ-09484000,4.564516129032193e-05,-0.08590419354838581,0.45366236627030876,0.0,31.0,0.002,0.016,0.004,0.006
AZ-09484600,-5.046468293750712e-18,0.020490112903235914,0.6661517985372294,-0.0,30.0,0.0,0.0,0.02,0.02
AZ-09492400,-0.003183940188172053,6.7203635329301274,0.25841287570987026,-0.0,41.0,-0.133,-0.252,0.419,0.286
AZ-09494000,-0.02550564669738863,52.38435549001535,0.13895829457075304,-0.0,41.0,-1.072,-0.452,1.909,0.837
AZ-09497800,-0.010417698231009336,21.362211710717943,0.04985369772147075,-2.0,39.0,-0.438,-0.657,0.746,0.308
AZ-09497980,-0.0040750755131964845,8.304585101539596,0.32122506421997343,-0.0,40.0,-0.171,-0.665,0.24,0.069
AZ-09498500,-0.10741827956989249,220.65449139784948,0.008185450517966597,-3.0,43.0,-4.512,-0.427,8.074,3.562
AZ-09505200,6.064285714285732e-05,0.07524930875575998,0.6999147656727214,0.0,35.0,0.003,0.014,0.195,0.198
AZ-09505350,0.0,0.0,0.12491504282204735,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.002560144115890079,5.581665507019107,0.0017236547566152893,-3.0,41.0,-0.107,-0.202,0.515,0.408
AZ-09508300,-0.00027118595825426924,0.551208819734345,0.020384123086390593,-2.0,43.0,-0.012,-0.115,0.015,0.003
AZ-09510200,-0.0001744198435972604,0.35119400928640737,0.027662092362924717,-2.0,41.0,-0.007,-0.108,0.006,-0.001
AZ-09512280,-7.607526881720251e-06,0.015333731182795341,0.018436363260823985,-2.0,39.0,-0.0,-0.0,0.0,-0.0
AZ-09513780,0.0,0.0,0.9502293411219924,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.28700655895737115,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.13225799731182755,-203.41922057661213,0.6942324524938992,0.0,42.0,5.555,0.09,58.319,63.874
BC-07EE007,0.9478648245775729,-1771.3465613537635,0.32122506421997343,0.0,40.0,39.81,0.294,104.478,144.288
BC-07EE009,0.06234799599951124,-121.43556676792645,0.2455200156805981,0.0,40.0,2.619,0.689,1.951,4.57
BC-07FB001,0.18766875515838505,-254.81245892596803,0.7901381702817245,0.0,40.0,7.882,0.059,116.584,124.466
BC-07FB004,0.00043255129325513365,-0.7152052255366602,1.0,0.0,39.0,0.018,0.068,0.141,0.159
BC-07FB008,-0.056511013846496164,117.02635281026264,0.4679538135260932,-0.0,40.0,-2.373,-0.457,5.191,2.818
BC-07FC003,-0.006772401451612903,14.029965986612902,0.3822121517615815,-0.0,41.0,-0.284,-0.229,0.627,0.343
BC-08CD001,-6.0413059660943767e-05,25.528800209409813,0.961407429045934,-0.0,40.0,-0.002,-0.0,25.409,25.407
BC-08CG001,-3.5111662531017354,7420.012406947888,0.23825744188756026,-0.0,42.0,-147.469,-0.332,471.414,323.945
BC-08DA005,-0.048931687523719306,109.66218536959231,0.7179633437775998,-0.0,41.0,-2.055,-0.165,12.826,10.771
BC-08DB001,-2.8439115356932527,6372.688837270167,0.6163750034803586,-0.0,41.0,-119.444,-0.156,744.588,625.144
BC-08EB004,-0.20744541847034448,456.5253270706057,0.35734719361075706,-0.0,41.0,-8.713,-0.184,45.991,37.278
BC-08ED001,0.0583119170506913,-91.95584473271902,0.6834306388633604,0.0,41.0,2.45,0.089,23.443,25.893
BC-08EE008,-0.0008479276958525921,2.8207724350231564,0.8800839006711907,-0.0,39.0,-0.036,-0.027,1.143,1.107
BC-08EE012,-2.9728026926899194e-05,0.2030888808456661,0.7166749729859458,-0.0,40.0,-0.001,-0.005,0.144,0.143
BC-08EE025,-0.0004584229035842293,1.0316268107494622,0.5220542678768723,-0.0,37.0,-0.019,-0.145,0.124,0.105
BC-08EG012,-0.1589717449596777,376.81677604536344,0.4081104204610595,-0.0,41.0,-6.677,-0.114,62.212,55.535
BC-08FB006,0.04189412772263572,-70.26257302984546,0.3908282308519908,0.0,37.0,1.759,0.118,12.646,14.405
BC-08FE003,0.12924731301075215,-209.51688379392365,0.7166749729859458,0.0,40.0,5.428,0.1,46.264,51.692
BC-08FF003,0.08026696090496988,-140.12911097787435,0.32122506421997343,0.0,40.0,3.371,0.146,18.719,22.09
BC-08GA010,0.12267741935483883,-224.20050000000026,0.30956401229803676,0.0,40.0,5.153,0.227,18.578,23.731
BC-08GA061,0.0026313551004383943,-5.0770742000916025,0.3472987680371582,0.0,37.0,0.111,0.538,0.13,0.241
BC-08GD004,0.15537942879398758,-111.87122022369735,0.8980212621322816,0.0,41.0,6.526,0.031,195.625,202.151
BC-08HA001,0.11633427490053765,-224.7912478519812,0.1879838381386536,0.0,41.0,4.886,0.436,5.434,10.32
BC-08HA003,0.04275376573376383,-82.80354602779798,0.09034851458293014,1.0,40.0,1.796,0.357,1.806,3.602
BC-08HB002,0.07258064516128959,-139.02322580645017,0.6690554101034223,0.0,39.0,3.048,0.346,4.614,7.662
BC-08HB008,0.421806451612904,-819.6211290322595,0.06906956114125573,1.0,38.0,17.716,0.601,15.134,32.85
BC-08HB025,0.028465323537557617,-53.108218042813846,0.6851751854528196,0.0,33.0,1.195,0.237,3.225,4.42
BC-08HB075,0.023574499647004633,-45.73886104635074,0.07477247932442421,1.0,34.0,0.99,0.554,0.915,1.905
BC-08HF004,0.1253046527329748,-226.30586453362434,0.5452829029299784,0.0,40.0,5.263,0.192,21.672,26.935
BC-08JB002,0.006052074751152062,-3.954549030778777,0.6834306388633604,0.0,41.0,0.254,0.028,8.023,8.277
BC-08JD006,0.0039354909677419055,-1.6450786990321973,0.9270538559329629,0.0,38.0,0.166,0.026,6.143,6.309
BC-08JE001,-0.1688454482173189,424.59624482513016,0.49182374314403665,-0.0,41.0,-7.091,-0.079,90.451,83.36
BC-08JE004,0.013516129266862176,-26.05700046648095,0.05601363814589577,1.0,39.0,0.568,0.51,0.691,1.259
BC-08KA009,0.025518818799283152,-46.08500452681899,0.28709103347587495,0.0,40.0,1.072,0.191,4.417,5.489
BC-08KB003,0.5677244093034121,-959.8052965412561,0.5136072924876847,0.0,40.0,23.845,0.126,163.721,187.566
BC-08KE016,0.012620396861666775,-23.92015344997653,0.45325103254848376,0.0,40.0,0.53,0.29,1.056,1.586
BC-08LA001,0.6056107820761584,-1091.9534706404927,0.5293245899568817,0.0,40.0,25.436,0.196,106.55,131.986
BC-08LB076,-0.005479032435483877,12.53059066803227,0.546208417913761,-0.0,39.0,-0.231,-0.122,1.688,1.457
BC-08LD001,0.012288771121351346,22.550568397850306,0.8465282828044682,0.0,40.0,0.516,0.011,46.87,47.386
BC-08LG016,-0.00124516143709677,2.647529327079024,0.1269387713465171,-0.0,41.0,-0.052,-0.265,0.183,0.131
BC-08LG056,0.0015627881301843323,-3.0678556377523054,0.06203262229447826,1.0,37.0,0.066,0.98,0.025,0.091
BC-08MA002,0.025940908602151,-13.375231231183719,0.7354536181171747,0.0,41.0,1.089,0.027,37.962,39.051
BC-08MA006,-0.0001271685004062132,0.39809786052955903,0.383767900437737,-0.0,40.0,-0.005,-0.026,0.146,0.141
BC-08MB006,-0.0010749880058651005,4.907610691466271,0.47726203508105103,-0.0,41.0,-0.045,-0.016,2.78,2.735
BC-08MF062,0.026725808258064476,-52.11340682812896,0.026404804618867628,2.0,37.0,1.122,0.733,0.777,1.899
BC-08MF065,0.2504032338709674,-478.6649758024187,0.07477247932442421,1.0,34.0,10.517,0.442,16.883,27.4
BC-08MG001,0.6988194381048385,-1362.5342435411285,0.03364043981005893,2.0,33.0,29.351,0.809,20.429,49.78
BC-08MG005,-0.07830242602981716,236.24736400735134,0.967405367717791,-0.0,37.0,-3.289,-0.037,81.287,77.998
BC-08MH001,0.646041048387097,-1247.816994024194,0.013439389273994795,2.0,38.0,27.134,0.612,30.698,57.832
BC-08MH006,0.02247306427641374,-42.463128629477374,0.21724725095772923,0.0,40.0,0.944,0.329,2.011,2.955
BC-08MH016,0.14428315473118292,-276.74456214155936,0.016612173242996686,2.0,40.0,6.06,0.496,8.792,14.852
BC-08NB005,0.1984315967185773,-312.2647620339844,0.4629394880460813,0.0,41.0,8.334,0.093,80.431,88.765
BC-08NC004,-0.005722822580645167,19.085692954838724,0.8649901175825423,-0.0,38.0,-0.24,-0.029,7.76,7.52
BC-08ND013,0.20509885223725324,-382.7661228709685,0.10339115177329683,0.0,42.0,8.614,0.302,23.125,31.739
BC-08NE006,0.010220428279569913,-13.489558174784987,0.9421393594576422,0.0,40.0,0.429,0.06,6.737,7.166
BC-08NE077,-0.006526809159139768,14.068123766539752,0.1452877890952673,-0.0,41.0,-0.275,-0.239,1.152,0.877
BC-08NE114,-0.002081298078229074,4.534095506767016,0.5369017953048782,-0.0,41.0,-0.087,-0.169,0.415,0.328
BC-08NF001,-0.004042897338426714,9.75413888854726,0.4488598208640493,-0.0,41.0,-0.17,-0.092,1.753,1.583
BC-08NH005,0.006065070717463761,-6.668592519048769,0.7887194899032053,0.0,41.0,0.255,0.044,5.334,5.589
BC-08NH016,-0.0005938416446725348,1.6297412065872492,0.3706969845683532,-0.0,40.0,-0.025,-0.055,0.455,0.43
BC-08NH084,-0.0012023460117302084,2.8818489149706803,0.37490496599151024,-0.0,42.0,-0.05,-0.093,0.502,0.452
BC-08NH130,0.07211021303763443,-135.53902151364252,0.16168099298618044,0.0,38.0,3.029,0.327,7.167,10.196
BC-08NJ013,-0.0353889867172671,107.44092407020781,0.6132517855744677,-0.0,42.0,-1.486,-0.038,37.406,35.92
BC-08NJ130,-4.838711854838736e-05,0.11584681774717795,0.6291146665070553,-0.0,42.0,-0.002,-0.082,0.02,0.018
BC-08NL004,0.006029032177419359,-9.94880951943549,0.43502642785483836,0.0,41.0,0.253,0.108,1.983,2.236
BC-08NL007,0.05871415695937873,-111.74572881986259,0.07093234307299712,1.0,41.0,2.466,0.392,4.45,6.916
BC-08NL038,0.09965949991039427,-187.50288873055558,0.07465008977427945,1.0,41.0,4.186,0.306,9.723,13.909
BC-08NL070,0.032135176804915545,-62.17059939493094,0.022132474436973526,2.0,39.0,1.35,0.56,1.425,2.775
BC-08NM174,-0.0010609317060931928,2.2195175344534106,0.22385697199826105,-0.0,38.0,-0.045,-0.411,0.12,0.075
BC-08NM240,1.5360966205836216e-06,0.0049907868428573365,0.8355864341125854,0.0,35.0,0.0,0.0,0.008,0.008
BC-08NM242,-4.032257016129087e-05,0.09015723711492046,0.9136301036401862,-0.0,34.0,-0.001,-0.08,0.01,0.009
BC-08NN015,-0.009843894009216592,20.45607315152074,0.16560248483061546,-0.0,41.0,-0.413,-0.425,0.975,0.562
BC-08OA002,0.0018548830645102043,42.91277424315699,0.8649901175825423,0.0,38.0,0.077,0.002,46.584,46.661
BC-08OA003,0.0002937181597623087,-0.5633904790533101,0.1920457783931342,0.0,35.0,0.012,0.45,0.018,0.03
BC-08OB002,-0.017731063762271838,47.698945246913944,0.9870617094920746,-0.0,33.0,-0.745,-0.059,12.609,11.864
BC-09AA006,0.3444328824141522,-523.9719042663897,0.29940460703930927,0.0,35.0,14.466,0.088,157.661,172.127
BC-09AE003,0.05900537634408565,-72.16001363440785,0.8037485428824773,0.0,38.0,2.478,0.051,44.612,47.09
BC-10AC005,-0.059596772379032305,134.7210448889114,0.6163750034803586,-0.0,41.0,-2.503,-0.141,16.779,14.276
BC-10BE001,0.8048387096774234,-610.5669354838792,0.9229050934914809,0.0,40.0,33.803,0.033,982.209,1016.012
BC-10BE004,-0.15290323387096805,338.0303389233877,0.3971171572571701,-0.0,40.0,-6.422,-0.185,35.435,29.013
BC-10BE007,-0.07298871856657746,160.06311534562764,0.3971171572571701,-0.0,40.0,-3.065,-0.197,15.618,12.553
BC-10BE009,-0.014538708903225816,30.104432328580664,0.0915695776501475,-1.0,38.0,-0.61,-0.504,1.332,0.722
BC-10CB001,-0.1050268804737905,225.38421784130074,0.24872473553918217,-0.0,41.0,-4.411,-0.258,17.536,13.125
BC-10CD001,-0.43033790188172094,979.1293368938183,0.47726203508105103,-0.0,41.0,-18.075,-0.133,127.491,109.416
BC-10CD004,-0.0011986341817893074,2.9115561406812684,0.842403512475705,-0.0,36.0,-0.05,-0.066,0.539,0.489
BC-10CD005,-0.0008383735625000029,1.8416337167147234,0.6908954991268499,-0.0,36.0,-0.035,-0.116,0.182,0.147
BC-12355000,-0.005325268817204151,17.434777956988945,0.7130491088889688,-0.0,37.0,-0.224,-0.027,6.896,6.672
CA-09423350,0.0,0.0,0.9729737622163501,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0002832074780058642,0.5674737162756581,0.4012287113633528,-0.0,41.0,-0.012,-0.976,0.007,-0.005
CA-10258500,0.0,0.0,0.00042592000714747336,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.000909251612903227,1.8516598709677443,0.46115733267686343,-0.0,43.0,-0.038,-0.871,0.052,0.014
CA-10259200,-1.0919727047146325e-05,0.021828534367245505,0.23242724631834122,-0.0,41.0,-0.0,-0.0,0.0,-0.0
CA-10263500,-0.001638246334310856,3.3828458944281636,0.1405125707499737,-0.0,43.0,-0.069,-0.498,0.141,0.072
CA-10296000,-0.008330241935483873,18.037141935483877,0.4744436456632575,-0.0,43.0,-0.35,-0.207,1.552,1.202
CA-10296500,-0.00953223118279567,20.734162365591338,0.4352190017892559,-0.0,43.0,-0.4,-0.201,1.87,1.47
CA-10308200,-0.0067133498759305126,15.446954590570702,0.6334724060856933,-0.0,43.0,-0.282,-0.122,2.161,1.879
CA-10310000,-0.001783965053763432,4.1842310752688,0.6334724060856933,-0.0,43.0,-0.075,-0.104,0.654,0.579
CA-10336645,7.873790322580291e-05,-0.12114225806450914,0.899954323586782,0.0,39.0,0.003,0.048,0.035,0.038
CA-10336660,-0.0008636064516128999,1.7941287096774128,0.1405125707499737,-0.0,43.0,-0.036,-0.284,0.085,0.049
CA-10336676,-0.0008830393603372438,1.8093619393786666,0.0867673622125098,-1.0,41.0,-0.037,-0.471,0.062,0.025
CA-10336780,-0.0008759306451612908,2.1527399193548398,0.6029278873524366,-0.0,43.0,-0.037,-0.078,0.419,0.382
CA-10343500,-0.000629903225806451,1.3271421935483858,0.39793422470267026,-0.0,43.0,-0.027,-0.314,0.081,0.054
CA-11015000,-3.5813895781636534e-05,0.07166500992555594,0.03168378578367448,-2.0,41.0,-0.002,-0.142,0.001,-0.001
CA-11025500,-5.705645161290323e-05,0.11421332258064518,0.03147078009352655,-2.0,43.0,-0.002,-0.111,0.001,-0.001
CA-11042400,-0.0026137071428571426,5.253264901152074,0.0036796362619113676,-3.0,41.0,-0.11,-2.191,0.081,-0.029
CA-11055801,-0.0013750604838709682,2.795083163306453,0.25661600271303886,-0.0,42.0,-0.058,-0.792,0.074,0.016
CA-11058500,-0.0011038276101283388,2.2410682636142916,0.00535942451005833,-3.0,41.0,-0.047,-0.89,0.057,0.01
CA-11075800,0.0,0.0,0.0991989561182276,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.0003951566820276498,0.8018068156682028,0.15256341552303954,-0.0,43.0,-0.017,-0.37,0.02,0.003
CA-11111500,-0.000626290667586682,1.262469785751249,0.014763053182982988,-2.0,37.0,-0.026,-0.915,0.023,-0.003
CA-11124500,0.0,0.0,0.735853525923986,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0004108064516129037,0.8317735161290332,0.2597050690029892,-0.0,43.0,-0.017,-0.758,0.019,0.002
CA-11138500,-0.0006295771889400924,1.2794134936635948,0.22104956212356597,-0.0,32.0,-0.026,-0.421,0.033,0.007
CA-11141280,-0.001112358748778105,2.286384110459436,0.011214303134345682,-2.0,43.0,-0.047,-0.589,0.085,0.038
CA-11143000,0.00047793168880454613,-0.4482891840607052,0.7781182480506512,0.0,43.0,0.02,0.034,0.498,0.518
CA-11148900,0.0,0.0,0.33724830466352884,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.5074374320002459,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.0011855405405405404,2.3976295405405406,0.025250052144569546,-2.0,41.0,-0.049,-1.202,0.051,0.002
CA-11152000,-0.004571538461538461,9.33925982630273,0.27367411831234234,-0.0,43.0,-0.192,-0.384,0.292,0.1
