,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15908000,-0.18019480519480519,527.4797077922078,0.14349610487932063,-0.0,36.0,-7.568,-0.045,170.874,163.306
AL-02342500,-0.18181818181818182,412.6363636363636,0.48113908198711974,-0.0,43.0,-7.636,-0.146,52.818,45.182
AL-02342933,0.08712121212121213,-123.26325757575759,0.5183675363290698,0.0,32.0,3.659,0.067,49.15,52.809
AL-02361000,0.0,54.0,0.828404904759906,0.0,43.0,0.0,0.0,54.0,54.0
AL-02363000,0.0,51.0,0.43431144285625,0.0,32.0,0.0,0.0,51.0,51.0
AL-02369800,0.45454545454545453,-846.090909090909,0.20096328781426642,0.0,43.0,19.09,0.289,53.455,72.545
AL-02371500,0.10526315789473684,-159.52631578947367,0.8623384168158528,0.0,43.0,4.422,0.08,48.789,53.211
AL-02372250,0.09761904761904762,-142.09166666666664,0.654429606159509,0.0,40.0,4.1,0.072,51.096,55.196
AL-02374500,-0.07692307692307693,213.84615384615384,0.8453357931297272,-0.0,43.0,-3.23,-0.051,61.615,58.385
AL-02408540,0.02857142857142857,0.8571428571428541,0.899954323586782,0.0,39.0,1.2,0.022,57.4,58.6
AL-02414500,0.034482758620689655,-7.96551724137931,0.9136991092503179,0.0,43.0,1.448,0.024,60.276,61.724
AL-02415000,-0.21980676328502413,498.05314009661834,0.9611987334080325,-0.0,33.0,-9.232,-0.159,63.056,53.824
AL-02422500,-0.10011123470522804,257.12235817575083,0.632869142286627,-0.0,41.0,-4.204,-0.073,59.002,54.798
AL-02424000,0.09523809523809523,-134.47619047619045,0.6181176400135011,0.0,43.0,4.0,0.074,54.0,58.0
AL-02427250,0.3333333333333333,-613.1666666666666,0.5864526254323217,0.0,30.0,14.0,0.264,46.5,60.5
AL-02450000,-0.2727272727272727,594.9999999999999,0.4264505315507925,-0.0,36.0,-11.455,-0.249,55.273,43.818
AL-02450250,0.0,51.0,0.9136991092503179,0.0,43.0,0.0,0.0,51.0,51.0
AL-02456500,0.09545454545454546,-135.81363636363636,0.600072292463655,0.0,41.0,4.009,0.078,53.091,57.1
AL-02464000,-0.08633540372670807,222.58447204968945,0.7179633437775998,-0.0,41.0,-3.626,-0.076,51.727,48.101
AL-02464146,0.12404092071611253,-192.83375959079282,0.5376924079003222,0.0,33.0,5.21,0.099,52.643,57.853
AL-02464360,-0.047619047619047616,146.33333333333334,0.617392769071009,-0.0,31.0,-2.0,-0.039,52.095,50.095
AL-02465493,-0.16064516129032258,381.12967741935483,0.632869142286627,-0.0,41.0,-6.747,-0.114,63.213,56.466
AL-02467000,-0.045454545454545456,144.9090909090909,0.9654228872862332,-0.0,43.0,-1.91,-0.036,54.955,53.045
AL-02467500,0.0,55.0,0.8794050603461727,0.0,43.0,0.0,0.0,55.0,55.0
AL-02469800,0.14358974358974358,-233.03589743589743,0.600072292463655,0.0,41.0,6.031,0.113,51.128,57.159
AL-03574500,-0.05,150.0,0.930910680164664,-0.0,43.0,-2.1,-0.042,51.05,48.95
AL-03586500,0.04,-27.839999999999996,0.8355864341125854,0.0,35.0,1.68,0.033,51.32,53.0
AR-07056000,-0.25,573.375,0.29622163753056174,-0.0,42.0,-10.5,-0.144,78.625,68.125
AR-07060710,-0.06666666666666667,210.33333333333334,0.8115533673850392,-0.0,43.0,-2.8,-0.036,78.4,75.6
AR-07069500,-0.08695652173913043,250.52173913043478,0.6756918645043961,-0.0,34.0,-3.652,-0.049,78.435,74.783
AR-07072000,0.03337041156840934,15.359288097886534,0.9457024715498787,0.0,37.0,1.402,0.017,81.399,82.801
AR-07075300,-0.3137254901960784,699.8529411764706,0.32017406683149163,-0.0,36.0,-13.176,-0.197,78.99,65.814
AR-07077380,0.0,63.0,0.7044421539113148,0.0,43.0,0.0,0.0,63.0,63.0
AR-07195800,0.34408602150537637,-602.8279569892474,0.6834306388633604,0.0,41.0,14.452,0.164,78.118,92.57
AR-07196900,0.1318840579710145,-187.63623188405796,0.5216481488445233,0.0,41.0,5.539,0.068,73.362,78.901
AR-07247000,-0.3870967741935484,842.1935483870967,0.27848056798213805,-0.0,43.0,-16.258,-0.228,76.129,59.871
AR-07252000,0.0,72.0,0.8602887048423336,0.0,39.0,0.0,0.0,72.0,72.0
AR-07261000,-0.13636363636363635,330.7272727272727,0.7450889812709389,-0.0,43.0,-5.728,-0.099,60.864,55.136
AR-07261500,-0.3333333333333333,740.6666666666666,0.2819046108192158,-0.0,37.0,-14.0,-0.193,81.0,67.0
AR-07263295,0.3333333333333333,-610.6666666666666,0.41989889923791557,0.0,30.0,14.0,0.237,49.0,63.0
AR-07340000,-0.12903225806451613,325.06451612903226,0.5879084322109032,-0.0,43.0,-5.42,-0.073,69.71,64.29
AR-07340300,-0.43478260869565216,940.5652173913043,0.11606336487598146,-0.0,43.0,-18.26,-0.254,80.13,61.87
AR-07359610,0.08333333333333333,-101.0,0.8584007529637274,0.0,31.0,3.5,0.052,63.917,67.417
AR-07361500,-0.53125,1123.5,0.10403298714422626,-0.0,43.0,-22.312,-0.346,72.156,49.844
AR-07362100,0.05012531328320802,-45.20050125313282,0.9442645355370631,0.0,41.0,2.106,0.032,53.997,56.103
AR-07362587,-0.20833333333333334,482.1041666666667,0.3779775180071052,-0.0,30.0,-8.75,-0.143,69.812,61.062
AR-07363500,-0.1724137931034483,403.8275862068966,0.30833848049191515,-0.0,43.0,-7.242,-0.117,62.621,55.379
AZ-09384000,-0.2962962962962963,682.4444444444443,0.4791861756075628,-0.0,42.0,-12.444,-0.129,96.074,83.63
AZ-09402000,0.17857142857142858,-275.14285714285717,0.7124896192326104,0.0,43.0,7.5,0.063,78.25,85.75
AZ-09415000,0.1891891891891892,-305.3783783783784,0.172092480590194,0.0,43.0,7.946,0.106,69.027,76.973
AZ-09444500,0.1,-128.0,0.8623384168158528,0.0,43.0,4.2,0.047,69.9,74.1
AZ-09447800,-0.15384615384615385,380.76923076923083,0.9166614738418115,-0.0,38.0,-6.462,-0.081,76.308,69.846
AZ-09448500,0.0,69.0,0.7287442378062505,0.0,43.0,0.0,0.0,69.0,69.0
AZ-09471000,0.6086956521739131,-1023.3913043478262,0.1238264440291208,0.0,43.0,25.566,0.175,181.217,206.783
AZ-09480000,-0.19901315789473684,493.4292763157895,0.6142802922561135,-0.0,37.0,-8.358,-0.067,99.582,91.224
AZ-09484000,-1.2857142857142858,2636.571428571429,0.4324504235358999,-0.0,31.0,-54.0,-0.593,92.143,38.143
AZ-09484600,0.6666666666666666,-1141.3333333333333,0.6391042707127212,0.0,30.0,28.0,0.174,178.0,206.0
AZ-09492400,-0.4444444444444444,986.4444444444445,0.054552842674162605,-1.0,41.0,-18.667,-0.188,106.889,88.222
AZ-09494000,-0.3582887700534759,800.2192513368983,0.15860607706086882,-0.0,41.0,-15.048,-0.175,91.166,76.118
AZ-09497800,0.3333333333333333,-593.0,0.546208417913761,0.0,39.0,14.0,0.176,66.667,80.667
AZ-09497980,-0.20869565217391306,474.78695652173917,0.5614764462408652,-0.0,40.0,-8.765,-0.128,61.778,53.013
AZ-09498500,-0.08571428571428572,244.42857142857144,0.648986688212116,-0.0,43.0,-3.6,-0.046,74.8,71.2
AZ-09505200,-0.3333333333333333,727.3333333333333,0.35028193460148427,-0.0,35.0,-14.0,-0.211,67.667,53.667
AZ-09505350,-0.2132034632034632,486.0871212121212,0.383767900437737,-0.0,40.0,-8.954,-0.102,64.157,55.203
AZ-09505800,-0.09859913793103448,260.0996767241379,0.5140772383676029,-0.0,41.0,-4.141,-0.059,64.972,60.831
AZ-09508300,0.16666666666666666,-279.3333333333333,0.6964285776954346,0.0,43.0,7.0,0.086,50.5,57.5
AZ-09510200,-0.09821428571428571,250.33035714285714,0.6495478982562364,-0.0,41.0,-4.125,-0.049,55.964,51.839
AZ-09512280,-0.25,545.0,0.6874625535563468,-0.0,39.0,-10.5,-0.128,50.25,39.75
AZ-09513780,0.41428571428571426,-784.1571428571428,0.2211942719822526,0.0,41.0,17.4,0.183,35.714,53.114
AZ-09535100,0.6,-987.1999999999998,0.7334631920155024,0.0,37.0,25.2,0.14,200.2,225.4
BC-07EC002,-0.16666666666666666,479.25,0.44497453195633274,-0.0,42.0,-7.0,-0.048,149.417,142.417
BC-07EE007,0.0,135.0,0.6632086746173176,0.0,40.0,0.0,0.0,135.0,135.0
BC-07EE009,0.0,115.5,0.5614764462408652,0.0,40.0,0.0,0.0,115.5,115.5
BC-07FB001,-0.1111111111111111,362.55555555555554,0.5293245899568817,-0.0,40.0,-4.667,-0.033,142.667,138.0
BC-07FB004,-0.30303030303030304,739.4545454545455,0.14474658718199307,-0.0,39.0,-12.728,-0.091,139.758,127.03
BC-07FB008,-0.2631578947368421,669.6842105263157,0.18330223399258028,-0.0,40.0,-11.053,-0.076,148.895,137.842
BC-07FC003,-0.18783068783068782,499.47354497354496,0.18407634506324788,-0.0,41.0,-7.889,-0.061,127.757,119.868
BC-08CD001,-0.14285714285714285,429.5,0.32115424113636104,-0.0,40.0,-6.0,-0.042,146.786,140.786
BC-08CG001,-0.16,484.41999999999996,0.2960997423619638,-0.0,42.0,-6.72,-0.041,167.78,161.06
BC-08DA005,-0.14285714285714285,444.57142857142856,0.27850079316468923,-0.0,41.0,-6.0,-0.038,161.857,155.857
BC-08DB001,-0.16666666666666666,483.16666666666663,0.23922972837033152,-0.0,41.0,-7.0,-0.046,153.333,146.333
BC-08EB004,-0.125,388.875,0.4488598208640493,-0.0,41.0,-5.25,-0.038,141.5,136.25
BC-08ED001,-0.18181818181818182,515.4545454545455,0.3512610600692121,-0.0,41.0,-7.636,-0.05,155.636,148.0
BC-08EE008,-0.1,341.8,0.5545698535673322,-0.0,39.0,-4.2,-0.03,143.9,139.7
BC-08EE012,-0.2,548.7,0.30380430754588783,-0.0,40.0,-8.4,-0.056,152.9,144.5
BC-08EE025,0.0,115.0,0.83810858978553,0.0,37.0,0.0,0.0,115.0,115.0
BC-08EG012,-0.106203007518797,360.2998120300752,0.4844835856680496,-0.0,41.0,-4.46,-0.03,150.124,145.664
BC-08FB006,-0.16333333333333333,464.1766666666667,0.4060445067036338,-0.0,37.0,-6.86,-0.05,140.94,134.08
BC-08FE003,-0.06458333333333333,284.0697916666667,0.7348263750767032,-0.0,40.0,-2.712,-0.018,156.259,153.547
BC-08FF003,-0.10818713450292397,344.8201754385965,1.0,-0.0,40.0,-4.544,-0.036,130.718,126.174
BC-08GA010,-0.08928571428571427,263.4375,0.9037158067879054,-0.0,40.0,-3.75,-0.045,86.741,82.991
BC-08GA061,-0.13025210084033612,318.1134453781512,0.6530785762864473,-0.0,37.0,-5.471,-0.094,60.345,54.874
BC-08GD004,0.0,167.0,0.770840345264592,0.0,41.0,0.0,0.0,167.0,167.0
BC-08HA001,-0.5,1046.5,0.2125219354050587,-0.0,41.0,-21.0,-0.423,57.0,36.0
BC-08HA003,-0.4095860566448801,856.557734204793,0.1158129900126863,-0.0,40.0,-17.203,-0.431,45.987,28.784
BC-08HB002,-0.05,147.95,0.8405809140670599,-0.0,39.0,-2.1,-0.04,49.0,46.9
BC-08HB008,0.08695652173913043,-111.19565217391303,0.694762687203565,0.0,38.0,3.652,0.058,60.891,64.543
BC-08HB025,-0.35857142857142854,812.5771428571428,0.6614992026619251,-0.0,33.0,-15.06,-0.18,102.964,87.904
BC-08HB075,-0.3076923076923077,666.8461538461539,0.7684569726000503,-0.0,34.0,-12.923,-0.24,57.923,45.0
BC-08HF004,-0.1125,305.33125,0.9229050934914809,-0.0,40.0,-4.725,-0.061,82.694,77.969
BC-08JB002,-0.31414473684210525,770.9753289473683,0.013956996067475913,-2.0,41.0,-13.194,-0.093,149.283,136.089
BC-08JD006,-0.2,539.7,0.5131118072997893,-0.0,38.0,-8.4,-0.059,143.9,135.5
BC-08JE001,-0.2532051282051282,658.1570512820513,0.062280699879007084,-1.0,41.0,-10.635,-0.071,157.064,146.429
BC-08JE004,-0.16666666666666666,446.0,0.4658973881161266,-0.0,39.0,-7.0,-0.062,116.167,109.167
BC-08KA009,-0.1,351.85,0.654429606159509,-0.0,40.0,-4.2,-0.028,153.95,149.75
BC-08KB003,0.0,143.0,0.7076377914025898,0.0,40.0,0.0,0.0,143.0,143.0
BC-08KE016,-0.17424242424242425,461.7234848484849,0.3706969845683532,-0.0,40.0,-7.318,-0.064,116.898,109.58
BC-08LA001,-0.1297335203366059,406.2724403927069,0.6897266834777911,-0.0,40.0,-5.449,-0.037,149.53,144.081
BC-08LB076,-0.037037037037037035,212.0,0.9198876540782883,-0.0,39.0,-1.556,-0.011,138.704,137.148
BC-08LD001,-0.07793522267206478,306.75354251012146,0.7623136604032861,-0.0,40.0,-3.274,-0.022,152.52,149.246
BC-08LG016,-0.21807065217391303,569.9232336956521,0.07093234307299712,-1.0,41.0,-9.159,-0.069,138.361,129.202
BC-08LG056,-0.6,1326.1999999999998,0.021314974463565006,-2.0,37.0,-25.2,-0.197,138.8,113.6
BC-08MA002,-0.04880952380952381,274.5702380952381,1.0,-0.0,41.0,-2.05,-0.012,177.976,175.926
BC-08MA006,0.0,138.5,0.9421393594576422,0.0,40.0,0.0,0.0,138.5,138.5
BC-08MB006,-0.05718954248366013,261.3218954248366,0.5292190626332636,-0.0,41.0,-2.402,-0.016,148.144,145.742
BC-08MF062,0.0,123.0,0.8701516244896785,0.0,37.0,0.0,0.0,123.0,123.0
BC-08MF065,0.0,139.5,0.7684569726000503,0.0,34.0,0.0,0.0,139.5,139.5
BC-08MG001,0.25,-418.0,0.4856103851418121,0.0,33.0,10.5,0.131,76.75,87.25
BC-08MG005,-0.09090909090909091,336.5454545454545,0.8808549818601488,-0.0,37.0,-3.818,-0.025,156.636,152.818
BC-08MH001,-0.07692307692307693,262.65384615384613,0.9895648601306644,-0.0,38.0,-3.231,-0.031,110.423,107.192
BC-08MH006,-0.17269736842105263,410.63569078947364,0.5452829029299784,-0.0,40.0,-7.254,-0.112,68.868,61.614
BC-08MH016,0.0,125.0,0.7715676600867172,0.0,40.0,0.0,0.0,125.0,125.0
BC-08NB005,-0.054093567251461985,265.1330409356725,0.632869142286627,-0.0,41.0,-2.272,-0.015,158.082,155.81
BC-08NC004,-0.125,416.6875,0.694762687203565,-0.0,38.0,-5.25,-0.032,169.312,164.062
BC-08ND013,0.0,151.0,0.8135330043961142,0.0,42.0,0.0,0.0,151.0,151.0
BC-08NE006,-0.05718954248366013,255.29330065359477,0.46047115321355747,-0.0,40.0,-2.402,-0.017,142.115,139.713
BC-08NE077,0.0,132.0,0.8612638836213089,0.0,41.0,0.0,0.0,132.0,132.0
BC-08NE114,0.0,124.0,0.9072418197507228,0.0,41.0,0.0,0.0,124.0,124.0
BC-08NF001,-0.031754032258064516,214.47631048387098,0.7092538245352755,-0.0,41.0,-1.334,-0.009,151.635,150.301
BC-08NH005,-0.106203007518797,355.2998120300752,0.4629394880460813,-0.0,41.0,-4.46,-0.031,145.124,140.664
BC-08NH016,0.0,127.0,0.8845825962766167,0.0,40.0,0.0,0.0,127.0,127.0
BC-08NH084,0.0,126.0,0.883909392651155,0.0,42.0,0.0,0.0,126.0,126.0
BC-08NH130,0.0,150.0,0.8649672390513301,0.0,38.0,0.0,0.0,150.0,150.0
BC-08NJ013,-0.029411764705882353,200.30882352941177,0.7531306038174523,-0.0,42.0,-1.235,-0.009,142.103,140.868
BC-08NJ130,0.0,121.0,0.8662064065863087,0.0,42.0,0.0,0.0,121.0,121.0
BC-08NL004,-0.25,641.75,0.1389046622495964,-0.0,41.0,-10.5,-0.075,147.0,136.5
BC-08NL007,-0.1111111111111111,354.1111111111111,0.5140772383676029,-0.0,41.0,-4.666,-0.036,134.222,129.556
BC-08NL038,-0.044466403162055336,215.88833992094862,0.632869142286627,-0.0,41.0,-1.867,-0.015,127.889,126.022
BC-08NL070,0.0,132.0,0.9398714539943918,0.0,39.0,0.0,0.0,132.0,132.0
BC-08NM174,-0.15,424.125,0.24971578185624965,-0.0,38.0,-6.3,-0.051,127.275,120.975
BC-08NM240,-0.18181818181818182,500.81818181818187,0.6999147656727214,-0.0,35.0,-7.636,-0.057,141.0,133.364
BC-08NM242,-0.30434782608695654,746.1521739130435,0.14102919353281584,-0.0,34.0,-12.783,-0.094,143.848,131.065
BC-08NN015,-0.09838709677419355,332.6758064516129,0.25841287570987026,-0.0,41.0,-4.133,-0.031,137.968,133.835
BC-08OA002,0.2,-336.5,0.25517783395596627,0.0,38.0,8.4,0.132,59.3,67.7
BC-08OA003,0.06666666666666667,-73.06666666666666,0.7895923705025334,0.0,35.0,2.8,0.048,58.867,61.667
BC-08OB002,-0.23529411764705882,539.6470588235294,0.7091645038629479,-0.0,33.0,-9.882,-0.142,74.0,64.118
BC-09AA006,0.1724137931034483,-156.13793103448282,0.02617089083788393,2.0,35.0,7.241,0.039,185.069,192.31
BC-09AE003,-0.1935483870967742,541.1129032258065,0.11048140872872736,-0.0,38.0,-8.129,-0.053,158.081,149.952
BC-10AC005,-0.21739130434782608,590.5652173913044,0.04259159723992645,-2.0,41.0,-9.131,-0.06,160.348,151.217
BC-10BE001,-0.14285714285714285,440.5,0.1076159529107521,-0.0,40.0,-6.0,-0.039,157.786,151.786
BC-10BE004,-0.22474747474747475,611.1578282828283,0.06595569949469371,-1.0,40.0,-9.44,-0.058,166.383,156.943
BC-10BE007,-0.30368906455862976,763.4225955204215,0.028546425737762116,-2.0,40.0,-12.755,-0.082,162.422,149.667
BC-10BE009,-0.25,632.625,0.22385697199826105,-0.0,38.0,-10.5,-0.079,137.875,127.375
BC-10CB001,-0.21980676328502413,595.3937198067632,0.09569390835163927,-1.0,41.0,-9.232,-0.059,160.396,151.164
BC-10CD001,-0.1539473684210526,467.7407894736842,0.5523765052635039,-0.0,41.0,-6.466,-0.041,163.079,156.613
BC-10CD004,-0.10882352941176471,360.09264705882356,0.4264505315507925,-0.0,36.0,-4.571,-0.031,144.731,140.16
BC-10CD005,-0.14285714285714285,426.9285714285714,0.3634073211862605,-0.0,36.0,-6.0,-0.04,144.214,138.214
BC-12355000,0.09545454545454546,-58.622727272727275,0.3403109441922678,0.0,37.0,4.009,0.031,130.282,134.291
CA-09423350,-0.7894736842105263,1637.3684210526317,0.16669260933339647,-0.0,39.0,-33.158,-0.347,75.0,41.842
CA-10258000,-0.21825396825396826,496.28968253968253,0.6495478982562364,-0.0,41.0,-9.167,-0.15,64.365,55.198
CA-10258500,0.5789473684210527,-1113.8947368421052,0.07551365619029937,1.0,43.0,24.316,0.371,31.842,56.158
CA-10259000,-0.12121212121212122,302.42424242424244,0.8031483824959964,-0.0,43.0,-5.09,-0.088,62.545,57.455
CA-10259200,0.49193548387096775,-934.3790322580645,0.29976285312958106,0.0,41.0,20.662,0.285,39.161,59.823
CA-10263500,0.030303030303030304,2.393939393939398,0.7450889812709389,0.0,43.0,1.272,0.019,62.364,63.636
CA-10296000,-0.08,285.0,0.461104687761837,-0.0,43.0,-3.36,-0.027,126.68,123.32
CA-10296500,-0.07692307692307693,276.8461538461538,0.6181176400135011,-0.0,43.0,-3.23,-0.026,124.615,121.385
CA-10308200,-0.1,311.0,0.5296315348267777,-0.0,43.0,-4.2,-0.039,113.1,108.9
CA-10310000,-0.07142857142857142,249.85714285714286,0.7368868532355126,-0.0,43.0,-3.0,-0.028,108.5,105.5
CA-10336645,-0.3225806451612903,746.1612903225806,0.563056451033163,-0.0,39.0,-13.548,-0.137,107.774,94.226
CA-10336660,-0.06666666666666667,238.33333333333334,0.9136991092503179,-0.0,43.0,-2.8,-0.027,106.4,103.6
CA-10336676,-0.25,602.75,0.4629394880460813,-0.0,41.0,-10.5,-0.102,108.0,97.5
CA-10336780,-0.08823529411764706,280.47058823529414,0.8453357931297272,-0.0,43.0,-3.706,-0.036,105.853,102.147
CA-10343500,-0.15151515151515152,402.03030303030306,0.6804707785321866,-0.0,43.0,-6.364,-0.066,102.182,95.818
CA-11015000,0.0,52.0,0.9907040297231748,0.0,41.0,0.0,0.0,52.0,52.0
CA-11025500,-0.21739130434782608,482.78260869565213,0.6334724060856933,-0.0,43.0,-9.13,-0.151,52.565,43.435
CA-11042400,-0.3333333333333333,713.3333333333333,0.13895829457075304,-0.0,41.0,-14.0,-0.282,53.667,39.667
CA-11055801,0.0,50.5,0.6370901379646674,0.0,42.0,0.0,0.0,50.5,50.5
CA-11058500,-0.18823529411764706,429.28235294117644,0.5839675342063331,-0.0,41.0,-7.906,-0.152,56.765,48.859
CA-11075800,0.2631578947368421,-478.3157894736842,0.3859468605971168,0.0,43.0,11.052,0.186,42.474,53.526
CA-11098000,0.029411764705882353,-11.823529411764703,1.0,0.0,43.0,1.236,0.022,46.382,47.618
CA-11111500,-0.3333333333333333,711.6666666666666,0.3908282308519908,-0.0,37.0,-14.0,-0.255,52.0,38.0
CA-11124500,-0.038461538461538464,121.92307692307692,0.9567836850094655,-0.0,43.0,-1.616,-0.034,45.808,44.192
CA-11132500,-0.05263157894736842,149.26315789473682,0.930910680164664,-0.0,43.0,-2.21,-0.046,45.105,42.895
CA-11138500,-0.11764705882352941,283.6470588235294,0.8383870987564421,-0.0,32.0,-4.942,-0.087,50.824,45.882
CA-11141280,0.1111111111111111,-171.22222222222223,0.5295831828780577,0.0,43.0,4.666,0.088,48.667,53.333
CA-11143000,0.16666666666666666,-286.3333333333333,0.27848056798213805,0.0,43.0,7.0,0.153,43.5,50.5
CA-11148900,0.09232954545454546,-145.56676136363637,0.3220089692456942,0.0,41.0,3.878,0.099,37.153,41.031
CA-11149900,0.0,43.0,0.7206016241022848,0.0,43.0,0.0,0.0,43.0,43.0
CA-11151300,0.0,46.0,0.7354536181171747,0.0,41.0,0.0,0.0,46.0,46.0
CA-11152000,0.0,42.0,0.828404904759906,0.0,43.0,0.0,0.0,42.0,42.0
CA-11160000,0.42424242424242425,-804.4848484848485,0.022854883584979113,2.0,43.0,17.818,0.405,35.091,52.909
CA-11160500,0.29411764705882354,-544.2352941176471,0.09727348323385887,1.0,43.0,12.352,0.261,37.824,50.176
CA-11162500,0.1111111111111111,-180.22222222222223,0.34572783703860854,0.0,43.0,4.666,0.084,39.667,44.333
CA-11176400,0.34782608695652173,-652.6521739130435,0.05647132973198765,1.0,43.0,14.608,0.236,35.696,50.304
CA-11180500,0.2,-356.8,0.5216481488445233,0.0,41.0,8.4,0.176,39.0,47.4
CA-11180960,0.2939814814814815,-544.6689814814816,0.1452877890952673,0.0,41.0,12.348,0.248,37.12,49.468
CA-11182500,0.46153846153846156,-880.0769230769232,0.07551365619029937,1.0,43.0,19.384,0.376,33.308,52.692
CA-11186001,-0.125,356.875,0.35734719361075706,-0.0,41.0,-5.25,-0.049,109.5,104.25
CA-11189500,-0.40588235294117647,890.6558823529411,0.19139541400462035,-0.0,40.0,-17.047,-0.212,87.415,70.368
CA-11200800,0.05263157894736842,-49.263157894736835,0.5296315348267777,0.0,43.0,2.21,0.039,54.895,57.105
CA-11202001,-0.05572755417956656,195.39938080495358,0.9721171358417333,-0.0,41.0,-2.341,-0.029,85.115,82.774
CA-11224500,-0.3333333333333333,706.6666666666666,0.31348499553037357,-0.0,43.0,-14.0,-0.269,47.0,33.0
