,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15129500,-0.02807360000000001,58.691030400000024,0.02950999336955995,-2.0,31.0,-1.179,-0.474,3.133,1.954
AK-15239050,0.0003537500000000103,-0.6205836250000206,0.16048489694484447,0.0,40.0,0.015,0.162,0.079,0.094
AK-15258000,-0.026682857142856977,67.97417428571396,0.2689803649247009,-0.0,43.0,-1.121,-0.075,15.169,14.048
AK-15266300,-0.0672124999999999,169.2569937499998,0.33972197352938505,-0.0,42.0,-2.822,-0.078,36.243,33.421
AK-15290000,0.0024608695652173908,-4.297908695652173,0.0777931489565602,1.0,42.0,0.104,0.166,0.572,0.676
AK-15292000,0.0,42.45,0.7224106599806923,0.0,36.0,0.0,0.0,42.45,42.45
AK-15292700,0.0,14.15,0.5147279668508307,0.0,42.0,0.0,0.0,14.15,14.15
AK-15302000,-0.07136521739130423,194.65724347826065,0.9430898748997343,-0.0,31.0,-2.997,-0.054,53.425,50.428
AK-15304000,0.0,283.0,0.9498400839250432,0.0,39.0,0.0,0.0,283.0,283.0
AK-15356000,0.0,509.4,0.6612730909544973,0.0,42.0,0.0,0.0,509.4,509.4
AK-15484000,0.08490000000000002,-163.85700000000003,0.051061895667491974,1.0,43.0,3.566,0.539,4.16,7.726
AK-15493000,0.038010784313725496,-72.9223024509804,0.08584114842248192,1.0,40.0,1.596,0.528,2.301,3.897
AK-15511000,0.007075,-13.375287499999999,0.4107427047210992,0.0,40.0,0.297,0.287,0.626,0.923
AK-15514000,0.08707692307692305,-166.61080769230765,0.266154543300259,0.0,42.0,3.658,0.444,5.714,9.372
AK-15515500,0.30068750000000044,-414.4446562500009,0.21249096477133422,0.0,42.0,12.629,0.067,180.616,193.245
AK-15565447,5.659999999999996,-9965.844999999992,0.15556599427132722,0.0,36.0,237.72,0.178,1235.295,1473.015
AK-15744500,0.18277083333333322,-313.59642708333314,0.38597351846179695,0.0,32.0,7.676,0.157,48.107,55.783
AK-15896000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AK-15908000,0.07075000000000001,-141.06842500000002,0.03168279516058159,2.0,36.0,2.971,2.259,-1.054,1.917
AL-02342500,-0.0016171428571428567,3.8285857142857136,0.930910680164664,-0.0,43.0,-0.068,-0.091,0.628,0.56
AL-02342933,-0.0007051593984962369,1.4831051203007444,0.8918439412522505,-0.0,32.0,-0.03,-0.244,0.088,0.058
AL-02361000,0.016979999999999995,-30.043279999999992,0.35132852409266,0.0,43.0,0.713,0.153,3.56,4.273
AL-02363000,-0.00530294929006085,11.622316902636912,0.4145985082462331,-0.0,32.0,-0.223,-0.18,1.128,0.905
AL-02369800,0.002530352941176467,-3.985305882352934,0.5730643403857183,0.0,43.0,0.107,0.098,1.022,1.129
AL-02371500,0.004859793103448276,-8.163086206896553,0.4744436456632575,0.0,43.0,0.205,0.11,1.454,1.659
AL-02372250,-0.006581564102564096,14.640703858974344,0.961407429045934,-0.0,40.0,-0.277,-0.153,1.616,1.339
AL-02374500,-0.015093333333333328,32.56726266666666,0.6334724060856933,-0.0,43.0,-0.634,-0.233,2.698,2.064
AL-02408540,-0.02021428571428571,41.871871428571424,0.03922750658480556,-2.0,39.0,-0.849,-0.546,1.868,1.019
AL-02414500,0.07711750000000006,-148.2354000000001,0.062317355978733335,1.0,43.0,3.239,0.406,4.38,7.619
AL-02415000,-0.010463380769230769,21.711788300000002,0.15829432695339385,-0.0,33.0,-0.44,-0.394,1.005,0.565
AL-02422500,-0.012319933333333359,26.387806733333385,0.25841287570987026,-0.0,41.0,-0.518,-0.285,2.007,1.489
AL-02424000,-0.010187999999999997,27.026499999999995,0.7450889812709389,-0.0,43.0,-0.427,-0.059,6.864,6.437
AL-02427250,-0.004075200000000004,9.077168400000007,0.6391042707127212,-0.0,30.0,-0.171,-0.167,1.012,0.841
AL-02450000,-0.00021425506072874403,0.9484802287449374,0.9773408399028476,-0.0,36.0,-0.009,-0.011,0.524,0.515
AL-02450250,0.0005447749999999996,-0.9424465999999994,0.5155350369501335,0.0,43.0,0.023,0.125,0.136,0.159
AL-02456500,0.01064633695652175,-19.04519557608698,0.35734719361075706,0.0,41.0,0.447,0.163,2.024,2.471
AL-02464000,-0.001544638970588244,3.2982853022058998,0.9164874459935288,-0.0,41.0,-0.064,-0.198,0.241,0.177
AL-02464146,-0.0001516071428571495,0.3479646714285847,0.6381570271128183,-0.0,33.0,-0.006,-0.123,0.048,0.042
AL-02464360,-0.007131600000000004,14.738753200000009,0.045695472216719324,-2.0,31.0,-0.299,-0.617,0.625,0.326
AL-02465493,-0.0024482304504504513,5.270402670450452,0.339284758604554,-0.0,41.0,-0.102,-0.265,0.425,0.323
AL-02467000,0.005660000000000309,53.883199999999384,0.648986688212116,0.0,43.0,0.238,0.003,65.084,65.322
AL-02467500,-0.02279436363636361,48.81492727272722,0.5155350369501335,-0.0,43.0,-0.957,-0.258,3.705,2.748
AL-02469800,-0.0019445263975155294,4.255008268633543,0.5601684825062014,-0.0,41.0,-0.082,-0.175,0.407,0.325
AL-03574500,0.003984639999999988,-7.4032799999999765,0.2506536089538405,0.0,43.0,0.168,0.223,0.482,0.65
AL-03586500,-0.002957350000000008,6.135496600000016,0.6352273936721518,-0.0,35.0,-0.124,-0.414,0.283,0.159
AR-07056000,0.012249857142857154,-23.32762935714288,0.2043665291857466,0.0,42.0,0.514,0.388,0.915,1.429
AR-07060710,0.0008653842105263157,-1.6271904210526316,0.32937921868675035,0.0,43.0,0.037,0.329,0.085,0.122
AR-07069500,0.02425714285714266,-36.45686857142818,0.9382480146046128,0.0,34.0,1.019,0.083,11.548,12.567
AR-07072000,0.11258683333333332,-210.5104461666666,0.09932636867264089,1.0,37.0,4.729,0.319,12.299,17.028
AR-07075300,0.001564685230769226,-3.0801705632307597,0.04521982389466217,2.0,36.0,0.066,0.67,0.016,0.082
AR-07077380,-0.012678399999999996,25.603009999999994,0.7206016241022848,-0.0,43.0,-0.532,-0.959,0.512,-0.02
AR-07195800,-0.0002926972027972028,0.6926417083916084,0.7354536181171747,-0.0,41.0,-0.012,-0.113,0.113,0.101
AR-07196900,0.0001698000000000051,-0.3156016000000103,0.632869142286627,0.0,41.0,0.008,0.216,0.02,0.028
AR-07247000,0.0011619647058823508,-2.2673294117647016,0.2597050690029892,0.0,43.0,0.049,0.69,0.032,0.081
AR-07252000,0.00667880000000001,-13.21994880000002,0.03467958795505921,2.0,39.0,0.281,1.159,-0.003,0.278
AR-07261000,0.00028300000000002,-0.5516236000000401,0.08479524402830374,1.0,43.0,0.012,0.233,0.008,0.02
AR-07261500,0.0,0.025243599999999977,0.9565351213251805,0.0,37.0,0.0,0.0,0.025,0.025
AR-07263295,0.0,0.0,0.6036662582119239,0.0,30.0,0.0,0.0,0.0,0.0
AR-07340000,0.014664545454545562,-19.424090909091127,0.7947886866284579,0.0,43.0,0.616,0.062,9.597,10.213
AR-07340300,0.0,0.3679,0.9309025845810148,0.0,43.0,0.0,0.0,0.368,0.368
AR-07359610,-0.010209769230769234,21.513137538461542,0.4864845849755537,-0.0,31.0,-0.429,-0.4,1.308,0.879
AR-07361500,-8.98941176470588e-05,0.2031074352941175,0.6964285776954346,-0.0,43.0,-0.004,-0.079,0.025,0.021
AR-07362100,-0.003962,8.050218000000001,0.06395197805243646,-1.0,41.0,-0.166,-0.995,0.209,0.043
AR-07362587,0.0,0.0,0.5703198349709739,0.0,30.0,0.0,0.0,0.0,0.0
AR-07363500,-0.0009055999999999998,3.3263819999999993,0.8623384168158528,-0.0,43.0,-0.038,-0.02,1.534,1.496
AZ-09384000,-0.0012843846153846154,2.5993985384615383,0.08988158946826497,-1.0,42.0,-0.054,-1.139,0.058,0.004
AZ-09402000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09415000,-0.006288888888888887,14.499913777777774,0.172092480590194,-0.0,43.0,-0.264,-0.133,2.054,1.79
AZ-09444500,-0.027867781818181822,56.586827636363644,0.005910659277649888,-3.0,43.0,-1.17,-1.349,1.436,0.266
AZ-09447800,-0.0016866800000000042,3.4216341400000085,0.010760499561464743,-2.0,38.0,-0.071,-1.275,0.084,0.013
AZ-09448500,-0.05207200000000001,105.88728000000002,0.017115104092117805,-2.0,43.0,-2.187,-1.152,2.837,0.65
AZ-09471000,-0.0009422235294117648,1.9246330588235296,0.1405125707499737,-0.0,43.0,-0.04,-0.844,0.06,0.02
AZ-09480000,-0.00020509892473118276,0.41077115268817194,0.5018982681785658,-0.0,37.0,-0.009,-1.896,0.005,-0.004
AZ-09484000,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
AZ-09484600,-0.0003234285714285857,0.6548215714286,0.5482639333312469,-0.0,30.0,-0.014,-1.711,0.015,0.001
AZ-09492400,-0.0029008730434782618,6.022981213913045,0.05754887969139322,-1.0,41.0,-0.122,-0.493,0.282,0.16
AZ-09494000,-0.027795521739130427,56.21527995652173,0.011462469375363327,-2.0,41.0,-1.167,-1.413,1.208,0.041
AZ-09497800,-0.009120685714285716,18.50613005714286,0.14820993210645184,-0.0,39.0,-0.383,-1.194,0.456,0.073
AZ-09497980,-0.0035637037037037074,7.2518435555555625,0.062473751784394294,-1.0,40.0,-0.149,-1.107,0.199,0.05
AZ-09498500,-0.0848702105263158,173.4873410526316,0.002983385267287142,-3.0,43.0,-3.564,-0.85,5.529,1.965
AZ-09505200,0.0,0.17330919999999997,0.9763470765264379,0.0,35.0,0.0,0.0,0.173,0.173
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.0015785111111111107,3.5516437111111103,0.015847049578206374,-2.0,41.0,-0.067,-0.168,0.428,0.361
AZ-09508300,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
AZ-09510200,-2.2204615384615307e-06,0.0044387026153846,0.6211266470117538,-0.0,41.0,-0.0,-0.0,0.0,-0.0
AZ-09512280,0.0,0.0,0.02631960662028021,0.0,39.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-0.0016666666666666312,16.04249999999993,0.8310096580691151,-0.0,42.0,-0.07,-0.005,12.744,12.674
BC-07EE007,0.16103449999999994,-294.6574482499999,0.5945442759036266,0.0,40.0,6.763,0.245,24.03,30.793
BC-07EE009,0.006173440936559141,-11.795921709713443,0.09034851458293014,1.0,40.0,0.26,0.435,0.421,0.681
BC-07FB001,0.08819051523809526,-148.1787448033334,0.5945442759036266,0.0,40.0,3.704,0.133,26.35,30.054
BC-07FB004,0.00030769253846153863,-0.6057696922461542,0.3587122806312344,0.0,39.0,0.013,0.667,0.003,0.016
BC-07FB008,-0.006241071428571434,13.656022321428583,0.21724725095772923,-0.0,40.0,-0.262,-0.24,1.305,1.043
BC-07FC003,0.0013061537706923077,-2.5808013886139234,0.04505785274965568,2.0,41.0,0.055,1.291,0.004,0.059
BC-08CD001,-0.02049998958333337,46.83422918229174,0.2762780286051476,-0.0,40.0,-0.861,-0.144,6.265,5.404
BC-08CG001,0.2763637272727276,-498.78927168181895,0.27593433728642713,0.0,42.0,11.607,0.205,48.135,59.742
BC-08DA005,0.006868125406249998,-12.744582667093747,0.47726203508105103,0.0,41.0,0.289,0.275,0.847,1.136
BC-08DB001,0.025281323376623283,47.06263457013005,0.7530821359358961,0.0,41.0,1.062,0.01,97.094,98.156
BC-08EB004,0.021047613571428554,-35.97617958928568,0.42144237894257297,0.0,41.0,0.884,0.142,5.677,6.561
BC-08ED001,-0.006315789473684174,17.135263197894663,0.6163750034803586,-0.0,41.0,-0.265,-0.052,4.636,4.371
BC-08EE008,0.0004761905714285718,-0.8118287617142865,0.6150513215653133,0.0,39.0,0.02,0.138,0.131,0.151
BC-08EE012,5.718951143790846e-05,-0.10329323860866005,0.9614017847962728,0.0,40.0,0.002,0.176,0.01,0.012
BC-08EE025,0.00011072784789272042,-0.17636642203333355,0.8594521306883358,0.0,37.0,0.004,0.083,0.043,0.047
BC-08EG012,-0.04734003600000012,99.29473182400025,0.041456909675791964,-2.0,41.0,-1.988,-0.389,5.609,3.621
BC-08FB006,0.015348179797570846,-23.63431489574898,0.5580781774416292,0.0,37.0,0.644,0.087,6.74,7.384
BC-08FE003,-0.018672714545454598,41.41741995909102,0.4679538135260932,-0.0,40.0,-0.784,-0.163,4.464,3.68
BC-08FF003,-0.037593067922077936,78.04233930019483,0.03746484761409774,-2.0,40.0,-1.579,-0.503,3.646,2.067
BC-08GA010,-0.00497619047619048,11.997916666666674,0.43881262153485934,-0.0,40.0,-0.209,-0.101,2.15,1.941
BC-08GA061,0.0,0.01,0.7615354286032721,0.0,37.0,0.0,0.0,0.01,0.01
BC-08GD004,0.15623814428571425,-265.20005182714283,0.5680669608513922,0.0,41.0,6.562,0.142,43.995,50.557
BC-08HA001,-0.004755263601503759,9.872971947406013,0.10042517436963738,-0.0,41.0,-0.199,-0.417,0.462,0.263
BC-08HA003,-0.003315091250909092,6.8907098749418205,0.05003164280090533,-1.0,40.0,-0.139,-0.516,0.33,0.191
BC-08HB002,0.0308,-60.5632,0.01032743991277063,2.0,39.0,1.294,1.428,0.39,1.684
BC-08HB008,-0.004999999999999986,11.909499999999973,0.8649901175825423,-0.0,38.0,-0.209,-0.069,2.014,1.805
BC-08HB025,-0.0010590902818181816,2.250416934763636,0.37244389624576013,-0.0,33.0,-0.044,-0.258,0.154,0.11
BC-08HB075,0.0,0.00700000025,0.04395544093430437,0.0,34.0,0.0,0.0,0.007,0.007
BC-08HF004,-0.0091393873657289,20.59106562040921,0.5945442759036266,-0.0,40.0,-0.384,-0.16,2.504,2.12
BC-08JB002,0.04438305665322585,-83.66773022979848,0.04633520099984567,2.0,41.0,1.864,0.344,4.166,6.03
BC-08JD006,-0.00013999839999999651,1.0562867823999933,0.5387479615505166,-0.0,38.0,-0.006,-0.008,0.779,0.773
BC-08JE001,0.16480001066666689,-286.5952221226671,0.26835952882925307,0.0,41.0,6.922,0.154,39.544,46.466
BC-08JE004,0.004799999875000002,-9.256199756250005,0.015786877763021234,2.0,39.0,0.202,0.604,0.243,0.445
BC-08KA009,0.000324998999999999,0.3954894985000019,0.7531271266832609,0.0,40.0,0.013,0.012,1.039,1.052
BC-08KB003,0.04369320852272725,-55.22087653267042,0.961407429045934,0.0,40.0,1.835,0.054,31.248,33.083
BC-08KE016,0.008473925044354838,-16.342939194143142,0.357906094864779,0.0,40.0,0.356,0.553,0.427,0.783
BC-08LA001,0.042000335,-46.31767139749999,0.9229050934914809,0.0,40.0,1.764,0.043,36.801,38.565
BC-08LB076,-0.0031333286666666758,6.834390662000018,0.2578567219573975,-0.0,39.0,-0.132,-0.236,0.634,0.502
BC-08LD001,0.011124999999999963,-6.713312499999924,0.9037158067879054,0.0,40.0,0.467,0.027,15.303,15.77
BC-08LG016,-0.0002133834643609018,0.5061535488574427,0.6163750034803586,-0.0,41.0,-0.009,-0.105,0.084,0.075
BC-08LG056,0.0007142858095238094,-1.4084287626190473,0.007894069939189396,3.0,37.0,0.03,1.265,0.005,0.035
BC-08MA002,-0.010631810363636321,28.952988956909007,0.770840345264592,-0.0,41.0,-0.447,-0.052,7.913,7.466
BC-08MA006,0.00012778907606490877,-0.2008864680157202,0.961407429045934,0.0,40.0,0.005,0.085,0.052,0.057
BC-08MB006,0.008338561784313723,-16.082784976843133,0.15860607706086882,0.0,41.0,0.35,0.537,0.419,0.769
BC-08MF062,0.0017915627791563263,-3.0303508739751837,0.6530785762864473,0.0,37.0,0.075,0.127,0.515,0.59
BC-08MF065,0.05872728181818176,-109.35329082818168,0.12504272739262112,0.0,34.0,2.467,0.316,6.868,9.335
BC-08MG001,-0.01767460039682541,40.30250237206352,0.757996646747342,-0.0,33.0,-0.742,-0.125,5.324,4.582
BC-08MG005,0.0882857428571427,-152.50662948571397,0.774848422162878,0.0,37.0,3.708,0.152,22.211,25.919
BC-08MH001,0.010526273684210745,-1.8162311842109595,0.9062974979468705,0.0,38.0,0.442,0.022,19.015,19.457
BC-08MH006,-0.0016300301111111112,3.4142151780555556,0.07737179552146856,-1.0,40.0,-0.068,-0.379,0.188,0.12
BC-08MH016,-0.010166674583333313,25.998099074791625,0.3971171572571701,-0.0,40.0,-0.427,-0.073,5.878,5.451
BC-08NB005,0.10687495625000012,-183.60303734375023,0.1269387713465171,0.0,41.0,4.488,0.149,27.903,32.391
BC-08NC004,-0.0056666666666666645,12.735166616666662,0.3530961293655652,-0.0,38.0,-0.238,-0.156,1.521,1.283
BC-08ND013,-0.017999991999999843,42.80498407399969,0.33972197352938505,-0.0,42.0,-0.756,-0.109,7.183,6.427
BC-08NE006,0.011048390000000007,-19.892207365000015,0.03973739578667357,2.0,40.0,0.464,0.205,1.973,2.437
BC-08NE077,-0.0018809517857142845,4.312222605642854,0.33352610308834585,-0.0,41.0,-0.079,-0.135,0.59,0.511
BC-08NE114,-0.002166666500000001,4.528366333500002,0.3453056974481019,-0.0,41.0,-0.091,-0.404,0.241,0.15
BC-08NF001,0.000305569872679046,-0.435834175485413,0.8612638836213089,0.0,41.0,0.013,0.065,0.169,0.182
BC-08NH005,-0.002468748214285712,7.155027680357139,0.6834306388633604,-0.0,41.0,-0.103,-0.044,2.269,2.166
BC-08NH016,-0.0005521736956521735,1.424171313456521,0.18330223399258028,-0.0,40.0,-0.023,-0.072,0.331,0.308
BC-08NH084,-0.0004923086153846204,1.3056710854615485,0.6132517855744677,-0.0,42.0,-0.02,-0.059,0.331,0.311
BC-08NH130,0.010857134285714285,-19.444125735714284,0.19538604457720776,0.0,38.0,0.456,0.202,2.042,2.498
BC-08NJ013,0.04000006666666659,-59.570132999999856,0.8310096580691151,0.0,42.0,1.68,0.078,19.59,21.27
BC-08NJ130,-4.761904761904766e-05,0.10821428571428579,0.26126492454450645,-0.0,42.0,-0.002,-0.139,0.014,0.012
BC-08NL004,0.0023150063839701765,-3.557697661556383,0.4488598208640493,0.0,41.0,0.097,0.09,1.024,1.121
BC-08NL007,0.01795833579545454,-32.896713255113625,0.7179633437775998,0.0,41.0,0.754,0.245,2.643,3.397
BC-08NL038,-0.003115376993006954,13.363638649020903,0.632869142286627,-0.0,41.0,-0.131,-0.019,7.198,7.067
BC-08NL070,0.003199984000000011,-5.331568092000023,0.6874625535563468,0.0,39.0,0.135,0.129,1.001,1.136
BC-08NM174,-0.0007624998749999998,1.5675935013124997,0.15398439966393096,-0.0,38.0,-0.032,-0.641,0.059,0.027
BC-08NM240,0.0,0.003,0.5425043494048798,0.0,35.0,0.0,0.0,0.003,0.003
BC-08NM242,-5.555555e-05,0.114194433325,0.07926851933624968,-1.0,34.0,-0.002,-0.672,0.004,0.002
BC-08NN015,-0.0019116880303030317,4.02566437257576,0.1328433096626911,-0.0,41.0,-0.08,-0.349,0.242,0.162
BC-08OA002,0.006333325000000019,-10.171816697500038,0.9687017187842499,0.0,38.0,0.266,0.091,2.362,2.628
BC-08OA003,0.0,0.001,0.34691895903122383,0.0,35.0,0.0,0.0,0.001,0.001
BC-08OB002,0.01755389799350649,-34.09878039303896,0.2631677566593238,0.0,33.0,0.738,0.727,0.64,1.378
BC-09AA006,-0.03999999999999974,109.77999999999948,0.4952867602977147,-0.0,35.0,-1.68,-0.055,30.62,28.94
BC-09AE003,0.07337501125000001,-136.46658497187502,0.18651236782914005,0.0,38.0,3.081,0.314,8.743,11.824
BC-10AC005,0.013278999686520396,-24.18472047335427,0.12124053189066752,0.0,41.0,0.558,0.232,2.094,2.652
BC-10BE001,1.9444444444444442,-3638.072222222222,0.09504439020170485,1.0,40.0,81.667,0.335,209.983,291.65
BC-10BE004,0.017735185691699618,-27.443768604861685,0.357906094864779,0.0,40.0,0.745,0.094,7.654,8.399
BC-10BE007,0.021100948413461558,-36.27324541430292,0.1274572747761462,0.0,40.0,0.886,0.152,5.486,6.372
BC-10BE009,-0.0014500018999999975,3.4523288171499953,0.5387479615505166,-0.0,38.0,-0.061,-0.112,0.583,0.522
BC-10CB001,0.0035444429259259332,-2.9753412289259407,0.9721171358417333,0.0,41.0,0.149,0.035,4.039,4.188
BC-10CD001,0.09029412843137256,-160.37796253431375,0.24872473553918217,0.0,41.0,3.792,0.187,18.314,22.106
BC-10CD004,0.0,0.0,0.8108582268617792,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,0.0,0.0,0.4590402324504219,0.0,36.0,0.0,0.0,0.0,0.0
BC-12355000,0.014553060606060623,-25.513642030303064,0.6335534753768335,0.0,37.0,0.611,0.168,3.287,3.898
CA-09423350,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.368705685193234,0.0,41.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.25944889156330975,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0008254166666666666,1.6718319333333331,0.09512571219316368,-1.0,43.0,-0.034,-1.127,0.038,0.004
CA-10259200,0.0,0.0,0.6529948778032644,0.0,41.0,0.0,0.0,0.0,0.0
CA-10263500,-0.001164653846153846,2.408547692307692,0.07551365619029937,-1.0,43.0,-0.049,-0.504,0.104,0.055
CA-10296000,-0.010612500000000006,22.130600000000012,0.1934342049120681,-0.0,43.0,-0.445,-0.443,1.128,0.683
CA-10296500,-0.014149999999999996,29.43199999999999,0.20096328781426642,-0.0,43.0,-0.594,-0.467,1.429,0.835
CA-10308200,-0.014047090909090914,29.39371781818183,0.3741826491069973,-0.0,43.0,-0.59,-0.367,1.595,1.005
CA-10310000,-0.003620827777777778,7.694455555555556,0.233217008256964,-0.0,43.0,-0.152,-0.287,0.529,0.377
CA-10336645,-8.157058823529653e-05,0.18663017647059305,0.959893189819583,-0.0,39.0,-0.003,-0.109,0.025,0.022
CA-10336660,-0.000848999999999947,1.747411799999894,0.0654230661046904,-1.0,43.0,-0.035,-0.598,0.067,0.032
CA-10336676,-0.0003505228070175472,0.7157506912280769,0.4078344794028017,-0.0,41.0,-0.015,-0.566,0.022,0.007
CA-10336780,-0.0010884615384615381,2.4882230769230764,0.5155350369501335,-0.0,43.0,-0.046,-0.125,0.334,0.288
CA-10343500,-0.0006851578947368421,1.417350389473684,0.17900133567214382,-0.0,43.0,-0.028,-0.452,0.061,0.033
CA-11015000,0.0,0.0,0.032558311749588675,0.0,41.0,0.0,0.0,0.0,0.0
CA-11025500,-8.575757575757575e-06,0.01715151515151515,0.13859735740048706,-0.0,43.0,-0.0,-0.0,0.0,-0.0
CA-11042400,-0.0014560144927536194,2.921892971014485,0.18278371985730302,-0.0,41.0,-0.061,-1.763,0.04,-0.021
CA-11055801,-0.0002612307692307616,0.5326604230769078,0.7446315154396081,-0.0,42.0,-0.011,-0.311,0.016,0.005
CA-11058500,-0.0005230057692307655,1.0605441326923002,0.007115517607196864,-3.0,41.0,-0.022,-0.81,0.026,0.004
CA-11075800,0.0,0.0,0.9714570593390124,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00020214285714285714,0.4107947142857143,0.21665846771152952,-0.0,43.0,-0.009,-0.455,0.011,0.002
CA-11111500,-0.0002830000000000071,0.5705280000000141,0.013686730990167595,-2.0,37.0,-0.011,-0.862,0.01,-0.001
CA-11124500,0.0,0.0,0.5013430375369743,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.00023044285714286423,0.46569671428572845,0.30319196763606815,-0.0,43.0,-0.01,-0.588,0.01,-0.0
CA-11138500,-0.0007546666666666854,1.522473966666704,0.008014910367279748,-3.0,32.0,-0.032,-0.814,0.029,-0.003
CA-11141280,-0.0011062727272727229,2.2620704545454458,0.016132660964059964,-2.0,43.0,-0.047,-0.774,0.073,0.026
CA-11143000,0.0,0.3962,0.9136991092503179,0.0,43.0,0.0,0.0,0.396,0.396
CA-11148900,0.0,0.0,0.11027659841015591,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.0002743527777777767,0.5509782027777756,0.10934904147496916,-0.0,41.0,-0.011,-0.754,0.008,-0.003
CA-11152000,-0.0007232222222222222,1.5220054444444444,0.562828788694739,-0.0,43.0,-0.031,-0.209,0.091,0.06
CA-11160000,-0.00010258750000000002,0.2553226,0.930910680164664,-0.0,43.0,-0.004,-0.066,0.052,0.048
CA-11160500,-0.001436224999999998,3.268649999999996,0.5584004547635599,-0.0,43.0,-0.06,-0.14,0.426,0.366
CA-11162500,-0.00053270588235294,1.11442736470588,0.4352190017892559,-0.0,43.0,-0.022,-0.358,0.06,0.038
CA-11176400,0.0,0.0,0.012256800586025962,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.9066584498825434,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,0.0,0.000283,0.7608400824350665,0.0,43.0,0.0,0.0,0.0,0.0
