,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15292000,-0.0011267011293539528,3.1292126060265284,0.2559086205193717,-0.0,36.0,-0.047,-0.054,0.899,0.852
AK-15292700,-0.0019434882149330923,4.781524858960196,0.004814104042068168,-3.0,42.0,-0.081,-0.091,0.935,0.854
AK-15302000,-0.004183821671472073,8.958533780951354,0.01381406773792504,-2.0,31.0,-0.176,-0.291,0.679,0.503
AK-15304000,-0.0026254446071566594,5.888669609293231,0.022132474436973526,-2.0,39.0,-0.11,-0.17,0.693,0.583
AK-15356000,-0.0014082311467371077,3.5470809024620267,0.12385910748901896,-0.0,42.0,-0.059,-0.081,0.76,0.701
AK-15484000,-0.0017920035491015964,4.3906031010765085,0.051089163163599904,-1.0,43.0,-0.075,-0.091,0.844,0.769
AK-15493000,-0.0013509764641788386,3.5064838978493724,0.13999263656729632,-0.0,40.0,-0.057,-0.07,0.833,0.776
AK-15511000,-0.0006940258718796388,2.146205578105342,0.7166749729859458,-0.0,40.0,-0.029,-0.04,0.773,0.744
AK-15514000,-0.0022333639197420485,5.169400187683873,0.07783064222038116,-1.0,42.0,-0.094,-0.134,0.75,0.656
AK-15515500,-0.0005662536492923721,1.853907308200534,0.29622163753056174,-0.0,42.0,-0.023,-0.032,0.733,0.71
AK-15565447,-0.002568952690568511,5.867033670626719,0.028741024894388456,-2.0,36.0,-0.108,-0.146,0.783,0.675
AK-15744500,-0.002682119156253591,6.283271105670302,0.08298294959133434,-1.0,32.0,-0.112,-0.119,0.975,0.863
AK-15896000,-0.002434670696273267,6.2804688303846525,0.04437650685196037,-2.0,42.0,-0.102,-0.072,1.462,1.36
AK-15908000,-0.0047244575074531945,10.620892207023488,0.01347172916812811,-2.0,36.0,-0.198,-0.171,1.271,1.073
AL-02342500,0.0017138131140190462,-2.427330303643667,0.5730643403857183,0.0,43.0,0.072,0.072,0.964,1.036
AL-02342933,0.004527388213980719,-7.8988812582614845,0.07712322019197049,1.0,32.0,0.19,0.168,1.061,1.251
AL-02361000,0.0005021117065613303,-0.2709311557451044,0.8115533673850392,0.0,43.0,0.021,0.028,0.723,0.744
AL-02363000,0.003663076937150252,-6.408627615032439,0.19645146482180031,0.0,32.0,0.153,0.165,0.841,0.994
AL-02369800,-0.000997693959767713,2.6669312632036255,0.5439213911923737,-0.0,43.0,-0.041,-0.06,0.692,0.651
AL-02371500,0.0007977761460106203,-0.6906316770126782,0.8794050603461727,0.0,43.0,0.034,0.038,0.888,0.922
AL-02372250,0.0009637229829732412,-1.0567979842306692,0.7348263750767032,0.0,40.0,0.041,0.047,0.85,0.891
AL-02374500,0.0013665348317100057,-2.165096420229676,0.2882065615900147,0.0,43.0,0.058,0.1,0.539,0.597
AL-02408540,0.0017381458726975,-2.6573204365190937,0.19972540519351423,0.0,39.0,0.073,0.089,0.782,0.855
AL-02414500,-0.0006229829101127793,2.0222234402144967,0.5439213911923737,-0.0,43.0,-0.026,-0.034,0.789,0.763
AL-02415000,0.002689119829650123,-4.57432282394212,0.2918511202475407,0.0,33.0,0.113,0.137,0.747,0.86
AL-02422500,0.00020357824877373365,0.3335862242105587,0.42144237894257297,0.0,41.0,0.009,0.012,0.736,0.745
AL-02424000,0.0007946182436146948,-0.7453786386176748,0.3859468605971168,0.0,43.0,0.034,0.04,0.827,0.861
AL-02427250,0.00012008028158597325,0.8038401078359559,0.6661517985372294,0.0,30.0,0.006,0.006,1.041,1.047
AL-02450000,0.0007887468114532732,-0.559785962783045,0.7547126102355206,0.0,36.0,0.033,0.032,1.001,1.034
AL-02450250,0.00022332405530588954,0.6590276370636948,0.930910680164664,0.0,43.0,0.009,0.008,1.101,1.11
AL-02456500,0.0005985490592207753,-0.2119717964475406,0.6495478982562364,0.0,41.0,0.025,0.026,0.973,0.998
AL-02464000,0.00045450448670709433,0.18849989698294545,0.6495478982562364,0.0,41.0,0.019,0.017,1.088,1.107
AL-02464146,0.0016695619787964688,-2.4828619288383744,0.7334457521953335,0.0,33.0,0.07,0.083,0.821,0.891
AL-02464360,0.0008620406925678817,-0.9289148599800847,0.35354576844992414,0.0,31.0,0.036,0.046,0.777,0.813
AL-02465493,0.0012861242785295133,-1.9941233385053525,0.20409789310190107,0.0,41.0,0.054,0.091,0.551,0.605
AL-02467000,0.0013316849848495746,-1.7752121819589757,0.42257215707244233,0.0,43.0,0.056,0.064,0.86,0.916
AL-02467500,0.0011320919564902286,-1.3551658887361755,0.20096328781426642,0.0,43.0,0.048,0.053,0.885,0.933
AL-02469800,0.0012042075314113235,-1.4144151195786017,0.4488598208640493,0.0,41.0,0.05,0.05,0.969,1.019
AL-03574500,0.0008185079139827282,-0.6051717526081541,0.7947886866284579,0.0,43.0,0.034,0.033,1.015,1.049
AL-03586500,8.434832345590355e-05,0.9300081198975315,0.9527149346506574,0.0,35.0,0.003,0.003,1.097,1.1
AR-07056000,-0.0005190695549427342,2.103907442805043,0.919481045938793,-0.0,42.0,-0.022,-0.021,1.077,1.055
AR-07060710,0.0019309111132147561,-2.752627643465383,0.11862192122260584,0.0,43.0,0.081,0.073,1.069,1.15
AR-07069500,0.0027037612237948076,-4.72758481011002,0.07996854080618054,1.0,34.0,0.114,0.167,0.623,0.737
AR-07072000,0.001676391238854477,-2.8575781089537786,0.10504200372059169,0.0,37.0,0.07,0.136,0.46,0.53
AR-07075300,0.001269308366343837,-1.4662440489324315,0.47765973512758664,0.0,36.0,0.053,0.049,1.046,1.099
AR-07077380,0.0025546329035430544,-4.055595081724461,0.34024045120657065,0.0,43.0,0.107,0.102,1.0,1.107
AR-07195800,0.005888306061365096,-11.019264417044944,0.03299539466933643,2.0,41.0,0.247,0.322,0.634,0.881
AR-07196900,0.00040970906703643604,0.28657351160602507,0.8248046168337546,0.0,41.0,0.018,0.016,1.097,1.115
AR-07247000,0.004202262345190648,-7.191125807875915,0.035513566212784786,2.0,43.0,0.177,0.144,1.125,1.302
AR-07252000,0.00037437551907548716,0.3105249155468015,0.959893189819583,0.0,39.0,0.016,0.015,1.051,1.067
AR-07261000,-0.0006914834846195137,2.4942332755369376,0.7287442378062505,-0.0,43.0,-0.029,-0.026,1.126,1.097
AR-07261500,0.0053181707989737315,-9.439536602471218,0.019849908135755934,2.0,37.0,0.223,0.187,1.085,1.308
AR-07263295,0.004067969273561974,-6.898582718958155,0.09502476539267057,1.0,30.0,0.171,0.137,1.152,1.323
AR-07340000,0.0006893048245575588,-0.4595557153085368,0.6029278873524366,0.0,43.0,0.029,0.032,0.905,0.934
AR-07340300,0.002510266376717302,-3.9448648268427307,0.00719519157275994,3.0,43.0,0.105,0.097,1.023,1.128
AR-07359610,0.0006365929761102396,-0.3326901793609962,0.7481053914270006,0.0,31.0,0.027,0.029,0.927,0.954
AR-07361500,0.0014764049945572883,-1.8072888654321584,0.34024045120657065,0.0,43.0,0.062,0.054,1.115,1.177
AR-07362100,0.0015255977139842715,-1.886467127409924,0.5369017953048782,0.0,41.0,0.064,0.055,1.133,1.197
AR-07362587,0.0014169906025983743,-1.557484631095865,0.2525233839239891,0.0,30.0,0.059,0.046,1.247,1.306
AR-07363500,0.0003861368400413562,0.25365727471247934,0.9827073827546051,0.0,43.0,0.016,0.016,1.018,1.034
AZ-09384000,0.0024736962996484827,-4.001820864994105,0.23825744188756026,0.0,42.0,0.104,0.108,0.894,0.998
AZ-09402000,0.004280319569082905,-7.143679120214898,0.10872868488501819,0.0,43.0,0.18,0.125,1.327,1.507
AZ-09415000,-0.0019476409908477307,4.3499682644511815,0.42257215707244233,-0.0,43.0,-0.082,-0.155,0.496,0.414
AZ-09444500,0.00016687444426504293,0.49041370901702197,0.7615493074182684,0.0,43.0,0.007,0.009,0.821,0.828
AZ-09447800,-0.012045124566899079,24.673248780209953,0.14656951458927425,-0.0,38.0,-0.506,-0.741,0.836,0.33
AZ-09448500,-0.0005889458236862964,1.9556248307374626,0.8965279189482995,-0.0,43.0,-0.025,-0.031,0.79,0.765
AZ-09471000,0.003153880319298712,-5.205087775651846,0.30833848049191515,0.0,43.0,0.133,0.121,1.036,1.169
AZ-09480000,-0.0036659224785337936,8.402406391722645,0.7540675143570155,-0.0,37.0,-0.154,-0.144,1.148,0.994
AZ-09484000,-0.003568414678338557,8.516431018679118,0.7752944295177846,-0.0,31.0,-0.15,-0.109,1.455,1.305
AZ-09484600,0.011383949906539586,-21.41028370196092,0.13837039523899164,0.0,30.0,0.478,0.343,1.119,1.597
AZ-09492400,-0.0037583135657296074,8.225765427108376,0.17282861084833234,-0.0,41.0,-0.158,-0.229,0.788,0.63
AZ-09494000,-0.0009492822972206068,2.716426119918207,0.9349988039705048,-0.0,41.0,-0.04,-0.051,0.838,0.798
AZ-09497800,-0.0023590886745086755,5.372693041031005,0.706056827224919,-0.0,39.0,-0.099,-0.143,0.704,0.605
AZ-09497980,0.0031498068200245003,-5.265501214321096,0.28709103347587495,0.0,40.0,0.132,0.137,0.968,1.1
AZ-09498500,-0.0010184817809700468,2.8365388525644146,0.9481546239300995,-0.0,43.0,-0.043,-0.055,0.821,0.778
AZ-09505200,-0.0037763534230681804,8.624683350402709,0.5732109789122801,-0.0,35.0,-0.158,-0.162,1.151,0.993
AZ-09505350,0.003857384127008309,-6.053019038596228,0.19974847790467765,0.0,40.0,0.162,0.098,1.581,1.743
AZ-09505800,-0.00499599979456073,10.975598191553885,0.24872473553918217,-0.0,41.0,-0.21,-0.249,1.089,0.879
AZ-09508300,0.003717022605181919,-5.9119757153930115,0.037454161891628646,2.0,43.0,0.156,0.104,1.444,1.6
AZ-09510200,0.009579089141706762,-17.631109205701332,0.06395197805243646,1.0,41.0,0.402,0.266,1.326,1.728
AZ-09512280,0.015070625941231663,-28.574616505244084,0.04699325890555883,2.0,39.0,0.633,0.411,1.25,1.883
AZ-09513780,0.0056801537287195225,-9.761183510348141,0.026057912231692626,2.0,41.0,0.238,0.147,1.48,1.718
AZ-09535100,-0.00029166590069641045,2.4792894242684183,0.7130491088889688,-0.0,37.0,-0.012,-0.006,1.902,1.89
BC-07EC002,-0.00035402146588362334,1.6507909801865093,0.8662064065863087,-0.0,42.0,-0.015,-0.016,0.95,0.935
BC-07EE007,0.0004189072342994383,0.01947280198273038,0.43881262153485934,0.0,40.0,0.018,0.021,0.848,0.866
BC-07EE009,-0.002046275886901738,5.119675443019213,0.8276288084144703,-0.0,40.0,-0.086,-0.086,1.07,0.984
BC-07FB001,0.001958605758214947,-3.0008800583063397,0.1274572747761462,0.0,40.0,0.082,0.09,0.875,0.957
BC-07FB004,-0.0003427542019516057,1.8477881116539319,0.706056827224919,-0.0,39.0,-0.014,-0.012,1.169,1.155
BC-07FB008,0.003499381173694468,-5.951289082252437,0.1274572747761462,0.0,40.0,0.147,0.142,0.974,1.121
BC-07FC003,0.0015086806183149863,-1.6252315800439514,0.770840345264592,0.0,41.0,0.064,0.048,1.36,1.424
BC-08CD001,-0.0009249222097981281,2.7425734969034883,0.7348263750767032,-0.0,40.0,-0.039,-0.043,0.912,0.873
BC-08CG001,-0.00023533643694336379,1.2865781901081823,0.8485702914543127,-0.0,42.0,-0.01,-0.012,0.821,0.811
BC-08DA005,-0.0007162856187465612,2.3618893990640926,0.3220089692456942,-0.0,41.0,-0.03,-0.032,0.944,0.914
BC-08DB001,-0.0007873808025212003,2.331888561150368,0.6664041829849279,-0.0,41.0,-0.033,-0.043,0.774,0.741
BC-08EB004,-0.0006453514762905587,2.0456014390737867,0.9164874459935288,-0.0,41.0,-0.027,-0.035,0.768,0.741
BC-08ED001,5.400657911117038e-06,0.7214342309863719,0.9349988039705048,0.0,41.0,0.0,0.0,0.732,0.732
BC-08EE008,-0.0010308212947286028,2.972876817773921,0.5132799413524292,-0.0,39.0,-0.043,-0.047,0.933,0.89
BC-08EE012,0.001313582585367104,-1.6252955541729883,0.4981364283916774,0.0,40.0,0.055,0.054,0.974,1.029
BC-08EE025,0.0017370449330892767,-3.087340599095862,0.5765325919333777,0.0,37.0,0.073,0.187,0.35,0.423
BC-08EG012,0.0013996267068987073,-2.122678249385224,0.15860607706086882,0.0,41.0,0.059,0.087,0.647,0.706
BC-08FB006,-0.0008590235716721291,2.4696362612942337,0.774848422162878,-0.0,37.0,-0.036,-0.049,0.77,0.734
BC-08FE003,0.001354378318779582,-1.9133945138021589,0.45325103254848376,0.0,40.0,0.057,0.074,0.767,0.824
BC-08FF003,0.0013153906033905492,-1.929586442162559,0.06595569949469371,1.0,40.0,0.055,0.078,0.674,0.729
BC-08GA010,0.00046433424391413157,-0.091479187173927,0.8088286305084,0.0,40.0,0.02,0.024,0.827,0.847
BC-08GA061,0.000464042883055269,-0.024432733547944063,0.5580781774416292,0.0,37.0,0.019,0.021,0.894,0.913
BC-08GD004,-0.0010560805686846047,2.9025856407767954,0.16560248483061546,-0.0,41.0,-0.045,-0.057,0.813,0.768
BC-08HA001,-0.0010252358961755775,3.0393475536532106,0.9349988039705048,-0.0,41.0,-0.043,-0.045,1.01,0.967
BC-08HA003,0.00010924385579982965,0.8249798651407174,0.5778990721352786,0.0,40.0,0.005,0.005,1.041,1.046
BC-08HB002,-0.00195892837741507,4.859871362813094,0.5132799413524292,-0.0,39.0,-0.082,-0.092,0.983,0.901
BC-08HB008,0.00014945949711486078,0.41662632157492524,0.9270538559329629,0.0,38.0,0.007,0.01,0.712,0.719
BC-08HB025,-0.0007782380798594167,2.4742545332809414,0.4655488870531288,-0.0,33.0,-0.033,-0.036,0.934,0.901
BC-08HB075,0.0015772970059349494,-2.1497957204966545,0.8162147751081346,0.0,34.0,0.066,0.066,0.972,1.038
BC-08HF004,0.0025469450880957504,-4.283393823650206,0.3331693388353718,0.0,40.0,0.107,0.134,0.757,0.864
BC-08JB002,0.0013814450245714085,-2.005625861726674,0.3107545604252415,0.0,41.0,0.058,0.08,0.728,0.786
BC-08JD006,-0.0004920768400917819,2.0171297640768495,0.504757480200261,-0.0,38.0,-0.02,-0.019,1.043,1.023
BC-08JE001,-9.86221095590218e-05,0.777244850794339,0.8612638836213089,-0.0,41.0,-0.004,-0.007,0.582,0.578
BC-08JE004,-0.002351335969978618,5.821292986051967,0.5296140782563044,-0.0,39.0,-0.099,-0.089,1.168,1.069
BC-08KA009,-0.0011430171224002146,3.228833845747915,0.6284746536839203,-0.0,40.0,-0.048,-0.051,0.967,0.919
BC-08KB003,0.0009842808558555068,-1.2169114941149477,0.3971171572571701,0.0,40.0,0.041,0.054,0.731,0.772
BC-08KE016,0.005719787739493902,-10.368493190466532,0.009633039019581124,3.0,40.0,0.24,0.237,0.951,1.191
BC-08LA001,0.00013670323013059878,0.5504713502143781,0.7531271266832609,0.0,40.0,0.006,0.007,0.821,0.827
BC-08LB076,0.0024140858365468134,-3.818482015142481,0.30258950281847774,0.0,39.0,0.101,0.101,0.959,1.06
BC-08LD001,0.0014344126658838868,-2.159418810345535,0.2762780286051476,0.0,40.0,0.061,0.088,0.679,0.74
BC-08LG016,0.0007588585937623535,-0.3787016005945041,0.47726203508105103,0.0,41.0,0.032,0.028,1.123,1.155
BC-08LG056,0.0038027206454181906,-6.629598866358542,0.20524714408164568,0.0,37.0,0.16,0.166,0.896,1.056
BC-08MA002,0.0006573089811068814,-0.5651799089792927,0.6834306388633604,0.0,41.0,0.027,0.036,0.736,0.763
BC-08MA006,0.002383846203129361,-3.520447823483737,0.2657461083422321,0.0,40.0,0.1,0.081,1.197,1.297
BC-08MB006,0.0011199908125767313,-1.2917436604796004,0.29976285312958106,0.0,41.0,0.047,0.049,0.925,0.972
BC-08MF062,-0.0023340415184264557,5.499177013691947,0.5952698888863501,-0.0,37.0,-0.098,-0.117,0.88,0.782
BC-08MF065,-0.0005636534933343244,1.8772413302271747,0.6091300700836291,-0.0,34.0,-0.024,-0.032,0.762,0.738
BC-08MG001,0.0013113351795286331,-1.9184829673660952,0.32256351748255696,0.0,33.0,0.055,0.08,0.677,0.732
BC-08MG005,-0.0015841120560284312,3.9080211460831227,0.33350230153390603,-0.0,37.0,-0.066,-0.089,0.773,0.707
BC-08MH001,-0.0009104489883005274,2.340546639011077,0.6471242716513834,-0.0,38.0,-0.038,-0.073,0.539,0.501
BC-08MH006,0.0006163757888592466,-0.3243775326955126,0.5136072924876847,0.0,40.0,0.026,0.029,0.895,0.921
BC-08MH016,0.0003902629615794497,-0.2264177418530502,0.5293245899568817,0.0,40.0,0.016,0.029,0.546,0.562
BC-08NB005,-0.0007106918865514597,2.2766231982709995,0.3107545604252415,-0.0,41.0,-0.03,-0.035,0.87,0.84
BC-08NC004,0.00045608647869019303,0.0454854765390581,0.7044743405984466,0.0,38.0,0.019,0.02,0.948,0.967
BC-08ND013,-0.00032141272398678034,1.5104640044254665,0.661353237644444,-0.0,42.0,-0.013,-0.015,0.874,0.861
BC-08NE006,-0.00013373759950829572,1.2081759043340867,0.9421393594576422,-0.0,40.0,-0.006,-0.006,0.944,0.938
BC-08NE077,0.0034645183713850553,-5.876858756235272,0.023089425384412054,2.0,41.0,0.146,0.139,0.979,1.125
BC-08NE114,0.002573886572766389,-4.149268648694359,0.3950329766408669,0.0,41.0,0.109,0.111,0.944,1.053
BC-08NF001,0.0014288280469070714,-1.789866689618861,0.33352610308834585,0.0,41.0,0.06,0.056,1.038,1.098
BC-08NH005,-1.6161938772948914e-05,0.922411808384108,0.770840345264592,-0.0,41.0,0.0,0.0,0.89,0.89
BC-08NH016,0.0008809013229394466,-1.0862995930025099,0.4246421234065476,0.0,40.0,0.037,0.055,0.657,0.694
BC-08NH084,0.0012035707625731547,-1.4477139282429767,0.3067305590248952,0.0,42.0,0.051,0.054,0.934,0.985
BC-08NH130,-0.0008139298509581761,2.572871292589098,0.6660299201417486,-0.0,38.0,-0.034,-0.036,0.962,0.928
BC-08NJ013,0.0008809788970926991,-0.926180559622528,0.3995666898442778,0.0,42.0,0.037,0.045,0.817,0.854
BC-08NJ130,0.00304486652335797,-5.059548680275799,0.08988158946826497,1.0,42.0,0.128,0.126,0.966,1.094
BC-08NL004,0.0018878103925453961,-2.688957207180345,0.29976285312958106,0.0,41.0,0.079,0.075,1.047,1.126
BC-08NL007,-0.0020544211704684586,5.120599077946029,0.23929351176558455,-0.0,41.0,-0.086,-0.085,1.055,0.969
BC-08NL038,6.336055489348544e-05,0.8742790311674713,0.8248046168337546,0.0,41.0,0.002,0.002,1.0,1.002
BC-08NL070,-0.001185890419268872,3.3774544874341004,0.8405809140670599,-0.0,39.0,-0.05,-0.05,1.031,0.981
BC-08NM174,0.004094665546689612,-7.005015698998941,0.016691426860694136,2.0,38.0,0.172,0.147,1.098,1.27
BC-08NM240,0.0006463001500320747,-0.02743891232338691,0.5531960543178076,0.0,35.0,0.027,0.021,1.252,1.279
BC-08NM242,0.002720154032770633,-4.140834616656279,0.09733721658459205,1.0,34.0,0.115,0.089,1.242,1.357
BC-08NN015,0.0026974482907639926,-4.2181622506450385,0.06068047266543353,1.0,41.0,0.113,0.095,1.12,1.233
BC-08OA002,-0.0011026468066890937,3.0179368587702067,0.3396999262620777,-0.0,38.0,-0.047,-0.059,0.836,0.789
BC-08OA003,-0.002708881138999834,6.2142576000379774,0.47672905828844625,-0.0,35.0,-0.113,-0.135,0.853,0.74
BC-08OB002,-0.0036402742065233455,7.953169355871466,0.32256351748255696,-0.0,33.0,-0.153,-0.221,0.749,0.596
BC-09AA006,0.0025122635861575013,-4.409073411278774,0.0016735043431463925,3.0,35.0,0.105,0.175,0.563,0.668
BC-09AE003,-0.0019900707812043894,4.7273164540077754,0.2339763643043411,-0.0,38.0,-0.084,-0.113,0.789,0.705
BC-10AC005,-0.0009171683146104341,2.718896476024175,0.5839675342063331,-0.0,41.0,-0.039,-0.044,0.904,0.865
BC-10BE001,-0.0014426773586322743,3.634031350930159,0.18330223399258028,-0.0,40.0,-0.061,-0.082,0.779,0.718
BC-10BE004,-0.0002591678058777374,1.3625153383190143,1.0,-0.0,40.0,-0.011,-0.013,0.85,0.839
BC-10BE007,-0.0026405099263896647,5.898361790907774,0.1466059857808104,-0.0,40.0,-0.111,-0.182,0.673,0.562
BC-10BE009,-0.0026396339505860844,5.629621433459493,0.1779400542847822,-0.0,38.0,-0.111,-0.314,0.406,0.295
BC-10CB001,-0.0003015231286527749,1.4555945757586484,0.9164874459935288,-0.0,41.0,-0.013,-0.015,0.859,0.846
BC-10CD001,-0.0015912529382432693,4.102465884300163,0.20409789310190107,-0.0,41.0,-0.066,-0.071,0.953,0.887
BC-10CD004,-0.0010374545309760896,3.3951364740954064,0.9095458052651215,-0.0,36.0,-0.044,-0.033,1.342,1.298
BC-10CD005,0.0016055606158151391,-1.969203264356934,0.589435380525372,0.0,36.0,0.068,0.055,1.208,1.276
BC-12355000,-0.0004680936749110699,1.931115181988266,0.9891324349096959,-0.0,37.0,-0.02,-0.02,1.005,0.985
CA-09423350,-0.002707772462160121,7.141757568558365,0.33934271674572325,-0.0,39.0,-0.114,-0.067,1.783,1.669
CA-10258000,0.005111184233669732,-9.161394263797408,0.0867673622125098,1.0,41.0,0.214,0.204,0.954,1.168
CA-10258500,0.01052505895683109,-19.511983793121246,0.0014415866110262243,3.0,43.0,0.442,0.305,1.317,1.759
CA-10259000,0.0017870373364947494,-3.0785292685036176,0.2882065615900147,0.0,43.0,0.075,0.142,0.458,0.533
CA-10259200,0.010126662698537636,-18.824563325134662,0.004637351100469811,3.0,41.0,0.425,0.306,1.216,1.641
CA-10263500,-0.0011283810850272302,2.9429521467875723,0.34024045120657065,-0.0,43.0,-0.048,-0.074,0.71,0.662
CA-10296000,0.002275004121659152,-3.5705692670928375,0.07551365619029937,1.0,43.0,0.095,0.096,0.932,1.027
CA-10296500,0.0021443082544581604,-3.3401213285577827,0.16538510374217363,0.0,43.0,0.091,0.097,0.903,0.994
CA-10308200,0.0008843151450904031,-0.8771925374441973,0.48793753671895557,0.0,43.0,0.037,0.042,0.873,0.91
CA-10310000,0.0010510036905783627,-1.2013935384153596,0.5879084322109032,0.0,43.0,0.044,0.05,0.879,0.923
CA-10336645,-0.0004383728849754428,2.01007298158395,0.899954323586782,-0.0,39.0,-0.019,-0.017,1.143,1.124
CA-10336660,0.000873424169439474,-0.6708699612933557,0.6181176400135011,0.0,43.0,0.036,0.034,1.058,1.094
CA-10336676,0.000699267183847733,-0.2904549473631779,0.7887194899032053,0.0,41.0,0.03,0.027,1.093,1.123
CA-10336780,-0.002540741332626582,5.615679166914308,0.27848056798213805,-0.0,43.0,-0.107,-0.198,0.588,0.481
CA-10343500,-0.0006363833887677543,2.177720243777081,0.7615493074182684,-0.0,43.0,-0.026,-0.031,0.918,0.892
CA-11015000,0.002786738119260578,-4.312384556481456,0.3696497329509345,0.0,41.0,0.117,0.094,1.203,1.32
CA-11025500,0.01461734679522278,-27.889964547999217,0.030198435580170102,2.0,43.0,0.614,0.452,1.038,1.652
CA-11042400,0.01588618640250902,-30.80180519850046,0.011462469375363327,2.0,41.0,0.667,0.68,0.637,1.304
CA-11055801,0.0017164442524023424,-2.451318311968348,0.7276974359007813,0.0,42.0,0.072,0.077,0.946,1.018
CA-11058500,-0.00041773541860047316,1.6290854032555124,0.6163750034803586,-0.0,41.0,-0.017,-0.02,0.802,0.785
CA-11075800,-0.0014007853150030734,4.236298938415747,0.6646547813082151,-0.0,43.0,-0.059,-0.042,1.464,1.405
CA-11098000,0.0018296327543728275,-2.5344884886305357,0.7615493074182684,0.0,43.0,0.077,0.072,1.086,1.163
CA-11111500,0.0012900308008750958,-1.3503925382473987,0.8168835068089899,0.0,37.0,0.054,0.045,1.203,1.257
CA-11124500,0.0031183057867291094,-4.977574199167615,0.5155350369501335,0.0,43.0,0.131,0.102,1.194,1.325
CA-11132500,0.0032689030116617762,-5.298762479063151,0.448081548716583,0.0,43.0,0.138,0.112,1.17,1.308
CA-11138500,0.004812090778652373,-8.381210734114351,0.29198463590975887,0.0,32.0,0.202,0.165,1.142,1.344
CA-11141280,-0.003374372077816957,7.624232889425581,0.5016358122745783,-0.0,43.0,-0.141,-0.185,0.946,0.805
CA-11143000,0.00040326253288363033,0.14758337803927735,0.9827073827546051,0.0,43.0,0.017,0.018,0.946,0.963
CA-11148900,0.002696465331326642,-3.97908315952335,0.1269387713465171,0.0,41.0,0.113,0.081,1.357,1.47
