,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11237500,-0.09545454545454546,461.8136363636364,0.7530821359358961,-0.0,41.0,-4.009,-0.015,272.909,268.9
CA-11253310,-0.35,705.0,0.09619638624488647,-1.0,43.0,-14.7,-0.161,12.35,-2.35
CA-11264500,0.09090909090909091,109.18181818181816,0.8453357931297272,0.0,43.0,3.818,0.014,289.091,292.909
CA-11266500,0.47058823529411764,-648.4411764705882,0.18135303115367463,0.0,42.0,19.765,0.069,282.853,302.618
CA-11274500,0.0,0.0,0.43984173219646205,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-1.41875,2999.0812499999997,0.19106583621686357,-0.0,41.0,-59.588,-0.46,191.375,131.787
CA-11284400,-0.3190909090909091,822.2031818181819,0.6284746536839203,-0.0,40.0,-13.402,-0.074,190.722,177.32
CA-11294000,-3.1607142857142856,6393.267857142857,0.014889064489253423,-2.0,41.0,-132.75,-1.056,138.214,5.464
CA-11299600,0.04464285714285714,77.64732142857144,0.711950905455661,0.0,36.0,1.875,0.011,165.996,167.871
CA-11315000,0.0,260.0,0.9164874459935288,0.0,41.0,0.0,0.0,260.0,260.0
CA-11316800,0.1043557168784029,50.39292196007264,0.7530821359358961,0.0,41.0,4.383,0.017,256.913,261.296
CA-11342000,0.3,-330.99999999999994,0.42257215707244233,0.0,43.0,12.6,0.047,262.7,275.3
CA-11367500,-0.6125,1552.3875,0.36343333033159153,-0.0,41.0,-25.725,-0.111,340.25,314.525
CA-11368000,0.42857142857142855,-618.2857142857142,0.5296140782563044,0.0,39.0,18.0,0.08,229.857,247.857
CA-11372000,-0.7272727272727273,1685.5454545454545,0.07551365619029937,-1.0,43.0,-30.546,-0.135,246.273,215.727
CA-11379500,-0.625,1496.0,0.0791469808907781,-1.0,43.0,-26.25,-0.11,259.125,232.875
CA-11381500,-0.14814814814814814,565.2962962962963,0.6334724060856933,-0.0,43.0,-6.222,-0.023,272.111,265.889
CA-11383500,-0.125,507.0,0.8879534171072156,-0.0,43.0,-5.25,-0.02,259.625,254.375
CA-11402000,-0.1724137931034483,581.8275862068966,0.6181176400135011,-0.0,43.0,-7.242,-0.031,240.621,233.379
CA-11413000,-0.10344827586206896,484.8965517241379,0.7287442378062505,-0.0,43.0,-4.344,-0.015,280.172,275.828
CA-11425500,0.2413793103448276,-194.75862068965523,0.6964285776954346,0.0,43.0,10.138,0.046,282.931,293.069
CA-11427000,0.5862068965517241,-901.4137931034481,0.028585747200921663,2.0,43.0,24.62,0.09,258.69,283.31
CA-11427700,-0.039230769230769236,336.4223076923077,0.8980212621322816,-0.0,41.0,-1.648,-0.006,258.785,257.137
CA-11441500,-0.5214285714285714,1118.335714285714,0.9164874459935288,-0.0,41.0,-21.9,-0.184,86.429,64.529
CA-11449500,-0.4166666666666667,1080.3333333333335,0.09512571219316368,-1.0,43.0,-17.5,-0.071,255.75,238.25
CA-11451100,-0.6756756756756757,1596.3513513513512,0.1861143787191537,-0.0,43.0,-28.378,-0.119,259.189,230.811
CA-11456000,-2.0681818181818183,4381.159090909091,0.028309976162966377,-2.0,37.0,-86.863,-0.368,288.227,201.364
CA-11461000,-0.42105263157894735,1069.1052631578946,0.15256341552303954,-0.0,43.0,-17.684,-0.076,235.842,218.158
CA-11465200,0.14285714285714285,-64.71428571428572,0.9654228872862332,0.0,43.0,6.0,0.03,218.0,224.0
CA-11468000,0.4117647058823529,-565.5294117647059,0.04614335216376597,2.0,43.0,17.294,0.066,249.353,266.647
CA-11468500,-0.09090909090909091,457.81818181818187,0.6884150033685621,-0.0,43.0,-3.818,-0.014,277.909,274.091
CA-11469000,0.14285714285714285,-16.714285714285722,0.35132852409266,0.0,43.0,6.0,0.022,266.0,272.0
CA-11473900,-0.15,557.0,0.5155350369501335,-0.0,43.0,-6.3,-0.024,260.15,253.85
CA-11475560,0.125,20.0,0.7615493074182684,0.0,43.0,5.25,0.019,267.375,272.625
CA-11475800,0.2857142857142857,-302.64285714285717,0.394107148810076,0.0,34.0,12.0,0.045,262.786,274.786
CA-11476500,0.16666666666666666,-65.33333333333331,0.42257215707244233,0.0,43.0,7.0,0.026,264.5,271.5
CA-11476600,-0.16666666666666666,602.0833333333333,0.30956401229803676,-0.0,40.0,-7.0,-0.026,272.25,265.25
CA-11477000,-0.18181818181818182,631.6363636363636,0.35692921350710494,-0.0,43.0,-7.636,-0.029,271.818,264.182
CA-11478500,-0.10256410256410256,463.1282051282051,0.8794050603461727,-0.0,43.0,-4.308,-0.017,260.154,255.846
CA-11480390,-1.1333333333333333,2501.6666666666665,0.13794566169862832,-0.0,39.0,-47.6,-0.2,258.8,211.2
CA-11481200,-0.2,671.0,0.42257215707244233,-0.0,43.0,-8.4,-0.031,275.2,266.8
CA-11481500,-0.375,1017.5625,0.0915695776501475,-1.0,38.0,-15.75,-0.059,275.438,259.688
CA-11482500,0.0,278.0,0.9740620898012227,0.0,43.0,0.0,0.0,278.0,278.0
CA-11519500,-0.1,441.0,0.8368514571414307,-0.0,43.0,-4.2,-0.017,243.1,238.9
CA-11521500,-0.24190177638453503,755.5616509926855,0.4629394880460813,-0.0,41.0,-10.16,-0.038,276.838,266.678
CA-11522500,-0.39285714285714285,1056.7142857142858,0.14644317557278397,-0.0,43.0,-16.5,-0.06,279.25,262.75
CA-11523200,-0.3333333333333333,936.6666666666666,0.07201763206645251,-1.0,43.0,-14.0,-0.052,277.0,263.0
CA-11525500,-0.30303030303030304,890.0606060606061,0.36264285850970546,-0.0,43.0,-12.728,-0.059,290.364,277.636
CA-11528700,0.0,263.0,0.7781182480506512,0.0,43.0,0.0,0.0,263.0,263.0
CA-11530000,0.5833333333333334,-877.6666666666667,0.014315405281054794,2.0,43.0,24.5,0.088,276.75,301.25
CA-11532500,-0.45454545454545453,1186.090909090909,0.09949985377978687,-1.0,43.0,-19.09,-0.069,286.545,267.455
CO-06614800,-0.458041958041958,993.625874125874,0.3696497329509345,-0.0,41.0,-19.238,-0.156,87.161,67.923
CO-06620000,0.14285714285714285,-31.64285714285714,0.6451505807102356,0.0,42.0,6.0,0.03,251.071,257.071
CO-06746095,0.5,-919.5,0.9907040297231748,0.0,41.0,21.0,0.173,70.0,91.0
CO-07083000,0.14814814814814814,-234.7222222222222,0.18880018541004562,0.0,42.0,6.222,0.054,58.463,64.685
CO-07096000,3.5555555555555554,-6973.722222222222,0.1779400542847822,0.0,38.0,149.334,0.844,62.722,212.056
CO-07105945,-0.7241379310344828,1645.8275862068965,0.15911527765643196,-0.0,39.0,-30.414,-0.161,212.759,182.345
CO-09034900,0.20344827586206898,-343.59137931034485,0.3971171572571701,0.0,40.0,8.545,0.14,59.033,67.578
CO-09035800,1.8511904761904763,-3622.699404761905,0.20848766222654147,0.0,32.0,77.75,0.723,40.807,118.557
CO-09035900,0.9089026915113871,-1755.942028985507,0.1466059857808104,0.0,40.0,38.174,0.369,42.776,80.95
CO-09047700,0.20714285714285713,-349.0785714285714,0.9535453737590693,0.0,41.0,8.7,0.085,60.857,69.557
CO-09065500,0.17028985507246375,-292.409420289855,0.3453056974481019,0.0,41.0,7.152,0.065,44.594,51.746
CO-09066000,0.5684615384615385,-1082.0703846153847,0.2358223797536274,0.0,40.0,23.875,0.184,42.915,66.79
CO-09066200,0.6948275862068966,-1326.9603448275861,0.27856604965694465,0.0,41.0,29.183,0.188,48.103,77.286
CO-09066300,0.0,63.0,0.9164874459935288,0.0,41.0,0.0,0.0,63.0,63.0
CO-09081600,-0.3333333333333333,700.6666666666666,0.9567836850094655,-0.0,43.0,-14.0,-0.134,41.0,27.0
CO-09085000,-0.13636363636363635,324.7272727272727,0.3741826491069973,-0.0,43.0,-5.728,-0.046,54.864,49.136
CO-09107000,1.55,-3047.925,0.001570485444849723,3.0,32.0,65.1,0.501,19.525,84.625
CO-09110000,0.25,-454.375,0.28595642810117994,0.0,42.0,10.5,0.07,40.375,50.875
CO-09112500,0.5263157894736842,-1003.3684210526316,0.04437650685196037,2.0,42.0,22.105,0.17,38.211,60.316
CO-09119000,0.18181818181818182,-180.54545454545453,0.7192624448445413,0.0,42.0,7.636,0.046,179.273,186.909
CO-09124500,0.0,59.0,0.8048167280364196,0.0,42.0,0.0,0.0,59.0,59.0
CO-09132500,0.15789473684210525,-246.21052631578945,0.8927765208233045,0.0,42.0,6.632,0.038,66.263,72.895
CO-09146200,-0.13636363636363635,309.7272727272727,0.7615493074182684,-0.0,43.0,-5.728,-0.073,39.864,34.136
CO-09147500,0.16666666666666666,-223.33333333333331,0.42257215707244233,0.0,43.0,7.0,0.047,106.5,113.5
CO-09165000,0.8421052631578947,-1633.5263157894735,0.005255150205324188,3.0,39.0,35.368,0.248,33.0,68.368
CO-09239500,-0.45714285714285713,1155.557142857143,0.4932503912028541,-0.0,42.0,-19.2,-0.101,250.871,231.671
CO-09251000,-0.6129032258064516,1473.5,0.17768488615247469,-0.0,42.0,-25.742,-0.106,260.565,234.823
CO-09304500,-0.25,735.0,0.8965279189482995,-0.0,43.0,-10.5,-0.055,240.25,229.75
CO-09306242,-2.4423076923076925,5063.173076923078,0.03299539466933643,-2.0,41.0,-102.577,-0.543,229.846,127.269
CO-09352900,0.058823529411764705,-79.61764705882352,0.317483551310608,0.0,42.0,2.471,0.019,36.794,39.265
CO-09361500,-0.25,558.0,0.7287442378062505,-0.0,43.0,-10.5,-0.063,63.25,52.75
CT-01118300,0.0,244.0,0.632869142286627,0.0,41.0,0.0,0.0,244.0,244.0
CT-01119500,0.4074074074074074,-568.8148148148148,0.48793753671895557,0.0,43.0,17.112,0.072,237.444,254.556
CT-01121000,0.16666666666666666,-92.33333333333331,0.7287442378062505,0.0,43.0,7.0,0.03,237.5,244.5
CT-01123000,0.782608695652174,-1313.4347826086957,0.0785255109265468,1.0,41.0,32.869,0.132,235.348,268.217
CT-01127500,0.4782608695652174,-717.5217391304348,0.27848056798213805,0.0,43.0,20.086,0.085,228.957,249.043
CT-01188000,0.12,9.0,1.0,0.0,43.0,5.04,0.021,246.48,251.52
CT-01193500,0.6666666666666666,-1087.3333333333333,0.11862192122260584,0.0,43.0,28.0,0.116,232.0,260.0
CT-01195100,0.36666666666666664,-503.51666666666654,0.30149552170586214,0.0,38.0,15.4,0.066,222.117,237.517
CT-01196500,0.42857142857142855,-610.1428571428571,0.6029278873524366,0.0,43.0,18.0,0.073,238.0,256.0
CT-01204000,0.05714285714285714,131.71428571428572,0.9827073827546051,0.0,43.0,2.4,0.01,244.8,247.2
CT-01208990,0.1188235294117647,2.47176470588235,0.9164874459935288,0.0,41.0,4.99,0.021,237.624,242.614
DE-01484100,0.1375,-31.86250000000001,0.842992183820956,0.0,41.0,5.775,0.025,240.25,246.025
DE-01487000,-0.6,1455.0,0.09512571219316368,-1.0,43.0,-25.2,-0.102,267.6,242.4
DE-01488500,-1.3839285714285714,3020.473214285714,0.007628452120383988,-3.0,41.0,-58.125,-0.232,281.679,223.554
FL-02231000,0.16,-157.0,0.7781182480506512,0.0,43.0,6.72,0.035,159.64,166.36
FL-02231342,-0.7692307692307693,1655.6923076923078,0.0017236547566152893,-3.0,41.0,-32.308,-0.287,133.385,101.077
FL-02232500,-0.48333333333333334,1120.4416666666666,0.1754654405428091,-0.0,40.0,-20.3,-0.121,163.925,143.625
FL-02235200,-1.1538461538461537,2474.576923076923,0.11759799116041258,-0.0,34.0,-48.461,-0.269,191.115,142.654
FL-02236000,0.5634920634920635,-990.2936507936508,0.9457024715498787,0.0,37.0,23.667,0.156,124.857,148.524
FL-02236500,-0.9183333333333333,1982.7483333333334,0.33352610308834585,-0.0,41.0,-38.57,-0.288,165.367,126.797
FL-02240000,-0.75,1661.0,0.2506536089538405,-0.0,43.0,-31.5,-0.171,176.75,145.25
FL-02245500,-0.45584415584415583,1068.2324675324676,0.35734719361075706,-0.0,41.0,-19.146,-0.108,166.117,146.971
FL-02246000,0.0,153.0,0.5296315348267777,0.0,43.0,0.0,0.0,153.0,153.0
FL-02248000,-0.29411764705882354,739.2352941176471,0.40398352296835993,-0.0,43.0,-12.352,-0.079,157.176,144.824
FL-02256500,-0.3611111111111111,841.2222222222223,0.4744436456632575,-0.0,43.0,-15.166,-0.123,126.583,111.417
FL-02296500,-0.05131578947368421,251.5802631578947,0.600072292463655,-0.0,41.0,-2.155,-0.014,150.026,147.871
FL-02296750,-0.1111111111111111,367.22222222222223,0.34024045120657065,-0.0,43.0,-4.666,-0.03,147.333,142.667
FL-02297155,-0.5185185185185185,1177.0,0.07422718306426046,-1.0,39.0,-21.778,-0.141,150.852,129.074
FL-02297310,-0.29411764705882354,735.6470588235295,0.1250856595446186,-0.0,39.0,-12.353,-0.078,153.588,141.235
FL-02298123,-0.23076923076923078,598.3076923076924,0.5523765052635039,-0.0,41.0,-9.692,-0.066,141.615,131.923
FL-02298608,-0.9523809523809523,2045.8095238095236,0.015875547141379176,-2.0,41.0,-40.0,-0.282,161.048,121.048
FL-02298830,-1.1333333333333333,2408.666666666667,0.09949985377978687,-1.0,43.0,-47.6,-0.323,165.8,118.2
FL-02299950,0.11060606060606061,-71.10151515151517,0.8067106222830902,0.0,41.0,4.645,0.028,147.788,152.433
FL-02300700,-1.0,2161.0,0.0007594964414427974,-3.0,41.0,-42.0,-0.242,182.0,140.0
FL-02301500,-0.2222222222222222,590.4444444444445,0.1861143787191537,-0.0,43.0,-9.334,-0.064,150.667,141.333
FL-02303000,-0.6428571428571429,1432.7142857142858,0.018149650128641337,-2.0,43.0,-27.0,-0.16,160.5,133.5
FL-02310947,-0.53125,1203.4375,0.04168527148667445,-2.0,39.0,-22.313,-0.152,152.094,129.781
FL-02312200,-1.452991452991453,3055.5299145299145,0.05754887969139322,-1.0,41.0,-61.026,-0.427,180.06,119.034
FL-02313000,-0.8333333333333334,1819.6666666666667,0.09297794131552961,-1.0,43.0,-35.0,-0.202,170.5,135.5
FL-02315500,-0.8786764705882353,1946.4742647058822,0.1452877890952673,-0.0,41.0,-36.905,-0.18,207.574,170.669
FL-02320500,-0.6428571428571429,1581.7142857142858,0.09090696836106038,-1.0,43.0,-27.0,-0.123,309.5,282.5
FL-02321500,-0.3333333333333333,819.6666666666666,0.5016358122745783,-0.0,43.0,-14.0,-0.078,160.0,146.0
FL-02322500,-0.10526315789473684,383.52631578947364,0.7450889812709389,-0.0,43.0,-4.422,-0.022,175.211,170.789
FL-02324000,-0.7142857142857143,1599.2142857142858,0.11326125914478813,-0.0,42.0,-30.0,-0.139,185.643,155.643
FL-02324400,-0.2669683257918552,718.6696832579186,0.6664041829849279,-0.0,41.0,-11.212,-0.057,190.339,179.127
FL-02326000,0.14285714285714285,-73.71428571428572,0.5016358122745783,0.0,43.0,6.0,0.027,209.0,215.0
FL-02327100,-0.5,1169.0,0.4352190017892559,-0.0,43.0,-21.0,-0.105,179.5,158.5
FL-02329000,-0.45161290322580644,1190.225806451613,0.3240053719561047,-0.0,43.0,-18.968,-0.074,296.484,277.516
FL-02358000,-0.8048780487804879,1853.7560975609758,0.12920748707657004,-0.0,43.0,-33.804,-0.145,260.902,227.098
FL-02359000,-0.6756756756756757,1626.3513513513512,0.30833848049191515,-0.0,43.0,-28.378,-0.116,289.189,260.811
FL-02359500,-0.5714285714285714,1308.9285714285716,0.3530961293655652,-0.0,38.0,-24.0,-0.125,178.071,154.071
FL-02366500,0.7403846153846154,-1219.0288461538462,0.5216481488445233,0.0,41.0,31.096,0.127,246.192,277.288
FL-02368000,-0.9230769230769231,2106.3076923076924,0.21793165186589158,-0.0,39.0,-38.769,-0.162,279.538,240.769
FL-02369000,-0.1875,567.0,0.8623384168158528,-0.0,43.0,-7.876,-0.036,195.938,188.062
FL-02375500,-0.375,1019.0,0.32937921868675035,-0.0,43.0,-15.75,-0.061,276.875,261.125
FL-02376500,-0.7666666666666667,1724.3333333333333,0.27848056798213805,-0.0,43.0,-32.2,-0.151,207.1,174.9
GA-02177000,0.04257246376811594,178.89764492753625,1.0,0.0,41.0,1.788,0.007,263.149,264.937
GA-02178400,0.0,262.0,0.8199583535254096,0.0,43.0,0.0,0.0,262.0,262.0
GA-02192000,-0.16666666666666666,587.3333333333333,0.8453357931297272,-0.0,43.0,-7.0,-0.029,257.5,250.5
GA-02193340,0.0,250.0,0.6851751854528196,0.0,33.0,0.0,0.0,250.0,250.0
GA-02193500,0.10727969348659003,35.35057471264372,0.7856661000859302,0.0,32.0,4.506,0.018,247.657,252.163
GA-02198000,-0.3888888888888889,998.7777777777777,0.6646547813082151,-0.0,43.0,-16.334,-0.074,229.167,212.833
GA-02198100,0.5227272727272727,-847.0227272727271,0.355310453336267,0.0,33.0,21.954,0.107,187.455,209.409
GA-02202500,0.7142857142857143,-1178.5714285714287,0.4744436456632575,0.0,43.0,30.0,0.123,235.0,265.0
GA-02202600,-0.15151515151515152,498.03030303030306,0.6874625535563468,-0.0,39.0,-6.364,-0.031,198.182,191.818
GA-02203000,0.3125,-386.0,0.648986688212116,0.0,43.0,13.124,0.057,232.438,245.562
GA-02212600,0.0,250.0,0.9913526758272384,0.0,43.0,0.0,0.0,250.0,250.0
GA-02213500,-0.5833333333333334,1434.6666666666667,0.14644317557278397,-0.0,43.0,-24.5,-0.099,280.25,255.75
GA-02215100,-0.2928571428571428,819.592857142857,0.9353765292166933,-0.0,33.0,-12.3,-0.055,240.029,227.729
GA-02216180,0.8484848484848485,-1553.8181818181818,0.3200645361580008,0.0,37.0,35.637,0.23,125.333,160.97
GA-02217500,0.40625,-559.5,0.4744436456632575,0.0,43.0,17.062,0.069,244.469,261.531
GA-02221525,0.015625,221.765625,0.8796101413969479,0.0,41.0,0.656,0.003,252.688,253.344
GA-02225500,-0.45454545454545453,1155.090909090909,0.4744436456632575,-0.0,43.0,-19.09,-0.08,255.545,236.455
GA-02226000,1.25,-2229.0,0.06865529995440767,1.0,43.0,52.5,0.199,244.75,297.25
GA-02226500,-0.17647058823529413,588.9411764705883,0.5296315348267777,-0.0,43.0,-7.412,-0.031,239.706,232.294
GA-02227500,0.17647058823529413,-127.94117647058826,0.8965279189482995,0.0,43.0,7.412,0.033,221.294,228.706
GA-02228000,-0.3888888888888889,1010.7777777777777,0.32937921868675035,-0.0,43.0,-16.334,-0.071,241.167,224.833
GA-02314500,-1.2380952380952381,2654.190476190476,0.15256341552303954,-0.0,43.0,-52.0,-0.258,204.0,152.0
GA-02317500,-0.47058823529411764,1231.1764705882351,0.34024045120657065,-0.0,43.0,-19.764,-0.077,299.882,280.118
GA-02331600,-0.5714285714285714,1400.857142857143,0.2882065615900147,-0.0,43.0,-24.0,-0.104,270.0,246.0
GA-02333500,0.0,260.0,0.7125218881022106,0.0,43.0,0.0,0.0,260.0,260.0
GA-02335700,0.0,252.0,0.7287442378062505,0.0,43.0,0.0,0.0,252.0,252.0
GA-02337000,0.4166666666666667,-573.3333333333334,0.42257215707244233,0.0,43.0,17.5,0.07,251.25,268.75
GA-02337500,-0.26666666666666666,789.3333333333334,0.42257215707244233,-0.0,43.0,-11.2,-0.047,261.6,250.4
GA-02339500,0.9310344827586207,-1628.0689655172414,0.233217008256964,0.0,43.0,39.104,0.176,214.448,253.552
GA-02341800,0.2727272727272727,-305.4545454545454,0.5296315348267777,0.0,43.0,11.454,0.048,234.273,245.727
GA-02347500,0.15151515151515152,-43.03030303030306,0.7450889812709389,0.0,43.0,6.364,0.025,256.818,263.182
GA-02349900,0.36666666666666664,-496.3333333333333,0.5439213911923737,0.0,43.0,15.4,0.065,229.3,244.7
GA-02350900,-0.37037037037037035,977.1666666666666,0.5664461417662239,-0.0,34.0,-15.556,-0.07,244.204,228.648
GA-02353500,-0.6666666666666666,1552.3333333333333,0.2689803649247009,-0.0,43.0,-28.0,-0.133,233.0,205.0
GA-02357000,-0.7272727272727273,1689.0,0.5296140782563044,-0.0,39.0,-30.545,-0.139,249.727,219.182
GA-02380500,0.17142857142857143,-75.85714285714289,0.7450889812709389,0.0,43.0,7.2,0.028,263.4,270.6
GA-02381600,-0.05634920634920634,366.64206349206347,0.770840345264592,-0.0,41.0,-2.367,-0.01,255.127,252.76
GA-02383500,-0.06896551724137931,407.9310344827586,0.7450889812709389,-0.0,43.0,-2.896,-0.011,271.448,268.552
GA-02384540,0.23076923076923078,-214.61538461538464,0.8646652653123481,0.0,34.0,9.692,0.041,242.077,251.769
GA-02387500,-0.59375,1449.5,0.07551365619029937,-1.0,43.0,-24.938,-0.098,274.469,249.531
GA-02392000,-0.1111111111111111,482.2222222222222,0.26423049942895993,-0.0,43.0,-4.666,-0.019,262.333,257.667
GA-02395120,-0.1,464.0,0.6150513215653133,-0.0,39.0,-4.2,-0.017,266.1,261.9
GA-02398000,-0.47619047619047616,1227.3809523809523,0.20096328781426642,-0.0,43.0,-20.0,-0.075,285.0,265.0
HI-16010000,-0.42857142857142855,1107.142857142857,0.5155350369501335,-0.0,43.0,-18.0,-0.082,259.0,241.0
HI-16019000,0.7083333333333334,-1229.6666666666667,0.30833848049191515,0.0,43.0,29.75,0.155,172.125,201.875
HI-16068000,1.9090909090909092,-3658.1818181818185,0.1135904922785751,0.0,43.0,80.182,0.496,119.909,200.091
HI-16071500,0.7333333333333333,-1278.6666666666667,0.3741826491069973,0.0,43.0,30.8,0.17,172.6,203.4
HI-16097500,0.5833333333333334,-1009.6666666666667,0.5155350369501335,0.0,43.0,24.5,0.147,144.75,169.25
HI-16108000,0.0,254.0,0.9654228872862332,0.0,43.0,0.0,0.0,254.0,254.0
HI-16200000,0.75,-1416.625,0.3512068945263751,0.0,42.0,31.5,0.213,67.625,99.125
HI-16211600,-3.95,8101.525000000001,0.07783064222038116,-1.0,42.0,-165.9,-1.025,284.475,118.575
HI-16229000,-0.4,1051.0,0.8623384168158528,-0.0,43.0,-16.8,-0.08,259.4,242.6
HI-16304200,-0.3,687.9999999999999,0.8115533673850392,-0.0,43.0,-12.6,-0.095,94.3,81.7
HI-16330000,-0.9375,2106.03125,0.41225516799167616,-0.0,42.0,-39.375,-0.208,250.719,211.344
HI-16345000,1.84,-3527.0,0.15256341552303954,0.0,43.0,77.28,0.481,114.36,191.64
HI-16400000,-1.088235294117647,2329.470588235294,0.5439213911923737,-0.0,43.0,-45.706,-0.287,175.853,130.147
HI-16508000,0.0,171.0,0.8115533673850392,0.0,43.0,0.0,0.0,171.0,171.0
HI-16518000,-0.25925925925925924,683.5185185185185,0.9481546239300995,-0.0,43.0,-10.888,-0.065,170.444,159.556
HI-16587000,-0.06451612903225806,388.03225806451616,0.7615493074182684,-0.0,43.0,-2.71,-0.012,260.355,257.645
HI-16618000,0.13636363636363635,-30.72727272727269,0.9136991092503179,0.0,43.0,5.728,0.029,239.136,244.864
HI-16620000,-0.6837500000000001,1468.4743750000002,0.9037158067879054,-0.0,40.0,-28.717,-0.172,115.333,86.616
IA-05412500,0.8333333333333334,-1449.25,0.24731745742367428,0.0,42.0,35.0,0.21,199.917,234.917
IA-05418500,1.5263157894736843,-3001.3684210526317,0.004487646216817742,3.0,42.0,64.105,0.394,19.211,83.316
IA-05420500,0.42857142857142855,-616.9285714285713,0.6777161122500928,0.0,42.0,18.0,0.094,231.214,249.214
IA-05421000,0.36363636363636365,-495.5909090909091,0.9731197167307599,0.0,42.0,15.273,0.089,224.045,239.318
IA-05422000,0.11764705882352941,14.764705882352956,0.8135330043961142,0.0,42.0,4.941,0.025,247.588,252.529
IA-05451500,0.10526315789473684,38.0263157894737,0.9731197167307599,0.0,42.0,4.421,0.024,246.342,250.763
IA-05454000,-0.29705882352941176,840.820588235294,0.9907040297231748,-0.0,41.0,-12.476,-0.059,252.941,240.465
IA-05454500,0.9,-1544.0000000000002,0.08684001256551266,1.0,43.0,37.8,0.185,237.1,274.9
IA-05455500,0.6666666666666666,-1086.5,0.6942324524938992,0.0,42.0,28.0,0.127,232.833,260.833
IA-05457700,0.3284313725490196,-604.2132352941177,0.9773408399028476,0.0,36.0,13.795,0.1,45.752,59.547
IA-05458000,-0.1111111111111111,277.6666666666667,0.6942324524938992,-0.0,42.0,-4.667,-0.032,57.778,53.111
IA-05458500,0.2608695652173913,-469.6086956521739,0.7961487032320338,0.0,42.0,10.957,0.073,46.652,57.609
IA-05459500,-0.2,463.4,0.25661600271303886,-0.0,42.0,-8.4,-0.057,67.6,59.2
IA-05462000,0.5,-941.25,0.7684569726000503,0.0,34.0,21.0,0.135,48.25,69.25
IA-05464000,0.3181818181818182,-395.2045454545454,0.883909392651155,0.0,42.0,13.364,0.072,234.477,247.841
IA-05464500,0.03125,159.015625,0.9016705385876072,0.0,42.0,1.313,0.007,220.859,222.172
IA-05465500,0.05,150.02499999999998,0.9910383984121822,0.0,42.0,2.1,0.011,248.975,251.075
IA-05470000,0.12878787878787878,-27.931818181818187,0.9611987334080325,0.0,33.0,5.409,0.03,226.939,232.348
IA-05470500,-0.5555555555555556,1347.8333333333335,0.6777161122500928,-0.0,42.0,-23.333,-0.119,248.389,225.056
IA-05472500,0.5,-748.25,0.3995666898442778,0.0,42.0,21.0,0.11,241.25,262.25
IA-05474000,0.24,-218.38,0.5220292746208863,0.0,42.0,10.08,0.048,256.58,266.66
IA-05474500,0.16666666666666666,-79.33333333333331,0.7125218881022106,0.0,43.0,7.0,0.031,250.5,257.5
IA-05479000,0.2903225806451613,-357.50000000000006,0.761689952058004,0.0,42.0,12.194,0.07,217.048,229.242
IA-05480500,0.4,-662.8,0.7788649901956481,0.0,42.0,16.8,0.101,128.8,145.6
IA-05481000,-0.3548387096774194,945.6774193548388,0.6029278873524366,-0.0,43.0,-14.904,-0.081,243.452,228.548
IA-05481300,-0.041666666666666664,306.3125,0.5667605869699317,-0.0,42.0,-1.75,-0.01,223.854,222.104
IA-05482500,1.1333333333333333,-2029.1000000000001,0.1925791947532054,0.0,42.0,47.6,0.256,213.767,261.367
IA-05484000,0.06896551724137931,99.10344827586206,0.8310096580691151,0.0,42.0,2.897,0.016,235.586,238.483
IA-05484500,0.32,-389.84,0.702528132152425,0.0,42.0,13.44,0.07,243.44,256.88
IA-05486490,0.05,122.02499999999999,0.6777161122500928,0.0,42.0,2.1,0.012,220.975,223.075
IA-05487980,0.2222222222222222,-189.22222222222223,0.5216481488445233,0.0,41.0,9.333,0.04,250.556,259.889
IA-05488200,0.17857142857142858,-104.58928571428575,0.8162147751081346,0.0,34.0,7.5,0.032,248.804,256.304
IA-05489000,0.15151515151515152,-44.45454545454547,0.4251795087510768,0.0,42.0,6.364,0.028,255.394,261.758
IA-05490500,0.391304347826087,-507.91304347826093,0.761689952058004,0.0,42.0,16.435,0.073,266.478,282.913
IA-06483500,0.5,-857.25,0.7108952874500365,0.0,42.0,21.0,0.128,132.25,153.25
IA-06485500,-0.06666666666666667,174.8,0.9910383984121822,-0.0,42.0,-2.8,-0.022,42.867,40.067
IA-06600500,-0.03225806451612903,122.5,0.5820690716517367,-0.0,42.0,-1.355,-0.008,58.661,57.306
IA-06606600,0.0,225.5,0.8135330043961142,0.0,42.0,0.0,0.0,225.5,225.5
IA-06808500,-0.4444444444444444,1139.1666666666665,0.5220292746208863,-0.0,42.0,-18.667,-0.106,259.611,240.944
IA-06809500,0.45454545454545453,-666.3636363636363,0.3995666898442778,0.0,42.0,19.091,0.098,233.182,252.273
IA-06810000,0.05263157894736842,146.73684210526318,0.9481546239300995,0.0,43.0,2.21,0.013,250.895,253.105
IA-06898000,0.8,-1341.0,0.13476842433139025,0.0,43.0,33.6,0.167,242.2,275.8
IA-06903400,-0.18614718614718614,618.108225108225,0.842992183820956,-0.0,41.0,-7.818,-0.036,249.723,241.905
IA-06903700,1.5,-2744.75,0.05477440655616661,1.0,42.0,63.0,0.271,223.75,286.75
ID-08NH032,0.25,-234.375,0.3396999262620777,0.0,38.0,10.5,0.045,260.375,270.875
