,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02374500,-0.037610649146451014,83.86868367026051,0.6646547813082151,-0.0,43.0,-1.579,-0.176,9.437,7.858
AL-02408540,-0.02353074614065178,60.838412847341296,0.6690554101034223,-0.0,39.0,-0.988,-0.069,14.271,13.283
AL-02414500,-0.08257726415094738,252.4031613207627,0.7615493074182684,-0.0,43.0,-3.468,-0.039,88.983,85.515
AL-02415000,-0.05174136055424535,114.26891986733504,0.3386829866956895,-0.0,33.0,-2.173,-0.208,11.873,9.7
AL-02422500,-0.053474156349104615,116.80967679657711,0.6664041829849279,-0.0,41.0,-2.246,-0.219,10.984,8.738
AL-02424000,0.041313028627195617,-26.661472348730868,0.6964285776954346,0.0,43.0,1.735,0.029,55.097,56.832
AL-02427250,-0.1782132429245283,370.02607921580193,0.358019718822816,-0.0,30.0,-7.485,-0.588,17.342,9.857
AL-02450000,-0.14293518798215454,313.7357134195791,0.6908954991268499,-0.0,36.0,-6.003,-0.221,30.867,24.864
AL-02450250,0.029028858490566113,-51.55589877358506,0.3741826491069973,0.0,43.0,1.219,0.18,5.892,7.111
AL-02456500,0.00040484192497723453,60.105403067442204,0.600072292463655,0.0,41.0,0.017,0.0,60.907,60.924
AL-02464000,-0.0877621996351626,189.90837336314289,0.7887194899032053,-0.0,41.0,-3.686,-0.248,16.227,12.541
AL-02464146,-0.0010947116352201128,2.529196630188653,0.6381570271128183,-0.0,33.0,-0.046,-0.131,0.363,0.317
AL-02464360,-0.023780130789022313,50.69879589622645,0.1434770815195705,-0.0,31.0,-0.999,-0.329,3.638,2.639
AL-02465493,-0.005945315771123872,13.198553773646431,0.770840345264592,-0.0,41.0,-0.25,-0.181,1.433,1.183
AL-02467000,-1.6494266585514197,4257.742751065103,0.9136991092503179,-0.0,43.0,-69.276,-0.07,993.527,924.251
AL-02467500,-0.07017154088050345,172.10155534591257,0.9654228872862332,-0.0,43.0,-2.947,-0.09,33.232,30.285
AL-02469800,-0.034779121670366286,77.35835926623201,0.8248046168337546,-0.0,41.0,-1.46,-0.167,8.53,7.07
AL-03574500,0.033155242587601004,-41.68160923180578,0.48793753671895557,0.0,43.0,1.392,0.051,23.933,25.325
AL-03586500,-0.06036849207547164,132.158727776981,0.5935629766221353,-0.0,35.0,-2.535,-0.211,12.689,10.154
AR-07056000,0.07257414858490563,-106.28755379834897,0.46534374401080925,0.0,42.0,3.048,0.073,37.337,40.385
AR-07060710,-0.0025127196226415105,6.624453320754719,0.9481546239300995,-0.0,43.0,-0.106,-0.061,1.652,1.546
AR-07069500,-0.14733544474393462,343.5456283355781,0.8646652653123481,-0.0,34.0,-6.188,-0.117,51.969,45.781
AR-07072000,0.21197698000898416,-386.18602624775264,0.22541303195972806,0.0,37.0,8.903,0.22,33.316,42.219
AR-07075300,-0.00429701682389938,17.728964772877376,0.8870686942118249,-0.0,36.0,-0.18,-0.019,9.225,9.045
AR-07077380,0.017154953544882695,-3.8682044718408655,0.5439213911923737,0.0,43.0,0.721,0.023,30.081,30.802
AR-07195800,0.0002972359249620491,-0.09735876965951351,0.770840345264592,0.0,41.0,0.012,0.024,0.491,0.503
AR-07196900,-0.002403985589979996,6.291570826445483,0.700619648328836,-0.0,41.0,-0.101,-0.06,1.534,1.433
AR-07247000,0.035034363485016554,-61.06945512097651,0.42257215707244233,0.0,43.0,1.471,0.157,8.264,9.735
AR-07252000,0.01760856644790836,-14.47797482895864,0.7821011605739105,0.0,39.0,0.74,0.033,20.369,21.109
AR-07261000,-0.03369683288409701,77.23386944743929,0.8453357931297272,-0.0,43.0,-1.415,-0.139,10.548,9.133
AR-07261500,-0.03635762625699786,96.79321782390397,0.9891324349096959,-0.0,37.0,-1.527,-0.071,24.841,23.314
AR-07263295,-0.0030262311320755075,8.690452771226486,0.778425914188847,-0.0,30.0,-0.128,-0.046,2.702,2.574
AR-07340000,-0.12858955525606422,390.1479954177888,0.930910680164664,-0.0,43.0,-5.4,-0.038,135.669,130.269
AR-07340300,-0.011861526729559735,30.043456652515697,0.6804707785321866,-0.0,43.0,-0.498,-0.074,6.569,6.071
AR-07359610,-0.05116906981132075,111.42300882641509,0.21171183194124232,-0.0,31.0,-2.149,-0.228,10.159,8.01
AR-07361500,-0.07191114544025146,154.8919400031444,0.34024045120657065,-0.0,43.0,-3.02,-0.273,12.58,9.56
AR-07362100,-0.1519571759093999,319.9618886523243,0.27856604965694465,-0.0,41.0,-6.383,-0.375,19.239,12.856
AR-07362587,-0.008665343784683702,19.3088576871532,1.0,-0.0,30.0,-0.364,-0.186,2.16,1.796
AR-07363500,0.010215935342843317,85.69953686148317,0.828404904759906,0.0,43.0,0.429,0.004,105.917,106.346
AZ-09384000,-0.011296457118353347,23.07395659305318,0.3512068945263751,-0.0,42.0,-0.474,-0.699,0.718,0.244
AZ-09402000,-0.11728754787735847,238.2033359669811,0.15256341552303954,-0.0,43.0,-4.926,-0.762,6.091,1.165
AZ-09415000,-0.08938862028301892,184.99135990566046,0.041607050718883265,-2.0,43.0,-3.754,-0.472,8.091,4.337
AZ-09444500,-0.16327623751387346,332.794307008879,0.0654230661046904,-1.0,43.0,-6.858,-0.827,9.671,2.813
AZ-09447800,-0.006109195754716953,12.373194178065981,0.00997947755572226,-3.0,38.0,-0.256,-0.76,0.283,0.027
AZ-09448500,-0.3385024109014675,690.9848883123689,0.11862192122260584,-0.0,43.0,-14.217,-0.738,21.089,6.872
AZ-09471000,-0.008039803066037732,16.43288891509433,0.04856340764759537,-2.0,43.0,-0.338,-0.464,0.522,0.184
AZ-09480000,-0.0010889676290690444,2.195809256194278,0.0034061033657946105,-3.0,37.0,-0.046,-0.63,0.041,-0.005
AZ-09484000,-0.011060871254162044,22.55892348390677,0.3353389634847317,-0.0,31.0,-0.464,-0.762,0.669,0.205
AZ-09484600,-0.001565125544267054,3.164963410558782,0.005825677828368292,-3.0,30.0,-0.066,-0.842,0.068,0.002
AZ-09492400,-0.013022846978885887,26.827046771170245,0.0785255109265468,-1.0,41.0,-0.547,-0.65,1.055,0.508
AZ-09494000,-0.14555620619946097,295.6953590229112,0.043838787162109094,-2.0,41.0,-6.114,-1.075,7.64,1.526
AZ-09497800,-0.029295987945492666,59.43436380660378,0.08730673860921656,-1.0,39.0,-1.231,-0.829,1.458,0.227
AZ-09497980,-0.019090553268534392,38.9252937156232,0.06959603296117645,-1.0,40.0,-0.802,-0.633,1.145,0.343
AZ-09498500,-0.6998203662597113,1421.2330985571587,0.04614335216376597,-2.0,43.0,-29.393,-0.956,36.289,6.896
AZ-09505200,-0.0059872671941570334,12.802867852556307,0.6780801094706033,-0.0,35.0,-0.251,-0.209,0.954,0.703
AZ-09505350,-0.030354423737513875,62.116025589421476,0.1158129900126863,-0.0,40.0,-1.275,-0.692,2.045,0.77
AZ-09505800,-0.03150978066037735,64.54455154009432,0.15183576182655356,-0.0,41.0,-1.324,-0.582,2.187,0.863
AZ-09508300,-0.00750172484276727,15.48921918553454,0.17900133567214382,-0.0,43.0,-0.315,-0.49,0.643,0.328
AZ-09510200,-0.016957582060497155,34.35225868044324,0.23929351176558455,-0.0,41.0,-0.712,-0.61,0.793,0.081
AZ-09512280,-0.0022566580188679245,4.588425839622642,0.07024086338946312,-1.0,39.0,-0.094,-0.358,0.122,0.028
AZ-09513780,-0.005771550193517173,11.782349435897432,0.3950329766408669,-0.0,41.0,-0.242,-0.466,0.36,0.118
AZ-09535100,-0.00012838711901306228,0.2686435106313495,0.5952698888863501,-0.0,37.0,-0.006,-0.123,0.015,0.009
BC-07EC002,0.058068514895729874,-87.8812974380213,0.7276974359007813,0.0,42.0,2.439,0.084,27.036,29.475
BC-07EE007,0.2693331400969313,-457.7912899530569,0.6808572133380828,0.0,40.0,11.312,0.146,75.219,86.531
BC-07EE009,0.02288851713957423,-41.82256472483061,0.5136072924876847,0.0,40.0,0.961,0.243,3.474,4.435
BC-07FB001,0.19002537634252614,-313.0154788563876,0.7531271266832609,0.0,40.0,7.981,0.11,63.045,71.026
BC-07FB004,0.00025686108747856193,-0.36213298153169504,0.48141616651791197,0.0,39.0,0.011,0.057,0.146,0.157
BC-07FB008,-0.015807868764847986,34.83684302668147,1.0,-0.0,40.0,-0.664,-0.189,3.553,2.889
BC-07FC003,0.02111759684179973,-40.630071355035014,0.12124053189066752,0.0,41.0,0.887,0.488,1.162,2.049
BC-08CD001,0.0015770209347071224,9.022309534393475,0.8465282828044682,0.0,40.0,0.066,0.005,12.143,12.209
BC-08CG001,-0.4184707085402184,992.5894930846572,0.8662064065863087,-0.0,42.0,-17.576,-0.106,164.436,146.86
BC-08DA005,-0.0012348001066627627,6.185959758030183,0.9721171358417333,-0.0,41.0,-0.052,-0.013,3.742,3.69
BC-08DB001,-0.23349056564465323,775.9410369500769,0.7354536181171747,-0.0,41.0,-9.806,-0.031,313.863,304.057
BC-08EB004,-0.0016132944409504323,26.12120202708256,0.9535453737590693,-0.0,41.0,-0.067,-0.003,22.928,22.861
BC-08ED001,0.046485545557840076,-79.35408672625438,0.6163750034803586,0.0,41.0,1.952,0.144,12.641,14.593
BC-08EE008,0.0022612027547169733,-3.913873671830173,0.706056827224919,0.0,39.0,0.095,0.15,0.561,0.656
BC-08EE012,0.0003900217818940491,-0.7091118327782289,0.357906094864779,0.0,40.0,0.016,0.213,0.063,0.079
BC-08EE025,-0.0002134298398740173,0.5329315996633803,0.2582511905140965,-0.0,37.0,-0.009,-0.084,0.111,0.102
BC-08EG012,-0.10562672187953578,235.78498695087129,0.47726203508105103,-0.0,41.0,-4.437,-0.173,26.75,22.313
BC-08FB006,0.09676027491913741,-181.27404258663063,0.36145300334070685,0.0,37.0,4.063,0.301,10.215,14.278
BC-08FE003,0.05425366711346949,-87.47121305504236,0.8845825962766167,0.0,40.0,2.278,0.101,19.897,22.175
BC-08FF003,-0.03511464748427668,83.00612441061311,0.9806980673807666,-0.0,40.0,-1.475,-0.111,13.514,12.039
BC-08GA010,0.09220594307858478,-158.84133667651395,0.2762780286051476,0.0,40.0,3.873,0.155,23.634,27.507
BC-08GA061,0.0004018662838392125,-0.4618665914684168,0.9240398006814219,0.0,37.0,0.017,0.05,0.333,0.35
BC-08GD004,0.36476953418776803,-627.5658080819144,0.3822121517615815,0.0,41.0,15.32,0.146,94.313,109.633
BC-08HA001,-0.08869047196172472,206.26217791035563,0.8248046168337546,-0.0,41.0,-3.725,-0.129,30.744,27.019
BC-08HA003,0.02307434065185522,-30.572619315397752,0.9229050934914809,0.0,40.0,0.969,0.062,15.092,16.061
BC-08HB002,-0.02623004354136454,72.98050798258394,0.7628611639449314,-0.0,39.0,-1.101,-0.055,21.071,19.97
BC-08HB008,0.1775982704402518,-299.36704992138414,0.3530961293655652,0.0,38.0,7.459,0.138,52.1,59.559
BC-08HB025,-0.01787744398140465,42.20290245887642,0.54850039361213,-0.0,33.0,-0.75,-0.118,6.823,6.073
BC-08HB075,0.024437953986211933,-45.87907670412111,0.27128711578294107,0.0,34.0,1.026,0.335,2.484,3.51
BC-08HF004,0.15557217154055047,-281.9308669492618,0.07737179552146856,1.0,40.0,6.534,0.225,25.946,32.48
BC-08JB002,0.11016018005765191,-212.70548295552916,0.004004519102657644,3.0,41.0,4.626,0.559,5.302,9.928
BC-08JD006,0.014923310593426624,-27.184512162731977,0.15398439966393096,0.0,38.0,0.626,0.233,2.349,2.975
BC-08JE001,0.2672681486357355,-469.6520479907598,0.42144237894257297,0.0,41.0,11.225,0.169,59.272,70.497
BC-08JE004,0.03860913395154374,-75.06665341089194,0.19105038913843675,0.0,39.0,1.621,0.729,1.341,2.962
BC-08KA009,0.00873965316292086,-15.08785486826715,0.383767900437737,0.0,40.0,0.367,0.146,2.208,2.575
BC-08KB003,-0.05670719833091466,205.0328735765971,0.6808572133380828,-0.0,40.0,-2.381,-0.025,92.809,90.428
BC-08KE016,0.07292341121578373,-142.49668259165415,0.09504439020170485,1.0,40.0,3.063,0.838,1.819,4.882
BC-08LA001,0.25568652384695334,-433.9685273208721,0.8088286305084,0.0,40.0,10.739,0.129,72.035,82.774
BC-08LB076,-0.0031627367216979785,7.697964009150674,0.48141616651791197,-0.0,39.0,-0.133,-0.089,1.439,1.306
BC-08LD001,0.029204329811975814,-27.833013461780837,0.8276288084144703,0.0,40.0,1.227,0.039,29.962,31.189
BC-08LG016,0.0002979559052410874,-0.37206196712410344,0.770840345264592,0.0,41.0,0.012,0.05,0.218,0.23
BC-08LG056,0.002726307905320387,-5.392229339465379,0.0229245736165391,2.0,37.0,0.115,1.522,0.003,0.118
BC-08MA002,0.0196778787792153,-20.930607980594786,0.8612638836213089,0.0,41.0,0.826,0.044,18.012,18.838
BC-08MA006,0.0003154846778139224,-0.4965574489365956,0.8845825962766167,0.0,40.0,0.013,0.079,0.128,0.141
BC-08MB006,0.003234831848434584,-4.993527919643374,0.9535453737590693,0.0,41.0,0.136,0.086,1.408,1.544
BC-08MF062,0.023434941991355374,-44.59152726489706,0.3472987680371582,0.0,37.0,0.984,0.395,1.786,2.77
BC-08MF065,0.13469811571698118,-249.0995238809246,0.2580163179461443,0.0,34.0,5.657,0.28,17.468,23.125
BC-08MG001,0.17975050431746709,-311.88771417851336,0.18900350850385061,0.0,33.0,7.549,0.162,43.839,51.388
BC-08MG005,0.22258254215801743,-394.7558272697495,0.5220542678768723,0.0,37.0,9.348,0.178,45.735,55.083
BC-08MH001,0.36766901906446553,-675.6004693925906,0.25517783395596627,0.0,38.0,15.442,0.264,52.017,67.459
BC-08MH006,0.009193481461000701,-14.566899121224996,0.32122506421997343,0.0,40.0,0.386,0.101,3.627,4.013
BC-08MH016,0.09207842193396187,-169.0523818979945,0.2554939683022921,0.0,40.0,3.867,0.254,13.171,17.038
BC-08NB005,0.12426837026112295,-196.9761514916074,0.7354536181171747,0.0,41.0,5.219,0.101,48.951,54.17
BC-08NC004,-0.01005110169025151,23.612500147975503,0.4403193881279295,-0.0,38.0,-0.422,-0.118,3.721,3.299
BC-08ND013,0.04622247963836479,-75.7630273220519,0.5975679869340738,0.0,42.0,1.942,0.113,15.711,17.653
BC-08NE006,0.012904570761066764,-20.520562965284384,0.7715676600867172,0.0,40.0,0.542,0.101,5.018,5.56
BC-08NE077,-0.0052503511615566,11.834560463885605,0.33352610308834585,-0.0,41.0,-0.22,-0.147,1.444,1.224
BC-08NE114,0.0004584737465811808,0.023161924027615965,0.7179633437775998,0.0,41.0,0.02,0.021,0.93,0.95
BC-08NF001,-0.003202820857470431,7.231165308187165,0.23929351176558455,-0.0,41.0,-0.135,-0.153,0.893,0.758
BC-08NH005,-0.0037833902254024443,12.246817833692692,0.3822121517615815,-0.0,41.0,-0.158,-0.034,4.759,4.601
BC-08NH016,-0.0005815492203374452,1.6585246476684952,0.7531271266832609,-0.0,40.0,-0.025,-0.049,0.508,0.483
BC-08NH084,0.0008069968514151001,-0.7455902020224174,0.23825744188756026,0.0,42.0,0.034,0.04,0.851,0.885
BC-08NH130,0.033145282047169884,-60.98437541186336,0.2776793977764225,0.0,38.0,1.392,0.255,4.61,6.002
BC-08NJ013,0.01839620754716975,1.5587641037737043,0.5975679869340738,0.0,42.0,0.772,0.02,37.965,38.737
BC-08NJ130,0.00015070753801886723,-0.24122887325881937,0.5220292746208863,0.0,42.0,0.006,0.097,0.057,0.063
BC-08NL004,0.01626582526848888,-30.520436590907387,0.12124053189066752,0.0,41.0,0.683,0.316,1.67,2.353
BC-08NL007,0.054704543753887516,-99.58298202727586,0.6834306388633604,0.0,41.0,2.298,0.227,8.677,10.975
BC-08NL038,0.15336354531334234,-282.66349124505064,0.700619648328836,0.0,41.0,6.441,0.257,20.843,27.284
BC-08NL070,0.014687500070754719,-25.8179364734434,0.8209725423085437,0.0,39.0,0.617,0.169,3.249,3.866
BC-08NM174,0.0027977359433962244,-5.327435092728769,0.3396999262620777,0.0,38.0,0.118,0.431,0.209,0.327
BC-08NM240,3.113208698113223e-05,-0.050540589008679554,0.6565125016248674,0.0,35.0,0.001,0.073,0.011,0.012
BC-08NM242,6.603773092243189e-05,-0.12226885797214367,0.8890947898386434,0.0,34.0,0.003,0.252,0.008,0.011
BC-08NN015,-0.0024722870716812648,5.990238643083301,0.4081104204610595,-0.0,41.0,-0.104,-0.091,1.098,0.994
BC-08OA002,-0.09345614345996933,229.43027400987364,0.22385697199826105,-0.0,38.0,-3.926,-0.092,44.481,40.555
BC-08OA003,9.302934701257846e-05,-0.15860638795267262,0.9763470765264379,0.0,35.0,0.004,0.143,0.025,0.029
BC-08OB002,-0.038007904044811316,87.26019153806602,0.42684260879570113,-0.0,33.0,-1.597,-0.143,12.043,10.446
BC-09AA006,-0.18286991062562064,438.85456802383317,0.7895923705025334,-0.0,35.0,-7.681,-0.104,76.955,69.274
BC-09AE003,0.08192008429522764,-143.67970799056627,0.30149552170586214,0.0,38.0,3.441,0.171,18.44,21.881
BC-10AC005,0.002453855834700577,0.88776104539581,0.9164874459935288,0.0,41.0,0.103,0.017,5.744,5.847
BC-10BE001,1.0699685534591263,-1667.155267295611,0.383767900437737,0.0,40.0,44.939,0.1,450.312,495.251
BC-10BE004,-0.03794972375047628,89.97290029386458,0.3453965562420982,-0.0,40.0,-1.593,-0.11,14.87,13.277
BC-10BE007,0.0017652445021901536,5.058102255533355,0.8276288084144703,0.0,40.0,0.074,0.009,8.552,8.626
BC-10BE009,-0.005831762295597491,12.405213270275171,0.25517783395596627,-0.0,38.0,-0.245,-0.306,0.864,0.619
BC-10CB001,-0.030408455732879112,68.39466340530836,0.18028794638930234,-0.0,41.0,-1.277,-0.159,8.216,6.939
BC-10CD001,-0.09994921083091413,250.49705731892186,0.4488598208640493,-0.0,41.0,-4.198,-0.079,52.698,48.5
BC-10CD004,-0.0007688364599496863,1.7743757657660957,0.3486070834489361,-0.0,36.0,-0.032,-0.098,0.253,0.221
BC-10CD005,-0.0005056833240685649,1.110493097871582,0.6292031763118553,-0.0,36.0,-0.021,-0.178,0.11,0.089
BC-12355000,-0.03414974730458217,77.42084300876003,0.3759635132769805,-0.0,37.0,-1.434,-0.147,9.838,8.404
CA-09423350,-6.612917271407782e-05,0.13319401161102937,0.16669260933339647,-0.0,39.0,-0.002,-0.587,0.002,-0.0
CA-10258000,-0.0015313935050798259,3.139052583635704,0.20409789310190107,-0.0,41.0,-0.064,-0.398,0.108,0.044
CA-10258500,-0.0023491669811320755,4.73802070754717,0.03188869217908574,-2.0,43.0,-0.099,-0.387,0.089,-0.01
CA-10259000,-0.0016284895552560641,3.3292375539083547,0.033659415886615696,-2.0,43.0,-0.068,-0.604,0.106,0.038
CA-10259200,-0.0013424992198838896,2.716447898095065,0.029350731060459267,-2.0,41.0,-0.057,-0.583,0.06,0.003
CA-10263500,-0.005683138364779874,11.669046682389936,0.07201763206645251,-1.0,43.0,-0.239,-0.442,0.422,0.183
CA-10296000,-0.009761974393530961,22.472995673854374,0.5439213911923737,-0.0,43.0,-0.41,-0.125,3.154,2.744
CA-10296500,-0.015910021770682084,34.992887362118886,0.46115733267686343,-0.0,43.0,-0.668,-0.187,3.507,2.839
CA-10308200,-0.036161054063860595,77.89146803338157,0.5439213911923737,-0.0,43.0,-1.519,-0.231,6.329,4.81
CA-10310000,-0.014024137466307294,29.789699413746664,0.2882065615900147,-0.0,43.0,-0.589,-0.294,2.036,1.447
CA-10336645,-0.00021887113207547104,0.7705035424528288,0.8405809140670599,-0.0,39.0,-0.009,-0.023,0.337,0.328
CA-10336660,-0.0034981202830188796,7.568601391509457,0.3859468605971168,-0.0,43.0,-0.147,-0.206,0.646,0.499
CA-10336676,-0.0007541454177897539,1.8931108411051143,0.6834306388633604,-0.0,41.0,-0.032,-0.061,0.401,0.369
CA-10336780,-0.0034128099231306793,7.455577846261358,0.24182473164655205,-0.0,43.0,-0.144,-0.198,0.702,0.558
CA-10343500,-0.0027671987564322513,5.763843767581483,0.16538510374217363,-0.0,43.0,-0.117,-0.446,0.288,0.171
CA-11015000,-0.003826046855979914,7.767424014160452,0.06736779165897167,-1.0,41.0,-0.161,-0.352,0.196,0.035
CA-11025500,-0.005725902184707049,11.595575043942398,0.008724930775322548,-3.0,43.0,-0.24,-0.455,0.264,0.024
CA-11042400,-0.007008581027253668,14.213072482914045,0.002182368331975937,-3.0,41.0,-0.294,-0.841,0.343,0.049
CA-11055801,-0.0032449593507214197,6.746525712333517,0.18135303115367463,-0.0,42.0,-0.137,-0.3,0.325,0.188
CA-11058500,-0.0031208554063860603,6.3846419856676215,0.007628452120383988,-3.0,41.0,-0.131,-0.574,0.208,0.077
CA-11075800,-0.002221727987421384,4.541081630503145,0.04856340764759537,-2.0,43.0,-0.093,-0.333,0.144,0.051
CA-11098000,-0.003671769261006289,7.524848078616352,0.1238264440291208,-0.0,43.0,-0.154,-0.386,0.258,0.104
CA-11111500,-0.00701537298633702,14.25623557069616,0.1449961562134987,-0.0,37.0,-0.295,-0.372,0.373,0.078
CA-11124500,-0.005243148648648651,10.835241636919944,0.1934342049120681,-0.0,43.0,-0.22,-0.246,0.459,0.239
CA-11132500,-0.0031258150943396235,6.552690127358493,0.24182473164655205,-0.0,43.0,-0.132,-0.248,0.367,0.235
CA-11138500,-0.013801128553252204,28.973477406536993,0.5183675363290698,-0.0,32.0,-0.58,-0.261,1.661,1.081
CA-11141280,-0.004035469252271141,8.295162608315868,0.14644317557278397,-0.0,43.0,-0.17,-0.482,0.309,0.139
CA-11143000,-0.026929496855345885,57.023414276729504,0.6181176400135011,-0.0,43.0,-1.131,-0.266,3.73,2.599
CA-11148900,-0.0402747178301886,85.72559715481117,0.600072292463655,-0.0,41.0,-1.692,-0.217,6.022,4.33
CA-11149900,-0.029568844944363876,61.380331398161715,0.3187451826272518,-0.0,43.0,-1.242,-0.276,2.864,1.622
CA-11151300,-0.005731326747701986,11.78764237620344,0.17282861084833234,-0.0,41.0,-0.24,-0.394,0.445,0.205
