,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16304200,0.11327556251525775,-218.94172897873176,0.36264285850970546,0.0,43.0,4.757,0.39,5.231,9.988
HI-16330000,0.03684727640230853,-65.93323525517664,0.883909392651155,0.0,42.0,1.547,0.115,6.988,8.535
HI-16345000,0.08086397937974805,-152.97716449271627,0.4352190017892559,0.0,43.0,3.396,0.268,7.053,10.449
HI-16400000,0.07803967139690798,-146.64204781526436,0.42257215707244233,0.0,43.0,3.278,0.307,7.798,11.076
HI-16508000,0.021717625726577244,-31.87432437259146,0.4101432374855567,0.0,43.0,0.912,0.063,11.105,12.017
HI-16518000,0.03932527458759299,-68.78747333930689,0.6646547813082151,0.0,43.0,1.652,0.116,9.037,10.689
HI-16587000,-0.0005921242048488873,11.17394749138187,0.7450889812709389,-0.0,43.0,-0.025,-0.002,10.002,9.977
HI-16618000,0.039174788853394954,-68.29090778445124,0.7450889812709389,0.0,43.0,1.645,0.139,9.236,10.881
HI-16620000,-0.009505186360862596,28.290056027626182,0.6114052024347298,-0.0,40.0,-0.399,-0.039,9.479,9.08
IA-05412500,-0.11622745601019012,245.23625836349103,0.6132517855744677,-0.0,42.0,-4.881,-0.356,15.222,10.341
IA-05418500,-0.05766918103710433,126.96282205849296,0.6942324524938992,-0.0,42.0,-2.423,-0.198,12.836,10.413
IA-05420500,-0.03735414592578401,83.65911478848197,0.1411873266018009,-0.0,42.0,-1.569,-0.172,9.735,8.166
IA-05421000,-0.13940517939549313,291.69055277759423,0.6451505807102356,-0.0,42.0,-5.855,-0.402,15.808,9.953
IA-05422000,-0.09540659829890992,202.97335270711494,0.46534374401080925,-0.0,42.0,-4.007,-0.31,14.164,10.157
IA-05451500,-0.09664662292864001,205.5721117449883,0.28595642810117994,-0.0,42.0,-4.059,-0.337,14.308,10.249
IA-05454000,0.004890484687495729,1.2777347566714425,0.9721171358417333,0.0,41.0,0.205,0.015,10.956,11.161
IA-05454500,-0.04444992153994587,100.95431569889371,0.42257215707244233,-0.0,43.0,-1.867,-0.149,12.988,11.121
IA-05455500,-0.03719341197845788,85.82415806877361,0.7276974359007813,-0.0,42.0,-1.562,-0.117,12.218,10.656
IA-05457700,-0.05742381963892286,126.06992875788272,1.0,-0.0,36.0,-2.412,-0.185,12.428,10.016
IA-05458000,-0.11364203288617476,239.41718384566263,0.8135330043961142,-0.0,42.0,-4.773,-0.321,14.52,9.747
IA-05458500,-0.09108085176513696,192.13920443051146,0.5975679869340738,-0.0,42.0,-3.825,-0.303,11.89,8.065
IA-05459500,-0.06913246443388572,149.38677967773805,0.7788649901956481,-0.0,42.0,-2.904,-0.218,12.574,9.67
IA-05462000,-0.011614816741593259,33.737687810124406,0.7922384250904912,-0.0,34.0,-0.488,-0.038,10.752,10.264
IA-05464000,-0.0655897960368634,141.87326490251235,0.7276974359007813,-0.0,42.0,-2.755,-0.225,12.071,9.316
IA-05464500,-0.080699782522557,171.91169047315066,0.507532735474822,-0.0,42.0,-3.39,-0.282,12.207,8.817
IA-05465500,-0.07655451212923604,165.05749964184912,0.36293485816471427,-0.0,42.0,-3.215,-0.273,13.556,10.341
IA-05470000,-0.10086665342993273,212.9091077715666,0.8078142165841911,-0.0,33.0,-4.236,-0.347,13.294,9.058
IA-05470500,-0.06414913925012276,140.42433083298968,0.5975679869340738,-0.0,42.0,-2.694,-0.23,13.473,10.779
IA-05472500,-0.08393890955069683,178.39574788679388,0.4791861756075628,-0.0,42.0,-3.526,-0.283,12.281,8.755
IA-05474000,-0.05134322267971666,112.83179801484879,0.3512068945263751,-0.0,42.0,-2.157,-0.178,11.224,9.067
IA-05474500,-0.03216955040858747,74.29562925646347,0.5016358122745783,-0.0,43.0,-1.351,-0.133,10.632,9.281
IA-05479000,-0.02526399706851905,59.86509725402406,0.9016705385876072,-0.0,42.0,-1.061,-0.096,9.868,8.807
IA-05480500,-0.039412583587730206,88.35938379596001,0.9910383984121822,-0.0,42.0,-1.655,-0.159,10.362,8.707
IA-05481000,-0.06208009190186892,135.185472349034,0.8453357931297272,-0.0,43.0,-2.607,-0.217,12.329,9.722
IA-05481300,-0.06505265871464393,140.36678284513243,0.6942324524938992,-0.0,42.0,-2.733,-0.262,11.628,8.895
IA-05482500,-0.07852251738586945,166.6013939671594,0.6451505807102356,-0.0,42.0,-3.298,-0.297,11.205,7.907
IA-05484000,-0.08548976500117293,180.53099736932765,0.6942324524938992,-0.0,42.0,-3.591,-0.342,11.347,7.756
IA-05484500,-0.1043518658761911,219.2012502062905,0.6291146665070553,-0.0,42.0,-4.383,-0.402,12.689,8.306
IA-05486490,-0.12192256207472353,254.31009116665905,0.5516478210183582,-0.0,42.0,-5.12,-0.421,13.025,7.905
IA-05487980,-0.11244738138457286,235.20903346700746,0.4081104204610595,-0.0,41.0,-4.723,-0.379,12.676,7.953
IA-05488200,-0.07951872907079924,169.70326918163443,0.20946154334050293,-0.0,34.0,-3.34,-0.28,12.336,8.996
IA-05489000,-0.05782025281841612,127.29668230758159,0.507532735474822,-0.0,42.0,-2.428,-0.192,12.87,10.442
IA-05490500,-0.06984116897027495,148.99553279440488,0.37490496599151024,-0.0,42.0,-2.933,-0.299,10.78,7.847
IA-06483500,-0.0971698396349594,205.47154293453434,0.4932503912028541,-0.0,42.0,-4.081,-0.284,13.172,9.091
IA-06485500,-0.11581030476799296,242.7763668967099,0.5367357981091128,-0.0,42.0,-4.864,-0.375,13.588,8.724
IA-06600500,-0.03780601142082625,86.22484583111094,0.9731197167307599,-0.0,42.0,-1.588,-0.127,11.407,9.819
IA-06606600,-0.03546673484527263,81.26036905534198,0.9731197167307599,-0.0,42.0,-1.49,-0.129,11.072,9.582
IA-06808500,-0.08616493053439737,180.24526824886402,0.28595642810117994,-0.0,42.0,-3.619,-0.392,9.725,6.106
IA-06809500,-0.0976384428859326,203.15161856415227,0.24731745742367428,-0.0,42.0,-4.101,-0.441,9.925,5.824
IA-06810000,-0.0504606355676247,108.790272420608,0.9481546239300995,-0.0,43.0,-2.12,-0.23,8.929,6.809
IA-06898000,-0.03304064538432101,76.11557357394591,0.9827073827546051,-0.0,43.0,-1.388,-0.111,10.728,9.34
IA-06903400,-0.10726585557165638,223.8327983353716,0.35734719361075706,-0.0,41.0,-4.505,-0.366,11.554,7.049
IA-06903700,-0.06335894663843247,135.67304631675685,0.5667605869699317,-0.0,42.0,-2.661,-0.229,10.286,7.625
ID-08NH032,0.01492115579296388,-26.127610450984438,0.8240484528174716,0.0,38.0,0.627,0.129,3.401,4.028
ID-12306500,-0.0043212063568493385,12.71140245761773,0.8662064065863087,-0.0,42.0,-0.182,-0.035,4.16,3.978
ID-12321500,-0.006563756238174921,16.49560217487587,0.7276974359007813,-0.0,42.0,-0.276,-0.06,3.506,3.23
ID-12411000,-0.06517408669775122,142.83341778540662,0.5516478210183582,-0.0,42.0,-2.737,-0.19,13.854,11.117
ID-12413000,-0.044059101386174596,102.60760910262657,0.6646547813082151,-0.0,43.0,-1.851,-0.122,15.415,13.564
ID-12413500,-0.09398346729787892,201.48397938792328,0.7220003552092338,-0.0,35.0,-3.948,-0.269,15.491,11.543
ID-12414500,-0.033697261623881904,76.021606564338,0.5220292746208863,-0.0,42.0,-1.416,-0.141,9.335,7.919
ID-12414900,0.004785226212895058,7.405056150720236,0.8310096580691151,0.0,42.0,0.201,0.011,16.875,17.076
ID-13037500,-0.01109511732945364,24.868811459542275,0.4932503912028541,-0.0,42.0,-0.466,-0.109,2.912,2.446
ID-13073000,0.0035135190291128004,2.1255705888529377,0.7615493074182684,0.0,43.0,0.147,0.016,9.079,9.226
ID-13075000,0.05899084240969188,-106.29749874781571,0.011214303134345682,2.0,43.0,2.478,0.204,10.445,12.923
ID-13082500,0.01464254068588855,-16.088025041042556,0.5155350369501335,0.0,43.0,0.615,0.046,12.89,13.505
ID-13083000,0.015073761439165716,-20.781771820467362,0.7348263750767032,0.0,40.0,0.633,0.069,9.049,9.682
ID-13120000,0.008307149716771883,-14.480279795756292,0.36264285850970546,0.0,43.0,0.348,0.142,1.96,2.308
ID-13120500,0.01410312828381266,-25.554527489909695,0.27593433728642713,0.0,42.0,0.592,0.21,2.356,2.948
ID-13139510,0.026449403695928873,-48.661708139098124,0.2689803649247009,0.0,43.0,1.111,0.238,3.682,4.793
ID-13147900,0.04567000176839184,-83.65581534931299,0.8845825962766167,0.0,40.0,1.918,0.219,6.725,8.643
ID-13168500,0.00154372233485649,6.057044032743928,0.9654228872862332,0.0,43.0,0.065,0.007,9.112,9.177
ID-13185000,0.02227872419605692,-37.036631294735244,0.4517264720866896,0.0,42.0,0.936,0.117,7.053,7.989
ID-13186000,0.03585425487059408,-66.17252728888342,0.21665846771152952,0.0,43.0,1.506,0.247,4.783,6.289
ID-13200000,-0.015559237331992421,47.95161053776985,0.8485702914543127,-0.0,42.0,-0.654,-0.038,17.16,16.506
ID-13235000,0.011543147270895882,-17.64207003757239,0.46115733267686343,0.0,43.0,0.485,0.086,5.202,5.687
ID-13240000,0.015511576839168914,-28.10840576033348,0.6284436367082953,0.0,38.0,0.651,0.191,2.589,3.24
ID-13269000,-0.01404526138113198,38.3939449208563,0.8453357931297272,-0.0,43.0,-0.59,-0.055,10.598,10.008
ID-13296500,0.020672344264057747,-37.00620055290381,0.24958080203971633,0.0,33.0,0.869,0.191,3.904,4.773
ID-13302500,0.004219314014661103,-2.8999893908953878,0.6029278873524366,0.0,43.0,0.177,0.031,5.45,5.627
ID-13305000,0.0150228547969391,-20.825693422547978,0.5516478210183582,0.0,42.0,0.63,0.068,8.905,9.535
ID-13310700,0.04680209162790373,-88.41933768157601,0.44595658115373604,0.0,33.0,1.966,0.346,4.202,6.168
ID-13313000,0.001984968745458874,-1.2641995350636366,0.9552145926892925,0.0,42.0,0.083,0.027,2.664,2.747
ID-13316500,-0.011202055394107402,30.08741247883953,0.7947886866284579,-0.0,43.0,-0.471,-0.054,7.919,7.448
ID-13317000,0.007522401369277887,-10.275411803612611,0.7450889812709389,0.0,43.0,0.316,0.06,4.611,4.927
ID-13336500,0.011326120236487143,-16.863362660888814,0.6451505807102356,0.0,42.0,0.476,0.074,5.551,6.027
ID-13337000,-0.009469316423176943,25.317711942019624,0.9373320419227238,-0.0,42.0,-0.398,-0.057,6.578,6.18
ID-13338500,0.00311163740831041,2.042672862264764,0.8662064065863087,0.0,42.0,0.13,0.014,8.201,8.331
ID-13340000,-0.0037353437451041315,15.213721382172722,0.8485702914543127,-0.0,42.0,-0.156,-0.018,7.821,7.665
ID-13340600,-0.02695320156622527,61.57459338103631,0.5820690716517367,-0.0,42.0,-1.132,-0.132,8.234,7.102
ID-13342500,0.018052776072114113,-27.65059868429634,0.5730643403857183,0.0,43.0,0.758,0.081,8.076,8.834
ID-13345000,0.04299759927573632,-60.730604355146035,0.6942324524938992,0.0,42.0,1.806,0.067,24.362,26.168
IL-03343400,-0.05665116532626602,126.53464851921,0.7615493074182684,-0.0,43.0,-2.379,-0.179,14.422,12.043
IL-03345500,-0.09262958720053022,199.08984938052373,0.5155350369501335,-0.0,43.0,-3.891,-0.289,15.776,11.885
IL-03346000,-0.12481831522853974,262.65987027764766,0.20096328781426642,-0.0,43.0,-5.242,-0.385,15.644,10.402
IL-03377500,-0.016666664523645142,46.72712211012521,0.9481546239300995,-0.0,43.0,-0.7,-0.051,13.744,13.044
IL-03379500,-0.10074075648155155,213.67319854613305,0.35132852409266,-0.0,43.0,-4.231,-0.301,14.307,10.076
IL-03380500,-0.027461306354418718,67.3324363103727,0.9827073827546051,-0.0,43.0,-1.154,-0.073,12.987,11.833
IL-03381500,-0.071203727057055,156.99951111665206,0.648986688212116,-0.0,43.0,-2.99,-0.202,16.087,13.097
IL-03384450,0.02418661029290032,-30.430804026362964,0.42144237894257297,0.0,41.0,1.016,0.055,17.434,18.45
IL-03612000,0.07208219715127069,-129.9574420737816,0.27848056798213805,0.0,43.0,3.028,0.185,12.693,15.721
IL-05419000,0.0066627852467819205,-0.43906468480603245,0.5730643403857183,0.0,43.0,0.279,0.02,12.747,13.026
IL-05435500,-0.024831636085033748,61.961355655302185,0.8623384168158528,-0.0,43.0,-1.043,-0.084,12.82,11.777
IL-05438500,0.009059800206980384,-3.908407381216019,0.5296315348267777,0.0,43.0,0.38,0.027,14.021,14.401
IL-05440000,0.03701073722240787,-60.52755019406885,0.30833848049191515,0.0,43.0,1.554,0.112,12.717,14.271
IL-05444000,0.038891945723343604,-65.6838194474142,0.4352190017892559,0.0,43.0,1.634,0.124,11.283,12.917
IL-05446500,-0.019155061427655534,50.20754757702913,0.7947886866284579,-0.0,43.0,-0.805,-0.065,12.3,11.495
IL-05447500,0.00632801355519566,-1.1302668520964474,0.7450889812709389,0.0,43.0,0.266,0.021,11.393,11.659
IL-05466000,-0.03339183384979488,77.93848736752656,0.9827073827546051,-0.0,43.0,-1.402,-0.11,11.856,10.454
IL-05466500,-0.03620613461150713,83.80726595004835,1.0,-0.0,41.0,-1.52,-0.113,12.155,10.635
IL-05495500,-0.10294573216790057,214.75287287284593,0.6834306388633604,-0.0,41.0,-4.323,-0.359,11.023,6.7
IL-05520500,-0.04520298204329189,102.77679109882645,0.4352190017892559,-0.0,43.0,-1.898,-0.148,13.32,11.422
IL-05525000,-0.11842268166341163,249.56396510038482,0.4101432374855567,-0.0,43.0,-4.973,-0.338,15.205,10.232
IL-05525500,-0.2189400048178736,450.08151927302754,0.16560248483061546,-0.0,41.0,-9.195,-0.683,16.799,7.604
IL-05526000,-0.17411914026729094,360.45212118337093,0.2506536089538405,-0.0,43.0,-7.313,-0.508,15.87,8.557
IL-05527500,-0.07250974849975624,157.3540550786709,0.4352190017892559,-0.0,43.0,-3.045,-0.23,13.857,10.812
IL-05528000,0.05657491957872037,-97.73416480870664,0.29815903554581213,0.0,43.0,2.376,0.144,14.228,16.604
IL-05542000,-0.1655431109604321,342.87431813226937,0.279615358042137,-0.0,39.0,-6.953,-0.498,15.265,8.312
IL-05555300,-0.15516188293972952,322.8917330439432,0.27848056798213805,-0.0,43.0,-6.516,-0.463,15.826,9.31
IL-05556500,0.06501103146326415,-116.46815202825519,0.39793422470267026,0.0,43.0,2.73,0.173,12.189,14.919
IL-05567500,-0.12641047828085286,266.28217540484786,0.3741826491069973,-0.0,43.0,-5.309,-0.37,16.116,10.807
IL-05568000,0.0014857525722580872,9.305206019482274,0.883962377036416,0.0,33.0,0.062,0.005,12.246,12.308
IL-05569500,-0.03132368779639085,74.58192238807477,0.6334724060856933,-0.0,43.0,-1.315,-0.101,12.592,11.277
IL-05570000,-0.027772756382479447,67.33100769042514,0.6181176400135011,-0.0,43.0,-1.167,-0.091,12.369,11.202
IL-05572000,-0.11339003882286895,239.31520964194578,0.27848056798213805,-0.0,43.0,-4.762,-0.361,14.916,10.154
IL-05584500,-0.0829088773036799,175.62734992411694,0.600072292463655,-0.0,41.0,-3.482,-0.296,11.551,8.069
IL-05585000,-0.04717770063681787,104.89040963378015,1.0,-0.0,43.0,-1.982,-0.164,11.526,9.544
IL-05591550,-0.028809009399265673,69.92407785967545,0.35220493219511173,-0.0,39.0,-1.21,-0.099,12.911,11.701
IL-05592050,-0.03804705478567459,85.83365245773999,0.9421393594576422,-0.0,40.0,-1.598,-0.133,10.539,8.941
IL-05592500,-0.04488765451949505,102.43478666624524,0.8965279189482995,-0.0,43.0,-1.885,-0.136,13.602,11.717
IL-05592575,-0.09228332780324577,195.10275294420185,0.41182433473249125,-0.0,31.0,-3.876,-0.297,12.474,8.598
IL-05593000,-0.06079724095198562,134.9174994267088,0.930910680164664,-0.0,43.0,-2.554,-0.178,14.6,12.046
IL-05593575,-0.10668644746604654,225.22194490078286,0.600072292463655,-0.0,41.0,-4.48,-0.303,14.089,9.609
IL-05593900,-0.1178826193165582,246.61118520380518,0.4629394880460813,-0.0,41.0,-4.951,-0.396,13.321,8.37
IL-05595730,0.003103209115455179,6.280471769883787,0.9229050934914809,0.0,40.0,0.13,0.008,12.422,12.552
IL-05597000,-0.005504238444929952,25.049766347157416,0.6029278873524366,-0.0,43.0,-0.231,-0.016,14.157,13.926
IN-03275000,-0.00614147663468394,25.440152360019177,1.0,-0.0,43.0,-0.258,-0.019,13.286,13.028
IN-03291780,-0.022657992208762502,59.643533980628774,0.6495478982562364,-0.0,41.0,-0.951,-0.063,14.803,13.852
IN-03294000,-0.03824929106086938,92.33090774374651,0.36264285850970546,-0.0,43.0,-1.607,-0.093,16.636,15.029
IN-03324000,-0.03265658345688366,79.07080735230424,0.8623384168158528,-0.0,43.0,-1.371,-0.091,14.443,13.072
IN-03324300,-0.013733421149932923,42.01138298819041,0.9654228872862332,-0.0,43.0,-0.577,-0.036,14.833,14.256
IN-03326500,0.016055565319702363,-18.089379169250552,0.9827073827546051,0.0,43.0,0.674,0.043,13.685,14.359
IN-03328500,-0.032010781747035345,76.08061107243653,0.930910680164664,-0.0,43.0,-1.344,-0.095,12.731,11.387
IN-03333600,-0.1405253749101133,294.97387760345634,0.5270983110287553,-0.0,33.0,-5.902,-0.357,16.874,10.972
IN-03334500,-0.0972423747895638,207.22544817660076,0.1405125707499737,-0.0,43.0,-4.084,-0.291,14.783,10.699
IN-03335500,-0.032920948304298925,80.3308628493252,0.9654228872862332,-0.0,43.0,-1.382,-0.098,15.18,13.798
IN-03339500,-0.12500135170992452,262.7679183736702,0.153736718174466,-0.0,42.0,-5.25,-0.358,15.39,10.14
IN-03340800,-0.06437971779122927,141.51623369586252,0.48793753671895557,-0.0,43.0,-2.704,-0.192,14.109,11.405
IN-03351500,0.003518989008975054,6.05973115221739,0.828404904759906,0.0,43.0,0.148,0.011,13.024,13.172
IN-03357350,-0.18040606844281443,373.0029263720422,0.1328433096626911,-0.0,41.0,-7.577,-0.527,15.979,8.402
IN-03360500,-0.02622299592771805,65.70902309082419,0.6646547813082151,-0.0,43.0,-1.102,-0.081,13.814,12.712
IN-03361650,-0.03620071551404637,86.86173246637004,0.7615493074182684,-0.0,43.0,-1.521,-0.108,15.221,13.7
IN-03362000,-0.05218269218011251,119.2177868761404,0.46115733267686343,-0.0,43.0,-2.191,-0.158,15.948,13.757
IN-03362500,-0.035951241162302604,86.32487525114453,0.5296315348267777,-0.0,43.0,-1.51,-0.11,15.177,13.667
IN-03363500,0.011634172852430616,-9.082062691263648,0.5296315348267777,0.0,43.0,0.489,0.035,13.942,14.431
IN-03364000,0.006931354199881294,-0.500732238612736,0.9481546239300995,0.0,43.0,0.292,0.022,13.216,13.508
IN-03364500,-0.05810882386494287,128.9361071110797,0.3696497329509345,-0.0,41.0,-2.441,-0.182,13.939,11.498
IN-03366500,0.004845418765798283,3.614687574448901,0.842992183820956,0.0,41.0,0.203,0.013,13.204,13.407
IN-03368000,0.004641150588435986,3.7982115623239547,0.8067106222830902,0.0,41.0,0.195,0.013,12.983,13.178
IN-03373500,0.029845197110068965,-44.29953271782311,0.5584004547635599,0.0,43.0,1.254,0.089,14.764,16.018
IN-03374000,0.007395259146248279,-0.2686241712108046,0.5584004547635599,0.0,43.0,0.31,0.023,14.367,14.677
IN-04093000,-0.16547202459909957,342.97948699205494,0.1238264440291208,-0.0,43.0,-6.949,-0.515,15.51,8.561
IN-04094000,-0.04521476110957933,102.05193468565695,0.2506536089538405,-0.0,43.0,-1.899,-0.155,12.572,10.673
IN-04100500,-0.030226890472258735,73.54412955007692,0.8115533673850392,-0.0,43.0,-1.269,-0.093,13.725,12.456
KS-06814000,-0.13976096545840108,285.9219752751151,0.25661600271303886,-0.0,42.0,-5.87,-0.524,9.335,3.465
KS-06846500,0.0,0.0,0.7331179954700648,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.12390053426971806,-237.72772828407514,0.27856604965694465,0.0,41.0,5.204,0.422,7.471,12.675
KS-06853800,-0.09842858448060053,204.1250124842631,0.4932503912028541,-0.0,42.0,-4.134,-0.418,9.335,5.201
KS-06864500,-0.09111038143372938,187.91174848653978,0.6334724060856933,-0.0,43.0,-3.826,-0.436,7.604,3.778
KS-06867000,-0.13538208999734366,280.1700226574771,0.4383374552726653,-0.0,42.0,-5.686,-0.552,12.249,6.563
KS-06869500,-0.06752080746122739,141.53150903415317,0.4101432374855567,-0.0,43.0,-2.836,-0.371,7.908,5.072
KS-06876700,-0.13208440804376315,271.4568591338924,0.20096328781426642,-0.0,43.0,-5.548,-0.614,10.062,4.514
KS-06876900,-0.14135490188535363,289.18887084884585,0.153736718174466,-0.0,42.0,-5.937,-0.738,9.448,3.511
KS-06878000,-0.1018921848035677,210.55921157455347,0.5730643403857183,-0.0,43.0,-4.28,-0.429,8.915,4.635
KS-06879650,0.0,3.975938593796578,0.3626723554592972,0.0,42.0,0.0,0.0,3.976,3.976
KS-06884200,-0.06019725545239299,125.69761374516065,0.6646547813082151,-0.0,43.0,-2.528,-0.252,6.567,4.039
KS-06884400,-0.06851798074044932,142.97397034493628,0.41225516799167616,-0.0,42.0,-2.878,-0.315,7.377,4.499
KS-06885500,-0.12132720417030507,248.71065224786364,0.317483551310608,-0.0,42.0,-5.096,-0.488,8.604,3.508
KS-06888500,-0.07765507978374735,162.66616315750602,0.6804707785321866,-0.0,43.0,-3.262,-0.291,8.987,5.725
KS-06889200,-0.07405930131154036,155.790893538029,0.5220292746208863,-0.0,42.0,-3.111,-0.277,9.228,6.117
KS-06889500,-0.05267749389681674,113.2939544222847,0.7446315154396081,-0.0,42.0,-2.212,-0.195,9.045,6.833
KS-06891500,-0.03221666581199837,69.78839187078499,0.6804707785321866,-0.0,43.0,-1.353,-0.154,6.032,4.679
KS-06892000,-0.032701118807905515,73.89146412058587,0.8485702914543127,-0.0,42.0,-1.373,-0.132,9.176,7.803
KS-06910800,-0.0633578221269719,134.38312527443293,0.632869142286627,-0.0,41.0,-2.661,-0.191,8.998,6.337
KS-06911900,-0.09872099396677415,204.0836717338356,0.632869142286627,-0.0,41.0,-4.146,-0.301,8.715,4.569
KS-06913500,-0.05266418124396103,112.10601540679417,0.828404904759906,-0.0,43.0,-2.212,-0.211,7.884,5.672
KS-06917000,-0.03821068431857408,86.06662238633311,0.8623384168158528,-0.0,43.0,-1.605,-0.111,10.448,8.843
KS-07141200,0.0,0.0005546280941314313,0.3994051141496935,0.0,43.0,0.0,0.0,0.001,0.001
KS-07142300,-0.052759016774328205,116.26941311333616,0.7354536181171747,-0.0,41.0,-2.216,-0.198,11.859,9.643
KS-07144200,-0.04034987979349449,86.31480419468011,0.36293485816471427,-0.0,42.0,-1.694,-0.155,6.462,4.768
KS-07144780,-0.04419903042441433,97.76382661459441,0.6334724060856933,-0.0,43.0,-1.856,-0.152,10.294,8.438
KS-07145200,-0.032804867337249986,74.66254620789596,0.7788649901956481,-0.0,42.0,-1.378,-0.123,9.742,8.364
KS-07145700,-0.11794194595932132,240.77583489617516,0.3107545604252415,-0.0,41.0,-4.954,-0.376,7.369,2.415
KS-07146500,-0.06681170535643821,140.76444965242752,0.6181176400135011,-0.0,43.0,-2.806,-0.265,8.544,5.738
KS-07147070,-0.040219951266603875,89.30920677889024,0.6029278873524366,-0.0,43.0,-1.689,-0.159,9.714,8.025
KS-07147800,-0.03942342097085927,85.94714216386434,0.5439213911923737,-0.0,43.0,-1.656,-0.145,7.928,6.272
KS-07149000,-0.01472244178400941,39.20614134375822,0.8612638836213089,-0.0,41.0,-0.618,-0.053,10.07,9.452
KS-07151500,-0.09725716034571212,203.00008645718998,0.6646547813082151,-0.0,43.0,-4.085,-0.32,10.528,6.443
KS-07157500,0.013459649217852698,-17.186147096479523,0.8662064065863087,0.0,42.0,0.566,0.054,9.45,10.016
KS-07167500,0.014022352389424064,-18.383306814026728,1.0,0.0,43.0,0.589,0.041,9.367,9.956
KS-07172000,-0.0351979860788087,80.95262643007385,0.9654228872862332,-0.0,43.0,-1.479,-0.104,11.296,9.817
KS-07180500,-0.03379224467031232,76.25914864916125,0.5730643403857183,-0.0,43.0,-1.419,-0.125,9.384,7.965
KS-07183000,-0.07199419795081581,150.7516593799178,0.7615493074182684,-0.0,43.0,-3.024,-0.27,8.275,5.251
KS-07184000,-0.02513729085877874,59.14921164893168,1.0,-0.0,43.0,-1.056,-0.088,9.403,8.347
KY-03213700,-0.011133962182604009,36.30627120720561,0.6495478982562364,-0.0,41.0,-0.467,-0.028,14.272,13.805
KY-03217000,-0.022192392752079928,60.1177303285328,0.6029278873524366,-0.0,43.0,-0.932,-0.053,16.199,15.267
KY-03253500,-0.20243881825479218,421.14691009602603,0.025601129177555748,-2.0,30.0,-8.502,-0.507,20.52,12.018
KY-03280700,0.008155877999548828,-2.1470905123303226,0.770840345264592,0.0,41.0,0.343,0.021,13.993,14.336
KY-03281100,0.13083053696046185,-245.5280098137209,0.6780801094706033,0.0,35.0,5.495,0.333,13.386,18.881
KY-03281500,0.0772284296807062,-139.1291357423073,0.6334724060856933,0.0,43.0,3.244,0.194,13.706,16.95
KY-03285000,0.013307388776344378,-11.39220720732773,0.7615493074182684,0.0,43.0,0.559,0.035,14.943,15.502
KY-03294500,-0.013086812307056243,41.409663584815846,0.930910680164664,-0.0,43.0,-0.55,-0.035,15.511,14.961
KY-03298000,-0.1850682604112251,383.68612256813475,0.07737179552146856,-1.0,40.0,-7.773,-0.499,17.436,9.663
KY-03300400,-0.041400812195560924,96.30279577229481,0.42144237894257297,-0.0,41.0,-1.739,-0.11,14.371,12.632
KY-03301500,0.09408850720983025,-173.55094113831706,0.7531271266832609,0.0,40.0,3.952,0.235,12.65,16.602
KY-03307000,0.09331104408338031,-171.2129826783218,0.8444667630816367,0.0,38.0,3.919,0.251,13.45,17.369
KY-03308500,0.038210742479821536,-62.0228892387228,0.9024333200095813,0.0,37.0,1.605,0.105,13.596,15.201
KY-03310300,0.06534085906993485,-116.12622416100304,0.8623384168158528,0.0,43.0,2.745,0.181,13.183,15.928
KY-03320500,0.11100341629314509,-208.45975808088818,0.3741826491069973,0.0,43.0,4.662,0.288,11.216,15.878
KY-03438000,0.03530104623733642,-58.48059319737491,0.6495478982562364,0.0,41.0,1.483,0.1,11.38,12.863
LA-02489500,-0.006319616209025488,28.947574573996192,0.930910680164664,-0.0,43.0,-0.265,-0.015,16.441,16.176
LA-02492000,-0.05463625035649514,121.81013423466307,0.35132852409266,-0.0,43.0,-2.295,-0.165,13.685,11.39
LA-07352000,-0.08038006053171357,174.54591313558655,0.5296315348267777,-0.0,43.0,-3.376,-0.208,15.474,12.098
LA-07366200,0.09924088509719733,-181.7047094882702,0.49182374314403665,0.0,41.0,4.168,0.243,14.693,18.861
LA-07369500,-0.053132458704086595,118.12219830289163,0.48793753671895557,-0.0,43.0,-2.232,-0.176,12.973,10.741
LA-07373000,0.035545026967955806,-59.29733107634809,0.4744436456632575,0.0,43.0,1.493,0.11,11.046,12.539
LA-07375000,-0.020508360096658657,52.15415953616953,0.7166749729859458,-0.0,40.0,-0.861,-0.065,11.568,10.707
LA-07375500,-0.04232966345407233,96.4256695162573,0.2689803649247009,-0.0,43.0,-1.778,-0.14,12.655,10.877
LA-07376000,-0.02324851848341556,59.14059183560247,0.6690554101034223,-0.0,39.0,-0.977,-0.069,13.132,12.155
LA-07377000,0.009878612204932104,-7.785160207554824,0.8248046168337546,0.0,41.0,0.415,0.029,11.765,12.18
LA-07378500,-0.031203197686643442,73.55549296667411,0.6646547813082151,-0.0,43.0,-1.31,-0.1,11.804,10.494
LA-08010000,-0.012574701182111929,34.03113622551773,0.5879084322109032,-0.0,43.0,-0.528,-0.056,9.146,8.618
LA-08013000,-0.03386213724967117,81.74935406417038,0.8965279189482995,-0.0,43.0,-1.422,-0.091,14.736,13.314
LA-08013500,-0.0018851547343103382,16.568894453730145,0.9907040297231748,-0.0,41.0,-0.079,-0.006,12.838,12.759
