,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15129500,-1.105000000000001,2375.8719444444464,0.06330430800237496,-1.0,30.0,-32.045,-0.2,178.027,145.982
AK-15239050,0.012952380952380922,-22.438476190476127,0.2578567219573975,0.0,39.0,0.492,0.128,3.207,3.699
AK-15266300,-4.7813725490196095,10946.517483660135,0.2554939683022921,-0.0,40.0,-186.473,-0.123,1484.181,1297.708
AK-15290000,0.03142857142857144,-38.40460317460319,0.6531878724354718,0.0,34.0,1.225,0.049,23.793,25.018
AK-15292700,-0.5823412698412673,1713.3645833333283,0.9037158067879054,-0.0,40.0,-22.711,-0.041,560.911,538.2
AK-15484000,1.8525883838383828,-3471.87010732323,0.1466059857808104,0.0,40.0,72.251,0.291,194.402,266.653
AK-15493000,1.597150997150997,-3078.406267806268,0.09993379657133428,1.0,40.0,62.288,0.515,82.356,144.644
AK-15511000,0.3581286549707601,-681.970116959064,0.43881262153485934,0.0,40.0,13.968,0.326,26.766,40.734
AK-15896000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AK-15908000,2.8727858293075683,-5726.685829307568,0.015676719412930584,2.0,36.0,100.548,1.968,-29.952,70.596
AL-02342933,-0.07133516081871358,150.36008936403533,0.9457970432721066,-0.0,32.0,-2.212,-0.174,9.188,6.976
AL-02361000,-0.010491698595147182,266.96765964240166,0.6284746536839203,-0.0,40.0,-0.41,-0.001,246.205,245.795
AL-02363000,-0.8975308641975311,1874.5598765432103,0.4754490495282657,-0.0,31.0,-26.926,-0.243,90.269,63.343
AL-02369800,0.17400793650793694,-295.01319444444533,0.6808572133380828,0.0,40.0,6.786,0.113,49.349,56.135
AL-02371500,-0.1530034722222191,395.2229947916604,0.7901381702817245,-0.0,40.0,-5.967,-0.05,92.429,86.462
AL-02372250,-0.41134259259259187,918.8226157407393,0.8655164609304618,-0.0,40.0,-16.043,-0.13,104.776,88.733
AL-02374500,-1.052976190476191,2224.549027777779,0.4829170444568125,-0.0,40.0,-41.066,-0.31,140.709,99.643
AL-02408540,-0.6950617283950614,1471.1442592592584,0.24441573431054664,-0.0,38.0,-25.717,-0.28,94.227,68.51
AL-02415000,-0.9762333333333322,2006.9093499999976,0.11789500171022893,-0.0,32.0,-30.263,-0.43,68.11,37.847
AL-02422500,-0.5913541666666655,1275.537413194442,0.2657461083422321,-0.0,40.0,-23.063,-0.25,105.248,82.185
AL-02450250,0.013673202614378929,-16.44822875816962,0.4246421234065476,0.0,40.0,0.533,0.032,10.611,11.144
AL-02464000,-0.20007407407407385,424.5674259259255,0.8655164609304618,-0.0,40.0,-7.803,-0.209,28.621,20.818
AL-02464146,-0.002658695652173799,7.791962801932138,0.8330324989520455,-0.0,33.0,-0.093,-0.033,2.522,2.429
AL-02464360,-0.4040096618357486,833.370676328502,0.1434770815195705,-0.0,31.0,-12.12,-0.436,30.603,18.483
AL-02465493,-0.15877836722664318,334.0519002357797,0.2455200156805981,-0.0,40.0,-6.193,-0.347,19.83,13.637
AL-02469800,-0.06389404223227763,159.12407673454018,0.4981364283916774,-0.0,40.0,-2.492,-0.068,32.678,30.186
AL-03574500,0.25535340501792086,-453.4871132616482,0.43881262153485934,0.0,40.0,9.959,0.119,51.857,61.816
AR-07056000,0.3335714285714282,-612.8390476190469,0.6150513215653133,0.0,39.0,13.009,0.157,47.299,60.308
AR-07060710,0.026835758377425047,-48.51054089506174,0.2762780286051476,0.0,40.0,1.047,0.17,4.597,5.644
AR-07195800,-0.024480404040404094,53.81708747474758,0.5452829029299784,-0.0,40.0,-0.954,-0.172,5.37,4.416
AR-07196900,0.041211352657004874,-79.4745549516909,0.4246421234065476,0.0,40.0,1.607,0.354,2.083,3.69
AR-07261000,0.08349346120313855,-161.85845999225018,0.1274572747761462,0.0,40.0,3.256,0.31,3.375,6.631
AR-07340300,-0.18029411764705894,382.89723856209173,0.4246421234065476,-0.0,40.0,-7.031,-0.25,26.095,19.064
AR-07359610,-0.4938164251207741,1038.8628743961376,0.39860638537703874,-0.0,30.0,-14.321,-0.24,56.662,42.341
AR-07362100,-0.19311761426978846,403.23388545150556,0.29818612881587514,-0.0,40.0,-7.531,-0.372,21.054,13.523
AZ-09447800,-0.06719517930629039,136.7414697236919,0.06594156141642826,-1.0,37.0,-2.419,-0.975,3.561,1.142
AZ-09480000,-0.015128472222222219,30.42587499999999,0.5732109789122801,-0.0,35.0,-0.515,-1.538,0.487,-0.028
AZ-09484000,-0.0011805555555555558,2.4439097222222226,0.14336170443177831,-0.0,30.0,-0.034,-0.134,0.096,0.062
AZ-09492400,-0.16579699248120291,342.61245614035073,0.2263989227367953,-0.0,40.0,-6.466,-0.509,14.5,8.034
AZ-09494000,-1.2765555555555554,2589.8651666666665,0.059145247463196604,-1.0,40.0,-49.786,-1.037,63.562,13.776
AZ-09497800,-0.3840000000000005,781.0001111111122,0.06144494404678191,-1.0,38.0,-14.976,-0.991,21.064,6.088
AZ-09497980,-0.15250000000000022,310.05638888888933,0.04985369772147075,-2.0,39.0,-5.795,-0.99,8.106,2.311
AZ-09505200,0.002263888888888991,1.948243055555352,0.8646652653123481,0.0,34.0,0.089,0.014,6.428,6.517
AZ-09505350,0.0,0.0,0.9423194473316856,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.08144257703081242,178.2185457516342,0.04726842777123719,-2.0,40.0,-3.177,-0.205,17.044,13.867
AZ-09508300,-0.003137860082304526,6.295624485596707,0.0011785564646280555,-3.0,40.0,-0.123,-1.057,0.086,-0.037
AZ-09510200,-0.007851851851851853,15.72153703703704,0.01548170417566741,-2.0,40.0,-0.306,-0.766,0.183,-0.123
AZ-09512280,-0.0002555555555555556,0.5109833333333333,0.010788379123506608,-2.0,38.0,-0.01,-0.079,0.005,-0.005
AZ-09513780,0.0,0.0,0.0011171219509353847,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.02898717986685484,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.010096618357487801,-5.777439613526326,0.8037485428824773,0.0,38.0,0.373,0.025,14.204,14.577
BC-07EE009,0.009694444444444414,-18.529777777777717,0.10936808677080379,0.0,35.0,0.349,0.369,0.656,1.005
BC-07FB001,0.013611111111110574,3.9934722222233,0.8240484528174716,0.0,38.0,0.503,0.015,30.93,31.433
BC-07FC003,-0.000518518518518521,1.1061481481481532,0.8646652653123481,-0.0,34.0,-0.018,-0.204,0.08,0.062
BC-08CD001,-0.01696296296296294,40.48822222222218,0.4210494421975055,-0.0,39.0,-0.662,-0.098,6.919,6.257
BC-08CG001,0.28091787439613547,-492.2650241545898,0.8014754175793353,0.0,39.0,10.675,0.141,63.671,74.346
BC-08DA005,0.005644444444444429,-10.107055555555526,0.8037485428824773,0.0,38.0,0.209,0.157,1.063,1.272
BC-08ED001,0.01706666666666661,-28.487866666666548,0.6508450294523307,0.0,39.0,0.666,0.102,5.287,5.953
BC-08FB006,-0.014368518518518739,36.77417685185229,0.6585566199856316,-0.0,32.0,-0.503,-0.057,8.339,7.836
BC-08GA010,-0.011237891737891727,27.997815527065505,0.8276288084144703,-0.0,40.0,-0.438,-0.073,5.758,5.32
BC-08GA061,-0.00021869488536155178,0.4644003527336855,0.3759635132769805,-0.0,37.0,-0.009,-0.289,0.032,0.023
BC-08HA001,-0.0059952968841857895,12.693378600823078,0.28709103347587495,-0.0,40.0,-0.234,-0.251,0.829,0.595
BC-08HA003,-0.0031574074074073887,6.661833333333296,0.1250856595446186,-0.0,39.0,-0.123,-0.268,0.413,0.29
BC-08HB002,0.025397849462365608,-49.46252329749107,0.015786877763021234,2.0,39.0,0.965,0.675,0.825,1.79
BC-08HB008,0.023920634920635057,-43.66374603174631,0.3952543278515894,0.0,38.0,0.909,0.144,3.675,4.584
BC-08HB025,-0.0009135802469135866,2.275345679012358,0.6946868300138667,-0.0,31.0,-0.027,-0.038,0.459,0.432
BC-08HF004,-0.03155169753086439,68.89762885802507,0.6335534753768335,-0.0,37.0,-1.199,-0.21,6.457,5.258
BC-08JB002,0.03170833333333345,-57.727951388889124,0.11961612760211926,0.0,38.0,1.205,0.206,5.023,6.228
BC-08JE001,0.25469907407407333,-461.88836805555405,0.17277617599388595,0.0,36.0,8.915,0.18,42.161,51.076
BC-08KA009,0.0011547619047619284,-1.1084265873016343,0.7982398124572034,0.0,36.0,0.041,0.033,1.177,1.218
BC-08LA001,-0.04028985507246265,124.6402415458915,0.5132799413524292,-0.0,39.0,-1.531,-0.031,44.907,43.376
BC-08LD001,0.023944444444445167,-29.74261111111256,0.8168835068089899,0.0,37.0,0.91,0.045,17.643,18.553
BC-08LG016,-3.529411764705526e-05,0.16781568627450263,0.9240398006814219,-0.0,37.0,-0.001,-0.009,0.098,0.097
BC-08MA002,-0.001585858585858317,12.291212121211585,0.8014754175793353,-0.0,39.0,-0.062,-0.006,9.153,9.091
BC-08MB006,0.004916666666666661,-9.1323611111111,0.4872648904642325,0.0,37.0,0.177,0.233,0.598,0.775
BC-08MG005,0.16985702614379133,-305.9267034313735,0.5580781774416292,0.0,37.0,6.455,0.187,30.22,36.675
BC-08MH006,-0.0046752136752136655,9.82768376068374,0.1259600310567377,-0.0,38.0,-0.173,-0.279,0.575,0.402
BC-08MH016,-0.01642222222222228,41.972155555555666,0.546208417913761,-0.0,39.0,-0.624,-0.069,9.473,8.849
BC-08NB005,0.10685390946502124,-178.82976028806715,0.18330223399258028,0.0,40.0,4.167,0.117,32.634,36.801
BC-08NC004,-0.009854166666666664,21.337249999999994,0.08549873251357187,-1.0,35.0,-0.365,-0.2,1.836,1.471
BC-08ND013,0.008932367149758392,-8.884980676328377,0.7248282628697524,0.0,39.0,0.34,0.037,8.792,9.132
BC-08NE006,0.008354925303454715,-13.97434138655462,0.2582511905140965,0.0,37.0,0.301,0.108,2.56,2.861
BC-08NE077,-0.004556273946360158,9.749267600574722,0.2559086205193717,-0.0,36.0,-0.159,-0.22,0.732,0.573
BC-08NF001,0.0006444444444444465,-1.0580444444444483,0.7437665722846407,0.0,39.0,0.025,0.093,0.217,0.242
BC-08NH005,0.0017936507936508075,-0.7503809523809806,1.0,0.0,39.0,0.068,0.023,2.799,2.867
BC-08NH016,0.0006111111111111123,-0.8376388888888914,0.7239911390149285,0.0,38.0,0.023,0.061,0.372,0.395
BC-08NH084,0.0014559386973180017,-2.486409961685811,0.7248282628697524,0.0,39.0,0.055,0.122,0.395,0.45
BC-08NH130,0.015428571428571443,-28.29018253968257,0.1779400542847822,0.0,38.0,0.571,0.211,2.243,2.814
BC-08NJ130,-5.3140096618357925e-06,0.024172946859903476,0.632840693851598,-0.0,39.0,-0.001,-0.06,0.014,0.013
BC-08NL007,0.04560925925925931,-86.83835740740751,0.08365644321423482,1.0,37.0,1.642,0.388,3.422,5.064
BC-08NL070,0.0071340996168582456,-12.793996168582392,0.6999147656727214,0.0,35.0,0.257,0.176,1.324,1.581
BC-08NM174,-0.001130434782608696,2.3217270531400973,0.10375550597046113,-0.0,34.0,-0.04,-0.529,0.085,0.045
BC-08NN015,-0.005441013071895417,11.176147549019593,0.04826478343874108,-2.0,37.0,-0.195,-0.539,0.408,0.213
BC-08OA002,0.061928062678062126,-118.0566745014234,0.186425775893321,0.0,37.0,2.353,0.4,4.499,6.852
BC-09AA006,-0.0320915032679749,97.00019607843345,0.6999147656727214,-0.0,35.0,-1.219,-0.035,33.491,32.272
BC-09AE003,0.09104219276094272,-170.65459227693594,0.09386166319420308,1.0,37.0,3.46,0.319,9.518,12.978
BC-10BE004,0.02431372549019622,-40.024000000000285,0.31389928595925776,0.0,38.0,0.899,0.105,8.093,8.992
BC-10BE007,0.01902380952380949,-31.891682539682478,0.19972540519351423,0.0,39.0,0.723,0.117,5.756,6.479
BC-10CB001,0.0014209401709400003,1.566148504273845,0.842403512475705,0.0,36.0,0.05,0.011,4.378,4.428
BC-10CD001,0.09938746438746464,-175.93540598290647,0.3634073211862605,0.0,36.0,3.479,0.156,20.752,24.231
CA-09423350,0.0,0.0,0.3172625216012346,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0025111111111111115,5.031833333333334,0.16629183250339485,-0.0,38.0,-0.098,-0.241,0.062,-0.036
CA-10258500,0.0,0.0,0.9368614108609621,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.04094763042612507,82.74545051772208,0.1678813518323119,-0.0,40.0,-1.597,-1.239,1.71,0.113
CA-10259200,-0.0003884621949138081,0.7763416965352455,0.02593034371764613,-2.0,40.0,-0.016,-0.102,0.008,-0.008
CA-10263500,-0.07681549010441023,156.95164586255274,0.015547224241134305,-2.0,40.0,-2.996,-0.705,4.934,1.938
CA-10308200,-0.5158405017921145,1097.6989094982075,0.6986822359824363,-0.0,40.0,-20.118,-0.269,76.851,56.733
CA-10336645,-0.005222222222222226,11.366055555555564,0.7635561283061163,-0.0,38.0,-0.193,-0.16,1.021,0.828
CA-10336660,-0.036085144927536145,74.41593991545876,0.6632086746173176,-0.0,40.0,-1.407,-0.473,3.003,1.596
CA-10336676,-0.029808802308802278,60.77500252525246,0.6632086746173176,-0.0,40.0,-1.162,-0.709,1.783,0.621
CA-10343500,-0.025787037037036935,53.44072685185165,0.5293245899568817,-0.0,40.0,-1.006,-0.39,2.408,1.402
CA-11015000,-0.00024074074074074072,0.4813981481481481,0.33334243664412777,-0.0,40.0,-0.009,-0.033,0.005,-0.004
CA-11098000,-0.007342592592592588,15.028726851851843,0.5614764462408652,-0.0,40.0,-0.287,-0.295,0.498,0.211
CA-11124500,0.0,0.0,0.6511879834855872,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.043167508417508355,88.16743223905712,0.04726842777123719,-2.0,40.0,-1.684,-0.681,2.739,1.055
CA-11143000,-0.06291806958473609,140.75065095398395,0.9421393594576422,-0.0,40.0,-2.454,-0.152,16.236,13.782
CA-11148900,0.0,0.0,0.03550853995972991,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.014287878787878782,28.7788712121212,0.024431597237873026,-2.0,38.0,-0.557,-0.691,0.503,-0.054
CA-11162500,-0.021122427983539076,44.43833899176951,0.5945442759036266,-0.0,40.0,-0.824,-0.294,2.637,1.813
CA-11176400,0.0,0.0,0.9243407958229561,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.2934994114418137,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,5.555555555555556e-05,0.9021893504572578,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.0101809588248567,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.12804761904761908,268.4470555555556,0.7348263750767032,-0.0,40.0,-4.994,-0.337,15.041,10.047
CA-11237500,-0.018381105743424588,37.23336205045626,0.6284746536839203,-0.0,40.0,-0.717,-0.592,0.857,0.14
CA-11253310,0.0,0.0,0.03550853995972991,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.317599999999999,655.6058222222202,0.961407429045934,-0.0,40.0,-12.386,-0.351,27.075,14.689
CA-11266500,-0.47668930041152224,988.6846779835383,0.9037158067879054,-0.0,40.0,-18.591,-0.307,45.317,26.726
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.006237714039902809,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.8702142427140311,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,0.6607620753749697,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.006545454545454542,13.281424242424237,0.09034851458293014,-1.0,40.0,-0.255,-0.287,0.328,0.073
CA-11381500,-0.2741176470588256,654.9018954248406,0.4981364283916774,-0.0,40.0,-10.691,-0.098,112.423,101.732
CA-11383500,-0.3679783950617296,824.549266975311,0.3331693388353718,-0.0,40.0,-14.351,-0.148,96.32,81.969
CA-11427700,-0.005834138486312384,12.6360257648953,0.8276288084144703,-0.0,40.0,-0.227,-0.181,1.09,0.863
CA-11451100,-0.008468468468468437,17.838845345345284,0.9421393594576422,-0.0,40.0,-0.331,-0.249,1.08,0.749
CA-11468500,-0.059734520123838994,125.09777180082557,0.06595569949469371,-1.0,40.0,-2.329,-0.368,6.883,4.554
CA-11473900,-0.1676090534979427,350.1216934156385,0.18330223399258028,-0.0,40.0,-6.536,-0.357,18.423,11.887
CA-11475560,-0.007477777777777811,15.876061111111177,0.21724725095772923,-0.0,40.0,-0.292,-0.28,1.078,0.786
CA-11476600,-0.04209401709401705,85.85495726495718,0.044272167655270867,-2.0,39.0,-1.6,-0.773,2.551,0.951
CA-11478500,-0.16496064814814823,340.2311886574076,0.04726842777123719,-2.0,40.0,-6.433,-0.486,13.774,7.341
CA-11480390,-0.0024629629629629632,5.010805555555556,0.30750427912687206,-0.0,38.0,-0.091,-0.226,0.132,0.041
CA-11481200,-0.04787820512820505,102.1350929487178,0.2554939683022921,-0.0,40.0,-1.867,-0.264,7.384,5.517
CA-11482500,-0.3377083333333333,701.0232708333332,0.2263989227367953,-0.0,40.0,-13.17,-0.464,32.698,19.528
CA-11522500,-0.6912280701754374,1591.052631578945,0.4679538135260932,-0.0,40.0,-26.958,-0.123,223.112,196.154
CA-11523200,-0.23923076923076897,518.9260256410251,0.6114052024347298,-0.0,40.0,-9.33,-0.214,45.488,36.158
CA-11528700,-0.6004166666666663,1264.8215972222213,0.28709103347587495,-0.0,40.0,-23.416,-0.33,76.597,53.181
CA-11532500,-0.6079545454545459,1517.2527146464654,0.43881262153485934,-0.0,40.0,-23.711,-0.076,314.111,290.4
CO-06614800,0.0009419753086419562,-1.5473154320987277,0.45325103254848376,0.0,40.0,0.037,0.113,0.317,0.354
CO-06746095,0.008433730158730144,-16.153809722222192,0.19974847790467765,0.0,40.0,0.328,0.444,0.537,0.865
CO-07083000,0.014607638888888889,-25.192255208333336,0.3453965562420982,0.0,40.0,0.57,0.139,3.716,4.286
CO-07105945,-0.007215488215488221,14.736545454545466,0.14474658718199307,-0.0,39.0,-0.274,-0.88,0.457,0.183
CO-09034900,-0.0011691919191919096,3.163574494949476,0.32122506421997343,-0.0,40.0,-0.046,-0.055,0.85,0.804
CO-09035800,0.00600992063492061,-9.948453373015825,0.9728828650934778,0.0,32.0,0.186,0.089,1.945,2.131
CO-09035900,0.02445802469135803,-40.85869567901236,0.7901381702817245,0.0,40.0,0.954,0.117,7.544,8.498
CO-09047700,0.00022037037037042506,1.7138675925924844,0.8465282828044682,0.0,40.0,0.009,0.004,2.15,2.159
CO-09065500,0.007355119825708263,-11.4500403050113,0.6986822359824363,0.0,40.0,0.287,0.078,3.106,3.393
CO-09066000,0.01097530864197515,-19.08320987654289,0.9037158067879054,0.0,40.0,0.428,0.144,2.637,3.065
CO-09066200,-0.0008158119658119899,2.7020668803419285,0.32122506421997343,-0.0,40.0,-0.032,-0.025,1.088,1.056
CO-09066300,-0.0030014662756598183,6.363485907461702,0.1534557123832827,-0.0,40.0,-0.117,-0.283,0.424,0.307
CO-09081600,-0.009958847736626019,78.58053497942487,0.6986822359824363,-0.0,40.0,-0.388,-0.007,58.872,58.484
CO-09107000,-0.04777777777777814,130.04444444444516,0.8304750241244809,-0.0,31.0,-1.433,-0.041,35.062,33.629
CO-09306242,-0.019902116402116393,40.08054629629628,0.1534557123832827,-0.0,40.0,-0.776,-1.476,0.694,-0.082
CO-09352900,0.03729166666666728,-47.60961805555677,0.9421393594576422,0.0,40.0,1.454,0.054,26.191,27.645
CT-01118300,-0.01414166666666667,29.627676388888897,0.4829170444568125,-0.0,40.0,-0.551,-0.32,1.641,1.09
CT-01121000,-0.05885995370370378,127.20383969907424,0.5778990721352786,-0.0,40.0,-2.296,-0.185,10.72,8.424
CT-01123000,-0.019396437198067464,52.134335295893386,0.9421393594576422,-0.0,40.0,-0.757,-0.049,13.749,12.992
CT-01195100,-0.012400977366255155,25.819288065843644,0.1956706219250084,-0.0,37.0,-0.447,-0.267,1.241,0.794
CT-01208990,0.038550793650793835,-71.4469833333337,0.43881262153485934,0.0,40.0,1.504,0.182,4.845,6.349
DE-01484100,0.0024223113487819572,-3.6538225638740744,0.5136072924876847,0.0,40.0,0.094,0.064,1.14,1.234
DE-01487000,0.19621043771043734,-355.19878198653123,0.2657461083422321,0.0,40.0,7.652,0.179,33.102,40.754
FL-02231000,-1.5246616809116815,3124.9135915242177,0.4829170444568125,-0.0,40.0,-59.462,-0.538,107.608,48.146
FL-02231342,-0.008877160493827169,20.69833858024693,0.961407429045934,-0.0,40.0,-0.346,-0.06,3.13,2.784
FL-02235200,-0.1819814814814814,376.37981481481467,0.40821489473295625,-0.0,33.0,-5.824,-0.389,14.965,9.141
FL-02236500,-0.00031997863247863257,1.1976995192307696,0.951766344872981,-0.0,40.0,-0.012,-0.003,0.564,0.552
FL-02245500,-0.6189775132275142,1272.5576712962982,0.2762780286051476,-0.0,40.0,-24.14,-0.537,47.601,23.461
FL-02246000,-0.5496753086419753,1136.3596598765432,0.5614764462408652,-0.0,40.0,-21.437,-0.379,48.552,27.115
FL-02296500,-0.07828141762452112,170.305968678161,0.8465282828044682,-0.0,40.0,-3.053,-0.102,15.387,12.334
FL-02297155,-0.0014691358024691878,4.8077098765433135,0.7635561283061163,-0.0,38.0,-0.057,-0.017,1.9,1.843
FL-02297310,-0.21277419354838717,438.0276738351256,0.26626505196565464,-0.0,38.0,-8.299,-0.388,16.948,8.649
FL-02298123,-0.07243518518518537,170.38921759259296,0.961407429045934,-0.0,40.0,-2.825,-0.083,27.04,24.215
FL-02298608,-0.1216451023391813,258.86245924707606,0.4981364283916774,-0.0,40.0,-4.744,-0.2,18.127,13.383
FL-02299950,-0.08909907407407416,189.4886662037039,0.6986822359824363,-0.0,40.0,-3.475,-0.239,13.162,9.687
FL-02300700,-0.18185151515151524,375.0341419191921,0.062473751784394294,-1.0,40.0,-7.092,-0.568,15.15,8.058
FL-02310947,-0.0026555555555555625,6.169972222222236,0.694762687203565,-0.0,38.0,-0.104,-0.012,0.915,0.811
FL-02312200,-0.05092507002801121,104.4932524509804,0.6986822359824363,-0.0,40.0,-1.987,-0.226,3.713,1.726
FL-02315500,-1.943674836601307,4066.013049836601,0.4679538135260932,-0.0,40.0,-75.804,-0.295,219.481,143.677
FL-02324000,-0.2436759259259249,512.1957824074054,0.9806980673807666,-0.0,40.0,-9.503,-0.209,29.961,20.458
FL-02324400,-0.021177777777777792,44.62217777777781,0.7348263750767032,-0.0,40.0,-0.826,-0.136,2.711,1.885
FL-02327100,-0.15681547619047617,326.62239583333326,0.3706969845683532,-0.0,40.0,-6.116,-0.242,16.285,10.169
GA-02177000,-1.5063143004115234,3312.3469071502072,0.8088286305084,-0.0,40.0,-58.746,-0.178,331.351,272.605
GA-02178400,-0.05042328042328005,180.8231481481474,0.7531271266832609,-0.0,40.0,-1.966,-0.022,81.035,79.069
GA-02193340,-0.1630660856935367,329.23072549019616,0.13473584102323688,-0.0,32.0,-5.055,-1.303,5.218,0.163
GA-02198100,0.002610693400167132,-0.7473579782791262,1.0,0.0,32.0,0.081,0.015,4.44,4.521
GA-02202600,-0.026277777777777764,57.71919444444442,0.556163415969644,-0.0,38.0,-0.972,-0.052,5.663,4.691
GA-02212600,-0.08880055210489998,181.9049033816426,0.20836472630402936,-0.0,40.0,-3.464,-0.623,6.169,2.705
GA-02215100,-0.27536263736263733,572.4495146520146,0.34119875170636194,-0.0,32.0,-8.536,-0.329,25.304,16.768
GA-02216180,0.0,0.0656111111111111,0.6286255871588127,0.0,36.0,0.0,0.0,0.066,0.066
GA-02221525,-0.6122128817413905,1250.162444160169,0.05003164280090533,-1.0,40.0,-23.876,-0.728,38.593,14.717
GA-02314500,-0.4638597883597872,1008.7182314814792,0.961407429045934,-0.0,40.0,-18.091,-0.141,90.74,72.649
GA-02349900,-0.036304093567251464,78.07706432748537,0.5778990721352786,-0.0,40.0,-1.416,-0.21,6.231,4.815
GA-02350900,-0.23485853909465076,620.5534619341576,0.7334457521953335,-0.0,33.0,-7.515,-0.045,154.124,146.609
GA-02381600,-0.09248677248677253,191.00075925925935,0.16054611379599892,-0.0,40.0,-3.607,-0.568,7.969,4.362
GA-02384540,0.010418845315904184,-17.699639433551287,0.8584237820523384,0.0,33.0,0.334,0.071,2.992,3.326
GA-02395120,-0.07326767676767675,159.34927525252522,0.42497974024989427,-0.0,38.0,-2.711,-0.195,14.206,11.495
IA-05412500,1.144753086419752,-1762.7390432098746,0.6114052024347298,0.0,40.0,44.646,0.076,502.727,547.373
IA-05454000,0.03679603729603721,-70.97354720279704,0.29818612881587514,0.0,40.0,1.435,0.26,1.846,3.281
IA-05458000,-0.0937022703818371,259.919542913657,0.5778990721352786,-0.0,40.0,-3.655,-0.042,74.483,70.828
IA-05487980,0.05306469979296069,-90.67041364734305,0.7901381702817245,0.0,40.0,2.069,0.045,14.345,16.414
IA-05488200,0.04765038314176244,-93.3689559386973,0.4856103851418121,0.0,33.0,1.525,0.191,1.265,2.79
IA-05489000,-0.006343660130718975,31.980026993464094,0.9421393594576422,-0.0,40.0,-0.247,-0.005,19.426,19.179
IA-06903400,-0.008950216450216462,22.130563131313153,0.6284746536839203,-0.0,40.0,-0.349,-0.013,4.418,4.069
ID-12411000,-0.3026851851851866,711.1550000000028,0.35220493219511173,-0.0,39.0,-11.805,-0.112,112.141,100.336
ID-12413000,-0.9562962962962975,2197.1970370370395,0.2554939683022921,-0.0,40.0,-37.296,-0.13,304.687,267.391
ID-12414500,-1.4553240740740736,3353.7873842592585,0.1754654405428091,-0.0,40.0,-56.758,-0.123,473.701,416.943
ID-13083000,-0.05966944444444412,128.13288472222158,0.2455200156805981,-0.0,40.0,-2.327,-0.244,10.047,7.72
