,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15304000,0.0,1.0,0.402525121331359,0.0,39.0,0.0,0.0,1.0,1.0
AK-15356000,0.0,1.0,0.8198588661857065,0.0,42.0,0.0,0.0,1.0,1.0
AK-15484000,0.0,2.0,0.18990223526620587,0.0,43.0,0.0,0.0,2.0,2.0
AK-15493000,0.0,1.5,0.20253602345257793,0.0,40.0,0.0,0.0,1.5,1.5
AK-15511000,0.0,2.0,0.5751061695006627,0.0,40.0,0.0,0.0,2.0,2.0
AK-15514000,0.0,1.5,0.1009160431168663,0.0,42.0,0.0,0.0,1.5,1.5
AK-15515500,0.0,2.0,0.4909641966140712,0.0,42.0,0.0,0.0,2.0,2.0
AK-15565447,0.0,1.0,0.45744308380577525,0.0,36.0,0.0,0.0,1.0,1.0
AK-15744500,0.0,1.0,0.3766079355352643,0.0,32.0,0.0,0.0,1.0,1.0
AK-15896000,0.0,2.0,0.6608035225607676,0.0,42.0,0.0,0.0,2.0,2.0
AK-15908000,-0.058823529411764705,118.67647058823529,0.025519394968353648,-2.0,36.0,-2.471,-2.224,2.265,-0.206
AL-02342500,-0.034482758620689655,74.9655172413793,0.25486292423251955,-0.0,43.0,-1.448,-0.27,6.724,5.276
AL-02342933,-0.017857142857142856,43.11607142857143,0.20835619172867625,-0.0,32.0,-0.75,-0.101,7.777,7.027
AL-02361000,0.0,7.0,0.27823583038317046,0.0,43.0,0.0,0.0,7.0,7.0
AL-02363000,0.0,6.0,0.8783364926746176,0.0,32.0,0.0,0.0,6.0,6.0
AL-02369800,-0.06896551724137931,148.9310344827586,0.36258648248487413,-0.0,43.0,-2.896,-0.295,12.448,9.552
AL-02371500,-0.03225806451612903,70.51612903225806,0.15539603413244718,-0.0,43.0,-1.354,-0.242,6.677,5.323
AL-02372250,0.0,6.5,0.52128301894111,0.0,40.0,0.0,0.0,6.5,6.5
AL-02374500,0.037037037037037035,-62.07407407407407,0.8367821330120444,0.0,43.0,1.556,0.151,11.222,12.778
AL-02408540,0.07692307692307693,-146.84615384615384,0.05128260163792042,1.0,39.0,3.23,0.468,5.385,8.615
AL-02414500,-0.5882352941176471,1204.4705882352941,0.033659415886615696,-2.0,43.0,-24.706,-0.929,40.353,15.647
AL-02415000,0.041666666666666664,-76.41666666666667,0.2057342148267971,0.0,33.0,1.75,0.257,6.042,7.792
AL-02422500,0.08166666666666667,-154.25166666666667,0.21679570966038142,0.0,41.0,3.43,0.385,7.367,10.797
AL-02424000,0.0,8.0,0.7124573395034783,0.0,43.0,0.0,0.0,8.0,8.0
AL-02427250,0.0,9.0,0.48729421671715034,0.0,30.0,0.0,0.0,9.0,9.0
AL-02450000,0.034523809523809526,-61.92678571428572,0.5601945814345393,0.0,36.0,1.45,0.209,6.396,7.846
AL-02450250,0.05263157894736842,-97.26315789473684,0.5154857062076617,0.0,43.0,2.21,0.294,6.895,9.105
AL-02456500,0.03708791208791209,-69.13873626373628,0.16898400185023998,0.0,41.0,1.558,0.278,4.258,5.816
AL-02464000,0.041666666666666664,-77.29166666666666,0.42789978880352786,0.0,41.0,1.75,0.268,5.167,6.917
AL-02464146,0.15384615384615385,-296.3846153846154,0.05778505532796996,1.0,33.0,6.461,0.599,8.077,14.538
AL-02464360,0.19047619047619047,-371.3333333333333,0.04963009682567354,2.0,31.0,8.0,0.805,5.619,13.619
AL-02465493,0.0,12.0,0.8795776924340604,0.0,41.0,0.0,0.0,12.0,12.0
AL-02467000,0.05128205128205128,-89.56410256410257,0.28807440447159793,0.0,43.0,2.154,0.167,11.923,14.077
AL-02467500,0.0,8.0,0.391829301606488,0.0,43.0,0.0,0.0,8.0,8.0
AL-02469800,0.0,8.0,0.8703788729415765,0.0,41.0,0.0,0.0,8.0,8.0
AL-03574500,0.0,5.0,0.4806576096294468,0.0,43.0,0.0,0.0,5.0,5.0
AL-03586500,-0.05263157894736842,112.05263157894736,0.25351279656568115,-0.0,35.0,-2.211,-0.336,7.895,5.684
AR-07056000,0.0,3.0,0.1530613378981398,0.0,42.0,0.0,0.0,3.0,3.0
AR-07060710,0.06666666666666667,-126.33333333333334,0.4225176632205234,0.0,43.0,2.8,0.358,5.6,8.4
AR-07069500,0.0,5.0,0.5874293278702887,0.0,34.0,0.0,0.0,5.0,5.0
AR-07072000,0.0,3.0,0.46161584608220196,0.0,37.0,0.0,0.0,3.0,3.0
AR-07075300,0.0,3.0,0.9545716392556156,0.0,36.0,0.0,0.0,3.0,3.0
AR-07077380,0.08,-150.0,0.47427056277420676,0.0,43.0,3.36,0.308,8.32,11.68
AR-07195800,0.0,9.0,0.8704195784430915,0.0,41.0,0.0,0.0,9.0,9.0
AR-07196900,-0.07142857142857142,147.78571428571428,0.13273807225620082,-0.0,41.0,-3.0,-0.572,6.429,3.429
AR-07247000,0.0,5.0,0.6645437860079269,0.0,43.0,0.0,0.0,5.0,5.0
AR-07252000,0.0,3.0,0.9798925390724562,0.0,39.0,0.0,0.0,3.0,3.0
AR-07261000,0.0,4.0,0.9049206951501629,0.0,43.0,0.0,0.0,4.0,4.0
AR-07261500,0.0,3.0,0.2861404526396736,0.0,37.0,0.0,0.0,3.0,3.0
AR-07263295,0.0,4.0,0.8363370078765866,0.0,30.0,0.0,0.0,4.0,4.0
AR-07340000,0.06666666666666667,-117.33333333333334,0.27367411831234234,0.0,43.0,2.8,0.18,14.6,17.4
AR-07340300,-0.02702702702702703,62.05405405405406,0.15859898006681084,-0.0,43.0,-1.136,-0.143,8.568,7.432
AR-07359610,0.0,7.0,0.668417358054664,0.0,31.0,0.0,0.0,7.0,7.0
AR-07361500,0.0,4.0,0.7531414422172846,0.0,43.0,0.0,0.0,4.0,4.0
AR-07362100,0.058823529411764705,-112.58823529411764,0.13263281369871827,0.0,41.0,2.47,0.469,3.824,6.294
AR-07362587,0.0,3.0,0.8804979118374807,0.0,30.0,0.0,0.0,3.0,3.0
AR-07363500,0.0,4.0,0.948107942943275,0.0,43.0,0.0,0.0,4.0,4.0
AZ-09384000,0.21621621621621623,-424.3243243243244,0.004640501654713969,3.0,42.0,9.081,1.152,3.568,12.649
AZ-09402000,0.037037037037037035,-68.07407407407406,0.31342814735767477,0.0,43.0,1.556,0.252,5.222,6.778
AZ-09415000,0.08695652173913043,-166.91304347826087,0.26423049942895993,0.0,43.0,3.652,0.456,5.174,8.826
AZ-09444500,0.05,-94.0,0.13452407978387093,0.0,43.0,2.1,0.346,4.95,7.05
AZ-09447800,0.11428571428571428,-227.62857142857143,0.004273522148641851,3.0,38.0,4.8,1.721,-1.457,3.343
AZ-09448500,0.09090909090909091,-177.8181818181818,0.0326102907515029,2.0,43.0,3.818,0.928,2.091,5.909
AZ-09471000,0.0,5.0,0.7863228385377752,0.0,43.0,0.0,0.0,5.0,5.0
AZ-09480000,0.036375661375661374,-69.64219576719576,0.6927302854534172,0.0,37.0,1.528,0.37,2.345,3.873
AZ-09484000,-0.07692307692307693,157.15384615384616,0.2310826073882195,-0.0,31.0,-3.231,-0.919,4.923,1.692
AZ-09484600,0.3076923076923077,-611.7692307692308,0.12834718900505404,0.0,30.0,12.923,2.119,-2.846,10.077
AZ-09492400,0.18585526315789475,-362.5246710526316,0.060598865720980166,1.0,41.0,7.806,0.891,5.283,13.089
AZ-09494000,0.23973727422003283,-473.2348111658456,0.02445062289059896,2.0,41.0,10.069,1.454,1.205,11.274
AZ-09497800,0.3783783783783784,-749.0,0.05896235368308678,1.0,39.0,15.892,2.123,-0.189,15.703
AZ-09497980,0.31414473684210525,-622.6324013157895,0.021994095584801476,2.0,40.0,13.194,2.236,-0.94,12.254
AZ-09498500,0.18518518518518517,-364.3703703703704,0.01117300880508143,2.0,43.0,7.778,1.371,2.111,9.889
AZ-09505200,0.06666666666666667,-127.06666666666666,0.3203281113820795,0.0,35.0,2.8,0.41,4.867,7.667
AZ-09505350,0.07407407407407407,-141.53703703703704,0.17519156045269657,0.0,40.0,3.111,0.504,5.056,8.167
AZ-09505800,0.1165158371040724,-226.91515837104072,0.24381704269464288,0.0,41.0,4.893,0.711,3.67,8.563
AZ-09508300,0.0,3.0,0.40894843723153684,0.0,43.0,0.0,0.0,3.0,3.0
AZ-09510200,0.030834914611005692,-57.63899430740038,0.6409516916325049,0.0,41.0,1.295,0.281,3.383,4.678
AZ-09512280,0.047619047619047616,-91.23809523809523,0.17025476774030635,0.0,39.0,2.0,0.459,3.0,5.0
AZ-09513780,0.0,3.0,0.6401626732693337,0.0,41.0,0.0,0.0,3.0,3.0
AZ-09535100,0.0,10.0,0.7129472937618053,0.0,37.0,0.0,0.0,10.0,10.0
BC-07EC002,0.0,1.0,0.6832136503484987,0.0,42.0,0.0,0.0,1.0,1.0
BC-07EE007,0.0,2.0,0.903509502978664,0.0,40.0,0.0,0.0,2.0,2.0
BC-07EE009,0.0,3.0,0.9420376663072356,0.0,40.0,0.0,0.0,3.0,3.0
BC-07FB001,0.0,2.0,0.04388677269920005,0.0,40.0,0.0,0.0,2.0,2.0
BC-07FB004,0.0,2.0,0.6686611236777305,0.0,39.0,0.0,0.0,2.0,2.0
BC-07FB008,0.0,2.0,0.39459190564780267,0.0,40.0,0.0,0.0,2.0,2.0
BC-07FC003,-0.0625,126.9375,0.05259368915563689,-1.0,41.0,-2.625,-0.822,3.25,0.625
BC-08CD001,0.0,2.0,0.8650724501222196,0.0,40.0,0.0,0.0,2.0,2.0
BC-08CG001,0.0,3.0,0.9640415284940573,0.0,42.0,0.0,0.0,3.0,3.0
BC-08DA005,0.0,2.0,0.2713710822830977,0.0,41.0,0.0,0.0,2.0,2.0
BC-08DB001,0.0,3.0,0.22789494558998236,0.0,41.0,0.0,0.0,3.0,3.0
BC-08EB004,0.0,3.0,0.10373273565879737,0.0,41.0,0.0,0.0,3.0,3.0
BC-08ED001,0.0,2.0,0.6225682184718875,0.0,41.0,0.0,0.0,2.0,2.0
BC-08EE008,0.0,2.0,0.5357113870164942,0.0,39.0,0.0,0.0,2.0,2.0
BC-08EE012,0.0,2.5,0.03573853201261801,0.0,40.0,0.0,0.0,2.5,2.5
BC-08EE025,0.05131578947368421,-98.6828947368421,0.037054988541356026,2.0,37.0,2.155,0.486,2.871,5.026
BC-08EG012,0.043478260869565216,-80.91304347826087,0.02743719061361838,2.0,41.0,1.827,0.283,5.13,6.957
BC-08FB006,0.0,4.0,0.7328586108102322,0.0,37.0,0.0,0.0,4.0,4.0
BC-08FE003,0.0,6.5,0.8654774597119534,0.0,40.0,0.0,0.0,6.5,6.5
BC-08FF003,0.09090909090909091,-172.77272727272728,0.12438145628527342,0.0,40.0,3.819,0.419,7.136,10.955
BC-08GA010,0.0,8.0,0.5612853952057124,0.0,40.0,0.0,0.0,8.0,8.0
BC-08GA061,-0.067816091954023,143.4287356321839,0.07210436461681846,-1.0,37.0,-2.849,-0.338,9.221,6.372
BC-08GD004,-0.029857397504456328,65.6849376114082,0.16187629942243253,-0.0,41.0,-1.254,-0.216,6.597,5.343
BC-08HA001,-0.030776515151515152,63.52225378787879,0.1976804946545292,-0.0,41.0,-1.293,-0.5,2.616,1.323
BC-08HA003,0.0,2.0,0.7246271006209257,0.0,40.0,0.0,0.0,2.0,2.0
BC-08HB002,0.03333333333333333,-63.63333333333333,0.17749715387874954,0.0,39.0,1.4,0.417,2.333,3.733
BC-08HB008,0.0,2.0,0.9684050288787096,0.0,38.0,0.0,0.0,2.0,2.0
BC-08HB025,-0.03571428571428571,75.57142857142857,0.21110534568480332,-0.0,33.0,-1.5,-0.315,4.893,3.393
BC-08HB075,0.0,3.5,0.3441138393627723,0.0,34.0,0.0,0.0,3.5,3.5
BC-08HF004,0.08333333333333333,-159.54166666666666,0.013454678428989952,2.0,40.0,3.5,0.488,5.375,8.875
BC-08JB002,-0.036375661375661374,75.71494708994709,0.1761665777274437,-0.0,41.0,-1.528,-0.435,3.728,2.2
BC-08JD006,0.0,2.0,0.17262281550691094,0.0,38.0,0.0,0.0,2.0,2.0
BC-08JE001,0.0,1.0,0.7605279976834822,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JE004,-0.05555555555555555,115.0,0.041545442830528634,-2.0,39.0,-2.334,-0.584,5.056,2.722
BC-08KA009,-0.01282051282051282,27.621794871794872,0.08199032100038295,-1.0,40.0,-0.538,-0.283,2.25,1.712
BC-08KB003,0.0,2.0,0.9804720035976717,0.0,40.0,0.0,0.0,2.0,2.0
BC-08KE016,0.0,4.0,0.6111094166115998,0.0,40.0,0.0,0.0,4.0,4.0
BC-08LA001,0.0,2.0,0.44411452123997996,0.0,40.0,0.0,0.0,2.0,2.0
BC-08LB076,0.0,4.0,0.6234149932498478,0.0,39.0,0.0,0.0,4.0,4.0
BC-08LD001,0.0,1.0,0.7592878391905156,0.0,40.0,0.0,0.0,1.0,1.0
BC-08LG016,0.0,5.0,0.7092161396015564,0.0,41.0,0.0,0.0,5.0,5.0
BC-08LG056,-0.2,402.40000000000003,0.024558218307085156,-2.0,37.0,-8.4,-1.786,6.6,-1.8
BC-08MA002,-0.03125,64.46875,0.04163795042945306,-2.0,41.0,-1.313,-0.612,2.625,1.312
BC-08MA006,0.0,4.0,0.9036549911627509,0.0,40.0,0.0,0.0,4.0,4.0
BC-08MB006,-0.030776515151515152,63.52225378787879,0.06147607635789787,-1.0,41.0,-1.293,-0.671,2.616,1.323
BC-08MF062,-0.1,203.70000000000002,0.04808466675753076,-2.0,37.0,-4.2,-0.931,5.8,1.6
BC-08MF065,-0.05263157894736842,111.02631578947367,0.1100492360016303,-0.0,34.0,-2.21,-0.314,6.868,4.658
BC-08MG001,0.0,6.0,0.8711258885105231,0.0,33.0,0.0,0.0,6.0,6.0
BC-08MG005,0.0,4.0,0.576131207893529,0.0,37.0,0.0,0.0,4.0,4.0
BC-08MH001,-0.0625,131.84375,0.17779161795335252,-0.0,38.0,-2.625,-0.371,8.156,5.531
BC-08MH006,0.0,7.0,0.5370654084911439,0.0,40.0,0.0,0.0,7.0,7.0
BC-08MH016,0.0,4.0,0.8269461510465634,0.0,40.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,5.0,0.9906943404940656,0.0,41.0,0.0,0.0,5.0,5.0
BC-08NC004,0.0,2.0,0.9324300652662527,0.0,38.0,0.0,0.0,2.0,2.0
BC-08ND013,0.0,3.0,0.45705540847082204,0.0,42.0,0.0,0.0,3.0,3.0
BC-08NE006,0.0,4.5,0.752928835906119,0.0,40.0,0.0,0.0,4.5,4.5
BC-08NE077,0.09449404761904762,-184.8936011904762,0.032916134316374634,2.0,41.0,3.969,0.764,2.11,6.079
BC-08NE114,0.045548654244306416,-86.05175983436853,0.126784021395963,0.0,41.0,1.913,0.346,4.089,6.002
BC-08NF001,0.0,3.0,0.4476862167133162,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NH005,0.0,3.0,0.9070405839081108,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NH016,0.06666666666666667,-127.3,0.26560617014198273,0.0,40.0,2.8,0.443,4.633,7.433
BC-08NH084,0.0,6.0,0.4582893169792457,0.0,42.0,0.0,0.0,6.0,6.0
BC-08NH130,0.0,4.0,0.2595775216763767,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ013,0.0,3.0,0.12850505612267815,0.0,42.0,0.0,0.0,3.0,3.0
BC-08NJ130,0.03125,-56.484375,0.5819738131383814,0.0,42.0,1.313,0.222,5.359,6.672
BC-08NL004,0.0,5.0,0.8887556815648083,0.0,41.0,0.0,0.0,5.0,5.0
BC-08NL007,-0.0754985754985755,156.92165242165242,0.060528927631883,-1.0,41.0,-3.171,-0.524,7.51,4.339
BC-08NL038,-0.045454545454545456,96.86363636363636,0.24358210396059343,-0.0,41.0,-1.909,-0.336,6.909,5.0
BC-08NL070,-0.05263157894736842,111.1578947368421,0.1158675160194298,-0.0,39.0,-2.211,-0.364,7.0,4.789
BC-08NM174,0.058823529411764705,-112.5,0.204307181730345,0.0,38.0,2.47,0.484,3.912,6.382
BC-08NM240,0.0,4.0,0.6561115114880793,0.0,35.0,0.0,0.0,4.0,4.0
BC-08NM242,0.2,-396.3,0.027736069286331988,2.0,34.0,8.4,1.831,-0.5,7.9
BC-08NN015,0.07142857142857142,-137.78571428571428,0.04884795169384337,2.0,41.0,3.0,0.658,3.571,6.571
BC-08OA002,0.0,7.0,0.16910445867396806,0.0,38.0,0.0,0.0,7.0,7.0
BC-08OA003,0.1,-193.6,0.03153519039189434,2.0,35.0,4.2,0.677,4.3,8.5
BC-08OB002,0.0,6.0,0.4752312017738576,0.0,33.0,0.0,0.0,6.0,6.0
BC-09AA006,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,1.0,0.10995820300564763,0.0,38.0,0.0,0.0,1.0,1.0
BC-10AC005,0.0,1.0,0.25858801501295114,0.0,41.0,0.0,0.0,1.0,1.0
BC-10BE001,0.0,2.0,0.7214949101468098,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE004,0.0,2.0,0.09918906965092722,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE007,-0.030776515151515152,64.00686553030303,0.3382915138848226,-0.0,40.0,-1.292,-0.434,3.1,1.808
BC-10BE009,0.0,2.0,0.5734334152762117,0.0,38.0,0.0,0.0,2.0,2.0
BC-10CB001,0.0,2.0,0.467897776007562,0.0,41.0,0.0,0.0,2.0,2.0
BC-10CD001,0.0,1.0,0.1195807003306113,0.0,41.0,0.0,0.0,1.0,1.0
BC-10CD004,0.0,2.0,0.0859731739854992,0.0,36.0,0.0,0.0,2.0,2.0
BC-10CD005,0.0,2.0,0.005844760041638475,0.0,36.0,0.0,0.0,2.0,2.0
BC-12355000,0.09090909090909091,-176.54545454545453,0.03699642851402163,2.0,37.0,3.818,0.736,3.364,7.182
CA-09423350,0.0,5.0,0.9698929359590551,0.0,39.0,0.0,0.0,5.0,5.0
CA-10258000,0.0,1.0,0.33051009382567553,0.0,41.0,0.0,0.0,1.0,1.0
CA-10258500,0.08,-156.0,0.060634111145147385,1.0,43.0,3.36,0.886,2.32,5.68
CA-10259000,0.18181818181818182,-359.6363636363636,0.02684418355701923,2.0,43.0,7.636,1.675,0.182,7.818
CA-10259200,0.067816091954023,-133.56436781609196,0.01201167735609232,2.0,41.0,2.848,1.102,0.644,3.492
CA-10263500,0.02564102564102564,-49.282051282051285,0.2327042362021512,0.0,43.0,1.076,0.409,1.462,2.538
CA-10296000,0.07407407407407407,-144.14814814814812,0.07011666707397679,1.0,43.0,3.112,0.625,2.444,5.556
CA-10296500,0.125,-245.0,0.016585647931054215,2.0,43.0,5.25,0.937,2.375,7.625
CA-10308200,0.0,7.0,0.7946865029575949,0.0,43.0,0.0,0.0,7.0,7.0
CA-10310000,0.0,7.0,0.7531320788791631,0.0,43.0,0.0,0.0,7.0,7.0
CA-10336645,-0.06060606060606061,125.21212121212122,0.3024366239064058,-0.0,39.0,-2.546,-0.649,5.273,2.727
CA-10336660,0.0,3.0,0.7365090752131973,0.0,43.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,3.0,0.6746536486505985,0.0,41.0,0.0,0.0,3.0,3.0
CA-10336780,0.0,3.0,0.3676239794086442,0.0,43.0,0.0,0.0,3.0,3.0
CA-10343500,0.0,3.0,0.29157162594008024,0.0,43.0,0.0,0.0,3.0,3.0
CA-11015000,0.0,2.0,0.46937615478456207,0.0,41.0,0.0,0.0,2.0,2.0
CA-11025500,0.13333333333333333,-263.6666666666667,0.10436544937959735,0.0,43.0,5.6,1.534,0.2,5.8
CA-11042400,0.05798319327731093,-113.90840336134454,0.14419153828668785,0.0,41.0,2.436,1.11,0.84,3.276
CA-11055801,0.0,3.0,0.8838511817415495,0.0,42.0,0.0,0.0,3.0,3.0
CA-11058500,0.0339080459770115,-64.78218390804598,0.7439210439821335,0.0,41.0,1.424,0.36,2.322,3.746
CA-11075800,0.0,4.0,0.5435424692514745,0.0,43.0,0.0,0.0,4.0,4.0
CA-11098000,0.12,-236.0,0.07170572777911755,1.0,43.0,5.04,1.129,1.48,6.52
CA-11111500,0.041666666666666664,-82.20833333333333,0.1260771723761902,0.0,37.0,1.75,0.981,0.25,2.0
CA-11124500,0.0,1.0,0.26725041920065795,0.0,43.0,0.0,0.0,1.0,1.0
CA-11132500,0.058823529411764705,-116.6470588235294,0.18310307811360405,0.0,43.0,2.47,1.052,-0.235,2.235
CA-11138500,0.18019480519480519,-355.898538961039,0.033547137603205934,2.0,32.0,7.568,1.969,0.707,8.275
CA-11141280,0.07142857142857142,-140.85714285714286,0.030927564901654714,2.0,43.0,3.0,0.963,0.5,3.5
CA-11143000,0.0,3.0,0.5507863884201556,0.0,43.0,0.0,0.0,3.0,3.0
CA-11148900,0.0,1.0,0.1086111115612658,0.0,41.0,0.0,0.0,1.0,1.0
CA-11149900,0.0,1.0,0.5370008882526853,0.0,43.0,0.0,0.0,1.0,1.0
CA-11151300,0.05263157894736842,-104.21052631578947,0.18136860293940305,0.0,41.0,2.211,1.193,-0.053,2.158
CA-11152000,0.0,2.0,0.7530008802225137,0.0,43.0,0.0,0.0,2.0,2.0
CA-11160000,0.0,3.0,0.8537238305065733,0.0,43.0,0.0,0.0,3.0,3.0
CA-11160500,0.0,3.0,0.6641358598528666,0.0,43.0,0.0,0.0,3.0,3.0
CA-11162500,0.0,3.0,0.9826945073987519,0.0,43.0,0.0,0.0,3.0,3.0
CA-11176400,0.0,1.0,0.5238385291523431,0.0,43.0,0.0,0.0,1.0,1.0
CA-11180500,0.125,-242.875,0.13572369926661354,0.0,41.0,5.25,0.635,4.5,9.75
CA-11180960,0.0,3.0,0.484226377555534,0.0,41.0,0.0,0.0,3.0,3.0
CA-11182500,0.0,5.0,0.8707914974724322,0.0,43.0,0.0,0.0,5.0,5.0
CA-11186001,0.04,-76.96,0.4624327264504762,0.0,41.0,1.68,0.442,2.2,3.88
CA-11189500,0.0,2.0,0.08730427903001914,0.0,40.0,0.0,0.0,2.0,2.0
CA-11200800,0.02631578947368421,-48.63157894736842,0.16852197915366007,0.0,43.0,1.106,0.294,3.447,4.553
CA-11202001,0.044466403162055336,-83.88833992094862,0.83385394949437,0.0,41.0,1.867,0.35,4.111,5.978
CA-11224500,0.0,2.0,0.15269833466638194,0.0,43.0,0.0,0.0,2.0,2.0
CA-11230500,0.0,4.0,0.31603119406542945,0.0,41.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,3.0,0.8065990769715508,0.0,41.0,0.0,0.0,3.0,3.0
CA-11253310,0.041666666666666664,-81.33333333333333,0.18499246355823185,0.0,43.0,1.75,0.724,1.125,2.875
CA-11264500,0.0,3.0,0.5796541767816625,0.0,43.0,0.0,0.0,3.0,3.0
CA-11266500,0.0,2.0,0.7270795878932323,0.0,42.0,0.0,0.0,2.0,2.0
CA-11274500,0.0,2.0,0.9478355098936324,0.0,43.0,0.0,0.0,2.0,2.0
CA-11274630,0.0,1.0,0.3978218299632448,0.0,41.0,0.0,0.0,1.0,1.0
CA-11284400,0.0,1.0,0.3700233513335234,0.0,40.0,0.0,0.0,1.0,1.0
CA-11294000,0.0,4.0,0.8428728437839212,0.0,41.0,0.0,0.0,4.0,4.0
CA-11299600,0.0,1.0,0.19371964798629682,0.0,36.0,0.0,0.0,1.0,1.0
CA-11315000,0.0,3.0,0.32629670323634397,0.0,41.0,0.0,0.0,3.0,3.0
CA-11316800,0.0,5.0,0.5367174446658711,0.0,41.0,0.0,0.0,5.0,5.0
CA-11342000,0.0,4.0,0.3975829509604587,0.0,43.0,0.0,0.0,4.0,4.0
CA-11367500,0.0,0.0,0.9807112324924272,0.0,41.0,0.0,0.0,0.0,0.0
CA-11368000,-0.10810810810810811,221.00000000000003,0.059096202500174444,-1.0,39.0,-4.54,-1.093,7.054,2.514
CA-11372000,-0.16666666666666666,335.3333333333333,0.032834077481166624,-2.0,43.0,-7.0,-2.595,5.5,-1.5
CA-11379500,0.0,2.0,0.3965255334597364,0.0,43.0,0.0,0.0,2.0,2.0
CA-11381500,0.0,4.0,0.8198682151881231,0.0,43.0,0.0,0.0,4.0,4.0
CA-11383500,0.0,3.0,0.6250898155994882,0.0,43.0,0.0,0.0,3.0,3.0
CA-11402000,0.0,4.0,0.7947415438926881,0.0,43.0,0.0,0.0,4.0,4.0
CA-11413000,0.0,4.0,0.9567684629433129,0.0,43.0,0.0,0.0,4.0,4.0
CA-11425500,0.0,4.0,0.4350391489339587,0.0,43.0,0.0,0.0,4.0,4.0
CA-11427000,0.034482758620689655,-65.9655172413793,0.29772359923506597,0.0,43.0,1.448,0.498,2.276,3.724
CA-11427700,0.0,3.0,0.583353554072715,0.0,41.0,0.0,0.0,3.0,3.0
