,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16345000,-0.0013756944444444548,3.983193555555576,0.7615493074182684,-0.0,43.0,-0.058,-0.045,1.261,1.203
HI-16400000,-0.00078155166666658,3.6479643333331593,0.648986688212116,-0.0,43.0,-0.033,-0.016,2.101,2.068
HI-16508000,-0.019372293333333346,40.765782100000024,0.5584004547635599,-0.0,43.0,-0.814,-0.321,2.428,1.614
HI-16518000,-0.017717751724137917,38.1311539149425,0.9136991092503179,-0.0,43.0,-0.744,-0.229,3.068,2.324
HI-16587000,0.00024324523809523803,-0.03293580952380948,0.930910680164664,0.0,43.0,0.011,0.021,0.448,0.459
HI-16618000,0.0015596444444444385,-1.8743058555555436,0.5155350369501335,0.0,43.0,0.066,0.045,1.212,1.278
HI-16620000,0.004256622408293453,-6.418532132974465,0.383767900437737,0.0,40.0,0.179,0.077,2.005,2.184
IA-05412500,1.7393179999999997,-3363.9696826666664,0.008869553561511978,3.0,42.0,73.051,0.603,78.141,151.192
IA-05418500,0.601637037037036,-1108.76161222222,0.0942173452500632,1.0,42.0,25.269,0.239,81.878,107.147
IA-05420500,27.55526315789477,-51680.84435087726,0.03192885401922463,2.0,42.0,1157.321,0.325,2851.021,4008.342
IA-05421000,1.5167915624999981,-2942.1798292187464,0.005532255657933582,3.0,42.0,63.705,0.639,59.551,123.256
IA-05422000,1.8607249999999986,-3536.8007541666643,0.02540712957631497,2.0,42.0,78.15,0.405,145.574,223.724
IA-05451500,1.6074399999999998,-3108.5833133333326,0.033767571415649345,2.0,42.0,67.513,0.583,72.54,140.053
IA-05454000,0.01766120821661997,-33.211309891689986,0.2211942719822526,0.0,41.0,0.742,0.329,1.74,2.482
IA-05454500,1.7357333333333305,-3291.9408999999946,0.10872868488501819,0.0,43.0,72.901,0.345,143.075,215.976
IA-05455500,0.620587555555556,-1197.8384406666676,0.11326125914478813,0.0,42.0,26.065,0.514,30.304,56.369
IA-05457700,1.4088840555555533,-2719.6814352499955,0.0049252331544717975,3.0,36.0,59.173,0.674,68.5,127.673
IA-05458000,0.2637113157894736,-499.9171292543858,0.0638436989206157,1.0,42.0,11.075,0.42,21.968,33.043
IA-05458500,1.9028484615384624,-3665.311398846156,0.006791530712635163,3.0,42.0,79.919,0.588,100.426,180.345
IA-05459500,0.5719744444444439,-1105.3918683333322,0.02007136179278879,2.0,42.0,24.022,0.567,26.546,50.568
IA-05462000,2.0182616666666724,-3897.4215225000116,0.04238012079505138,2.0,34.0,84.767,0.63,96.718,181.485
IA-05464000,6.164159259259255,-11961.105055555547,0.016738460142238676,2.0,42.0,258.895,0.66,237.766,496.661
IA-05464500,7.9777414141414145,-15505.212390909091,0.008869553561511978,3.0,42.0,335.065,0.679,282.738,617.803
IA-05465500,10.146985507246383,-19519.32618840581,0.0157409694014905,2.0,42.0,426.174,0.513,561.558,987.732
IA-05470000,0.4157993222222219,-805.1439144999994,0.07712890370635717,1.0,33.0,17.464,0.657,17.723,35.187
IA-05470500,0.12514888888888917,-234.66501500000058,0.2043665291857466,0.0,42.0,5.256,0.281,13.005,18.261
IA-05472500,0.6490562121212119,-1241.8326644696965,0.07411898766808678,1.0,42.0,27.26,0.448,42.65,69.91
IA-05474000,2.216278431372553,-4111.99832352942,0.16711655519767832,0.0,42.0,93.083,0.285,274.017,367.1
IA-05474500,39.43133333333323,-73869.60333333313,0.028585747200921663,2.0,43.0,1656.116,0.319,4165.005,5821.121
IA-05479000,0.8395666666666677,-1592.6249500000022,0.07783064222038116,1.0,42.0,35.262,0.389,68.877,104.139
IA-05480500,3.1978999999999993,-6163.655099999998,0.02540712957631497,2.0,42.0,134.312,0.53,164.989,299.301
IA-05481000,0.48788020833333157,-917.4624166666631,0.08292122494939513,1.0,43.0,20.49,0.288,48.053,68.543
IA-05481300,3.83727037037037,-7351.101088888889,0.021304326357000303,2.0,42.0,161.165,0.476,242.857,404.022
IA-05482500,1.2534204761904786,-2401.8061088095283,0.05200102143353713,1.0,42.0,52.644,0.468,78.713,131.357
IA-05484000,0.8936314583333336,-1724.1047159375005,0.03569609241623639,2.0,42.0,37.532,0.571,44.392,81.924
IA-05484500,2.207399999999998,-4199.51718333333,0.0638436989206157,1.0,42.0,92.711,0.424,168.927,261.638
IA-05486490,0.3212923456790127,-605.4793385185193,0.41225516799167616,0.0,42.0,13.494,0.34,30.358,43.852
IA-05487980,0.08194511952026459,-132.03399725434224,0.7354536181171747,0.0,41.0,3.442,0.103,30.135,33.577
IA-05488200,0.1639513333333335,-319.29899500000033,0.14102919353281584,0.0,34.0,6.886,0.702,5.161,12.047
IA-05489000,0.2663196470588235,-500.75881696078426,0.4932503912028541,0.0,42.0,11.185,0.294,26.288,37.473
IA-05490500,5.867140277777788,-11047.477485416688,0.0638436989206157,1.0,42.0,246.42,0.34,563.593,810.013
IA-06483500,0.7573619047619046,-1449.6692519047615,0.21249096477133422,0.0,42.0,31.809,0.375,49.15,80.959
IA-06485500,2.7017066666666683,-5233.163363333337,0.05200102143353713,1.0,42.0,113.472,0.516,113.514,226.986
IA-06600500,0.29821427350427343,-562.0284215384614,0.2043665291857466,0.0,42.0,12.525,0.317,28.138,40.663
IA-06606600,2.0254714285714135,-3922.259388095208,0.04437650685196037,2.0,42.0,85.069,0.62,86.149,171.218
IA-06808500,0.6843454545454551,-1302.3059696969708,0.09871919773605664,1.0,42.0,28.742,0.398,52.014,80.756
IA-06809500,0.6438643055555552,-1236.5327122916658,0.07411898766808678,1.0,42.0,27.042,0.423,37.675,64.717
IA-06810000,1.1840405555555553,-2217.8081111111105,0.233217008256964,0.0,43.0,49.73,0.296,125.408,175.138
IA-06898000,0.13301000000000052,-215.23093333333435,0.7287442378062505,0.0,43.0,5.586,0.096,47.996,53.582
IA-06903400,0.003569369369369221,11.221153963964259,0.7887194899032053,0.0,41.0,0.15,0.007,18.285,18.435
IA-06903700,-0.0988298888888887,215.33102099999962,0.6132517855744677,-0.0,42.0,-4.151,-0.214,19.747,15.596
ID-08NH032,0.07500001363636276,-121.55419385530128,0.685150206155831,0.0,38.0,3.15,0.107,26.871,30.021
ID-12306500,0.16211358024691297,-236.2415870370358,0.9910383984121822,0.0,42.0,6.809,0.076,84.581,91.39
ID-12321500,0.027297708333333226,-26.345914479166456,0.9731197167307599,0.0,42.0,1.147,0.039,27.676,28.823
ID-12411000,0.48763076923076965,-901.6716697435905,0.03983607406591694,2.0,42.0,20.48,0.269,63.35,83.83
ID-12413000,0.325974074074075,-471.7903481481501,0.4352190017892559,0.0,43.0,13.691,0.073,173.312,187.003
ID-12413500,0.06007543859649601,115.46102105262196,0.9527149346506574,0.0,35.0,2.523,0.01,234.35,236.873
ID-12414500,0.24417820512820534,-268.1405044871799,0.41225516799167616,0.0,42.0,10.256,0.044,215.088,225.344
ID-12414900,0.09716333333333438,-159.60351000000207,0.5516478210183582,0.0,42.0,4.081,0.117,32.683,36.764
ID-13037500,-0.0471666666666124,534.0917499998914,0.6942324524938992,-0.0,42.0,-1.981,-0.004,440.749,438.768
ID-13073000,-0.07434075268817207,156.46683537634416,0.32937921868675035,-0.0,43.0,-3.122,-0.294,9.346,6.224
ID-13075000,-0.07101952380952369,145.19393161904736,0.016132660964059964,-2.0,43.0,-2.983,-0.769,4.646,1.663
ID-13082500,-0.02867733333333331,60.67670933333329,0.6334724060856933,-0.0,43.0,-1.204,-0.268,3.924,2.72
ID-13083000,-0.007232222222222234,15.205527111111135,0.5136072924876847,-0.0,40.0,-0.304,-0.335,0.893,0.589
ID-13120000,-0.03050111111111104,71.78357888888875,0.648986688212116,-0.0,43.0,-1.281,-0.105,11.422,10.141
ID-13120500,-0.056285555555555686,149.06364666666693,0.8310096580691151,-0.0,42.0,-2.364,-0.064,37.675,35.311
ID-13139510,-0.17185818181818166,387.36534030303,0.3741826491069973,-0.0,43.0,-7.218,-0.152,47.258,40.04
ID-13147900,-0.10058728395061735,212.01788759259273,0.4981364283916774,-0.0,40.0,-4.225,-0.324,12.956,8.731
ID-13168500,-0.14385833333333303,322.52566666666604,0.7450889812709389,-0.0,43.0,-6.042,-0.16,37.83,31.788
ID-13185000,0.24338000000000193,-362.98146000000384,0.919481045938793,0.0,42.0,10.222,0.087,118.668,128.89
ID-13186000,-0.15093333333333142,373.3901999999962,0.46115733267686343,-0.0,43.0,-6.339,-0.081,74.693,68.354
ID-13200000,-0.08773000000000034,199.562638333334,0.4791861756075628,-0.0,42.0,-3.685,-0.139,25.945,22.26
ID-13235000,-0.06349358974359048,204.24617948718097,0.6804707785321866,-0.0,43.0,-2.666,-0.033,78.592,75.926
ID-13240000,-0.008725833333333988,36.000783750001304,0.9270538559329629,-0.0,38.0,-0.366,-0.019,18.732,18.366
ID-13269000,-3.5427407407407405,7826.092481481481,0.35132852409266,-0.0,43.0,-148.796,-0.173,815.009,666.213
ID-13296500,-0.1064184331797243,302.7893075268833,0.7091645038629479,-0.0,33.0,-4.469,-0.047,92.187,87.718
ID-13302500,-0.09234736842105394,331.6000368421079,0.7125218881022106,-0.0,43.0,-3.879,-0.023,148.845,144.966
ID-13305000,0.01935459770114938,-25.941878103448182,0.9731197167307599,0.0,42.0,0.813,0.053,12.361,13.174
ID-13310700,0.6358251633986933,-1202.4661676470598,0.42684260879570113,0.0,33.0,26.704,0.429,55.832,82.536
ID-13313000,0.2945296296296252,-539.8728111111022,0.5975679869340738,0.0,42.0,12.371,0.247,43.001,55.372
ID-13316500,0.057743434343434055,-38.907068686868115,0.9827073827546051,0.0,43.0,2.425,0.031,75.367,77.792
ID-13317000,2.05098924731183,-2877.9091612903267,0.8794050603461727,0.0,43.0,86.141,0.071,1180.999,1267.14
ID-13336500,1.376323333333326,-2335.009888333319,0.23825744188756026,0.0,42.0,57.806,0.133,388.734,446.54
ID-13337000,0.856074999999997,-1407.1950958333273,0.27593433728642713,0.0,42.0,35.955,0.114,286.977,322.932
ID-13338500,0.042698245614034805,7.406407894737413,0.6942324524938992,0.0,42.0,1.794,0.018,91.906,93.7
ID-13340000,1.6800317460317349,-2459.000476190454,0.41225516799167616,0.0,42.0,70.562,0.076,865.782,936.344
ID-13340600,0.5953481481481427,-880.7305888888782,0.3067305590248952,0.0,42.0,25.005,0.076,297.463,322.468
ID-13342500,3.4935862068965546,-5828.287413793109,0.233217008256964,0.0,43.0,146.73,0.126,1085.52,1232.25
ID-13345000,0.07615272727272653,-120.24356984848336,0.6942324524938992,0.0,42.0,3.198,0.098,30.463,33.661
IL-03343400,-0.010942666666666412,41.65099666666615,0.7615493074182684,-0.0,43.0,-0.459,-0.024,19.995,19.536
IL-03345500,0.45048454545454447,-752.2054242424223,0.233217008256964,0.0,43.0,18.921,0.118,139.303,158.224
IL-03346000,0.28049811594202895,-522.5846418840579,0.20870397233082194,0.0,43.0,11.781,0.296,32.521,44.302
IL-03377500,3.846703703703737,-5062.356407407474,0.48793753671895557,0.0,43.0,161.562,0.06,2550.27,2711.832
IL-03379500,0.7143728571428442,-1281.8781476190218,0.2689803649247009,0.0,43.0,30.003,0.198,131.866,161.869
IL-03380500,0.1416257777777768,-221.50001222222028,0.6029278873524366,0.0,43.0,5.949,0.09,58.777,64.726
IL-03381500,0.7214613333333318,-1077.465899999997,0.5296315348267777,0.0,43.0,30.301,0.079,350.306,380.607
IL-03384450,-0.005706055268199186,18.680693081130173,0.842992183820956,-0.0,41.0,-0.239,-0.033,7.388,7.149
IL-03612000,0.3099997297297296,-587.6780294594593,0.059334618438994235,1.0,43.0,13.02,0.341,25.811,38.831
IL-05419000,0.1760149019607844,-332.18018392156876,0.14644317557278397,0.0,43.0,7.393,0.332,16.153,23.546
IL-05435500,0.4815716666666656,-891.5065999999979,0.172092480590194,0.0,43.0,20.226,0.258,61.524,81.75
IL-05438500,0.10972681818181827,-180.5628330303032,0.24182473164655205,0.0,43.0,4.608,0.113,36.587,41.195
IL-05440000,0.2818132258064521,-481.4338182795708,0.233217008256964,0.0,43.0,11.836,0.14,76.275,88.111
IL-05444000,-0.009810666666666516,28.885809999999697,0.7947886866284579,-0.0,43.0,-0.413,-0.041,9.471,9.058
IL-05446500,3.7823174603174614,-7044.197920634923,0.051089163163599904,1.0,43.0,158.858,0.303,441.008,599.866
IL-05447500,0.1915692307692314,-318.68992820512943,0.27848056798213805,0.0,43.0,8.045,0.118,60.426,68.471
IL-05466000,0.009433333333333257,-6.273921333333183,0.7781182480506512,0.0,43.0,0.396,0.029,12.395,12.791
IL-05466500,0.07494162719298213,-112.47117942543792,0.5839675342063331,0.0,41.0,3.148,0.08,35.838,38.986
IL-05495500,-0.15841873516483507,350.56358492783863,0.6163750034803586,-0.0,41.0,-6.654,-0.172,37.053,30.399
IL-05520500,0.13619374999999856,-123.25593333333052,0.48793753671895557,0.0,43.0,5.721,0.037,146.271,151.992
IL-05525000,-0.012596274509804025,86.67618568627472,0.7615493074182684,-0.0,43.0,-0.529,-0.008,61.748,61.219
IL-05525500,-0.002625611111112051,50.588969944446326,0.842992183820956,-0.0,41.0,-0.11,-0.002,45.393,45.283
IL-05526000,-0.22181809523809273,639.8589571428522,0.9827073827546051,-0.0,43.0,-9.316,-0.045,200.881,191.565
IL-05527500,-0.23051196581196529,891.8631316239305,0.7125218881022106,-0.0,43.0,-9.682,-0.022,435.68,425.998
IL-05528000,0.018107398373983705,-14.371913414634076,0.6029278873524366,0.0,43.0,0.76,0.031,21.463,22.223
IL-05542000,0.1243023076923065,-201.1459507692284,0.3788412517838009,0.0,39.0,5.221,0.107,44.848,50.069
IL-05555300,-0.3013950000000005,713.9712666666676,0.930910680164664,-0.0,43.0,-12.659,-0.113,117.511,104.852
IL-05556500,0.028120317460317238,-38.349374920634475,0.4744436456632575,0.0,43.0,1.181,0.066,17.301,18.482
IL-05567500,-0.35766846153846044,783.3663497435875,0.42257215707244233,-0.0,43.0,-15.022,-0.228,75.54,60.518
IL-05568000,0.5211209166666655,-969.7816879166642,0.6851751854528196,0.0,33.0,21.887,0.267,61.517,83.404
IL-05569500,-0.06256594594594575,209.3055252252248,0.828404904759906,-0.0,43.0,-2.628,-0.029,85.488,82.86
IL-05570000,-0.11092298850574535,347.705510344824,0.8623384168158528,-0.0,43.0,-4.659,-0.034,128.189,123.53
IL-05572000,-0.12619104761904834,303.8730019047633,0.828404904759906,-0.0,43.0,-5.3,-0.108,54.141,48.841
IL-05584500,-0.30975136111111107,676.1165341944444,0.6163750034803586,-0.0,41.0,-13.01,-0.198,63.119,50.109
IL-05585000,-0.08806294117646939,285.27237901960547,0.930910680164664,-0.0,43.0,-3.699,-0.029,110.996,107.297
IL-05591550,0.033016666666666736,-62.009262000000135,0.05285871980753898,1.0,39.0,1.386,0.34,3.331,4.717
IL-05592050,0.0014751375000001455,6.907729902083041,0.9421393594576422,0.0,40.0,0.062,0.006,9.827,9.889
IL-05592500,0.3759040404040386,-596.3939141414105,0.2506536089538405,0.0,43.0,15.788,0.097,147.52,163.308
IL-05592575,0.013142348484848621,-20.418510030303302,0.7212260985001633,0.0,31.0,0.552,0.09,5.59,6.142
IL-05593000,0.34001014492753506,-442.04558985507015,0.24182473164655205,0.0,43.0,14.281,0.066,230.834,245.115
IL-05593575,-0.0018168692939246381,14.369036051888685,0.8067106222830902,-0.0,41.0,-0.076,-0.007,10.773,10.697
IL-05593900,0.04195606018518521,-77.94330474351857,0.10534105856467724,0.0,41.0,1.762,0.281,5.088,6.85
IL-05595730,-0.05086608356643353,113.55184059108385,0.4107427047210992,-0.0,40.0,-2.137,-0.158,12.888,10.751
IL-05597000,0.018237777777777353,44.04737777777864,0.5730643403857183,0.0,43.0,0.766,0.009,80.14,80.906
IN-03275000,0.09876289855072398,-144.07653043478126,0.5296315348267777,0.0,43.0,4.148,0.071,51.375,55.523
IN-03291780,0.019725570686070705,-35.55818346812201,0.26835952882925307,0.0,41.0,0.828,0.195,3.479,4.307
IN-03294000,0.33491961538461523,-643.4655174358971,0.028585747200921663,2.0,43.0,14.067,0.495,19.34,33.407
IN-03324000,0.0689681481481475,-111.05129629629499,0.6646547813082151,0.0,43.0,2.896,0.104,25.437,28.333
IN-03324300,0.23457555555555368,-424.3559844444407,0.172092480590194,0.0,43.0,9.852,0.209,39.869,49.721
IN-03326500,0.3572631034482759,-646.2647202298851,0.15256341552303954,0.0,43.0,15.005,0.21,60.759,75.764
IN-03328500,-0.019604927536231224,111.99462507246244,0.930910680164664,-0.0,43.0,-0.823,-0.011,73.196,72.373
IN-03333600,0.020639904183535836,-38.397548846153995,0.2364918152910518,0.0,33.0,0.867,0.302,2.449,3.316
IN-03334500,-0.06499070175438594,152.8204468421052,0.5155350369501335,-0.0,43.0,-2.73,-0.112,24.204,21.474
IN-03335500,1.4857499999999817,-2357.15416666663,0.448081548716583,0.0,43.0,62.402,0.1,583.145,645.547
IN-03339500,0.022954444444444513,8.286239999999864,0.7788649901956481,0.0,42.0,0.964,0.017,53.713,54.677
IN-03340800,0.05760864102564101,-100.46826538461535,0.2506536089538405,0.0,43.0,2.42,0.143,13.539,15.959
IN-03351500,0.13223818181818167,-248.05293030303,0.08684001256551266,1.0,43.0,5.554,0.305,13.646,19.2
IN-03357350,0.0015817827205882378,-2.749199858455887,0.23011737495822127,0.0,41.0,0.067,0.159,0.381,0.448
IN-03360500,1.8118288888889007,-3156.1229111111347,0.14644317557278397,0.0,43.0,76.097,0.153,429.486,505.583
IN-03361650,0.03234585185185184,-54.58067970370369,0.30833848049191515,0.0,43.0,1.358,0.13,9.432,10.79
IN-03362000,0.08695961111111039,-160.46162888888745,0.022854883584979113,2.0,43.0,3.653,0.261,11.631,15.284
IN-03362500,0.17734666666666854,-302.0921233333371,0.233217008256964,0.0,43.0,7.448,0.136,48.877,56.325
IN-03363500,0.08660979166666616,-139.1860033333323,0.2506536089538405,0.0,43.0,3.637,0.099,32.215,35.852
IN-03364000,0.9504896551724148,-1727.7927436781629,0.07551365619029937,1.0,43.0,39.921,0.211,153.226,193.147
IN-03364500,0.08595910606060612,-160.21227301515165,0.041456909675791964,2.0,41.0,3.61,0.296,9.901,13.511
IN-03366500,0.2974846782608698,-553.753845176812,0.091142798844293,1.0,41.0,12.495,0.281,34.968,47.463
IN-03368000,0.009591230686274517,-17.426005475196092,0.27856604965694465,0.0,41.0,0.403,0.215,1.555,1.958
IN-03373500,1.301800000000011,-2051.3726666666885,0.36264285850970546,0.0,43.0,54.675,0.094,524.89,579.565
IN-03374000,1.783328787878795,-2317.118242424257,0.5439213911923737,0.0,43.0,74.9,0.059,1212.089,1286.989
IN-04093000,0.03188466666666621,-51.20884999999908,0.32937921868675035,0.0,43.0,1.339,0.1,11.891,13.23
IN-04094000,0.016594805555555592,-27.614511111111185,0.39793422470267026,0.0,43.0,0.697,0.114,5.227,5.924
IN-04100500,-0.05776102564102541,157.6739579487175,0.7287442378062505,-0.0,43.0,-2.426,-0.059,43.365,40.939
KS-06814000,-0.2017017075268816,418.1339338666664,0.33972197352938505,-0.0,42.0,-8.471,-0.465,18.966,10.495
KS-06846500,-0.006148652684742158,12.366717716799574,0.3107545604252415,-0.0,41.0,-0.259,-0.615,0.199,-0.06
KS-06847900,-0.0009110423076923017,2.2068648397435777,0.6834306388633604,-0.0,41.0,-0.038,-0.04,0.404,0.366
KS-06853800,-0.02641333333333321,56.58018999999975,0.4517264720866896,-0.0,42.0,-1.109,-0.267,4.308,3.199
KS-06864500,0.029200454545454703,-44.65739142424274,0.5879084322109032,0.0,43.0,1.227,0.045,13.13,14.357
KS-06867000,0.019098569444444432,-34.18832793749997,0.46534374401080925,0.0,42.0,0.802,0.077,3.608,4.41
KS-06869500,0.0172747916666664,-20.086396666666133,0.9481546239300995,0.0,43.0,0.726,0.03,14.1,14.826
KS-06876700,-0.041365166666666564,88.7516299999998,0.42257215707244233,-0.0,43.0,-1.737,-0.146,6.89,5.153
KS-06876900,0.13928679487179488,-237.1340630128205,0.41225516799167616,0.0,42.0,5.85,0.102,38.515,44.365
KS-06878000,0.0051128666666665264,-0.8697533333330476,0.7947886866284579,0.0,43.0,0.214,0.017,9.249,9.463
KS-06879650,-0.0016443789473684224,3.566155984210529,0.6777161122500928,-0.0,42.0,-0.069,-0.192,0.312,0.243
KS-06884200,-0.11266937499999963,240.06861699999925,0.7125218881022106,-0.0,43.0,-4.732,-0.296,17.096,12.364
KS-06884400,-0.7905133333333296,1652.3365349999926,0.4383374552726653,-0.0,42.0,-33.202,-0.398,87.911,54.709
KS-06885500,-0.14357788288288298,308.7424384909912,0.661353237644444,-0.0,42.0,-6.03,-0.229,24.602,18.572
KS-06888500,-0.05125444444444444,130.8456788888889,0.7615493074182684,-0.0,43.0,-2.153,-0.075,29.413,27.26
KS-06889200,-0.15772533333333325,327.4426973333332,0.17412614678904337,-0.0,42.0,-6.624,-0.491,15.304,8.68
KS-06889500,-0.28437212121212174,592.3108530303041,0.14735992016656674,-0.0,42.0,-11.943,-0.466,29.538,17.595
KS-06891500,-0.054576121212121,139.39833909090868,0.6334724060856933,-0.0,43.0,-2.292,-0.073,31.392,29.1
KS-06892000,-0.3274171274509805,687.7560763382355,0.24731745742367428,-0.0,42.0,-13.752,-0.353,39.798,26.046
KS-06910800,-0.10259417589743595,219.48696728564116,0.43502642785483836,-0.0,41.0,-4.309,-0.264,16.453,12.144
KS-06911900,-0.004589441967109534,17.74721349225196,0.9535453737590693,-0.0,41.0,-0.193,-0.018,8.665,8.472
KS-06913500,-0.2488457843137264,588.1081819607862,0.5439213911923737,-0.0,43.0,-10.451,-0.109,95.642,85.191
KS-06917000,0.11222385507246334,-190.62826681159333,0.8115533673850392,0.0,43.0,4.713,0.119,31.463,36.176
KS-07141200,-0.010795014492753571,26.09963398550714,0.7947886866284579,-0.0,43.0,-0.453,-0.067,4.736,4.283
KS-07142300,-0.017441054166666664,35.63387071249999,0.04895023859965297,-2.0,41.0,-0.732,-0.564,1.118,0.386
KS-07144200,-0.35442522807017623,746.7197635263174,0.2043665291857466,-0.0,42.0,-14.886,-0.276,45.312,30.426
KS-07144780,-0.14358880952380965,300.01638571428595,0.20870397233082194,-0.0,43.0,-6.031,-0.371,15.854,9.823
KS-07145200,-0.1156631481481482,245.41704972222232,0.29622163753056174,-0.0,42.0,-4.858,-0.273,16.52,11.662
KS-07145700,0.02312376068376063,-34.57989094017083,0.9721171358417333,0.0,41.0,0.971,0.073,11.182,12.153
KS-07146500,0.5388791666666665,-860.4897999999997,0.6334724060856933,0.0,43.0,22.633,0.093,205.952,228.585
KS-07147070,0.3579478333333331,-687.8456499999995,0.0654230661046904,1.0,43.0,15.034,0.418,20.533,35.567
KS-07147800,0.9656195833333303,-1788.2383233333271,0.2689803649247009,0.0,43.0,40.556,0.248,122.723,163.279
KS-07149000,-0.08040752813852822,171.81787208225126,0.5066205695044608,-0.0,41.0,-3.377,-0.231,12.691,9.314
KS-07151500,0.05833802020202023,-84.90929040404046,0.8965279189482995,0.0,43.0,2.45,0.069,30.542,32.992
KS-07157500,-0.013199410256410258,26.966239141025643,0.023969387961283894,-2.0,42.0,-0.555,-0.68,0.845,0.29
KS-07167500,0.04609997435897421,-79.26401871794843,0.8623384168158528,0.0,43.0,1.936,0.12,11.968,13.904
KS-07172000,0.2925591111111108,-542.672561555555,0.7450889812709389,0.0,43.0,12.287,0.243,36.302,48.589
KS-07180500,0.03031244444444437,-53.249720222222074,0.34024045120657065,0.0,43.0,1.273,0.137,6.739,8.012
KS-07183000,-1.0686356097560978,2380.720082845529,0.4744436456632575,-0.0,43.0,-44.882,-0.181,265.89,221.008
KS-07184000,0.15613720392156855,-289.9504245098037,0.4744436456632575,0.0,43.0,6.558,0.228,19.045,25.603
KY-03213700,0.40607804761904853,-715.6337838571447,0.16560248483061546,0.0,41.0,17.055,0.173,87.995,105.05
KY-03217000,0.06973497333333299,-110.82940333333264,0.5730643403857183,0.0,43.0,2.929,0.095,27.176,30.105
KY-03253500,-0.46502231884058487,1311.2676214492858,0.9551233832161916,-0.0,30.0,-19.53,-0.052,390.988,371.458
KY-03280700,0.012856720430107486,-18.004870806451535,0.3822121517615815,0.0,41.0,0.54,0.063,7.439,7.979
KY-03281100,0.06215518518518613,-100.77179296296485,0.4952867602977147,0.0,35.0,2.611,0.103,22.233,24.844
KY-03281500,0.5027966666666615,-905.8122499999896,0.21665846771152952,0.0,43.0,21.118,0.206,89.222,110.34
KY-03285000,-0.11703229166666662,277.01926666666657,0.9654228872862332,-0.0,43.0,-4.915,-0.095,45.412,40.497
KY-03294500,9.403854166666633,-9838.49499999993,0.3859468605971168,0.0,43.0,394.962,0.044,8771.732,9166.694
KY-03298000,0.08208572222222213,-146.35675952777757,0.3331693388353718,0.0,40.0,3.447,0.169,16.091,19.538
KY-03300400,0.23842749999999976,-423.85310916666623,0.18028794638930234,0.0,41.0,10.014,0.153,47.995,58.009
KY-03301500,-0.2320904301075249,613.4925579032218,0.9421393594576422,-0.0,40.0,-9.748,-0.051,154.186,144.438
KY-03307000,-0.050763124999999576,128.61781052083248,0.9895648601306644,-0.0,38.0,-2.132,-0.073,28.158,26.026
KY-03308500,0.39329138888888787,-553.5504369444424,0.5952698888863501,0.0,37.0,16.518,0.07,224.773,241.291
KY-03310300,0.09238377777777783,-145.59941222222233,0.3187451826272518,0.0,43.0,3.88,0.081,37.228,41.108
KY-03320500,0.18725166666666682,-344.11762333333365,0.24182473164655205,0.0,43.0,7.865,0.209,26.453,34.318
KY-03438000,0.18719551587301625,-338.5684762301595,0.1452877890952673,0.0,41.0,7.863,0.202,31.891,39.754
LA-02489500,-5.1411666666667015,11197.43270000007,0.2689803649247009,-0.0,43.0,-215.929,-0.209,1023.064,807.135
LA-02492000,-1.5255586666666647,3234.1051333333294,0.20096328781426642,-0.0,43.0,-64.074,-0.334,215.025,150.951
LA-07352000,-0.10681228571428575,234.52129142857152,0.46115733267686343,-0.0,43.0,-4.486,-0.21,23.14,18.654
LA-07366200,-0.008802572751322835,41.42494292989434,0.8980212621322816,-0.0,41.0,-0.37,-0.014,24.005,23.635
LA-07369500,-0.3147195833333334,673.5635833333336,0.10403298714422626,-0.0,43.0,-13.219,-0.309,50.734,37.515
LA-07373000,-0.041129333333334905,88.28760433333647,0.5439213911923737,-0.0,43.0,-1.728,-0.247,6.893,5.165
LA-07375000,-0.00028562037037038995,13.078516143518556,0.7715676600867172,-0.0,40.0,-0.012,-0.001,12.513,12.501
LA-07375500,-0.5127016666666684,1119.7272333333367,0.4101432374855567,-0.0,43.0,-21.534,-0.202,105.091,83.557
LA-07376000,-0.3512501666666667,739.1896796666667,0.4506605258238301,-0.0,39.0,-14.753,-0.357,44.066,29.313
LA-07377000,-1.0987041192865112,2282.901874453736,0.11044599236405395,-0.0,41.0,-46.145,-0.489,108.566,62.421
LA-07378500,-1.149097916666669,2549.2545666666715,0.5296315348267777,-0.0,43.0,-48.262,-0.195,275.19,226.928
LA-08010000,-0.1405196071428573,312.41165095238125,0.3859468605971168,-0.0,43.0,-5.901,-0.178,34.323,28.422
LA-08013000,-0.4703459999999978,1042.646523333329,0.2506536089538405,-0.0,43.0,-19.755,-0.197,111.832,92.077
LA-08013500,-0.4368171308576477,1012.9428445844377,0.47726203508105103,-0.0,41.0,-18.347,-0.13,148.482,130.135
LA-08014500,-0.762985701243201,1601.1703334518254,0.015875547141379176,-2.0,41.0,-32.046,-0.411,91.222,59.176
LA-08015500,-1.425576767676768,3120.2465151515157,0.18265591265350256,-0.0,39.0,-59.874,-0.21,299.03,239.156
LA-08023080,-0.061113850000000004,132.23741,0.19105038913843675,-0.0,39.0,-2.567,-0.238,11.293,8.726
LA-08025500,-0.025284906565656472,73.06906243813113,0.9421393594576422,-0.0,40.0,-1.062,-0.043,23.03,21.968
MA-01162500,-0.0067220107526881545,16.76078150537631,1.0,-0.0,43.0,-0.282,-0.085,3.458,3.176
