,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09480000,-0.006368094568921402,12.919174692436522,0.3908282308519908,-0.0,37.0,-0.268,-0.54,0.317,0.049
AZ-09484000,-0.036397266005864404,74.20333901450842,0.18675613776082578,-0.0,31.0,-1.529,-0.964,2.173,0.644
AZ-09484600,-0.00010530131994264711,0.7485261772541535,0.7498121637483277,-0.0,30.0,-0.004,-0.006,0.54,0.536
AZ-09492400,-0.021837656748287106,44.44464143897615,0.07465008977427945,-1.0,41.0,-0.917,-0.957,1.228,0.311
AZ-09494000,-0.16030542164060568,325.5664600546612,0.05168804975531471,-1.0,41.0,-6.733,-1.108,8.322,1.589
AZ-09497800,-0.03022978464024756,61.561717575431324,0.20868467068315733,-0.0,39.0,-1.27,-0.563,1.737,0.467
AZ-09497980,-0.016366499640287416,34.04420732182585,0.4981364283916774,-0.0,40.0,-0.687,-0.272,1.655,0.968
AZ-09498500,-0.7262800454689763,1477.7126767115853,0.04856340764759537,-2.0,43.0,-30.503,-0.78,40.404,9.901
AZ-09505200,-0.00860451130945073,18.645132824624923,0.9763470765264379,-0.0,35.0,-0.362,-0.149,1.617,1.255
AZ-09505350,-0.0472183422771762,98.02120539229693,0.1754654405428091,-0.0,40.0,-1.983,-0.483,4.576,2.593
AZ-09505800,-0.05114884814779446,105.82788444081639,0.2125219354050587,-0.0,41.0,-2.148,-0.488,4.604,2.456
AZ-09508300,-0.01171114625791186,24.7314926496341,0.5016358122745783,-0.0,43.0,-0.492,-0.261,1.555,1.063
AZ-09510200,-0.022025655708029238,45.4315633706804,0.3950329766408669,-0.0,41.0,-0.925,-0.31,1.843,0.918
AZ-09512280,0.0002069988778612003,-0.08270191602278909,1.0,0.0,39.0,0.009,0.008,0.327,0.336
AZ-09513780,-0.01408548229128576,29.03007599749,0.3822121517615815,-0.0,41.0,-0.592,-0.306,1.155,0.563
AZ-09535100,0.0009961540245185994,-1.4163278192248485,0.967405367717791,0.0,37.0,0.042,0.045,0.555,0.597
BC-07EC002,0.07487601513028291,-24.7106351010507,0.9552145926892925,0.0,42.0,3.145,0.025,123.469,126.614
BC-07EE007,0.3649305041294303,-558.6911400257999,0.32122506421997343,0.0,40.0,15.327,0.09,163.506,178.833
BC-07EE009,0.01664958218186717,-25.640903596761806,0.4107427047210992,0.0,40.0,0.699,0.086,7.309,8.008
BC-07FB001,1.0033782276973648,-1769.0486523781185,0.12152609711609252,0.0,40.0,42.142,0.171,216.637,258.779
BC-07FB004,0.0015646080076393786,-2.105966230527647,0.6690554101034223,0.0,39.0,0.066,0.041,0.99,1.056
BC-07FB008,0.04321052047900209,-70.52618190654098,0.5945442759036266,0.0,40.0,1.815,0.108,14.987,16.802
BC-07FC003,0.07547902041571936,-137.85246830279542,0.43502642785483836,0.0,41.0,3.17,0.225,11.521,14.691
BC-08CD001,-0.09884577022440304,249.93678002469142,0.9229050934914809,-0.0,40.0,-4.152,-0.077,54.321,50.169
BC-08CG001,-0.43671038999958967,1330.3726778857335,0.4251795087510768,-0.0,42.0,-18.342,-0.04,466.123,447.781
BC-08DA005,-0.0063192350221096556,30.47456650796306,0.33352610308834585,-0.0,41.0,-0.266,-0.015,17.969,17.703
BC-08DB001,-1.331642519913807,3366.8169983562834,0.18028794638930234,-0.0,41.0,-55.929,-0.078,731.496,675.567
BC-08EB004,-0.04139575266763969,127.8611135180621,0.7354536181171747,-0.0,41.0,-1.739,-0.038,45.939,44.2
BC-08ED001,0.03188728584503561,-37.13509930658603,0.7354536181171747,0.0,41.0,1.339,0.048,25.97,27.309
BC-08EE008,-0.0025143900593971227,7.233499852118129,0.5974854542954886,-0.0,39.0,-0.106,-0.049,2.258,2.152
BC-08EE012,0.0005722677916446266,-0.7572041119209288,1.0,0.0,40.0,0.024,0.061,0.375,0.399
BC-08EE025,0.00038123543880353653,-0.7091212496849774,0.6530785762864473,0.0,37.0,0.016,0.232,0.045,0.061
BC-08EG012,-0.018306553292524827,75.99508481498023,0.6664041829849279,-0.0,41.0,-0.768,-0.019,39.766,38.998
BC-08FB006,0.06314869981116888,-99.27504460602782,0.42160910107579896,0.0,37.0,2.652,0.097,25.696,28.348
BC-08FE003,0.3063327422263763,-566.4021356133483,0.1466059857808104,0.0,40.0,12.866,0.267,39.83,52.696
BC-08FF003,0.01185440069230373,-5.248189667887299,0.7166749729859458,0.0,40.0,0.498,0.028,18.212,18.71
BC-08GA010,0.04419978992888754,-59.59005882682375,0.6632086746173176,0.0,40.0,1.857,0.066,27.881,29.738
BC-08GA061,-0.0015588219734185655,3.4782900941603545,0.5765325919333777,-0.0,37.0,-0.065,-0.183,0.393,0.328
BC-08GD004,-0.24537142758639446,742.7596488188465,0.43502642785483836,-0.0,41.0,-10.306,-0.04,257.17,246.864
BC-08HA001,-0.08805060713543682,207.55133493610663,0.842992183820956,-0.0,41.0,-3.698,-0.119,33.299,29.601
BC-08HA003,-0.030491056659149956,78.81865621678153,0.9806980673807666,-0.0,40.0,-1.281,-0.074,18.477,17.196
BC-08HB002,-0.09460916716722305,211.70768758470592,0.36537154850862086,-0.0,39.0,-3.973,-0.18,24.476,20.503
BC-08HB008,0.12539514900817703,-213.7459011485509,0.4403193881279295,0.0,38.0,5.267,0.151,34.411,39.678
BC-08HB025,-0.02826313408006264,64.02462923669938,0.2364918152910518,-0.0,33.0,-1.187,-0.154,8.092,6.905
BC-08HB075,0.029980040299920643,-56.641955339521445,0.41153015108926394,0.0,34.0,1.259,0.368,2.689,3.948
BC-08HF004,0.1649283890233546,-299.0353741203433,0.08584114842248192,1.0,40.0,6.927,0.226,27.358,34.285
BC-08JB002,0.21983290304123093,-424.49501925404405,0.004004519102657644,3.0,41.0,9.233,0.498,10.554,19.787
BC-08JD006,0.03104846706460105,-49.661890383838,0.6284436367082953,0.0,38.0,1.304,0.104,11.783,13.087
BC-08JE001,0.19881806916071906,-314.8642810439386,0.4488598208640493,0.0,41.0,8.35,0.094,78.597,86.947
BC-08JE004,0.037748894181503276,-70.7994343528361,0.11318006551620097,0.0,39.0,1.585,0.326,3.906,5.491
BC-08KA009,-0.010032910209344735,30.67198979876271,0.8276288084144703,-0.0,40.0,-0.422,-0.04,10.817,10.395
BC-08KB003,0.11457979069765734,-31.690595003620416,0.6808572133380828,0.0,40.0,4.812,0.023,195.063,199.875
BC-08KE016,0.17705635351101812,-346.12314717525453,0.029447973353321055,2.0,40.0,7.437,0.895,4.271,11.708
BC-08LA001,0.8457131969314509,-1464.2464099430458,0.357906094864779,0.0,40.0,35.52,0.153,209.42,244.94
BC-08LB076,0.021586575472324787,-37.6486952424629,0.6150513215653133,0.0,39.0,0.907,0.156,5.071,5.978
BC-08LD001,0.18948210932002701,-318.67577598277694,0.5452829029299784,0.0,40.0,7.959,0.129,56.309,64.268
BC-08LG016,0.0001859152393444048,1.0129309618056748,0.7354536181171747,0.0,41.0,0.008,0.006,1.381,1.389
BC-08LG056,0.006216047700199131,-12.21704242470804,0.07005128462163257,1.0,37.0,0.261,1.053,0.085,0.346
BC-08MA002,0.11146312954370952,-185.1149806524001,0.4488598208640493,0.0,41.0,4.681,0.121,35.471,40.152
BC-08MA006,0.004463733164548645,-7.5873092080824875,0.7715676600867172,0.0,40.0,0.188,0.124,1.246,1.434
BC-08MB006,0.05117042375173453,-94.79353060086555,0.1879838381386536,0.0,41.0,2.149,0.264,6.473,8.622
BC-08MF062,0.010936206735471897,-17.86520984527972,0.6530785762864473,0.0,37.0,0.459,0.112,3.778,4.237
BC-08MF065,0.1500295704221786,-263.89971042793445,0.41153015108926394,0.0,34.0,6.301,0.177,33.009,39.31
BC-08MG001,0.13057124593072938,-219.75691499369003,0.3386829866956895,0.0,33.0,5.484,0.131,38.644,44.128
BC-08MG005,-0.04312944578813596,195.8456712314358,0.6728442148625922,-0.0,37.0,-1.811,-0.016,110.492,108.681
BC-08MH001,-0.057531011340033446,160.55379667025187,0.7044743405984466,-0.0,38.0,-2.416,-0.052,46.7,44.284
BC-08MH006,-0.003506775584184121,11.633372585632175,1.0,-0.0,40.0,-0.147,-0.032,4.693,4.546
BC-08MH016,0.044280773908451254,-74.54205945323048,0.2455200156805981,0.0,40.0,1.859,0.133,13.09,14.949
BC-08NB005,-0.23955253110320324,649.0287493260533,0.4081104204610595,-0.0,41.0,-10.061,-0.058,174.954,164.893
BC-08NC004,0.012838499845450515,-8.87830381307301,0.7239911390149285,0.0,38.0,0.539,0.032,16.529,17.068
BC-08ND013,0.003635818042569586,49.38135709327779,0.919481045938793,0.0,42.0,0.152,0.003,56.577,56.729
BC-08NE006,-0.005109230228897577,28.038391214352593,0.5945442759036266,-0.0,40.0,-0.214,-0.012,17.927,17.713
BC-08NE077,0.025233012571835578,-44.410974874449515,0.3696497329509345,0.0,41.0,1.06,0.178,5.525,6.585
BC-08NE114,0.005643198022894992,-9.121429824907917,0.6834306388633604,0.0,41.0,0.237,0.107,2.046,2.283
BC-08NF001,-0.010815538119981453,28.422064523189395,0.49182374314403665,-0.0,41.0,-0.454,-0.067,7.018,6.564
BC-08NH005,0.005233957164633707,4.717566143150657,0.770840345264592,0.0,41.0,0.219,0.014,15.076,15.295
BC-08NH016,0.000563509645047649,-0.27760729570509335,0.9421393594576422,0.0,40.0,0.023,0.027,0.838,0.861
BC-08NH084,0.004217299735927105,-6.228659253103313,0.883909392651155,0.0,42.0,0.178,0.077,2.117,2.295
BC-08NH130,0.062175725099093526,-100.6308530623069,0.9895648601306644,0.0,38.0,2.611,0.104,22.415,25.026
BC-08NJ013,0.18251526803975082,-264.86110763767465,0.7788649901956481,0.0,42.0,7.665,0.076,96.337,104.002
BC-08NJ130,0.0009194179915385227,-1.6729696416174775,0.5667605869699317,0.0,42.0,0.038,0.224,0.147,0.185
BC-08NL004,0.06471160428431774,-117.00078729026315,0.3822121517615815,0.0,41.0,2.718,0.223,11.063,13.781
BC-08NL007,-0.05343984296788479,138.9805090515374,0.23011737495822127,-0.0,41.0,-2.244,-0.068,33.223,30.979
BC-08NL038,0.1404787281400406,-214.98607803099236,0.8612638836213089,0.0,41.0,5.9,0.089,63.021,68.921
BC-08NL070,0.004072790677420046,3.3205517970525555,0.8602887048423336,0.0,39.0,0.171,0.015,11.381,11.552
BC-08NM174,0.006502179912141737,-11.967136783736192,0.4719324011649344,0.0,38.0,0.273,0.23,0.901,1.174
BC-08NM240,0.000918219058500474,-1.6932507813735156,0.10295600830823148,0.0,35.0,0.038,0.271,0.124,0.162
BC-08NM242,0.0009387564404223854,-1.7634211224458827,0.09733721658459205,1.0,34.0,0.04,0.345,0.094,0.134
BC-08NN015,0.001143524484981386,3.8680936503351893,0.8796101413969479,0.0,41.0,0.048,0.008,6.131,6.179
BC-08OA002,-0.13897974915154843,310.6065417831279,0.11352529377736809,-0.0,38.0,-5.838,-0.174,35.566,29.728
BC-08OA003,-2.4457915252673783e-05,0.0703802164684615,1.0,-0.0,35.0,-0.001,-0.043,0.022,0.021
BC-08OB002,-0.0443667702972884,96.0779045210247,0.2364918152910518,-0.0,33.0,-1.863,-0.248,8.276,6.413
BC-09AA006,0.500754234534071,-929.7541882944253,0.009895688391263313,3.0,35.0,21.032,0.289,61.238,82.27
BC-09AE003,-0.029326762896436466,108.92129795866259,0.8037485428824773,-0.0,38.0,-1.232,-0.025,50.884,49.652
BC-10AC005,0.012465095282699904,-1.3613455894971551,0.600072292463655,0.0,41.0,0.524,0.023,23.307,23.831
BC-10BE001,-2.3579720447169166,5802.788039875176,0.9421393594576422,-0.0,40.0,-99.034,-0.089,1136.361,1037.327
BC-10BE004,-0.20208318623234994,450.6256335570985,0.18330223399258028,-0.0,40.0,-8.487,-0.182,50.703,42.216
BC-10BE007,-0.10928682757584099,231.7291735716465,0.1754654405428091,-0.0,40.0,-4.591,-0.34,15.451,10.86
BC-10BE009,-0.008533470714950541,17.525059675081167,0.3396999262620777,-0.0,38.0,-0.358,-0.652,0.637,0.279
BC-10CB001,-0.10641542166718407,242.20977072158954,0.35734719361075706,-0.0,41.0,-4.47,-0.146,31.614,27.144
BC-10CD001,-2.1563834714912993,4557.719909035275,0.0785255109265468,-1.0,41.0,-90.568,-0.339,290.237,199.669
BC-10CD004,-0.056846002239849536,119.71585658764539,0.12509002072035003,-0.0,36.0,-2.388,-0.354,7.218,4.83
BC-10CD005,-0.015105782244517838,31.709637127833236,0.4101196678534942,-0.0,36.0,-0.634,-0.262,1.815,1.181
BC-12355000,0.011789308834345511,10.229176674427304,1.0,0.0,37.0,0.495,0.015,33.56,34.055
CA-09423350,-0.0005560347699252929,1.116214342774225,0.2578567219573975,-0.0,39.0,-0.024,-1.552,0.016,-0.008
CA-10258000,-0.0015562246182644437,3.1975157230039275,0.3822121517615815,-0.0,41.0,-0.066,-0.27,0.118,0.052
CA-10258500,-0.0030699524931266653,6.252200739946692,0.05647132973198765,-1.0,43.0,-0.129,-0.203,0.177,0.048
CA-10259000,-0.00042281427905659747,0.8902244335594292,0.21665846771152952,-0.0,43.0,-0.017,-0.15,0.053,0.036
CA-10259200,-0.0037692645250738616,7.625414848654127,0.014889064489253423,-2.0,41.0,-0.158,-0.546,0.166,0.008
CA-10263500,-0.004149565895157393,8.604084288992578,0.09090696836106038,-1.0,43.0,-0.174,-0.261,0.392,0.218
CA-10296000,-0.01488795913846023,39.1562211250333,0.7125218881022106,-0.0,43.0,-0.625,-0.059,9.693,9.068
CA-10296500,-0.03657438006533769,82.28167253374792,0.648986688212116,-0.0,43.0,-1.536,-0.148,9.901,8.365
CA-10308200,-0.0782549027272641,166.9771996376082,0.5584004547635599,-0.0,43.0,-3.287,-0.265,12.111,8.824
CA-10310000,-0.01964351718660375,42.38700099860422,0.39793422470267026,-0.0,43.0,-0.825,-0.223,3.512,2.687
CA-10336645,-0.0019278696065334854,4.616815927549336,0.9799402562507284,-0.0,39.0,-0.081,-0.1,0.802,0.721
CA-10336660,-0.010639272221620996,22.73134617932946,0.5584004547635599,-0.0,43.0,-0.447,-0.284,1.676,1.229
CA-10336676,-0.002118360925399548,5.418200575660476,0.9349988039705048,-0.0,41.0,-0.089,-0.072,1.226,1.137
CA-10336780,-0.005287260424840649,11.116717604477532,0.27848056798213805,-0.0,43.0,-0.222,-0.27,0.653,0.431
CA-10343500,-0.0038217888509567387,7.95636548160399,0.20870397233082194,-0.0,43.0,-0.16,-0.354,0.393,0.233
CA-11015000,-0.004822773261509684,9.79288163838545,0.06395197805243646,-1.0,41.0,-0.203,-0.239,0.249,0.046
CA-11025500,-0.005686952243015825,11.580298108406371,0.09512571219316368,-1.0,43.0,-0.239,-0.214,0.326,0.087
CA-11042400,-0.007238217029636741,14.68204747147913,0.023089425384412054,-2.0,41.0,-0.304,-0.401,0.358,0.054
CA-11055801,-0.0021030774243795927,4.591390768430247,0.3067305590248952,-0.0,42.0,-0.088,-0.121,0.429,0.341
CA-11058500,-0.004002343410420097,8.17757960279023,0.006181536876492144,-3.0,41.0,-0.168,-0.463,0.257,0.089
CA-11075800,-0.004715573480632055,9.615825137419048,0.051089163163599904,-1.0,43.0,-0.198,-0.305,0.284,0.086
CA-11098000,-0.0032274223202025413,6.780498141629544,0.3859468605971168,-0.0,43.0,-0.135,-0.182,0.393,0.258
CA-11111500,-0.009944558518484106,20.409838652678907,0.30698585474987405,-0.0,37.0,-0.418,-0.204,0.73,0.312
CA-11124500,-0.005524046663074126,11.834909139861562,0.2506536089538405,-0.0,43.0,-0.232,-0.143,0.903,0.671
CA-11132500,-0.0035560588267762455,7.993941829051288,0.42257215707244233,-0.0,43.0,-0.15,-0.1,0.957,0.807
CA-11138500,-0.012579765789860135,27.069527496483076,0.6341458536966633,-0.0,32.0,-0.528,-0.151,2.174,1.646
CA-11141280,-0.006025919299131825,12.375277413612858,0.2597050690029892,-0.0,43.0,-0.253,-0.521,0.45,0.197
CA-11143000,-0.011337183049055241,26.402891416121605,0.8115533673850392,-0.0,43.0,-0.477,-0.096,3.967,3.49
CA-11148900,-0.06300451949560773,137.88252677757427,0.5839675342063331,-0.0,41.0,-2.647,-0.167,13.197,10.55
CA-11149900,-0.03057789375423284,66.21382031220303,0.48793753671895557,-0.0,43.0,-1.284,-0.169,5.7,4.416
CA-11151300,-0.0028763568840723406,6.9281716215314795,0.7354536181171747,-0.0,41.0,-0.121,-0.076,1.236,1.115
CA-11152000,-0.037828351337385664,84.50162544734512,0.5439213911923737,-0.0,43.0,-1.588,-0.142,9.639,8.051
