,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16211600,-0.0003291736842105263,0.6663520482456139,0.07783064222038116,-1.0,42.0,-0.014,-1.186,0.015,0.001
HI-16229000,-0.00010646190476190741,0.2824474761904815,0.828404904759906,-0.0,43.0,-0.005,-0.053,0.072,0.067
HI-16304200,-0.0001852976190476236,0.4329684380952472,0.6804707785321866,-0.0,43.0,-0.008,-0.102,0.066,0.058
HI-16330000,0.00015946825396825242,-0.1725363404761874,0.9731197167307599,0.0,42.0,0.007,0.034,0.143,0.15
HI-16345000,-0.0004799208333333381,1.1329622000000095,0.7125218881022106,-0.0,43.0,-0.02,-0.09,0.183,0.163
HI-16400000,-0.0016036666666667254,3.7284306666667844,0.9136991092503179,-0.0,43.0,-0.068,-0.126,0.555,0.487
HI-16508000,-0.0037480654761904765,7.715154085714286,0.12920748707657004,-0.0,43.0,-0.158,-0.49,0.298,0.14
HI-16518000,-0.006810866666666647,13.90098829999996,0.06865529995440767,-1.0,43.0,-0.286,-0.691,0.422,0.136
HI-16587000,-0.0009019717948717959,1.8578833897435918,0.1861143787191537,-0.0,43.0,-0.038,-0.499,0.073,0.035
HI-16618000,-0.0038213984126984108,7.951549825396821,0.5439213911923737,-0.0,43.0,-0.16,-0.431,0.389,0.229
HI-16620000,-0.008449122222222213,17.709761094444428,0.383767900437737,-0.0,40.0,-0.355,-0.379,0.989,0.634
IA-05412500,1.5523264646464652,-3050.294017727274,0.0059264210331235745,3.0,42.0,65.198,1.003,21.76,86.958
IA-05418500,0.9796516666666669,-1904.464300833334,0.008302708612703658,3.0,42.0,41.146,0.651,34.266,75.412
IA-05420500,33.34562393162395,-64466.84488461541,0.013055259281349985,2.0,42.0,1400.516,0.614,1524.145,2924.661
IA-05421000,1.0578809523809525,-2076.785055952381,0.013055259281349985,2.0,42.0,44.431,0.878,16.761,61.192
IA-05422000,2.179099999999996,-4259.069816666659,0.010107965151125109,2.0,42.0,91.522,0.806,53.369,144.891
IA-05451500,1.0647088888888874,-2060.037654999997,0.16711655519767832,0.0,42.0,44.718,0.588,47.021,91.739
IA-05454000,0.010520084301346804,-20.047166851725596,0.2211942719822526,0.0,41.0,0.442,0.425,0.772,1.214
IA-05454500,1.1623663492063494,-2203.061565079365,0.17900133567214382,0.0,43.0,48.82,0.353,97.261,146.081
IA-05455500,0.35657999999999995,-696.8724066666666,0.16711655519767832,0.0,42.0,14.977,0.631,8.799,23.776
IA-05457700,1.329329611111111,-2621.392233583333,0.017040135799983203,2.0,36.0,55.832,1.216,9.351,65.183
IA-05458000,0.28535833333333344,-560.9133108333336,0.006345720175395142,3.0,42.0,11.985,0.888,3.811,15.796
IA-05458500,1.710330714285714,-3358.145279880952,0.0059264210331235745,3.0,42.0,71.834,0.942,26.599,98.433
IA-05459500,0.36129666666666665,-700.6749833333333,0.07783064222038116,1.0,42.0,15.175,0.648,14.331,29.506
IA-05462000,2.0368925000000004,-4001.324618750001,0.022745729765423883,2.0,34.0,85.549,1.125,29.686,115.235
IA-05464000,4.249554022988504,-8284.855902298847,0.03192885401922463,2.0,42.0,178.481,0.733,125.012,303.493
IA-05464500,5.664087777777776,-11054.20592833333,0.03017664282469723,2.0,42.0,237.891,0.75,155.024,392.915
IA-05465500,8.73783939393939,-16926.66693484848,0.03983607406591694,2.0,42.0,366.989,0.662,365.517,732.506
IA-05470000,0.17406643939393826,-334.39642325757353,0.18900350850385061,0.0,33.0,7.311,0.511,10.081,17.392
IA-05470500,0.05665895833333334,-104.71624368750001,0.507532735474822,0.0,42.0,2.38,0.223,7.412,9.792
IA-05472500,0.6222226666666657,-1222.2177586666646,0.07783064222038116,1.0,42.0,26.133,0.834,9.161,35.294
IA-05474000,3.4832268888888884,-6822.681539333333,0.09871919773605664,1.0,42.0,146.296,0.773,70.624,216.92
IA-05474500,40.52191869918696,-77776.97973170727,0.01923855063903157,2.0,43.0,1701.921,0.487,2415.897,4117.818
IA-05479000,0.8288362500000019,-1607.667991875004,0.17412614678904337,0.0,42.0,34.811,0.609,32.599,67.41
IA-05480500,2.75479537037037,-5364.7795097222215,0.06069186057338816,1.0,42.0,115.701,0.691,86.961,202.662
IA-05481000,0.2347103174603176,-432.9777815873018,0.448081548716583,0.0,43.0,9.858,0.224,31.514,41.372
IA-05481300,3.4123511111111156,-6620.750096666676,0.09871919773605664,1.0,42.0,143.318,0.63,132.293,275.611
IA-05482500,0.7017182795698924,-1350.2760133333334,0.22084614564234606,0.0,42.0,29.473,0.413,38.424,67.897
IA-05484000,0.49909071428571433,-969.0088115476192,0.18880018541004562,0.0,42.0,20.962,0.519,18.692,39.654
IA-05484500,1.5539602564102581,-2995.7835043589776,0.1411873266018009,0.0,42.0,65.266,0.445,79.504,144.77
IA-05486490,0.15914588235294125,-306.6639050980394,0.27593433728642713,0.0,42.0,6.684,0.352,8.286,14.97
IA-05487980,0.0492265868140868,-92.04852170802619,0.6664041829849279,0.0,41.0,2.067,0.191,5.371,7.438
IA-05488200,0.02745957575757566,-52.819171454545256,0.4856472470963893,0.0,34.0,1.154,0.309,1.523,2.677
IA-05489000,0.05786987179487154,-108.72141615384565,0.29622163753056174,0.0,42.0,2.431,0.179,5.803,8.234
IA-05490500,6.591541666666667,-12627.607395833335,0.05477440655616661,1.0,42.0,276.844,0.519,417.054,693.898
IA-06483500,0.7414599999999993,-1448.9175499999985,0.18135303115367463,0.0,42.0,31.141,0.614,18.432,49.573
IA-06485500,2.0881357142857135,-4085.271094047618,0.03569609241623639,2.0,42.0,87.702,0.703,47.149,134.851
IA-06600500,0.30438222222222183,-591.1209666666659,0.3067305590248952,0.0,42.0,12.785,0.507,11.251,24.036
IA-06606600,1.4034834722222218,-2743.8212527083324,0.12385910748901896,0.0,42.0,58.946,0.688,33.673,92.619
IA-06808500,0.5143453535353533,-983.0294860606054,0.12385910748901896,0.0,42.0,21.602,0.423,34.86,56.462
IA-06809500,0.39636647058823504,-762.5834529411759,0.2043665291857466,0.0,42.0,16.647,0.408,21.826,38.473
IA-06810000,1.004784761904762,-1909.802590476191,0.2882065615900147,0.0,43.0,42.201,0.367,78.666,120.867
IA-06898000,0.12772733333333264,-238.02941333333195,0.5439213911923737,0.0,43.0,5.365,0.245,14.743,20.108
IA-06903400,0.021698828472222237,-39.85411744930558,0.4629394880460813,0.0,41.0,0.911,0.143,3.088,3.999
IA-06903700,0.016069300900900963,-28.00466298468481,0.7446315154396081,0.0,42.0,0.675,0.111,3.796,4.471
ID-08NH032,0.08816664599999946,-160.57654204166556,0.9895648601306644,0.0,38.0,3.703,0.241,13.905,17.608
ID-12306500,0.1244571111111109,-205.62374366666623,0.7446315154396081,0.0,42.0,5.227,0.106,40.677,45.904
ID-12321500,0.04213555555555478,-68.24356333333179,0.8485702914543127,0.0,42.0,1.769,0.112,15.143,16.912
ID-12411000,-0.0579363888888893,129.60609958333416,0.507532735474822,-0.0,42.0,-2.433,-0.135,14.95,12.517
ID-12413000,-0.20338940476190479,447.1591361904762,0.5155350369501335,-0.0,43.0,-8.543,-0.167,44.652,36.109
ID-12413500,0.11634444444444132,-170.9508666666604,0.8355864341125854,0.0,35.0,4.886,0.067,59.295,64.181
ID-12414500,-0.1771826086956532,470.6981094202919,0.7276974359007813,-0.0,42.0,-7.442,-0.061,120.054,112.612
ID-12414900,-0.026059583333333025,59.95184020833272,0.46534374401080925,-0.0,42.0,-1.095,-0.111,8.38,7.285
ID-13037500,-0.5057314814814838,1425.3805972222272,0.7788649901956481,-0.0,42.0,-21.241,-0.048,424.538,403.297
ID-13073000,-0.041964857142857095,90.11515095238086,0.22482884061570196,-0.0,43.0,-1.763,-0.237,7.067,5.304
ID-13075000,-0.04321645833333329,88.18072466666659,0.030198435580170102,-2.0,43.0,-1.815,-0.896,2.655,0.84
ID-13082500,-0.00906908494623656,19.05659922580645,0.5879084322109032,-0.0,43.0,-0.381,-0.236,1.109,0.728
ID-13083000,-0.004467514309346574,9.409097180562462,0.7348263750767032,-0.0,40.0,-0.188,-0.356,0.568,0.38
ID-13120000,-0.036444111111111045,82.6687022222221,0.46115733267686343,-0.0,43.0,-1.531,-0.145,10.546,9.015
ID-13120500,-0.06655216666666623,162.78888724999914,0.6291146665070553,-0.0,42.0,-2.795,-0.088,31.082,28.287
ID-13139510,-0.17940484848484833,392.01220030303,0.3187451826272518,-0.0,43.0,-7.535,-0.188,36.97,29.435
ID-13147900,-0.041142196969696586,90.05009617424165,0.8088286305084,-0.0,40.0,-1.728,-0.183,8.63,6.902
ID-13168500,-0.11700961538461528,255.87532076923057,0.5439213911923737,-0.0,43.0,-4.914,-0.202,24.313,19.399
ID-13185000,-0.12892222222222274,332.1948333333344,0.6291146665070553,-0.0,42.0,-5.415,-0.066,77.058,71.643
ID-13186000,-0.27490719298245664,595.7056659649134,0.30833848049191515,-0.0,43.0,-11.546,-0.206,51.664,40.118
ID-13200000,-0.04159650793650803,90.64671928571447,0.33972197352938505,-0.0,42.0,-1.747,-0.181,8.327,6.58
ID-13235000,-0.29445872549019636,654.9413509803927,0.35132852409266,-0.0,43.0,-12.368,-0.183,72.208,59.84
ID-13240000,-0.05046833333333302,114.59778416666605,0.6660299201417486,-0.0,38.0,-2.12,-0.15,14.721,12.601
ID-13269000,-1.952699999999993,4335.93733333332,0.30833848049191515,-0.0,43.0,-82.013,-0.137,471.544,389.531
ID-13296500,-0.3213659215686284,719.1952801960804,0.5270983110287553,-0.0,33.0,-13.497,-0.17,83.212,69.715
ID-13302500,-0.2648879999999997,664.4745666666661,0.5296315348267777,-0.0,43.0,-11.125,-0.076,140.261,129.136
ID-13305000,0.03462723577235766,-58.15676459349581,0.9552145926892925,0.0,42.0,1.454,0.106,10.371,11.825
ID-13310700,0.04562073578595285,-48.7548645596426,0.757996646747342,0.0,33.0,1.916,0.045,41.529,43.445
ID-13313000,-0.08052636363636365,194.90029909090913,0.5975679869340738,-0.0,42.0,-3.382,-0.097,35.539,32.157
ID-13316500,-0.18411647058823508,424.0311078431368,0.5879084322109032,-0.0,43.0,-7.733,-0.137,59.665,51.932
ID-13317000,-1.896864864864864,4678.859396396395,0.6181176400135011,-0.0,43.0,-79.668,-0.085,924.964,845.296
ID-13336500,-0.02701363636363913,337.77786590909653,0.9731197167307599,-0.0,42.0,-1.135,-0.004,284.318,283.183
ID-13337000,-0.2995797979797971,787.251972727271,0.7446315154396081,-0.0,42.0,-12.583,-0.061,194.384,181.801
ID-13338500,-0.22498500000000554,504.1303041666778,0.4932503912028541,-0.0,42.0,-9.449,-0.152,58.885,49.436
ID-13340000,-1.5686285714285706,3716.2454952380936,0.6291146665070553,-0.0,42.0,-65.883,-0.105,611.93,546.047
ID-13340600,-0.08157058823529188,359.75237450979944,0.9910383984121822,-0.0,42.0,-3.426,-0.016,198.324,194.898
ID-13342500,-2.4863571428571367,5748.417285714274,0.5879084322109032,-0.0,43.0,-104.427,-0.128,827.917,723.49
ID-13345000,-0.010942666666666656,23.75181266666665,0.37490496599151024,-0.0,42.0,-0.459,-0.147,2.096,1.637
IL-03343400,0.13370876543209873,-261.8254508641974,0.172092480590194,0.0,43.0,5.616,0.831,2.784,8.4
IL-03345500,1.1366897142857146,-2233.333985238096,0.09949985377978687,1.0,43.0,47.741,0.917,16.175,63.916
IL-03346000,0.14087672619047625,-276.4150347142858,0.233217008256964,0.0,43.0,5.917,0.607,2.38,8.297
IL-03377500,9.895070175438587,-18796.43301754384,0.27848056798213805,0.0,43.0,415.593,0.382,785.911,1201.504
IL-03379500,0.6764407500000001,-1332.9083033333336,0.030198435580170102,2.0,43.0,28.41,0.812,5.768,34.178
IL-03380500,0.12575157407407392,-244.8616098148145,0.04856340764759537,2.0,43.0,5.281,0.413,4.001,9.282
IL-03381500,1.101508137254902,-2142.1241078431376,0.21665846771152952,0.0,43.0,46.264,0.502,37.76,84.024
IL-03384450,0.0012994139215686319,-2.1538787625490285,0.9907040297231748,0.0,41.0,0.054,0.061,0.418,0.472
IL-03612000,0.05751656306306306,-109.6181097927928,0.29815903554581213,0.0,43.0,2.416,0.383,4.207,6.623
IL-05419000,0.09076707317073171,-174.02992967479676,0.0791469808907781,1.0,43.0,3.812,0.38,5.598,9.41
IL-05435500,0.5379830000000002,-1039.6910600000006,0.041607050718883265,2.0,43.0,22.596,0.531,24.977,47.573
IL-05438500,0.25773962962962965,-502.782935925926,0.1238264440291208,0.0,43.0,10.825,0.578,7.284,18.109
IL-05440000,0.5808837037037047,-1131.887324074076,0.0791469808907781,1.0,43.0,24.397,0.617,17.682,42.079
IL-05444000,0.054398888888888566,-105.19424444444381,0.08684001256551266,1.0,43.0,2.285,0.441,2.461,4.746
IL-05446500,4.760688888888883,-9274.1584111111,0.027047789995794602,2.0,43.0,199.949,0.655,147.245,347.194
IL-05447500,0.5665957894736847,-1102.3455222807027,0.062317355978733335,1.0,43.0,23.797,0.657,18.948,42.745
IL-05466000,0.08644561538461536,-167.95571076923073,0.09512571219316368,1.0,43.0,3.631,0.587,3.12,6.751
IL-05466500,0.31215961760461775,-609.8523589249642,0.05754887969139322,1.0,41.0,13.11,0.725,7.912,21.022
IL-05495500,0.06501028557504876,-126.22467753118914,0.5066205695044608,0.0,41.0,2.73,0.204,2.431,5.161
IL-05520500,0.2414933333333342,-411.32163333333506,0.6964285776954346,0.0,43.0,10.142,0.122,66.594,76.736
IL-05525000,0.28111333333333455,-539.5564800000025,0.2597050690029892,0.0,43.0,11.807,0.415,16.767,28.574
IL-05525500,0.2092771178266178,-406.65894520207564,0.1452877890952673,0.0,41.0,8.79,0.48,7.5,16.29
IL-05526000,0.7631566666666671,-1457.308500000001,0.4101432374855567,0.0,43.0,32.052,0.368,52.979,85.031
IL-05527500,0.9801682539682555,-1770.8491412698443,0.6646547813082151,0.0,43.0,41.167,0.195,168.904,210.071
IL-05528000,0.09257558888888891,-179.9102064444445,0.20870397233082194,0.0,43.0,3.888,0.497,3.297,7.185
IL-05542000,0.2840521794871795,-556.9453569487179,0.1518015055811619,0.0,39.0,11.93,0.763,5.194,17.124
IL-05555300,0.5843006666666668,-1135.7299400000004,0.11862192122260584,0.0,43.0,24.541,0.637,20.601,45.142
IL-05556500,0.09455082407407407,-182.85725314814815,0.2506536089538405,0.0,43.0,3.971,0.502,4.259,8.23
IL-05567500,0.29749754385964905,-575.572797719298,0.14644317557278397,0.0,43.0,12.495,0.514,13.175,25.67
IL-05568000,0.6432918115942032,-1256.7173822463774,0.17831360778170335,0.0,33.0,27.018,0.743,16.357,43.375
IL-05569500,0.5372094666666664,-1045.927436666666,0.14644317557278397,0.0,43.0,22.563,0.592,17.21,39.773
IL-05570000,0.7067453333333337,-1367.363553333334,0.233217008256964,0.0,43.0,29.684,0.49,31.285,60.969
IL-05572000,0.19837950617283953,-378.8120956790124,0.3187451826272518,0.0,43.0,8.332,0.407,13.781,22.113
IL-05584500,0.13642523164682546,-255.56518139533742,0.5839675342063331,0.0,41.0,5.73,0.214,14.42,20.15
IL-05585000,0.279808388888889,-529.3022894444446,0.4352190017892559,0.0,43.0,11.751,0.24,24.439,36.19
IL-05591550,0.02453138333333333,-48.17697666666666,0.18265591265350256,0.0,39.0,1.03,0.78,0.371,1.401
IL-05592050,0.05379779283154122,-104.8754701,0.20836472630402936,0.0,40.0,2.26,0.679,1.59,3.85
IL-05592500,0.7772477083333333,-1501.5819633333333,0.17900133567214382,0.0,43.0,32.645,0.612,36.591,69.236
IL-05592575,0.028502142857142858,-56.34367611904762,0.18675613776082578,0.0,31.0,1.197,0.85,0.062,1.259
IL-05593000,0.9566972222222235,-1849.8609444444471,0.10403298714422626,0.0,43.0,40.181,0.578,43.443,83.624
IL-05593575,0.02514585114942528,-49.34292934770114,0.016919053992785038,2.0,41.0,1.056,0.451,0.421,1.477
IL-05593900,0.031181482416666656,-61.50426305091664,0.1269387713465171,0.0,41.0,1.31,0.922,0.204,1.514
IL-05595730,0.030837958204633253,-60.54165221349753,0.08584114842248192,1.0,40.0,1.295,0.525,0.487,1.782
IL-05597000,0.2645814166666667,-507.73784666666666,0.1861143787191537,0.0,43.0,11.112,0.433,15.869,26.981
IN-03275000,0.2289784444444448,-442.15605555555624,0.17900133567214382,0.0,43.0,9.617,0.455,10.992,20.609
IN-03291780,0.008730235555555556,-16.728496642222225,0.7530821359358961,0.0,41.0,0.366,0.328,0.549,0.915
IN-03294000,0.009768379310344825,-17.028057954022984,0.6181176400135011,0.0,43.0,0.41,0.087,2.304,2.714
IN-03324000,0.03870216216216224,-71.85101532432448,0.7125218881022106,0.0,43.0,1.625,0.179,4.741,6.366
IN-03324300,-0.003473686274509776,16.248450549019548,0.9827073827546051,-0.0,43.0,-0.146,-0.01,9.374,9.228
IN-03326500,0.0066033333333335165,4.140289999999634,0.8965279189482995,0.0,43.0,0.278,0.012,17.208,17.486
IN-03328500,0.06986955555555567,-114.28137444444468,0.828404904759906,0.0,43.0,2.935,0.107,23.99,26.925
IN-03333600,0.011343583333333391,-22.048034750000113,0.42684260879570113,0.0,33.0,0.476,0.582,0.401,0.877
IN-03334500,0.05822939393939386,-110.94491021212106,0.4101432374855567,0.0,43.0,2.446,0.272,4.291,6.737
IN-03335500,1.5938045454545422,-2974.302557575751,0.36264285850970546,0.0,43.0,66.939,0.251,179.837,246.776
IN-03339500,0.21495136363636363,-415.14528492424245,0.09871919773605664,1.0,42.0,9.028,0.473,10.243,19.271
IN-03340800,0.058354599999999944,-113.40658999999988,0.027047789995794602,2.0,43.0,2.451,0.489,2.077,4.528
IN-03351500,0.0719082037037036,-138.86485074074054,0.051089163163599904,1.0,43.0,3.021,0.403,3.441,6.462
IN-03357350,0.002481093831699346,-4.902578302900325,0.00535942451005833,3.0,41.0,0.104,0.975,0.008,0.112
IN-03360500,2.188533333333332,-4218.850799999997,0.07551365619029937,1.0,43.0,91.918,0.496,112.257,204.175
IN-03361650,0.053599474358974344,-104.59817871794868,0.041607050718883265,2.0,43.0,2.251,0.624,1.475,3.726
IN-03362000,0.10439555555555542,-205.6686777777775,0.008724930775322548,3.0,43.0,4.385,0.959,0.93,5.315
IN-03362500,0.33522023809523827,-657.0272195238098,0.03948427930446696,2.0,43.0,14.079,0.695,6.374,20.453
IN-03363500,0.17294444444444435,-336.7479888888887,0.09512571219316368,1.0,43.0,7.264,0.589,5.509,12.773
IN-03364000,1.2544446666666667,-2452.6053500000003,0.020384123086390593,2.0,43.0,52.686,0.734,29.941,82.627
IN-03364500,0.08346527015250546,-164.57958470152508,0.016919053992785038,2.0,41.0,3.506,0.932,0.598,4.104
IN-03366500,0.12943207142857155,-253.23234178571454,0.26835952882925307,0.0,41.0,5.436,0.604,2.914,8.35
IN-03368000,0.010231415793650793,-20.140517204841267,0.054552842674162605,1.0,41.0,0.43,1.025,0.107,0.537
IN-03373500,2.9627404761904734,-5759.9636857142805,0.20096328781426642,0.0,43.0,124.435,0.625,103.3,227.735
IN-03374000,4.7656301587301675,-9141.324050793668,0.16538510374217363,0.0,43.0,200.157,0.445,289.858,490.015
IN-04093000,0.030233833333333324,-58.165933333333314,0.5439213911923737,0.0,43.0,1.27,0.268,1.667,2.937
IN-04094000,0.002903370370370358,-3.9054524074073824,0.8623384168158528,0.0,43.0,0.122,0.05,1.84,1.962
IN-04100500,-0.025370701754385782,68.3307968421049,0.5296315348267777,-0.0,43.0,-1.065,-0.059,18.122,17.057
KS-06814000,0.008266744444444418,-14.054331849999947,0.6291146665070553,0.0,42.0,0.347,0.056,2.306,2.653
KS-06846500,-8.537166666666634e-05,0.173176661666666,0.2280436207405363,-0.0,41.0,-0.003,-0.017,0.004,0.001
KS-06847900,0.0015248486842105256,-2.926954186403507,0.2211942719822526,0.0,41.0,0.064,0.164,0.091,0.155
KS-06853800,-0.00268984761904762,6.075001980952383,0.8310096580691151,-0.0,42.0,-0.113,-0.089,0.752,0.639
KS-06864500,0.06672600952380951,-129.317389047619,0.36264285850970546,0.0,43.0,2.803,0.388,2.733,5.536
KS-06867000,0.022982744444444453,-44.55267585000002,0.5367357981091128,0.0,42.0,0.965,0.327,0.93,1.895
KS-06869500,0.037659962962962985,-69.78821925925931,0.6029278873524366,0.0,43.0,1.582,0.156,4.741,6.323
KS-06876700,0.008036020833333334,-14.631269800000002,0.7615493074182684,0.0,43.0,0.338,0.114,1.272,1.61
KS-06876900,0.19495555555555555,-373.7049431666667,0.32848073232961217,0.0,42.0,8.188,0.334,12.112,20.3
KS-06878000,0.024371473118279578,-46.018693903225824,0.29815903554581213,0.0,43.0,1.024,0.265,2.212,3.236
KS-06879650,0.0,0.07540063333333331,0.761689952058004,0.0,42.0,0.0,0.0,0.075,0.075
KS-06884200,-0.03097547301587301,65.35071936507936,0.3859468605971168,-0.0,43.0,-1.301,-0.209,4.05,2.749
KS-06884400,-0.051521093333333316,126.26822495333329,0.9016705385876072,-0.0,42.0,-2.164,-0.055,24.308,22.144
KS-06885500,0.02976740740740722,-54.08953844444407,0.6777161122500928,0.0,42.0,1.25,0.121,4.82,6.07
KS-06888500,0.03100313793103446,-56.011392528735584,0.9481546239300995,0.0,43.0,1.302,0.138,5.344,6.646
KS-06889200,-0.0010453848484848407,4.315876921212105,0.9552145926892925,-0.0,42.0,-0.044,-0.008,2.247,2.203
KS-06889500,0.002880114583333329,-0.3214157760416576,0.8662064065863087,0.0,42.0,0.121,0.013,5.378,5.499
KS-06891500,-0.006306857142857146,23.897867619047624,0.8453357931297272,-0.0,43.0,-0.265,-0.018,11.417,11.152
KS-06892000,0.011503163888888888,-14.584156195833334,0.9731197167307599,0.0,42.0,0.483,0.033,8.181,8.664
KS-06910800,-0.024536541325536065,52.041837109746595,0.3822121517615815,-0.0,41.0,-1.031,-0.222,3.484,2.453
KS-06911900,-0.010405534413580244,22.64580442608024,0.7354536181171747,-0.0,41.0,-0.437,-0.131,2.053,1.616
KS-06913500,-0.007420121951219484,42.215116902438965,1.0,-0.0,43.0,-0.312,-0.006,27.531,27.219
KS-06917000,-0.05651510000000004,121.07683333333341,0.7125218881022106,-0.0,43.0,-2.373,-0.229,9.233,6.86
KS-07141200,-0.002484335714285711,5.375842395238089,0.2506536089538405,-0.0,43.0,-0.104,-0.074,0.459,0.355
KS-07142300,-0.013161150833333336,26.653457182500006,0.004986581259740941,-3.0,41.0,-0.553,-1.037,0.608,0.055
KS-07144200,0.0733336851851854,-132.6928591944449,0.3512068945263751,0.0,42.0,3.08,0.158,12.435,15.515
KS-07144780,-0.06105308823529413,125.89554647058827,0.0791469808907781,-1.0,43.0,-2.564,-0.477,5.071,2.507
KS-07145200,-0.051781743589743634,109.8111403076924,0.0671295173343105,-1.0,42.0,-2.175,-0.295,7.335,5.16
KS-07145700,0.011766541346153916,-20.761434117628347,0.7179633437775998,0.0,41.0,0.494,0.102,2.525,3.019
KS-07146500,0.2804602564102586,-473.83386615385064,0.6029278873524366,0.0,43.0,11.779,0.106,81.197,92.976
KS-07147070,0.014849638888888905,-21.357852777777815,0.35132852409266,0.0,43.0,0.623,0.044,8.03,8.653
KS-07147800,0.0711745,-93.08247333333333,0.7450889812709389,0.0,43.0,2.989,0.043,47.772,50.761
KS-07149000,-0.09360382222222219,192.54198062222216,0.03918554717058398,-2.0,41.0,-3.931,-0.598,7.3,3.369
KS-07151500,-0.04737367592592593,103.22791851851852,0.4744436456632575,-0.0,43.0,-1.989,-0.149,9.475,7.486
KS-07157500,-0.00749624712643678,15.219721295977006,0.0018629912656953351,-3.0,42.0,-0.315,-0.795,0.385,0.07
KS-07167500,-0.0038241913043478267,9.705603942028986,0.9827073827546051,-0.0,43.0,-0.161,-0.029,2.138,1.977
KS-07172000,-0.017385078431372544,43.12337352941176,0.8965279189482995,-0.0,43.0,-0.73,-0.041,8.718,7.988
KS-07180500,-0.002625611111111111,7.777468888888889,0.9827073827546051,-0.0,43.0,-0.11,-0.03,2.581,2.471
KS-07183000,0.396619259259259,-677.5811351851847,0.5879084322109032,0.0,43.0,16.658,0.132,107.328,123.986
KS-07184000,0.03534787916666667,-66.38547966666668,0.29815903554581213,0.0,43.0,1.485,0.175,3.568,5.053
KY-03213700,0.1034129166666667,-184.15034041666672,0.23011737495822127,0.0,41.0,4.343,0.157,20.504,24.847
KY-03217000,0.011589523809523843,-19.39888455238102,0.5155350369501335,0.0,43.0,0.487,0.079,3.537,4.024
KY-03253500,0.030658333333342114,13.796957499982383,0.8955329031670438,0.0,30.0,1.287,0.013,74.47,75.757
KY-03280700,-0.003839259469696969,8.607636346590908,0.8796101413969479,-0.0,41.0,-0.162,-0.098,1.01,0.848
KY-03281100,-0.0043712615384615345,10.972208964102556,0.8355864341125854,-0.0,35.0,-0.183,-0.04,2.321,2.138
KY-03281500,-0.0058811954022988415,23.558774137931017,0.7947886866284579,-0.0,43.0,-0.247,-0.013,11.92,11.673
KY-03285000,-0.020726143137254918,46.3387529411765,0.9654228872862332,-0.0,43.0,-0.871,-0.093,5.322,4.451
KY-03294500,11.854555555555544,-20972.59544444442,0.5439213911923737,0.0,43.0,497.891,0.165,2487.57,2985.461
KY-03298000,0.03160621601914404,-59.976390964259366,0.30956401229803676,0.0,40.0,1.328,0.312,2.572,3.9
KY-03300400,0.01853812643678154,-28.606391413792963,0.6163750034803586,0.0,41.0,0.778,0.057,8.081,8.859
KY-03301500,-0.1625027724358954,343.8576873798036,0.961407429045934,-0.0,40.0,-6.825,-0.193,22.265,15.44
KY-03307000,-0.0030999885057471587,9.28018154022995,0.7436890405792607,-0.0,38.0,-0.13,-0.022,3.145,3.015
KY-03308500,-0.5207110158730168,1080.6703853650813,0.6335534753768335,-0.0,37.0,-21.87,-0.352,50.183,28.313
KY-03310300,0.1179277647058824,-227.51080274509812,0.24182473164655205,0.0,43.0,4.953,0.394,5.868,10.821
KY-03320500,0.06451771111111101,-126.0182648888887,0.06865529995440767,1.0,43.0,2.71,0.619,1.662,4.372
KY-03438000,0.03854950974658861,-71.09860331676397,0.47726203508105103,0.0,41.0,1.619,0.204,5.191,6.81
LA-02489500,-0.02358333333333344,176.01656666666685,0.9654228872862332,-0.0,43.0,-0.99,-0.005,129.345,128.355
LA-02492000,0.03765786666666657,-41.62646999999979,0.9481546239300995,0.0,43.0,1.582,0.037,32.898,34.48
LA-07352000,-0.014333950000000003,30.292320000000007,0.4101432374855567,-0.0,43.0,-0.602,-0.207,1.925,1.323
LA-07366200,-0.021313470153846163,44.29136350420515,0.600072292463655,-0.0,41.0,-0.895,-0.243,2.112,1.217
LA-07369500,-0.003749749999999922,12.548219999999842,0.9136991092503179,-0.0,43.0,-0.157,-0.019,5.127,4.97
LA-07373000,-0.007324705882352933,15.6521750980392,0.2506536089538405,-0.0,43.0,-0.308,-0.243,1.157,0.849
LA-07375000,-0.009820100000000012,21.60198901666669,0.6457450970456375,-0.0,40.0,-0.412,-0.132,2.168,1.756
LA-07375500,-0.018566515151515247,57.9816403030305,0.8794050603461727,-0.0,43.0,-0.78,-0.03,21.239,20.459
LA-07376000,-0.04301599999999972,91.04562799999944,0.4210494421975055,-0.0,39.0,-1.807,-0.225,5.917,4.11
LA-07377000,-0.16695605911330047,346.65845216748767,0.07093234307299712,-1.0,41.0,-7.012,-0.381,16.252,9.24
LA-07378500,-0.10745424242424241,243.95654818181816,0.7450889812709389,-0.0,43.0,-4.513,-0.095,31.305,26.792
LA-08010000,-0.021116516666666585,45.79214509999984,0.9654228872862332,-0.0,43.0,-0.887,-0.161,4.003,3.116
LA-08013000,-0.053081366666666664,111.67387533333333,0.14644317557278397,-0.0,43.0,-2.23,-0.193,6.626,4.396
LA-08013500,-0.15750736616161615,324.72732162373734,0.15860607706086882,-0.0,41.0,-6.615,-0.392,13.02,6.405
LA-08014500,-0.1943253353494624,399.75747869690866,0.041456909675791964,-2.0,41.0,-8.162,-0.461,15.188,7.026
