,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464000,-0.17662337662337663,420.0701298701299,0.9721171358417333,-0.0,41.0,-7.418,-0.073,70.532,63.114
AL-02464146,1.1125,-2164.775,0.21178693551335703,0.0,33.0,46.725,0.435,36.863,83.588
AL-02464360,0.22727272727272727,-404.0,0.8304750241244809,0.0,31.0,9.545,0.105,45.773,55.318
AL-02465493,-0.9230769230769231,1913.2307692307695,0.1452877890952673,-0.0,41.0,-38.77,-0.343,86.462,47.692
AL-02467000,-0.3103448275862069,690.6896551724138,0.9481546239300995,-0.0,43.0,-13.034,-0.122,76.517,63.483
AL-02467500,-0.9230769230769231,1928.1538461538464,0.27848056798213805,-0.0,43.0,-38.77,-0.364,101.385,62.615
AL-02469800,0.2928571428571428,-517.4214285714286,0.8067106222830902,0.0,41.0,12.3,0.117,62.143,74.443
AL-03574500,0.16,-252.0,0.8794050603461727,0.0,43.0,6.72,0.054,64.64,71.36
AL-03586500,-0.3333333333333333,751.3333333333333,0.9291243012099806,-0.0,35.0,-14.0,-0.113,91.667,77.667
AR-07056000,-0.21875,555.890625,0.6942324524938992,-0.0,42.0,-9.187,-0.061,122.984,113.797
AR-07060710,0.5714285714285714,-1025.857142857143,0.9481546239300995,0.0,43.0,24.0,0.166,105.0,129.0
AR-07069500,-1.5263157894736843,3157.763157894737,0.06520717421940603,-1.0,34.0,-64.105,-0.439,137.184,73.079
AR-07072000,-0.4476190476190476,1011.895238095238,0.1689113395241173,-0.0,37.0,-18.8,-0.114,126.057,107.257
AR-07075300,-1.9251336898395723,3961.029411764706,0.05001944920695767,-1.0,36.0,-80.856,-0.518,151.19,70.334
AR-07077380,-0.8,1726.0,0.22482884061570196,-0.0,43.0,-33.6,-0.197,142.8,109.2
AR-07195800,-0.29814814814814816,715.9981481481482,0.632869142286627,-0.0,41.0,-12.522,-0.081,125.963,113.441
AR-07196900,-0.6666666666666666,1454.6666666666665,0.43502642785483836,-0.0,41.0,-28.0,-0.189,135.333,107.333
AR-07247000,-0.55,1245.0,0.21665846771152952,-0.0,43.0,-23.1,-0.127,156.55,133.45
AR-07252000,-0.9583333333333334,2036.75,0.2373013210375159,-0.0,39.0,-40.25,-0.242,140.208,99.958
AR-07261000,-0.9545454545454546,2018.0909090909092,0.15256341552303954,-0.0,43.0,-40.09,-0.255,129.045,88.955
AR-07261500,-0.5887445887445888,1309.722943722944,0.4872648904642325,-0.0,37.0,-24.727,-0.151,144.597,119.87
AR-07263295,-0.5909090909090909,1286.9772727272727,0.5359057917615426,-0.0,30.0,-24.818,-0.187,117.568,92.75
AR-07340000,-0.8947368421052632,1917.4736842105262,0.2882065615900147,-0.0,43.0,-37.578,-0.239,146.789,109.211
AR-07340300,-1.625,3364.0,0.03948427930446696,-2.0,43.0,-68.25,-0.463,148.125,79.875
AR-07359610,-1.0,2123.0,0.5206932698330875,-0.0,31.0,-42.0,-0.268,144.0,102.0
AR-07361500,-1.8974358974358974,3915.8717948717945,0.17900133567214382,-0.0,43.0,-79.692,-0.504,160.846,81.154
AR-07362100,-1.5912698412698414,3293.9484126984125,0.11574436842983582,-0.0,41.0,-66.833,-0.435,144.825,77.992
AR-07362587,-2.533333333333333,5195.566666666667,0.560903574193679,-0.0,30.0,-106.4,-0.745,182.1,75.7
AR-07363500,-0.9166666666666666,1921.3333333333333,0.09297794131552961,-1.0,43.0,-38.5,-0.283,107.25,68.75
AZ-09384000,-0.4166666666666667,941.125,0.4791861756075628,-0.0,42.0,-17.5,-0.114,116.542,99.042
AZ-09402000,-0.42857142857142855,1086.142857142857,0.4352190017892559,-0.0,43.0,-18.0,-0.097,238.0,220.0
AZ-09415000,2.0,-3797.0,0.15256341552303954,0.0,43.0,84.0,0.473,161.0,245.0
AZ-09444500,0.2857142857142857,-355.42857142857144,0.8965279189482995,0.0,43.0,12.0,0.068,210.0,222.0
AZ-09447800,-1.9473684210526316,4120.210526315789,0.10207836830745975,-0.0,38.0,-81.789,-0.461,266.368,184.579
AZ-09448500,-0.06451612903225806,334.0322580645161,0.8965279189482995,-0.0,43.0,-2.71,-0.016,206.355,203.645
AZ-09471000,0.1111111111111111,-1.2222222222222285,0.7615493074182684,0.0,43.0,4.666,0.021,218.667,223.333
AZ-09480000,-0.26679841897233203,745.7964426877471,0.24695545939811314,-0.0,37.0,-11.205,-0.058,217.802,206.597
AZ-09484000,-0.4444444444444444,1097.6666666666667,0.9147523390847367,-0.0,31.0,-18.667,-0.106,218.111,199.444
AZ-09484600,0.6666666666666666,-1120.3333333333333,0.058150155399916414,1.0,30.0,28.0,0.136,199.0,227.0
AZ-09492400,0.5,-872.5,0.1328433096626911,0.0,41.0,21.0,0.124,117.0,138.0
AZ-09494000,0.2435064935064935,-376.7694805194805,0.1269387713465171,0.0,41.0,10.227,0.062,105.13,115.357
AZ-09497800,0.875,-1497.25,0.5296140782563044,0.0,39.0,36.75,0.17,234.375,271.125
AZ-09497980,-0.3333333333333333,728.5,0.5778990721352786,-0.0,40.0,-14.0,-0.103,68.833,54.833
AZ-09498500,0.0625,-40.0,0.8453357931297272,0.0,43.0,2.624,0.017,83.688,86.312
AZ-09505200,0.7777777777777778,-1478.4444444444443,0.08024188634387097,1.0,35.0,32.666,0.27,60.778,93.444
AZ-09505350,-0.40064102564102566,884.1810897435898,0.5293245899568817,-0.0,40.0,-16.826,-0.12,91.312,74.486
AZ-09505800,0.17424242424242425,-278.3106060606061,0.6664041829849279,0.0,41.0,7.318,0.058,66.515,73.833
AZ-09508300,0.3333333333333333,-598.6666666666666,0.7287442378062505,0.0,43.0,14.0,0.095,61.0,75.0
AZ-09510200,-0.5092592592592593,1084.0092592592594,0.27856604965694465,-0.0,41.0,-21.389,-0.151,76.185,54.796
AZ-09512280,-1.1875,2450.0,0.48141616651791197,-0.0,39.0,-49.876,-0.335,99.938,50.062
AZ-09513780,-0.16666666666666666,408.16666666666663,0.9164874459935288,-0.0,41.0,-7.0,-0.046,78.333,71.333
AZ-09535100,0.6515151515151515,-1079.0757575757575,0.539915857350804,0.0,37.0,27.363,0.135,210.273,237.636
BC-07EC002,-0.058823529411764705,270.61764705882354,0.7108952874500365,-0.0,42.0,-2.471,-0.016,154.206,151.735
BC-07EE007,0.1111111111111111,-73.55555555555554,0.8655164609304618,0.0,40.0,4.667,0.029,146.333,151.0
BC-07EE009,0.0,120.5,0.5945442759036266,0.0,40.0,0.0,0.0,120.5,120.5
BC-07FB001,-0.1043557168784029,361.05490018148816,0.7166749729859458,-0.0,40.0,-4.383,-0.028,154.535,150.152
BC-07FB004,-0.06896551724137931,294.7931034482759,0.8800839006711907,-0.0,39.0,-2.896,-0.018,158.31,155.414
BC-07FB008,-0.5175757575757576,1195.3927272727271,0.062473751784394294,-1.0,40.0,-21.738,-0.134,171.11,149.372
BC-07FC003,0.0,158.0,0.8248046168337546,0.0,41.0,0.0,0.0,158.0,158.0
BC-08CD001,-0.4422222222222222,1032.281111111111,0.05292901699473074,-1.0,40.0,-18.573,-0.124,157.123,138.55
BC-08CG001,-0.5384615384615384,1308.6538461538462,0.5367357981091128,-0.0,42.0,-22.615,-0.101,243.038,220.423
BC-08DA005,-0.25,676.75,0.600072292463655,-0.0,41.0,-10.5,-0.051,182.0,171.5
BC-08DB001,-0.2,556.8,0.43502642785483836,-0.0,41.0,-8.4,-0.048,161.0,152.6
BC-08EB004,-0.31009615384615385,766.8822115384615,0.4081104204610595,-0.0,41.0,-13.024,-0.08,153.202,140.178
BC-08ED001,-0.07294429708222812,302.81564986737396,0.632869142286627,-0.0,41.0,-3.064,-0.016,158.459,155.395
BC-08EE008,-0.46153846153846156,1075.1538461538462,0.1518015055811619,-0.0,39.0,-19.384,-0.117,161.769,142.385
BC-08EE012,-0.346875,853.2296875,0.383767900437737,-0.0,40.0,-14.569,-0.085,166.764,152.195
BC-08EE025,0.45454545454545453,-728.5454545454545,0.3759635132769805,0.0,37.0,19.091,0.103,171.0,190.091
BC-08EG012,0.1396103896103896,-1.0811688311688386,0.5839675342063331,0.0,41.0,5.863,0.021,275.208,281.071
BC-08FB006,-0.19090909090909092,532.2454545454545,0.2582511905140965,-0.0,37.0,-8.018,-0.05,154.436,146.418
BC-08FE003,0.21980676328502413,-168.78381642512073,0.4107427047210992,0.0,40.0,9.232,0.036,266.214,275.446
BC-08FF003,0.06623931623931624,145.55448717948715,0.6986822359824363,0.0,40.0,2.782,0.011,276.642,279.424
BC-08GA010,-0.8333333333333334,1962.9166666666667,0.19974847790467765,-0.0,40.0,-35.0,-0.169,313.75,278.75
BC-08GA061,-0.6833333333333333,1656.6166666666666,0.539915857350804,-0.0,37.0,-28.7,-0.149,304.3,275.6
BC-08GD004,0.3,-388.69999999999993,0.7530821359358961,0.0,41.0,12.6,0.057,205.0,217.6
BC-08HA001,-1.1428571428571428,2360.5714285714284,0.02171858311421837,-2.0,41.0,-48.0,-0.271,98.857,50.857
BC-08HA003,-0.8240740740740741,1946.912037037037,0.03973739578667357,-2.0,40.0,-34.611,-0.187,316.069,281.458
BC-08HB002,-0.5,1075.5,0.35220493219511173,-0.0,39.0,-21.0,-0.12,86.0,65.0
BC-08HB008,0.23529411764705882,-159.5,0.40995687995177965,0.0,38.0,9.882,0.042,306.147,316.029
BC-08HB025,-0.5192307692307692,1352.5384615384614,0.6614992026619251,-0.0,33.0,-21.808,-0.094,324.981,303.173
BC-08HB075,0.3076923076923077,-302.3461538461539,0.9382480146046128,0.0,34.0,12.923,0.055,306.577,319.5
BC-08HF004,-0.014705882352941176,336.389705882353,0.7348263750767032,-0.0,40.0,-0.618,-0.003,307.287,306.669
BC-08JB002,-0.4759725400457666,1106.4691075514875,0.016919053992785038,-2.0,41.0,-19.99,-0.128,164.519,144.529
BC-08JD006,-0.2,548.7,0.1325629997688904,-0.0,38.0,-8.4,-0.057,152.9,144.5
BC-08JE001,-0.3717105263157895,920.0493421052631,0.11844246373680867,-0.0,41.0,-15.612,-0.088,184.434,168.822
BC-08JE004,-0.10344827586206896,322.6896551724138,0.3995729379768378,-0.0,39.0,-4.345,-0.037,117.966,113.621
BC-08KA009,-0.1967741935483871,553.7532258064516,0.6457450970456375,-0.0,40.0,-8.264,-0.052,164.337,156.073
BC-08KB003,0.0,151.0,1.0,0.0,40.0,0.0,0.0,151.0,151.0
BC-08KE016,-0.6666666666666666,1452.8333333333333,0.006734420188890589,-3.0,40.0,-28.0,-0.216,133.5,105.5
BC-08LA001,0.0,155.5,0.9421393594576422,0.0,40.0,0.0,0.0,155.5,155.5
BC-08LB076,-0.13333333333333333,415.4,0.44311314513969835,-0.0,39.0,-5.6,-0.039,151.533,145.933
BC-08LD001,-0.0625,288.90625,0.9421393594576422,-0.0,40.0,-2.625,-0.016,165.219,162.594
BC-08LG016,-0.0625,264.9375,0.6664041829849279,-0.0,41.0,-2.625,-0.019,141.25,138.625
BC-08LG056,-0.3333333333333333,803.6666666666666,0.2819046108192158,-0.0,37.0,-14.0,-0.101,144.0,130.0
BC-08MA002,-0.54858934169279,1293.630094043887,0.11044599236405395,-0.0,41.0,-23.041,-0.115,207.972,184.931
BC-08MA006,0.018518518518518517,111.49074074074073,0.951766344872981,0.0,40.0,0.778,0.005,148.139,148.917
BC-08MB006,-0.13423423423423425,421.33423423423426,0.3696497329509345,-0.0,41.0,-5.638,-0.035,155.685,150.047
BC-08MF062,-0.2,542.4,0.83810858978553,-0.0,37.0,-8.4,-0.047,146.6,138.2
BC-08MF065,0.2,-238.60000000000002,0.6091300700836291,0.0,34.0,8.4,0.042,157.2,165.6
BC-08MG001,0.40032679738562094,-652.0522875816994,0.355310453336267,0.0,33.0,16.814,0.093,140.194,157.008
BC-08MG005,0.0,204.0,0.9024333200095813,0.0,37.0,0.0,0.0,204.0,204.0
BC-08MH001,-0.7,1641.75,0.7044743405984466,-0.0,38.0,-29.4,-0.135,256.45,227.05
BC-08MH006,-0.6258741258741258,1546.8094405594404,0.4829170444568125,-0.0,40.0,-26.287,-0.132,308.205,281.918
BC-08MH016,-0.1314655172413793,437.7338362068965,0.9421393594576422,-0.0,40.0,-5.522,-0.027,177.564,172.042
BC-08NB005,-0.16823529411764707,507.3023529411765,0.3512610600692121,-0.0,41.0,-7.066,-0.041,174.365,167.299
BC-08NC004,-0.6333333333333333,1461.5833333333333,0.38087509602077274,-0.0,38.0,-26.6,-0.133,208.217,181.617
BC-08ND013,0.2777777777777778,-396.91666666666674,0.41225516799167616,0.0,42.0,11.666,0.073,152.806,164.472
BC-08NE006,0.079002079002079,-8.885654885654901,0.6457450970456375,0.0,40.0,3.319,0.022,147.459,150.778
BC-08NE077,0.15504807692307693,-168.94110576923077,0.28373443232566586,0.0,41.0,6.512,0.046,137.899,144.411
BC-08NE114,0.1396103896103896,-138.0811688311688,0.8248046168337546,0.0,41.0,5.863,0.041,138.208,144.071
BC-08NF001,0.21637426900584794,-276.53216374269005,0.3696497329509345,0.0,41.0,9.087,0.058,151.673,160.76
BC-08NH005,0.20416666666666666,-253.1291666666667,0.6245750511151311,0.0,41.0,8.575,0.055,150.917,159.492
BC-08NH016,0.11324786324786325,-79.43910256410257,0.9421393594576422,0.0,40.0,4.757,0.033,144.678,149.435
BC-08NH084,0.08333333333333333,-24.625,0.6370901379646674,0.0,42.0,3.5,0.025,140.292,143.792
BC-08NH130,0.15384615384615385,-146.3076923076923,0.9895648601306644,0.0,38.0,6.461,0.04,158.154,164.615
BC-08NJ013,0.0,151.0,0.919481045938793,0.0,42.0,0.0,0.0,151.0,151.0
BC-08NJ130,-0.2,536.4,0.4516693937066003,-0.0,42.0,-8.4,-0.062,140.6,132.2
BC-08NL004,-0.04777777777777778,241.5077777777778,0.9349988039705048,-0.0,41.0,-2.007,-0.014,146.956,144.949
BC-08NL007,-0.3333333333333333,809.3333333333333,0.10042517436963738,-0.0,41.0,-14.0,-0.089,149.667,135.667
BC-08NL038,-0.4276261373035567,991.8246484698097,0.10042517436963738,-0.0,41.0,-17.961,-0.117,145.553,127.592
BC-08NL070,-0.2222222222222222,587.0,0.4658973881161266,-0.0,39.0,-9.333,-0.06,147.222,137.889
BC-08NM174,-0.23809523809523808,612.0952380952381,0.11352529377736809,-0.0,38.0,-10.0,-0.075,140.905,130.905
BC-08NM240,-0.06666666666666667,269.4,0.8240094488897631,-0.0,35.0,-2.8,-0.02,137.467,134.667
BC-08NM242,-0.2,539.3,0.3771382028423258,-0.0,34.0,-8.4,-0.06,143.5,135.1
BC-08NN015,-0.16666666666666666,476.16666666666663,0.5216481488445233,-0.0,41.0,-7.0,-0.049,146.333,139.333
BC-08OA002,0.8260869565217391,-1354.108695652174,0.11961612760211926,0.0,38.0,34.696,0.158,280.717,315.413
BC-08OA003,-0.9166666666666666,2129.6666666666665,0.5732109789122801,-0.0,35.0,-38.5,-0.165,315.583,277.083
BC-08OB002,-0.4772727272727273,1246.6363636363635,0.5703230029200781,-0.0,33.0,-20.046,-0.101,302.114,282.068
BC-09AA006,-0.09523809523809523,428.0952380952381,0.43199530494137006,-0.0,35.0,-4.0,-0.017,239.619,235.619
BC-09AE003,-0.4,956.5,0.016096506151380474,-2.0,38.0,-16.8,-0.107,164.9,148.1
BC-10AC005,-0.2692307692307692,693.1923076923076,0.03203802478456663,-2.0,41.0,-11.308,-0.073,160.385,149.077
BC-10BE001,0.0,160.5,1.0,0.0,40.0,0.0,0.0,160.5,160.5
BC-10BE004,0.2631578947368421,-350.42105263157896,0.3971171572571701,0.0,40.0,11.053,0.063,170.368,181.421
BC-10BE007,-0.06828703703703703,302.97164351851853,1.0,-0.0,40.0,-2.868,-0.017,167.832,164.964
BC-10BE009,0.0,152.5,0.7337962838258465,0.0,38.0,0.0,0.0,152.5,152.5
BC-10CB001,-0.04380952380952381,253.5752380952381,0.9442645355370631,-0.0,41.0,-1.84,-0.011,166.876,165.036
BC-10CD001,0.26794871794871794,-351.6294871794871,0.700619648328836,0.0,41.0,11.254,0.059,178.641,189.895
BC-10CD004,-0.5916666666666667,1364.5375000000001,0.13223365483275296,-0.0,36.0,-24.85,-0.136,193.629,168.779
BC-10CD005,-0.5773809523809523,1349.1279761904761,0.12509002072035003,-0.0,36.0,-24.25,-0.127,206.491,182.241
BC-12355000,0.18614718614718614,-229.7359307359307,0.13055440660892748,0.0,37.0,7.819,0.056,138.649,146.468
CA-09423350,-0.047619047619047616,290.1428571428571,0.6508450294523307,-0.0,39.0,-2.0,-0.012,195.905,193.905
CA-10258000,1.25,-2414.75,0.12124053189066752,0.0,41.0,52.5,0.421,59.0,111.5
CA-10258500,0.0,60.0,0.9827073827546051,0.0,43.0,0.0,0.0,60.0,60.0
CA-10259000,0.5652173913043478,-1071.4347826086955,0.14644317557278397,0.0,43.0,23.74,0.193,47.13,70.87
CA-10259200,-0.2153846153846154,494.55384615384617,0.9721171358417333,-0.0,41.0,-9.046,-0.072,68.308,59.262
CA-10263500,0.05555555555555555,-52.11111111111111,0.9136991092503179,0.0,43.0,2.334,0.024,57.833,60.167
CA-10296000,0.07142857142857142,2.142857142857139,0.9136991092503179,0.0,43.0,3.0,0.021,143.5,146.5
CA-10296500,-0.14285714285714285,429.7142857142857,0.46115733267686343,-0.0,43.0,-6.0,-0.042,147.0,141.0
CA-10308200,0.25,-365.0,0.5879084322109032,0.0,43.0,10.5,0.075,129.75,140.25
CA-10310000,0.36363636363636365,-603.2727272727273,0.09949985377978687,1.0,43.0,15.272,0.11,116.364,131.636
CA-10336645,0.3333333333333333,-542.6666666666666,0.10757178337803563,0.0,39.0,14.0,0.103,117.0,131.0
CA-10336660,0.6666666666666666,-1201.3333333333333,0.024185036295084394,2.0,43.0,28.0,0.2,118.0,146.0
CA-10336676,0.5,-868.5,0.10042517436963738,0.0,41.0,21.0,0.154,121.0,142.0
CA-10336780,0.5,-865.0,0.4101432374855567,0.0,43.0,21.0,0.153,124.5,145.5
CA-10343500,0.6071428571428571,-1095.2857142857142,0.36264285850970546,0.0,43.0,25.5,0.189,106.25,131.75
CA-11015000,-0.05572755417956656,171.39938080495355,0.8796101413969479,-0.0,41.0,-2.341,-0.023,61.115,58.774
CA-11025500,-0.15,358.99999999999994,0.9136991092503179,-0.0,43.0,-6.3,-0.063,62.15,55.85
CA-11042400,-0.03279569892473118,125.55860215053762,0.9535453737590693,-0.0,41.0,-1.378,-0.013,60.656,59.278
CA-11055801,0.4166666666666667,-773.625,0.5975679869340738,0.0,42.0,17.5,0.137,50.958,68.458
CA-11058500,0.32666666666666666,-593.0066666666667,0.5680669608513922,0.0,41.0,13.72,0.106,53.467,67.187
CA-11075800,0.0,56.0,0.9136991092503179,0.0,43.0,0.0,0.0,56.0,56.0
CA-11098000,0.0,49.0,0.7450889812709389,0.0,43.0,0.0,0.0,49.0,49.0
CA-11111500,0.2744360902255639,-489.04887218045116,0.6728442148625922,0.0,37.0,11.526,0.125,54.06,65.586
CA-11124500,0.23076923076923078,-408.5384615384616,0.4744436456632575,0.0,43.0,9.692,0.097,48.154,57.846
CA-11132500,-0.3076923076923077,673.3846153846154,0.648986688212116,-0.0,43.0,-12.924,-0.145,64.462,51.538
CA-11138500,-0.20526315789473684,470.39736842105265,1.0,-0.0,32.0,-8.621,-0.081,64.182,55.561
CA-11141280,0.52,-986.9999999999999,0.24182473164655205,0.0,43.0,21.84,0.216,42.08,63.92
CA-11143000,0.5,-955.0,0.03188869217908574,2.0,43.0,21.0,0.231,34.5,55.5
CA-11148900,-0.05416666666666667,152.27916666666667,0.5839675342063331,-0.0,41.0,-2.275,-0.02,45.083,42.808
CA-11149900,0.0,45.0,0.5439213911923737,0.0,43.0,0.0,0.0,45.0,45.0
CA-11151300,-0.07142857142857142,192.78571428571428,0.9164874459935288,-0.0,41.0,-3.0,-0.032,51.429,48.429
CA-11152000,-0.5,1050.0,1.0,-0.0,43.0,-21.0,-0.195,60.5,39.5
CA-11160000,-0.041666666666666664,133.33333333333331,0.8965279189482995,-0.0,43.0,-1.75,-0.013,50.875,49.125
CA-11160500,0.25,-451.0,0.3859468605971168,0.0,43.0,10.5,0.091,43.75,54.25
CA-11162500,0.8181818181818182,-1590.3636363636365,0.29815903554581213,0.0,43.0,34.364,0.369,28.818,63.182
CA-11176400,0.5833333333333334,-1116.6666666666667,0.037454161891628646,2.0,43.0,24.5,0.276,37.75,62.25
CA-11180500,0.5,-949.5,0.3107545604252415,0.0,41.0,21.0,0.195,40.0,61.0
CA-11180960,0.80625,-1560.6937500000001,0.4629394880460813,0.0,41.0,33.862,0.326,34.875,68.737
CA-11182500,1.2,-2348.9999999999995,0.03188869217908574,2.0,43.0,50.4,0.483,25.8,76.2
CA-11186001,0.29411764705882354,-450.9411764705883,0.1328433096626911,0.0,41.0,12.353,0.089,131.118,143.471
CA-11189500,0.0,99.0,0.9806980673807666,0.0,40.0,0.0,0.0,99.0,99.0
CA-11200800,1.5,-2931.0,0.0791469808907781,1.0,43.0,63.0,0.551,37.5,100.5
CA-11202001,1.1689655172413793,-2221.7620689655173,0.3107545604252415,0.0,41.0,49.096,0.36,91.621,140.717
