,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15484000,-0.027777777777777776,68.55555555555556,0.30288887266642384,-0.0,43.0,-1.166,-0.086,13.583,12.417
AK-15493000,-0.03774928774928775,88.44195156695157,0.14979224674998126,-0.0,40.0,-1.585,-0.118,13.736,12.151
AK-15511000,-0.06060606060606061,133.12121212121212,0.08564238189084539,-1.0,40.0,-2.546,-0.223,13.182,10.636
AK-15514000,0.0,10.0,0.18850255922846393,0.0,42.0,0.0,0.0,10.0,10.0
AK-15515500,0.0,9.0,0.9640886035078355,0.0,42.0,0.0,0.0,9.0,9.0
AK-15565447,0.0,2.0,0.8076149610629932,0.0,36.0,0.0,0.0,2.0,2.0
AK-15744500,0.0,7.0,0.8645855560350011,0.0,32.0,0.0,0.0,7.0,7.0
AK-15896000,0.0,7.0,0.3993088409157868,0.0,42.0,0.0,0.0,7.0,7.0
AK-15908000,0.0,13.5,0.765412728402008,0.0,36.0,0.0,0.0,13.5,13.5
AL-02342500,-0.047619047619047616,120.23809523809523,0.5295831828780577,-0.0,43.0,-2.0,-0.079,26.0,24.0
AL-02342933,-0.16228070175438597,351.1688596491228,0.30769064478816666,-0.0,32.0,-6.815,-0.238,30.015,23.2
AL-02361000,0.0,26.0,0.5154857062076617,0.0,43.0,0.0,0.0,26.0,26.0
AL-02363000,0.0,22.0,0.4145985082462331,0.0,32.0,0.0,0.0,22.0,22.0
AL-02369800,-0.03225806451612903,94.51612903225806,0.7287136307401898,-0.0,43.0,-1.354,-0.045,30.677,29.323
AL-02371500,0.0,22.0,0.8707764356873808,0.0,43.0,0.0,0.0,22.0,22.0
AL-02372250,0.0,24.0,0.9710442773457328,0.0,40.0,0.0,0.0,24.0,24.0
AL-02374500,0.0,30.0,0.7531320788791631,0.0,43.0,0.0,0.0,30.0,30.0
AL-02408540,0.0,31.0,0.6507247568119918,0.0,39.0,0.0,0.0,31.0,31.0
AL-02414500,-0.3,665.9999999999999,0.10633975002418805,-0.0,43.0,-12.6,-0.21,72.3,59.7
AL-02415000,0.0,31.0,0.8583869301154528,0.0,33.0,0.0,0.0,31.0,31.0
AL-02422500,0.0,32.0,0.8066591638164418,0.0,41.0,0.0,0.0,32.0,32.0
AL-02424000,0.125,-220.0,0.08883599551176657,1.0,43.0,5.25,0.181,27.375,32.625
AL-02427250,-0.08,186.36,0.4307100189392037,-0.0,30.0,-3.36,-0.127,28.04,24.68
AL-02450000,0.0,27.0,0.560247367084757,0.0,36.0,0.0,0.0,27.0,27.0
AL-02450250,0.05,-75.0,0.30313516538967367,0.0,43.0,2.1,0.083,23.95,26.05
AL-02456500,0.0,24.0,0.7179633437775998,0.0,41.0,0.0,0.0,24.0,24.0
AL-02464000,0.0,27.0,0.735419045962364,0.0,41.0,0.0,0.0,27.0,27.0
AL-02464146,0.0,33.0,0.7333782980163768,0.0,33.0,0.0,0.0,33.0,33.0
AL-02464360,-0.043478260869565216,123.04347826086956,0.36280277241144776,-0.0,31.0,-1.826,-0.052,37.0,35.174
AL-02465493,-0.07692307692307693,185.76923076923077,0.6080287872756691,-0.0,41.0,-3.23,-0.103,33.538,30.308
AL-02467000,0.02631578947368421,-28.631578947368418,0.7368868532355126,0.0,43.0,1.106,0.045,23.447,24.553
AL-02467500,0.0,24.0,0.8368325593207167,0.0,43.0,0.0,0.0,24.0,24.0
AL-02469800,-0.05555555555555555,142.05555555555554,0.9164610783794942,-0.0,41.0,-2.333,-0.075,32.111,29.778
AL-03574500,0.06666666666666667,-107.33333333333334,0.12647241055652225,0.0,43.0,2.8,0.106,24.6,27.4
AL-03586500,0.0,29.0,0.9645232146306231,0.0,35.0,0.0,0.0,29.0,29.0
AR-07056000,0.08333333333333333,-147.625,0.08566839776545332,1.0,42.0,3.5,0.188,17.292,20.792
AR-07060710,0.0,20.0,0.3401269938839748,0.0,43.0,0.0,0.0,20.0,20.0
AR-07069500,0.13333333333333333,-249.56666666666666,0.0200321874431737,2.0,34.0,5.6,0.325,14.3,19.9
AR-07072000,0.10526315789473684,-196.21052631578945,0.04822320643234268,2.0,37.0,4.421,0.323,12.105,16.526
AR-07075300,0.125,-228.5625,0.2618512648906668,0.0,36.0,5.25,0.245,18.812,24.062
AR-07077380,0.16666666666666666,-307.3333333333333,0.05644234248325164,1.0,43.0,7.0,0.271,22.5,29.5
AR-07195800,-0.106203007518797,231.2998120300752,0.2040364766572229,-0.0,41.0,-4.46,-0.224,21.124,16.664
AR-07196900,-0.07019704433497537,163.32389162561574,0.31062316275513835,-0.0,41.0,-2.948,-0.13,24.404,21.456
AR-07247000,-0.09523809523809523,214.47619047619045,0.46098179051761456,-0.0,43.0,-4.0,-0.173,26.0,22.0
AR-07252000,0.08333333333333333,-146.5,0.1553930806684014,0.0,39.0,3.5,0.177,18.417,21.917
AR-07261000,0.05,-80.0,0.3401837295103265,0.0,43.0,2.1,0.1,18.95,21.05
AR-07261500,-0.11538461538461539,250.42307692307693,0.21011891474501132,-0.0,37.0,-4.846,-0.245,22.077,17.231
AR-07263295,-0.07142857142857142,165.67857142857142,0.7928133589866733,-0.0,30.0,-3.0,-0.134,24.321,21.321
AR-07340000,0.0,35.0,0.9567786127741453,0.0,43.0,0.0,0.0,35.0,35.0
AR-07340300,0.0,25.0,0.3240053719561047,0.0,43.0,0.0,0.0,25.0,25.0
AR-07359610,0.05263157894736842,-80.4736842105263,0.8443889936643725,0.0,31.0,2.211,0.086,23.684,25.895
AR-07361500,0.08333333333333333,-141.66666666666666,0.17542856396099404,0.0,43.0,3.5,0.14,23.25,26.75
AR-07362100,0.08333333333333333,-146.58333333333331,0.07080468942016616,1.0,41.0,3.5,0.17,18.333,21.833
AR-07362587,-0.13636363636363635,296.84090909090907,0.3678300669521164,-0.0,30.0,-5.727,-0.245,26.977,21.25
AR-07363500,0.1,-186.0,0.048448929257718154,2.0,43.0,4.2,0.283,11.9,16.1
AZ-09384000,0.0,20.0,0.8048167280364196,0.0,42.0,0.0,0.0,20.0,20.0
AZ-09402000,0.0,21.0,0.922277594316044,0.0,43.0,0.0,0.0,21.0,21.0
AZ-09415000,0.0,20.0,0.9395255632073669,0.0,43.0,0.0,0.0,20.0,20.0
AZ-09444500,0.0,15.0,0.664617795097387,0.0,43.0,0.0,0.0,15.0,15.0
AZ-09447800,-0.25,509.125,0.02130845903857126,-2.0,38.0,-10.5,-1.17,14.375,3.875
AZ-09448500,-0.034482758620689655,82.9655172413793,0.4878864279946935,-0.0,43.0,-1.448,-0.11,14.724,13.276
AZ-09471000,0.0,14.0,0.4099598818296766,0.0,43.0,0.0,0.0,14.0,14.0
AZ-09480000,-0.041050903119868636,91.97865353037767,0.39826129746840744,-0.0,37.0,-1.724,-0.155,10.739,9.015
AZ-09484000,-0.09090909090909091,199.1818181818182,0.10061123657349103,-0.0,31.0,-3.818,-0.229,19.273,15.455
AZ-09484600,-0.05,114.225,0.6661517985372294,-0.0,30.0,-2.1,-0.147,15.275,13.175
AZ-09492400,0.03125,-44.46875,0.15497793576376462,0.0,41.0,1.313,0.071,17.375,18.688
AZ-09494000,0.06666666666666667,-115.26666666666667,0.4417571543581247,0.0,41.0,2.8,0.148,16.667,19.467
AZ-09497800,-0.047619047619047616,114.14285714285714,0.2907973891056046,-0.0,39.0,-2.0,-0.101,19.905,17.905
AZ-09497980,-0.14285714285714285,300.1428571428571,0.0072164881177310125,-3.0,40.0,-6.0,-0.427,17.429,11.429
AZ-09498500,0.0,15.0,0.8367505928196024,0.0,43.0,0.0,0.0,15.0,15.0
AZ-09505200,-0.03571428571428571,81.28571428571429,0.8471634231939333,-0.0,35.0,-1.5,-0.136,10.607,9.107
AZ-09505350,-0.1111111111111111,234.55555555555554,0.19974847790467765,-0.0,40.0,-4.667,-0.37,14.667,10.0
AZ-09505800,-0.13043478260869565,271.7391304347826,0.031051089619570815,-2.0,41.0,-5.479,-0.503,13.609,8.13
AZ-09508300,-0.08695652173913043,183.91304347826087,0.09083107266148605,-1.0,43.0,-3.652,-0.347,11.826,8.174
AZ-09510200,-0.15,309.84999999999997,0.009035239578295773,-3.0,41.0,-6.3,-0.638,13.0,6.7
AZ-09512280,-0.2,411.00000000000006,0.007683617926750541,-3.0,39.0,-8.4,-0.853,15.2,6.8
AZ-09513780,-0.11483516483516484,237.55549450549452,0.04620673426345778,-2.0,41.0,-4.823,-0.605,10.297,5.474
AZ-09535100,0.0,10.0,0.7436123432988984,0.0,37.0,0.0,0.0,10.0,10.0
BC-07EC002,-0.02702702702702703,63.04054054054055,0.14713863586324183,-0.0,42.0,-1.135,-0.132,9.554,8.419
BC-07EE007,-0.059714795008912656,134.34001782531195,0.0902542574359011,-1.0,40.0,-2.508,-0.162,16.164,13.656
BC-07EE009,0.09090909090909091,-168.6818181818182,0.2453126863177113,0.0,40.0,3.818,0.302,11.227,15.045
BC-07FB001,0.0,13.5,0.2924266424536015,0.0,40.0,0.0,0.0,13.5,13.5
BC-07FB004,0.0,11.0,0.7341221734822372,0.0,39.0,0.0,0.0,11.0,11.0
BC-07FB008,-0.06666666666666667,138.3,0.171004027295381,-0.0,40.0,-2.8,-0.526,6.367,3.567
BC-07FC003,-0.035759897828863345,81.48403575989784,0.7179266871569971,-0.0,41.0,-1.502,-0.148,10.715,9.213
BC-08CD001,0.05634920634920634,-101.61388888888888,0.20807611075570787,0.0,40.0,2.367,0.201,9.901,12.268
BC-08CG001,0.1,-177.45000000000002,0.1704595026026401,0.0,42.0,4.2,0.181,20.45,24.65
BC-08DA005,0.15384615384615385,-280.53846153846155,0.08458076943860338,1.0,41.0,6.462,0.234,23.923,30.385
BC-08DB001,0.027046783625730993,-34.066520467836256,0.49910563319879686,0.0,41.0,1.136,0.058,19.459,20.595
BC-08EB004,0.0,24.0,0.4991639039820761,0.0,41.0,0.0,0.0,24.0,24.0
BC-08ED001,0.0,11.0,0.8612079237881867,0.0,41.0,0.0,0.0,11.0,11.0
BC-08EE008,0.0,20.0,0.9099068105727126,0.0,39.0,0.0,0.0,20.0,20.0
BC-08EE012,0.0,24.0,0.4315251191778995,0.0,40.0,0.0,0.0,24.0,24.0
BC-08EE025,0.0,13.0,0.9891284004218455,0.0,37.0,0.0,0.0,13.0,13.0
BC-08EG012,0.046536796536796536,-54.02705627705627,0.339284758604554,0.0,41.0,1.955,0.05,38.069,40.024
BC-08FB006,0.0,10.0,0.594950835750667,0.0,37.0,0.0,0.0,10.0,10.0
BC-08FE003,0.04173913043478261,-46.41565217391305,0.5056850127527137,0.0,40.0,1.753,0.048,36.186,37.939
BC-08FF003,0.0,37.5,0.671942531405666,0.0,40.0,0.0,0.0,37.5,37.5
BC-08GA010,0.0,38.5,0.8464839052874908,0.0,40.0,0.0,0.0,38.5,38.5
BC-08GA061,0.0,37.0,0.47872656354358534,0.0,37.0,0.0,0.0,37.0,37.0
BC-08GD004,0.09090909090909091,-156.72727272727272,0.12403860072879258,0.0,41.0,3.818,0.155,23.182,27.0
BC-08HA001,0.09090909090909091,-158.72727272727272,0.24394511014952647,0.0,41.0,3.818,0.157,21.182,25.0
BC-08HA003,0.0,20.0,0.35143982563470777,0.0,40.0,0.0,0.0,20.0,20.0
BC-08HB002,0.0,25.0,0.5800913709757736,0.0,39.0,0.0,0.0,25.0,25.0
BC-08HB008,0.0,13.0,0.9686677736734419,0.0,38.0,0.0,0.0,13.0,13.0
BC-08HB025,0.0,32.0,0.7827383778898331,0.0,33.0,0.0,0.0,32.0,32.0
BC-08HB075,0.0,29.5,0.4114178397249575,0.0,34.0,0.0,0.0,29.5,29.5
BC-08HF004,0.0,35.5,0.846506098857017,0.0,40.0,0.0,0.0,35.5,35.5
BC-08JB002,0.0,2.0,0.8770666243198368,0.0,41.0,0.0,0.0,2.0,2.0
BC-08JD006,0.0,16.0,0.7140924491683411,0.0,38.0,0.0,0.0,16.0,16.0
BC-08JE001,0.0,1.0,0.5344194735289183,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JE004,0.0,6.0,0.6415794011315821,0.0,39.0,0.0,0.0,6.0,6.0
BC-08KA009,0.05,-78.92500000000001,0.2980446818244422,0.0,40.0,2.1,0.102,20.025,22.125
BC-08KB003,0.0,22.0,0.7347142761750689,0.0,40.0,0.0,0.0,22.0,22.0
BC-08KE016,-0.09090909090909091,191.6818181818182,0.12438145628527342,-0.0,40.0,-3.818,-0.369,11.773,7.955
BC-08LA001,0.0,7.0,0.922807438973523,0.0,40.0,0.0,0.0,7.0,7.0
BC-08LB076,0.0,14.0,0.7341221734822372,0.0,39.0,0.0,0.0,14.0,14.0
BC-08LD001,0.0,3.0,0.6692259051696459,0.0,40.0,0.0,0.0,3.0,3.0
BC-08LG016,-0.07692307692307693,166.76923076923077,0.08247976535268542,-1.0,41.0,-3.23,-0.245,14.538,11.308
BC-08LG056,-0.06066176470588235,136.14154411764707,0.1270186142487526,-0.0,37.0,-2.548,-0.178,16.092,13.544
BC-08MA002,0.0,4.0,0.21055002369651032,0.0,41.0,0.0,0.0,4.0,4.0
BC-08MA006,-0.0625,135.90625,0.10237725228731187,-0.0,40.0,-2.625,-0.222,12.219,9.594
BC-08MB006,-0.15,314.84999999999997,0.004968892964652527,-3.0,41.0,-6.3,-0.413,18.0,11.7
BC-08MF062,0.0,18.0,0.9239882310048133,0.0,37.0,0.0,0.0,18.0,18.0
BC-08MF065,0.0,24.0,0.6527721552859971,0.0,34.0,0.0,0.0,24.0,24.0
BC-08MG001,0.0,31.0,0.7579349712466792,0.0,33.0,0.0,0.0,31.0,31.0
BC-08MG005,0.0,24.0,0.6826743404843809,0.0,37.0,0.0,0.0,24.0,24.0
BC-08MH001,0.0,21.5,0.8545397090129312,0.0,38.0,0.0,0.0,21.5,21.5
BC-08MH006,0.06559139784946236,-91.08440860215052,0.3330985853353734,0.0,40.0,2.755,0.068,38.721,41.476
BC-08MH016,0.10344827586206896,-194.74137931034483,0.01596099654174621,2.0,40.0,4.345,0.364,9.983,14.328
BC-08NB005,0.0,8.0,0.7616053419083002,0.0,41.0,0.0,0.0,8.0,8.0
BC-08NC004,0.12,-215.2,0.017749882726319166,2.0,38.0,5.04,0.2,22.28,27.32
BC-08ND013,0.0,22.0,0.46509963110484454,0.0,42.0,0.0,0.0,22.0,22.0
BC-08NE006,-0.03708791208791209,89.12019230769232,0.09978488899738935,-1.0,40.0,-1.557,-0.106,15.723,14.166
BC-08NE077,0.0,14.0,0.4013799122056825,0.0,41.0,0.0,0.0,14.0,14.0
BC-08NE114,0.0,16.0,0.9907002418913307,0.0,41.0,0.0,0.0,16.0,16.0
BC-08NF001,0.0,13.0,0.4076432228117792,0.0,41.0,0.0,0.0,13.0,13.0
BC-08NH005,0.0,16.0,0.7352575299413864,0.0,41.0,0.0,0.0,16.0,16.0
BC-08NH016,0.0,12.0,0.5692542085547263,0.0,40.0,0.0,0.0,12.0,12.0
BC-08NH084,0.0,13.0,0.17728348760273982,0.0,42.0,0.0,0.0,13.0,13.0
BC-08NH130,0.0,18.5,0.8752340238797087,0.0,38.0,0.0,0.0,18.5,18.5
BC-08NJ013,0.0,9.5,0.07603162195454272,0.0,42.0,0.0,0.0,9.5,9.5
BC-08NJ130,-0.06060606060606061,133.1818181818182,0.03653310160729206,-2.0,42.0,-2.545,-0.212,13.242,10.697
BC-08NL004,0.2,-388.8,0.03392851881815395,2.0,41.0,8.4,0.754,7.0,15.4
BC-08NL007,0.0,14.0,0.5677338511789554,0.0,41.0,0.0,0.0,14.0,14.0
BC-08NL038,0.03571428571428571,-57.392857142857146,0.2995440748925722,0.0,41.0,1.5,0.111,13.286,14.786
BC-08NL070,0.0,15.0,0.9699024574836361,0.0,39.0,0.0,0.0,15.0,15.0
BC-08NM174,0.0,11.0,1.0,0.0,38.0,0.0,0.0,11.0,11.0
BC-08NM240,0.0,11.0,0.3204345536545046,0.0,35.0,0.0,0.0,11.0,11.0
BC-08NM242,-0.037037037037037035,88.12962962962963,0.2711720305590537,-0.0,34.0,-1.555,-0.105,14.833,13.278
BC-08NN015,-0.054093567251461985,125.13304093567251,0.1077978950923808,-0.0,41.0,-2.272,-0.127,18.082,15.81
BC-08OA002,0.06666666666666667,-95.16666666666667,0.35987673326816383,0.0,38.0,2.8,0.074,36.767,39.567
BC-08OA003,0.23076923076923078,-423.61538461538464,0.028199488458199973,2.0,35.0,9.692,0.262,33.077,42.769
BC-08OB002,0.043478260869565216,-52.78260869565217,0.3636247788530147,0.0,33.0,1.826,0.054,33.261,35.087
BC-09AA006,0.0,1.0,0.4021607034757029,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,8.0,0.36600045639945367,0.0,38.0,0.0,0.0,8.0,8.0
BC-10AC005,0.0,16.0,0.5918690083072415,0.0,41.0,0.0,0.0,16.0,16.0
BC-10BE001,0.0,7.0,0.5526037125513679,0.0,40.0,0.0,0.0,7.0,7.0
BC-10BE004,0.0,9.0,0.23042736007377052,0.0,40.0,0.0,0.0,9.0,9.0
BC-10BE007,0.0,6.0,0.6281223709129828,0.0,40.0,0.0,0.0,6.0,6.0
BC-10BE009,0.0,7.0,0.35932812011684234,0.0,38.0,0.0,0.0,7.0,7.0
BC-10CB001,0.0,12.0,0.9627925450772234,0.0,41.0,0.0,0.0,12.0,12.0
BC-10CD001,0.0,12.0,0.9256894686701613,0.0,41.0,0.0,0.0,12.0,12.0
BC-10CD004,0.0,12.0,0.451507783196178,0.0,36.0,0.0,0.0,12.0,12.0
BC-10CD005,0.0,13.0,0.711784256534864,0.0,36.0,0.0,0.0,13.0,13.0
BC-12355000,0.06904761904761905,-127.88809523809526,0.21479085562520273,0.0,37.0,2.9,0.27,8.757,11.657
CA-09423350,-0.06666666666666667,141.2,0.36511880183272716,-0.0,39.0,-2.8,-0.362,9.267,6.467
CA-10258000,-0.07692307692307693,165.76923076923077,0.03199138390213552,-2.0,41.0,-3.23,-0.264,13.538,10.308
CA-10258500,-0.07692307692307693,162.84615384615384,0.4810875588948189,-0.0,43.0,-3.23,-0.323,10.615,7.385
CA-10259000,0.0,12.0,0.9567616924155438,0.0,43.0,0.0,0.0,12.0,12.0
CA-10259200,-0.21428571428571427,436.35714285714283,0.025970153802153728,-2.0,41.0,-9.0,-1.039,12.286,3.286
CA-10263500,0.0,8.0,0.8879098101749485,0.0,43.0,0.0,0.0,8.0,8.0
CA-10296000,0.0,15.0,0.8622850297032509,0.0,43.0,0.0,0.0,15.0,15.0
CA-10296500,0.05405405405405406,-94.10810810810811,0.26879286400670255,0.0,43.0,2.27,0.159,12.865,15.135
CA-10308200,0.0,15.0,0.4350391489339587,0.0,43.0,0.0,0.0,15.0,15.0
CA-10310000,-0.11764705882352941,250.2941176470588,0.11097770933649787,-0.0,43.0,-4.942,-0.32,17.471,12.529
CA-10336645,0.0,16.0,0.830548007263566,0.0,39.0,0.0,0.0,16.0,16.0
CA-10336660,0.0,15.0,0.6645437860079269,0.0,43.0,0.0,0.0,15.0,15.0
CA-10336676,0.0,16.0,0.9072167367208965,0.0,41.0,0.0,0.0,16.0,16.0
CA-10336780,-0.05555555555555555,124.11111111111111,0.27354259524795577,-0.0,43.0,-2.334,-0.184,14.167,11.833
CA-10343500,-0.030303030303030304,74.60606060606061,0.3292087461471358,-0.0,43.0,-1.272,-0.091,14.636,13.364
CA-11015000,-0.044466403162055336,100.88833992094862,0.11839247381605356,-0.0,41.0,-1.867,-0.144,12.889,11.022
CA-11025500,-0.08333333333333333,179.66666666666666,0.13472261861875667,-0.0,43.0,-3.5,-0.28,14.75,11.25
CA-11042400,-0.07692307692307693,164.76923076923077,0.06724385515977738,-1.0,41.0,-3.23,-0.277,12.538,9.308
CA-11055801,0.0,14.0,0.7701835360192184,0.0,42.0,0.0,0.0,14.0,14.0
CA-11058500,-0.09838709677419355,212.6758064516129,0.2534399074818132,-0.0,41.0,-4.133,-0.26,17.968,13.835
CA-11075800,-0.03125,72.5,0.6724903203943517,-0.0,43.0,-1.312,-0.129,10.656,9.344
CA-11098000,0.03571428571428571,-59.42857142857143,0.2981022821473025,0.0,43.0,1.5,0.119,11.25,12.75
CA-11111500,-0.061669829222011384,132.15464895635674,0.1772395899497139,-0.0,37.0,-2.59,-0.281,10.11,7.52
CA-11124500,0.0,9.0,0.5581383644821771,0.0,43.0,0.0,0.0,9.0,9.0
CA-11132500,-0.0967741935483871,204.54838709677418,0.04598133838454932,-2.0,43.0,-4.064,-0.367,13.032,8.968
CA-11138500,0.0,9.0,0.9457134693505633,0.0,32.0,0.0,0.0,9.0,9.0
CA-11141280,0.0,11.0,0.8368325593207167,0.0,43.0,0.0,0.0,11.0,11.0
CA-11143000,-0.07407407407407407,160.14814814814812,0.04730137132185419,-2.0,43.0,-3.112,-0.255,13.556,10.444
CA-11148900,0.0,11.0,0.7797216550534012,0.0,41.0,0.0,0.0,11.0,11.0
CA-11149900,-0.08333333333333333,174.66666666666666,0.1160205205549778,-0.0,43.0,-3.5,-0.405,9.75,6.25
CA-11151300,-0.11764705882352941,248.17647058823528,0.14206891266396227,-0.0,41.0,-4.941,-0.376,15.353,10.412
CA-11152000,-0.08333333333333333,177.66666666666666,0.13185177019102934,-0.0,43.0,-3.5,-0.31,12.75,9.25
CA-11160000,-0.07692307692307693,168.84615384615384,0.10395170040989044,-0.0,43.0,-3.23,-0.21,16.615,13.385
CA-11160500,-0.07894736842105263,172.89473684210526,0.12118047804738663,-0.0,43.0,-3.316,-0.215,16.658,13.342
CA-11162500,-0.07692307692307693,167.84615384615384,0.09086902082576032,-1.0,43.0,-3.23,-0.227,15.615,12.385
CA-11176400,-0.07692307692307693,164.84615384615384,0.0345157357449879,-2.0,43.0,-3.23,-0.293,12.615,9.385
CA-11180500,0.13636363636363635,-256.59090909090907,0.06064549661510288,1.0,41.0,5.727,0.361,13.273,19.0
CA-11180960,-0.043478260869565216,102.91304347826087,0.6411179367493813,-0.0,41.0,-1.827,-0.117,16.87,15.043
CA-11182500,-0.03125,79.5,0.6333926134160546,-0.0,43.0,-1.312,-0.074,17.656,16.344
CA-11186001,0.0,14.0,0.7004906434547085,0.0,41.0,0.0,0.0,14.0,14.0
CA-11189500,-0.03279569892473118,77.54220430107526,0.18700445206797722,-0.0,40.0,-1.378,-0.108,12.64,11.262
CA-11200800,0.0,16.0,0.6489097490802731,0.0,43.0,0.0,0.0,16.0,16.0
CA-11202001,0.0,16.0,0.8704195784430915,0.0,41.0,0.0,0.0,16.0,16.0
CA-11224500,-0.14285714285714285,294.7142857142857,0.13754806877381687,-0.0,43.0,-6.0,-0.715,12.0,6.0
CA-11230500,0.05263157894736842,-88.21052631578947,0.10011743147129248,0.0,41.0,2.211,0.133,15.947,18.158
CA-11237500,0.0,13.0,0.4695978727392376,0.0,41.0,0.0,0.0,13.0,13.0
CA-11253310,-0.125,260.0,0.08096273770301443,-1.0,43.0,-5.25,-0.548,12.625,7.375
CA-11264500,0.0,18.0,0.46092909492032685,0.0,43.0,0.0,0.0,18.0,18.0
CA-11266500,0.0,17.0,0.3927237686219178,0.0,42.0,0.0,0.0,17.0,17.0
CA-11274500,-0.03571428571428571,77.42857142857143,0.45456645601783063,-0.0,43.0,-1.5,-0.242,6.75,5.25
CA-11274630,-0.1111111111111111,232.11111111111111,0.13574141230095083,-0.0,41.0,-4.666,-0.491,12.222,7.556
CA-11284400,-0.07846153846153847,169.80538461538464,0.41067421751355804,-0.0,40.0,-3.295,-0.257,14.53,11.235
CA-11294000,0.1111111111111111,-200.11111111111111,0.9907040297231748,0.0,41.0,4.666,0.191,19.778,24.444
CA-11299600,0.0,13.0,0.5226551970728028,0.0,36.0,0.0,0.0,13.0,13.0
CA-11315000,0.0,21.0,0.5522685807485079,0.0,41.0,0.0,0.0,21.0,21.0
CA-11316800,0.0,17.0,0.916476148645103,0.0,41.0,0.0,0.0,17.0,17.0
CA-11342000,0.0,17.0,0.7697812248971272,0.0,43.0,0.0,0.0,17.0,17.0
CA-11367500,0.014705882352941176,-25.39705882352941,0.4487366296787787,0.0,41.0,0.618,0.117,3.706,4.324
CA-11368000,0.0,13.0,0.4282336672980067,0.0,39.0,0.0,0.0,13.0,13.0
CA-11372000,-0.08333333333333333,179.66666666666666,0.461104687761837,-0.0,43.0,-3.5,-0.253,14.75,11.25
CA-11379500,-0.08333333333333333,183.66666666666666,0.08096273770301443,-1.0,43.0,-3.5,-0.209,18.75,15.25
