,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05454000,0.008403427319595945,-3.9854460193890837,0.7530821359358961,0.0,41.0,0.353,0.025,12.645,12.998
IA-05454500,0.04869763632482178,-85.2197356945989,0.6964285776954346,0.0,43.0,2.045,0.142,11.153,13.198
IA-05455500,0.12492275662925456,-236.9136864481629,0.41225516799167616,0.0,42.0,5.247,0.383,10.308,15.555
IA-05457700,0.23947361713596035,-466.4116726950449,0.12509002072035003,0.0,36.0,10.058,0.77,7.507,17.565
IA-05458000,0.18264776786184442,-353.6845826428299,0.028507710335136993,2.0,42.0,7.672,0.534,7.775,15.447
IA-05458500,0.18260593504240752,-352.7845349531015,0.049346085963436925,2.0,42.0,7.669,0.553,8.593,16.262
IA-05459500,0.1042554189044005,-195.5178335193098,0.5220292746208863,0.0,42.0,4.378,0.298,10.804,15.182
IA-05462000,0.16007743323596843,-307.2819146355788,0.19843040968125814,0.0,34.0,6.724,0.492,9.511,16.235
IA-05464000,0.10518959805610319,-195.99083247881555,0.32848073232961217,0.0,42.0,4.418,0.304,12.179,16.597
IA-05464500,0.14220998263784246,-271.1857872922975,0.22084614564234606,0.0,42.0,5.973,0.406,10.248,16.221
IA-05465500,0.12104672427119068,-229.20363377223507,0.27593433728642713,0.0,42.0,5.084,0.358,10.348,15.432
IA-05470000,-0.07958042038768146,172.5541364510689,0.9611987334080325,-0.0,33.0,-3.342,-0.189,15.064,11.722
IA-05470500,-0.030285667293454343,76.99672639387072,0.9731197167307599,-0.0,42.0,-1.272,-0.066,17.061,15.789
IA-05472500,0.1886240462171869,-362.8978260869928,0.19647045178774425,0.0,42.0,7.922,0.542,10.389,18.311
IA-05474000,0.15331267305110233,-292.74199251897886,0.23825744188756026,0.0,42.0,6.439,0.414,10.664,17.103
IA-05474500,0.08218615003304014,-153.22920970570215,0.2689803649247009,0.0,43.0,3.452,0.298,9.417,12.869
IA-05479000,0.14103135925896326,-264.67104365198134,0.9731197167307599,0.0,42.0,5.923,0.32,14.43,20.353
IA-05480500,0.14547259965325132,-273.8647391940994,0.7276974359007813,0.0,42.0,6.109,0.331,14.026,20.135
IA-05481000,0.04538860095105671,-73.40962306526919,0.9827073827546051,0.0,43.0,1.907,0.101,16.414,18.321
IA-05481300,0.10986008342851347,-202.2706664982848,0.661353237644444,0.0,42.0,4.615,0.248,15.142,19.757
IA-05482500,0.1009735218742429,-186.0285002020282,0.6942324524938992,0.0,42.0,4.241,0.226,13.798,18.039
IA-05484000,0.06490217208838482,-116.12075382838657,0.6451505807102356,0.0,42.0,2.726,0.169,12.321,15.047
IA-05484500,0.0941218040400121,-171.3295210131124,0.6132517855744677,0.0,42.0,3.953,0.225,14.938,18.891
IA-05486490,0.05941332297173396,-106.94601513278027,0.7788649901956481,0.0,42.0,2.495,0.16,10.633,13.128
IA-05487980,0.01796102880767042,-24.602517614903604,0.9349988039705048,0.0,41.0,0.755,0.054,10.942,11.697
IA-05488200,0.05024962992259461,-91.4178083108381,0.9876377419871505,0.0,34.0,2.111,0.14,8.026,10.137
IA-05489000,0.04097314027979507,-73.22320883415281,0.5667605869699317,0.0,42.0,1.721,0.124,7.863,9.584
IA-05490500,0.08098818279376453,-147.75725985212708,0.33972197352938505,0.0,42.0,3.402,0.213,12.518,15.92
IA-06483500,0.07609258083848654,-137.12044073553577,0.883909392651155,0.0,42.0,3.196,0.172,13.467,16.663
IA-06485500,0.07416152158068585,-134.32224778630763,0.8135330043961142,0.0,42.0,3.115,0.194,12.443,15.558
IA-06600500,0.01619064329209836,-17.110340536746953,0.7961487032320338,0.0,42.0,0.68,0.038,14.931,15.611
IA-06606600,0.07170997517100641,-126.85637636149211,0.7788649901956481,0.0,42.0,3.011,0.17,15.058,18.069
IA-06808500,0.021801689960434967,-28.757545908241788,0.8662064065863087,0.0,42.0,0.916,0.056,14.388,15.304
IA-06809500,0.03293281375007108,-51.656972583064416,0.8662064065863087,0.0,42.0,1.383,0.079,13.517,14.9
IA-06810000,0.016847241743893602,-18.69037333571157,0.8115533673850392,0.0,43.0,0.708,0.042,14.65,15.358
IA-06898000,0.027143984346260603,-44.006199347013705,0.7947886866284579,0.0,43.0,1.14,0.083,9.712,10.852
IA-06903400,0.017871072264361118,-27.600977118499326,0.8796101413969479,0.0,41.0,0.75,0.056,7.766,8.516
IA-06903700,0.019742986234372532,-29.79966759330069,0.661353237644444,0.0,42.0,0.829,0.061,9.272,10.101
ID-08NH032,0.0836660846444115,-146.54551724014502,0.7239911390149285,0.0,38.0,3.514,0.168,19.03,22.544
ID-12306500,0.014575556577543275,-9.475073505012077,0.8662064065863087,0.0,42.0,0.612,0.029,19.37,19.982
ID-12321500,0.09340820999687474,-165.61296135356247,0.5975679869340738,0.0,42.0,3.923,0.184,19.242,23.165
ID-12411000,-0.037882623597992014,82.15118806961672,0.5367357981091128,-0.0,42.0,-1.591,-0.212,7.181,5.59
ID-12413000,-0.03768586090488167,82.00065683416028,0.46115733267686343,-0.0,43.0,-1.582,-0.199,7.42,5.838
ID-12413500,0.005179739082841017,-3.2073618450301415,0.7443201343805719,0.0,35.0,0.218,0.026,7.043,7.261
ID-12414500,-0.02877816529132282,71.83646602861984,0.761689952058004,-0.0,42.0,-1.208,-0.08,14.884,13.676
ID-12414900,-0.03048108280141609,67.83192118196828,0.33972197352938505,-0.0,42.0,-1.28,-0.161,7.51,6.23
ID-13037500,-0.03730417777953296,92.77717037286942,0.1411873266018009,-0.0,42.0,-1.567,-0.085,18.952,17.385
ID-13073000,-0.007448724762329206,26.247445157355777,0.5879084322109032,-0.0,43.0,-0.312,-0.026,11.506,11.194
ID-13075000,-0.05740677533715536,121.85174960400255,0.021588750927227673,-2.0,43.0,-2.411,-0.317,8.244,5.833
ID-13082500,-0.04416478421037825,95.69864328623626,0.4744436456632575,-0.0,43.0,-1.855,-0.215,8.297,6.442
ID-13083000,0.0024884687928571295,3.9516651956971574,0.6284746536839203,0.0,40.0,0.105,0.01,8.876,8.981
ID-13120000,0.07244072064015684,-114.31214900232494,0.5155350369501335,0.0,43.0,3.043,0.098,29.048,32.091
ID-13120500,0.04999099962809501,-70.27186461394254,0.5820690716517367,0.0,42.0,2.1,0.069,28.66,30.76
ID-13139510,-0.020159260979760507,65.24634017298274,0.5439213911923737,-0.0,43.0,-0.847,-0.035,25.351,24.504
ID-13147900,0.013504605166600275,-8.16647824998028,0.7348263750767032,0.0,40.0,0.567,0.03,18.559,19.126
ID-13168500,-0.02449748445182722,66.91653827232467,0.648986688212116,-0.0,43.0,-1.029,-0.055,18.436,17.407
ID-13185000,-0.07320470773060912,166.2172055464191,0.266154543300259,-0.0,42.0,-3.075,-0.159,21.345,18.27
ID-13186000,-0.08436726657197258,190.96782548325115,0.24182473164655205,-0.0,43.0,-3.543,-0.162,24.005,20.462
ID-13200000,-0.03164083500364079,72.88714829620365,0.5220292746208863,-0.0,42.0,-1.329,-0.126,10.27,8.941
ID-13235000,-0.07910354802462878,181.70854020719347,0.2882065615900147,-0.0,43.0,-3.323,-0.145,25.163,21.84
ID-13240000,-0.05373343849705371,137.69539526922975,0.7835801504291398,-0.0,38.0,-2.257,-0.077,31.357,29.1
ID-13269000,0.0160709502424035,-22.32555176675828,0.7947886866284579,0.0,43.0,0.675,0.068,9.479,10.154
ID-13296500,-0.11166058227298298,245.3046075701718,0.18900350850385061,-0.0,33.0,-4.689,-0.202,24.328,19.639
ID-13302500,-0.007188492632489958,35.247364463849664,0.7450889812709389,-0.0,43.0,-0.302,-0.014,21.021,20.719
ID-13305000,0.04137894156058629,-68.01955586242961,0.7276974359007813,0.0,42.0,1.738,0.116,13.869,15.607
ID-13310700,-0.17101574206173498,363.9120354011491,0.22389580114431484,-0.0,33.0,-7.183,-0.317,25.472,18.289
ID-13313000,-0.16718739829349,362.9577605278771,0.21249096477133422,-0.0,42.0,-7.022,-0.253,32.094,25.072
ID-13316500,-0.041570776140281845,105.22917469725863,0.7947886866284579,-0.0,43.0,-1.746,-0.081,22.961,21.215
ID-13317000,-0.07835782151377343,180.1260389327388,0.2506536089538405,-0.0,43.0,-3.291,-0.136,25.056,21.765
ID-13336500,-0.10447549937064851,230.92478855166993,0.317483551310608,-0.0,42.0,-4.388,-0.188,24.168,19.78
ID-13337000,-0.07954943300543382,179.3051632355912,0.4517264720866896,-0.0,42.0,-3.341,-0.155,21.877,18.536
ID-13338500,-0.10961821183416699,237.0399552569772,0.18135303115367463,-0.0,42.0,-4.604,-0.246,20.106,15.502
ID-13340000,-0.11530579266131927,250.7050761994845,0.23825744188756026,-0.0,42.0,-4.843,-0.235,22.515,17.672
ID-13340600,-0.021164997917857788,59.19212995068936,0.7276974359007813,-0.0,42.0,-0.889,-0.051,17.307,16.418
ID-13342500,-0.08096943745155101,177.31783827728944,0.21665846771152952,-0.0,43.0,-3.4,-0.214,17.079,13.679
ID-13345000,-0.026927855710676508,56.40377504051977,0.10339115177329683,-0.0,42.0,-1.131,-0.29,3.114,1.983
IL-03343400,0.20334893367032905,-397.6111311556757,0.1238264440291208,0.0,43.0,8.541,0.793,4.816,13.357
IL-03345500,0.1432558429798233,-277.51544621758296,0.32937921868675035,0.0,43.0,6.017,0.627,5.988,12.005
IL-03346000,0.092408972232746,-180.16394530393347,0.2597050690029892,0.0,43.0,3.882,0.526,2.713,6.595
IL-03377500,0.04417974130445845,-79.87000770722827,0.6029278873524366,0.0,43.0,1.855,0.2,7.562,9.417
IL-03379500,0.10291770448307128,-201.4116295243278,0.17900133567214382,0.0,43.0,4.322,0.6,2.263,6.585
IL-03380500,0.04992292889092884,-95.77321645620117,0.2689803649247009,0.0,43.0,2.097,0.317,3.024,5.121
IL-03381500,0.042189174914161465,-78.50110060791611,0.7450889812709389,0.0,43.0,1.772,0.24,4.991,6.763
IL-03384450,0.001806489648853454,-1.9187736790439387,0.7354536181171747,0.0,41.0,0.076,0.019,1.656,1.732
IL-03612000,0.041052848496162996,-77.61699088171062,0.5439213911923737,0.0,43.0,1.724,0.305,3.627,5.351
IL-05419000,0.04027756548814284,-71.10013312949877,0.5016358122745783,0.0,43.0,1.692,0.137,8.609,10.301
IL-05435500,0.04410855037091883,-79.97710224018947,0.32937921868675035,0.0,43.0,1.852,0.189,7.314,9.166
IL-05438500,0.11632986535384279,-223.568674781984,0.16538510374217363,0.0,43.0,4.886,0.461,6.648,11.534
IL-05440000,0.11888517645981202,-228.7193509988786,0.09512571219316368,1.0,43.0,4.994,0.452,6.554,11.548
IL-05444000,0.08278309384717801,-156.4195883446164,0.059334618438994235,1.0,43.0,3.477,0.308,7.408,10.885
IL-05446500,0.0644335750864169,-119.73670635778326,0.1861143787191537,0.0,43.0,2.707,0.269,7.777,10.484
IL-05447500,0.11458202349820358,-218.06416075805234,0.13476842433139025,0.0,43.0,4.812,0.391,8.694,13.506
IL-05466000,0.13555470492287616,-261.22537689897587,0.20096328781426642,0.0,43.0,5.694,0.466,7.037,12.731
IL-05466500,0.17647787033002926,-342.99171931834053,0.05168804975531471,1.0,41.0,7.412,0.608,6.258,13.67
IL-05495500,0.07823912269414643,-150.29104997962173,0.5680669608513922,0.0,41.0,3.286,0.262,4.544,7.83
IL-05520500,0.0035117586104016496,1.5103379316928853,1.0,0.0,43.0,0.148,0.016,8.46,8.608
IL-05525000,0.0959588262655996,-182.2503236222082,0.3187451826272518,0.0,43.0,4.03,0.348,7.652,11.682
IL-05525500,0.12499313729668599,-242.06900410300523,0.26835952882925307,0.0,41.0,5.25,0.447,5.292,10.542
IL-05526000,0.0979641325236741,-184.84694216529755,0.29815903554581213,0.0,43.0,4.115,0.346,9.024,13.139
IL-05527500,0.06359353760580394,-117.42224857737662,0.5439213911923737,0.0,43.0,2.671,0.248,8.429,11.1
IL-05528000,0.06728290276148427,-128.06774251587842,0.448081548716583,0.0,43.0,2.826,0.336,5.085,7.911
IL-05542000,0.16972623186285252,-332.1697809868769,0.21793165186589158,0.0,39.0,7.129,0.672,3.718,10.847
IL-05555300,0.16479284610874215,-321.16855214640657,0.20870397233082194,0.0,43.0,6.922,0.633,4.956,11.878
IL-05556500,0.13090087212872334,-251.50961293788828,0.233217008256964,0.0,43.0,5.498,0.422,7.543,13.041
IL-05567500,0.13465083101905417,-259.96426324250984,0.2597050690029892,0.0,43.0,5.655,0.474,6.51,12.165
IL-05568000,0.09514118938888938,-180.10464472472322,0.5270983110287553,0.0,33.0,3.996,0.321,8.18,12.176
IL-05569500,0.15386189511132906,-297.4448257356755,0.14644317557278397,0.0,43.0,6.462,0.53,7.048,13.51
IL-05570000,0.12648548401575668,-243.2362443344426,0.1934342049120681,0.0,43.0,5.312,0.423,7.079,12.391
IL-05572000,0.10314223221574213,-195.01597876974742,0.34024045120657065,0.0,43.0,4.332,0.353,9.102,13.434
IL-05584500,0.09787825225950242,-186.02470225030024,0.5066205695044608,0.0,41.0,4.111,0.284,7.676,11.787
IL-05585000,0.08879597132087722,-167.67673434830607,0.5730643403857183,0.0,43.0,3.73,0.286,8.05,11.78
IL-05591550,0.14649101516020177,-285.0537410728198,0.31453469858619254,0.0,39.0,6.153,0.609,4.852,11.005
IL-05592050,0.21633319457039896,-424.4261902765424,0.11031315574785938,0.0,40.0,9.086,0.866,3.697,12.783
IL-05592500,0.052207482667304864,-96.09122058390065,0.6646547813082151,0.0,43.0,2.193,0.26,7.227,9.42
IL-05592575,0.10120050440422629,-196.87366620932005,0.18675613776082578,0.0,31.0,4.251,0.54,3.402,7.653
IL-05593000,0.034293221972775,-60.582223295937574,0.7125218881022106,0.0,43.0,1.44,0.179,7.284,8.724
IL-05593575,0.07806432182048242,-153.03707269325244,0.0785255109265468,1.0,41.0,3.279,0.478,1.452,4.731
IL-05593900,0.13502308672738073,-264.72666583869966,0.12124053189066752,0.0,41.0,5.671,0.739,2.484,8.155
IL-05595730,0.10278456194809688,-201.70490979986403,0.059145247463196604,1.0,40.0,4.317,0.633,1.706,6.023
IL-05597000,0.05623896364124956,-105.41168359276186,0.36264285850970546,0.0,43.0,2.362,0.251,5.885,8.247
IN-03275000,0.051476840113533484,-95.76032494307556,0.448081548716583,0.0,43.0,2.162,0.24,6.112,8.274
IN-03291780,0.05994399782462767,-115.26956448041055,0.6495478982562364,0.0,41.0,2.517,0.356,3.36,5.877
IN-03294000,-0.03065896839221332,64.93174217165348,0.5155350369501335,-0.0,43.0,-1.288,-0.267,4.258,2.97
IN-03324000,0.007977689435512877,-10.189159897080533,0.5584004547635599,0.0,43.0,0.335,0.035,5.599,5.934
IN-03324300,-0.030477732860449674,66.35587226218527,0.448081548716583,-0.0,43.0,-1.28,-0.146,6.04,4.76
IN-03326500,-0.03853429659240415,83.0814918057265,0.29815903554581213,-0.0,43.0,-1.618,-0.176,6.822,5.204
IN-03328500,0.013388190225344713,-19.524006074774682,0.9136991092503179,0.0,43.0,0.563,0.06,6.971,7.534
IN-03333600,0.09648003270958821,-187.21700728973983,0.4655488870531288,0.0,33.0,4.052,0.411,3.717,7.769
IN-03334500,0.030113362082556494,-53.54536523767851,0.8115533673850392,0.0,43.0,1.265,0.121,6.049,7.314
IN-03335500,0.026532666310082494,-45.64809294989604,0.8453357931297272,0.0,43.0,1.114,0.113,6.86,7.974
IN-03339500,0.049594883004032884,-90.77172909484769,0.661353237644444,0.0,42.0,2.083,0.202,7.377,9.46
IN-03340800,0.05046359758573013,-93.7339676768046,0.5439213911923737,0.0,43.0,2.12,0.235,6.133,8.253
IN-03351500,0.034892322667807625,-62.84066748793279,0.5016358122745783,0.0,43.0,1.466,0.146,6.211,7.677
IN-03357350,0.1438204895288731,-282.698353071988,0.06736779165897167,1.0,41.0,6.041,0.749,1.922,7.963
IN-03360500,0.061007799803263985,-114.61167707006749,0.46115733267686343,0.0,43.0,2.562,0.286,6.123,8.685
IN-03361650,0.11360961949649286,-220.2751040528962,0.11862192122260584,0.0,43.0,4.772,0.521,4.558,9.33
IN-03362000,0.09682049476326807,-187.2178592721606,0.3741826491069973,0.0,43.0,4.066,0.459,4.39,8.456
IN-03362500,0.11207394629310545,-217.6411004727047,0.2882065615900147,0.0,43.0,4.707,0.49,4.153,8.86
IN-03363500,0.07652230753677669,-145.93806259479703,0.4352190017892559,0.0,43.0,3.214,0.352,5.5,8.714
IN-03364000,0.10397264820219787,-200.73567257851442,0.3187451826272518,0.0,43.0,4.367,0.474,5.026,9.393
IN-03364500,0.1314390516805509,-256.64380755323646,0.15183576182655356,0.0,41.0,5.521,0.625,3.474,8.995
IN-03366500,0.06286643092448141,-121.7320674950355,0.5216481488445233,0.0,41.0,2.64,0.44,2.681,5.321
IN-03368000,0.1346524810510266,-264.0902424006472,0.08256310085481289,1.0,41.0,5.655,0.781,2.387,8.042
IN-03373500,0.07171074701798308,-136.3357424080027,0.4352190017892559,0.0,43.0,3.012,0.359,5.58,8.592
IN-03374000,0.06329621032249672,-119.10003376863234,0.448081548716583,0.0,43.0,2.659,0.304,6.163,8.822
IN-04093000,0.04157364405507435,-77.07834788279264,0.8965279189482995,0.0,43.0,1.746,0.181,5.196,6.942
IN-04094000,-0.024808429171801937,55.65951764805238,0.2689803649247009,-0.0,43.0,-1.042,-0.131,6.564,5.522
IN-04100500,0.009033001230288273,-9.781698962419512,0.8965279189482995,0.0,43.0,0.379,0.043,8.095,8.474
KS-06814000,0.11593433682538597,-221.5921927797099,0.317483551310608,0.0,42.0,4.869,0.322,7.842,12.711
KS-06846500,-0.049286266654666865,99.99129540191913,0.004457339996542187,-3.0,41.0,-2.07,-0.131,2.454,0.384
KS-06847900,0.007032590912376395,-4.3830026118585454,0.9907040297231748,0.0,41.0,0.296,0.022,9.534,9.83
KS-06853800,0.037998027518134414,-66.37247051884007,0.6451505807102356,0.0,42.0,1.596,0.12,8.826,10.422
KS-06864500,0.08941393978072854,-168.7804658825264,0.3741826491069973,0.0,43.0,3.755,0.311,8.17,11.925
KS-06867000,0.06216534042543015,-114.51755367001549,0.41225516799167616,0.0,42.0,2.611,0.229,8.508,11.119
KS-06869500,0.024127975071328658,-37.827422864606625,0.6029278873524366,0.0,43.0,1.013,0.07,9.922,10.935
KS-06876700,0.0830631903506424,-155.9778087289294,0.3741826491069973,0.0,43.0,3.489,0.26,8.404,11.893
KS-06876900,0.09881373042952504,-186.24476204113088,0.28595642810117994,0.0,42.0,4.15,0.311,9.308,13.458
KS-06878000,0.10665218408569195,-204.76788256928967,0.2506536089538405,0.0,43.0,4.479,0.322,6.297,10.776
KS-06879650,0.10205457542847955,-192.80281594153078,0.5367357981091128,0.0,42.0,4.286,0.241,9.163,13.449
KS-06884200,-0.07931524390648219,171.76047111812002,0.39793422470267026,-0.0,43.0,-3.332,-0.192,14.796,11.464
KS-06884400,0.08856520127916659,-163.4575386678769,0.7446315154396081,0.0,42.0,3.72,0.224,11.813,15.533
KS-06885500,0.18016638908414925,-347.9858287021048,0.4517264720866896,0.0,42.0,7.567,0.465,8.563,16.13
KS-06888500,0.08559889866628634,-160.52172448519647,0.7287442378062505,0.0,43.0,3.596,0.242,8.878,12.474
KS-06889200,0.09262959982028982,-173.22584776288275,0.6132517855744677,0.0,42.0,3.891,0.258,10.088,13.979
KS-06889500,0.08643161982299152,-161.46204888602497,0.7108952874500365,0.0,42.0,3.63,0.242,9.586,13.216
KS-06891500,0.010112270729833487,-6.562557838700686,1.0,0.0,43.0,0.424,0.024,13.45,13.874
KS-06892000,0.03082174409287008,-51.145183378927285,0.9373320419227238,0.0,42.0,1.295,0.094,9.851,11.146
KS-06910800,-0.060497140149058715,130.75727032582566,0.5216481488445233,-0.0,41.0,-2.54,-0.193,11.033,8.493
KS-06911900,-0.05029254309676337,111.32274989054253,0.600072292463655,-0.0,41.0,-2.112,-0.147,11.794,9.682
KS-06913500,0.041485390649936615,-67.61799357161902,1.0,0.0,43.0,1.742,0.097,14.482,16.224
KS-06917000,-0.08249959193152952,173.07450171341483,0.7287442378062505,-0.0,43.0,-3.465,-0.294,9.808,6.343
KS-07141200,-0.06667670334648901,139.66947557259832,0.233217008256964,-0.0,43.0,-2.8,-0.181,7.716,4.916
KS-07142300,-0.18742792664173347,386.98185819264614,0.10042517436963738,-0.0,41.0,-7.872,-0.56,16.062,8.19
KS-07144200,0.1588924757090635,-303.4815273842633,0.3995666898442778,0.0,42.0,6.673,0.405,10.967,17.64
KS-07144780,-0.03048733862108021,69.3163199154255,0.3741826491069973,-0.0,43.0,-1.281,-0.119,8.982,7.701
KS-07145200,-0.031288136579396664,70.81643939368615,0.23825744188756026,-0.0,42.0,-1.314,-0.133,8.897,7.583
KS-07145700,0.04847924246827355,-86.83971741074895,0.6834306388633604,0.0,41.0,2.036,0.141,9.101,11.137
KS-07146500,0.03997182515346809,-67.65234333628737,0.7615493074182684,0.0,43.0,1.679,0.118,11.452,13.131
KS-07147070,-0.06472205786595299,143.6289226093124,0.7450889812709389,-0.0,43.0,-2.718,-0.151,15.544,12.826
KS-07147800,-0.0814368036690496,176.19435221417856,0.8965279189482995,-0.0,43.0,-3.42,-0.204,15.031,11.611
KS-07149000,-0.1590297319608051,328.4381356051217,0.01002752644631788,-2.0,41.0,-6.679,-0.579,13.718,7.039
KS-07151500,-0.04031537039454104,89.92319687088026,0.35132852409266,-0.0,43.0,-1.693,-0.138,10.139,8.446
KS-07157500,-0.10720759153027914,223.04608173835442,0.08988158946826497,-1.0,42.0,-4.502,-0.438,10.882,6.38
KS-07167500,-0.07556977615144478,158.76074671311343,0.5879084322109032,-0.0,43.0,-3.174,-0.218,9.208,6.034
KS-07172000,-0.07498768814266173,157.41541820812398,0.2689803649247009,-0.0,43.0,-3.15,-0.214,9.015,5.865
KS-07180500,-0.051064883426936984,112.59609352706104,0.6334724060856933,-0.0,43.0,-2.145,-0.139,11.539,9.394
KS-07183000,0.06286822563668916,-110.91862887951424,0.5879084322109032,0.0,43.0,2.64,0.152,13.498,16.138
KS-07184000,0.07118117869301924,-135.81846705311992,0.32937921868675035,0.0,43.0,2.99,0.245,5.049,8.039
KY-03213700,0.00295418822053358,-0.2575338507627176,0.632869142286627,0.0,41.0,0.124,0.018,5.589,5.713
KY-03217000,-0.004249124809523364,12.003231992245837,0.828404904759906,-0.0,43.0,-0.178,-0.033,3.594,3.416
KY-03253500,-0.04427801983795495,94.41483922587355,0.9850341097366098,-0.0,30.0,-1.86,-0.327,6.789,4.929
KY-03280700,-0.022000426324380058,47.47402874903977,0.5523765052635039,-0.0,41.0,-0.924,-0.191,3.935,3.011
KY-03281100,-0.0248626307663511,52.09991720792631,0.5935629766221353,-0.0,35.0,-1.044,-0.226,2.897,1.853
KY-03281500,-0.017279527809274584,38.03962964615391,0.5584004547635599,-0.0,43.0,-0.725,-0.154,3.843,3.118
KY-03285000,-0.01738639978370987,37.70399200776947,0.6646547813082151,-0.0,43.0,-0.73,-0.146,3.296,2.566
KY-03294500,-0.00986634668198669,26.163375959380666,0.7450889812709389,-0.0,43.0,-0.415,-0.062,6.638,6.223
KY-03298000,-0.004305163593941752,12.431779613119367,0.8276288084144703,-0.0,40.0,-0.181,-0.033,3.912,3.731
KY-03300400,-0.0057057002582781135,15.145231587621367,0.9535453737590693,-0.0,41.0,-0.24,-0.043,3.854,3.614
KY-03301500,-0.04340948572808445,89.8289885873427,0.6114052024347298,-0.0,40.0,-1.824,-0.358,3.922,2.098
KY-03307000,-0.021865538383419498,46.704356102457865,0.9687017187842499,-0.0,38.0,-0.918,-0.166,3.432,2.514
KY-03308500,-0.07663670413956883,157.20748439696695,0.186425775893321,-0.0,37.0,-3.218,-0.541,5.543,2.325
KY-03310300,0.03950347408642596,-73.43288511514818,0.5439213911923737,0.0,43.0,1.66,0.251,4.744,6.404
KY-03320500,0.034443739803888075,-66.45145670505109,0.2506536089538405,0.0,43.0,1.446,0.325,1.713,3.159
KY-03438000,-0.005954395713840729,15.98845695235518,0.43502642785483836,-0.0,41.0,-0.25,-0.041,4.205,3.955
LA-02489500,0.005847516676810311,-8.396760082196625,0.828404904759906,0.0,43.0,0.246,0.051,3.175,3.421
LA-02492000,0.024611734607201164,-44.30670141050368,0.5879084322109032,0.0,43.0,1.034,0.174,4.4,5.434
LA-07352000,-0.015371164148762143,33.359851410130865,0.3741826491069973,-0.0,43.0,-0.645,-0.132,2.94,2.295
LA-07366200,-0.014189752221354983,30.319728925839094,0.6834306388633604,-0.0,41.0,-0.596,-0.128,2.238,1.642
LA-07369500,0.0012816035820821803,1.8911442109455208,0.7450889812709389,0.0,43.0,0.054,0.009,4.427,4.481
LA-07373000,-0.005612931355775426,15.622562360503593,0.4352190017892559,-0.0,43.0,-0.236,-0.042,4.515,4.279
LA-07375000,-0.004091484562534492,13.386566819003436,0.6986822359824363,-0.0,40.0,-0.172,-0.029,5.29,5.118
LA-07375500,0.01734281430862576,-29.351149021190274,0.6181176400135011,0.0,43.0,0.729,0.116,4.97,5.699
LA-07376000,-0.002928933948403175,10.12428641847622,0.8209725423085437,-0.0,39.0,-0.123,-0.021,4.328,4.205
LA-07377000,-0.017079833189629988,38.74343903177301,0.43502642785483836,-0.0,41.0,-0.717,-0.124,4.942,4.225
LA-07378500,0.010776224758598343,-17.43526803349685,0.8794050603461727,0.0,43.0,0.452,0.077,3.891,4.343
LA-08010000,-0.0217116771462353,46.88444699335145,0.5296315348267777,-0.0,43.0,-0.912,-0.159,3.917,3.005
LA-08013000,-0.008154431061841707,18.184594060470392,0.2597050690029892,-0.0,43.0,-0.343,-0.082,2.047,1.704
LA-08013500,-0.026696322204426803,56.06336925610745,0.23929351176558455,-0.0,41.0,-1.121,-0.241,3.231,2.11
LA-08014500,-0.01387361761660522,32.87848244376696,0.3220089692456942,-0.0,41.0,-0.583,-0.089,5.423,4.84
LA-08015500,-0.048181992073819395,100.59733162628156,0.05285871980753898,-1.0,39.0,-2.023,-0.368,5.245,3.222
LA-08023080,-0.006508358184484407,15.231760255248211,0.6508450294523307,-0.0,39.0,-0.274,-0.037,2.352,2.078
LA-08025500,-0.047251699196205366,96.82557974179605,0.1534557123832827,-0.0,40.0,-1.984,-0.411,3.314,1.33
MA-01162500,-0.005497419836711491,14.936650396335683,0.8965279189482995,-0.0,43.0,-0.231,-0.038,4.057,3.826
MA-01169000,-0.014832945390702188,34.494854390042306,0.8115533673850392,-0.0,43.0,-0.623,-0.096,5.14,4.517
MA-01169900,-0.007785468545538323,20.659867079588665,0.7615493074182684,-0.0,43.0,-0.327,-0.046,5.252,4.925
MA-01170100,-0.025161300278605393,55.4374245817846,0.5879084322109032,-0.0,43.0,-1.057,-0.161,5.643,4.586
MA-01173000,-0.03304419271421693,71.08031861624822,0.20096328781426642,-0.0,43.0,-1.388,-0.201,5.686,4.298
MA-01175500,0.008700476764206653,-9.014016368591406,0.6964285776954346,0.0,43.0,0.366,0.039,8.204,8.57
MA-01176000,-0.031653537584004604,67.60347184782432,0.17900133567214382,-0.0,43.0,-1.329,-0.203,4.961,3.632
MA-01181000,0.014187537902381302,-24.636779163039005,0.8115533673850392,0.0,43.0,0.596,0.09,3.44,4.036
MA-01187300,0.009740590152816885,-16.502720721332487,0.8067106222830902,0.0,41.0,0.409,0.064,2.774,3.183
MA-01333000,-0.014546757277062188,33.684038495624954,0.3859468605971168,-0.0,43.0,-0.611,-0.101,4.896,4.285
MB-05099100,0.03533439443618949,-66.2042846258615,0.7530821359358961,0.0,41.0,1.485,0.154,3.722,5.207
MB-05099300,0.06410990427136762,-117.08677598207885,0.5778990721352786,0.0,40.0,2.692,0.196,9.787,12.479
MB-05LH005,-0.12509652114911166,262.85392664117023,0.1754654405428091,-0.0,40.0,-5.254,-0.386,15.288,10.034
MB-05PH003,0.19400523474916762,-368.85279723977305,0.1678813518323119,0.0,40.0,8.148,0.42,15.084,23.232
