,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15239050,-0.03568627450980323,170.13686274509666,0.9398714539943918,-0.0,39.0,-1.356,-0.013,99.478,98.122
AK-15266300,51.48849607182943,-91628.09273288446,0.2358223797536274,0.0,40.0,2008.051,0.174,10267.641,12275.692
AK-15290000,-2.602222222222222,5455.5344444444445,0.11050564924339668,-0.0,34.0,-101.487,-0.318,305.737,204.25
AK-15292700,20.24444444444446,-35018.02222222226,0.5945442759036266,0.0,40.0,789.534,0.127,5045.733,5835.267
AK-15484000,21.38758620689655,-40496.09103448276,0.30956401229803676,0.0,40.0,834.116,0.314,1829.942,2664.058
AK-15493000,7.230444444444444,-13480.943222222222,0.4107427047210992,0.0,40.0,281.988,0.217,828.106,1110.094
AK-15511000,1.3758333333333332,-2472.28625,0.7166749729859458,0.0,40.0,53.657,0.148,250.488,304.145
AK-15896000,40.88939393939394,-79979.97045454546,0.010331357016337916,2.0,40.0,1594.687,0.753,940.14,2534.827
AK-15908000,21.00323529411764,-40119.70553921567,0.13968932660540645,0.0,36.0,735.113,0.359,1529.71,2264.823
AL-02342933,0.10037995337995327,-191.0428170163168,0.05696246823315332,1.0,32.0,3.112,0.092,7.609,10.721
AL-02361000,1.5044444444444434,-2758.348888888887,0.28709103347587495,0.0,40.0,58.673,0.168,218.947,277.62
AL-02363000,-0.3714035087719301,839.7878947368426,0.617392769071009,-0.0,31.0,-11.142,-0.067,101.438,90.296
AL-02369800,0.6885606060606042,-1309.6533712121175,0.1158129900126863,0.0,40.0,26.854,0.269,53.008,79.862
AL-02371500,0.300857142857143,-498.09633333333363,0.7531271266832609,0.0,40.0,11.733,0.059,97.3,109.033
AL-02372250,-0.24214052287581705,589.4678349673204,0.8845825962766167,-0.0,40.0,-9.444,-0.041,110.272,100.828
AL-02374500,-0.4545313881520786,1040.8759792219291,0.7901381702817245,-0.0,40.0,-17.726,-0.104,141.358,123.632
AL-02408540,-1.0298850574712644,2148.530172413793,0.24441573431054664,-0.0,38.0,-38.106,-0.236,108.328,70.222
AL-02415000,-1.5092320075757577,3090.7393631628793,0.3242351019547285,-0.0,32.0,-46.787,-0.381,93.405,46.618
AL-02422500,-0.4981944444444443,1091.9249305555552,0.7901381702817245,-0.0,40.0,-19.429,-0.165,105.998,86.569
AL-02450250,0.009076023391812946,-8.211766081871508,0.4107427047210992,0.0,40.0,0.354,0.008,9.75,10.104
AL-02464000,-0.00020003192848009742,23.552597142400806,0.6986822359824363,-0.0,40.0,-0.008,-0.0,23.157,23.149
AL-02464146,0.008309523809523812,-14.027428571428576,0.9096221353961886,0.0,33.0,0.291,0.063,2.442,2.733
AL-02464360,-0.41272727272727283,853.3133333333336,0.1434770815195705,-0.0,31.0,-12.382,-0.313,33.224,20.842
AL-02465493,-0.10078909090909105,219.85866484848512,0.7901381702817245,-0.0,40.0,-3.931,-0.173,20.397,16.466
AL-02469800,0.09986611519607877,-168.64909788603006,0.4981364283916774,0.0,40.0,3.895,0.048,28.986,32.881
AL-03574500,0.4324791666666665,-800.7929479166663,0.43881262153485934,0.0,40.0,16.867,0.115,55.083,71.95
AR-07056000,0.6278124999999997,-1190.236041666666,0.6150513215653133,0.0,39.0,24.485,0.093,52.205,76.69
AR-07060710,0.07222969187675056,-138.42337254901932,0.13361124376778633,0.0,40.0,2.817,0.19,4.519,7.336
AR-07195800,-0.01490340909090903,35.5769630681817,0.8845825962766167,-0.0,40.0,-0.581,-0.078,6.083,5.502
AR-07196900,0.04045873015873015,-77.40710555555553,0.4679538135260932,0.0,40.0,1.578,0.079,2.661,4.239
AR-07261000,0.04073989898989901,-77.04618813131317,0.015547224241134305,2.0,40.0,1.589,0.034,3.578,5.167
AR-07340300,-0.13920138888888883,304.34897569444433,1.0,-0.0,40.0,-5.428,-0.082,28.869,23.441
AR-07359610,-0.4055555555555556,873.063888888889,0.8365263661204168,-0.0,30.0,-11.761,-0.089,66.414,54.653
AR-07362100,-0.021892676767676797,58.92118118686875,0.45325103254848376,-0.0,40.0,-0.854,-0.023,15.596,14.742
AZ-09447800,-0.13982611111111104,283.3865555555554,0.0006288767103503901,-3.0,37.0,-5.034,-0.912,6.251,1.217
AZ-09480000,-0.04156140350877194,84.04389473684212,0.09684654514932389,-1.0,35.0,-1.413,-0.37,1.794,0.381
AZ-09484000,0.03555555555555564,-66.91588888888906,0.9252757299002272,0.0,30.0,1.031,0.116,3.804,4.835
AZ-09492400,-0.2296547619047618,480.13170833333317,0.09504439020170485,-1.0,40.0,-8.957,-0.399,25.645,16.688
AZ-09494000,-1.6115617715617718,3300.072867132868,0.011864484832549982,-2.0,40.0,-62.851,-0.653,110.792,47.941
AZ-09497800,-0.5165862068965515,1056.7976149425285,0.0016215051682688664,-3.0,38.0,-20.147,-0.69,34.474,14.327
AZ-09497980,-0.16489814814814824,336.09473148148163,0.012801754317165681,-2.0,39.0,-6.266,-0.664,9.596,3.33
AZ-09505200,-0.004119047619047832,14.934226190476615,0.7215623759883523,-0.0,34.0,-0.161,-0.017,6.783,6.622
AZ-09505350,-0.0003557312252964427,0.8307621870882741,0.1678813518323119,-0.0,40.0,-0.014,-0.002,0.127,0.113
AZ-09505800,-0.08313725490196068,182.80813725490177,0.027691398345963902,-2.0,40.0,-3.243,-0.155,18.28,15.037
AZ-09508300,-0.01185135135135135,23.99759234234234,0.008977113959089733,-3.0,40.0,-0.462,-0.207,0.544,0.082
AZ-09510200,-0.0038166666666666674,7.878608333333335,0.357906094864779,-0.0,40.0,-0.148,-0.066,0.325,0.177
AZ-09512280,0.0,0.0003333333333333333,0.6364152803039544,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,0.8264752582559693,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.2966666666666667,0.6629027180455136,0.0,37.0,0.0,0.0,0.297,0.297
BC-07EC002,0.2824444444444448,-510.3244444444451,0.504757480200261,0.0,38.0,10.451,0.193,48.633,59.084
BC-07EE009,0.01066666666666667,-19.767000000000007,0.5142234581271419,0.0,35.0,0.384,0.245,1.342,1.726
BC-07FB001,0.008611111111111569,76.59430555555463,0.8037485428824773,0.0,38.0,0.318,0.003,93.636,93.954
BC-07FC003,-0.003955555555555534,8.672644444444401,0.9382480146046128,-0.0,34.0,-0.135,-0.037,0.845,0.71
BC-08CD001,0.31390476190476185,-597.0117142857142,0.435709912751578,0.0,39.0,12.242,0.35,24.206,36.448
BC-08CG001,2.3444444444444343,-3990.533333333313,0.279615358042137,0.0,39.0,89.089,0.124,649.122,738.211
BC-08DA005,0.2124117647058826,-404.5666666666672,0.013439389273994795,2.0,38.0,7.859,0.386,15.796,23.655
BC-08ED001,-0.05133333333333307,124.76066666666614,0.6690554101034223,-0.0,39.0,-2.002,-0.084,23.172,21.17
BC-08FB006,-0.12409090909090914,261.2731515151516,0.30783043013369626,-0.0,32.0,-4.343,-0.293,15.697,11.354
BC-08GA010,0.06461231884057983,-123.24005253623213,0.08584114842248192,1.0,40.0,2.52,0.324,4.628,7.148
BC-08GA061,0.00011481481481481382,-0.19095185185184985,0.7130491088889688,0.0,37.0,0.005,0.095,0.036,0.041
BC-08HA001,0.001791040100250631,-2.978393640350886,0.2263989227367953,0.0,40.0,0.07,0.047,0.566,0.636
BC-08HA003,-0.0001515151515151651,0.7060606060606331,0.8014754175793353,-0.0,39.0,-0.006,-0.01,0.406,0.4
BC-08HB002,0.045603174603174604,-89.6614126984127,0.000825420403699928,3.0,39.0,1.733,0.983,0.633,2.366
BC-08HB008,0.033190476190476215,-63.180976190476244,0.30149552170586214,0.0,38.0,1.261,0.189,2.503,3.764
BC-08HB025,0.022051282051282046,-43.704384615384605,0.01381406773792504,2.0,31.0,0.661,0.636,0.134,0.795
BC-08HF004,0.047625757575757675,-88.67330454545474,0.43751817737481247,0.0,37.0,1.81,0.22,5.578,7.388
BC-08JB002,-0.013692307692307688,39.10405128205127,0.947859977968412,-0.0,38.0,-0.52,-0.04,12.007,11.487
BC-08JE001,0.32867647058823646,-528.1092401960807,0.4602261776270049,0.0,36.0,11.504,0.088,122.341,133.845
BC-08KA009,-0.007053623188405871,20.338892028985654,0.7982398124572034,-0.0,36.0,-0.254,-0.038,6.38,6.126
BC-08LA001,-0.48785714285714377,1129.5385714285733,0.563056451033163,-0.0,39.0,-18.538,-0.112,164.069,145.531
BC-08LD001,-0.6375252525252517,1333.981262626261,0.002385815483528564,-3.0,37.0,-24.226,-0.381,72.319,48.093
BC-08LG016,-0.0027576628352490424,5.6457193486590045,0.013686730990167595,-2.0,37.0,-0.099,-0.55,0.188,0.089
BC-08MA002,0.06375000000000242,-62.509166666671504,0.26858474114882247,0.0,39.0,2.486,0.038,63.652,66.138
BC-08MB006,-0.014499999999999997,32.72116666666666,0.294266104304963,-0.0,37.0,-0.522,-0.126,4.026,3.504
BC-08MG005,-0.14322222222222364,428.598111111114,0.8168835068089899,-0.0,37.0,-5.442,-0.039,145.161,139.719
BC-08MH006,0.0005000000000000055,-0.176250000000011,0.9270538559329629,0.0,38.0,0.019,0.019,0.813,0.832
BC-08MH016,-0.051229885057471336,110.83264367816106,0.5132799413524292,-0.0,39.0,-1.947,-0.208,9.449,7.502
BC-08NB005,-0.1847789566755099,518.6824115826732,0.6986822359824363,-0.0,40.0,-7.207,-0.047,153.005,145.798
BC-08NC004,0.02324561403508771,-28.71724561403507,0.3427404657152944,0.0,35.0,0.86,0.046,17.286,18.146
BC-08ND013,-0.03121212121212157,103.99515151515223,0.959893189819583,-0.0,39.0,-1.186,-0.028,42.226,41.04
BC-08NE006,-0.007134387351778704,19.22537154150207,0.7130491088889688,-0.0,37.0,-0.256,-0.044,5.106,4.85
BC-08NE077,-0.013280808080808091,27.408633333333356,0.026731016682517872,-2.0,36.0,-0.465,-0.437,1.126,0.661
BC-08NF001,-0.020346153846153844,43.342615384615385,0.11901621744361224,-0.0,39.0,-0.774,-0.268,3.078,2.304
BC-08NH005,-0.02344761904761903,52.70634285714282,0.19972540519351423,-0.0,39.0,-0.892,-0.138,6.304,5.412
BC-08NH016,-0.0012857142857142948,3.036500000000018,0.13943091259492624,-0.0,38.0,-0.048,-0.101,0.491,0.443
BC-08NH084,-0.001999999999999995,4.485666666666656,0.10218587988644079,-0.0,39.0,-0.076,-0.149,0.528,0.452
BC-08NH130,0.008158730158730233,-5.271063492063641,0.9270538559329629,0.0,38.0,0.302,0.025,10.875,11.177
BC-08NJ130,-0.00017647058823529426,0.3699215686274513,0.044272167655270867,-2.0,39.0,-0.007,-0.343,0.021,0.014
BC-08NL007,0.01404166666666666,-23.375541666666656,0.6142802922561135,0.0,37.0,0.505,0.1,4.413,4.918
BC-08NL070,-0.005098765432098739,11.686135802469083,0.5935629766221353,-0.0,35.0,-0.184,-0.108,1.596,1.412
BC-08NM174,-0.002942028985507244,5.94815217391304,0.0025160002929569547,-3.0,34.0,-0.103,-1.129,0.126,0.023
BC-08NN015,-0.016015151515151524,32.54359090909093,0.0015052558844466102,-3.0,37.0,-0.577,-0.743,0.85,0.273
BC-08OA002,0.21558125000000022,-412.0067562500005,0.30698585474987405,0.0,37.0,8.192,0.405,14.629,22.821
BC-09AA006,1.2800000000000011,-2332.446666666669,0.028234143450385885,2.0,35.0,48.64,0.215,200.673,249.313
BC-09AE003,0.48359126984126954,-917.4417658730154,0.12376498707129491,0.0,37.0,18.377,0.339,39.585,57.962
BC-10BE004,-0.038846153846154044,126.5101923076927,0.42497974024989427,-0.0,38.0,-1.438,-0.027,49.634,48.196
BC-10BE007,-0.11111111111111108,240.84999999999994,0.18265591265350256,-0.0,39.0,-4.222,-0.216,20.961,16.739
BC-10CB001,-0.30502380952380936,630.6000357142854,0.06909725970750502,-1.0,36.0,-10.676,-0.406,26.958,16.282
BC-10CD001,-2.3754629629629687,4965.611805555567,0.19137178961561352,-0.0,36.0,-83.142,-0.331,264.571,181.429
CA-09423350,0.0,0.0,0.9365516357748804,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0027866666666666673,5.570700000000001,0.22385697199826105,-0.0,38.0,-0.109,-0.181,0.056,-0.053
CA-10258500,0.0,0.00016666666666666666,0.47956772864785036,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03225378787878787,65.40619507575755,0.0001456226035256858,-3.0,40.0,-1.258,-0.897,1.576,0.318
CA-10259200,-0.0009912280701754388,1.9894692982456146,0.002699579894865023,-3.0,40.0,-0.039,-0.114,0.028,-0.011
CA-10263500,-0.09002204301075267,183.41738629032255,0.0072420138826960745,-3.0,40.0,-3.511,-0.67,5.264,1.753
CA-10308200,-1.0732795698924729,2205.9292204301073,0.09504439020170485,-1.0,40.0,-41.858,-0.528,81.909,40.051
CA-10336645,-0.007714285714285732,16.30671428571432,0.19538604457720776,-0.0,38.0,-0.286,-0.242,1.025,0.739
CA-10336660,-0.03769345238095235,77.1886979166666,0.027691398345963902,-2.0,40.0,-1.47,-0.576,2.593,1.123
CA-10336676,-0.03201307189542485,64.6079575163399,0.03530386033195576,-2.0,40.0,-1.248,-0.927,1.254,0.006
CA-10343500,-0.027637896825396812,57.019336805555525,0.003417615307311994,-3.0,40.0,-1.078,-0.434,2.324,1.246
CA-11015000,0.0,0.0,0.6057400497395549,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00757777777777778,15.469355555555559,0.21724725095772923,-0.0,40.0,-0.296,-0.304,0.473,0.177
CA-11124500,0.0,0.0,0.6020338524625646,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.04165198412698411,85.14982361111106,0.0029219617499485206,-3.0,40.0,-1.625,-0.653,2.721,1.096
CA-11143000,-0.06172420020639843,138.1291474458206,0.6632086746173176,-0.0,40.0,-2.407,-0.149,15.977,13.57
CA-11148900,0.0,0.0,0.0010047448697432237,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.025440860215053762,51.31745161290323,0.000936442381741287,-3.0,38.0,-0.992,-1.125,0.97,-0.022
CA-11162500,-0.028956565656565667,59.92969646464648,0.29818612881587514,-0.0,40.0,-1.13,-0.415,2.625,1.495
CA-11176400,0.0,0.0,0.9040503230962476,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.5289055008687016,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.7580738398435001,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.04276794228766656,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.3467888888888889,708.4209277777778,0.013596068464906574,-2.0,40.0,-13.525,-0.463,22.126,8.601
CA-11237500,-0.011366666666666695,23.076450000000058,0.1754654405428091,-0.0,40.0,-0.443,-0.365,0.582,0.139
CA-11253310,0.0,0.0,0.01849336147769365,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.8472380952380951,1711.5479999999998,0.017740654240938847,-2.0,40.0,-33.042,-0.725,34.864,1.822
CA-11266500,-0.8469194444444443,1728.4285097222219,0.042125865775026305,-2.0,40.0,-33.03,-0.496,52.375,19.345
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.01015639821440173,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.5610773450901005,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.004688259109311737,9.50581916329284,0.1158129900126863,-0.0,40.0,-0.183,-0.189,0.228,0.045
CA-11381500,-0.47719135802469115,1061.033595679012,0.1678813518323119,-0.0,40.0,-18.611,-0.174,116.672,98.061
CA-11383500,-0.5672807017543863,1224.8071491228077,0.06959603296117645,-1.0,40.0,-22.124,-0.23,102.159,80.035
CA-11427700,-0.005761904761904772,12.39250000000002,0.3331693388353718,-0.0,40.0,-0.225,-0.203,0.99,0.765
CA-11451100,-0.010027777777777813,20.729847222222293,0.4981364283916774,-0.0,40.0,-0.391,-0.356,0.885,0.494
CA-11468500,-0.07667350427350425,158.4231649572649,0.03746484761409774,-2.0,40.0,-2.99,-0.533,6.686,3.696
CA-11473900,-0.2311904761904761,474.2506666666665,0.033250159743253516,-2.0,40.0,-9.017,-0.515,16.725,7.708
CA-11475560,-0.00781216931216932,16.42195370370372,0.033250159743253516,-2.0,40.0,-0.305,-0.333,0.962,0.657
CA-11476600,-0.036272727272727255,73.77157575757572,0.0048609524293647954,-3.0,39.0,-1.379,-0.75,1.988,0.609
CA-11478500,-0.18092954911433157,370.4273705716583,0.002699579894865023,-3.0,40.0,-7.056,-0.463,12.368,5.312
CA-11480390,0.0,0.0,0.0029670295958337256,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.04282716049382706,91.47508024691338,0.13999263656729632,-0.0,40.0,-1.67,-0.231,6.72,5.05
CA-11482500,-0.26851851851851843,557.2175925925924,0.18330223399258028,-0.0,40.0,-10.472,-0.382,25.819,15.347
CA-11522500,-0.9549450549450544,2100.974358974358,0.32122506421997343,-0.0,40.0,-37.243,-0.186,211.138,173.895
CA-11523200,-0.3187723214285717,674.8998177083339,0.03973739578667357,-2.0,40.0,-12.432,-0.312,44.049,31.617
CA-11528700,-0.6565145368492225,1369.744301893171,0.08584114842248192,-1.0,40.0,-25.604,-0.412,70.502,44.898
CA-11532500,-1.334712643678163,2939.8398850574754,0.1754654405428091,-0.0,40.0,-52.054,-0.158,298.444,246.39
CO-06614800,-0.00901681286549709,19.318767178362602,0.19139541400462035,-0.0,40.0,-0.351,-0.238,1.474,1.123
CO-06746095,0.0408693284936479,-77.55535299455532,0.4679538135260932,0.0,40.0,1.594,0.363,3.325,4.919
CO-07083000,-0.08794954374664515,192.26049651100368,0.2358223797536274,-0.0,40.0,-3.43,-0.186,18.208,14.778
CO-07105945,-0.0072857142857142764,15.145190476190457,0.6150513215653133,-0.0,39.0,-0.277,-0.126,0.727,0.45
CO-09034900,-0.018396604938271607,41.185614969135806,0.2358223797536274,-0.0,40.0,-0.718,-0.15,4.779,4.061
CO-09035800,-0.05314492753623232,110.22422463768203,0.005897626336997419,-3.0,32.0,-1.647,-0.363,5.05,3.403
CO-09035900,-0.02644444444444445,68.29588888888891,0.4829170444568125,-0.0,40.0,-1.031,-0.061,15.962,14.931
CO-09047700,-0.01978801169590645,43.120674707602376,0.09504439020170485,-1.0,40.0,-0.772,-0.211,3.96,3.188
CO-09065500,-0.16044034090909082,329.1866879734847,0.00031231160558076176,-3.0,40.0,-6.257,-0.644,11.675,5.418
CO-09066000,-0.035214285714285684,74.41991666666661,0.09993379657133428,-1.0,40.0,-1.374,-0.305,4.731,3.357
CO-09066200,-0.039204999999999976,80.84869249999994,0.042125865775026305,-2.0,40.0,-1.529,-0.535,3.262,1.733
CO-09066300,-0.025727272727272724,52.59295454545453,0.12152609711609252,-0.0,40.0,-1.004,-0.65,1.679,0.675
CO-09081600,-0.5280318840579713,1163.8933869565224,0.357906094864779,-0.0,40.0,-20.593,-0.165,118.918,98.325
CO-09107000,0.018266666666666823,23.17853333333302,0.6946868300138667,0.0,31.0,0.548,0.009,59.493,60.041
CO-09306242,-0.03591379310344827,72.34921551724138,6.794176865554391e-06,-3.0,40.0,-1.401,-1.49,1.276,-0.125
CO-09352900,-1.2888157894736831,2675.3650219298224,0.03746484761409774,-2.0,40.0,-50.264,-0.44,124.799,74.535
CT-01118300,0.0018966817496229426,-2.483685143288117,0.9806980673807666,0.0,40.0,0.074,0.028,1.27,1.344
CT-01121000,-0.014228070175438607,37.92146491228072,0.961407429045934,-0.0,40.0,-0.555,-0.03,9.764,9.209
CT-01123000,0.01763,-22.75172166666667,0.8088286305084,0.0,40.0,0.688,0.035,12.138,12.826
CT-01195100,-0.0023986415882967594,5.973616509926852,0.8594521306883358,-0.0,37.0,-0.087,-0.028,1.22,1.133
CT-01208990,0.023193655303030306,-38.185853456439396,0.30956401229803676,0.0,40.0,0.905,0.058,7.714,8.619
DE-01484100,0.017107142857142855,-32.76295833333333,0.1678813518323119,0.0,40.0,0.667,0.327,1.092,1.759
DE-01487000,0.3602222222222221,-679.304111111111,0.16054611379599892,0.0,40.0,14.048,0.25,33.576,47.624
FL-02231000,0.31112368024132825,-130.18067496229446,0.383767900437737,0.0,40.0,12.134,0.014,485.533,497.667
FL-02231342,1.2465000000000002,-2423.058583333334,0.1754654405428091,0.0,40.0,48.613,0.423,43.765,92.378
FL-02235200,1.3364169472502807,-2618.7133950617285,0.24958080203971633,0.0,33.0,42.765,0.44,35.411,78.176
FL-02236500,0.4285537037037037,-840.665076851852,0.0202006761638156,2.0,40.0,16.713,0.451,7.443,24.156
FL-02245500,-0.8509920634920647,1816.2076388888913,0.9806980673807666,-0.0,40.0,-33.188,-0.146,132.094,98.906
FL-02246000,-2.9843181818181814,6153.636553030302,0.5614764462408652,-0.0,40.0,-116.389,-0.335,247.671,131.282
FL-02296500,8.321458333333332,-16163.539479166664,0.08584114842248192,1.0,40.0,324.536,0.438,304.627,629.163
FL-02297155,0.845370370370371,-1611.4329814814828,0.504757480200261,0.0,38.0,32.969,0.359,61.555,94.524
FL-02297310,6.877777777777778,-13332.394444444444,0.081948399187461,1.0,38.0,268.233,0.514,278.728,546.961
FL-02298123,6.73155806182122,-12987.385453216375,0.04726842777123719,2.0,40.0,262.531,0.433,334.368,596.899
FL-02298608,3.8637293906810033,-7338.318187275985,0.19139541400462035,0.0,40.0,150.686,0.358,308.002,458.688
FL-02299950,1.4596874999999998,-2708.3454687499993,0.2455200156805981,0.0,40.0,56.928,0.27,180.376,237.304
FL-02300700,0.03701754385964865,-5.557894736841163,0.6114052024347298,0.0,40.0,1.444,0.014,67.7,69.144
FL-02310947,2.698666666666667,-5249.611666666668,0.09670984960896445,1.0,38.0,105.248,0.322,91.05,196.298
FL-02312200,-0.09057936507936508,229.12286111111112,0.5452829029299784,-0.0,40.0,-3.532,-0.025,49.866,46.334
FL-02315500,8.861904761904768,-17057.583333333343,0.32122506421997343,0.0,40.0,345.614,0.268,480.126,825.74
FL-02324000,-0.05928571428571264,364.96583333333,0.6457450970456375,-0.0,40.0,-2.312,-0.005,247.639,245.327
FL-02324400,0.17230769230769227,-320.68025641025633,0.4679538135260932,0.0,40.0,6.72,0.133,20.317,27.037
FL-02327100,-0.7855000000000002,1694.803416666667,0.5136072924876847,-0.0,40.0,-30.635,-0.153,140.299,109.664
GA-02177000,-0.04149758454106241,418.7995893719799,0.6114052024347298,-0.0,40.0,-1.619,-0.003,336.676,335.057
GA-02178400,0.027971781305114046,27.898395061729595,0.5452829029299784,0.0,40.0,1.09,0.01,83.255,84.345
GA-02193340,-0.18677619047619046,377.2241547619047,0.02713750593978581,-2.0,32.0,-5.79,-0.536,6.1,0.31
GA-02198100,-0.030115079365079366,65.09944642857143,0.6101267703127584,-0.0,32.0,-0.934,-0.126,5.261,4.327
GA-02202600,-0.17980555555555564,383.3717083333335,0.2776793977764225,-0.0,38.0,-6.653,-0.084,27.177,20.524
GA-02212600,-0.05998148148148126,124.89649074074029,0.6114052024347298,-0.0,40.0,-2.339,-0.162,6.193,3.854
GA-02215100,-0.42829093567251464,880.4059320175439,0.6585566199856316,-0.0,32.0,-13.277,-0.216,29.392,16.115
GA-02216180,-0.00013146551724137933,0.9803301005747126,0.2933017774384965,-0.0,36.0,-0.005,-0.0,0.72,0.715
GA-02221525,-0.5224487179487179,1078.5137628205127,0.062473751784394294,-1.0,40.0,-20.376,-0.42,44.588,24.212
GA-02314500,4.5844696969696965,-8838.496022727271,0.19139541400462035,0.0,40.0,178.794,0.256,234.17,412.964
GA-02349900,-0.012681818181818197,31.094613636363665,0.6284746536839203,-0.0,40.0,-0.494,-0.034,5.997,5.503
GA-02350900,-1.1955343137254912,2566.2596960784335,0.5270983110287553,-0.0,33.0,-38.258,-0.165,191.929,153.671
GA-02381600,-0.08525606060606075,176.65257045454575,0.16054611379599892,-0.0,40.0,-3.325,-0.429,7.931,4.606
GA-02384540,-0.034702380952381,74.53616666666676,0.9611987334080325,-0.0,33.0,-1.11,-0.125,5.617,4.507
GA-02395120,-0.039469696969697,92.65465909090916,0.7436890405792607,-0.0,38.0,-1.46,-0.08,14.465,13.005
IA-05412500,-6.616666666666667,13849.591666666669,0.5945442759036266,-0.0,40.0,-258.05,-0.233,755.208,497.158
IA-05454000,0.015910606060606066,-28.499679545454555,0.6986822359824363,0.0,40.0,0.621,0.059,2.987,3.608
IA-05458000,-0.7691333333333343,1625.1963000000019,0.8655164609304618,-0.0,40.0,-29.996,-0.148,103.081,73.085
IA-05487980,0.1530454545454546,-288.6480075757577,0.9037158067879054,0.0,40.0,5.969,0.038,14.229,20.198
IA-05488200,0.02014102564102563,-36.80266666666664,0.355310453336267,0.0,33.0,0.645,0.02,3.197,3.842
IA-05489000,-0.1267415458937204,276.1046461352669,0.5293245899568817,-0.0,40.0,-4.943,-0.031,25.283,20.34
IA-06903400,-0.024709885057471265,54.24487195402298,0.4829170444568125,-0.0,40.0,-0.964,-0.008,5.344,4.38
ID-12411000,-0.6388888888888881,1373.4333333333318,0.0664319208094235,-1.0,39.0,-24.916,-0.249,109.072,84.156
ID-12413000,-1.546875,3355.796354166667,0.04463470183324292,-2.0,40.0,-60.328,-0.224,294.531,234.203
ID-12414500,-2.7679365079365073,5973.687777777776,0.005397833429823917,-3.0,40.0,-107.949,-0.241,495.941,387.992
ID-13083000,-0.08108661265432096,171.52376205632712,0.0004941653960388592,-3.0,40.0,-3.162,-0.322,11.053,7.891
ID-13185000,-0.7136446886446897,1772.1189102564122,0.20836472630402936,-0.0,40.0,-27.832,-0.076,359.816,331.984
