,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,7.303763440860214,-12249.345430107525,0.8088286305084,0.0,40.0,284.847,0.107,2204.802,2489.649
ID-13083000,-0.06823069403714557,150.56871945259027,0.1466059857808104,-0.0,40.0,-2.661,-0.174,15.54,12.879
ID-13185000,7.6705767350928635,-14344.695992179863,0.19974847790467765,0.0,40.0,299.153,0.264,835.375,1134.528
ID-13235000,1.9872311827956985,-3491.7879704301067,0.2657461083422321,0.0,40.0,77.502,0.144,440.943,518.445
ID-13240000,0.2258064516129034,-407.6451612903229,0.36682169288264443,0.0,38.0,8.355,0.163,39.226,47.581
ID-13310700,6.511111111111111,-12692.08853046595,0.061538570047021235,1.0,32.0,253.934,0.711,193.4,447.334
ID-13313000,1.0902471231843052,-2077.287907941898,0.10502173077524635,0.0,40.0,42.52,0.338,80.311,122.831
ID-13337000,14.07223001402523,-26192.125876577808,0.3706969845683532,0.0,40.0,548.817,0.244,1656.817,2205.634
ID-13338500,2.076509511993385,-3220.259098428458,0.6632086746173176,0.0,40.0,80.984,0.081,889.153,970.137
ID-13340000,46.36770935158033,-84547.64133268167,0.2554939683022921,0.0,40.0,1808.341,0.21,7214.055,9022.396
ID-13340600,12.44086021505376,-21856.284946236556,0.4981364283916774,0.0,40.0,485.194,0.142,2764.177,3249.371
IL-03346000,-4.333435739887353,9126.874551971327,0.2554939683022921,-0.0,40.0,-169.004,-0.336,551.005,382.001
IL-03384450,0.016009557945041573,79.04360812425377,0.3453965562420982,0.0,40.0,0.624,0.005,110.727,111.351
IL-05444000,-0.3851172084208784,899.0760958678351,0.9037158067879054,-0.0,40.0,-15.019,-0.081,136.929,121.91
IL-05466500,0.5311307665626102,-637.8229014915055,0.5136072924876847,0.0,40.0,20.714,0.034,413.285,433.999
IL-05495500,-3.578665534804755,7398.898555178271,0.5945442759036266,-0.0,40.0,-139.567,-0.382,316.719,177.152
IL-05525500,-7.1191756272401445,14808.043458781365,0.5778990721352786,-0.0,40.0,-277.648,-0.387,719.195,441.547
IL-05556500,0.7492494065074711,-1263.8265518084067,0.3706969845683532,0.0,40.0,29.221,0.093,218.938,248.159
IL-05584500,-1.1142039542143585,2686.5720863683628,0.4829170444568125,-0.0,40.0,-43.453,-0.06,481.562,438.109
IL-05585000,-3.9536290322580645,8784.408266129032,0.6986822359824363,-0.0,40.0,-154.191,-0.11,960.176,805.985
IL-05591550,0.04086021505376323,-44.538709677418936,0.556163415969644,0.0,38.0,1.512,0.031,36.405,37.917
IL-05592050,-0.8809847198641766,1855.4755517826825,0.48141616651791197,-0.0,39.0,-33.478,-0.295,111.126,77.648
IL-05592575,-0.19403225806451807,424.6210483871007,0.6661517985372294,-0.0,30.0,-5.627,-0.083,38.691,33.064
IL-05593575,-0.6961559139784943,1505.3434005376337,0.8655164609304618,-0.0,40.0,-27.15,-0.2,127.651,100.501
IL-05593900,-0.11759139784946235,290.59027956989246,0.961407429045934,-0.0,40.0,-4.586,-0.068,57.877,53.291
IL-05595730,0.2695698924731194,-391.80569892473346,0.32678580538480606,0.0,39.0,10.243,0.06,141.943,152.186
IN-03291780,0.43924347158218136,-818.4522715053765,0.4246421234065476,0.0,40.0,17.13,0.244,50.811,67.941
IN-03340800,-1.2819834215519827,2792.7938679716376,0.8276288084144703,-0.0,40.0,-49.998,-0.205,255.749,205.751
IN-03357350,-0.04559907834101377,97.01846774193537,0.5945442759036266,-0.0,40.0,-1.778,-0.292,6.778,5.0
IN-03364500,1.185231972328745,-2181.268354763513,0.29818612881587514,0.0,40.0,46.224,0.251,164.306,210.53
IN-03366500,6.6462365591397825,-12696.987634408597,0.32122506421997343,0.0,40.0,259.203,0.361,455.915,715.118
IN-03368000,0.20650186757215655,-389.721240407471,0.3706969845683532,0.0,40.0,8.054,0.289,18.946,27.0
KS-06814000,-3.128993157380255,6296.665405669601,0.18330223399258028,-0.0,40.0,-122.031,-0.65,104.388,-17.643
KS-06846500,0.0,0.0,0.3835533578681034,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.0651827956989248,-126.1286236559141,0.09504439020170485,1.0,40.0,2.542,0.315,2.868,5.41
KS-06853800,-0.5070967741935486,1030.723225806452,0.012704186640628334,-2.0,40.0,-19.777,-0.615,27.179,7.402
KS-06876700,-0.8301851851851849,1677.2492861409792,0.0046450884249520374,-3.0,40.0,-32.377,-0.459,34.313,1.936
KS-06878000,-0.9489247311827957,1938.135752688172,0.29818612881587514,-0.0,40.0,-37.008,-0.353,60.214,23.206
KS-06879650,-0.05183111954459204,104.94137571157496,0.05601363814589577,-1.0,39.0,-1.97,-0.851,2.316,0.346
KS-06885500,-2.7588709677419354,5588.143951612903,0.09034851458293014,-1.0,40.0,-107.596,-0.484,128.338,20.742
KS-06888500,-4.312956989247311,8785.471962365591,0.13361124376778633,-0.0,40.0,-168.205,-0.677,250.13,81.925
KS-06889200,-2.513825146627566,5087.8553619868035,0.021538704748691462,-2.0,40.0,-98.039,-0.863,112.995,14.956
KS-06889500,-4.16605222734255,8448.127956989247,0.042125865775026305,-2.0,40.0,-162.476,-0.761,203.511,41.035
KS-06892000,-3.3279203323558173,6847.740719696972,0.28709103347587495,-0.0,40.0,-129.789,-0.459,261.786,131.997
KS-06910800,-1.6334576612903224,3335.2422328629027,0.3331693388353718,-0.0,40.0,-63.705,-0.453,102.63,38.925
KS-06911900,-1.0492628861580475,2154.356555406213,0.4246421234065476,-0.0,40.0,-40.921,-0.43,77.865,36.944
KS-06917000,-4.647054698457222,9586.493653576435,0.30956401229803676,-0.0,40.0,-181.235,-0.516,389.972,208.737
KS-07142300,-0.3161566820276497,639.6988064516128,0.003417615307311994,-3.0,40.0,-12.33,-0.899,14.025,1.695
KS-07144780,-1.9977486559139783,4120.952301747311,0.042125865775026305,-2.0,40.0,-77.912,-0.404,167.408,89.496
KS-07145700,-0.9733321771303043,2023.1753237368487,0.4246421234065476,-0.0,40.0,-37.96,-0.33,96.951,58.991
KS-07149000,-1.9435483870967734,4018.7443548387077,0.11961612760211926,-0.0,38.0,-75.798,-0.368,172.462,96.664
KS-07151500,-5.262777853076715,10748.19379743833,0.2263989227367953,-0.0,40.0,-205.248,-0.512,333.156,127.908
KS-07167500,-0.7978091397849465,1706.3522110215058,0.4679538135260932,-0.0,40.0,-31.115,-0.246,127.488,96.373
KS-07180500,-0.5310752688172045,1117.370053763441,0.3453965562420982,-0.0,40.0,-20.712,-0.261,66.372,45.66
KS-07184000,-2.014128129934582,4173.281841867811,0.383767900437737,-0.0,40.0,-78.551,-0.357,187.322,108.771
KY-03213700,3.41521918941274,-4946.83167907362,0.6808572133380828,0.0,40.0,133.194,0.061,1811.887,1945.081
KY-03280700,0.6906786761625483,-1229.8503665689173,0.5452829029299784,0.0,40.0,26.936,0.164,137.003,163.939
KY-03281100,6.815053763440839,-13094.83010752684,0.17765391067092295,0.0,34.0,265.787,0.532,392.161,657.948
KY-03281500,11.768817204301074,-21622.094086021505,0.4107427047210992,0.0,40.0,458.984,0.235,1668.395,2127.379
KY-03285000,1.1590501792114716,-1557.635976702513,0.9421393594576422,0.0,40.0,45.203,0.051,736.124,781.327
KY-03300400,5.13512938674229,-9272.491563275435,0.3706969845683532,0.0,40.0,200.271,0.173,889.929,1090.2
LA-07373000,-0.878946960297767,1843.6642098325067,0.5293245899568817,-0.0,40.0,-34.279,-0.333,104.228,69.949
LA-07375000,-1.4946727667493789,3195.261588864763,0.3706969845683532,-0.0,40.0,-58.292,-0.228,237.304,179.012
LA-07376000,-2.1790322580645154,4953.907258064514,0.6471242716513834,-0.0,38.0,-84.982,-0.127,641.602,556.62
LA-07377000,-13.296129032258065,27848.765483870968,0.21724725095772923,-0.0,40.0,-518.549,-0.33,1535.726,1017.177
LA-08013000,-15.85887096774195,33007.969758064544,0.5136072924876847,-0.0,40.0,-618.496,-0.432,1623.264,1004.768
LA-08014500,-14.586745244003303,30147.932950785766,0.1678813518323119,-0.0,40.0,-568.883,-0.503,1280.764,711.881
LA-08023080,0.7600768049155144,-1401.6353456221193,0.5216102816326904,0.0,38.0,28.123,0.176,104.077,132.2
LA-08025500,-2.536542847833169,5350.153486477677,0.9457024715498787,-0.0,37.0,-98.925,-0.279,330.335,231.41
MA-01162500,-0.2777296466973894,611.0749569892489,0.8465282828044682,-0.0,40.0,-10.831,-0.16,61.448,50.617
MA-01169000,-2.726397849462365,5739.909327956988,0.383767900437737,-0.0,40.0,-106.33,-0.294,344.368,238.038
MA-01170100,-1.0335007012622728,2190.98663534362,0.3706969845683532,-0.0,40.0,-40.307,-0.258,145.689,105.382
MA-01181000,-3.268415336157271,6859.928049310306,0.4107427047210992,-0.0,40.0,-127.468,-0.34,391.734,264.266
MA-01187300,-0.7294232649071362,1530.8814271749761,0.383767900437737,-0.0,40.0,-28.448,-0.34,87.353,58.905
MA-01333000,-0.8347722960151811,1808.7101755218232,0.7715676600867172,-0.0,40.0,-32.556,-0.219,156.696,124.14
MB-05LH005,1.7378629032258062,-3453.8746975806444,1.4971336725233542e-05,3.0,38.0,66.039,1.771,-14.644,51.395
MB-05TD001,0.20518433179723494,-377.7530529953915,0.29198463590975887,0.0,32.0,7.797,0.21,28.307,36.104
MB-05TG002,0.026559139784946173,-51.985967741935355,0.00039220562227915146,3.0,30.0,1.009,1.07,0.575,1.584
MB-05UH002,-0.0008682795698924735,2.6853319892473126,0.6585566199856316,-0.0,32.0,-0.033,-0.034,0.967,0.934
MB-06FB002,0.017355350742447487,-32.89350614439318,0.30654284259023945,0.0,36.0,0.659,0.329,1.453,2.112
MD-01485500,-1.0550691244239636,2209.7491935483877,0.3453965562420982,-0.0,40.0,-41.147,-0.378,121.767,80.62
MD-01486000,-0.08207508017355228,173.68511224297325,0.6114052024347298,-0.0,40.0,-3.201,-0.289,11.259,8.058
MD-01491000,0.4760394265232971,-710.4938261648738,0.6284746536839203,0.0,40.0,18.566,0.066,231.588,250.154
MD-01580000,1.066308243727598,-1969.5654121863786,0.383767900437737,0.0,40.0,41.586,0.229,140.659,182.245
MD-01583500,0.3434898971995747,-593.7774627791565,0.5136072924876847,0.0,40.0,13.396,0.132,85.989,99.385
MD-01586610,-0.1690102012682662,383.77748828232785,0.711950905455661,-0.0,36.0,-5.915,-0.105,48.63,42.715
MD-01591400,0.04790173237753913,-60.94774118877002,0.8276288084144703,0.0,40.0,1.868,0.049,33.85,35.718
MD-01594950,-0.01443502304147452,37.05210138248821,0.8119200006410021,-0.0,32.0,-0.448,-0.048,8.37,7.922
MD-01596500,-0.11421963946869074,393.3582720588236,0.8655164609304618,-0.0,40.0,-4.455,-0.025,167.318,162.863
MD-01639500,0.6289344165085395,-1080.1834959084454,0.4981364283916774,0.0,40.0,24.528,0.119,164.478,189.006
MD-03076600,0.03340053763440941,127.31354166666505,0.8655164609304618,0.0,40.0,1.303,0.007,193.413,194.716
MD-03078000,0.18208525345622156,-114.01834677419427,0.6632086746173176,0.0,40.0,7.102,0.027,246.328,253.43
ME-01013500,5.100134408602149,-9510.08635752688,0.1466059857808104,0.0,40.0,198.905,0.257,583.08,781.985
ME-01022500,-4.050818027473376,8833.31789242167,0.9229050934914809,-0.0,40.0,-157.982,-0.199,816.749,658.767
ME-01030500,13.465629800307202,-24540.83534946233,0.21724725095772923,0.0,40.0,525.16,0.182,2107.646,2632.806
ME-01031500,-5.098721661839608,10818.327499250972,0.6632086746173176,-0.0,40.0,-198.85,-0.283,727.957,529.107
ME-01047000,-2.264312300602623,5277.550713399503,0.9806980673807666,-0.0,40.0,-88.309,-0.097,796.477,708.168
ME-01054200,-2.8671577750206785,5914.279329507858,0.09993379657133428,-1.0,40.0,-111.819,-0.494,240.174,128.355
ME-01055000,-0.6137738269794693,1394.0786061216952,0.8276288084144703,-0.0,40.0,-23.937,-0.106,179.42,155.483
ME-01057000,-1.4349509116409538,3057.2897194950915,0.5945442759036266,-0.0,40.0,-55.963,-0.264,217.522,161.559
ME-01AD002,0.7926082456442988,-1474.987523719165,0.32017406683149163,0.0,36.0,27.741,0.192,93.584,121.325
MI-04040500,-0.674731182795699,1494.3099462365594,0.5945442759036266,-0.0,40.0,-26.315,-0.142,159.017,132.702
MI-04043050,-0.06792114695340538,170.11944444444518,0.7348263750767032,-0.0,40.0,-2.648,-0.058,35.703,33.055
MI-04045500,-0.4792831541218654,1737.7828673835156,0.7166749729859458,-0.0,40.0,-18.693,-0.022,789.282,770.589
MI-04056500,-1.4371816638370105,4229.981748726653,0.9037158067879054,-0.0,40.0,-56.05,-0.039,1385.799,1329.749
MI-04057510,-0.5766129032258067,1316.9947580645166,0.8276288084144703,-0.0,40.0,-22.488,-0.126,175.878,153.39
MI-04057800,-0.19378360215053786,423.92169018817253,0.8088286305084,-0.0,40.0,-7.558,-0.171,40.424,32.866
MI-04059500,-2.6709378733572278,5597.675791517322,0.357906094864779,-0.0,40.0,-104.167,-0.342,311.89,207.723
MI-04105700,-0.11748591909882307,291.469802867385,0.5945442759036266,-0.0,40.0,-4.582,-0.081,58.965,54.383
MI-04115265,-0.40758064516128983,862.2614516129023,0.05860441886618495,-1.0,31.0,-12.227,-0.259,51.991,39.764
MI-04122200,-1.7432411674347155,4099.802956989247,0.6457450970456375,-0.0,40.0,-67.987,-0.105,649.929,581.942
MI-04122500,-2.193234185169662,5426.710777126085,0.8088286305084,-0.0,40.0,-85.536,-0.078,1086.3,1000.764
MI-04124000,0.1295884315906508,961.7271968854392,0.6986822359824363,0.0,40.0,5.054,0.004,1218.183,1223.237
MI-04127918,-2.784121863799281,5763.516666666662,0.2001586151353414,-0.0,33.0,-89.091,-0.363,253.739,164.648
MI-04127997,-1.0935200905489517,2428.9966751556285,0.2263989227367953,-0.0,40.0,-42.647,-0.173,264.92,222.273
MI-04161580,-0.06845878136200964,166.27275985663576,0.5935629766221353,-0.0,35.0,-2.328,-0.074,30.793,28.465
MN-04015330,0.8492030360531306,-1640.1161385199237,0.2263989227367953,0.0,40.0,33.119,0.411,40.457,73.576
MN-05062500,5.50100806451613,-10745.962701612903,0.54850039361213,0.0,33.0,214.54,0.65,140.532,355.072
MN-05129115,-0.6671554252199418,1591.6114369501474,0.5974854542954886,-0.0,39.0,-25.352,-0.083,270.644,245.292
MN-05131500,1.4899193548387073,-2704.0312499999955,0.8088286305084,0.0,40.0,58.107,0.135,244.519,302.626
MO-05495000,-6.565718125960062,13412.071545698927,0.30956401229803676,-0.0,40.0,-256.063,-0.542,418.515,162.452
MO-05501000,-2.4697580645161326,5232.346975806459,0.8465282828044682,-0.0,40.0,-96.321,-0.235,344.696,248.375
MO-05503800,0.20352941176470593,-349.71077798861495,0.8800839006711907,0.0,39.0,7.735,0.096,53.277,61.012
MO-05507600,0.4797603686635945,-888.5635576036867,0.6690554101034223,0.0,39.0,18.231,0.207,61.362,79.593
MO-05508805,-1.0040514592933953,2189.6129704301084,0.8465282828044682,-0.0,40.0,-39.158,-0.187,202.595,163.437
MO-05514500,0.5481789802289265,-341.77752341310793,0.563056451033163,0.0,39.0,20.831,0.022,743.617,764.448
MO-06906800,-3.705571847507332,7767.002346041057,0.9431079616717606,-0.0,31.0,-111.168,-0.192,400.326,289.158
MO-06918460,-4.607700249337697,9533.440561204614,0.29818612881587514,-0.0,40.0,-179.701,-0.447,414.802,235.101
MO-06919500,-6.656906534325886,13635.134160463187,0.1466059857808104,-0.0,40.0,-259.619,-0.458,461.116,201.497
MO-06921070,-1.8900996152048024,4144.260855180346,0.7348263750767032,-0.0,40.0,-73.714,-0.157,403.754,330.04
MO-06921200,-0.32539879475363254,774.2772332506186,0.8465282828044682,-0.0,40.0,-12.691,-0.069,130.313,117.622
MO-06934000,-12.62701612903227,29822.85786290325,0.6585566199856316,-0.0,32.0,-391.438,-0.078,4732.977,4341.539
MO-07014500,6.077407135874877,-10331.504612658844,0.4829170444568125,0.0,40.0,237.019,0.116,1695.684,1932.703
MO-07057500,0.7782258064516117,-607.3810483870942,0.6457450970456375,0.0,40.0,30.351,0.028,932.728,963.079
MO-07066000,0.6472011385199233,-593.1411527514216,0.5136072924876847,0.0,40.0,25.241,0.032,687.67,712.911
MO-07067000,0.10080645161291892,2459.667338709646,0.7901381702817245,0.0,40.0,3.932,0.001,2659.163,2663.095
MO-07068000,4.807951276244115,-5917.88417396096,0.4679538135260932,0.0,40.0,187.511,0.046,3597.051,3784.562
MO-07071500,2.892073732718895,-4830.760967741937,0.4981364283916774,0.0,40.0,112.791,0.099,892.653,1005.444
MS-02430085,-0.12078816768969527,283.52418538592053,0.6457450970456375,-0.0,40.0,-4.71,-0.107,44.484,39.774
MS-02430615,-0.27117043298257704,564.7574930998788,0.47532023939393775,-0.0,32.0,-8.406,-0.291,28.111,19.705
MS-02472000,-7.9450146627566,17986.22470674487,0.9421393594576422,-0.0,40.0,-309.856,-0.139,2263.041,1953.185
MS-02472500,-7.375,15364.002016129032,0.30956401229803676,-0.0,40.0,-287.625,-0.362,768.877,481.252
MS-02479155,-1.0880040322580657,2325.279284274196,0.5945442759036266,-0.0,40.0,-42.432,-0.257,172.119,129.687
MS-02479300,-10.294232649071358,21807.894916911046,0.29818612881587514,-0.0,40.0,-401.476,-0.301,1435.609,1034.133
MS-02479560,-27.618491409537167,56880.97443679874,0.09993379657133428,-1.0,40.0,-1077.121,-0.577,2223.98,1146.859
MS-02481000,-5.434017595307921,11153.756598240476,0.1259600310567377,-0.0,38.0,-211.927,-0.664,399.836,187.909
MS-02481510,-7.464444444444445,15827.272867383514,0.5614764462408652,-0.0,40.0,-291.113,-0.298,1055.137,764.024
MS-03592718,-0.4555831265508684,962.3806451612902,0.41153015108926394,-0.0,34.0,-15.035,-0.24,60.782,45.747
MS-07290650,-18.94249649368864,39229.44179523142,0.2364918152910518,-0.0,33.0,-738.757,-0.425,1742.241,1003.484
MS-07291000,-5.294303247529054,10977.884875638101,0.33350230153390603,-0.0,37.0,-206.478,-0.408,500.459,293.981
MS-07292500,-20.3889746360035,42429.137186808664,0.16063112444447003,-0.0,37.0,-795.17,-0.395,2079.356,1284.186
MS-07295000,-2.751233396584441,5939.655407969642,0.45855874552468423,-0.0,35.0,-107.299,-0.197,494.965,387.666
MT-06037500,-0.15163412563667278,706.0150148556885,0.5406231028187141,-0.0,32.0,-5.156,-0.012,405.173,400.017
MT-06043500,0.14205955334987572,16.491004962779584,0.9095458052651215,0.0,36.0,5.54,0.018,297.627,303.167
MT-06154410,-0.029032258064515953,59.43064516128997,0.030991867166343168,-2.0,30.0,-0.842,-0.399,1.976,1.134
MT-06191000,-0.047507331378299836,189.5552785923768,0.46646827743679076,-0.0,34.0,-1.568,-0.016,95.253,93.685
MT-06191500,2.8507110648629883,-4800.323482483521,0.5778990721352786,0.0,40.0,111.177,0.117,841.234,952.411
MT-06289000,0.15666666666666607,-252.43059139784827,0.021538704748691462,2.0,40.0,6.11,0.1,57.613,63.723
MT-12358500,8.855327468230696,-16714.420332355818,0.16054611379599892,0.0,40.0,345.357,0.29,810.273,1155.63
MT-12374250,0.2396901528013582,-473.11466680814937,0.006970044611030346,3.0,36.0,8.389,0.767,2.191,10.58
MT-12375900,-0.005310035842293967,18.204500896057468,0.8646820584594126,-0.0,36.0,-0.186,-0.023,7.675,7.489
MT-12377150,-0.0021345366103430415,14.924979198668675,0.39416640444789586,-0.0,36.0,-0.075,-0.007,10.692,10.617
MT-12381400,0.17764267990074467,-340.4145037220849,0.05704160286357429,1.0,36.0,6.217,0.341,11.851,18.068
MT-12390700,1.3106281833616296,-2432.009779286926,0.5136072924876847,0.0,40.0,51.115,0.213,161.723,212.838
NB-01AD003,0.11788172043010749,-226.19638709677412,0.08730673860921656,1.0,39.0,4.479,0.381,7.092,11.571
NB-01AJ004,0.028005865102639096,-47.83120234604066,0.30258950281847774,0.0,39.0,1.065,0.1,7.592,8.657
NB-01AJ010,0.005144312393887965,-3.899303904923636,0.33934271674572325,0.0,39.0,0.196,0.025,6.281,6.477
NB-01AK001,-0.0027674023769100244,10.390560271646873,0.5801512457006335,-0.0,39.0,-0.105,-0.018,4.914,4.809
NB-01AP002,0.019521690767519414,-19.78820912124573,0.5801512457006335,0.0,39.0,0.742,0.037,18.845,19.587
NB-01AP004,-0.22710918114143885,492.0170471464013,0.6150513215653133,-0.0,39.0,-8.63,-0.213,42.568,33.938
NB-01AQ001,0.0027464471012858998,2.517677080983354,0.6114052024347298,0.0,40.0,0.107,0.012,7.953,8.06
NB-01BC001,0.14428152492668628,-270.52835777126114,0.09701680612834318,1.0,39.0,5.482,0.2,15.005,20.487
NB-01BE001,0.11225806451612996,-212.68741935484059,0.092058968036413,1.0,39.0,4.266,0.268,9.471,13.737
NB-01BJ003,0.024060066740823144,-44.953303670745285,0.13794566169862832,0.0,39.0,0.914,0.212,2.662,3.576
NB-01BL002,0.0039950372208436774,-6.123374689826313,0.36537154850862086,0.0,39.0,0.152,0.068,1.783,1.935
NB-01BO001,0.0338709677419331,-0.03225806451136748,0.5132799413524292,0.0,39.0,1.287,0.015,66.998,68.285
NB-01BP001,0.13265437788018442,-249.41602764976977,0.09701680612834318,1.0,39.0,5.041,0.233,13.107,18.148
NB-01BQ001,0.13117647058823526,-251.632523719165,0.03689390276485449,2.0,39.0,4.984,0.342,7.966,12.95
NB-01BS001,0.0172759856630824,-30.28129032258057,0.31453469858619254,0.0,39.0,0.656,0.134,3.908,4.564
NB-01BU002,-0.0073566308243727795,26.448870967741975,0.5801512457006335,-0.0,39.0,-0.279,-0.022,11.89,11.611
NB-01BV006,-0.01626728110599096,38.21202764976994,0.9398714539943918,-0.0,39.0,-0.618,-0.096,6.019,5.401
NC-02053200,-4.254113717823394,8824.475297328117,0.3706969845683532,-0.0,40.0,-165.91,-0.412,405.584,239.674
NC-02077200,-0.6287200832466184,1334.679344432883,0.357906094864779,-0.0,40.0,-24.52,-0.273,90.442,65.922
NC-02081500,-6.217362428842506,12699.753652751426,0.017740654240938847,-2.0,40.0,-242.477,-0.716,395.593,153.116
NC-02082950,-4.821559139784945,9876.047231182794,0.05003164280090533,-1.0,40.0,-188.041,-0.623,334.182,146.141
NC-02084557,-0.596296647691335,1235.4456246046814,0.4679538135260932,-0.0,40.0,-23.256,-0.468,55.375,32.119
NC-02092500,-4.451612903225806,9131.401612903224,0.055965286351284727,-1.0,40.0,-173.613,-0.586,321.66,148.047
NC-02096846,-0.3913978494623656,794.9655913978495,0.030991867166343168,-2.0,30.0,-11.35,-0.803,16.475,5.125
NC-02102908,-0.13917287014061186,291.14794871794834,0.027691398345963902,-2.0,40.0,-5.428,-0.411,15.725,10.297
NC-02108000,-15.628765462042201,32270.47487266553,0.06595569949469371,-1.0,40.0,-609.522,-0.556,1341.148,731.626
NC-02111180,-1.67358870967742,3445.591229838711,0.13361124376778633,-0.0,40.0,-65.27,-0.502,133.559,68.289
NC-02111500,-1.414976958525345,2986.0088709677407,0.357906094864779,-0.0,40.0,-55.184,-0.312,185.769,130.585
NC-02112120,-1.1172043010752701,2457.6817204301105,0.7443201343805719,-0.0,35.0,-37.985,-0.153,246.734,208.749
NC-02112360,-1.6655425219941342,3477.9164222873887,0.28580934018510096,-0.0,35.0,-56.629,-0.346,181.808,125.179
NC-02118500,-3.1729480286738347,6565.830183691756,0.13999263656729632,-0.0,40.0,-123.745,-0.432,286.566,162.821
NC-02125000,-1.6706744868035215,3426.2604105571895,0.5441196833389506,-0.0,31.0,-50.121,-0.4,119.996,69.875
NC-02128000,-2.649828665957698,5425.86323407775,0.03746484761409774,-2.0,40.0,-103.343,-0.523,181.852,78.509
NC-02137727,-3.891129032258064,8063.231854838708,0.042639245657504876,-2.0,38.0,-143.972,-0.474,354.905,210.933
NC-02140991,-5.822464886556567,12064.606960950763,0.049740271332769925,-2.0,33.0,-186.319,-0.385,501.192,314.873
NC-02143000,-3.154016341256367,6457.54359348472,0.04463470183324292,-2.0,40.0,-123.006,-0.668,215.745,92.739
NC-02143040,-1.0972827324478183,2254.193734345352,0.05292901699473074,-1.0,40.0,-42.794,-0.646,82.671,39.877
NC-02149000,-2.4594560404807044,5068.561606578108,0.10502173077524635,-0.0,40.0,-95.919,-0.547,201.298,105.379
NC-02152100,-1.7122311827956995,3520.979502688173,0.042125865775026305,-2.0,40.0,-66.777,-0.573,132.474,65.697
NC-03161000,-4.6116743471582184,9724.527956989248,0.2762780286051476,-0.0,40.0,-179.855,-0.315,598.024,418.169
NC-03439000,-3.5301075268817232,7358.548924731189,0.18330223399258028,-0.0,40.0,-137.674,-0.439,372.466,234.792
NC-03450000,-0.2914439324116742,597.8424884792623,0.09733721658459205,-1.0,34.0,-11.075,-0.655,20.784,9.709
NC-03455500,-2.3319144635783005,4793.5229909451045,0.027691398345963902,-2.0,40.0,-90.944,-0.616,178.664,87.72
NC-03456500,-3.342346464019853,6866.179408343676,0.07339972979721177,-1.0,40.0,-130.352,-0.618,251.676,121.324
NC-03460000,-1.2491645988420184,2664.036095947064,0.29818612881587514,-0.0,40.0,-48.717,-0.272,191.939,143.222
NC-03463300,-2.9448698834372458,6054.077300759013,0.03973739578667357,-2.0,40.0,-114.85,-0.571,226.18,111.33
NC-03479000,-3.299539170506912,6834.903225806451,0.055965286351284727,-1.0,40.0,-128.682,-0.443,305.115,176.433
NC-03500000,-6.531352423667416,13558.08523805417,0.07737179552146856,-1.0,40.0,-254.723,-0.48,632.539,377.816
NC-03500240,-2.8287096774193543,5840.853709677419,0.011074372816169742,-2.0,40.0,-110.319,-0.536,242.837,132.518
NC-03504000,-2.826200513196482,5928.145596590911,0.09034851458293014,-1.0,40.0,-110.222,-0.38,335.095,224.873
ND-05056000,-1.1160071684587813,2375.96064874552,0.29818612881587514,-0.0,40.0,-43.524,-0.233,167.382,123.858
ND-05057000,0.4444091452155968,-707.7161928424025,0.8655164609304618,0.0,40.0,17.331,0.063,171.77,189.101
ND-05057200,0.04392059553349881,-52.129665012407045,0.6986822359824363,0.0,40.0,1.713,0.018,34.789,36.502
ND-05120500,-0.18704923599320877,384.41918845500834,0.16054611379599892,-0.0,40.0,-7.295,-0.231,14.249,6.954
ND-05123400,0.017424242424242425,-7.159445259042034,0.8465282828044682,0.0,40.0,0.68,0.014,27.323,28.003
ND-06332515,0.04917050691244246,-83.37161290322592,0.7901381702817245,0.0,40.0,1.917,0.081,13.937,15.854
ND-06339100,0.04285249266862157,-31.090061436949888,0.8655164609304618,0.0,40.0,1.671,0.024,53.715,55.386
ND-06339500,-1.1317741935483867,2424.400725806451,0.5778990721352786,-0.0,40.0,-44.14,-0.157,184.62,140.48
ND-06344600,0.04067741935483868,-57.428338709677355,0.8276288084144703,0.0,40.0,1.587,0.032,23.072,24.659
ND-06350000,0.05989247311827985,-76.8257526881726,0.5293245899568817,0.0,40.0,2.336,0.02,41.701,44.037
ND-06352000,0.18932258064516141,-331.70650000000023,0.45325103254848376,0.0,40.0,7.383,0.054,42.963,50.346
ND-06353000,-0.8022069892473119,1699.1276034946238,0.5945442759036266,-0.0,40.0,-31.286,-0.087,111.56,80.274
ND-06354000,-0.73155680224404,1772.5569424964951,0.899954323586782,-0.0,39.0,-27.799,-0.029,324.806,297.007
ND-06468170,-1.1641448028673835,2375.893872401434,0.1678813518323119,-0.0,40.0,-45.401,-0.314,72.051,26.65
ND-06468250,-1.4504494623655915,2940.993372043011,0.3900801527621489,-0.0,33.0,-46.415,-0.296,60.401,13.986
ND-06470800,-0.03293478260869565,80.8358082047686,0.9229050934914809,-0.0,40.0,-1.285,-0.03,15.658,14.373
NE-06453600,-1.600496277915633,3331.488337468983,0.48141616651791197,-0.0,39.0,-60.819,-0.29,164.106,103.287
NE-06601000,0.49407554810780613,-924.7325635386119,0.19974847790467765,0.0,40.0,19.269,0.226,53.043,72.312
