,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.019733608289517365,44.260855210029064,0.04726842777123719,-2.0,40.0,-0.77,-0.156,5.208,4.438
ID-13240000,-0.0159402728286602,33.38098833276311,0.022090730904430256,-2.0,38.0,-0.59,-0.343,1.835,1.245
ID-13310700,-0.02825912449370175,59.21200586389489,0.022755199240110047,-2.0,32.0,-1.102,-0.38,3.287,2.185
ID-13313000,-0.018900735479639125,40.73756083346763,0.010331357016337916,-2.0,40.0,-0.737,-0.253,3.333,2.596
ID-13337000,-0.01204018461444452,26.1081748645924,0.062473751784394294,-1.0,40.0,-0.47,-0.235,2.281,1.811
ID-13338500,-0.021433059531810166,45.13217305096588,0.0018024224861932225,-3.0,40.0,-0.836,-0.363,2.716,1.88
ID-13340000,-0.016081073255562787,34.22577290643464,0.0029219617499485206,-3.0,40.0,-0.627,-0.308,2.401,1.774
ID-13340600,-0.016689926005853596,36.12639422009131,0.021538704748691462,-2.0,40.0,-0.651,-0.235,3.097,2.446
IL-03346000,-0.027561018338811673,55.71254686485653,0.07339972979721177,-1.0,40.0,-1.075,-0.401,1.169,0.094
IL-03384450,0.004402980169484946,-8.596007789716685,0.13361124376778633,0.0,40.0,0.172,0.118,0.117,0.289
IL-05444000,0.02072328806567027,-35.53338265611438,0.4679538135260932,0.0,40.0,0.808,0.124,5.478,6.286
IL-05466500,-0.009366746346939594,21.050989046231333,0.9806980673807666,-0.0,40.0,-0.365,-0.085,2.514,2.149
IL-05495500,-0.001641256124254211,5.143679823248945,0.6986822359824363,-0.0,40.0,-0.064,-0.015,1.896,1.832
IL-05525500,-0.007799791391580562,16.574630098476472,0.5614764462408652,-0.0,40.0,-0.304,-0.131,1.139,0.835
IL-05556500,-0.016540023134194524,34.32718717421723,0.6457450970456375,-0.0,40.0,-0.645,-0.189,1.594,0.949
IL-05584500,-0.0027232723254687445,7.1489589577118355,0.8655164609304618,-0.0,40.0,-0.107,-0.05,1.76,1.653
IL-05585000,0.0071081146345188815,-12.2811794776045,0.7901381702817245,0.0,40.0,0.277,0.108,1.786,2.063
IL-05591550,-0.00366499258731031,7.543532020715603,0.30149552170586214,-0.0,38.0,-0.135,-0.154,0.283,0.148
IL-05592050,-0.0018507795827988778,4.013053680406682,0.6874625535563468,-0.0,39.0,-0.071,-0.047,0.349,0.278
IL-05592575,0.004507368834313253,-8.94077820958918,0.1594704970550871,0.0,30.0,0.131,0.055,0.024,0.155
IL-05593575,0.00741155080355624,-14.33763749268372,0.08584114842248192,1.0,40.0,0.289,0.12,0.33,0.619
IL-05593900,0.0008654012000642534,-1.2697282541220862,0.5945442759036266,0.0,40.0,0.034,0.013,0.443,0.477
IL-05595730,0.004925230587918082,-9.681348339513866,0.07024086338946312,1.0,39.0,0.187,0.115,0.071,0.258
IN-03291780,-0.009411634254863015,19.697016495474042,0.5136072924876847,-0.0,40.0,-0.367,-0.129,1.071,0.704
IN-03340800,-0.01785998906542722,36.809735818572854,0.30956401229803676,-0.0,40.0,-0.697,-0.349,1.465,0.768
IN-03357350,-0.01605795114906494,32.53591415141325,0.45325103254848376,-0.0,40.0,-0.626,-0.346,0.757,0.131
IN-03364500,-0.005136210342130204,11.115722484708424,0.5614764462408652,-0.0,40.0,-0.2,-0.066,0.951,0.751
IN-03366500,-0.015422448323545375,32.17920389585914,0.5945442759036266,-0.0,40.0,-0.601,-0.198,1.658,1.057
IN-03368000,-0.008366789550676573,17.461954561063088,0.6114052024347298,-0.0,40.0,-0.326,-0.108,0.904,0.578
KS-06814000,-0.009726481580003825,21.236469365962307,0.383767900437737,-0.0,40.0,-0.38,-0.092,1.988,1.608
KS-06846500,-0.0013270780183858696,2.790746333922413,0.6457450970456375,-0.0,40.0,-0.051,-0.004,0.164,0.113
KS-06847900,-0.0005972775754511539,5.200617214077779,0.9421393594576422,-0.0,40.0,-0.024,-0.003,4.019,3.995
KS-06853800,0.01001621152145455,-17.470529845404197,0.9421393594576422,0.0,40.0,0.39,0.067,2.352,2.742
KS-06876700,0.09310635006566992,-181.64169394686965,0.13361124376778633,0.0,40.0,3.631,0.51,2.616,6.247
KS-06878000,0.02552380456531468,-47.37891280081617,0.6457450970456375,0.0,40.0,0.995,0.128,3.133,4.128
KS-06879650,0.0,0.06360629520590266,0.4811156306728317,0.0,39.0,0.0,0.0,0.064,0.064
KS-06885500,-0.03371607058573972,69.65295307675309,0.21724725095772923,-0.0,40.0,-1.315,-0.307,2.929,1.614
KS-06888500,0.010265808771563932,-18.00940811002946,0.8088286305084,0.0,40.0,0.4,0.092,2.307,2.707
KS-06889200,-0.006742014217868573,15.468559223321254,0.9421393594576422,-0.0,40.0,-0.263,-0.071,2.126,1.863
KS-06889500,-0.016592300393391653,35.44805728142739,0.6457450970456375,-0.0,40.0,-0.647,-0.144,2.612,1.965
KS-06892000,0.024160434333043483,-45.57297274665847,0.10502173077524635,0.0,40.0,0.942,0.211,2.241,3.183
KS-06910800,0.004956035694086133,-8.950821012503926,0.4679538135260932,0.0,40.0,0.193,0.06,0.857,1.05
KS-06911900,0.007390128541214527,-13.228259606422638,0.6632086746173176,0.0,40.0,0.288,0.117,1.397,1.685
KS-06917000,0.007534146729884629,-14.607566231319222,0.5136072924876847,0.0,40.0,0.293,0.094,0.303,0.596
KS-07142300,-0.044004927511332406,89.6087944896002,0.13999263656729632,-0.0,40.0,-1.716,-0.344,2.523,0.807
KS-07144780,0.03482695807426509,-66.22958529582661,0.3706969845683532,0.0,40.0,1.358,0.242,2.693,4.051
KS-07145700,0.028604613441966197,-55.48012382142627,0.2762780286051476,0.0,40.0,1.116,0.145,1.128,2.244
KS-07149000,0.03669529326926293,-70.35190768474205,0.40995687995177965,0.0,38.0,1.431,0.281,2.268,3.699
KS-07151500,0.04532285766408076,-87.46535242759539,0.2762780286051476,0.0,40.0,1.767,0.327,2.229,3.996
KS-07167500,0.0005340006963160508,-0.6770508634282459,0.9037158067879054,0.0,40.0,0.021,0.007,0.38,0.401
KS-07180500,0.02213144488406074,-42.06073895646828,0.4829170444568125,0.0,40.0,0.864,0.135,1.737,2.601
KS-07184000,0.008900556289823534,-17.40422068278579,0.1158129900126863,0.0,40.0,0.347,0.115,0.21,0.557
KY-03213700,0.026951520348601266,-51.20919805709805,0.09504439020170485,1.0,40.0,1.051,0.31,2.128,3.179
KY-03280700,0.042197148193855935,-82.48139541129162,0.011074372816169742,2.0,40.0,1.645,0.662,1.027,2.672
KY-03281100,0.02473860904378905,-48.31623727763771,0.10375550597046113,0.0,34.0,0.965,0.491,0.641,1.606
KY-03281500,0.03851900533065107,-75.54569757543598,0.03746484761409774,2.0,40.0,1.503,0.676,0.683,2.186
KY-03285000,0.011934208532489013,-22.828381397763604,0.2762780286051476,0.0,40.0,0.466,0.241,0.789,1.255
KY-03300400,0.0060953512729866825,-11.522553012353264,0.29818612881587514,0.0,40.0,0.238,0.139,0.54,0.778
LA-07373000,0.012942631988044283,-22.973693892944453,0.3331693388353718,0.0,40.0,0.505,0.154,2.64,3.145
LA-07375000,0.020397824926303758,-36.21536626623676,0.8465282828044682,0.0,40.0,0.795,0.12,4.152,4.947
LA-07376000,-0.0007719500134255938,5.233667644825006,0.7436890405792607,-0.0,38.0,-0.03,-0.006,3.706,3.676
LA-07377000,0.015448706240818042,-27.17804014347515,0.6986822359824363,0.0,40.0,0.602,0.125,3.395,3.997
LA-08013000,-0.003089346763968992,6.854276883218472,0.7715676600867172,-0.0,40.0,-0.12,-0.074,0.74,0.62
LA-08014500,-0.006390820110745529,15.420429466469805,0.8088286305084,-0.0,40.0,-0.249,-0.072,2.773,2.524
LA-08023080,-0.0006959510243469563,1.4596567972789534,0.6471242716513834,-0.0,38.0,-0.026,-0.014,0.081,0.055
LA-08025500,-0.00931856215771197,19.21508374748878,0.1956706219250084,-0.0,37.0,-0.364,-0.189,0.774,0.41
MA-01162500,0.021854789682166954,-42.24314061149821,0.3453965562420982,0.0,40.0,0.853,0.298,1.007,1.86
MA-01169000,0.042820781548054895,-83.62666343055045,0.014542818527063961,2.0,40.0,1.67,0.578,1.116,2.786
MA-01170100,0.04086168603701053,-79.5888411798481,0.021538704748691462,2.0,40.0,1.594,0.54,1.276,2.87
MA-01181000,0.015266779930863728,-29.02899444588505,0.13361124376778633,0.0,40.0,0.595,0.214,1.184,1.779
MA-01187300,0.006924106984224307,-12.641254577786825,0.5614764462408652,0.0,40.0,0.27,0.111,1.062,1.332
MA-01333000,0.03907972323993164,-75.72026064882363,0.062473751784394294,1.0,40.0,1.524,0.452,1.619,3.143
MB-05LH005,-0.0484032297071586,108.19670785173825,0.14656951458927425,-0.0,38.0,-1.84,-0.16,12.407,10.567
MB-05TD001,-0.057986150727911245,127.02717572027466,0.49659521437046883,-0.0,32.0,-2.204,-0.195,12.273,10.069
MB-05TG002,0.11592458708669798,-225.18531797855667,0.5114817794495523,0.0,30.0,4.406,0.562,4.229,8.635
MB-05UH002,-0.08525076319766954,177.8505734865877,0.3767967991819643,-0.0,32.0,-3.239,-0.379,9.139,5.9
MB-06FB002,0.057682363793219255,-106.27054820449104,0.495448439184329,0.0,36.0,2.192,0.201,7.883,10.075
MD-01485500,-0.007009452149461352,15.680864757930966,0.6632086746173176,-0.0,40.0,-0.273,-0.052,1.809,1.536
MD-01486000,-0.00785864191428774,18.204995762723637,0.7348263750767032,-0.0,40.0,-0.307,-0.066,2.653,2.346
MD-01491000,-0.008333845498306309,18.81031496221236,0.6457450970456375,-0.0,40.0,-0.325,-0.089,2.318,1.993
MD-01580000,0.016948804492925566,-29.185405297108225,0.3331693388353718,0.0,40.0,0.661,0.128,4.356,5.017
MD-01583500,0.015642320754798288,-26.54318343587915,0.4107427047210992,0.0,40.0,0.61,0.117,4.413,5.023
MD-01586610,0.009406484998387615,-15.258406818429393,0.820250411786219,0.0,36.0,0.329,0.077,3.395,3.724
MD-01591400,0.028552154327426534,-53.04308537251393,0.3453965562420982,0.0,40.0,1.113,0.26,3.462,4.575
MD-01594950,-0.0055621898623159916,12.663700728879453,0.7596537518193331,-0.0,32.0,-0.173,-0.064,1.612,1.439
MD-01596500,-0.003393590527633755,7.8223870181045365,0.961407429045934,-0.0,40.0,-0.132,-0.068,1.106,0.974
MD-01639500,0.004747961237028135,-6.522459182830923,0.9421393594576422,0.0,40.0,0.185,0.055,2.874,3.059
MD-03076600,-0.005191913688096997,12.505213238972846,0.8465282828044682,-0.0,40.0,-0.202,-0.073,2.23,2.028
MD-03078000,-0.008486967283949454,18.95473435805429,0.7531271266832609,-0.0,40.0,-0.331,-0.134,2.159,1.828
ME-01013500,-0.013077448621333265,29.074400357595223,0.4981364283916774,-0.0,40.0,-0.51,-0.117,3.194,2.684
ME-01022500,-0.025216743136286694,52.52138456989275,0.10502173077524635,-0.0,40.0,-0.983,-0.363,2.617,1.634
ME-01030500,-0.025953702705159985,53.88597719375097,0.30956401229803676,-0.0,40.0,-1.013,-0.365,2.524,1.511
ME-01031500,0.0036036176888097366,-5.727041152571788,1.0,0.0,40.0,0.14,0.057,1.405,1.545
ME-01047000,0.010356325281411949,-18.364414334831412,0.6808572133380828,0.0,40.0,0.404,0.128,2.131,2.535
ME-01054200,0.021425009578634056,-40.18189400113951,0.6114052024347298,0.0,40.0,0.836,0.223,2.218,3.054
ME-01055000,0.018756759655507618,-34.46451917066609,0.6114052024347298,0.0,40.0,0.732,0.224,2.655,3.387
ME-01057000,-0.00037713848684974336,2.4366578951668023,0.961407429045934,-0.0,40.0,-0.014,-0.005,1.69,1.676
ME-01AD002,-0.0057347519485532825,14.653335124081995,0.6908954991268499,-0.0,36.0,-0.2,-0.044,3.304,3.104
MI-04040500,-0.03709897838922759,76.56721227193744,0.062473751784394294,-1.0,40.0,-1.447,-0.488,3.148,1.701
MI-04043050,-0.008014930892932426,18.844666031239363,0.29818612881587514,-0.0,40.0,-0.312,-0.102,2.983,2.671
MI-04045500,-0.028723695618366372,60.80252638903888,0.16054611379599892,-0.0,40.0,-1.12,-0.299,3.958,2.838
MI-04056500,-0.021665517760942492,47.1752972207766,0.10502173077524635,-0.0,40.0,-0.845,-0.202,4.299,3.454
MI-04057510,-0.026782482644022755,57.330087958333046,0.20836472630402936,-0.0,40.0,-1.045,-0.243,4.328,3.283
MI-04057800,-0.03226230047107838,67.48167989825413,0.1274572747761462,-0.0,40.0,-1.259,-0.385,3.635,2.376
MI-04059500,-0.04101318505412577,84.71416277019053,0.19139541400462035,-0.0,40.0,-1.599,-0.467,3.549,1.95
MI-04105700,-0.0051395203172423035,16.566915268357796,0.8845825962766167,-0.0,40.0,-0.201,-0.03,6.396,6.195
MI-04115265,-0.0076062814138199005,20.432945756288568,0.41182433473249125,-0.0,31.0,-0.229,-0.041,5.312,5.083
MI-04122200,-0.015654696888580347,36.64838891972911,0.1158129900126863,-0.0,40.0,-0.611,-0.108,5.668,5.057
MI-04122500,-0.007864427597834834,21.461185995951542,0.4246421234065476,-0.0,40.0,-0.306,-0.053,5.897,5.591
MI-04124000,-0.002882789937718612,12.546889111411918,1.0,-0.0,40.0,-0.113,-0.016,6.842,6.729
MI-04127918,0.00712432833544934,-10.852520482531379,0.355310453336267,0.0,33.0,0.228,0.063,3.247,3.475
MI-04127997,0.0008564277202872813,5.3497330331181265,0.7901381702817245,0.0,40.0,0.033,0.005,7.045,7.078
MI-04161580,0.004100833516612418,-5.769939938935549,0.6780801094706033,0.0,35.0,0.139,0.045,2.346,2.485
MN-04015330,-0.021484821455756115,44.764741395959334,0.1274572747761462,-0.0,40.0,-0.838,-0.265,2.246,1.408
MN-05062500,-0.019703484826060155,41.51786017693907,0.8330324989520455,-0.0,33.0,-0.769,-0.188,2.525,1.756
MN-05129115,0.02429223261594938,-43.35409603266938,0.7628611639449314,0.0,39.0,0.923,0.154,4.745,5.668
MN-05131500,-0.01001873787340343,22.476056181620624,0.5452829029299784,-0.0,40.0,-0.391,-0.1,2.649,2.258
MO-05495000,-0.005218215272383188,12.11453284534267,0.5136072924876847,-0.0,40.0,-0.204,-0.058,1.788,1.584
MO-05501000,0.014005994305616911,-26.265092888623695,0.7901381702817245,0.0,40.0,0.546,0.124,1.453,1.999
MO-05503800,0.0037063753946433575,-6.617389304048909,0.959893189819583,0.0,39.0,0.141,0.033,0.721,0.862
MO-05507600,0.00015363185308844333,0.6629341987277431,0.8800839006711907,0.0,39.0,0.006,0.002,0.967,0.973
MO-05508805,-0.0017602199049095656,4.455655886574183,0.8845825962766167,-0.0,40.0,-0.068,-0.019,0.972,0.904
MO-05514500,-0.0028756373056852895,6.668135435668214,0.7628611639449314,-0.0,39.0,-0.109,-0.038,0.974,0.865
MO-06906800,0.007874397614066164,-14.27754090187994,0.18675613776082578,0.0,31.0,0.236,0.055,1.377,1.613
MO-06918460,0.004715752259621947,-7.634760061344477,0.6986822359824363,0.0,40.0,0.184,0.051,1.698,1.882
MO-06919500,-0.00636115707819836,13.275413684192406,0.4679538135260932,-0.0,40.0,-0.248,-0.144,0.687,0.439
MO-06921070,0.008106962500939044,-15.297231341380593,0.1466059857808104,0.0,40.0,0.317,0.148,0.746,1.063
MO-06921200,0.002865157109508574,-5.100132850164166,0.2263989227367953,0.0,40.0,0.112,0.061,0.57,0.682
MO-06934000,0.03517446295667076,-67.87210797780054,0.05696246823315332,1.0,32.0,1.09,0.268,2.02,3.11
MO-07014500,-0.0034165519653003218,10.078169448859061,0.6986822359824363,-0.0,40.0,-0.133,-0.034,3.317,3.184
MO-07057500,0.009669388112299313,-14.69501572271171,0.32122506421997343,0.0,40.0,0.377,0.073,4.441,4.818
MO-07066000,0.014007410081705942,-24.498934221745557,0.19974847790467765,0.0,40.0,0.546,0.134,3.222,3.768
MO-07067000,0.01666138408187118,-28.99635622395592,0.2554939683022921,0.0,40.0,0.649,0.134,3.977,4.626
MO-07068000,0.005544623957903495,-6.218332510779998,0.7531271266832609,0.0,40.0,0.217,0.041,4.754,4.971
MO-07071500,0.012959653687159473,-20.6136136900148,0.5452829029299784,0.0,40.0,0.505,0.091,5.034,5.539
MS-02430085,0.016406848455809874,-30.432216380827317,0.4679538135260932,0.0,40.0,0.64,0.211,2.037,2.677
MS-02430615,0.024369516535256854,-45.56974017793877,0.3767967991819643,0.0,32.0,0.755,0.229,2.658,3.413
MS-02472000,0.0016879119266040214,-1.6856330976255178,0.9421393594576422,0.0,40.0,0.066,0.025,1.655,1.721
MS-02472500,0.009545772177669075,-15.04106111278043,0.3331693388353718,0.0,40.0,0.372,0.077,3.85,4.222
MS-02479155,0.010540512377315774,-18.1861443863828,0.43881262153485934,0.0,40.0,0.411,0.096,2.674,3.085
MS-02479300,0.06200875783795923,-119.60723181874368,0.09034851458293014,1.0,40.0,2.418,0.458,3.108,5.526
MS-02479560,0.0313340099365702,-59.40440362771145,0.2762780286051476,0.0,40.0,1.222,0.29,2.606,3.828
MS-02481000,0.05224402034986159,-100.39624107046404,0.40995687995177965,0.0,38.0,2.037,0.319,2.995,5.032
MS-02481510,0.011698299725263692,-19.424874989172586,0.6986822359824363,0.0,40.0,0.456,0.083,3.726,4.182
MS-03592718,0.017905270958016403,-33.96176454123268,0.3289911279552147,0.0,34.0,0.591,0.211,1.473,2.064
MS-07290650,0.032858804808887476,-63.89425945024704,0.10839945747110935,0.0,33.0,1.282,0.389,1.133,2.415
MS-07291000,0.023015982824735513,-43.29443048687966,0.1956706219250084,0.0,37.0,0.898,0.225,2.254,3.152
MS-07292500,0.04796042428914896,-92.69502901896423,0.05144035188547602,1.0,37.0,1.87,0.449,2.219,4.089
MS-07295000,0.030722367997012813,-59.08293593827869,0.1634693483991594,0.0,35.0,1.198,0.314,1.717,2.915
MT-06037500,-0.006315416330576402,19.838806616859788,0.7339104943970112,-0.0,32.0,-0.215,-0.03,7.309,7.094
MT-06043500,-0.014265443945403952,34.786685571332264,0.2933017774384965,-0.0,36.0,-0.556,-0.089,6.555,5.999
MT-06154410,-0.04267366787945032,91.23836068903202,0.23730177865000002,-0.0,30.0,-1.237,-0.186,6.787,5.55
MT-06191000,-0.012412236587483694,31.090520004071596,0.2580163179461443,-0.0,34.0,-0.409,-0.066,6.452,6.043
MT-06191500,-0.049547263909756244,106.77717089597468,0.009633039019581124,-3.0,40.0,-1.932,-0.248,8.723,6.791
MT-06289000,-0.019353120091291236,45.62787056129615,0.04463470183324292,-2.0,40.0,-0.755,-0.108,7.328,6.573
MT-12358500,-0.02502535514628213,53.645047035728666,0.03973739578667357,-2.0,40.0,-0.976,-0.259,4.12,3.144
MT-12374250,-0.050196613205842115,103.24554922893584,0.006970044611030346,-3.0,36.0,-1.757,-0.541,3.706,1.949
MT-12375900,-0.016918628772826586,39.2774200745225,0.37859457687479137,-0.0,36.0,-0.592,-0.104,5.728,5.136
MT-12377150,-0.025699760831963896,59.82248626607718,0.5508678704577776,-0.0,36.0,-0.9,-0.109,8.86,7.96
MT-12381400,-0.03644229657825491,78.32970363734451,0.030879840625194888,-2.0,36.0,-1.276,-0.232,6.065,4.789
MT-12390700,-0.016438393912550534,36.008194126808334,0.08151725582079994,-1.0,40.0,-0.641,-0.2,3.477,2.836
NB-01AD003,-0.009813998616205494,22.580163071533754,0.5801512457006335,-0.0,39.0,-0.373,-0.085,3.158,2.785
NB-01AJ004,-0.011730141153911038,25.811562860149554,0.8209725423085437,-0.0,39.0,-0.446,-0.152,2.598,2.152
NB-01AJ010,-0.01797741423310361,38.136765196156816,0.40668256873463315,-0.0,39.0,-0.683,-0.197,2.559,1.876
NB-01AK001,-0.026197610770904926,54.130488877798044,0.6508450294523307,-0.0,39.0,-0.995,-0.379,2.285,1.29
NB-01AP002,-0.05360714453480709,108.73704164232412,0.19105038913843675,-0.0,39.0,-2.038,-0.709,2.649,0.611
NB-01AP004,-0.043437730965007096,88.78750971745029,0.06279476272993412,-1.0,39.0,-1.65,-0.7,2.824,1.174
NB-01AQ001,-0.03259988060378052,67.64587156609902,0.2263989227367953,-0.0,40.0,-1.272,-0.374,3.131,1.859
NB-01BC001,-0.016130465368079928,35.840933051447294,0.3788412517838009,-0.0,39.0,-0.613,-0.134,3.919,3.306
NB-01BE001,-0.033262869196177235,69.98321839166024,0.13139372811216554,-0.0,39.0,-1.264,-0.302,4.156,2.892
NB-01BJ003,-0.03334905451211657,69.47758786513923,0.13139372811216554,-0.0,39.0,-1.267,-0.328,3.48,2.213
NB-01BL002,-0.032923264457438664,69.4257496100341,0.0664319208094235,-1.0,39.0,-1.251,-0.282,4.271,3.02
NB-01BO001,-0.01851635895569059,40.06249664029469,0.563056451033163,-0.0,39.0,-0.704,-0.179,3.419,2.715
NB-01BP001,-0.02501290084024803,53.70737669058608,0.21793165186589158,-0.0,39.0,-0.951,-0.193,4.207,3.256
NB-01BQ001,-0.03472983452280748,72.80237397432697,0.36537154850862086,-0.0,39.0,-1.32,-0.298,4.072,2.752
NB-01BS001,-0.028666723842469214,58.61465748731161,0.10757178337803563,-0.0,39.0,-1.089,-0.405,1.883,0.794
NB-01BU002,-0.03947028340383972,80.41255838637645,0.07839650345012883,-1.0,39.0,-1.5,-0.66,2.301,0.801
NB-01BV006,-0.032207468230669715,66.23884234937111,0.18265591265350256,-0.0,39.0,-1.224,-0.442,2.5,1.276
NC-02053200,0.010180016663974428,-19.114671220248972,0.6457450970456375,0.0,40.0,0.397,0.059,1.032,1.429
NC-02077200,0.003958012320711453,-6.878550899839993,0.6457450970456375,0.0,40.0,0.155,0.048,0.954,1.109
NC-02081500,-0.007061312659202573,15.373938458227782,0.3971171572571701,-0.0,40.0,-0.276,-0.088,1.4,1.124
NC-02082950,-0.0012106339618647747,4.196133173997664,0.7901381702817245,-0.0,40.0,-0.047,-0.011,1.8,1.753
NC-02084557,0.025902612645068625,-49.8085141337177,0.6284746536839203,0.0,40.0,1.01,0.184,1.453,2.463
NC-02092500,0.02854651074809069,-53.74900541824298,0.7901381702817245,0.0,40.0,1.113,0.157,2.745,3.858
NC-02096846,-0.011152787781204597,22.821556649564922,0.46443447665483895,-0.0,30.0,-0.324,-0.193,0.639,0.315
NC-02102908,-0.0347829297223025,75.95696635423843,0.1466059857808104,-0.0,40.0,-1.357,-0.193,7.122,5.765
NC-02108000,-0.012634775655915562,30.155765500721103,0.7901381702817245,-0.0,40.0,-0.493,-0.064,5.152,4.659
NC-02111180,0.020961592905575203,-37.228297816676275,0.7531271266832609,0.0,40.0,0.817,0.136,4.255,5.072
NC-02111500,0.009413202882398435,-13.192283061043085,0.6457450970456375,0.0,40.0,0.368,0.058,5.436,5.804
NC-02112120,0.02965540403958861,-53.8524325041715,0.5732109789122801,0.0,35.0,1.008,0.165,4.836,5.844
NC-02112360,0.017714587598488856,-29.59631267121841,0.8125085458048833,0.0,35.0,0.602,0.094,5.461,6.063
NC-02118500,0.03202644846233811,-59.380211083179105,0.45325103254848376,0.0,40.0,1.249,0.228,4.0,5.249
NC-02125000,0.00037554542921747154,0.41799571526703483,0.5924901808547871,0.0,31.0,0.011,0.003,1.161,1.172
NC-02128000,-0.01356574756823374,29.750064718725987,0.5136072924876847,-0.0,40.0,-0.529,-0.119,2.903,2.374
NC-02137727,-0.0012290327178324418,8.837528061104427,0.7835801504291398,-0.0,38.0,-0.046,-0.007,6.403,6.357
NC-02140991,0.04354381316239361,-81.78807647253207,0.6151681449180015,0.0,33.0,1.393,0.22,4.69,6.083
NC-02143000,-0.017090012545561285,39.124879172393264,0.383767900437737,-0.0,40.0,-0.667,-0.126,5.304,4.637
NC-02143040,-0.01591895560288359,36.04049290084819,0.383767900437737,-0.0,40.0,-0.621,-0.124,4.537,3.916
NC-02149000,-0.0034054475000007372,12.984484800127646,0.8088286305084,-0.0,40.0,-0.133,-0.02,6.245,6.112
NC-02152100,-0.01397450006027259,32.59706977770312,0.4107427047210992,-0.0,40.0,-0.545,-0.098,4.942,4.397
NC-03161000,0.004208573454591449,-3.1003954522098693,0.8845825962766167,0.0,40.0,0.165,0.027,5.228,5.393
NC-03439000,0.00865576482317265,-12.294252315323755,0.961407429045934,0.0,40.0,0.337,0.059,4.836,5.173
NC-03450000,0.01035946961617056,-17.95993752057687,0.9876377419871505,0.0,34.0,0.393,0.105,2.552,2.945
NC-03455500,0.00438359667981781,-4.981690484401465,0.9421393594576422,0.0,40.0,0.171,0.037,3.693,3.864
NC-03456500,0.01082138341063592,-17.781343372484823,0.9421393594576422,0.0,40.0,0.422,0.096,3.634,4.056
NC-03460000,0.003372575995358382,-2.202443974339144,0.961407429045934,0.0,40.0,0.131,0.027,4.472,4.603
NC-03463300,0.01694831457056198,-29.120316560418342,0.8276288084144703,0.0,40.0,0.661,0.118,4.42,5.081
NC-03479000,0.02900895608397553,-54.56401108340099,0.1754654405428091,0.0,40.0,1.131,0.24,2.845,3.976
NC-03500000,0.004249424207288573,-4.180269931540724,0.8276288084144703,0.0,40.0,0.166,0.034,4.229,4.395
NC-03500240,0.0002943126817257923,3.5938726007520687,1.0,0.0,40.0,0.012,0.003,4.176,4.188
NC-03504000,0.009817432797108484,-15.285740134084275,0.5293245899568817,0.0,40.0,0.383,0.08,4.143,4.526
ND-05056000,0.19790760403887195,-390.9729705132336,0.0005914357054221941,3.0,40.0,7.719,1.283,0.686,8.405
ND-05057000,0.1824293166630113,-361.07501462682353,0.000342708675315162,3.0,40.0,7.114,1.181,-0.047,7.067
ND-05057200,0.03112506863593186,-60.27897558813946,0.2358223797536274,0.0,40.0,1.213,0.353,1.318,2.531
ND-05120500,-0.002443020597719437,6.432675381804384,0.961407429045934,-0.0,40.0,-0.095,-0.024,1.598,1.503
ND-05123400,0.011753926050309697,-22.599314163663507,0.2554939683022921,0.0,40.0,0.458,0.076,0.662,1.12
ND-06332515,0.0030739572804967387,-5.543988564427149,0.8845825962766167,0.0,40.0,0.12,0.067,0.539,0.659
ND-06339100,0.016548214906456325,-32.528790818233986,0.1274572747761462,0.0,40.0,0.646,0.413,0.22,0.866
ND-06339500,-0.0018820062293433881,5.175680013623395,0.7715676600867172,-0.0,40.0,-0.073,-0.022,1.451,1.378
ND-06344600,-0.003610371957350759,7.778223969934743,0.2358223797536274,-0.0,40.0,-0.141,-0.033,0.633,0.492
ND-06350000,-0.01373304148359663,29.37330731977561,0.08151725582079994,-1.0,40.0,-0.536,-0.127,2.196,1.66
ND-06352000,0.0016480665477925363,-2.153780017918346,0.5136072924876847,0.0,40.0,0.064,0.018,1.108,1.172
ND-06353000,0.006889734849193755,-12.144654132434766,0.9229050934914809,0.0,40.0,0.269,0.068,1.49,1.759
ND-06354000,0.029522468676997458,-56.59785432319991,0.7628611639449314,0.0,39.0,1.122,0.219,1.827,2.949
ND-06468170,0.012242419587111628,-22.95093209149622,0.2263989227367953,0.0,40.0,0.477,0.113,1.277,1.754
ND-06468250,0.04039966312958859,-79.57420213431598,0.14002518868117475,0.0,33.0,1.292,0.268,0.66,1.952
ND-06470800,0.023718517206539377,-46.41773070674351,0.021538704748691462,2.0,40.0,0.925,0.344,0.521,1.446
NE-06453600,0.012526535560119775,-22.747366776132488,0.7821011605739105,0.0,39.0,0.476,0.154,2.043,2.519
NE-06601000,0.10691206276853457,-207.3797248695386,0.0005914357054221941,3.0,40.0,4.17,0.643,4.199,8.369
NE-06775500,0.005103196652344908,-2.041786529099044,0.6284746536839203,0.0,40.0,0.199,0.024,8.057,8.256
NE-06784000,0.012834294608924787,-20.833702537697853,0.6632086746173176,0.0,40.0,0.501,0.093,4.565,5.066
NE-06803510,-0.0036739144954474343,11.857595639537244,0.632840693851598,-0.0,39.0,-0.14,-0.02,4.587,4.447
NE-06803530,0.001044801348824657,2.981313421013631,0.7901381702817245,0.0,40.0,0.041,0.005,5.049,5.09
NH-01073000,-1.5976589793270657e-05,1.5385196778433519,0.9421393594576422,-0.0,40.0,-0.001,-0.0,1.507,1.506
