,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02342933,-0.004871031746031719,12.33741567460312,0.7339104943970112,-0.0,32.0,-0.151,-0.037,2.698,2.547
AL-02361000,0.359693877551021,-596.8839285714297,0.357906094864779,0.0,40.0,14.028,0.094,114.95,128.978
AL-02363000,-0.030867346938775558,97.11301020408172,0.6427431760684212,-0.0,31.0,-0.926,-0.024,35.749,34.823
AL-02369800,0.011915584415584247,14.04741883116916,0.9037158067879054,0.0,40.0,0.465,0.013,37.628,38.093
AL-02371500,-0.02660714285714249,99.10651785714211,0.6284746536839203,-0.0,40.0,-1.038,-0.018,46.451,45.413
AL-02372250,-0.25642857142857206,561.1296428571441,0.8845825962766167,-0.0,40.0,-10.0,-0.167,53.657,43.657
AL-02374500,-0.7718334297281662,1622.7698235974544,0.21724725095772923,-0.0,40.0,-30.101,-0.327,95.311,65.21
AL-02408540,-0.48107142857142904,1007.7594642857152,0.19538604457720776,-0.0,38.0,-17.8,-0.347,54.757,36.957
AL-02415000,-0.2691449175824183,563.2614096840674,0.3242351019547285,-0.0,32.0,-8.344,-0.227,28.74,20.396
AL-02422500,-0.42984693877551,918.734821428571,0.32122506421997343,-0.0,40.0,-16.764,-0.268,68.068,51.304
AL-02450250,-0.004096035543403979,12.492712747778569,0.7715676600867172,-0.0,40.0,-0.16,-0.03,4.387,4.227
AL-02464000,-0.03306122448979569,71.62642857142812,0.9037158067879054,-0.0,40.0,-1.289,-0.131,6.198,4.909
AL-02464146,-0.005261054421768724,12.040158163265339,0.6851751854528196,-0.0,33.0,-0.184,-0.115,1.613,1.429
AL-02464360,-0.26428571428571396,544.8857142857137,0.010196053861281307,-2.0,31.0,-7.929,-0.48,19.75,11.821
AL-02465493,-0.09413533834586468,201.16875939849626,0.06595569949469371,-1.0,40.0,-3.671,-0.275,14.875,11.204
AL-02469800,-0.10038118131868126,212.77964800824162,0.4981364283916774,-0.0,40.0,-3.915,-0.258,14.125,10.21
AL-03574500,-0.01483134920634921,46.37259424603175,0.7531271266832609,-0.0,40.0,-0.578,-0.026,17.021,16.443
AR-07056000,0.07653061224489781,-119.69387755102011,0.48141616651791197,0.0,39.0,2.985,0.079,31.76,34.745
AR-07060710,0.01914192949907239,-35.073003246753316,0.383767900437737,0.0,40.0,0.746,0.211,2.809,3.555
AR-07195800,-0.017069327731092522,37.415908613445545,0.2455200156805981,-0.0,40.0,-0.666,-0.195,3.636,2.97
AR-07196900,-0.0013382245937424194,3.321227564879939,0.7348263750767032,-0.0,40.0,-0.052,-0.058,0.673,0.621
AR-07261000,0.0,0.22392857142857148,0.40376938402405926,0.0,40.0,0.0,0.0,0.224,0.224
AR-07340300,-0.05492324561403512,121.44910635964918,0.21724725095772923,-0.0,40.0,-2.142,-0.174,12.756,10.614
AR-07359610,-0.529220779220779,1093.772402597402,0.0340346452378244,-2.0,30.0,-15.347,-0.447,41.152,25.805
AR-07362100,-0.10365384615384615,210.9593543956044,0.022953240882480408,-2.0,40.0,-4.042,-0.805,5.828,1.786
AZ-09447800,-0.05875000000000018,119.17142857142892,6.639356950888242e-07,-3.0,37.0,-2.115,-1.116,2.729,0.614
AZ-09480000,-0.0035714285714285718,7.159285714285715,0.04223755608924806,-2.0,35.0,-0.121,-0.792,0.091,-0.03
AZ-09484000,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.10788392857142853,223.21067410714278,0.000342708675315162,-3.0,40.0,-4.207,-0.503,9.708,5.501
AZ-09494000,-0.9379120879120878,1895.7315934065932,8.027404621469003e-05,-3.0,40.0,-36.579,-1.375,39.604,3.025
AZ-09497800,-0.3033673469387755,615.6084183673469,3.433816603282125e-06,-3.0,38.0,-11.831,-1.084,15.244,3.413
AZ-09497980,-0.12479166666666665,253.8892559523809,1.6959039372821394e-07,-3.0,39.0,-4.742,-1.019,6.802,2.06
AZ-09505200,0.0016666666666666904,2.7723809523809053,0.744891472543834,0.0,34.0,0.065,0.011,6.071,6.136
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.05956486042692938,132.7439449917898,0.004305554387414645,-3.0,40.0,-2.323,-0.167,14.865,12.542
AZ-09508300,0.0,0.0,0.9815769203719138,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09510200,-0.0004216589861751152,0.8426854838709678,0.0077836804288622385,-3.0,40.0,-0.016,-0.124,0.008,-0.008
AZ-09512280,0.0,0.0,0.02674422733479198,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-0.003571428571428411,19.551785714285394,0.7635561283061163,-0.0,38.0,-0.132,-0.01,12.484,12.352
BC-07EE009,0.0020588235294117666,-3.6472689075630287,0.6352273936721518,0.0,35.0,0.074,0.143,0.427,0.501
BC-07FB001,0.05561224489795943,-85.36760204081682,0.947859977968412,0.0,38.0,2.058,0.079,24.689,26.747
BC-07FC003,0.0002047619047619047,-0.39674523809523793,0.245202584024502,0.0,34.0,0.007,0.257,0.008,0.015
BC-08CD001,-0.013095238095238089,31.882142857142846,0.4210494421975055,-0.0,39.0,-0.511,-0.089,5.967,5.456
BC-08CG001,0.44107142857142845,-829.3678571428569,0.03922750658480556,2.0,39.0,16.76,0.313,43.513,60.273
BC-08DA005,0.0075142857142857355,-14.113714285714329,0.22385697199826105,0.0,38.0,0.278,0.29,0.757,1.035
BC-08ED001,0.004857142857142834,-5.3467142857142385,0.899954323586782,0.0,39.0,0.189,0.039,4.266,4.455
BC-08FB006,-0.013773291925465815,33.947973602484424,0.6341458536966633,-0.0,32.0,-0.482,-0.072,6.691,6.209
BC-08GA010,-0.01076454723765937,23.147947654462254,0.09504439020170485,-1.0,40.0,-0.42,-0.241,1.845,1.425
BC-08GA061,-3.155706727135283e-05,0.0730194633408916,0.2819046108192158,-0.0,37.0,-0.002,-0.166,0.011,0.009
BC-08HA001,-0.004777028778843663,9.88939201451906,0.062473751784394294,-1.0,40.0,-0.187,-0.449,0.436,0.249
BC-08HA003,-0.003195488721804513,6.621729323308274,0.01032743991277063,-2.0,39.0,-0.125,-0.516,0.298,0.173
BC-08HB002,0.030046082949308755,-59.22140552995391,3.71966948198299e-06,3.0,39.0,1.142,1.383,0.27,1.412
BC-08HB008,-0.00899014778325123,19.47032019704433,0.5387479615505166,-0.0,38.0,-0.342,-0.143,1.679,1.337
BC-08HB025,-0.0009183673469387752,1.9630612244897954,0.4754490495282657,-0.0,31.0,-0.027,-0.194,0.137,0.11
BC-08HF004,-0.012218890554722646,26.39326729492398,0.5045014597713458,-0.0,37.0,-0.464,-0.216,2.212,1.748
BC-08JB002,0.03195652173913041,-59.00386645962728,0.18651236782914005,0.0,38.0,1.214,0.24,4.238,5.452
BC-08JE001,0.23742559523809514,-432.77020089285696,0.09378345200874327,1.0,36.0,8.31,0.19,37.095,45.405
BC-08KA009,0.0023063909774436,-3.5697095864661477,0.37859457687479137,0.0,36.0,0.083,0.079,0.995,1.078
BC-08LA001,0.03877551020408175,-41.580612244898184,0.9398714539943918,0.0,39.0,1.474,0.038,35.156,36.63
BC-08LD001,0.010554029304029433,-6.062110805861062,0.8808988697656468,0.0,37.0,0.401,0.024,14.824,15.225
BC-08LG016,-0.0001260504201680674,0.3217226890756307,0.6530785762864473,-0.0,37.0,-0.004,-0.053,0.072,0.068
BC-08MA002,-0.0038928571428571423,15.180071428571427,0.8800839006711907,-0.0,39.0,-0.152,-0.019,7.476,7.324
BC-08MB006,0.005452836637047162,-10.364314764183183,0.21515988319619161,0.0,37.0,0.196,0.343,0.427,0.623
BC-08MG005,0.061337868480726095,-100.17029478458143,0.43751817737481247,0.0,37.0,2.331,0.1,21.217,23.548
BC-08MH006,-0.0008258928571428558,1.7775781249999973,0.45597179082236305,-0.0,38.0,-0.03,-0.197,0.143,0.113
BC-08MH016,-0.0085204081632653,22.0673469387755,0.4658973881161266,-0.0,39.0,-0.323,-0.061,5.205,4.882
BC-08NB005,0.13522108843537417,-241.83934523809526,0.016612173242996686,2.0,40.0,5.274,0.183,25.763,31.037
BC-08NC004,-0.004735449735449745,10.83195767195769,0.3898895337647028,-0.0,35.0,-0.176,-0.12,1.461,1.285
BC-08ND013,-0.011349206349206466,29.22571428571452,0.7248282628697524,-0.0,39.0,-0.432,-0.066,6.766,6.334
BC-08NE006,0.0049876847290640375,-7.907549261083741,0.23601041334390294,0.0,37.0,0.18,0.085,1.963,2.143
BC-08NE077,-0.0023755411255411227,5.269196428571424,0.19137178961561352,-0.0,36.0,-0.083,-0.149,0.568,0.485
BC-08NF001,0.0010064935064935047,-1.8538311688311653,0.563056451033163,0.0,39.0,0.038,0.206,0.138,0.176
BC-08NH005,0.0007653061224489768,0.7123469387755157,0.9198876540782883,0.0,39.0,0.029,0.013,2.227,2.256
BC-08NH016,-0.0002380952380952383,0.7790476190476194,0.6284436367082953,-0.0,38.0,-0.009,-0.03,0.308,0.299
BC-08NH084,0.00016483516483517107,-0.010054945054957576,0.959893189819583,0.0,39.0,0.006,0.018,0.316,0.322
BC-08NH130,0.012857142857142859,-23.563214285714288,0.057902181195689906,1.0,38.0,0.476,0.223,1.881,2.357
BC-08NJ130,0.0,0.009999999999999998,0.13569957119136644,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.030603741496598634,-58.36710034013605,0.03033242408326875,2.0,37.0,1.101,0.378,2.198,3.299
BC-08NL070,0.0071428571428571175,-13.287857142857092,0.18213835260866817,0.0,35.0,0.257,0.268,0.848,1.105
BC-08NM174,-0.0010204081632653064,2.068724489795919,0.017757070483344295,-2.0,34.0,-0.035,-0.864,0.049,0.014
BC-08NN015,-0.0027187499999999994,5.6243437499999995,0.03247777495561954,-2.0,37.0,-0.098,-0.466,0.244,0.146
BC-08OA002,0.010390820802005027,-18.381183427318323,0.9024333200095813,0.0,37.0,0.395,0.154,2.182,2.577
BC-09AA006,-0.028246753246752864,85.466233766233,0.3427404657152944,-0.0,35.0,-1.073,-0.036,29.566,28.493
BC-09AE003,0.07364145658263312,-137.12484593837547,0.007905618098276612,3.0,37.0,2.798,0.291,8.612,11.41
BC-10BE004,0.022662337662337606,-37.38516233766222,0.15398439966393096,0.0,38.0,0.838,0.107,7.464,8.302
BC-10BE007,0.02019704433497533,-34.565123152709276,0.02692142348272375,2.0,39.0,0.767,0.134,5.405,6.172
BC-10CB001,0.007030423280423245,-10.029097222222152,0.7763884317697076,0.0,36.0,0.246,0.06,3.884,4.13
BC-10CD001,0.0933928571428572,-167.58026785714296,0.30654284259023945,0.0,36.0,3.269,0.167,17.244,20.513
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.3819654286971117,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.00014133391252713068,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03615406162464986,72.96317787114847,8.521333640487683e-06,-3.0,40.0,-1.41,-1.385,1.414,0.004
CA-10259200,0.0,0.0,0.653719802624511,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.049044913419913405,100.67697375541123,0.0202006761638156,-2.0,40.0,-1.913,-0.594,3.617,1.704
CA-10308200,-0.38988595438175266,820.5656512605041,0.2358223797536274,-0.0,40.0,-15.205,-0.279,48.981,33.776
CA-10336645,-0.0037755102040816385,8.330204081632665,0.26626505196565464,-0.0,38.0,-0.14,-0.159,0.851,0.711
CA-10336660,-0.03234374999999997,66.0854129464285,0.0011870991662965569,-3.0,40.0,-1.261,-0.656,2.077,0.816
CA-10336676,-0.013313492063492072,27.067371031746053,0.04463470183324292,-2.0,40.0,-0.519,-0.652,0.72,0.201
CA-10343500,-0.019533834586466164,40.706582706766916,0.018935757673889997,-2.0,40.0,-0.762,-0.351,2.049,1.287
CA-11015000,0.0,0.0,0.04600771415048177,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.006791871921182257,13.775341748768454,0.033250159743253516,-2.0,40.0,-0.265,-0.377,0.334,0.069
CA-11124500,0.0,0.0,0.9337414619146591,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.04142378826530612,84.51508370535714,0.000646496316480949,-3.0,40.0,-1.615,-0.758,2.537,0.922
CA-11143000,-0.0196428571428572,52.60625000000012,0.9806980673807666,-0.0,40.0,-0.766,-0.056,13.733,12.967
CA-11148900,0.0,0.0,0.12182437892971554,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.008311688311688312,16.702954545454546,0.002308462018751234,-3.0,38.0,-0.324,-0.646,0.254,-0.07
CA-11162500,-0.015936920222634498,33.48922077922076,0.4679538135260932,-0.0,40.0,-0.621,-0.294,1.95,1.329
CA-11176400,0.0,0.0,0.018187338521524765,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.04851657637371587,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.11826727051036867,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0620387285348922,130.30939897698207,0.1678813518323119,-0.0,40.0,-2.42,-0.286,7.535,5.115
CA-11237500,-0.0035714285714285735,7.358928571428575,0.7166749729859458,-0.0,40.0,-0.139,-0.279,0.291,0.152
CA-11253310,0.0,0.0,0.10544505085095568,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.1666390756302521,340.6653355042017,0.13999263656729632,-0.0,40.0,-6.499,-0.523,10.887,4.388
CA-11266500,-0.2207619047619047,460.26052380952365,0.383767900437737,-0.0,40.0,-8.61,-0.32,23.373,14.763
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.042939585939016256,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.12182437892971554,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.002063492063492065,4.225317460317464,0.021538704748691462,-2.0,40.0,-0.081,-0.503,0.142,0.061
CA-11381500,-0.22750776397515587,552.9492663043491,0.4107427047210992,-0.0,40.0,-8.872,-0.089,102.711,93.839
CA-11383500,-0.30501700680272115,694.2372023809525,0.20836472630402936,-0.0,40.0,-11.896,-0.132,90.609,78.713
CA-11427700,0.001337301587301587,-2.0361686507936505,0.8088286305084,0.0,40.0,0.053,0.072,0.61,0.663
CA-11451100,-0.0019345238095238005,4.141502976190458,0.5778990721352786,-0.0,40.0,-0.075,-0.098,0.313,0.238
CA-11468500,-0.05099886621315192,105.66766269841267,0.033250159743253516,-2.0,40.0,-1.989,-0.478,4.741,2.752
CA-11473900,-0.0632100340136055,135.1609672619049,0.45325103254848376,-0.0,40.0,-2.465,-0.24,10.068,7.603
CA-11475560,-0.006439909297052142,13.523730158730135,0.08584114842248192,-1.0,40.0,-0.251,-0.36,0.779,0.528
CA-11476600,-0.024809523809523816,50.33728571428573,0.00024160693857555593,-3.0,39.0,-0.943,-0.998,1.239,0.296
CA-11478500,-0.12208531746031745,250.73750694444442,0.0010901833379530768,-3.0,40.0,-4.762,-0.633,9.131,4.369
CA-11480390,0.0,0.0,0.013194838071160175,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.04388265306122441,92.059482142857,0.0072420138826960745,-3.0,40.0,-1.712,-0.37,5.216,3.504
CA-11482500,-0.1669047619047619,345.7020238095238,0.06959603296117645,-1.0,40.0,-6.509,-0.499,15.397,8.888
CA-11522500,-0.6214735894357746,1399.0149684873954,0.18330223399258028,-0.0,40.0,-24.238,-0.149,169.119,144.881
CA-11523200,-0.21900510204081636,468.8245535714286,0.12152609711609252,-0.0,40.0,-8.541,-0.255,35.413,26.872
CA-11528700,-0.4897625811688311,1028.6476613230518,0.13361124376778633,-0.0,40.0,-19.101,-0.367,59.408,40.307
CA-11532500,-0.1631846414455111,561.4102202145682,0.6457450970456375,-0.0,40.0,-6.364,-0.027,238.468,232.104
CO-06614800,0.00196953781512605,-3.676121323529411,0.10502173077524635,0.0,40.0,0.076,0.285,0.222,0.298
CO-06746095,0.006814075630252098,-13.08685871848739,0.0260259359532502,2.0,40.0,0.266,0.454,0.398,0.664
CO-07083000,0.02095238095238097,-38.770119047619076,0.029447973353321055,2.0,40.0,0.817,0.252,2.695,3.512
CO-07105945,-0.0035714285714285704,7.258571428571427,0.07839650345012883,-1.0,39.0,-0.136,-0.856,0.191,0.055
CO-09034900,-0.0009370199692780119,2.5783486943163925,0.28709103347587495,-0.0,40.0,-0.037,-0.051,0.724,0.687
CO-09035800,-0.0010416666666666443,3.8911755952380505,0.5633463699559165,-0.0,32.0,-0.033,-0.018,1.83,1.797
CO-09035900,0.018799603174603448,-30.210292658730708,0.4829170444568125,0.0,40.0,0.733,0.101,6.994,7.727
CO-09047700,1.665334536937735e-17,1.9785714285713951,0.9806980673807666,0.0,40.0,0.0,0.0,1.979,1.979
CO-09065500,-0.010716226708074542,23.827093361801257,0.2263989227367953,-0.0,40.0,-0.418,-0.157,2.62,2.202
CO-09066000,0.0013311688311688117,-0.44391233766229865,0.6808572133380828,0.0,40.0,0.052,0.023,2.19,2.242
CO-09066200,-0.008504365079365079,17.762759325396825,0.0029219617499485206,-3.0,40.0,-0.332,-0.411,0.933,0.601
CO-09066300,-0.0029093008440834534,6.084237736900782,0.062473751784394294,-1.0,40.0,-0.114,-0.427,0.327,0.213
CO-09081600,-0.0560439560439553,156.58598901098753,0.3331693388353718,-0.0,40.0,-2.186,-0.048,45.675,43.489
CO-09107000,-0.05321428571428566,135.93107142857133,0.6427431760684212,-0.0,31.0,-1.596,-0.055,30.141,28.545
CO-09306242,-0.014100765306122452,28.457879464285718,5.979975647996127e-08,-3.0,40.0,-0.549,-1.508,0.552,0.003
CO-09352900,-0.044493006993007,106.5978459040959,0.5945442759036266,-0.0,40.0,-1.735,-0.098,18.546,16.811
CT-01118300,-0.0017857142857142854,3.908392857142857,0.45325103254848376,-0.0,40.0,-0.069,-0.139,0.374,0.305
CT-01121000,-0.028368847539015654,59.870141806722785,0.5136072924876847,-0.0,40.0,-1.106,-0.293,3.728,2.622
CT-01123000,0.008513784461152935,-9.176226817042712,0.6986822359824363,0.0,40.0,0.332,0.042,7.673,8.005
CT-01195100,-0.006746894409937887,13.758074534161489,0.08864074661698318,-1.0,37.0,-0.243,-0.619,0.386,0.143
CT-01208990,0.011554621848739507,-21.66012605042019,0.43881262153485934,0.0,40.0,0.451,0.181,1.206,1.657
DE-01484100,-0.013632653061224482,28.07235714285713,0.19139541400462035,-0.0,40.0,-0.531,-0.59,1.093,0.562
DE-01487000,-0.01732486263736257,61.04873798076909,0.6986822359824363,-0.0,40.0,-0.676,-0.023,26.763,26.087
FL-02231000,-0.5493284493284492,1130.4757631257628,0.09034851458293014,-1.0,40.0,-21.424,-0.589,43.355,21.931
FL-02231342,0.0,0.0,0.8058430494101558,0.0,40.0,0.0,0.0,0.0,0.0
FL-02235200,-0.0797142857142857,165.98799999999997,0.4655488870531288,-0.0,33.0,-2.55,-0.289,7.675,5.125
FL-02236500,0.0,0.00035714285714285714,1.0,0.0,40.0,0.0,0.0,0.0,0.0
FL-02245500,-0.2549369747899159,528.9772584033611,0.11031315574785938,-0.0,40.0,-9.943,-0.478,24.457,14.514
FL-02246000,-0.26647959183673475,550.1844642857144,0.1678813518323119,-0.0,40.0,-10.392,-0.496,22.821,12.429
FL-02296500,0.03195513689346709,-60.30305536730826,0.30956401229803676,0.0,40.0,1.246,0.21,2.936,4.182
FL-02297155,0.0,0.10107142857142859,0.6754679141247184,0.0,38.0,0.0,0.0,0.101,0.101
FL-02297310,-0.011895604395604394,26.82682692307692,0.9062974979468705,-0.0,38.0,-0.464,-0.106,3.285,2.821
FL-02298123,0.12485714285714278,-241.7591428571427,0.19139541400462035,0.0,40.0,4.87,0.534,5.333,10.203
FL-02298608,0.02846861471861475,-53.38238365800872,0.383767900437737,0.0,40.0,1.11,0.259,2.957,4.067
FL-02299950,0.07135302197802193,-138.85580013736254,0.06595569949469371,1.0,40.0,2.783,0.658,2.352,5.135
FL-02300700,-0.06611626468769329,136.22192640692646,0.04726842777123719,-2.0,40.0,-2.579,-0.585,5.378,2.799
FL-02310947,0.0,0.0,0.5488021458416852,0.0,38.0,0.0,0.0,0.0,0.0
FL-02312200,-0.008875000000000001,18.04025892857143,0.21724725095772923,-0.0,40.0,-0.346,-0.175,0.477,0.131
FL-02315500,-0.6250992063492062,1305.8321924603174,0.19139541400462035,-0.0,40.0,-24.379,-0.318,68.761,44.382
FL-02324000,-0.11694399350649351,245.001856737013,0.5452829029299784,-0.0,40.0,-4.561,-0.342,13.57,9.009
FL-02324400,-0.0020998925886144154,5.113421052631623,0.9037158067879054,-0.0,40.0,-0.082,-0.059,0.958,0.876
FL-02327100,-0.008148101898101896,18.491124500499495,0.9421393594576422,-0.0,40.0,-0.318,-0.109,2.366,2.048
GA-02177000,-1.0309523809523795,2271.536904761902,0.6284746536839203,-0.0,40.0,-40.207,-0.184,231.282,191.075
GA-02178400,-0.06142857142857164,181.69357142857183,0.8655164609304618,-0.0,40.0,-2.395,-0.039,60.126,57.731
GA-02193340,-0.0917904761904762,184.6529285714286,9.261151253348032e-05,-3.0,32.0,-2.845,-1.715,2.265,-0.58
GA-02198100,0.010563909774436032,-17.910657894736726,0.47532023939393775,0.0,32.0,0.327,0.096,3.08,3.407
GA-02202600,-0.012857142857142855,26.57928571428571,0.2894224860302206,-0.0,38.0,-0.475,-0.237,1.109,0.634
GA-02212600,-0.026901717208622583,54.58736755571795,0.2358223797536274,-0.0,40.0,-1.049,-0.592,1.349,0.3
GA-02215100,-0.20646867838044303,421.05352845683717,0.08298294959133434,-1.0,32.0,-6.4,-0.648,10.8,4.4
GA-02216180,0.0,0.0,0.221658334943017,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.41992346938775515,850.8206250000001,0.0260259359532502,-2.0,40.0,-16.377,-0.916,19.792,3.415
GA-02314500,-0.2968571428571428,616.0904285714284,0.4107427047210992,-0.0,40.0,-11.577,-0.274,28.61,17.033
GA-02349900,-0.03610478806907378,75.64113324175823,0.1466059857808104,-0.0,40.0,-1.408,-0.377,4.19,2.782
GA-02350900,-0.2667857142857154,619.3835714285738,0.44595658115373604,-0.0,33.0,-8.537,-0.086,89.547,81.01
GA-02381600,-0.07981955450846007,162.69437968515746,0.03746484761409774,-2.0,40.0,-3.112,-0.774,4.731,1.619
GA-02384540,-0.004186335403726707,9.91390062111801,0.8078142165841911,-0.0,33.0,-0.134,-0.07,1.6,1.466
GA-02395120,-0.09637755102040822,202.44977040816337,0.03092663482068203,-2.0,38.0,-3.566,-0.366,11.526,7.96
IA-05412500,1.604201680672265,-2918.4970588235215,0.2455200156805981,0.0,40.0,62.564,0.201,256.218,318.782
IA-05454000,0.007165178571428572,-13.681752232142859,0.383767900437737,0.0,40.0,0.28,0.173,0.498,0.778
IA-05458000,0.07796743697478986,-125.92149422268896,0.8845825962766167,0.0,40.0,3.041,0.092,28.376,31.417
IA-05487980,-0.008294740973312401,20.15918269230769,0.6284746536839203,-0.0,40.0,-0.324,-0.046,3.744,3.42
IA-05488200,0.01973116883116883,-39.04822857142857,0.05778505532796996,1.0,33.0,0.631,0.523,0.138,0.769
IA-05489000,-0.048250000000000015,100.86762500000003,0.4981364283916774,-0.0,40.0,-1.882,-0.241,5.381,3.499
IA-06903400,-0.009211309523809524,18.86308779761905,0.4246421234065476,-0.0,40.0,-0.359,-0.203,0.634,0.275
ID-12411000,-0.4081632653061225,896.3530612244899,0.04699325890555883,-2.0,39.0,-15.918,-0.196,88.598,72.68
ID-12413000,-0.6978458049886631,1619.1448412698433,0.10502173077524635,-0.0,40.0,-27.216,-0.121,238.108,210.892
ID-12414500,-1.4881151457238417,3313.212404443383,0.015547224241134305,-2.0,40.0,-58.037,-0.172,368.233,310.196
ID-13083000,-0.039962877624167975,87.75723950332828,0.18330223399258028,-0.0,40.0,-1.559,-0.193,8.671,7.112
ID-13185000,0.3857142857142857,-457.0642857142855,0.6632086746173176,0.0,40.0,15.043,0.048,306.264,321.307
ID-13235000,0.430952380952382,-611.5797619047639,0.9037158067879054,0.0,40.0,16.807,0.065,241.275,258.082
ID-13240000,-0.02678571428571419,66.20803571428553,0.4881961566987405,-0.0,38.0,-0.991,-0.077,13.199,12.208
ID-13310700,0.6391483516483517,-1158.959958791209,0.14382566910763628,0.0,32.0,24.926,0.22,105.915,130.841
