,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15239050,0.014285714285714277,-24.05714285714284,0.09701680612834318,1.0,39.0,0.542,0.112,4.229,4.771
AK-15266300,-0.7177033492822966,3184.3301435406697,0.9806980673807666,-0.0,40.0,-27.99,-0.015,1763.995,1736.005
AK-15290000,0.047619047619047616,-64.42380952380951,0.6984894773302321,0.0,34.0,1.857,0.059,29.814,31.671
AK-15292700,0.0,650.0,0.8559737299953176,0.0,40.0,0.0,0.0,650.0,650.0
AK-15484000,1.7647058823529411,-3246.7647058823527,0.016612173242996686,2.0,40.0,68.824,0.23,245.588,314.412
AK-15493000,1.5,-2860.25,0.00031231160558076176,3.0,40.0,58.5,0.399,108.25,166.75
AK-15511000,0.18181818181818182,-313.8636363636364,0.357906094864779,0.0,40.0,7.09,0.134,45.955,53.045
AK-15896000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AK-15908000,3.480769230769231,-6930.278846153847,3.6625451320659863e-06,3.0,36.0,121.826,1.982,-27.913,93.913
AL-02342933,-0.006862745098039207,23.9877450980392,0.47532023939393775,-0.0,32.0,-0.212,-0.017,10.406,10.194
AL-02361000,0.09285714285714286,91.92499999999995,0.6632086746173176,0.0,40.0,3.622,0.013,275.689,279.311
AL-02363000,-0.675,1435.025,0.3917934361895805,-0.0,31.0,-20.25,-0.195,93.125,72.875
AL-02369800,0.12425925925925929,-196.8321296296297,0.6114052024347298,0.0,40.0,4.846,0.091,49.077,53.923
AL-02371500,-0.03653846153846154,173.5221153846154,0.7166749729859458,-0.0,40.0,-1.425,-0.011,101.213,99.788
AL-02372250,-0.08712121212121213,281.61174242424244,0.7715676600867172,-0.0,40.0,-3.398,-0.027,109.199,105.801
AL-02374500,-1.2857142857142858,2696.0,0.1466059857808104,-0.0,40.0,-50.142,-0.39,151.571,101.429
AL-02408540,-0.7285714285714288,1554.6285714285718,0.22385697199826105,-0.0,38.0,-26.958,-0.251,111.329,84.371
AL-02415000,-0.7411363636363637,1546.284431818182,0.29198463590975887,-0.0,32.0,-22.976,-0.282,74.388,51.412
AL-02422500,-0.5488095238095239,1189.7958333333333,0.2657461083422321,-0.0,40.0,-21.404,-0.225,103.702,82.298
AL-02450250,0.04112394957983192,-69.83621323529408,0.30956401229803676,0.0,40.0,1.604,0.103,11.548,13.152
AL-02464000,-0.12003968253968261,273.8993055555557,0.961407429045934,-0.0,40.0,-4.682,-0.121,36.341,31.659
AL-02464146,0.0,2.41,0.9611987334080325,0.0,33.0,0.0,0.0,2.41,2.41
AL-02464360,-0.3857142857142856,797.1999999999998,0.024578108913372976,-2.0,31.0,-11.572,-0.431,30.786,19.214
AL-02465493,-0.11435897435897437,246.1464102564103,0.1534557123832827,-0.0,40.0,-4.46,-0.248,19.83,15.37
AL-02469800,-0.1917741935483871,412.7607258064516,0.6808572133380828,-0.0,40.0,-7.48,-0.205,33.24,25.76
AL-03574500,0.11769230769230765,-180.20807692307682,0.4246421234065476,0.0,40.0,4.59,0.066,52.705,57.295
AR-07056000,-0.07692307692307693,233.69230769230768,0.7628611639449314,-0.0,39.0,-3.0,-0.029,81.462,78.462
AR-07060710,0.00797962648556877,-9.997283531409185,0.7166749729859458,0.0,40.0,0.312,0.048,5.794,6.106
AR-07195800,-0.04558441558441555,96.30045454545447,0.03973739578667357,-2.0,40.0,-1.778,-0.32,6.089,4.311
AR-07196900,0.02094537815126049,-38.22433823529409,0.5614764462408652,0.0,40.0,0.816,0.177,3.227,4.043
AR-07261000,0.07583333333333328,-142.57791666666657,0.09034851458293014,1.0,40.0,2.958,0.189,7.496,10.454
AR-07340300,-0.18117647058823538,385.08117647058845,0.1754654405428091,-0.0,40.0,-7.066,-0.299,26.533,19.467
AR-07359610,-0.35000000000000026,756.9750000000006,0.2849752678232518,-0.0,30.0,-10.15,-0.17,60.825,50.675
AR-07362100,-0.3851648351648352,792.6519230769231,0.12152609711609252,-0.0,40.0,-15.022,-0.636,30.411,15.389
AZ-09447800,-0.07499999999999998,152.49999999999997,3.7625746318603603e-07,-3.0,37.0,-2.7,-1.014,3.85,1.15
AZ-09480000,-0.016666666666666666,33.57666666666667,0.001364392156451677,-3.0,35.0,-0.566,-1.421,0.593,0.027
AZ-09484000,0.0,0.0,0.5411320875749306,0.0,30.0,0.0,0.0,0.0,0.0
AZ-09492400,-0.1704076086956522,351.5596059782609,0.0001768130730297468,-3.0,40.0,-6.646,-0.55,14.323,7.677
AZ-09494000,-1.1665384615384617,2373.4271153846157,3.8188500199876074e-06,-3.0,40.0,-45.495,-0.904,64.847,19.352
AZ-09497800,-0.32857142857142857,670.3214285714286,1.0201102229601133e-07,-3.0,38.0,-12.815,-0.838,20.079,7.264
AZ-09497980,-0.14708333333333332,299.2595833333333,1.4797928060694687e-07,-3.0,39.0,-5.59,-0.965,8.035,2.445
AZ-09505200,0.0036363636363636394,-0.6563636363636434,0.44771724277486147,0.0,34.0,0.142,0.022,6.54,6.682
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.07499999999999998,165.88749999999996,3.516762613675617e-05,-3.0,40.0,-2.926,-0.183,17.463,14.537
AZ-09508300,-0.006666666666666666,13.35833333333333,0.00010839014266594837,-3.0,40.0,-0.26,-1.959,0.165,-0.095
AZ-09510200,-0.004807692307692307,9.628173076923074,0.0005407663775391924,-3.0,40.0,-0.188,-0.51,0.114,-0.074
AZ-09512280,0.0,0.0,0.03440828419810571,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,0.29584789690883406,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.027999999999999973,-39.07999999999995,0.5738490427115428,0.0,38.0,1.036,0.059,16.332,17.368
BC-07EE009,0.009999999999999998,-18.979999999999997,0.14628055684434438,0.0,35.0,0.36,0.338,0.81,1.17
BC-07FB001,0.05500000000000007,-71.31250000000014,0.979129720414015,0.0,38.0,2.035,0.052,37.532,39.567
BC-07FC003,-0.0005000000000000004,1.102750000000001,0.9136301036401862,-0.0,34.0,-0.017,-0.15,0.113,0.096
BC-08CD001,-0.020500000000000008,48.45900000000001,0.3788412517838009,-0.0,39.0,-0.799,-0.105,7.889,7.09
BC-08CG001,0.18181818181818182,-279.6727272727273,0.6874625535563468,0.0,39.0,6.91,0.076,80.145,87.055
BC-08DA005,0.009090909090909078,-16.604090909090885,0.45597179082236305,0.0,38.0,0.336,0.199,1.387,1.723
BC-08ED001,0.020882352941176494,-34.152941176470634,0.8602887048423336,0.0,39.0,0.815,0.102,7.173,7.988
BC-08FB006,0.013553921568627414,-18.00829656862738,0.9728828650934778,0.0,32.0,0.474,0.049,8.815,9.289
BC-08GA010,-0.0008333333333333156,6.760416666666631,0.5614764462408652,-0.0,40.0,-0.032,-0.006,5.111,5.079
BC-08GA061,0.0,0.04,0.7025406232437394,0.0,37.0,0.0,0.0,0.04,0.04
BC-08HA001,0.002638888888888885,-3.788819444444437,0.9421393594576422,0.0,40.0,0.102,0.054,1.434,1.536
BC-08HA003,-0.0021428571428571447,4.881428571428575,0.6150513215653133,-0.0,39.0,-0.084,-0.113,0.641,0.557
BC-08HB002,0.006521739130434779,-10.996956521739122,0.5801512457006335,0.0,39.0,0.248,0.105,1.916,2.164
BC-08HB008,0.05181818181818185,-93.99681818181824,0.504757480200261,0.0,38.0,1.969,0.159,8.551,10.52
BC-08HB025,0.0025000000000000022,-4.157500000000004,0.7481053914270006,0.0,31.0,0.076,0.081,0.812,0.888
BC-08HF004,-0.026931818181818168,59.39284090909088,0.24695545939811314,-0.0,37.0,-1.024,-0.16,6.095,5.071
BC-08JB002,0.04999999999999998,-93.65499999999996,0.07316393160579349,1.0,38.0,1.9,0.293,5.295,7.195
BC-08JE001,0.28712121212121217,-518.8875,0.2329005911851838,0.0,36.0,10.05,0.18,49.325,59.375
BC-08KA009,0.0023529411764705837,-3.32264705882352,0.3634073211862605,0.0,36.0,0.085,0.057,1.334,1.419
BC-08LA001,0.11999999999999982,-187.85999999999962,0.7437665722846407,0.0,39.0,4.56,0.081,49.62,54.18
BC-08LD001,0.03750000000000009,-53.48750000000018,0.9457024715498787,0.0,37.0,1.425,0.059,20.725,22.15
BC-08LG016,-0.0004257246376811595,0.9601721014492755,0.22541303195972806,-0.0,37.0,-0.016,-0.135,0.118,0.102
BC-08MA002,0.021363636363636394,-31.584545454545513,0.8405809140670599,0.0,39.0,0.833,0.071,10.694,11.527
BC-08MB006,0.006153846153846159,-11.45923076923078,0.13762928522835538,0.0,37.0,0.222,0.25,0.719,0.941
BC-08MG005,0.23051612903225804,-424.54070967741933,0.186425775893321,0.0,37.0,8.759,0.235,31.651,40.41
BC-08MH006,-0.0008000000000000007,2.2180000000000013,0.556163415969644,-0.0,38.0,-0.03,-0.048,0.635,0.605
BC-08MH016,0.009166666666666693,-8.885000000000053,1.0,0.0,39.0,0.348,0.038,9.256,9.604
BC-08NB005,0.08094758064516142,-122.12373991935507,0.3971171572571701,0.0,40.0,3.156,0.08,38.072,41.228
BC-08NC004,-0.0050000000000000044,11.940000000000008,0.5531960543178076,-0.0,35.0,-0.185,-0.086,2.045,1.86
BC-08ND013,0.014285714285714235,-18.042857142857045,0.6690554101034223,0.0,39.0,0.542,0.05,10.229,10.771
BC-08NE006,0.010409698996655524,-17.73816889632108,0.17750773887281412,0.0,37.0,0.374,0.119,2.863,3.237
BC-08NE077,-0.004676113360323888,10.025860323886643,0.04373692303640242,-2.0,36.0,-0.164,-0.208,0.772,0.608
BC-08NF001,0.0,0.32,0.9799402562507284,0.0,39.0,0.0,0.0,0.32,0.32
BC-08NH005,0.0035714285714285587,-3.905714285714261,0.959893189819583,0.0,39.0,0.136,0.041,3.162,3.298
BC-08NH016,-0.0003703703703703707,1.1201851851851858,0.5387479615505166,-0.0,38.0,-0.014,-0.036,0.387,0.373
BC-08NH084,0.0,0.45,0.5132133478721761,0.0,39.0,0.0,0.0,0.45,0.45
BC-08NH130,0.02166666666666665,-40.114166666666634,0.03301855200380066,2.0,38.0,0.802,0.253,2.764,3.566
BC-08NJ130,0.0,0.01,0.47282528553300196,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.03783625730994153,-71.00900584795323,0.08365644321423482,1.0,37.0,1.362,0.304,3.869,5.231
BC-08NL070,0.00894736842105264,-16.28894736842107,0.40644333792854104,0.0,35.0,0.322,0.207,1.418,1.74
BC-08NM174,-0.0015384615384615382,3.135,0.0007729958128890324,-3.0,34.0,-0.053,-0.69,0.09,0.037
BC-08NN015,-0.0075,15.327499999999999,0.004052978473572333,-3.0,37.0,-0.27,-0.702,0.485,0.215
BC-08OA002,0.04327380952380952,-78.65779761904761,0.26990019525158404,0.0,37.0,1.644,0.216,6.981,8.625
BC-09AA006,-0.049999999999999524,140.89999999999907,0.6352273936721518,-0.0,35.0,-1.9,-0.045,41.95,40.05
BC-09AE003,0.11382575757575758,-214.5100378787879,0.0013699425719619907,3.0,37.0,4.326,0.334,10.751,15.077
BC-10BE004,0.014230769230769269,-18.70596153846161,0.556163415969644,0.0,38.0,0.526,0.054,9.457,9.983
BC-10BE007,0.02230769230769231,-37.930769230769236,0.0664319208094235,1.0,39.0,0.848,0.126,6.216,7.064
BC-10CB001,0.0051111111111111105,-4.964333333333332,0.8646820584594126,0.0,36.0,0.178,0.033,5.151,5.329
BC-10CD001,0.1,-172.85,0.6495079756621349,0.0,36.0,3.5,0.132,25.05,28.55
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.007407407407407408,14.906296296296297,0.0021153739835815255,-3.0,38.0,-0.289,-0.576,0.247,-0.042
CA-10258500,0.0,0.0,0.2961892176363623,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.043943965517241376,88.9220150862069,1.6586795521522646e-05,-3.0,40.0,-1.714,-1.2,1.957,0.243
CA-10259200,0.0,0.0,0.0360938463107634,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.08463865546218488,173.05035294117647,0.014542818527063961,-2.0,40.0,-3.3,-0.692,5.55,2.25
CA-10308200,-0.55725,1180.5641249999999,0.45325103254848376,-0.0,40.0,-21.732,-0.257,77.766,56.034
CA-10336645,-0.00555555555555556,12.303333333333343,0.5738490427115428,-0.0,38.0,-0.206,-0.13,1.298,1.092
CA-10336660,-0.050000000000000044,103.10500000000009,0.2358223797536274,-0.0,40.0,-1.95,-0.5,4.155,2.205
CA-10336676,-0.027749999999999993,57.48337499999999,0.4829170444568125,-0.0,40.0,-1.082,-0.423,2.566,1.484
CA-10343500,-0.025644736842105255,53.51600657894735,0.06595569949469371,-1.0,40.0,-1.0,-0.349,2.765,1.765
CA-11015000,0.0,0.0,0.011910675717809127,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.011081871345029241,22.627119883040937,0.2762780286051476,-0.0,40.0,-0.432,-0.384,0.696,0.264
CA-11124500,0.0,0.0,0.6331984959514003,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.04092592592592592,83.93046296296295,0.0018024224861932225,-3.0,40.0,-1.596,-0.572,2.938,1.342
CA-11143000,-0.07301790281329928,163.42627877237862,0.9806980673807666,-0.0,40.0,-2.848,-0.156,18.924,16.076
CA-11148900,0.0,0.0,0.2519651015297377,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.021666666666666667,43.71916666666667,0.000641134518652331,-3.0,38.0,-0.845,-0.818,0.841,-0.004
CA-11162500,-0.02263221153846153,48.18047475961537,0.6284746536839203,-0.0,40.0,-0.882,-0.253,3.391,2.509
CA-11176400,0.0,0.0,0.8742370790117615,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.04851657637371587,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.7681702037481379,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.01108793451059431,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.12596153846153846,267.7341346153846,0.4246421234065476,-0.0,40.0,-4.912,-0.272,18.456,13.544
CA-11237500,-0.029522727272727266,59.95617045454544,0.033250159743253516,-2.0,40.0,-1.152,-0.558,1.531,0.379
CA-11253310,0.0,0.0,0.024744672046398852,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.2861904761904761,604.9516666666665,0.9421393594576422,-0.0,40.0,-11.162,-0.233,38.581,27.419
CA-11266500,-0.4250000000000001,904.5625000000001,0.9806980673807666,-0.0,40.0,-16.575,-0.195,63.487,46.912
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.004352969267844786,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.8936558201181215,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,0.6607620753749697,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.014201680672268915,28.842058823529428,0.2358223797536274,-0.0,40.0,-0.554,-0.295,0.737,0.183
CA-11381500,-0.09187499999999993,296.6121874999999,0.5614764462408652,-0.0,40.0,-3.584,-0.03,114.792,111.208
CA-11383500,-0.29914215686274503,694.385600490196,0.3331693388353718,-0.0,40.0,-11.666,-0.112,102.383,90.717
CA-11427700,-0.004672619047619047,10.988229166666665,0.8655164609304618,-0.0,40.0,-0.182,-0.077,1.741,1.559
CA-11451100,-0.0102,22.2297,0.9037158067879054,-0.0,40.0,-0.398,-0.159,2.044,1.646
CA-11468500,-0.0813655462184874,172.15904411764708,0.07737179552146856,-1.0,40.0,-3.174,-0.323,11.137,7.963
CA-11473900,-0.42052631578947364,872.821842105263,0.1534557123832827,-0.0,40.0,-16.4,-0.44,40.6,24.2
CA-11475560,-0.01258639910813824,26.643918617614272,0.06595569949469371,-1.0,40.0,-0.49,-0.314,1.735,1.245
CA-11476600,-0.03714285714285718,77.91142857142864,0.092058968036413,-1.0,39.0,-1.412,-0.354,4.406,2.994
CA-11478500,-0.21996047430830035,461.0910079051382,0.11031315574785938,-0.0,40.0,-8.578,-0.369,25.789,17.211
CA-11480390,-0.02176470588235294,44.2085294117647,0.19538604457720776,-0.0,38.0,-0.806,-0.574,1.093,0.287
CA-11481200,-0.09131168831168832,192.3864090909091,0.08151725582079994,-1.0,40.0,-3.562,-0.341,11.681,8.119
CA-11482500,-0.5,1049.25,0.2657461083422321,-0.0,40.0,-19.5,-0.359,59.75,40.25
CA-11522500,-1.0476190476190477,2396.166666666667,0.5136072924876847,-0.0,40.0,-40.858,-0.125,322.929,282.071
CA-11523200,-0.2857142857142857,626.5,0.3453965562420982,-0.0,40.0,-11.142,-0.181,61.071,49.929
CA-11528700,-0.8840909090909091,1871.855681818182,0.1274572747761462,-0.0,40.0,-34.48,-0.318,122.24,87.76
CA-11532500,-1.2301587301587302,2887.4722222222226,0.5136072924876847,-0.0,40.0,-47.976,-0.11,452.988,405.012
CO-06614800,0.00013513513513513525,0.08993243243243221,0.9806980673807666,0.0,40.0,0.006,0.017,0.357,0.363
CO-06746095,0.012709790209790212,-24.560515734265735,0.004305554387414645,3.0,40.0,0.496,0.565,0.592,1.088
CO-07083000,0.013288770053475923,-22.007606951871637,0.4107427047210992,0.0,40.0,0.518,0.111,4.291,4.809
CO-07105945,-0.007000000000000001,14.286000000000001,0.00960282524097833,-3.0,39.0,-0.266,-0.774,0.433,0.167
CO-09034900,0.0,0.955,0.5696312813560227,0.0,40.0,0.0,0.0,0.955,0.955
CO-09035800,0.0010529556650246315,0.1348799261083724,0.6101267703127584,0.0,32.0,0.032,0.014,2.219,2.251
CO-09035900,0.022786377708978338,-36.69857585139321,0.4981364283916774,0.0,40.0,0.888,0.099,8.396,9.284
CO-09047700,0.0,2.49,1.0,0.0,40.0,0.0,0.0,2.49,2.49
CO-09065500,-0.007692307692307699,18.923076923076938,0.5945442759036266,-0.0,40.0,-0.3,-0.077,3.7,3.4
CO-09066000,0.00976190476190477,-16.414166666666684,0.4829170444568125,0.0,40.0,0.38,0.116,2.905,3.285
CO-09066200,-0.0048809523809523825,10.954583333333337,0.055965286351284727,-1.0,40.0,-0.19,-0.145,1.295,1.105
CO-09066300,-0.004491379310344826,9.381021551724137,0.011864484832549982,-2.0,40.0,-0.176,-0.35,0.493,0.317
CO-09081600,-0.08730158730158744,235.3722222222225,0.5293245899568817,-0.0,40.0,-3.404,-0.055,62.602,59.198
CO-09107000,-0.07692307692307693,191.0769230769231,0.1989481007752456,-0.0,31.0,-2.308,-0.062,38.154,35.846
CO-09306242,-0.021558704453441296,43.47507085020243,1.333099584055475e-07,-3.0,40.0,-0.84,-1.464,0.81,-0.03
CO-09352900,0.04164086687306512,-53.219272445820636,0.8465282828044682,0.0,40.0,1.624,0.055,29.188,30.812
CT-01118300,-0.012727272727272726,27.13045454545454,0.6632086746173176,-0.0,40.0,-0.496,-0.23,1.943,1.447
CT-01121000,-0.010818713450292408,33.62119883040938,0.961407429045934,-0.0,40.0,-0.422,-0.03,12.211,11.789
CT-01123000,0.0,15.7,0.7623136604032861,0.0,40.0,0.0,0.0,15.7,15.7
CT-01195100,-0.007213622291021675,15.88724458204335,0.5220542678768723,-0.0,37.0,-0.26,-0.138,1.59,1.33
CT-01208990,0.03658068783068784,-64.24150462962965,0.4829170444568125,0.0,40.0,1.426,0.139,8.152,9.578
DE-01484100,0.011632352941176476,-21.532257352941187,0.2455200156805981,0.0,40.0,0.454,0.271,1.488,1.942
DE-01487000,0.30957142857142855,-577.6785,0.12152609711609252,0.0,40.0,12.074,0.259,34.963,47.037
FL-02231000,-1.6035714285714275,3280.337499999998,0.09504439020170485,-1.0,40.0,-62.54,-0.613,106.87,44.33
FL-02231342,-0.04343749999999998,90.86484374999996,0.6808572133380828,-0.0,40.0,-1.694,-0.366,4.902,3.208
FL-02235200,-0.16047619047619038,338.1733333333332,0.5703230029200781,-0.0,33.0,-5.136,-0.286,19.468,14.332
FL-02236500,0.0,1.065,0.8275211209090902,0.0,40.0,0.0,0.0,1.065,1.065
FL-02245500,-0.3017241379310345,638.9956896551723,0.3331693388353718,-0.0,40.0,-11.768,-0.304,41.884,30.116
FL-02246000,-0.420344827586207,879.4591379310347,0.5136072924876847,-0.0,40.0,-16.394,-0.37,47.597,31.203
FL-02296500,0.06852678571428573,-119.45078125000003,0.5614764462408652,0.0,40.0,2.672,0.122,16.164,18.836
FL-02297155,0.03444444444444445,-66.99277777777779,0.081948399187461,1.0,38.0,1.343,0.496,1.173,2.516
FL-02297310,-0.002068965517241366,17.332758620689628,0.9062974979468705,-0.0,38.0,-0.08,-0.004,13.238,13.158
FL-02298123,0.12679425837320563,-224.89832535885145,0.3971171572571701,0.0,40.0,4.944,0.158,26.028,30.972
FL-02298608,0.0,16.0,0.9903476213366278,0.0,40.0,0.0,0.0,16.0,16.0
FL-02299950,0.06366028708133978,-117.87508373205755,0.13361124376778633,0.0,40.0,2.482,0.229,8.109,10.591
FL-02300700,-0.12347222222222223,256.7142361111111,0.006259034366481453,-3.0,40.0,-4.816,-0.458,12.363,7.547
FL-02310947,0.0,2.05,0.41738864387272057,0.0,38.0,0.0,0.0,2.05,2.05
FL-02312200,-0.03575187969924812,74.19513157894735,0.6457450970456375,-0.0,40.0,-1.394,-0.181,3.442,2.048
FL-02315500,-4.183333333333334,8581.391666666668,0.32122506421997343,-0.0,40.0,-163.15,-0.542,302.575,139.425
FL-02324000,-0.4796111111111111,992.2528055555556,0.3331693388353718,-0.0,40.0,-18.704,-0.434,43.102,24.398
FL-02324400,-0.022333333333333334,47.67816666666667,0.6808572133380828,-0.0,40.0,-0.87,-0.154,3.48,2.61
FL-02327100,-0.09698709677419354,204.82871290322578,0.8088286305084,-0.0,40.0,-3.782,-0.263,12.891,9.109
GA-02177000,-1.4791304347826086,3260.0421739130434,0.7166749729859458,-0.0,40.0,-57.686,-0.167,332.843,275.157
GA-02178400,0.07709790209790215,-68.88015734265745,0.6114052024347298,0.0,40.0,3.006,0.033,83.697,86.703
GA-02193340,-0.168592132505176,340.68574534161496,0.0019791198223833018,-3.0,32.0,-5.226,-1.277,5.693,0.467
GA-02198100,-0.01219047619047619,29.041428571428572,0.7339104943970112,-0.0,32.0,-0.378,-0.079,4.819,4.441
GA-02202600,-0.02304347826086956,50.080434782608684,0.5917967492239535,-0.0,38.0,-0.852,-0.071,4.431,3.579
GA-02212600,-0.08646666666666666,178.62363333333334,0.1466059857808104,-0.0,40.0,-3.372,-0.537,7.506,4.134
GA-02215100,-0.2050000000000001,434.5625000000002,0.3242351019547285,-0.0,32.0,-6.355,-0.236,27.228,20.873
GA-02216180,0.0,0.0,0.7826741289038146,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.6944297082228117,1422.2177718832893,0.027691398345963902,-2.0,40.0,-27.082,-0.696,47.941,20.859
GA-02314500,-1.4772727272727273,3054.8295454545455,0.7348263750767032,-0.0,40.0,-57.614,-0.381,131.307,73.693
GA-02349900,-0.03961538461538461,85.02134615384614,0.4981364283916774,-0.0,40.0,-1.545,-0.23,6.623,5.078
GA-02350900,-0.275,720.5500000000001,0.6851751854528196,-0.0,33.0,-8.8,-0.048,174.4,165.6
GA-02381600,-0.09492424242424244,196.2060984848485,0.06595569949469371,-1.0,40.0,-3.702,-0.556,8.351,4.649
GA-02384540,-0.0012142857142857042,6.43099999999998,1.0,-0.0,33.0,-0.038,-0.008,4.019,3.981
GA-02395120,-0.07037037037037039,154.7055555555556,0.25517783395596627,-0.0,38.0,-2.604,-0.18,15.302,12.698
IA-05412500,1.1007326007326008,-1714.314102564103,0.357906094864779,0.0,40.0,42.928,0.081,464.036,506.964
IA-05454000,0.0377124183006536,-72.31826797385621,0.45325103254848376,0.0,40.0,1.47,0.356,2.315,3.785
IA-05458000,-0.031190476190476144,125.83416666666656,0.7901381702817245,-0.0,40.0,-1.216,-0.018,64.108,62.892
IA-05487980,0.15156250000000002,-290.89765625000007,0.5452829029299784,0.0,40.0,5.91,0.281,9.045,14.955
IA-05488200,0.0453968253968254,-88.68444444444445,0.11571975521880828,0.0,33.0,1.452,0.274,1.474,2.926
IA-05489000,-0.10549450549450548,224.3307692307692,0.6808572133380828,-0.0,40.0,-4.114,-0.167,15.557,11.443
IA-06903400,-0.019374999999999996,41.57093749999999,0.6986822359824363,-0.0,40.0,-0.756,-0.115,3.228,2.472
ID-12411000,-0.3129032258064517,746.1806451612905,0.3788412517838009,-0.0,39.0,-12.203,-0.094,126.945,114.742
ID-12413000,-1.015625,2381.7265625,0.2263989227367953,-0.0,40.0,-39.61,-0.108,371.805,332.195
ID-12414500,-0.886762360446571,2302.194577352472,0.4246421234065476,-0.0,40.0,-34.584,-0.065,547.292,512.708
ID-13083000,-0.05791304347826086,125.56921739130433,0.006259034366481453,-3.0,40.0,-2.258,-0.222,10.959,8.701
ID-13185000,0.6256109481915934,-871.7834799608993,0.9037158067879054,0.0,40.0,24.398,0.063,366.301,390.699
ID-13235000,0.8032258064516129,-1289.7467741935484,0.8276288084144703,0.0,40.0,31.326,0.095,299.837,331.163
ID-13240000,-0.07142857142857142,162.67857142857144,0.31389928595925776,-0.0,38.0,-2.642,-0.116,21.321,18.679
ID-13310700,1.1437908496732025,-2127.2908496732025,0.09578337281012361,1.0,32.0,44.608,0.301,136.271,180.879
ID-13313000,0.5113749999999998,-939.8329374999996,0.1754654405428091,0.0,40.0,19.944,0.235,72.178,92.122
ID-13337000,0.9006410256410255,-1170.4310897435896,0.9806980673807666,0.0,40.0,35.124,0.055,611.938,647.062
