,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09480000,-0.38461538461538464,939.6923076923077,0.5732109789122801,-0.0,35.0,-13.076,-0.071,178.538,165.462
AZ-09484000,-0.7222222222222222,1585.4722222222222,0.06883030562898762,-1.0,30.0,-20.944,-0.181,148.972,128.028
AZ-09492400,0.0,187.0,0.8088286305084,0.0,40.0,0.0,0.0,187.0,187.0
AZ-09494000,-0.8248081841432224,1840.37915601023,0.1158129900126863,-0.0,40.0,-32.168,-0.145,208.084,175.916
AZ-09497800,-0.631578947368421,1441.078947368421,0.06516532637676731,-1.0,38.0,-24.631,-0.133,191.184,166.553
AZ-09497980,-0.8888888888888888,1968.888888888889,0.04168527148667445,-2.0,39.0,-33.778,-0.16,208.889,175.111
AZ-09505200,0.45454545454545453,-734.5454545454545,0.3771382028423258,0.0,34.0,17.727,0.094,165.0,182.727
AZ-09505350,0.0,2.5,0.22309668880115607,0.0,40.0,0.0,0.0,2.5,2.5
AZ-09505800,-0.4166666666666667,1012.7083333333334,0.7166749729859458,-0.0,40.0,-16.25,-0.084,188.125,171.875
AZ-09508300,-1.2287581699346406,2606.673202614379,0.00016050634639053207,-3.0,40.0,-47.922,-0.322,174.961,127.039
AZ-09510200,-2.086080586080586,4350.032051282052,0.06595569949469371,-1.0,40.0,-81.358,-0.457,221.679,140.321
AZ-09512280,-4.28125,8679.359375,3.017215307488108e-05,-3.0,38.0,-158.406,-1.562,198.203,39.797
AZ-09513780,-0.8571428571428571,1832.5,0.09034851458293014,-1.0,40.0,-33.428,-0.399,136.214,102.786
AZ-09535100,0.0,0.0,0.8544810942691774,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.6285714285714286,-1180.5714285714284,0.1779400542847822,0.0,38.0,23.258,0.252,63.371,86.629
BC-07EE009,-0.38461538461538464,997.6923076923077,0.4407833666003569,-0.0,35.0,-13.846,-0.07,236.538,222.692
BC-07FB001,1.2727272727272727,-2477.272727272727,0.009249356275319531,3.0,38.0,47.09,0.458,41.455,88.545
BC-07FC003,-0.5,1056.25,0.8890947898386434,-0.0,34.0,-17.0,-0.114,66.75,49.75
BC-08CD001,0.13793103448275862,-203.58620689655172,0.4210494421975055,0.0,39.0,5.38,0.055,69.379,74.759
BC-08CG001,-0.058823529411764705,176.52941176470588,0.4972120881203259,-0.0,39.0,-2.236,-0.029,60.118,57.882
BC-08DA005,0.0,61.0,0.45597179082236305,0.0,38.0,0.0,0.0,61.0,61.0
BC-08ED001,0.125,-157.75,0.706056827224919,0.0,39.0,4.875,0.051,89.625,94.5
BC-08FB006,-0.1925925925925926,457.1259259259259,0.47532023939393775,-0.0,32.0,-6.741,-0.047,75.985,69.244
BC-08GA010,-0.27222222222222225,784.5361111111113,0.4679538135260932,-0.0,40.0,-10.616,-0.044,245.808,235.192
BC-08GA061,-0.9230769230769231,2075.3846153846157,0.21515988319619161,-0.0,37.0,-35.077,-0.152,248.615,213.538
BC-08HA001,0.25,-258.625,0.48285298661836995,0.0,40.0,9.75,0.04,236.125,245.875
BC-08HA003,0.11764705882352941,-2.058823529411768,0.7437665722846407,0.0,39.0,4.588,0.02,230.765,235.353
BC-08HB002,-0.5,1242.5,0.279615358042137,-0.0,39.0,-19.0,-0.078,252.5,233.5
BC-08HB008,-0.30434782608695654,864.4347826086957,0.2339763643043411,-0.0,38.0,-11.565,-0.046,262.13,250.565
BC-08HB025,-0.8,1852.4,0.09353135296636017,-1.0,31.0,-24.0,-0.097,262.0,238.0
BC-08HF004,-0.2540322580645161,761.3024193548388,0.13055440660892748,-0.0,37.0,-9.654,-0.039,258.573,248.919
BC-08JB002,0.041666666666666664,6.770833333333343,0.685150206155831,0.0,38.0,1.583,0.01,89.229,90.812
BC-08JE001,-0.08391608391608392,254.53846153846155,0.9773408399028476,-0.0,36.0,-2.938,-0.026,88.469,85.531
BC-08KA009,-0.16333333333333333,398.095,0.9320955597597091,-0.0,36.0,-5.88,-0.08,74.858,68.978
BC-08LA001,0.35714285714285715,-656.5714285714287,0.8405809140670599,0.0,39.0,13.572,0.154,50.214,63.786
BC-08LD001,0.5,-931.5,0.013686730990167595,2.0,37.0,19.0,0.186,58.0,77.0
BC-08LG016,0.7142857142857143,-1192.4285714285716,0.6928385117296678,0.0,37.0,25.714,0.14,221.143,246.857
BC-08MA002,0.0,97.0,0.8014754175793353,0.0,39.0,0.0,0.0,97.0,97.0
BC-08MB006,0.96875,-1874.59375,0.8168835068089899,0.0,37.0,34.876,0.275,42.562,77.438
BC-08MG005,0.228287841191067,-393.89081885856075,1.0,0.0,37.0,8.675,0.061,57.891,66.566
BC-08MH006,-0.19230769230769232,625.6346153846155,0.4881961566987405,-0.0,38.0,-7.116,-0.029,245.058,237.942
BC-08MH016,-0.46153846153846156,1191.1538461538462,0.7628611639449314,-0.0,39.0,-17.538,-0.083,277.769,260.231
BC-08NB005,0.21463815789473684,-378.95435855263156,0.961407429045934,0.0,40.0,8.37,0.062,45.815,54.185
BC-08NC004,-0.09090909090909091,244.45454545454544,0.7443201343805719,-0.0,35.0,-3.363,-0.035,64.545,61.182
BC-08ND013,-0.25,534.5,0.706056827224919,-0.0,39.0,-9.5,-0.145,39.75,30.25
BC-08NE006,0.10117056856187291,-146.0376254180602,0.9024333200095813,0.0,37.0,3.642,0.042,54.179,57.821
BC-08NE077,0.2426470588235294,-427.44485294117646,0.4431544530574594,0.0,36.0,8.492,0.058,52.754,61.246
BC-08NF001,-0.55,1177.9,0.03360164949882849,-2.0,39.0,-20.9,-0.195,89.45,68.55
BC-08NH005,0.3,-552.4,0.05601363814589577,1.0,39.0,11.4,0.139,41.3,52.7
BC-08NH016,0.05,-49.425,0.854703863952254,0.0,38.0,1.85,0.011,49.575,51.425
BC-08NH084,0.034482758620689655,223.1034482758621,0.2909499400610436,0.0,39.0,1.31,0.007,291.345,292.655
BC-08NH130,-0.35294117647058826,755.5,0.14656951458927425,-0.0,38.0,-13.058,-0.155,57.029,43.971
BC-08NJ130,0.0,42.0,0.24742959333188796,0.0,39.0,0.0,0.0,42.0,42.0
BC-08NL007,0.14285714285714285,26.714285714285722,0.33350230153390603,0.0,37.0,5.142,0.023,309.429,314.571
BC-08NL070,-1.0,2270.0,0.8821498665400751,-0.0,35.0,-36.0,-0.158,291.0,255.0
BC-08NM174,0.5,-752.25,0.20946154334050293,0.0,34.0,17.5,0.085,237.25,254.75
BC-08NN015,0.0,247.0,0.6728442148625922,0.0,37.0,0.0,0.0,247.0,247.0
BC-08OA002,-0.08012820512820512,381.01602564102564,0.8808988697656468,-0.0,37.0,-3.045,-0.014,222.442,219.397
BC-09AA006,-0.08333333333333333,277.3333333333333,0.3278699729277641,-0.0,35.0,-3.167,-0.028,112.417,109.25
BC-09AE003,0.3333333333333333,-581.6666666666666,0.23601041334390294,0.0,37.0,12.667,0.15,78.0,90.667
BC-10BE004,0.5333333333333333,-990.8333333333334,0.1259600310567377,0.0,38.0,19.734,0.288,64.633,84.367
BC-10BE007,0.7777777777777778,-1479.0,0.07024086338946312,1.0,39.0,29.556,0.355,60.222,89.778
BC-10CB001,0.8397435897435898,-1605.0480769230771,0.018401541734240023,2.0,36.0,29.392,0.396,56.804,86.196
BC-10CD001,-0.2222222222222222,518.1666666666666,0.820250411786219,-0.0,36.0,-7.778,-0.095,78.389,70.611
CA-09423350,0.0,0.0,0.3493765080320921,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-1.6666666666666667,3531.166666666667,0.1779400542847822,-0.0,38.0,-65.0,-0.323,232.833,167.833
CA-10258500,-1.8166666666666667,3730.6083333333336,0.014542818527063961,-2.0,40.0,-70.85,-0.811,135.425,64.575
CA-10259000,-1.0416666666666665,2310.770833333333,0.055965286351284727,-1.0,40.0,-40.624,-0.184,249.312,208.688
CA-10259200,-3.861904761904762,7876.516666666666,0.00016050634639053207,-3.0,40.0,-150.614,-1.293,233.807,83.193
CA-10263500,-0.8759398496240601,2024.0657894736842,0.5614764462408652,-0.0,40.0,-34.162,-0.157,290.581,256.419
CA-10308200,-0.315136476426799,901.3002481389577,0.9037158067879054,-0.0,40.0,-12.29,-0.048,277.645,265.355
CA-10336645,0.10344827586206896,44.15517241379311,0.8856049474550873,0.0,38.0,3.828,0.015,249.086,252.914
CA-10336660,0.1835016835016835,-101.72811447811449,0.4246421234065476,0.0,40.0,7.156,0.027,261.422,268.578
CA-10336676,-0.2152777777777778,677.7326388888889,0.5293245899568817,-0.0,40.0,-8.396,-0.033,251.698,243.302
CA-10343500,0.14285714285714285,-44.5,0.6808572133380828,0.0,40.0,5.572,0.024,238.214,243.786
CA-11015000,-1.5444444444444445,3270.5722222222225,0.05003164280090533,-1.0,40.0,-60.234,-0.354,214.117,153.883
CA-11098000,0.6099033816425121,-957.3919082125606,0.18330223399258028,0.0,40.0,23.786,0.089,249.607,273.393
CA-11124500,-1.2222222222222223,2653.1111111111113,0.1534557123832827,-0.0,40.0,-47.666,-0.249,234.333,186.667
CA-11141280,0.5,-751.75,0.21724725095772923,0.0,40.0,19.5,0.081,237.75,257.25
CA-11143000,-0.22875816993464052,731.6732026143791,0.6114052024347298,-0.0,40.0,-8.922,-0.032,278.961,270.039
CA-11148900,-0.5313725490196078,1245.948039215686,0.1678813518323119,-0.0,40.0,-20.724,-0.111,194.362,173.638
CA-11151300,-0.8333333333333334,1869.5833333333335,0.054530865275567386,-1.0,38.0,-32.5,-0.168,220.417,187.917
CA-11162500,0.2857142857142857,-297.0,0.3971171572571701,0.0,40.0,11.142,0.041,268.429,279.571
CA-11176400,-0.8811764705882352,1931.0311764705882,0.1466059857808104,-0.0,40.0,-34.366,-0.201,187.183,152.817
CA-11180500,-0.228287841191067,536.2332506203473,0.357906094864779,-0.0,40.0,-8.904,-0.099,84.452,75.548
CA-11180960,0.0,207.0,0.8845825962766167,0.0,40.0,0.0,0.0,207.0,207.0
CA-11224500,-2.0238095238095237,4203.083333333333,0.008361368784575829,-3.0,40.0,-78.928,-0.666,197.964,119.036
CA-11230500,-0.22064777327935223,731.4645748987854,0.7531271266832609,-0.0,40.0,-8.606,-0.032,294.803,286.197
CA-11237500,-0.21583850931677018,696.3532608695652,0.5614764462408652,-0.0,40.0,-8.418,-0.033,269.209,260.791
CA-11253310,-3.857843137254902,7873.899509803921,0.001291922272390611,-3.0,40.0,-150.456,-1.15,239.228,88.772
CA-11264500,-0.03205128205128205,351.0544871794872,0.8088286305084,-0.0,40.0,-1.25,-0.005,287.625,286.375
CA-11266500,0.2774725274725275,-265.52884615384613,0.6284746536839203,0.0,40.0,10.822,0.038,283.589,294.411
CA-11274500,0.0,0.0,0.4344855046709766,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,-1.0779352226720649,2326.753542510122,0.43881262153485934,-0.0,40.0,-42.04,-0.265,193.52,151.48
CA-11284400,-0.34408602150537637,872.1559139784947,0.5778990721352786,-0.0,40.0,-13.42,-0.072,191.21,177.79
CA-11299600,0.0,167.0,0.9055957937612324,0.0,35.0,0.0,0.0,167.0,167.0
CA-11315000,0.0,258.0,0.9229050934914809,0.0,40.0,0.0,0.0,258.0,258.0
CA-11381500,-0.09838709677419355,463.6266129032258,0.8845825962766167,-0.0,40.0,-3.838,-0.014,268.919,265.081
CA-11383500,-0.08114035087719298,422.65899122807014,0.9806980673807666,-0.0,40.0,-3.164,-0.012,262.082,258.918
CA-11427700,-0.25357142857142856,765.2625,0.2263989227367953,-0.0,40.0,-9.89,-0.038,263.445,253.555
CA-11451100,-0.5714285714285714,1385.5,0.09993379657133428,-1.0,40.0,-22.286,-0.093,254.643,232.357
CA-11468500,-0.2,672.2,0.3706969845683532,-0.0,40.0,-7.8,-0.029,276.4,268.6
CA-11473900,-0.08347826086956522,420.8313043478261,0.9421393594576422,-0.0,40.0,-3.256,-0.013,255.628,252.372
CA-11475560,0.0,266.0,0.8465282828044682,0.0,40.0,0.0,0.0,266.0,266.0
CA-11476600,-0.1111111111111111,489.0,0.4972120881203259,-0.0,39.0,-4.222,-0.016,269.111,264.889
CA-11478500,-0.1,454.85,0.7531271266832609,-0.0,40.0,-3.9,-0.015,256.95,253.05
CA-11480390,-1.0,2235.0,0.0774547606082352,-1.0,38.0,-37.0,-0.154,254.0,217.0
CA-11481200,-0.2222222222222222,712.6111111111111,0.32122506421997343,-0.0,40.0,-8.666,-0.032,272.833,264.167
CA-11482500,0.0,276.5,0.8276288084144703,0.0,40.0,0.0,0.0,276.5,276.5
CA-11522500,-0.20416666666666666,680.5270833333334,0.4829170444568125,-0.0,40.0,-7.962,-0.029,276.481,268.519
CA-11523200,-0.2204861111111111,707.6414930555555,0.30956401229803676,-0.0,40.0,-8.598,-0.032,271.299,262.701
CA-11528700,0.09232954545454546,75.4794034090909,0.6114052024347298,0.0,40.0,3.6,0.014,258.2,261.8
CA-11532500,-0.33854166666666663,951.5755208333333,0.1754654405428091,-0.0,40.0,-13.204,-0.048,281.602,268.398
CO-06614800,-0.4,878.4,0.1274572747761462,-0.0,40.0,-15.6,-0.129,86.8,71.2
CO-06746095,0.1810810810810811,-286.39054054054054,0.8845825962766167,0.0,40.0,7.062,0.061,71.969,79.031
CO-07083000,0.11538461538461539,-162.59615384615387,0.21724725095772923,0.0,40.0,4.5,0.038,65.75,70.25
CO-07105945,-0.8,1793.4,0.2373013210375159,-0.0,39.0,-30.4,-0.165,210.2,179.8
CO-09034900,0.16312997347480107,-263.0152519893899,0.30956401229803676,0.0,40.0,6.362,0.102,59.819,66.181
CO-09035800,1.4115384615384614,-2746.313461538461,0.019001296136927026,2.0,32.0,43.758,0.447,47.121,90.879
CO-09035900,0.6026315789473684,-1147.3592105263158,0.32122506421997343,0.0,40.0,23.502,0.233,45.249,68.751
CO-09047700,0.1835016835016835,-303.7281144781145,1.0,0.0,40.0,7.156,0.07,59.422,66.578
CO-09065500,0.020833333333333332,3.8645833333333357,0.4679538135260932,0.0,40.0,0.812,0.007,45.094,45.906
CO-09066000,0.23443223443223443,-411.5128205128205,0.8088286305084,0.0,40.0,9.142,0.063,52.429,61.571
CO-09066200,0.5080645161290323,-959.866935483871,0.8088286305084,0.0,40.0,19.814,0.142,45.593,65.407
CO-09066300,0.3198051948051948,-579.1306818181819,0.5136072924876847,0.0,40.0,12.472,0.116,53.764,66.236
CO-09081600,0.14039408866995073,-246.5775862068965,0.383767900437737,0.0,40.0,5.476,0.053,31.262,36.738
CO-09107000,1.0416666666666667,-2031.4583333333335,0.026946782463489027,2.0,31.0,31.25,0.281,39.375,70.625
CO-09306242,-1.696969696969697,3572.3939393939395,0.18330223399258028,-0.0,40.0,-66.182,-0.343,214.091,147.909
CO-09352900,-0.35714285714285715,750.25,0.9421393594576422,-0.0,40.0,-13.928,-0.121,43.464,29.536
CT-01118300,-0.15959252971137522,560.9456706281834,0.3706969845683532,-0.0,40.0,-6.224,-0.026,245.112,238.888
CT-01121000,0.3416666666666667,-440.3208333333333,0.3971171572571701,0.0,40.0,13.326,0.057,235.837,249.163
CT-01123000,0.6277056277056277,-1005.9696969696968,0.06595569949469371,1.0,40.0,24.48,0.1,236.26,260.74
CT-01195100,-0.09545454545454546,418.9090909090909,0.795791881562907,-0.0,37.0,-3.436,-0.015,229.718,226.282
CT-01208990,-0.06458333333333333,372.5697916666667,0.4981364283916774,-0.0,40.0,-2.518,-0.011,244.759,242.241
DE-01484100,-0.6733333333333333,1588.6566666666668,0.2263989227367953,-0.0,40.0,-26.26,-0.11,256.13,229.87
DE-01487000,-0.7071428571428571,1666.225,0.13999263656729632,-0.0,40.0,-27.578,-0.113,266.789,239.211
FL-02231000,0.4365079365079365,-710.8611111111111,0.4246421234065476,0.0,40.0,17.024,0.088,152.988,170.012
FL-02231342,-0.5375,1194.19375,0.3331693388353718,-0.0,40.0,-20.962,-0.18,130.481,109.519
FL-02235200,-1.5941176470588236,3353.423529411765,0.07185648599690286,-1.0,33.0,-51.012,-0.282,187.506,136.494
FL-02236500,-1.181878306878307,2503.4837962962965,0.2455200156805981,-0.0,40.0,-46.094,-0.344,164.547,118.453
FL-02245500,-0.34891304347826085,851.8027173913042,0.8465282828044682,-0.0,40.0,-13.608,-0.076,161.304,147.696
FL-02246000,0.18070652173913043,-210.64198369565216,0.9806980673807666,0.0,40.0,7.048,0.041,146.976,154.024
FL-02296500,-0.045548654244306416,237.02898550724638,0.8088286305084,-0.0,40.0,-1.776,-0.011,146.888,145.112
FL-02297155,-0.6363636363636364,1412.1363636363635,0.014455088048350495,-2.0,38.0,-24.818,-0.158,152.773,127.955
FL-02297310,-0.391304347826087,923.6304347826087,0.1076814338591705,-0.0,38.0,-15.261,-0.102,149.239,133.978
FL-02298123,-0.28285714285714286,698.79,0.4246421234065476,-0.0,40.0,-11.032,-0.077,139.016,127.984
FL-02298608,-1.0910973084886129,2324.557971014493,0.00045133118345419554,-3.0,40.0,-42.552,-0.297,165.276,122.724
FL-02299950,-0.28888888888888886,723.3444444444444,0.1678813518323119,-0.0,40.0,-11.266,-0.074,151.633,140.367
FL-02300700,-1.0583333333333333,2278.0791666666664,0.0077836804288622385,-3.0,40.0,-41.275,-0.241,183.637,142.362
FL-02310947,-1.2307692307692308,2598.9615384615386,0.06516532637676731,-1.0,38.0,-48.0,-0.31,163.269,115.269
FL-02312200,-1.771551724137931,3687.9461206896553,0.04463470183324292,-2.0,40.0,-69.09,-0.482,182.045,112.955
FL-02315500,-1.2981481481481483,2780.3490740740745,0.059145247463196604,-1.0,40.0,-50.628,-0.252,211.314,160.686
FL-02324000,-0.7603668261562999,1696.0931020733653,0.20836472630402936,-0.0,40.0,-29.654,-0.138,191.327,161.673
FL-02324400,-0.2361111111111111,659.8680555555555,0.7348263750767032,-0.0,40.0,-9.208,-0.046,192.604,183.396
FL-02327100,-0.26969696969696966,705.4893939393938,0.9229050934914809,-0.0,40.0,-10.518,-0.054,171.759,161.241
GA-02177000,-0.020833333333333332,299.1354166666667,0.9806980673807666,-0.0,40.0,-0.812,-0.003,257.906,257.094
GA-02178400,-0.4827586206896552,1225.2931034482758,0.2263989227367953,-0.0,40.0,-18.828,-0.075,269.914,251.086
GA-02193340,0.15894736842105261,-78.79210526315785,0.5183675363290698,0.0,32.0,4.928,0.021,237.036,241.964
GA-02198100,0.3333333333333333,-455.4999999999999,0.43431144285625,0.0,32.0,10.334,0.049,206.833,217.167
GA-02202600,-0.7142857142857143,1628.2142857142858,0.2776793977764225,-0.0,38.0,-26.428,-0.129,213.214,186.786
GA-02212600,0.32,-384.52,0.5293245899568817,0.0,40.0,12.48,0.051,248.76,261.24
GA-02215100,0.0,234.0,0.9187737391879132,0.0,32.0,0.0,0.0,234.0,234.0
GA-02216180,0.5576923076923077,-963.1634615384615,0.495448439184329,0.0,36.0,19.52,0.124,142.74,162.26
GA-02221525,-0.3416666666666667,933.8208333333333,0.357906094864779,-0.0,40.0,-13.326,-0.056,257.663,244.337
GA-02314500,-1.2153846153846155,2607.4461538461537,0.09504439020170485,-1.0,40.0,-47.4,-0.236,202.2,154.8
GA-02349900,0.6064516129032258,-976.9935483870968,0.4246421234065476,0.0,40.0,23.652,0.101,223.174,246.826
GA-02350900,-0.7698412698412698,1773.222222222222,0.2918511202475407,-0.0,33.0,-24.634,-0.112,244.317,219.683
GA-02381600,-0.08391608391608392,421.2062937062937,0.7901381702817245,-0.0,40.0,-3.272,-0.014,255.136,251.864
GA-02384540,0.5553359683794465,-863.7826086956519,0.44595658115373604,0.0,33.0,17.77,0.075,239.115,256.885
GA-02395120,-0.5,1259.75,0.2776793977764225,-0.0,38.0,-18.5,-0.073,269.25,250.75
IA-05412500,0.3729946524064171,-699.9298128342245,0.6632086746173176,0.0,40.0,14.546,0.102,38.227,52.773
IA-05454000,0.4494949494949495,-644.8156565656566,0.28709103347587495,0.0,40.0,17.53,0.079,244.735,262.265
IA-05458000,0.14285714285714285,-232.0,1.0,0.0,40.0,5.572,0.04,50.714,56.286
IA-05487980,0.4174107142857143,-577.6953125,0.5614764462408652,0.0,40.0,16.28,0.07,248.36,264.64
IA-05488200,-0.3137254901960784,881.078431372549,0.8330324989520455,-0.0,33.0,-10.04,-0.042,258.02,247.98
IA-05489000,0.14285714285714285,-29.5,0.5136072924876847,0.0,40.0,5.572,0.024,253.214,258.786
IA-06903400,-0.18181818181818182,606.3636363636364,0.8655164609304618,-0.0,40.0,-7.09,-0.032,246.545,239.455
ID-12411000,0.1,68.20000000000002,0.7821011605739105,0.0,39.0,3.9,0.016,266.1,270.0
ID-12413000,-0.09186535764375876,456.59291725105186,0.9421393594576422,-0.0,40.0,-3.582,-0.013,274.791,271.209
ID-12414500,1.3693957115009747,-2445.237329434698,0.012704186640628334,2.0,40.0,53.406,0.221,264.797,318.203
ID-13083000,0.8441295546558705,-1473.4929149797572,0.11031315574785938,0.0,40.0,32.922,0.159,197.039,229.961
ID-13185000,0.512768817204301,-754.7684811827955,0.6986822359824363,0.0,40.0,19.998,0.087,260.001,279.999
ID-13235000,0.125,39.1875,0.8655164609304618,0.0,40.0,4.876,0.026,286.562,291.438
ID-13240000,0.07692307692307693,114.84615384615387,0.6565221153600145,0.0,38.0,2.846,0.011,267.077,269.923
ID-13310700,-0.21825396825396826,713.8075396825398,0.9187737391879132,-0.0,32.0,-8.512,-0.033,281.883,273.371
ID-13313000,0.6160714285714286,-941.71875,0.19974847790467765,0.0,40.0,24.026,0.1,277.487,301.513
ID-13337000,-0.04665314401622718,351.23630831643004,0.6114052024347298,-0.0,40.0,-1.82,-0.008,258.91,257.09
ID-13338500,0.08712121212121213,86.88825757575756,0.3453965562420982,0.0,40.0,3.398,0.015,259.301,262.699
ID-13340000,-0.16666666666666666,595.5833333333333,1.0,-0.0,40.0,-6.5,-0.027,265.75,259.25
