,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02469800,0.001670828600145541,-2.345864252328256,0.1754654405428091,0.0,40.0,0.065,0.065,0.961,1.026
AL-03574500,0.000526703439713926,-0.02486100751605047,0.9037158067879054,0.0,40.0,0.021,0.02,1.017,1.038
AR-07056000,0.0010965423993635312,-1.1228020583275797,0.48141616651791197,0.0,39.0,0.043,0.04,1.047,1.09
AR-07060710,0.00345386505464657,-5.7923738350880125,0.04726842777123719,2.0,40.0,0.135,0.12,1.043,1.178
AR-07195800,0.006649596966807211,-12.537658976594145,0.006734420188890589,3.0,40.0,0.259,0.337,0.622,0.881
AR-07196900,0.0010705033516034313,-1.0300752612820827,0.4981364283916774,0.0,40.0,0.042,0.037,1.088,1.13
AR-07261000,0.0004169642454154868,0.27853890229627,0.7348263750767032,0.0,40.0,0.016,0.014,1.104,1.12
AR-07340300,0.002843504121333353,-4.607864468286123,0.003988679262959538,3.0,40.0,0.111,0.102,1.019,1.13
AR-07359610,0.0016007456669029918,-2.263447212707444,0.39860638537703874,0.0,30.0,0.047,0.05,0.92,0.967
AR-07362100,0.0019426578016660777,-2.7120653148126,0.29818612881587514,0.0,40.0,0.076,0.065,1.132,1.208
AZ-09447800,-0.013416995693422055,27.416835134554905,0.01714159544079563,-2.0,37.0,-0.483,-0.703,0.824,0.341
AZ-09480000,-0.007865590824214723,16.75482392348739,0.27263754267559737,-0.0,35.0,-0.268,-0.254,1.189,0.921
AZ-09484000,-0.0040246735008772514,9.423384003947175,0.3779775180071052,-0.0,30.0,-0.116,-0.084,1.418,1.302
AZ-09492400,-0.004716196138357519,10.127078340755382,0.12152609711609252,-0.0,40.0,-0.184,-0.269,0.794,0.61
AZ-09494000,-0.0016961353548732693,4.197665310195611,0.7166749729859458,-0.0,40.0,-0.066,-0.085,0.841,0.775
AZ-09497800,-0.003298739181398806,7.241307863822652,0.4403193881279295,-0.0,38.0,-0.129,-0.188,0.713,0.584
AZ-09497980,0.001515867158506729,-2.0002376507988595,0.563056451033163,0.0,39.0,0.058,0.061,1.001,1.059
AZ-09505200,-0.0061673043734288505,13.372118612916523,0.4856472470963893,-0.0,34.0,-0.241,-0.251,1.167,0.926
AZ-09505350,0.003857384127008762,-6.053019038597151,0.20836472630402936,0.0,40.0,0.15,0.091,1.581,1.731
AZ-09505800,-0.007987460762616978,16.900250833782266,0.2358223797536274,-0.0,40.0,-0.311,-0.373,1.093,0.782
AZ-09508300,0.0040939401435969806,-6.671899215162197,0.10502173077524635,0.0,40.0,0.16,0.107,1.43,1.59
AZ-09510200,0.010584159422515182,-19.636207116110608,0.00031231160558076176,3.0,40.0,0.413,0.273,1.31,1.723
AZ-09512280,0.016034115028916586,-30.500169469536317,1.1790552340462668e-05,3.0,38.0,0.594,0.386,1.263,1.857
AZ-09513780,0.00654332843378295,-11.482213220806203,0.008977113959089733,3.0,40.0,0.255,0.157,1.467,1.722
AZ-09535100,-0.00029166590069635846,2.479289424268308,0.5952698888863501,-0.0,37.0,-0.01,-0.005,1.902,1.892
BC-07EC002,-0.00023374725443465333,1.4098351997111696,0.9895648601306644,-0.0,38.0,-0.008,-0.008,0.947,0.939
BC-07EE009,-0.0003761444235032305,1.8205782853040344,0.7443201343805719,-0.0,35.0,-0.013,-0.013,1.076,1.063
BC-07FB001,0.0016724887795599404,-2.431676814981315,0.16168099298618044,0.0,38.0,0.062,0.068,0.878,0.94
BC-07FC003,0.0011165668993034959,-0.863282735238941,0.8403644195470177,0.0,34.0,0.038,0.028,1.346,1.384
BC-08CD001,-0.0005408927110021708,1.9776298983357128,0.9799402562507284,-0.0,39.0,-0.021,-0.023,0.907,0.886
BC-08CG001,0.0005290716111011248,-0.22399704238533658,0.4210494421975055,0.0,39.0,0.02,0.024,0.823,0.843
BC-08DA005,-5.980105517526072e-06,0.9465743033722186,0.6099979618746088,-0.0,38.0,0.0,0.0,0.935,0.935
BC-08ED001,0.0012595989510852238,-1.776981872081272,0.3788412517838009,0.0,39.0,0.049,0.065,0.716,0.765
BC-08FB006,-0.00014704969269501507,1.050078767408214,0.6585566199856316,-0.0,32.0,-0.005,-0.007,0.759,0.754
BC-08GA010,0.00046433424391413157,-0.091479187173927,0.6986822359824363,0.0,40.0,0.019,0.023,0.827,0.846
BC-08GA061,0.000464042883055269,-0.024432733547944063,0.5220542678768723,0.0,37.0,0.018,0.02,0.894,0.912
BC-08HA001,-0.0012714963397838792,3.527649775982122,0.8845825962766167,-0.0,40.0,-0.049,-0.051,1.011,0.962
BC-08HA003,-1.3097814754252799e-05,1.062421076459038,0.6690554101034223,-0.0,39.0,-0.001,-0.001,1.037,1.036
BC-08HB002,-0.00195892837741507,4.859871362813094,0.4506605258238301,-0.0,39.0,-0.074,-0.083,0.981,0.907
BC-08HB008,0.00014945949711486078,0.41662632157492524,0.9270538559329629,0.0,38.0,0.006,0.009,0.712,0.718
BC-08HB025,-0.0008719437200651845,2.6616730428603437,0.45366236627030876,-0.0,31.0,-0.026,-0.028,0.928,0.902
BC-08HF004,0.002896227057175233,-4.986572569279543,0.1110156560699953,0.0,37.0,0.11,0.138,0.745,0.855
BC-08JB002,0.0016784102607042147,-2.596525166382188,0.26626505196565464,0.0,38.0,0.064,0.088,0.725,0.789
BC-08JE001,0.0007997413848189923,-1.010581342667658,0.495448439184329,0.0,36.0,0.028,0.048,0.572,0.6
BC-08KA009,-0.0005305000691234255,2.0062307834681654,0.8870686942118249,-0.0,36.0,-0.019,-0.02,0.956,0.937
BC-08LA001,-0.00026159409260780866,1.3394754491762877,0.959893189819583,-0.0,39.0,-0.01,-0.012,0.822,0.812
BC-08LD001,0.0011172739022629712,-1.5256841393909455,0.3472987680371582,0.0,37.0,0.043,0.062,0.685,0.728
BC-08LG016,0.0010329532234736197,-0.9189701308349851,0.5580781774416292,0.0,37.0,0.037,0.032,1.125,1.162
BC-08MA002,0.0007710533453657703,-0.7917838402249499,0.4972120881203259,0.0,39.0,0.03,0.04,0.734,0.764
BC-08MB006,0.0020839704109065224,-3.21442181982941,0.09386166319420308,1.0,37.0,0.075,0.078,0.91,0.985
BC-08MG005,-0.001584112050360216,3.9080211341496986,0.17750773887281412,-0.0,37.0,-0.06,-0.081,0.773,0.713
BC-08MH006,-6.08023266704838e-05,1.0261455491290334,0.9270538559329629,-0.0,38.0,-0.002,-0.002,0.906,0.904
BC-08MH016,0.00038206074075392796,-0.21476939981042875,0.5801512457006335,0.0,39.0,0.015,0.027,0.541,0.556
BC-08NB005,-0.0005024414281508292,1.8619281566968682,0.357906094864779,-0.0,40.0,-0.02,-0.023,0.868,0.848
BC-08NC004,-0.00021576864263863626,1.376120100786317,0.7220003552092338,-0.0,35.0,-0.008,-0.009,0.949,0.941
BC-08ND013,-0.0003034020168660044,1.4742257407325758,0.6150513215653133,-0.0,39.0,-0.012,-0.014,0.874,0.862
BC-08NE006,-0.0008573956846317122,2.6527729322069464,0.6728442148625922,-0.0,37.0,-0.031,-0.033,0.956,0.925
BC-08NE077,0.0040514864655378634,-7.0387373744676776,0.0008901179377365231,3.0,36.0,0.142,0.134,0.979,1.121
BC-08NF001,0.0014981115321054024,-1.925794572149552,0.19105038913843675,0.0,39.0,0.057,0.053,1.039,1.096
BC-08NH005,-1.0333237299946824e-07,0.8903105484027672,0.7248282628697524,-0.0,39.0,0.0,0.0,0.89,0.89
BC-08NH016,0.0009152279695306435,-1.1490842815266702,0.326634122741402,0.0,38.0,0.034,0.051,0.663,0.697
BC-08NH084,0.00047989822575475206,-0.0025886740117228024,0.632840693851598,0.0,39.0,0.018,0.019,0.947,0.965
BC-08NH130,-0.0008139298668075746,2.5728713241639847,0.6660299201417486,-0.0,38.0,-0.03,-0.031,0.962,0.932
BC-08NJ130,0.0020286909045124004,-2.982599351008251,0.2373013210375159,0.0,39.0,0.077,0.073,1.032,1.109
BC-08NL007,-0.003463360939943546,7.930142956291007,0.09932636867264089,-1.0,37.0,-0.125,-0.124,1.076,0.951
BC-08NL070,-0.001431112837831483,3.864546657210579,0.7668567682388832,-0.0,35.0,-0.051,-0.051,1.032,0.981
BC-08NM174,0.004358269218552075,-7.513225603074028,0.011550443264152666,2.0,34.0,0.152,0.129,1.112,1.264
BC-08NN015,0.003676621057921722,-6.166837253823059,0.021339057559387697,2.0,37.0,0.133,0.112,1.109,1.242
BC-08OA002,-0.001361580415807642,3.5318774776060513,0.186425775893321,-0.0,37.0,-0.051,-0.064,0.837,0.786
BC-09AA006,0.0025122635861575013,-4.409073411278774,0.00014760924798085107,3.0,35.0,0.095,0.159,0.563,0.658
BC-09AE003,-0.002111595810624557,4.971020236537806,0.24695545939811314,-0.0,37.0,-0.08,-0.108,0.792,0.712
BC-10BE004,-0.00016817609699075855,1.189219497439421,0.8037485428824773,-0.0,38.0,-0.006,-0.007,0.856,0.85
BC-10BE007,-0.0023497354501171596,5.316500653382479,0.2909499400610436,-0.0,39.0,-0.089,-0.146,0.666,0.577
BC-10CB001,0.00028798554145264085,0.27808460457850037,0.5699960728963258,0.0,36.0,0.01,0.012,0.848,0.858
BC-10CD001,-0.001619658728744346,4.156658449834409,0.2559086205193717,-0.0,36.0,-0.056,-0.061,0.951,0.895
CA-09423350,-0.001264499984362091,4.267884202615074,0.556163415969644,-0.0,38.0,-0.049,-0.029,1.765,1.716
CA-10258000,0.00532858263212023,-9.609655731117208,0.015537886169473047,2.0,38.0,0.207,0.199,0.936,1.143
CA-10258500,0.011648635517719299,-21.775117691157615,0.0072420138826960745,3.0,40.0,0.454,0.316,1.278,1.732
CA-10259000,0.0020243287893129827,-3.559351912592221,0.30956401229803676,0.0,40.0,0.079,0.15,0.447,0.526
CA-10259200,0.00990308787848114,-18.397771775101738,0.001956222240311112,3.0,40.0,0.387,0.28,1.2,1.587
CA-10263500,-0.0017579230607928647,4.19074710552749,0.2554939683022921,-0.0,40.0,-0.069,-0.106,0.712,0.643
CA-10308200,0.0011340442060861987,-1.3749865018572003,0.19974847790467765,0.0,40.0,0.045,0.051,0.869,0.914
CA-10336645,-0.0008576500310578358,2.842768450879448,0.6099979618746088,-0.0,38.0,-0.032,-0.029,1.144,1.112
CA-10336660,0.0002933488192829813,0.48717515748317186,0.7531271266832609,0.0,40.0,0.011,0.01,1.068,1.079
CA-10336676,0.00038896776218960824,0.3270697407633224,0.9037158067879054,0.0,40.0,0.015,0.014,1.097,1.112
CA-10343500,-0.0004821942325860914,1.8691386895902804,0.8465282828044682,-0.0,40.0,-0.019,-0.022,0.915,0.896
CA-11015000,0.0030630483526330214,-4.865562494233337,0.1534557123832827,0.0,40.0,0.12,0.096,1.196,1.316
CA-11098000,-1.0184393114935167e-05,1.1337614351911554,0.8655164609304618,-0.0,40.0,-0.001,-0.001,1.114,1.113
CA-11124500,0.0025058390649652755,-3.7644020425353615,0.3971171572571701,0.0,40.0,0.097,0.076,1.195,1.292
CA-11141280,-0.005592063835495609,12.03077961616611,0.18330223399258028,-0.0,40.0,-0.218,-0.288,0.964,0.746
CA-11143000,0.00020953106395115413,0.5266146172305041,0.8845825962766167,0.0,40.0,0.008,0.009,0.941,0.949
CA-11148900,0.003381368193589864,-5.345311120821718,0.09993379657133428,1.0,40.0,0.132,0.094,1.346,1.478
CA-11151300,0.012067164332183723,-22.80162965237583,0.017919491437789814,2.0,38.0,0.471,0.366,1.079,1.55
CA-11162500,0.00283019824045408,-4.498279895524482,0.2263989227367953,0.0,40.0,0.11,0.094,1.103,1.213
CA-11176400,0.004217409680700545,-7.013869883431802,0.04726842777123719,2.0,40.0,0.165,0.116,1.332,1.497
CA-11180500,0.00279756198236605,-4.07984415840681,0.5293245899568817,0.0,40.0,0.109,0.071,1.457,1.566
CA-11180960,0.0016114182817171694,-1.827194158053658,0.357906094864779,0.0,40.0,0.063,0.046,1.362,1.425
CA-11224500,0.005926469163555461,-10.446863217645072,0.1274572747761462,0.0,40.0,0.231,0.163,1.282,1.513
CA-11230500,-7.107432854727198e-05,1.137116755572052,1.0,-0.0,40.0,-0.002,-0.002,0.996,0.994
CA-11237500,0.0017835167711186812,-2.3310176320435323,0.2657461083422321,0.0,40.0,0.069,0.056,1.199,1.268
CA-11253310,0.0047909996043569904,-8.252870867358709,0.18330223399258028,0.0,40.0,0.186,0.134,1.229,1.415
CA-11264500,0.0007864811320748667,-0.5093786436312042,0.3331693388353718,0.0,40.0,0.031,0.03,1.047,1.078
CA-11266500,0.0015228273766523049,-1.9983406018503405,0.16054611379599892,0.0,40.0,0.06,0.058,1.015,1.075
CA-11274500,0.0057330102751549485,-9.812629168021497,0.042125865775026305,2.0,40.0,0.224,0.145,1.533,1.757
CA-11274630,0.004322375015377193,-7.313134719188623,0.16054611379599892,0.0,40.0,0.168,0.122,1.241,1.409
CA-11284400,0.0023776793863338483,-3.3225485280242566,0.2358223797536274,0.0,40.0,0.093,0.065,1.383,1.476
CA-11299600,0.0035159176626873676,-5.584202840788794,0.4407833666003569,0.0,35.0,0.12,0.083,1.391,1.511
CA-11315000,0.00021698674401969192,0.7014369352844299,0.7348263750767032,0.0,40.0,0.008,0.007,1.131,1.139
CA-11381500,0.0004663218944955959,-0.32353505379218217,0.9421393594576422,0.0,40.0,0.019,0.032,0.599,0.618
CA-11383500,0.0005619448770091348,-0.37261524584320427,0.8845825962766167,0.0,40.0,0.022,0.03,0.739,0.761
CA-11427700,0.00020945044129396006,0.6941836048943019,0.7715676600867172,0.0,40.0,0.008,0.007,1.109,1.117
CA-11451100,0.0019659743273204256,-2.690867480509206,0.357906094864779,0.0,40.0,0.076,0.061,1.2,1.276
CA-11468500,0.0013357483322310488,-1.441149917847001,0.4829170444568125,0.0,40.0,0.052,0.043,1.202,1.254
CA-11473900,0.002346092089291004,-3.588928979784268,0.09993379657133428,1.0,40.0,0.091,0.083,1.054,1.145
CA-11475560,0.0013726050876096533,-1.6218289336415521,0.6808572133380828,0.0,40.0,0.053,0.048,1.095,1.148
CA-11476600,0.0019958278104928204,-2.808590849487381,0.5296140782563044,0.0,39.0,0.076,0.065,1.141,1.217
CA-11478500,0.0009616986094622463,-0.7770540106712531,0.6284746536839203,0.0,40.0,0.038,0.033,1.126,1.164
CA-11480390,0.0017560472898059398,-2.287433877849614,0.16168099298618044,0.0,38.0,0.065,0.053,1.191,1.256
CA-11481200,-0.001139849747711761,3.3666990367026193,0.29818612881587514,-0.0,40.0,-0.045,-0.042,1.111,1.066
CA-11482500,0.0010202768091480325,-0.9815329701159987,0.6808572133380828,0.0,40.0,0.039,0.037,1.038,1.077
CA-11522500,0.002421165469454433,-4.042755916133332,0.07737179552146856,1.0,40.0,0.094,0.12,0.749,0.843
CA-11523200,0.001946584288558355,-2.9802289086305622,0.10502173077524635,0.0,40.0,0.076,0.083,0.872,0.948
CA-11528700,0.002538590800722251,-4.072560688524146,0.13361124376778633,0.0,40.0,0.099,0.099,0.951,1.05
CA-11532500,0.00021404179201271522,0.5193939867999482,1.0,0.0,40.0,0.008,0.008,0.943,0.951
CO-06614800,-0.0004608854251760447,2.0809774597548216,1.0,-0.0,40.0,-0.018,-0.015,1.169,1.151
CO-06746095,-0.0009876511529035422,3.181788826220985,0.4981364283916774,-0.0,40.0,-0.038,-0.032,1.227,1.189
CO-07083000,-0.001509590883339341,4.0294017261761645,0.4107427047210992,-0.0,40.0,-0.059,-0.058,1.042,0.983
CO-07105945,-0.0029124292063498363,6.853555541837026,0.8014754175793353,-0.0,39.0,-0.111,-0.11,1.09,0.979
CO-09034900,-0.00021355425033782102,1.6077029002823675,0.9421393594576422,-0.0,40.0,-0.008,-0.007,1.185,1.177
CO-09035800,-0.003030554348726048,7.0118706172733845,0.3587201702049656,-0.0,32.0,-0.094,-0.098,1.014,0.92
CO-09035900,-0.0006177860344356864,2.1951193013073818,0.6808572133380828,-0.0,40.0,-0.025,-0.027,0.973,0.948
CO-09047700,-0.0006766825429982467,2.0831595792524844,0.6986822359824363,-0.0,40.0,-0.026,-0.035,0.744,0.718
CO-09065500,-0.0001361740440490916,1.4300209961690804,0.8465282828044682,-0.0,40.0,-0.006,-0.005,1.161,1.155
CO-09066000,-0.0002737709084571234,1.6931747844725098,0.8845825962766167,-0.0,40.0,-0.01,-0.009,1.151,1.141
CO-09066200,0.000409816543742497,0.39156390708861033,0.5452829029299784,0.0,40.0,0.016,0.013,1.203,1.219
CO-09066300,0.0029549838243492074,-4.639232990448845,0.006734420188890589,3.0,40.0,0.115,0.091,1.209,1.324
CO-09081600,-0.001312376725973978,3.6075645228075492,0.5945442759036266,-0.0,40.0,-0.051,-0.052,1.01,0.959
CO-09107000,-0.0002481203601344906,1.2789819549840191,0.6427431760684212,-0.0,31.0,-0.008,-0.01,0.786,0.778
CO-09306242,-0.001447753843543604,3.3764187512373005,0.7348263750767032,-0.0,40.0,-0.056,-0.101,0.511,0.455
CO-09352900,-0.00024774326600009275,1.3702963823444674,0.7901381702817245,-0.0,40.0,-0.01,-0.011,0.88,0.87
CT-01118300,-0.0007203185420082554,2.222758292169349,0.7901381702817245,-0.0,40.0,-0.028,-0.035,0.797,0.769
CT-01121000,-0.001859073987573274,4.508928249789744,0.30956401229803676,-0.0,40.0,-0.073,-0.092,0.83,0.757
CT-01123000,-0.0017503843191929267,4.237644920647814,0.30956401229803676,-0.0,40.0,-0.069,-0.095,0.774,0.705
CT-01195100,-0.00025540718745328285,1.3267073430904888,0.7334631920155024,-0.0,37.0,-0.009,-0.011,0.82,0.811
CT-01208990,-0.0009110151122925451,2.5933681703472473,0.6457450970456375,-0.0,40.0,-0.035,-0.045,0.79,0.755
DE-01484100,0.0022007568942267464,-3.83546021725681,0.6114052024347298,0.0,40.0,0.086,0.145,0.52,0.606
DE-01487000,0.00024333379955169694,0.01615482042728522,0.7348263750767032,0.0,40.0,0.009,0.017,0.498,0.507
FL-02231000,0.0023593779103302705,-3.79164292852786,0.45325103254848376,0.0,40.0,0.092,0.096,0.878,0.97
FL-02231342,0.0003856590995145496,0.33568505947727467,0.8465282828044682,0.0,40.0,0.015,0.014,1.099,1.114
FL-02235200,0.002701691349829217,-4.695098874573931,0.40821489473295625,0.0,33.0,0.087,0.117,0.67,0.757
FL-02236500,0.002539287264937914,-4.0789785694243506,0.6986822359824363,0.0,40.0,0.099,0.099,0.946,1.045
FL-02245500,0.003278244556643408,-5.694917596325281,0.11031315574785938,0.0,40.0,0.128,0.148,0.793,0.921
FL-02246000,-0.001972991978170451,4.852694413803999,0.6986822359824363,-0.0,40.0,-0.077,-0.085,0.948,0.871
FL-02296500,-7.494245673510591e-05,1.2292764880923035,0.8845825962766167,-0.0,40.0,-0.003,-0.003,1.081,1.078
FL-02297155,-0.004330881439383007,9.761114665183854,0.0915695776501475,-1.0,38.0,-0.169,-0.151,1.19,1.021
FL-02297310,-0.0002533335522327923,1.5824192531426942,0.8240484528174716,-0.0,38.0,-0.01,-0.009,1.081,1.071
FL-02298123,0.00047553027791868654,0.08509069954967974,0.6284746536839203,0.0,40.0,0.019,0.018,1.026,1.045
FL-02298608,0.0026325285127515264,-4.166909490130001,0.2762780286051476,0.0,40.0,0.103,0.094,1.043,1.146
FL-02299950,0.0006222229722298404,-0.1209532718055708,0.5452829029299784,0.0,40.0,0.025,0.022,1.11,1.135
FL-02300700,0.004012526799325691,-7.0716759632496915,0.08584114842248192,1.0,40.0,0.157,0.162,0.869,1.026
FL-02310947,-0.0001043834212941519,1.4383855522353786,0.5917967492239535,-0.0,38.0,-0.004,-0.003,1.232,1.228
FL-02312200,0.0037146730827647624,-6.361571447414487,0.1534557123832827,0.0,40.0,0.145,0.133,0.99,1.135
FL-02315500,0.0015429873967936205,-2.200808186101583,0.5945442759036266,0.0,40.0,0.06,0.065,0.853,0.913
FL-02324000,0.0028546574852317402,-4.795771446123814,0.5945442759036266,0.0,40.0,0.111,0.115,0.854,0.965
FL-02324400,0.00042715140109785254,0.1727224365724488,0.8655164609304618,0.0,40.0,0.017,0.017,1.018,1.035
FL-02327100,0.0016431311113762719,-2.185564613355015,0.6114052024347298,0.0,40.0,0.064,0.058,1.066,1.13
GA-02177000,0.000913238747088714,-1.3742906370374584,0.6284746536839203,0.0,40.0,0.036,0.075,0.433,0.469
GA-02178400,0.00041059682091757485,-0.32281514094570785,0.8655164609304618,0.0,40.0,0.016,0.032,0.49,0.506
GA-02193340,0.006906214539898007,-12.789044681974929,0.010788909951167325,2.0,32.0,0.214,0.202,0.934,1.148
GA-02198100,-0.0006385196215652235,2.2369598154655597,0.7856661000859302,-0.0,32.0,-0.02,-0.022,0.968,0.948
GA-02202600,0.002496881116380064,-3.8310158802843675,0.38087509602077274,0.0,38.0,0.093,0.08,1.115,1.208
GA-02212600,0.00393219668182445,-6.729344085037182,0.024447784188570187,2.0,40.0,0.154,0.136,1.052,1.206
GA-02215100,0.0027293002063781316,-4.463134370864726,0.04139316901026291,2.0,32.0,0.085,0.087,0.96,1.045
GA-02216180,0.000836705444432824,-0.40638492753819655,0.9773408399028476,0.0,36.0,0.029,0.023,1.253,1.282
GA-02221525,0.0031567737107904763,-5.453057737495321,0.062473751784394294,1.0,40.0,0.123,0.144,0.794,0.917
GA-02314500,-7.254857512310056e-06,0.915748194972251,0.7348263750767032,-0.0,40.0,0.0,0.0,0.901,0.901
GA-02349900,-0.0012957414821949988,3.565087352755204,0.4246421234065476,-0.0,40.0,-0.051,-0.052,1.001,0.95
GA-02350900,0.0016570082014160548,-2.6387325033748663,0.37244389624576013,0.0,33.0,0.053,0.076,0.652,0.705
GA-02381600,0.003968094741794909,-7.280145032859942,0.0072420138826960745,3.0,40.0,0.154,0.236,0.573,0.727
GA-02384540,-0.0004361623813792763,1.7119050999766456,0.9353765292166933,-0.0,33.0,-0.014,-0.017,0.846,0.832
GA-02395120,0.0031887770659334166,-5.634743227592838,0.26626505196565464,0.0,38.0,0.118,0.158,0.682,0.8
IA-05412500,0.0020015074694663742,-3.3306687786929796,0.16054611379599892,0.0,40.0,0.078,0.114,0.63,0.708
IA-05454000,-0.0017768493561119423,4.505925904241986,0.7901381702817245,-0.0,40.0,-0.07,-0.071,0.99,0.92
IA-05458000,0.001362525254150801,-1.8820229690986183,0.43881262153485934,0.0,40.0,0.054,0.063,0.814,0.868
IA-05487980,-0.0009916985794684674,3.2471289673630457,0.9229050934914809,-0.0,40.0,-0.039,-0.031,1.285,1.246
IA-05488200,0.0008285343431137522,-0.33111165514320984,0.9353765292166933,0.0,33.0,0.027,0.021,1.314,1.341
IA-05489000,0.0021220769484132825,-2.9560038567099074,0.11031315574785938,0.0,40.0,0.082,0.065,1.244,1.326
IA-06903400,-0.0002007834606660505,1.8274850719730555,0.9229050934914809,-0.0,40.0,-0.008,-0.006,1.43,1.422
ID-12411000,0.0017660803297444942,-2.5907656313747642,0.10218587988644079,0.0,39.0,0.069,0.074,0.904,0.973
