,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,1.6908144814043755,-2997.4689360257257,0.3331693388353718,0.0,40.0,65.942,0.158,348.653,414.595
ID-13083000,-0.0306120477064626,62.20000025803217,0.0016598077803320344,-3.0,40.0,-1.194,-0.951,1.619,0.425
ID-13185000,0.25594039410288266,-376.4990197916976,0.9037158067879054,0.0,40.0,9.982,0.069,130.007,139.989
ID-13235000,0.0761618076758925,-75.5410959557154,0.8276288084144703,0.0,40.0,2.97,0.035,75.183,78.153
ID-13240000,-0.05567662031760534,139.28140004054717,0.4881961566987405,-0.0,38.0,-2.06,-0.067,29.097,27.037
ID-13310700,0.7999505375894073,-1531.9739824528856,0.2766963536434415,0.0,32.0,31.198,0.439,51.128,82.326
ID-13313000,0.20898338845220607,-377.80877744123825,0.6457450970456375,0.0,40.0,8.151,0.187,35.769,43.92
ID-13337000,1.2365151007947572,-2081.3489565072446,0.5136072924876847,0.0,40.0,48.225,0.121,365.714,413.939
ID-13338500,-0.2253014144278841,592.0282402209684,0.9229050934914809,-0.0,40.0,-8.787,-0.058,146.157,137.37
ID-13340000,2.316183640303545,-3481.0417454567123,0.7166749729859458,0.0,40.0,90.331,0.072,1102.686,1193.017
ID-13340600,2.1530801083030875,-3839.7994869618046,0.3971171572571701,0.0,40.0,83.97,0.173,421.146,505.116
IL-03346000,1.9559441033065046,-3538.4956247688997,0.2358223797536274,0.0,40.0,76.282,0.202,332.318,408.6
IL-03384450,-0.3278738782908789,765.2232828088559,0.8276288084144703,-0.0,40.0,-12.787,-0.109,116.361,103.574
IL-05444000,-0.282952060113034,625.2366157261553,0.7348263750767032,-0.0,40.0,-11.035,-0.168,65.274,54.239
IL-05466500,-0.43306634724922677,1021.8627476643425,1.0,-0.0,40.0,-16.889,-0.095,164.824,147.935
IL-05495500,-3.263100162100735,6946.82861255481,0.2358223797536274,-0.0,40.0,-127.261,-0.329,489.153,361.892
IL-05525500,1.6002317554917704,-2939.435213583948,0.2554939683022921,0.0,40.0,62.409,0.213,227.423,289.832
IL-05556500,0.5289371551992794,-949.3215612314166,0.29818612881587514,0.0,40.0,20.629,0.176,97.445,118.074
IL-05584500,-0.8010316119937333,1923.2939777927174,0.6284746536839203,-0.0,40.0,-31.24,-0.09,338.052,306.812
IL-05585000,-3.63860499490953,7720.5344957466095,0.2554939683022921,-0.0,40.0,-141.905,-0.303,519.735,377.83
IL-05591550,0.45367365113383057,-867.3550102600215,0.1325629997688904,0.0,38.0,16.786,0.402,31.372,48.158
IL-05592050,-0.7034599381347343,1510.4841337226383,0.2373013210375159,-0.0,39.0,-26.731,-0.255,117.633,90.902
IL-05592575,0.9375768072289177,-1792.183499246992,0.33873831133439536,0.0,30.0,27.189,0.266,72.657,99.846
IL-05593575,0.5159880122350873,-889.8546491345916,0.30956401229803676,0.0,40.0,20.123,0.139,131.286,151.409
IL-05593900,0.5518788087772655,-1028.640084699169,0.1534557123832827,0.0,40.0,21.523,0.261,63.528,85.051
IL-05595730,0.4336643619473121,-710.8645833422008,1.0,0.0,39.0,16.479,0.091,147.791,164.27
IN-03291780,0.34230857453110297,-602.3818423544371,0.383767900437737,0.0,40.0,13.35,0.157,75.047,88.397
IN-03340800,1.7964521274323275,-3419.1883261962253,0.1534557123832827,0.0,40.0,70.062,0.408,135.99,206.052
IN-03357350,0.062085949794947026,-117.83511075820087,0.055965286351284727,1.0,40.0,2.421,0.377,5.033,7.454
IN-03364500,2.1226467736675385,-4110.148918232211,0.002699579894865023,3.0,40.0,82.783,0.586,90.569,173.352
IN-03366500,4.314167064995896,-8008.514462727631,0.08584114842248192,1.0,40.0,168.253,0.28,529.222,697.475
IN-03368000,0.257592780373275,-478.421772193274,0.06595569949469371,1.0,40.0,10.046,0.271,31.354,41.4
KS-06814000,-2.1751376268921794,4450.715944702964,0.1678813518323119,-0.0,40.0,-84.831,-0.534,146.119,61.288
KS-06846500,-0.10982685471849556,225.98089553950228,0.8594521306883358,-0.0,37.0,-4.284,-0.329,8.634,4.35
KS-06847900,-0.061992719285472175,126.35797726979392,0.16054611379599892,-0.0,40.0,-2.417,-0.447,3.674,1.257
KS-06853800,-0.40545466542844766,828.7280992521094,0.12152609711609252,-0.0,40.0,-15.812,-0.651,26.333,10.521
KS-06876700,-0.3958440738768395,815.864171116548,0.30956401229803676,-0.0,40.0,-15.438,-0.407,32.489,17.051
KS-06878000,-0.33332570964218544,741.5166900819048,0.9806980673807666,-0.0,40.0,-13.0,-0.14,81.865,68.865
KS-06879650,0.03304232804232805,-62.11288359788361,0.3926123103751684,0.0,39.0,1.256,0.25,3.311,4.567
KS-06885500,-2.0064569902087737,4188.247278803202,0.383767900437737,-0.0,40.0,-78.252,-0.338,217.469,139.217
KS-06888500,-3.0245633730990877,6322.936492985366,0.16054611379599892,-0.0,40.0,-117.958,-0.416,337.326,219.368
KS-06889200,-1.8555262064720108,3830.8679031461184,0.1754654405428091,-0.0,40.0,-72.366,-0.519,158.782,86.416
KS-06889500,-3.890256325457618,8002.659421599464,0.07737179552146856,-1.0,40.0,-151.72,-0.579,303.842,152.122
KS-06892000,-1.2991568618258373,2829.9291274437614,0.7348263750767032,-0.0,40.0,-50.667,-0.185,258.898,208.231
KS-06910800,-2.1604550250239702,4473.053140202187,0.30956401229803676,-0.0,40.0,-84.258,-0.481,197.513,113.255
KS-06911900,-1.4610790097846031,3044.3251151596405,0.1678813518323119,-0.0,40.0,-56.982,-0.471,152.85,95.868
KS-06917000,-0.3210396514405077,992.1509463965141,0.9421393594576422,-0.0,40.0,-12.52,-0.031,356.813,344.293
KS-07142300,-0.06601180982404356,133.83411997458816,0.013596068464906574,-2.0,40.0,-2.575,-0.471,3.197,0.622
KS-07144780,-0.8081196071334958,1671.6463803911156,0.13999263656729632,-0.0,40.0,-31.517,-0.384,72.378,40.861
KS-07145700,-0.2282975748364649,573.3622091950642,1.0,-0.0,40.0,-8.903,-0.071,121.561,112.658
KS-07149000,-0.6563164220647771,1367.6003620412541,0.4719324011649344,-0.0,38.0,-25.596,-0.356,68.75,43.154
KS-07151500,-0.8072542624377277,1866.4791138250946,0.7901381702817245,-0.0,40.0,-31.483,-0.121,268.923,237.44
KS-07167500,0.39597692411751917,-640.3320859139963,1.0,0.0,40.0,15.443,0.085,143.306,158.749
KS-07180500,-0.3799597387676604,852.2074258582039,0.9806980673807666,-0.0,40.0,-14.818,-0.134,100.267,85.449
KS-07184000,-0.8508925271258156,1989.5695285539216,0.7715676600867172,-0.0,40.0,-33.185,-0.099,305.653,272.468
KY-03213700,2.8927167630907293,-5258.409860482966,0.20836472630402936,0.0,40.0,112.816,0.203,466.277,579.093
KY-03280700,-0.07473591223591383,216.7367538108709,0.8845825962766167,-0.0,40.0,-2.914,-0.035,68.834,65.92
KY-03281100,-0.22366176470589139,701.8063397588944,0.8646652653123481,-0.0,34.0,-8.723,-0.034,259.18,250.457
KY-03281500,0.11974618721521904,560.9775316509467,0.6284746536839203,0.0,40.0,4.67,0.006,797.955,802.625
KY-03285000,-2.5519120655524827,5604.720491005384,0.8655164609304618,-0.0,40.0,-99.525,-0.173,554.487,454.962
KY-03300400,5.06364193527694,-9341.33317630525,0.06959603296117645,1.0,40.0,197.482,0.236,679.614,877.096
LA-07373000,-1.537392030253818,3148.854460196743,0.029447973353321055,-2.0,40.0,-59.959,-0.741,106.356,46.397
LA-07375000,-0.7076158270942343,1523.5078991387854,0.7901381702817245,-0.0,40.0,-27.597,-0.21,123.136,95.539
LA-07376000,-2.122064820450396,4440.613527522233,0.22385697199826105,-0.0,38.0,-82.76,-0.399,241.047,158.287
LA-07377000,-8.271311330421385,17211.502730884175,0.2455200156805981,-0.0,40.0,-322.582,-0.481,842.578,519.996
LA-08013000,-4.227302511804465,8746.546212698366,0.1754654405428091,-0.0,40.0,-164.865,-0.489,380.715,215.85
LA-08014500,-5.800385974902879,11922.196434564728,0.055965286351284727,-1.0,40.0,-226.215,-0.614,443.233,217.018
LA-08023080,-0.3249567968845059,759.1841451311424,0.40995687995177965,-0.0,38.0,-12.024,-0.114,115.445,103.421
LA-08025500,0.05155461429854533,97.810289614737,0.7130491088889688,0.0,37.0,2.011,0.01,199.837,201.848
MA-01162500,0.054227244950013895,-94.26148149058598,0.3453965562420982,0.0,40.0,2.115,0.151,13.054,15.169
MA-01169000,0.13801899520764876,-138.3873982861224,0.5614764462408652,0.0,40.0,5.383,0.037,134.752,140.135
MA-01170100,0.2139589082704989,-371.7536049745234,0.28709103347587495,0.0,40.0,8.344,0.144,51.671,60.015
MA-01181000,0.11462305765777471,-78.32476099985578,0.6986822359824363,0.0,40.0,4.471,0.03,148.514,152.985
MA-01187300,-0.05414082047974311,146.56813561111954,0.8276288084144703,-0.0,40.0,-2.111,-0.054,39.423,37.312
MA-01333000,0.023468644463036856,-6.159612075238606,0.4981364283916774,0.0,40.0,0.915,0.02,40.285,41.2
MB-05LH005,0.07460163908082923,-143.6478684082086,3.896179412876677e-06,3.0,38.0,2.835,0.514,3.989,6.824
MB-05TD001,-0.004210793324423557,9.83591291774669,0.9728828650934778,-0.0,32.0,-0.16,-0.113,1.503,1.343
MB-05TG002,-0.00841720513354972,17.409633727849013,0.11083858110212819,-0.0,30.0,-0.32,-0.5,0.752,0.432
MB-05UH002,-0.0693954502805585,141.21751671505683,0.032229828676073824,-2.0,32.0,-2.637,-0.764,3.884,1.247
MB-06FB002,-0.07637200544464612,157.03648021169937,0.004507304559912884,-3.0,36.0,-2.902,-0.479,5.896,2.994
MD-01485500,0.19424207923011008,-363.809084496898,0.13361124376778633,0.0,40.0,7.575,0.249,20.596,28.171
MD-01486000,-0.006905006636112749,17.77477729004911,0.8088286305084,-0.0,40.0,-0.27,-0.059,4.11,3.84
MD-01491000,1.140900691799931,-2214.2413504807446,0.027691398345963902,2.0,40.0,44.495,0.557,43.601,88.096
MD-01580000,0.12179759327411714,-180.94368343390067,0.45325103254848376,0.0,40.0,4.75,0.067,60.094,64.844
MD-01583500,0.21247746861474628,-385.6268361185172,0.3331693388353718,0.0,40.0,8.287,0.198,34.866,43.153
MD-01586610,0.03828611700747349,-57.065050136988546,0.609174923535674,0.0,36.0,1.34,0.056,18.856,20.196
MD-01591400,-0.027442004074357644,72.94708075260543,0.7715676600867172,-0.0,40.0,-1.07,-0.048,18.639,17.569
MD-01594950,0.009788687843817036,-16.564608899582055,0.9728828650934778,0.0,32.0,0.303,0.09,2.886,3.189
MD-01596500,0.17235709198209273,-293.16090590196995,0.4829170444568125,0.0,40.0,6.722,0.121,47.934,54.656
MD-01639500,0.30865931705084204,-529.0711318517716,0.383767900437737,0.0,40.0,12.037,0.12,81.766,93.803
MD-03076600,-0.11499762158739268,284.8398071819647,0.8845825962766167,-0.0,40.0,-4.485,-0.075,57.26,52.775
MD-03078000,0.3495650184133522,-615.5891214644033,0.3971171572571701,0.0,40.0,13.633,0.16,76.2,89.833
ME-01013500,0.7288479297552836,-1324.6295674295989,0.1754654405428091,0.0,40.0,28.426,0.192,117.76,146.186
ME-01022500,1.2165106541700932,-2248.2144492536586,0.08584114842248192,1.0,40.0,47.444,0.247,159.26,206.704
ME-01030500,4.554291574650623,-8624.949631816004,0.0260259359532502,2.0,40.0,177.618,0.357,387.993,565.611
ME-01031500,1.1974327973394918,-2035.6994326952504,0.3971171572571701,0.0,40.0,46.7,0.124,334.02,380.72
ME-01047000,3.6436190041742615,-6807.402195587341,0.09504439020170485,1.0,40.0,142.101,0.311,403.32,545.421
ME-01054200,0.5094829626101907,-837.5068372707188,0.3453965562420982,0.0,40.0,19.87,0.105,170.76,190.63
ME-01055000,0.8962613686055929,-1607.7449906532415,0.32122506421997343,0.0,40.0,34.954,0.191,165.956,200.91
ME-01057000,0.28448847060591576,-487.41896861373937,0.5136072924876847,0.0,40.0,11.095,0.131,75.584,86.679
ME-01AD002,0.36214960623633885,-660.9593118016701,0.15556599427132722,0.0,36.0,12.675,0.204,55.735,68.41
MI-04040500,-0.5148623811115496,1079.837363816173,0.06959603296117645,-1.0,40.0,-20.08,-0.355,60.925,40.845
MI-04043050,-0.250855733342791,520.652912458505,0.0260259359532502,-2.0,40.0,-9.783,-0.474,24.209,14.426
MI-04045500,0.02716309479282221,11.424053891043648,0.5778990721352786,0.0,40.0,1.059,0.016,65.18,66.239
MI-04056500,-0.2300082695616,568.2109904173145,0.7348263750767032,-0.0,40.0,-8.971,-0.084,113.025,104.054
MI-04057510,-0.3455067064915427,725.4214388146928,0.12152609711609252,-0.0,40.0,-13.475,-0.38,41.664,28.189
MI-04057800,-0.21282911831322143,441.1015545253277,0.017740654240938847,-2.0,40.0,-8.301,-0.48,19.913,11.612
MI-04059500,-0.5489918237250551,1163.102350159041,0.18330223399258028,-0.0,40.0,-21.411,-0.327,76.648,55.237
MI-04105700,0.007758779264809832,-9.140570397702213,0.6114052024347298,0.0,40.0,0.303,0.046,6.214,6.517
MI-04115265,-0.005387488328665214,21.49685340803071,0.7752944295177846,-0.0,31.0,-0.162,-0.016,10.787,10.625
MI-04122200,0.22081687675070033,-391.05270675770316,0.28709103347587495,0.0,40.0,8.612,0.163,45.944,54.556
MI-04122500,0.08163434125346598,-107.8421184409392,0.5778990721352786,0.0,40.0,3.184,0.055,53.712,56.896
MI-04124000,0.09518582206836579,-123.0737518814269,0.8276288084144703,0.0,40.0,3.712,0.056,65.299,69.011
MI-04127918,-0.9620550691591729,1990.8854299828593,0.06688303453312439,-1.0,33.0,-30.785,-0.418,86.978,56.193
MI-04127997,0.08297809553187052,-140.0135039643312,0.09993379657133428,1.0,40.0,3.236,0.122,24.2,27.436
MI-04161580,-0.003760941876751134,11.739220938376217,0.6780801094706033,-0.0,35.0,-0.128,-0.027,4.296,4.168
MN-04015330,-0.7856027819508455,1642.4217175117838,0.1678813518323119,-0.0,40.0,-30.639,-0.378,87.714,57.075
MN-05062500,-0.03810602122590338,132.88573252916348,0.9096221353961886,-0.0,33.0,-1.486,-0.022,57.474,55.988
MN-05129115,-0.14876260117030585,345.9343344762835,0.26858474114882247,-0.0,39.0,-5.653,-0.11,51.384,45.731
MN-05131500,-1.3116448746548814,2894.1656420275813,0.3971171572571701,-0.0,40.0,-51.154,-0.191,298.42,247.266
MO-05495000,-3.6395357252390035,7580.098781505533,0.357906094864779,-0.0,40.0,-141.942,-0.406,377.458,235.516
MO-05501000,0.7424718357195724,-1154.5740495441514,0.8276288084144703,0.0,40.0,28.956,0.067,314.778,343.734
MO-05503800,-0.9162151092232995,1938.2377657136133,0.1745380369906271,-0.0,39.0,-34.816,-0.305,124.132,89.316
MO-05507600,0.13756530732860384,-120.6603826832123,0.9398714539943918,0.0,39.0,5.227,0.03,151.719,156.946
MO-05508805,-1.9741802748099353,4214.952199557947,0.2554939683022921,-0.0,40.0,-76.993,-0.277,308.049,231.056
MO-05514500,-3.372998430141295,7789.6111167544095,0.48141616651791197,-0.0,39.0,-128.174,-0.11,1111.074,982.9
MO-06906800,-6.252367971110242,13219.176340251463,0.3007717594347785,-0.0,31.0,-187.571,-0.227,789.469,601.898
MO-06918460,-3.149284567541587,6480.216752010662,0.055965286351284727,-1.0,40.0,-122.823,-0.59,247.783,124.96
MO-06919500,-3.6979989670331355,7776.992333371427,0.3706969845683532,-0.0,40.0,-144.222,-0.355,458.652,314.43
MO-06921070,-3.5850072389346987,7529.632769814436,0.16054611379599892,-0.0,40.0,-139.815,-0.364,434.903,295.088
MO-06921200,-0.22682819651090946,647.2474638521296,0.7715676600867172,-0.0,40.0,-8.846,-0.044,198.354,189.508
MO-06934000,3.852542456788375,-6605.941446061639,0.7339104943970112,0.0,32.0,119.429,0.091,1049.06,1168.489
MO-07014500,-4.432606751784186,9531.594335437829,0.6632086746173176,-0.0,40.0,-172.872,-0.213,759.466,586.594
MO-07057500,1.1446280485054101,-2024.0131375413553,0.4679538135260932,0.0,40.0,44.64,0.113,241.206,285.846
MO-07066000,0.9067792480715746,-1521.3723137575284,0.5293245899568817,0.0,40.0,35.364,0.104,273.144,308.508
MO-07067000,0.20959835547122085,306.161308291645,0.7901381702817245,0.0,40.0,8.175,0.009,720.956,729.131
MO-07068000,3.9786043260451636,-7087.335534958243,0.5293245899568817,0.0,40.0,155.166,0.151,786.322,941.488
MO-07071500,0.9674692959967562,-1703.2075664218696,0.30956401229803676,0.0,40.0,37.731,0.119,211.414,249.145
MS-02430085,-0.181862272039351,386.69535769791986,0.5136072924876847,-0.0,40.0,-7.093,-0.266,26.79,19.697
MS-02430615,-0.30442294724518476,623.0883088142912,0.1101179540129047,-0.0,32.0,-9.437,-0.523,20.635,11.198
MS-02472000,-3.775657221676699,8106.430522738275,0.4981364283916774,-0.0,40.0,-147.251,-0.254,634.405,487.154
MS-02472500,-0.6429002491766337,1539.7962552890976,0.9229050934914809,-0.0,40.0,-25.073,-0.095,267.497,242.424
MS-02479155,-1.1766544167711366,2448.9183156939275,0.13361124376778633,-0.0,40.0,-45.889,-0.432,120.319,74.43
MS-02479300,-1.790351290684622,3970.2690118059877,0.43881262153485934,-0.0,40.0,-69.824,-0.186,427.164,357.34
MS-02479560,-2.7480147796477548,5882.676090585157,0.5614764462408652,-0.0,40.0,-107.173,-0.245,444.355,337.182
MS-02481000,-2.2124576291096387,4635.711531932925,0.40995687995177965,-0.0,38.0,-86.286,-0.403,257.258,170.972
MS-02481510,-2.8097212714142508,6073.033224079275,0.5778990721352786,-0.0,40.0,-109.579,-0.248,512.595,403.016
MS-03592718,-0.7146084293337563,1470.3392927785214,0.22093012126147427,-0.0,34.0,-23.582,-0.518,56.129,32.547
MS-07290650,-12.39769948177602,25973.994624559,0.5703230029200781,-0.0,33.0,-483.51,-0.389,1438.947,955.437
MS-07291000,-3.5484337919341744,7413.53201700582,0.5045014597713458,-0.0,37.0,-138.389,-0.365,391.182,252.793
MS-07292500,-14.075582979957716,29152.871903283252,0.3472987680371582,-0.0,37.0,-548.948,-0.476,1297.293,748.345
MS-07295000,-1.7047469130227222,3913.6344343529495,0.8125085458048833,-0.0,35.0,-66.485,-0.136,539.94,473.455
MT-06037500,-0.16254374067421062,348.501861852026,0.3587201702049656,-0.0,32.0,-5.526,-0.236,26.015,20.489
MT-06043500,0.23106239875626738,-397.1277831413402,0.495448439184329,0.0,36.0,9.011,0.13,60.145,69.156
MT-06154410,-0.008752401775657639,18.19314732907949,1.0,-0.0,30.0,-0.254,-0.259,0.872,0.618
MT-06191000,-0.037220620043260766,90.73918482553925,0.744891472543834,-0.0,34.0,-1.228,-0.071,16.856,15.628
MT-06191500,0.8226050568188534,-1388.8610236158675,0.32122506421997343,0.0,40.0,32.082,0.124,239.074,271.156
MT-06289000,0.0033153819020486234,6.2020666588562054,1.0,0.0,40.0,0.13,0.009,12.763,12.893
MT-12358500,1.1101420078156377,-1817.3013664922546,0.6632086746173176,0.0,40.0,43.295,0.102,379.67,422.965
MT-12374250,0.027945737823684938,-54.61319037028525,0.11170854477524794,0.0,36.0,0.978,0.616,0.803,1.781
MT-12375900,-0.05299415622691497,109.61818791032177,0.04373692303640242,-2.0,36.0,-1.855,-0.488,4.531,2.676
MT-12377150,-0.12080198573105053,251.2783910752352,0.018401541734240023,-2.0,36.0,-4.228,-0.42,11.728,7.5
MT-12381400,0.0020079118374886663,3.291566595908045,0.9095458052651215,0.0,36.0,0.071,0.009,7.273,7.344
MT-12390700,-0.046796465803971454,125.62543161169688,0.7531271266832609,-0.0,40.0,-1.825,-0.051,33.015,31.19
NB-01AD003,0.011764461796714235,-20.385798710239083,0.19105038913843675,0.0,39.0,0.447,0.13,2.896,3.343
NB-01AJ004,0.05181262205776555,-99.70591994668439,0.00892389002816163,3.0,39.0,1.969,0.464,2.831,4.8
NB-01AJ010,0.039729705778092976,-75.33312971472323,0.044272167655270867,2.0,39.0,1.51,0.361,3.292,4.802
NB-01AK001,0.020164314632735658,-39.00083075668777,0.0014067436392866117,3.0,39.0,0.767,0.582,0.904,1.671
NB-01AP002,0.028696938327373127,-49.93270919318584,0.2578567219573975,0.0,39.0,1.09,0.138,6.859,7.949
NB-01AP004,0.06113281304053057,-110.54578469740433,0.092058968036413,1.0,39.0,2.323,0.188,10.436,12.759
NB-01AQ001,0.061376755515866674,-118.94075565800694,0.00041198230889971654,3.0,40.0,2.394,0.623,2.524,4.918
NB-01BC001,0.06806007694584242,-119.64209825392217,0.08730673860921656,1.0,39.0,2.586,0.152,15.049,17.635
NB-01BE001,0.08916091492776886,-168.6742772564514,0.020709970695329094,2.0,39.0,3.388,0.338,7.775,11.163
NB-01BJ003,0.04506345145520414,-85.71293762365949,0.07024086338946312,1.0,39.0,1.712,0.386,3.468,5.18
NB-01BL002,0.014117398972471409,-27.022315359387253,0.03922750658480556,2.0,39.0,0.536,0.421,0.916,1.452
NB-01BO001,0.22752737458619826,-418.44402432013135,0.05601363814589577,1.0,39.0,8.646,0.237,31.833,40.479
NB-01BP001,0.04803856439127348,-85.34697002111133,0.08730673860921656,1.0,39.0,1.826,0.175,9.721,11.547
NB-01BQ001,0.09266225961538477,-176.9449901660842,0.013736033704724093,2.0,39.0,3.521,0.432,6.434,9.955
NB-01BS001,0.002888888888889163,-3.711801980198567,0.5132799413524292,0.0,39.0,0.11,0.05,2.005,2.115
NB-01BU002,0.021515167597641834,-38.643192710555674,0.1250856595446186,0.0,39.0,0.818,0.175,3.935,4.753
NB-01BV006,0.0258927154070022,-47.90142316096817,0.0664319208094235,1.0,39.0,0.984,0.252,3.34,4.324
NC-02053200,0.3631683864559685,-656.5654326629729,0.2455200156805981,0.0,40.0,14.163,0.177,62.145,76.308
NC-02077200,-0.16714594488114293,391.48387873970097,0.9229050934914809,-0.0,40.0,-6.519,-0.098,60.702,54.183
NC-02081500,-0.7840460478915873,1748.033088114846,0.9037158067879054,-0.0,40.0,-30.578,-0.152,196.406,165.828
NC-02082950,-0.290937917404932,683.3934816578104,0.9037158067879054,-0.0,40.0,-11.346,-0.103,107.627,96.281
NC-02084557,-0.006363777702369152,20.171032050557976,0.8845825962766167,-0.0,40.0,-0.248,-0.032,7.577,7.329
NC-02092500,0.36962827214738536,-685.1399203850303,0.2657461083422321,0.0,40.0,14.416,0.189,46.354,60.77
NC-02096846,-0.16998742236024836,350.42148004658367,0.07474664305364853,-1.0,30.0,-4.929,-0.463,12.316,7.387
NC-02102908,-0.022567961715683423,50.43759063740486,0.8276288084144703,-0.0,40.0,-0.881,-0.164,5.776,4.895
NC-02108000,1.5643530857258876,-2981.724324123148,0.06595569949469371,1.0,40.0,61.01,0.343,114.13,175.14
NC-02111180,0.038901835194857744,-27.46159013432019,0.5452829029299784,0.0,40.0,1.517,0.024,49.525,51.042
NC-02111500,0.039698388648539966,-18.590691252568654,0.5945442759036266,0.0,40.0,1.549,0.022,59.972,61.521
NC-02112120,0.01789343683839097,51.18761269193084,0.45855874552468423,0.0,35.0,0.608,0.006,86.599,87.207
NC-02112360,-0.6727032772115551,1397.589615188138,0.5142234581271419,-0.0,35.0,-22.872,-0.4,66.31,43.438
NC-02118500,-0.6260135969737373,1377.0150406169878,0.8845825962766167,-0.0,40.0,-24.414,-0.193,138.134,113.72
NC-02125000,-1.519515311244973,3134.1382365048294,0.18675613776082578,-0.0,31.0,-45.585,-0.388,127.017,81.432
NC-02128000,-1.657659830957834,3431.58971063077,0.1466059857808104,-0.0,40.0,-64.649,-0.484,151.081,86.432
NC-02137727,0.2998746405778796,-496.23199106245704,0.9687017187842499,0.0,38.0,11.095,0.084,97.82,108.915
NC-02140991,2.182061665850669,-4199.771858702764,0.5270983110287553,0.0,33.0,69.826,0.322,133.803,203.629
NC-02143000,-0.7377239048342946,1546.2036393518783,0.4829170444568125,-0.0,40.0,-28.771,-0.385,86.248,57.477
NC-02143040,-0.27394574558399465,580.124543008167,0.43881262153485934,-0.0,40.0,-10.684,-0.306,37.986,27.302
NC-02149000,-0.39774668663761836,863.2881662887586,0.8088286305084,-0.0,40.0,-15.512,-0.214,76.147,60.635
NC-02152100,-0.1796903386301222,411.1487553074692,0.8276288084144703,-0.0,40.0,-7.008,-0.128,55.542,48.534
NC-03161000,0.7144050965686104,-1284.6841234406581,0.2455200156805981,0.0,40.0,27.861,0.167,129.124,156.985
NC-03439000,0.125459483177412,-157.12400157046926,0.5136072924876847,0.0,40.0,4.893,0.045,91.16,96.053
NC-03450000,0.010552131963896504,-15.994560903148805,0.9876377419871505,0.0,34.0,0.401,0.066,4.899,5.3
NC-03455500,-0.21187515911857535,489.19647902494637,0.9229050934914809,-0.0,40.0,-8.264,-0.113,69.896,61.632
NC-03456500,0.12549708755603103,-180.4731103065467,0.4107427047210992,0.0,40.0,4.894,0.057,67.886,72.78
NC-03460000,-0.09097686595519275,225.739717723559,0.961407429045934,-0.0,40.0,-3.548,-0.075,45.696,42.148
NC-03463300,0.4847950439040864,-886.532741180692,0.19974847790467765,0.0,40.0,18.907,0.179,72.877,91.784
NC-03479000,0.12143111784981928,-140.61985617972653,0.4981364283916774,0.0,40.0,4.736,0.037,99.692,104.428
NC-03500000,0.037768159808874276,49.96696252392556,0.6284746536839203,0.0,40.0,1.473,0.01,124.71,126.183
NC-03500240,-0.3410959356378613,738.4584253524888,0.5136072924876847,-0.0,40.0,-13.303,-0.22,63.43,50.127
NC-03504000,0.24816063227888668,-417.0597794233085,0.3971171572571701,0.0,40.0,9.678,0.114,74.05,83.728
ND-05056000,0.24596899090214522,-473.53905056487827,0.10502173077524635,0.0,40.0,9.592,0.393,13.234,22.826
ND-05057000,0.2588756943384412,-492.3789729277577,0.1274572747761462,0.0,40.0,10.096,0.291,19.936,30.032
ND-05057200,0.13241194078104257,-256.87890873393735,0.07737179552146856,1.0,40.0,5.164,0.331,5.164,10.328
ND-05120500,-0.027254917096950812,57.824212515846995,0.5778990721352786,-0.0,40.0,-1.063,-0.174,3.887,2.824
ND-05123400,-0.08696025744891532,187.9702894721354,0.8088286305084,-0.0,40.0,-3.392,-0.117,15.876,12.484
ND-06332515,-0.005981946234376039,15.17820079940051,0.961407429045934,-0.0,40.0,-0.233,-0.049,3.34,3.107
ND-06339100,0.0010008962268880416,8.720874470746763,0.7715676600867172,0.0,40.0,0.039,0.003,10.702,10.741
ND-06339500,-0.21043127178233742,447.45636558641706,1.0,-0.0,40.0,-8.207,-0.179,31.013,22.806
ND-06344600,-0.06189384449007847,130.61785352080793,0.8088286305084,-0.0,40.0,-2.414,-0.189,8.13,5.716
ND-06350000,-0.19917298127555016,410.6385408895248,0.32122506421997343,-0.0,40.0,-7.768,-0.318,16.475,8.707
ND-06352000,-0.10727817035936273,227.62840920144143,0.4246421234065476,-0.0,40.0,-4.184,-0.19,15.325,11.141
ND-06353000,-0.3626431506160095,753.4498659178597,0.7166749729859458,-0.0,40.0,-14.143,-0.288,35.779,21.636
ND-06354000,-0.4265309617918316,916.972671183889,0.899954323586782,-0.0,39.0,-16.208,-0.139,72.868,56.66
ND-06468170,-0.05375802580716854,118.34840652964931,0.8845825962766167,-0.0,40.0,-2.096,-0.094,11.961,9.865
ND-06468250,-0.1247397305079064,259.59520310309125,0.3069529533583135,-0.0,33.0,-3.992,-0.179,11.862,7.87
ND-06470800,-0.022494131694247077,49.79531280018264,1.0,-0.0,40.0,-0.877,-0.091,5.279,4.402
NE-06453600,0.002435248159524228,19.10604084393726,0.6874625535563468,0.0,39.0,0.093,0.002,23.925,24.018
NE-06601000,-0.12321155678164444,267.3854390852593,0.5136072924876847,-0.0,40.0,-4.805,-0.172,23.55,18.745
NE-06775500,0.01182085619616104,-6.688153317931754,0.5452829029299784,0.0,40.0,0.461,0.027,16.705,17.166
NE-06784000,-0.3249269547656644,681.1431576455788,0.1678813518323119,-0.0,40.0,-12.672,-0.322,38.113,25.441
