,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.0759057239057239,162.68092255892256,0.00028445318684489074,-3.0,40.0,-2.96,-0.266,12.463,9.503
ID-13185000,0.5861378205128187,-741.4797676282014,0.7901381702817245,0.0,40.0,22.859,0.05,418.487,441.346
ID-13235000,0.8650854700854702,-1380.1566452991456,0.8465282828044682,0.0,40.0,33.738,0.092,331.848,365.586
ID-13240000,0.08466666666666658,-137.61999999999983,0.5387479615505166,0.0,38.0,3.133,0.073,29.935,33.068
ID-13310700,2.6469298245614032,-5100.501535087719,0.09578337281012361,1.0,32.0,103.23,0.504,137.773,241.003
ID-13313000,0.842623626373626,-1586.869983974358,0.21724725095772923,0.0,40.0,32.862,0.298,80.682,113.544
ID-13337000,9.717857142857135,-18507.937499999985,0.3453965562420982,0.0,40.0,378.996,0.34,723.702,1102.698
ID-13338500,-0.032692307692305834,372.7855769230732,0.6284746536839203,-0.0,40.0,-1.275,-0.004,308.088,306.813
ID-13340000,22.163580246913575,-41258.74845679011,0.4981364283916774,0.0,40.0,864.379,0.254,2602.977,3467.356
ID-13340600,9.550027412280695,-17710.62978344297,0.4679538135260932,0.0,40.0,372.452,0.227,1188.874,1561.326
IL-03346000,0.17203333333333343,-250.2019500000002,0.9421393594576422,0.0,40.0,6.709,0.027,90.252,96.961
IL-03384450,0.11637422360248499,-201.74838586956625,0.7901381702817245,0.0,40.0,4.539,0.089,28.556,33.095
IL-05444000,-0.32888888888888823,727.6677777777765,0.5945442759036266,-0.0,40.0,-12.827,-0.144,76.797,63.97
IL-05466500,-0.8691739130434784,1841.527398550725,0.32122506421997343,-0.0,40.0,-33.898,-0.174,121.432,87.534
IL-05495500,-0.4742666666666668,984.5402666666669,0.32122506421997343,-0.0,40.0,-18.497,-0.084,45.967,27.47
IL-05525500,0.06862373737373716,81.44379419191964,0.9229050934914809,0.0,40.0,2.676,0.008,217.25,219.926
IL-05556500,-0.40963095238095193,881.8149583333325,0.28709103347587495,-0.0,40.0,-15.975,-0.147,71.155,55.18
IL-05584500,-0.29195666666666675,719.3170650000002,0.5614764462408652,-0.0,40.0,-11.386,-0.033,141.535,130.149
IL-05585000,-1.283293827160494,2800.2460469135804,0.3971171572571701,-0.0,40.0,-50.049,-0.074,260.608,210.559
IL-05591550,-0.225125,460.31477083333334,0.36682169288264443,-0.0,38.0,-8.329,-0.283,14.342,6.013
IL-05592050,-0.2523333333333333,526.7109999999999,0.30258950281847774,-0.0,39.0,-9.589,-0.179,27.091,17.502
IL-05592575,0.043472222222222356,-77.6830972222225,1.0,0.0,30.0,1.261,0.05,8.783,10.044
IL-05593575,-0.13055740740740734,294.3386453703703,0.5452829029299784,-0.0,40.0,-5.092,-0.062,35.966,30.874
IL-05593900,-0.027055263157894603,68.56294342105237,1.0,-0.0,40.0,-1.056,-0.032,15.021,13.965
IL-05595730,-0.070641975308642,169.05630864197536,0.48141616651791197,-0.0,39.0,-2.684,-0.032,29.185,26.501
IN-03291780,-0.12919074074074077,288.4526953703704,0.9037158067879054,-0.0,40.0,-5.038,-0.145,32.784,27.746
IN-03340800,0.4078194444444442,-751.6871597222216,0.4829170444568125,0.0,40.0,15.904,0.127,55.388,71.292
IN-03357350,-0.0012594202898550723,4.268284782608696,0.7166749729859458,-0.0,40.0,-0.049,-0.015,1.776,1.727
IN-03364500,0.013973684210525911,17.328925438597302,0.2263989227367953,0.0,40.0,0.545,0.006,44.983,45.528
IN-03366500,-0.42676470588235327,1069.8059313725496,0.6632086746173176,-0.0,40.0,-16.644,-0.051,225.239,208.595
IN-03368000,-0.03787179487179489,82.40444871794874,0.7715676600867172,-0.0,40.0,-1.477,-0.112,7.456,5.979
KS-06814000,-0.2717592592592592,564.0698796296296,0.2554939683022921,-0.0,40.0,-10.598,-0.217,26.258,15.66
KS-06846500,0.0,0.0,0.0053460884748586235,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.03164376811594203,-62.34457057971015,0.005814073275163256,3.0,40.0,1.235,0.534,0.278,1.513
KS-06853800,-0.08305689223057641,172.18969912280696,0.29818612881587514,-0.0,40.0,-3.239,-0.272,7.82,4.581
KS-06876700,-0.10374355005159946,217.01898477812153,0.4679538135260932,-0.0,40.0,-4.045,-0.174,11.71,7.665
KS-06878000,-0.164205,352.42369249999996,0.7715676600867172,-0.0,40.0,-6.404,-0.118,27.462,21.058
KS-06879650,0.0,0.0,0.003827391456147744,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.2606765873015873,555.9704930555556,0.5293245899568817,-0.0,40.0,-10.167,-0.109,40.092,29.925
KS-06888500,-0.27844932844932846,583.4976495726496,0.09034851458293014,-1.0,40.0,-10.859,-0.109,32.446,21.587
KS-06889200,-0.45652222222222194,924.1446611111105,0.0260259359532502,-2.0,40.0,-17.804,-0.382,20.687,2.883
KS-06889500,-0.7396203703703703,1501.7079768518518,0.033250159743253516,-2.0,40.0,-28.845,-0.327,37.999,9.154
KS-06892000,-1.0582915070242658,2164.0789101213286,0.28709103347587495,-0.0,40.0,-41.273,-0.284,69.72,28.447
KS-06910800,-0.17430514705882358,360.80683639705893,0.1534557123832827,-0.0,40.0,-6.798,-0.113,15.857,9.059
KS-06911900,-0.09633494363929147,200.28688486312402,0.13361124376778633,-0.0,40.0,-3.757,-0.1,9.64,5.883
KS-06917000,-0.5084615384615387,1054.5837179487185,0.13999263656729632,-0.0,40.0,-19.83,-0.091,48.338,28.508
KS-07142300,-0.13164772727272728,266.9296496212121,0.28709103347587495,-0.0,40.0,-5.134,-0.706,6.399,1.265
KS-07144780,-0.8088386015325673,1689.4056118295023,0.13361124376778633,-0.0,40.0,-31.545,-0.333,88.714,57.169
KS-07145700,-0.008805555555555521,33.37556944444438,0.357906094864779,-0.0,40.0,-0.343,-0.006,15.949,15.606
KS-07149000,-1.2783333333333335,2645.4541666666673,0.24441573431054664,-0.0,38.0,-49.855,-0.385,115.633,65.778
KS-07151500,-1.228544372294372,2567.5759280303027,0.2358223797536274,-0.0,40.0,-47.914,-0.204,136.287,88.373
KS-07167500,-0.08374444444444445,178.31660555555558,0.7531271266832609,-0.0,40.0,-3.266,-0.046,12.586,9.32
KS-07180500,-0.17597222222222225,367.1804861111112,0.2455200156805981,-0.0,40.0,-6.862,-0.151,18.931,12.069
KS-07184000,-2.193101190476191,4432.311729166668,0.055965286351284727,-1.0,40.0,-85.53,-0.531,92.164,6.634
KY-03213700,0.0784561403508763,215.00540350877367,0.5293245899568817,0.0,40.0,3.06,0.005,370.27,373.33
KY-03280700,-0.013366710875331648,53.168705017683635,0.8088286305084,-0.0,40.0,-0.521,-0.01,26.716,26.195
KY-03281100,-1.6883333333333326,3466.935833333332,0.5052450905766701,-0.0,34.0,-65.845,-0.369,125.724,59.879
KY-03281500,-3.7537566137566136,7901.082592592592,0.5945442759036266,-0.0,40.0,-146.396,-0.208,472.398,326.002
KY-03285000,-1.5213733333333328,3351.182939999999,0.8845825962766167,-0.0,40.0,-59.333,-0.157,340.385,281.052
KY-03300400,-1.0066111111111113,2312.093972222223,0.9421393594576422,-0.0,40.0,-39.258,-0.078,320.011,280.753
LA-07373000,-0.6475237381309344,1329.857857321339,0.1466059857808104,-0.0,40.0,-25.253,-0.387,48.408,23.155
LA-07375000,-0.6381111111111113,1337.5617222222227,0.20836472630402936,-0.0,40.0,-24.886,-0.3,74.74,49.854
LA-07376000,-1.4204545454545447,2969.6912878787866,0.18651236782914005,-0.0,38.0,-55.398,-0.253,158.612,103.214
LA-07377000,-8.574116161616162,17504.63781565657,0.002121987216429533,-3.0,40.0,-334.391,-0.609,536.462,202.071
LA-08013000,-2.341520467836258,4936.041988304095,0.6284746536839203,-0.0,40.0,-91.319,-0.122,302.173,210.854
LA-08014500,-5.848894927536231,12100.016512681159,0.3453965562420982,-0.0,40.0,-228.106,-0.318,525.053,296.947
LA-08023080,-0.04040350877192983,100.92848245614036,0.504757480200261,-0.0,38.0,-1.495,-0.035,20.889,19.394
LA-08025500,-0.18894444444444436,449.4653888888887,0.8594521306883358,-0.0,37.0,-7.368,-0.051,75.544,68.176
MA-01162500,0.11140595238095205,-190.928129166666,0.5136072924876847,0.0,40.0,4.345,0.119,29.544,33.889
MA-01169000,0.16153542061986118,-140.76353810879255,0.7531271266832609,0.0,40.0,6.3,0.031,178.915,185.215
MA-01170100,0.46685714285714375,-849.1890000000018,0.5945442759036266,0.0,40.0,18.208,0.194,74.721,92.929
MA-01181000,-0.3116666666666641,803.2724999999949,0.9229050934914809,-0.0,40.0,-12.155,-0.061,186.484,174.329
MA-01187300,-0.1818952380952385,407.7343000000008,0.8465282828044682,-0.0,40.0,-7.094,-0.153,47.764,40.67
MA-01333000,0.35734508547008537,-628.0208199786323,0.5136072924876847,0.0,40.0,13.937,0.155,79.165,93.102
MB-05LH005,3.1701960784313723,-6255.281666666666,9.261199442889279e-06,3.0,38.0,120.468,1.207,18.536,139.004
MB-05TD001,0.5256384408602152,-990.7592036290324,0.24778083040054266,0.0,32.0,19.975,0.299,49.479,69.454
MB-05TG002,0.08915686274509796,-174.66703921568612,0.01260202493993634,2.0,30.0,3.388,0.918,1.774,5.162
MB-05UH002,0.3029040404040402,-596.1161085858581,0.002483355213678262,3.0,32.0,11.51,1.152,3.331,14.841
MB-06FB002,0.45514387464387474,-894.8072457264959,0.0012040182110706343,3.0,36.0,17.296,1.058,5.922,23.218
MD-01485500,0.23493939393939406,-446.17804545454567,0.2657461083422321,0.0,40.0,9.163,0.181,18.767,27.93
MD-01486000,0.03658641975308642,-71.29729320987656,0.08584114842248192,1.0,40.0,1.427,0.332,1.107,2.534
MD-01491000,0.9812838915470492,-1889.1291905901112,0.16054611379599892,0.0,40.0,38.27,0.35,52.832,91.102
MD-01580000,0.20841269841269924,-323.20277777777943,0.6114052024347298,0.0,40.0,8.128,0.071,89.246,97.374
MD-01583500,0.17987179487179397,-305.69711538461354,0.45325103254848376,0.0,40.0,7.015,0.108,50.269,57.284
MD-01586610,-0.0946072931276297,212.3518899018232,0.820250411786219,-0.0,36.0,-3.312,-0.111,24.746,21.434
MD-01591400,0.025923076923076833,-33.22726923076905,0.5945442759036266,0.0,40.0,1.011,0.043,18.074,19.085
MD-01594950,0.02069841269841267,-38.54340476190471,0.5633463699559165,0.0,32.0,0.642,0.194,2.584,3.226
MD-01596500,-0.522641975308642,1088.5099876543209,0.5945442759036266,-0.0,40.0,-20.384,-0.314,54.202,33.818
MD-01639500,0.17818627450980384,-273.2386029411763,0.6808572133380828,0.0,40.0,6.949,0.065,79.392,86.341
MD-03076600,-0.7034047619047619,1454.0294166666667,0.4829170444568125,-0.0,40.0,-27.432,-0.377,61.991,34.559
MD-03078000,-0.8861111111111105,1848.4763888888876,0.4679538135260932,-0.0,40.0,-34.558,-0.319,94.862,60.304
ME-01013500,5.0287037037037,-8989.647685185177,0.7715676600867172,0.0,40.0,196.119,0.133,962.157,1158.276
ME-01022500,0.25750000000000295,57.98624999999407,0.7166749729859458,0.0,40.0,10.042,0.017,567.579,577.621
ME-01030500,21.32255892255892,-39421.467340067335,0.4246421234065476,0.0,40.0,831.58,0.247,2775.877,3607.457
ME-01031500,0.126111111111112,400.58361111110924,0.7531271266832609,0.0,40.0,4.919,0.006,650.157,655.076
ME-01047000,3.1929824561403444,-5590.658771929811,0.5778990721352786,0.0,40.0,124.526,0.137,728.254,852.78
ME-01054200,-0.13712962962963104,499.6702314814843,0.9421393594576422,-0.0,40.0,-5.348,-0.023,228.291,222.943
ME-01055000,0.8410750360750356,-1457.3101262626255,0.6986822359824363,0.0,40.0,32.802,0.132,207.177,239.979
ME-01057000,0.300155728587319,-459.411223581757,0.8276288084144703,0.0,40.0,11.706,0.075,134.597,146.303
ME-01AD002,1.0052631578947366,-1770.8578947368417,0.495448439184329,0.0,36.0,35.184,0.13,218.558,253.742
MI-04040500,-1.2384722222222209,2637.1467361111086,0.4679538135260932,-0.0,40.0,-48.3,-0.249,186.21,137.91
MI-04043050,-0.0757333333333331,182.34306666666618,0.8465282828044682,-0.0,40.0,-2.954,-0.075,32.467,29.513
MI-04045500,1.853379953379952,-2728.396503496501,0.4679538135260932,0.0,40.0,72.282,0.068,939.442,1011.724
MI-04056500,2.529912280701758,-3615.6963596491305,0.5614764462408652,0.0,40.0,98.667,0.062,1391.0,1489.667
MI-04057510,-0.9493848484848488,2078.4622863636373,0.8088286305084,-0.0,40.0,-37.026,-0.176,199.63,162.604
MI-04057800,-0.6791666666666674,1398.997916666668,0.1158129900126863,-0.0,40.0,-26.487,-0.51,54.927,28.44
MI-04059500,-3.680382775119617,7651.594976076555,0.30956401229803676,-0.0,40.0,-143.534,-0.403,368.117,224.583
MI-04105700,-0.14222222222222286,329.89277777777903,0.3331693388353718,-0.0,40.0,-5.547,-0.118,48.435,42.888
MI-04115265,-0.24083333333333456,515.5225000000025,0.802761791874143,-0.0,31.0,-7.225,-0.21,36.746,29.521
MI-04122200,-1.2851588911426632,3019.9900439486123,0.30956401229803676,-0.0,40.0,-50.122,-0.105,476.661,426.539
MI-04122500,-3.0169047619047555,6783.467499999988,0.20836472630402936,-0.0,40.0,-117.659,-0.147,813.013,695.354
MI-04124000,0.3702380952380925,306.1458333333387,0.961407429045934,0.0,40.0,14.439,0.013,1038.847,1053.286
MI-04127918,-2.8501984126984112,5919.712499999997,0.16808028138689668,-0.0,33.0,-91.207,-0.346,279.17,187.963
MI-04127997,-0.517925561029009,1267.8075670498079,0.3706969845683532,-0.0,40.0,-20.199,-0.087,242.833,222.634
MI-04161580,-0.11212121212121205,239.58060606060593,0.10936808677080379,-0.0,35.0,-3.812,-0.231,17.693,13.881
MN-04015330,-0.06746438746438768,191.26924501424548,0.8276288084144703,-0.0,40.0,-2.631,-0.036,57.757,55.126
MN-05062500,2.43838242169238,-4693.872931276298,0.3069529533583135,0.0,33.0,95.097,0.414,131.686,226.783
MN-05129115,-3.9411764705882355,8391.87843137255,0.3788412517838009,-0.0,39.0,-149.765,-0.302,588.349,438.584
MN-05131500,-6.837878787878786,14343.684090909086,0.4679538135260932,-0.0,40.0,-266.677,-0.299,811.522,544.845
MO-05495000,-1.2556470588235293,2542.908980392157,0.1274572747761462,-0.0,40.0,-48.97,-0.259,57.983,9.013
MO-05501000,-0.5024324494949496,1047.7429169823233,0.45325103254848376,-0.0,40.0,-19.595,-0.083,53.429,33.834
MO-05503800,-0.09339285714285715,194.89398809523811,0.30258950281847774,-0.0,39.0,-3.549,-0.075,9.976,6.427
MO-05507600,-0.24606666666666668,496.90993333333336,0.10757178337803563,-0.0,39.0,-9.351,-0.141,9.698,0.347
MO-05508805,-0.5477307692307691,1116.0944423076921,0.19139541400462035,-0.0,40.0,-21.361,-0.16,32.135,10.774
MO-05514500,-3.345425287356322,6852.03848275862,0.1745380369906271,-0.0,39.0,-127.126,-0.207,228.096,100.97
MO-06906800,-0.7253611111111112,1503.971638888889,0.3917934361895805,-0.0,31.0,-21.761,-0.053,61.954,40.193
MO-06918460,-2.2014285714285693,4477.194999999996,0.09034851458293014,-1.0,40.0,-85.856,-0.361,120.568,34.712
MO-06919500,-5.386073333333333,10848.83439,0.06959603296117645,-1.0,40.0,-210.057,-0.625,189.795,-20.262
MO-06921070,-2.173668817204301,4430.410464516129,0.2554939683022921,-0.0,40.0,-84.773,-0.32,128.72,43.947
MO-06921200,-1.146241702741703,2321.6218762626268,0.11031315574785938,-0.0,40.0,-44.704,-0.424,53.21,8.506
MO-06934000,-17.137499999999985,35501.127083333304,0.47532023939393775,-0.0,32.0,-531.263,-0.204,1448.915,917.652
MO-07014500,-13.384193121693121,27458.326620370368,0.07737179552146856,-1.0,40.0,-521.983,-0.423,971.008,449.025
MO-07057500,-2.4213869463869466,5283.70847902098,0.3971171572571701,-0.0,40.0,-94.434,-0.137,491.784,397.35
MO-07066000,-2.064722222222222,4394.547361111111,0.3706969845683532,-0.0,40.0,-80.524,-0.159,308.462,227.938
MO-07067000,-10.857777777777777,23032.002222222218,0.2455200156805981,-0.0,40.0,-423.453,-0.209,1544.46,1121.007
MO-07068000,-14.966666666666669,31876.550000000003,0.2762780286051476,-0.0,40.0,-583.7,-0.213,2257.517,1673.817
MO-07071500,0.732051282051283,-988.7878205128225,1.0,0.0,40.0,28.55,0.042,459.942,488.492
MS-02430085,-0.33334497549019626,684.5522668504906,0.10502173077524635,-0.0,40.0,-13.001,-0.592,24.863,11.862
MS-02430615,-0.2638675213675214,540.7787713675215,0.34119875170636194,-0.0,32.0,-8.18,-0.462,18.585,10.405
MS-02472000,-9.367250233426704,19057.36959150327,0.1466059857808104,-0.0,40.0,-365.322,-0.562,519.581,154.259
MS-02472500,-4.204210256410256,8644.480864102563,0.03129956141415091,-2.0,40.0,-163.964,-0.581,324.349,160.385
MS-02479155,-1.0413316498316494,2123.0513021885513,0.06595569949469371,-1.0,40.0,-40.612,-0.7,62.256,21.644
MS-02479300,-5.235984848484852,10869.782386363644,0.1534557123832827,-0.0,40.0,-204.203,-0.368,507.768,303.565
MS-02479560,-9.079343434343436,18654.551186868688,0.18330223399258028,-0.0,40.0,-354.095,-0.494,686.531,332.436
MS-02481000,-1.64837037037037,3356.661481481481,0.19538604457720776,-0.0,38.0,-64.287,-0.524,94.537,30.25
MS-02481510,-3.8641880341880346,7980.813119658121,0.2263989227367953,-0.0,40.0,-150.703,-0.442,333.585,182.882
MS-03592718,-0.7423809523809523,1507.28619047619,0.036461268903084765,-2.0,34.0,-24.498,-0.674,38.114,13.616
MS-07290650,-6.654365079365078,13610.524999999998,0.4856103851418121,-0.0,33.0,-259.521,-0.476,441.537,182.016
MS-07291000,-2.0782720588235266,4249.709301470582,0.1172543419784362,-0.0,37.0,-81.053,-0.497,136.809,55.756
MS-07292500,-11.827843137254902,24164.436078431372,0.014763053182982988,-2.0,37.0,-461.286,-0.652,757.135,295.849
MS-07295000,-1.1849122807017545,2498.384912280702,0.40644333792854104,-0.0,35.0,-46.212,-0.251,153.444,107.232
MT-06037500,-0.38277777777777766,1184.5141666666664,0.8650383150743488,-0.0,32.0,-13.014,-0.03,425.083,412.069
MT-06043500,1.1129984051036685,-1865.9346491228077,0.3486070834489361,0.0,36.0,43.407,0.118,336.689,380.096
MT-06154410,-0.024583333333333374,50.82937500000008,0.2227402060902386,-0.0,30.0,-0.713,-0.363,2.179,1.466
MT-06191000,0.18499999999999991,-261.38083333333316,0.744891472543834,0.0,34.0,6.105,0.055,105.844,111.949
MT-06191500,2.165025641025637,-3182.720410256403,0.8655164609304618,0.0,40.0,84.436,0.072,1101.865,1186.301
MT-06289000,0.2850383141762445,-496.6207375478913,0.021538704748691462,2.0,40.0,11.117,0.153,67.47,78.587
MT-12358500,12.8925,-24748.66125,0.2762780286051476,0.0,40.0,502.808,0.348,765.596,1268.404
MT-12374250,0.020587301587301425,-38.003230158729835,0.32017406683149163,0.0,36.0,0.721,0.199,2.821,3.542
MT-12375900,0.013964862298195636,-18.828373694207038,0.589435380525372,0.0,36.0,0.489,0.05,8.864,9.353
MT-12377150,0.14367003367003367,-267.113569023569,0.04373692303640242,2.0,36.0,5.029,0.244,17.784,22.813
MT-12381400,0.1028778467908904,-187.00379917184293,0.13968932660540645,0.0,36.0,3.601,0.185,17.003,20.604
MT-12390700,-0.033636363636363485,114.9139393939391,0.9421393594576422,-0.0,40.0,-1.312,-0.017,48.348,47.036
NB-01AD003,0.1698395061728395,-318.6493333333333,0.36537154850862086,0.0,39.0,6.454,0.281,17.463,23.917
NB-01AJ004,0.015999999999999952,-22.92466666666657,0.9198876540782883,0.0,39.0,0.608,0.057,8.739,9.347
NB-01AJ010,0.01333333333333342,-16.9483333333335,0.706056827224919,0.0,39.0,0.507,0.052,9.438,9.945
NB-01AK001,0.026999999999999986,-48.37199999999997,0.3926123103751684,0.0,39.0,1.026,0.169,5.061,6.087
NB-01AP002,0.007666666666666562,0.9563333333335446,0.32678580538480606,0.0,39.0,0.291,0.018,16.129,16.42
NB-01AP004,0.25952380952381,-486.4485714285724,0.18265591265350256,0.0,39.0,9.862,0.314,27.149,37.011
NB-01AQ001,0.07402985739750448,-138.28500334224603,0.19974847790467765,0.0,40.0,2.887,0.278,8.22,11.107
NB-01BC001,0.5672222222222226,-1074.4666666666676,0.35220493219511173,0.0,39.0,21.555,0.31,48.066,69.621
NB-01BE001,0.2833508771929824,-531.3983859649122,0.40668256873463315,0.0,39.0,10.767,0.298,29.353,40.12
NB-01BJ003,0.039419753086419755,-69.98033333333333,0.563056451033163,0.0,39.0,1.498,0.159,8.031,9.529
NB-01BL002,0.00020833333333347692,2.7817499999997133,0.8405809140670599,0.0,39.0,0.008,0.002,3.194,3.202
NB-01BO001,0.5585897435897428,-979.6956410256394,0.435709912751578,0.0,39.0,21.227,0.155,125.753,146.98
NB-01BP001,0.15033333333333446,-267.22933333333555,0.435709912751578,0.0,39.0,5.713,0.172,30.28,35.993
NB-01BQ001,0.1700919540229888,-317.2403908045983,0.24742959333188796,0.0,39.0,6.463,0.288,19.372,25.835
NB-01BS001,-0.00316666666666654,10.572999999999746,0.632840693851598,-0.0,39.0,-0.12,-0.027,4.306,4.186
NB-01BU002,0.002906249999999992,3.5713125000000137,0.48141616651791197,0.0,39.0,0.11,0.012,9.323,9.433
NB-01BV006,0.05884444444444436,-110.01819999999982,0.19972540519351423,0.0,39.0,2.236,0.301,6.435,8.671
NC-02053200,0.8174365079365081,-1586.196527777778,0.1678813518323119,0.0,40.0,31.88,0.237,31.51,63.39
NC-02077200,-0.05338559139784948,125.25777107526885,0.5452829029299784,-0.0,40.0,-2.082,-0.047,19.608,17.526
NC-02081500,-0.11672685185185205,273.75861342592634,0.8088286305084,-0.0,40.0,-4.552,-0.037,42.756,38.204
NC-02082950,0.12792741935483876,-188.56294758064524,0.7531271266832609,0.0,40.0,4.99,0.04,64.605,69.595
NC-02084557,0.19333333333333344,-382.06933333333353,0.055965286351284727,1.0,40.0,7.54,0.477,0.537,8.077
NC-02092500,0.7673148148148146,-1472.5453240740735,0.09504439020170485,1.0,40.0,29.925,0.238,45.971,75.896
NC-02096846,-0.015466666666666629,32.26396666666659,0.778425914188847,-0.0,30.0,-0.449,-0.101,1.501,1.052
NC-02102908,-0.020709856630824384,50.991481810035864,0.8845825962766167,-0.0,40.0,-0.808,-0.072,10.007,9.199
NC-02108000,3.0457575757575746,-5739.046515151513,0.12152609711609252,0.0,40.0,118.784,0.239,288.508,407.292
NC-02111180,0.04590643274853799,-24.084005847953193,0.5614764462408652,0.0,40.0,1.79,0.021,66.765,68.555
NC-02111500,-0.024950980392155833,157.53453431372344,0.7166749729859458,-0.0,40.0,-0.974,-0.008,108.157,107.183
NC-02112120,-0.875,1877.1,0.7668567682388832,-0.0,35.0,-29.75,-0.202,145.475,115.725
NC-02112360,-0.5310000000000002,1157.6193333333338,0.7895923705025334,-0.0,35.0,-18.054,-0.179,106.77,88.716
NC-02118500,-0.2166514041514045,551.3444978632485,0.9037158067879054,-0.0,40.0,-8.449,-0.054,122.591,114.142
NC-02125000,-0.05239999999999982,116.50226666666632,0.4754490495282657,-0.0,31.0,-1.572,-0.035,12.803,11.231
NC-02128000,-0.43446419437340167,909.9783591219099,0.7901381702817245,-0.0,40.0,-16.944,-0.2,50.174,33.23
NC-02137727,0.35098039215686283,-530.6519607843139,0.9270538559329629,0.0,38.0,12.986,0.059,164.64,177.626
NC-02140991,2.0044444444444443,-3738.664444444444,0.44595658115373604,0.0,33.0,64.142,0.192,242.162,306.304
NC-02143000,-0.4866666666666666,1060.1599999999999,0.7901381702817245,-0.0,40.0,-18.98,-0.176,97.047,78.067
NC-02143040,-0.2286111111111116,488.1126388888899,0.8845825962766167,-0.0,40.0,-8.916,-0.219,35.691,26.775
NC-02149000,-0.5087651821862347,1117.4005499325233,0.8276288084144703,-0.0,40.0,-19.842,-0.165,110.554,90.712
NC-02152100,-0.3415575396825401,739.4810763888897,0.7531271266832609,-0.0,40.0,-13.321,-0.201,63.539,50.218
NC-03161000,-0.11995614035087561,562.9823464912249,0.6457450970456375,-0.0,40.0,-4.678,-0.011,325.589,320.911
NC-03439000,0.06511655011654947,68.53124125874254,0.7348263750767032,0.0,40.0,2.539,0.011,197.397,199.936
NC-03450000,0.08380952380952389,-160.00421428571443,0.7215623759883523,0.0,34.0,3.184,0.356,5.939,9.123
NC-03455500,-0.18868534482758637,460.40432830459804,0.9806980673807666,-0.0,40.0,-7.359,-0.076,86.996,79.637
NC-03456500,0.0635714285714282,-13.214166666665932,0.7166749729859458,0.0,40.0,2.479,0.017,112.594,115.073
NC-03460000,0.33376623376623377,-606.2234848484849,0.30956401229803676,0.0,40.0,13.017,0.166,54.3,67.317
NC-03463300,0.4074074074074079,-690.8537037037046,0.8276288084144703,0.0,40.0,15.888,0.117,115.406,131.294
NC-03479000,0.6066835016835015,-1075.7669781144778,0.6114052024347298,0.0,40.0,23.66,0.139,124.86,148.52
NC-03500000,-0.3142735042735023,877.2089316239277,0.8655164609304618,-0.0,40.0,-12.257,-0.039,255.262,243.005
NC-03500240,-0.5205263157894733,1135.3051754385956,0.6808572133380828,-0.0,40.0,-20.301,-0.185,105.184,84.883
NC-03504000,-0.39352941176470574,927.735196078431,0.6632086746173176,-0.0,40.0,-15.347,-0.09,148.94,133.593
ND-05056000,1.6036492374727669,-3177.5796677559915,0.000342708675315162,3.0,40.0,62.542,1.152,-3.958,58.584
ND-05057000,4.38310606060606,-8696.587462121212,2.2966759929188285e-05,3.0,40.0,170.942,1.406,-22.421,148.521
ND-05057200,0.2168861751152073,-426.2593543010751,0.008361368784575829,3.0,40.0,8.459,0.723,2.958,11.417
ND-05120500,-0.01565222575516694,34.35147317170113,0.4679538135260932,-0.0,40.0,-0.611,-0.07,3.376,2.765
ND-05123400,0.030007246376811583,-59.70598188405795,0.04726842777123719,2.0,40.0,1.171,0.084,-0.322,0.849
ND-06332515,0.002305555555555562,-4.3751527777777905,0.09993379657133428,1.0,40.0,0.089,0.219,0.188,0.277
ND-06339100,0.04868809523809525,-95.65865833333336,0.0072420138826960745,3.0,40.0,1.899,0.899,0.695,2.594
ND-06339500,0.15858333333333358,-306.1536250000005,0.03973739578667357,2.0,40.0,6.185,0.403,7.683,13.868
ND-06344600,-0.00413650793650793,9.35064444444443,0.7901381702817245,-0.0,40.0,-0.161,-0.093,1.164,1.003
ND-06350000,-0.010059139784946122,24.656024193548156,0.7901381702817245,-0.0,40.0,-0.392,-0.06,4.749,4.357
ND-06352000,0.010883265856950068,-17.868540148448044,0.6457450970456375,0.0,40.0,0.425,0.066,3.669,4.094
ND-06353000,0.049497549019607845,-90.5826850490196,0.383767900437737,0.0,40.0,1.93,0.141,7.373,9.303
ND-06354000,0.1846153846153848,-334.4282051282055,0.35220493219511173,0.0,39.0,7.015,0.156,30.926,37.941
ND-06468170,0.046181818181818185,-89.81269696969697,0.12152609711609252,0.0,40.0,1.801,0.146,1.581,3.382
ND-06468250,0.12721367521367521,-249.33244444444443,0.12342316732733916,0.0,33.0,4.071,0.232,3.314,7.385
ND-06470800,0.08412263257575757,-167.31408120265152,3.310041256643359e-07,3.0,40.0,3.28,0.784,-0.835,2.445
NE-06453600,0.025729166666666803,-27.20687500000027,0.8800839006711907,0.0,39.0,0.978,0.026,23.711,24.689
NE-06601000,1.3586363636363634,-2677.9847727272722,2.061725244684176e-05,3.0,40.0,52.986,1.124,10.757,63.743
NE-06775500,1.9230769230769231,-3363.1858974358975,0.000646496316480949,3.0,40.0,75.0,0.159,442.583,517.583
NE-06784000,-0.8241228070175441,1828.8094298245621,0.059145247463196604,-1.0,40.0,-32.14,-0.172,197.87,165.73
NE-06803510,-0.005666666666668263,18.036333333336525,0.8602887048423336,-0.0,39.0,-0.215,-0.03,6.822,6.607
