,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07261000,0.20520284315974818,-332.5950435074375,0.6361826346811266,0.0,40.0,8.003,0.089,73.501,81.504
AR-07340300,-0.5487955821306576,1182.1876151323322,0.023369664624373954,-2.0,40.0,-21.403,-0.242,96.121,74.718
AR-07359610,-1.1392901412489291,2379.8873476527274,0.017260963687365072,-2.0,30.0,-33.039,-0.298,113.839,80.8
AR-07362100,-1.1258545812246283,2340.5628804058697,4.128956881732648e-05,-3.0,40.0,-43.909,-0.352,112.497,68.588
AZ-09447800,-0.11403604232234583,230.4824522917505,5.045932511826834e-07,-3.0,37.0,-4.105,-0.582,4.463,0.358
AZ-09480000,-0.061469501139058656,124.15740998784679,2.3525145615543863e-05,-3.0,35.0,-2.09,-0.616,2.509,0.419
AZ-09484000,-0.3590271345179294,726.3084241473081,1.1422572665509279e-07,-3.0,30.0,-10.411,-1.023,12.203,1.792
AZ-09492400,-0.08004120054990993,162.78192801151704,3.929079284148429e-12,-3.0,40.0,-3.121,-0.877,4.38,1.259
AZ-09494000,-0.5358478935536619,1085.5863048572596,8.83271233931282e-12,-3.0,40.0,-20.898,-0.958,25.143,4.245
AZ-09497800,-0.4442410202065272,899.5008753188623,6.661338147750939e-15,-3.0,38.0,-17.326,-1.028,20.348,3.022
AZ-09497980,-0.20005766104450246,405.6740879573722,0.00010160756686472538,-3.0,39.0,-7.602,-0.562,9.56,1.958
AZ-09505200,-0.201838825810025,409.5404654004546,0.03568810979778947,-2.0,34.0,-7.871,-0.511,10.101,2.23
AZ-09505350,-0.3375192083744706,709.033842481834,0.13762867118973077,-0.0,40.0,-13.163,-0.29,41.083,27.92
AZ-09505800,-0.6905636913438453,1396.5549169236367,1.9759234914928925e-07,-3.0,40.0,-26.932,-0.887,29.929,2.997
AZ-09508300,-0.09466980996234066,195.2799337130885,0.0004902946650353623,-3.0,40.0,-3.692,-0.335,7.928,4.236
AZ-09510200,-0.05379016922649239,115.91616697056122,0.35807014126594106,-0.0,40.0,-2.097,-0.123,9.465,7.368
AZ-09512280,0.037113661012332703,-70.4391343361924,0.23753212582620975,0.0,38.0,1.373,0.147,3.083,4.456
AZ-09513780,-0.1372007615691341,281.4084245446091,0.005771041428687118,-3.0,40.0,-5.351,-0.337,9.888,4.537
AZ-09535100,0.18148828725038407,-334.56210963901697,0.07906256741472961,1.0,37.0,6.534,0.163,24.603,31.137
BC-07EC002,-0.004825876843363508,14.392995988692276,0.5531245036059955,-0.0,38.0,-0.179,-0.037,4.843,4.664
BC-07EE009,0.00487470276202671,-9.261845488515515,7.462943596436844e-10,3.0,35.0,0.176,0.34,0.385,0.561
BC-07FB001,-0.01719288265225612,49.69161041211987,0.2075684983559274,-0.0,38.0,-0.636,-0.037,15.667,15.031
BC-07FC003,0.011754340277777692,-22.074774586396888,0.10652533458380087,0.0,34.0,0.4,0.228,1.187,1.587
BC-08CD001,-0.02210361483774796,47.505803194483526,0.0021846620294145858,-3.0,39.0,-0.862,-0.253,3.763,2.901
BC-08CG001,0.24195484087852837,-435.04097944857153,0.006920173764044746,3.0,39.0,9.194,0.188,43.788,52.982
BC-08DA005,0.00855844402933452,-14.973260259990356,0.003979138535239457,3.0,38.0,0.317,0.149,1.964,2.281
BC-08ED001,0.0047279934390376975,-8.023450722420948,0.002721517896530301,3.0,39.0,0.185,0.129,1.333,1.518
BC-08FB006,-0.0023678037393872814,6.0239109092762195,0.26555842156197285,-0.0,32.0,-0.083,-0.061,1.338,1.255
BC-08GA010,0.011694564744514338,-15.991762975186383,0.04660188490283268,2.0,40.0,0.456,0.062,7.152,7.608
BC-08GA061,-3.6059976818820595e-05,0.1741776723246961,0.6038964318523334,-0.0,37.0,-0.002,-0.019,0.103,0.101
BC-08HA001,-0.013235001291116068,31.862056513044,0.2787923267769423,-0.0,40.0,-0.516,-0.098,5.67,5.154
BC-08HA003,-0.010187146103076057,23.27122733098632,0.018481349424550153,-2.0,39.0,-0.397,-0.138,3.111,2.714
BC-08HB002,-0.026775233551977848,57.462493523296274,0.03182984675876677,-2.0,39.0,-1.018,-0.257,4.448,3.43
BC-08HB008,-0.002931248279079729,8.060388305635016,0.21082973615144995,-0.0,38.0,-0.111,-0.051,2.259,2.148
BC-08HB025,0.0007439376571678268,0.19195709287632812,0.8278431863382509,0.0,31.0,0.022,0.012,1.671,1.693
BC-08HF004,0.05901470379685887,-110.99490316486684,3.827279849422105e-05,3.0,37.0,2.243,0.308,5.795,8.038
BC-08JB002,0.003747300957914569,-7.149090723619537,7.471473439935039e-09,3.0,38.0,0.142,0.355,0.267,0.409
BC-08JE001,0.006761709222921853,-11.922310349103016,0.01419635912011441,2.0,36.0,0.237,0.143,1.459,1.696
BC-08KA009,-0.004126930225803297,9.193151654670224,0.0011613004364470214,-3.0,36.0,-0.149,-0.156,1.026,0.877
BC-08LA001,0.02000717442934413,-32.40984852852115,0.0007713434404257313,3.0,39.0,0.761,0.097,7.184,7.945
BC-08LD001,0.002899728367652935,-4.630659028035424,0.06177843971104102,1.0,37.0,0.11,0.093,1.108,1.218
BC-08LG016,0.00021876228393491646,-0.3146977383823694,0.31722351783088687,0.0,37.0,0.008,0.067,0.118,0.126
BC-08MA002,-0.001457896095928509,3.93003326241026,0.39862331468844636,-0.0,39.0,-0.057,-0.054,1.045,0.988
BC-08MB006,0.00026991651039880784,0.08427515805295249,0.862690714978912,0.0,37.0,0.01,0.015,0.618,0.628
BC-08MG005,0.013054908470765087,-14.360652216117892,0.29020851963787697,0.0,37.0,0.496,0.04,11.475,11.971
BC-08MH006,0.0036545974229394455,-6.103340348103538,0.00278719436852648,3.0,38.0,0.135,0.11,1.129,1.264
BC-08MH016,0.008548357877512819,-16.161981908468924,0.0,3.0,39.0,0.325,0.344,0.755,1.08
BC-08NB005,-0.005302867841302459,16.93758370642436,0.107711223756084,-0.0,40.0,-0.207,-0.033,6.443,6.236
BC-08NC004,0.0033907893182085415,-4.849625235241813,0.10648534208287463,0.0,35.0,0.125,0.066,1.861,1.986
BC-08ND013,0.014293892339544473,-23.11968469928791,0.0009278740513962713,3.0,39.0,0.543,0.098,5.168,5.711
BC-08NE006,-0.006314082097128011,13.673196306938998,0.00491978881052324,-3.0,37.0,-0.228,-0.216,1.178,0.95
BC-08NE077,0.0018688338629697773,-3.3688009280221753,0.0005343196533020844,3.0,36.0,0.065,0.178,0.33,0.395
BC-08NF001,-0.0006723231728749021,1.7785144653615013,0.07600474860035122,-1.0,39.0,-0.026,-0.058,0.448,0.422
BC-08NH005,0.0002136311767349166,0.6190220517407794,0.9474639495027857,0.0,39.0,0.008,0.007,1.042,1.05
BC-08NH016,0.0002621523922871263,-0.46429773484761067,0.19806362193208238,0.0,38.0,0.009,0.136,0.055,0.064
BC-08NH084,-0.0002597854546659849,0.6737749565130903,0.3740632653955567,-0.0,39.0,-0.01,-0.062,0.16,0.15
BC-08NH130,0.002344429662478431,-2.565175400426716,0.6828884616696067,0.0,38.0,0.087,0.04,2.074,2.161
BC-08NJ130,6.529209621993092e-05,-0.11158997188378561,0.048691113849490764,2.0,39.0,0.002,0.092,0.018,0.02
BC-08NL007,-0.003963048378886646,9.945296721547523,0.3441931873502684,-0.0,37.0,-0.142,-0.068,2.102,1.96
BC-08NL070,-0.0023059370360372644,5.382522664355911,0.133713961383513,-0.0,35.0,-0.083,-0.102,0.819,0.736
BC-08NM174,0.0008606300511298008,-1.6349376522375298,0.0010450777189132676,3.0,34.0,0.03,0.327,0.068,0.098
BC-08NN015,-0.0017353889150059406,3.9576887803839806,0.0018556986967313005,-3.0,37.0,-0.062,-0.116,0.523,0.461
BC-08OA002,-0.012079796457401804,31.654863729513032,0.005365301907700681,-3.0,37.0,-0.459,-0.062,7.749,7.29
BC-09AA006,0.0040377149315878064,-6.965916171590854,0.04056290968315479,2.0,35.0,0.153,0.137,1.025,1.178
BC-09AE003,-0.0070225394026189394,16.12032455108532,0.13704379340909956,-0.0,37.0,-0.267,-0.123,2.223,1.956
BC-10BE004,-0.03359668488550697,69.47620601578942,0.0,-3.0,38.0,-1.243,-0.521,2.988,1.745
BC-10BE007,-0.006739247472632639,13.960221929772068,5.917078161443712e-06,-3.0,39.0,-0.256,-0.454,0.623,0.367
BC-10CB001,-0.018979026913013952,39.963813728131754,0.0023577367765343915,-3.0,36.0,-0.664,-0.31,2.404,1.74
BC-10CD001,-0.26538577432021004,547.7491872438821,1.532107773982716e-14,-3.0,36.0,-9.289,-0.467,22.551,13.262
CA-09423350,-0.012082761756492807,24.349275227716134,3.872804363203031e-06,-3.0,37.0,-0.471,-1.353,0.437,-0.034
CA-10258000,-0.0076134259259259115,15.559209087775637,0.09699861522617348,-1.0,38.0,-0.297,-0.336,0.492,0.195
CA-10258500,-0.05540350877192984,112.07027736855561,0.006011440076742369,-3.0,38.0,-2.161,-0.472,2.427,0.266
CA-10259000,-0.008526139088960681,17.299249358518242,0.0011059168958560406,-3.0,40.0,-0.332,-0.611,0.426,0.094
CA-10259200,-0.036656005117543564,74.07711092326474,9.976522485688477e-05,-3.0,39.0,-1.43,-0.767,1.535,0.105
CA-10263500,-0.03611802944862098,73.42951054017139,0.000389314094328963,-3.0,40.0,-1.409,-0.505,1.952,0.543
CA-10308200,-0.35324036674789294,738.4644717453497,0.02289552122129579,-2.0,40.0,-13.777,-0.367,39.402,25.625
CA-10336645,-0.02301654572558499,48.79214197283092,0.11628992606470234,-0.0,38.0,-0.851,-0.262,3.196,2.345
CA-10336660,-0.03628154457998228,76.88686994754079,0.021068082069265692,-2.0,40.0,-1.415,-0.268,5.086,3.671
CA-10336676,-0.003767066657995285,11.046292993807697,0.7999413546665777,-0.0,40.0,-0.147,-0.035,3.591,3.444
CA-10343500,-0.01929338417103621,39.63890652412714,6.805899054929121e-05,-3.0,40.0,-0.752,-0.522,1.457,0.705
CA-11015000,-0.03672053098443699,74.15600957462117,0.002431665142859085,-3.0,40.0,-1.432,-0.354,1.486,0.054
CA-11098000,-0.028455318999609416,58.594393959804236,0.0017369597649030677,-3.0,40.0,-1.109,-0.318,2.281,1.172
CA-11124500,-0.04992147391834077,104.94397038305236,0.08373813680948361,-1.0,40.0,-1.947,-0.255,6.149,4.202
CA-11141280,-0.061091276528915314,123.89035562716424,6.162749027360803e-05,-3.0,40.0,-2.383,-0.865,2.991,0.608
CA-11143000,-0.20106103411471138,419.0117610154254,0.0018297787041883229,-3.0,40.0,-7.841,-0.407,21.112,13.271
CA-11148900,-0.6156288906624122,1295.4210260775278,0.06745248682981542,-1.0,40.0,-24.009,-0.278,77.091,53.082
CA-11151300,-0.00823536585365855,22.626594971634614,0.7985863178704238,-0.0,38.0,-0.321,-0.032,6.329,6.008
CA-11162500,-0.1331311722276708,278.38731336266574,0.06578631010761637,-1.0,40.0,-5.192,-0.336,14.921,9.729
CA-11176400,-0.09855367692876024,212.618756313797,0.2522176662752158,-0.0,40.0,-3.844,-0.17,17.581,13.737
CA-11180500,0.01941993446101846,-36.77175772538137,0.1006012751362706,0.0,40.0,0.758,0.311,1.66,2.418
CA-11180960,-0.014816116817386846,31.32165122351621,0.12043945595801642,-0.0,40.0,-0.578,-0.261,2.001,1.423
CA-11224500,-0.01765988761872689,38.747330063861504,0.6159125839902027,-0.0,38.0,-0.688,-0.137,3.798,3.11
CA-11230500,-0.09185584846891079,193.25379932176668,0.0004997868801981387,-3.0,40.0,-3.582,-0.329,11.471,7.889
CA-11237500,-0.01806463396284945,40.25998714107623,0.29086359588713595,-0.0,40.0,-0.704,-0.12,4.51,3.806
CA-11253310,0.002158996526729088,-2.5586750604047186,0.7598661901500605,0.0,39.0,0.084,0.035,1.714,1.798
CA-11264500,-0.22004997909769902,474.0396359056403,0.037859253780200275,-2.0,40.0,-8.582,-0.207,38.561,29.979
CA-11266500,-0.3266380173533632,710.5816748122215,0.1032527014840865,-0.0,40.0,-12.739,-0.184,64.165,51.426
CA-11274500,0.10570848589230952,-192.26561952281838,0.4930578861020538,0.0,37.0,4.123,0.145,16.931,21.054
CA-11274630,-0.010424066381110628,24.237829995982924,0.2513140900201174,-0.0,40.0,-0.407,-0.085,3.609,3.202
CA-11284400,0.007506297151446146,-9.744766524835203,0.8526196965361517,0.0,40.0,0.293,0.043,5.11,5.403
CA-11299600,0.034934372522013035,-64.59396513083381,0.32345760786361044,0.0,35.0,1.188,0.164,4.716,5.904
CA-11315000,-0.04398580731581943,100.70986304425247,0.5342828927035803,-0.0,40.0,-1.715,-0.114,13.662,11.947
CA-11381500,-0.11658419873853784,285.1921551349199,0.43120179711742646,-0.0,40.0,-4.547,-0.082,54.472,49.925
CA-11383500,-0.2606761089597038,571.8221224088677,0.05462027666484448,-1.0,40.0,-10.166,-0.168,55.944,45.778
CA-11427700,0.051412043163069625,-95.60122285828291,0.12003777099836355,0.0,40.0,2.005,0.22,6.143,8.148
CA-11451100,-0.15934969195324544,348.0899356763864,0.1562093265175497,-0.0,40.0,-6.215,-0.194,32.737,26.522
CA-11468500,-0.44430428552885315,934.5312911752058,0.009835735237069265,-3.0,40.0,-17.328,-0.327,55.253,37.925
CA-11473900,-1.7866206047167341,3897.0906779037964,0.22357119418110294,-0.0,40.0,-69.679,-0.203,361.369,291.69
CA-11475560,-0.034891008202371294,74.51327454981417,0.05053846634287629,-1.0,40.0,-1.361,-0.267,5.464,4.103
CA-11476600,-0.08956002039435695,198.60506253897,0.46433394233075465,-0.0,39.0,-3.403,-0.157,21.366,17.963
CA-11478500,-0.8778408020411912,1969.545850941277,0.11295876232272928,-0.0,40.0,-34.236,-0.147,232.299,198.063
CA-11480390,-0.31370743678980517,692.1603994175232,0.260087733504764,-0.0,38.0,-11.607,-0.181,70.706,59.099
CA-11481200,-0.5352182467885213,1108.5565390138775,6.598343538222196e-08,-3.0,40.0,-20.874,-0.496,49.36,28.486
CA-11482500,-1.1817448752346702,2527.128879377775,0.017853984662101974,-2.0,40.0,-46.088,-0.261,188.456,142.368
CA-11522500,0.13977425313962402,-91.95161568116683,0.7761223241657487,0.0,40.0,5.451,0.025,184.662,190.113
CA-11523200,-0.19796119588384858,456.8409332883358,0.25194318198515697,-0.0,40.0,-7.721,-0.124,65.076,57.355
CA-11528700,-1.264370351296249,2698.894725954669,0.01922332265566351,-2.0,40.0,-49.311,-0.259,196.706,147.395
CA-11532500,-2.5334388679989113,5834.16561288565,0.2150323715118354,-0.0,40.0,-98.804,-0.127,820.49,721.686
CO-06614800,-0.0027351842810305086,5.822465720690349,9.220864671810602e-08,-3.0,40.0,-0.107,-0.264,0.41,0.303
CO-06746095,-0.014492225018594762,30.109894489970735,2.770466725321441e-05,-3.0,40.0,-0.565,-0.462,1.43,0.865
CO-07083000,-0.028814349112426474,60.34640209081202,1.4203252934885668e-05,-3.0,40.0,-1.124,-0.376,3.323,2.199
CO-07105945,-0.0048457039366806495,9.925357491128963,0.001016574913969892,-3.0,39.0,-0.184,-0.336,0.336,0.152
CO-09034900,-0.029347951070280515,59.81012215821533,0.0,-3.0,40.0,-1.145,-0.949,1.731,0.586
CO-09035800,-0.019655588308007732,39.98224080410488,6.857536760662697e-11,-3.0,32.0,-0.609,-0.709,1.084,0.475
CO-09035900,-0.060253300100455535,123.2483919226564,2.220446049250313e-16,-3.0,40.0,-2.35,-0.744,4.007,1.657
CO-09047700,-0.007199080441142894,14.871785562242032,1.4576076953431993e-05,-3.0,40.0,-0.281,-0.492,0.625,0.344
CO-09065500,-0.08898234360422161,181.62627012868046,9.947598300641403e-14,-3.0,40.0,-3.47,-0.893,5.53,2.06
CO-09066000,-0.029053855189620215,59.598124888258816,4.673594844462059e-12,-3.0,40.0,-1.134,-0.652,2.101,0.967
CO-09066200,-0.035697189946359564,72.85370882074783,1.4739481568604162e-07,-3.0,40.0,-1.392,-0.826,2.209,0.817
CO-09066300,-0.005687182042781189,11.874134594549488,0.004239770444067981,-3.0,40.0,-0.222,-0.359,0.619,0.397
CO-09081600,-0.2132756980011627,448.4050204302724,4.760948034254753e-06,-3.0,40.0,-8.317,-0.345,26.332,18.015
CO-09107000,-0.03695297270955178,82.04703689537175,0.1333071227129239,-0.0,31.0,-1.109,-0.136,8.585,7.476
CO-09306242,-0.005444586582630064,10.944553108370696,0.0005649818908968207,-3.0,40.0,-0.213,-0.902,0.17,-0.043
CO-09352900,-0.16981695225185056,355.80632824194623,0.0,-3.0,40.0,-6.623,-0.406,19.739,13.116
CT-01118300,0.002897391184037308,-3.7029758918564397,0.6367771991458802,0.0,40.0,0.113,0.051,2.031,2.144
CT-01121000,-0.10069099698333264,215.9993813740848,0.013387912501943378,-2.0,40.0,-3.927,-0.244,16.732,12.805
CT-01123000,-0.03440150681492872,82.70675029619147,0.13530306552701443,-0.0,40.0,-1.341,-0.092,14.626,13.285
CT-01195100,0.0008576852390982085,1.422637040600577,0.8157588530588069,0.0,37.0,0.03,0.01,3.123,3.153
CT-01208990,-0.03419792658419203,76.75690980435,0.19976373132661762,-0.0,40.0,-1.334,-0.15,9.079,7.745
DE-01484100,0.009055587890295522,-17.4029818457261,1.4914069978999578e-11,3.0,40.0,0.353,0.433,0.518,0.871
DE-01487000,0.04799544544934757,-86.67614946147235,0.06829951875282791,1.0,40.0,1.872,0.182,8.307,10.179
FL-02231000,-0.20454819029384438,466.5243407164884,0.18571314668714445,-0.0,40.0,-7.977,-0.122,61.723,53.746
FL-02231342,0.001727804835618037,4.760986582763586,0.8879216734043778,0.0,40.0,0.068,0.007,8.18,8.248
FL-02235200,-0.00985902546024992,22.40410641998001,0.310277908463926,-0.0,33.0,-0.315,-0.119,2.824,2.509
FL-02236500,0.00014052107560143554,0.8820746133165152,0.9203011773442598,0.0,40.0,0.006,0.006,1.16,1.166
FL-02245500,0.031238398280769963,-24.924082033251523,0.7216230631905394,0.0,40.0,1.218,0.034,36.897,38.115
FL-02246000,-0.47981595163116725,1009.6909044919262,0.0001560323185358925,-3.0,40.0,-18.713,-0.387,60.135,41.422
FL-02296500,0.21808760307989178,-414.0832348938826,0.0048081092297267425,3.0,40.0,8.506,0.327,17.512,26.018
FL-02297155,-0.07165916004115075,150.78537030621547,0.0016048487932069921,-3.0,38.0,-2.795,-0.35,8.972,6.177
FL-02297310,-0.014978902953576068,52.82074696547059,0.7194219250552203,-0.0,38.0,-0.584,-0.024,23.177,22.593
FL-02298123,0.13269292628016452,-244.12385779750258,0.057018406828769796,1.0,40.0,5.175,0.213,18.475,23.65
FL-02298608,0.2752765792233578,-523.9490665013244,0.006747237298705189,3.0,40.0,10.736,0.367,20.823,31.559
FL-02299950,0.2107498252467261,-390.63730447866317,0.011106840421114983,2.0,40.0,8.219,0.27,26.437,34.656
FL-02300700,-0.14297577926858374,299.66397950409663,0.042744767975804177,-2.0,40.0,-5.576,-0.341,16.715,11.139
FL-02310947,-0.022927315213158873,56.078678804951515,0.4695168121482798,-0.0,38.0,-0.895,-0.086,10.706,9.811
FL-02312200,-0.017607352559898724,38.58957617135733,0.24514465701816723,-0.0,40.0,-0.687,-0.152,3.745,3.058
FL-02315500,-0.24336849689662757,548.41577710643,0.12198941758415538,-0.0,40.0,-9.492,-0.145,66.79,57.298
FL-02324000,0.026894324387768148,-24.058256337867686,0.8302838414998375,0.0,40.0,1.048,0.04,29.166,30.214
FL-02324400,-0.03378566776713024,70.46676737516577,0.04526663245294271,-2.0,40.0,-1.318,-0.344,3.605,2.287
FL-02327100,-0.10497636764268378,243.30266277376577,0.24905948842164727,-0.0,40.0,-4.094,-0.119,35.554,31.46
GA-02177000,0.08461093596018837,-90.26520104286176,0.5137005105845631,0.0,40.0,3.3,0.039,77.18,80.48
GA-02178400,0.0417509121001111,-58.54299476555025,0.44853777529397476,0.0,40.0,1.628,0.062,24.082,25.71
GA-02193340,-0.21890669478770317,450.2378657922356,0.0003697849939066078,-3.0,32.0,-6.786,-0.504,15.27,8.484
GA-02198100,-0.07097323072775558,148.9903923779193,0.1769128393173265,-0.0,32.0,-2.201,-0.235,7.967,5.766
GA-02202600,-0.2652749158249161,560.138601636814,0.2673133500868141,-0.0,38.0,-9.815,-0.277,34.629,24.814
GA-02212600,-0.31040917119436096,646.5349567231668,3.527621032883843e-05,-3.0,40.0,-12.106,-0.457,32.235,20.129
GA-02215100,-0.08694373122001278,209.17038536060122,0.7119696653616439,-0.0,32.0,-2.695,-0.069,36.413,33.718
GA-02216180,-0.3469078269093949,710.1547483265815,7.36768077658212e-08,-3.0,36.0,-12.142,-0.656,22.237,10.095
GA-02221525,-0.508859480228672,1057.0555824391868,7.582178063181289e-08,-3.0,40.0,-19.846,-0.481,50.023,30.177
GA-02314500,-0.12172897930852879,270.78134331208764,0.3117352428871032,-0.0,40.0,-4.748,-0.152,29.88,25.132
GA-02349900,-0.14477410767526983,300.2833443423762,0.0031963069900176055,-3.0,40.0,-5.646,-0.465,13.775,8.129
GA-02350900,0.20315537724999339,-339.968147505569,0.48818080790940677,0.0,33.0,6.501,0.097,63.498,69.999
GA-02381600,-0.0388696133772497,82.29528861689944,0.009012863846118213,-3.0,40.0,-1.516,-0.326,5.372,3.856
GA-02384540,-0.04786190882597692,101.90227209691206,0.06413033366310072,-1.0,33.0,-1.532,-0.256,6.849,5.317
GA-02395120,-0.03571428571428597,84.864416996938,0.42312453089365487,-0.0,38.0,-1.321,-0.089,14.114,12.793
IA-05412500,1.8162604073512982,-3470.906500926052,0.08492570436607871,1.0,40.0,70.834,0.361,123.473,194.307
IA-05454000,0.03571631417799043,-65.08624895176213,0.1980654948522682,0.0,40.0,1.393,0.16,5.596,6.989
IA-05458000,0.33095266329059936,-617.7313509017961,0.26975899841595297,0.0,40.0,12.907,0.241,37.224,50.131
IA-05487980,0.956370395153079,-1793.6682842629777,0.0331631849669074,2.0,40.0,37.298,0.287,98.989,136.287
IA-05488200,0.38361554349311544,-733.0100669521408,0.0122232753625382,2.0,33.0,12.276,0.291,28.85,41.126
IA-05489000,1.1819203905168376,-2233.5000012413543,0.04122372253360673,2.0,40.0,46.095,0.274,105.52,151.615
