,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02415000,-0.036483091929234907,75.29240990403943,0.02706185766492286,-2.0,32.0,-1.131,-0.323,2.837,1.706
AL-02422500,0.004448596960329267,-6.089391763740475,0.5893839263194556,0.0,40.0,0.174,0.05,2.714,2.888
AL-02450250,0.0012869420525987688,-1.9224871447149408,0.5856655670574282,0.0,40.0,0.051,0.028,0.624,0.675
AL-02464000,0.0015248611498372316,-2.429924755205395,0.47676037866043974,0.0,40.0,0.059,0.032,0.588,0.647
AL-02464146,0.019437669206441674,-36.60685359191447,0.16683721991758205,0.0,33.0,0.68,0.175,1.919,2.599
AL-02464360,-0.014362278401314467,31.277343238401286,0.26455358434967535,-0.0,31.0,-0.43,-0.109,2.739,2.309
AL-02465493,0.0009144225454238259,2.191391013899617,0.9833609021355143,0.0,40.0,0.036,0.008,4.001,4.037
AL-02469800,0.009515577063160415,-17.765746021473994,0.23195866593070869,0.0,40.0,0.371,0.133,1.066,1.437
AL-03574500,0.00649288225684666,-12.000658241831024,0.14021559522613436,0.0,40.0,0.253,0.144,0.849,1.102
AR-07056000,0.002423482934518623,-4.359068564689775,0.5224419395847759,0.0,39.0,0.095,0.061,0.437,0.532
AR-07060710,0.014292616321666085,-27.353119317987154,0.019968912624295454,2.0,40.0,0.557,0.26,0.932,1.489
AR-07195800,-0.017976974398172803,39.23526265177869,0.00048485370283657403,-3.0,40.0,-0.701,-0.177,3.659,2.958
AR-07196900,0.013192643790385584,-25.78408301452235,7.920575820774545e-05,3.0,40.0,0.515,0.195,0.324,0.839
AR-07261000,0.0019039161277761567,-3.634888670542832,0.3717755309362043,0.0,40.0,0.074,0.074,0.133,0.207
AR-07340300,0.0002235962815817267,1.0002800827801044,0.9481318350690808,0.0,40.0,0.008,0.003,1.443,1.451
AR-07359610,-0.0021581809095246275,6.369017077633753,0.8934664653668187,-0.0,30.0,-0.062,-0.018,2.076,2.014
AR-07362100,0.003604958921697312,-6.8604513331039545,0.13442566434933423,0.0,40.0,0.14,0.168,0.274,0.414
AZ-09447800,0.05453050493204596,-102.45030682106989,0.04618337103554215,2.0,37.0,1.963,0.257,5.629,7.592
AZ-09480000,-0.07911341774253902,163.15507920995844,0.008872729916549638,-3.0,35.0,-2.69,-0.321,6.59,3.9
AZ-09484000,0.14599066289053703,-288.25218007918744,0.007428965055676029,3.0,30.0,4.234,0.689,2.123,6.357
AZ-09492400,0.0599941526036246,-114.25826305171078,4.5479089575417575e-05,3.0,40.0,2.34,0.351,4.47,6.81
AZ-09494000,0.045480521211524676,-86.95044733900276,0.012887905313303527,2.0,40.0,1.773,0.287,3.056,4.829
AZ-09497800,0.03304392904870124,-59.72874130178931,0.20868939788340657,0.0,38.0,1.289,0.165,5.665,6.954
AZ-09497980,0.01749879767354377,-31.855926033939134,0.14437654446646375,0.0,39.0,0.665,0.139,2.792,3.457
AZ-09505200,0.024069752626844475,-44.888205153003625,0.05124418484331228,1.0,34.0,0.939,0.191,2.746,3.685
AZ-09505350,-1.7300627596413315e-05,0.04796573478141423,0.09387193035411401,-1.0,40.0,-0.001,-0.0,0.014,0.013
AZ-09505800,0.03854310430643955,-73.15354889079259,0.0016746894126964396,3.0,40.0,1.503,0.322,3.123,4.626
AZ-09508300,-0.0018397967559450603,3.8668846226795806,0.03507425995059177,-2.0,40.0,-0.072,-0.019,0.226,0.154
AZ-09510200,-0.0017804527873007772,3.85968378405004,2.479395092014336e-05,-3.0,40.0,-0.069,-0.019,0.336,0.267
AZ-09512280,0.0,0.012039855872035272,0.06888711087982835,0.0,38.0,0.0,0.0,0.012,0.012
AZ-09513780,0.0,0.0,0.9816992224370233,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,1.2464359517643673,0.4873385300287123,0.0,37.0,0.0,0.0,1.246,1.246
BC-07EC002,-0.00039447126808565505,5.824650656299602,0.9523876633224988,-0.0,38.0,-0.015,-0.003,5.044,5.029
BC-07EE009,0.016447985040519808,-30.674080816450655,0.0738670970645019,1.0,35.0,0.593,0.235,1.876,2.469
BC-07FB001,-0.0030787660839713352,10.21401441167086,0.5858582946043187,-0.0,38.0,-0.114,-0.022,4.121,4.007
BC-07FC003,-0.00956898435394068,20.45402910952071,0.1938999590857149,-0.0,34.0,-0.325,-0.054,1.517,1.192
BC-08CD001,0.07810846749744833,-148.87373111392588,2.5328481689790294e-07,3.0,39.0,3.046,0.396,5.703,8.749
BC-08CG001,0.03583315523811737,-59.62774363121804,0.0021279109221150616,3.0,39.0,1.362,0.108,11.286,12.648
BC-08DA005,0.06618264338812382,-122.46388799846741,0.0001411369641681759,3.0,38.0,2.448,0.236,8.512,10.96
BC-08ED001,-0.022407577838789845,51.61429271339144,0.034624567181857246,-2.0,39.0,-0.874,-0.129,7.27,6.396
BC-08FB006,-0.030566851063004788,65.39385810229955,0.0016774309708427193,-3.0,32.0,-1.07,-0.227,4.902,3.832
BC-08GA010,0.01417518556058938,-25.829944309207324,0.3209286946845449,0.0,40.0,0.553,0.176,2.223,2.776
BC-08GA061,0.004271722897746654,-6.747008702571455,0.7686708567724754,0.0,37.0,0.162,0.083,1.707,1.869
BC-08HA001,-0.00012412540194522149,0.5369094472932713,0.8894554827580787,-0.0,40.0,-0.005,-0.007,0.291,0.286
BC-08HA003,-0.0019447086055264795,4.250207916751251,0.14142838484937292,-0.0,39.0,-0.076,-0.142,0.402,0.326
BC-08HB002,0.02809681788191254,-55.28939432917621,1.3817808495186767e-06,3.0,39.0,1.068,0.938,0.342,1.41
BC-08HB008,0.00033798911620461713,-0.035491175320935486,0.9434435611643119,0.0,38.0,0.013,0.009,0.633,0.646
BC-08HB025,0.03925239319067174,-77.9230002285176,0.00024753313736147753,3.0,31.0,1.177,0.721,0.111,1.288
BC-08HF004,0.009011161329754158,-15.73917885029053,0.6396122523780421,0.0,37.0,0.342,0.114,2.094,2.436
BC-08JB002,-0.06882739067775995,143.1916532437601,0.0,-3.0,38.0,-2.615,-0.441,6.982,4.367
BC-08JE001,-0.03691305346643459,81.96442229843574,2.1328768187833802e-05,-3.0,36.0,-1.291,-0.153,8.913,7.622
BC-08KA009,0.0026504671090288867,0.3911956243324113,0.974568172786259,0.0,36.0,0.096,0.015,5.636,5.732
BC-08LA001,-0.030713149617638002,67.1038721090799,0.0012768309738973027,-3.0,39.0,-1.168,-0.192,6.323,5.155
BC-08LD001,-0.0782035068598167,163.47162052060253,0.0,-3.0,37.0,-2.972,-0.406,8.707,5.735
BC-08LG016,-0.03473866966355248,70.93621678233845,0.0,-3.0,37.0,-1.25,-0.624,2.188,0.938
BC-08MA002,-0.03284978644545502,77.96764696998304,1.4963387749311607e-05,-3.0,39.0,-1.281,-0.102,12.958,11.677
BC-08MB006,-0.03622873471917516,77.84373922887896,3.796581049542169e-09,-3.0,37.0,-1.304,-0.225,6.147,4.843
BC-08MG005,-0.02179960507803652,52.809593948128104,0.282371491014352,-0.0,37.0,-0.828,-0.088,9.668,8.84
BC-08MH006,0.0033804765525974334,-4.301871622523892,0.9101750612925263,0.0,38.0,0.125,0.041,2.388,2.513
BC-08MH016,-0.026107922622997215,56.22239419209995,0.044669248239454395,-2.0,39.0,-0.992,-0.248,4.555,3.563
BC-08NB005,-0.013289765899270688,34.164066080129786,0.0017411711245665096,-3.0,40.0,-0.519,-0.068,7.864,7.345
BC-08NC004,-0.02289144873140936,55.87839376954332,0.11634730537217064,-0.0,35.0,-0.847,-0.083,10.576,9.729
BC-08ND013,-0.009697023421931825,25.913428134480316,0.1914318786866933,-0.0,39.0,-0.368,-0.055,6.723,6.355
BC-08NE006,-0.011667623360846036,26.47372093600878,0.2045665211458425,-0.0,37.0,-0.42,-0.116,3.383,2.963
BC-08NE077,-0.034944531591747235,71.87366714769942,0.0,-3.0,36.0,-1.223,-0.529,2.718,1.495
BC-08NF001,-0.02195573862396692,48.42018125415032,0.00010021430570583689,-3.0,39.0,-0.835,-0.161,4.97,4.135
BC-08NH005,-0.02297720000378106,49.96243891618591,7.350622532875661e-08,-3.0,39.0,-0.874,-0.211,4.491,3.617
BC-08NH016,-0.01659885217516781,37.47688701403346,0.001291467261310908,-3.0,38.0,-0.614,-0.135,4.611,3.997
BC-08NH084,-0.021722104768797414,45.8025153698334,8.682698915407627e-08,-3.0,39.0,-0.825,-0.321,2.814,1.989
BC-08NH130,-0.01889580783769068,42.56461073653558,0.0029038735113768865,-3.0,38.0,-0.699,-0.136,5.17,4.471
BC-08NJ130,-0.026013876888276832,53.374448177845316,0.0,-3.0,39.0,-0.989,-0.628,1.893,0.904
BC-08NL007,0.0004628626801446164,0.7576175767875462,0.9577949617968113,0.0,37.0,0.016,0.008,1.674,1.69
BC-08NL070,-0.011707378949771167,24.980484173185108,0.1282069843435656,-0.0,35.0,-0.422,-0.228,1.812,1.39
BC-08NM174,-0.041602674483467744,84.14647146662885,6.647882244692482e-11,-3.0,34.0,-1.456,-1.168,1.815,0.359
BC-08NN015,-0.045657142531032535,92.36176859535173,0.0,-3.0,37.0,-1.643,-0.945,2.006,0.363
BC-08OA002,0.06798371146165247,-130.79230774827423,0.0001560828713111917,3.0,37.0,2.584,0.471,3.747,6.331
BC-09AA006,0.03419228114072981,-50.57595888010829,2.908314034044679e-09,3.0,35.0,1.299,0.073,17.091,18.39
BC-09AE003,0.07644918470416057,-143.63769032401405,3.409967863632346e-10,3.0,37.0,2.905,0.31,7.655,10.56
BC-10BE004,-0.0005305665769441247,10.698895191494014,1.0,-0.0,38.0,-0.02,-0.002,9.649,9.629
BC-10BE007,-0.022680155392701806,54.880055700698,0.005104756895394136,-3.0,39.0,-0.862,-0.088,9.996,9.134
BC-10CB001,-0.08823217612096138,183.94408513808511,6.260240592581567e-08,-3.0,36.0,-3.089,-0.375,9.333,6.244
BC-10CD001,-0.05149390226005707,111.1357476387635,0.001168276565526316,-3.0,36.0,-1.802,-0.185,9.229,7.427
CA-09423350,0.0,0.0,0.7546897049513466,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.005927768393146195,11.852248556724387,1.574171903939714e-10,-3.0,38.0,-0.231,-0.176,0.121,-0.11
CA-10258500,0.0,0.0004743157994592801,0.3747867383082899,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.01552829418337219,35.05473863616473,0.31997251932714876,-0.0,40.0,-0.605,-0.142,4.324,3.719
CA-10259200,-0.0035664321790907175,7.179021284024494,8.176236643286927e-08,-3.0,40.0,-0.139,-0.066,0.121,-0.018
CA-10263500,0.005492950846677528,-7.4746200673109024,0.3179395650158472,0.0,40.0,0.214,0.064,3.396,3.61
CA-10308200,-0.013406719119363046,28.462832963904113,6.341349667593477e-11,-3.0,40.0,-0.523,-0.297,1.931,1.408
CA-10336645,-0.004424001203500457,9.439098302564714,3.486617884851384e-06,-3.0,38.0,-0.164,-0.263,0.675,0.511
CA-10336660,-0.00993253058734887,20.42057701865359,0.0,-3.0,40.0,-0.387,-0.637,0.764,0.377
CA-10336676,-0.010434725723090198,21.090677003248533,0.0,-3.0,40.0,-0.407,-1.272,0.44,0.033
CA-10343500,-0.005201320033575225,12.293892342925345,0.3250046587953994,-0.0,40.0,-0.202,-0.093,2.0,1.798
CA-11015000,0.0,0.0,2.941416505097827e-05,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,0.0030656373489180034,-5.275090165906545,0.7023506457720143,0.0,40.0,0.119,0.131,0.792,0.911
CA-11124500,0.0,0.0,0.18937485232867202,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,0.01605179588365556,-29.798363781788215,0.02489139256252293,2.0,40.0,0.626,0.223,1.968,2.594
CA-11143000,0.006487044011779301,-11.518551291900815,0.2244777343493518,0.0,40.0,0.253,0.157,1.319,1.572
CA-11148900,0.0,0.0,0.00048785836145204264,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.01975820664655767,39.95926440963735,3.824163208321352e-11,-3.0,38.0,-0.771,-1.119,0.858,0.087
CA-11162500,-0.0018865319923063997,4.298341491139849,0.4409064105024476,-0.0,40.0,-0.074,-0.115,0.565,0.491
CA-11176400,0.0,0.0,0.042910710225180004,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.42663150750452594,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.3417397140119154,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.036372063356325146,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.02765415037907242,56.876599904563804,0.00013734702895606965,-3.0,40.0,-1.078,-0.534,2.149,1.071
CA-11237500,-0.0019860538885852347,4.0628708333095345,0.002039891050602094,-3.0,40.0,-0.077,-0.484,0.132,0.055
CA-11253310,0.0,0.0,0.026883078364984936,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.015581744793643791,31.704302929668014,2.4182279467765966e-06,-3.0,40.0,-0.608,-0.775,0.868,0.26
CA-11266500,-0.00918850583558065,18.9114597028291,1.824674962169759e-05,-3.0,40.0,-0.358,-0.519,0.727,0.369
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.0035864938687979464,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.29542562281242635,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.0006299110937313518,1.2792525361379976,0.004521305906288742,-3.0,40.0,-0.025,-0.299,0.033,0.008
CA-11381500,-0.0011618680655615756,5.251315347888128,0.8528611687747303,-0.0,40.0,-0.045,-0.014,2.952,2.907
CA-11383500,-0.005148781611350484,12.919605769859558,0.3067953929723235,-0.0,40.0,-0.201,-0.072,2.73,2.529
CA-11427700,-0.002626904979577876,5.452510950466511,2.5871235442842533e-07,-3.0,40.0,-0.103,-0.45,0.254,0.151
CA-11451100,-0.0008840115463271731,1.8175148629159168,0.008378615898793962,-3.0,40.0,-0.034,-0.424,0.068,0.034
CA-11468500,-0.001979527278371353,4.186540698713102,0.0013508838902298592,-3.0,40.0,-0.077,-0.275,0.269,0.192
CA-11473900,-0.0009398046634855218,1.9511180554291299,0.0035029202503389367,-3.0,40.0,-0.036,-0.36,0.091,0.055
CA-11475560,-0.0017461635390524197,3.804822127128302,0.05644737047246129,-1.0,40.0,-0.068,-0.173,0.349,0.281
CA-11476600,-0.002805161725598184,5.688360278114479,4.1765924052583614e-11,-3.0,39.0,-0.107,-0.678,0.137,0.03
CA-11478500,-0.0018526152465497604,3.79558621514569,4.440892098500626e-15,-3.0,40.0,-0.072,-0.419,0.129,0.057
CA-11480390,0.0,0.0,0.009253347088844954,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0022410934352812316,4.84763062605497,0.025884733628457335,-2.0,40.0,-0.088,-0.157,0.413,0.325
CA-11482500,-0.0024953819243980825,5.160970988344691,0.002591038009959634,-3.0,40.0,-0.098,-0.342,0.223,0.125
CA-11522500,-0.0072969489191845645,15.497571442804574,0.0001715088601870196,-3.0,40.0,-0.285,-0.283,1.057,0.772
CA-11523200,-0.007522832509904298,15.905628112326797,0.00012133870569885907,-3.0,40.0,-0.293,-0.329,1.018,0.725
CA-11528700,-0.0028791379870118277,6.169991801469102,0.006473240895474186,-3.0,40.0,-0.112,-0.252,0.472,0.36
CA-11532500,-0.003301602474884408,7.26828548572112,0.005000858456304824,-3.0,40.0,-0.128,-0.151,0.734,0.606
CO-06614800,-0.018772152805315245,40.77812413699723,0.051739723137148586,-1.0,40.0,-0.732,-0.188,3.628,2.896
CO-06746095,-0.00937758140208221,21.76423239016678,0.28443439436840867,-0.0,40.0,-0.366,-0.105,3.206,2.84
CO-07083000,-0.006681152109863225,18.124012216621928,0.30212254701527796,-0.0,40.0,-0.261,-0.051,4.902,4.641
CO-07105945,0.01177460512208431,-20.69462948353101,0.7556570168354517,0.0,39.0,0.448,0.058,2.607,3.055
CO-09034900,-0.0075917906135625005,18.67789512827708,0.3862820844669468,-0.0,40.0,-0.296,-0.079,3.654,3.358
CO-09035800,-0.01614452668170243,36.33370028991418,0.07824799362681101,-1.0,32.0,-0.501,-0.122,4.384,3.883
CO-09035900,-0.015996544493204784,35.95018688414922,0.0005791988884109589,-3.0,40.0,-0.624,-0.154,4.293,3.669
CO-09047700,-0.01838063178830906,41.36221057736794,3.360221569992383e-05,-3.0,40.0,-0.717,-0.152,4.987,4.27
CO-09065500,-0.03314885623977709,68.69908729358923,1.968889824510711e-05,-3.0,40.0,-1.293,-0.484,3.098,1.805
CO-09066000,-0.01877408685658885,39.634345543540334,8.881784197001252e-16,-3.0,40.0,-0.732,-0.328,2.48,1.748
CO-09066200,-0.007974298033193427,17.669438105731228,0.006153679755287023,-3.0,40.0,-0.311,-0.157,1.888,1.577
CO-09066300,-0.03079739679184356,63.299844074246124,3.474856481222588e-06,-3.0,40.0,-1.201,-0.578,2.352,1.151
CO-09081600,-0.0009475636382713167,5.24133177294973,0.7669721366720332,-0.0,40.0,-0.037,-0.011,3.366,3.329
CO-09107000,-0.017008615727793563,39.0411141553266,0.04044078722540401,-2.0,31.0,-0.51,-0.105,5.228,4.718
CO-09306242,0.003130445075080136,0.16625782337823747,0.7902827946396653,0.0,40.0,0.122,0.019,6.361,6.483
CO-09352900,-0.03633711147485615,78.6732577000086,0.13767462150553866,-0.0,40.0,-1.417,-0.21,6.762,5.345
CT-01118300,-0.0011629740738952963,3.6441127290362765,0.8775103917409497,-0.0,40.0,-0.046,-0.02,1.343,1.297
CT-01121000,-0.005570508174026959,12.919114234409305,0.6724953752646334,-0.0,40.0,-0.217,-0.089,1.895,1.678
CT-01123000,0.007888664680618844,-13.851487219922547,0.22485977381100586,0.0,40.0,0.308,0.116,1.76,2.068
CT-01195100,-0.00015443345694857324,1.173794575161181,1.0,-0.0,37.0,-0.006,-0.002,0.868,0.862
CT-01208990,0.006354519836499808,-11.02704910338383,0.35012904756410457,0.0,40.0,0.247,0.087,1.549,1.796
DE-01484100,0.007535659975459874,-10.942003391930307,0.7359892516142681,0.0,40.0,0.294,0.067,3.971,4.265
DE-01487000,0.005774166610880158,-7.757893727401552,0.8532560535467277,0.0,40.0,0.225,0.048,3.669,3.894
FL-02231000,0.09132535525251427,-174.6849968087107,0.011625554197347121,2.0,40.0,3.562,0.265,6.048,9.61
FL-02231342,0.19815954508000627,-380.66014506695655,0.0008358638446657185,3.0,40.0,7.728,0.4,11.498,19.226
FL-02235200,0.19862657750111382,-389.2758968357637,0.0012711064055688226,3.0,33.0,6.357,0.492,5.196,11.553
FL-02236500,0.2543309172976771,-496.1981354849611,7.93608246334454e-05,3.0,40.0,9.919,0.632,7.123,17.042
FL-02245500,-0.050104204025634536,108.45057905440731,0.24145117588444487,-0.0,40.0,-1.954,-0.139,9.294,7.34
FL-02246000,-0.039568063205249464,87.1137840761764,0.3868273268338833,-0.0,40.0,-1.544,-0.101,8.809,7.265
FL-02296500,0.14235667773252547,-264.72756496259296,0.0026498667655374675,3.0,40.0,5.552,0.224,16.996,22.548
FL-02297155,0.14239811048301965,-265.8657325277529,0.13618089435557423,0.0,38.0,5.554,0.242,15.94,21.494
FL-02297310,0.31038381617146105,-597.4937440387314,0.009020205076580634,3.0,38.0,12.105,0.496,16.756,28.861
FL-02298123,0.07277650733355387,-124.42626437732498,0.3604954726034877,0.0,40.0,2.839,0.126,19.598,22.437
FL-02298608,0.09412945076240167,-170.23869215276278,0.036845347640049875,2.0,40.0,3.672,0.166,16.043,19.715
FL-02299950,-0.016033565629531954,49.92676839860047,0.7800281017813686,-0.0,40.0,-0.625,-0.03,18.196,17.571
FL-02300700,0.001855427133256593,11.526969175561394,0.9698737579093024,0.0,40.0,0.072,0.004,15.199,15.271
FL-02310947,0.2528910363890447,-486.66329740277007,0.01826985605631637,2.0,38.0,9.863,0.456,13.808,23.671
FL-02312200,0.026886945034303257,-42.468332912067,0.38014590282219984,0.0,40.0,1.049,0.06,10.741,11.79
FL-02315500,0.08681255556608147,-168.46269822656703,0.0014719618776846133,3.0,40.0,3.386,0.436,3.339,6.725
FL-02324000,0.06551083881678534,-123.20186567648531,0.0666338308282024,1.0,40.0,2.555,0.188,6.444,8.999
FL-02324400,0.18631073648899787,-364.8399280919668,3.2131408644886505e-09,3.0,40.0,7.266,0.607,3.869,11.135
FL-02327100,-0.015610330536559684,36.455221122298624,0.5548938641838572,-0.0,40.0,-0.608,-0.067,5.562,4.954
GA-02177000,0.00977764316195872,-15.011612467102687,0.5495108563887499,0.0,40.0,0.382,0.065,4.338,4.72
GA-02178400,-0.0016106766886507299,7.125139179014077,0.8617600913201209,-0.0,40.0,-0.063,-0.012,3.938,3.875
GA-02193340,-0.06658586147655354,134.89214610317856,9.300797909617131e-10,-3.0,32.0,-2.064,-0.577,2.586,0.522
GA-02198100,0.003497164626680343,-4.920864456148182,0.7004771965106849,0.0,32.0,0.108,0.035,2.028,2.136
GA-02202600,-0.006730939625421572,15.378922394212104,0.4155344765897817,-0.0,38.0,-0.249,-0.045,2.045,1.796
GA-02212600,-0.007041481480718942,14.911821045586347,0.19704981026667134,-0.0,40.0,-0.275,-0.128,0.977,0.702
GA-02215100,-0.0247570371957801,51.034801540806775,0.05491308151082741,-1.0,32.0,-0.768,-0.243,1.843,1.075
GA-02216180,0.0,0.26514030284216206,0.6993167301517091,0.0,36.0,0.0,0.0,0.265,0.265
GA-02221525,-0.021746825447537962,45.30060144519469,0.012356151932155335,-2.0,40.0,-0.848,-0.32,2.264,1.416
GA-02314500,0.1049757732931747,-205.27464953077862,5.898098061729584e-06,3.0,40.0,4.094,0.535,2.472,6.566
GA-02349900,0.007459988304487273,-13.368735128538205,0.17922144768418424,0.0,40.0,0.291,0.099,1.395,1.686
GA-02350900,-0.023631597158853046,50.49274159251147,0.0858036057603555,-1.0,33.0,-0.756,-0.197,3.56,2.804
GA-02381600,-0.024562720991489713,52.291729436167685,0.015877635519431443,-2.0,40.0,-0.958,-0.242,3.682,2.724
GA-02384540,0.007517008936926859,-12.595079505690663,0.9041325114924101,0.0,33.0,0.24,0.063,2.334,2.574
GA-02395120,-0.030543014951692243,63.988098378310326,0.01776343142361725,-2.0,38.0,-1.13,-0.303,3.482,2.352
IA-05412500,-0.07819832741233268,160.69656343952778,0.01356796634731361,-2.0,40.0,-3.05,-0.513,5.942,2.892
IA-05454000,0.0030204940140645615,-4.060391515898773,0.8779825161877066,0.0,40.0,0.118,0.032,1.917,2.035
IA-05458000,-0.08362008617679144,170.83655851427892,0.03977370043466455,-2.0,40.0,-3.261,-0.602,5.352,2.091
IA-05487980,0.0011205966626043878,-1.160155227734325,0.8905673470493127,0.0,40.0,0.043,0.008,1.058,1.101
IA-05488200,-0.0065746496511018965,13.922535074236933,0.8347933187093088,-0.0,33.0,-0.21,-0.039,0.865,0.655
IA-05489000,-0.008534848511459959,18.56330076139732,0.32163723279951295,-0.0,40.0,-0.333,-0.06,1.673,1.34
IA-06903400,-0.0020151686289857085,4.459229294914612,0.5520369950481094,-0.0,40.0,-0.078,-0.014,0.471,0.393
ID-12411000,-0.009242846798539102,19.696359803030976,2.4424906541753444e-15,-3.0,39.0,-0.361,-0.281,1.405,1.044
ID-12413000,-0.009251086478505737,19.645753643782115,1.3322676295501878e-15,-3.0,40.0,-0.361,-0.285,1.338,0.977
ID-12414500,-0.012231555399427742,26.067441536089795,5.009191728078122e-09,-3.0,40.0,-0.477,-0.282,1.861,1.384
ID-13083000,-0.006086379972236688,17.719950323908066,0.3447368460056761,-0.0,40.0,-0.237,-0.041,5.675,5.438
