,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497800,0.4,-791.5,0.0,3.0,38.0,15.6,2.11,0.1,15.7
AZ-09497980,0.36363636363636365,-721.9090909090909,0.0,3.0,39.0,13.818,2.333,-1.909,11.909
AZ-09505200,0.07407407407407407,-141.3148148148148,0.02928658928981198,2.0,34.0,2.889,0.422,5.278,8.167
AZ-09505350,0.07407407407407407,-141.53703703703704,3.2878837008532e-07,3.0,40.0,2.888,0.468,5.056,7.944
AZ-09505800,0.06904761904761905,-128.99166666666667,0.0036235491714151635,3.0,40.0,2.692,0.319,7.654,10.346
AZ-09508300,0.0,3.0,0.5491574085283701,0.0,40.0,0.0,0.0,3.0,3.0
AZ-09510200,0.059714795008912656,-114.84001782531195,0.06526178618409939,1.0,40.0,2.328,0.495,3.336,5.664
AZ-09512280,0.06666666666666667,-129.29999999999998,3.950353599790901e-09,3.0,38.0,2.466,0.558,2.767,5.233
AZ-09513780,0.0,3.0,0.4318791052794646,0.0,40.0,0.0,0.0,3.0,3.0
AZ-09535100,0.0,10.0,0.18431355534661797,0.0,37.0,0.0,0.0,10.0,10.0
BC-07EC002,0.0,1.0,0.14012064254925605,0.0,38.0,0.0,0.0,1.0,1.0
BC-07EE009,0.0,3.0,0.9761446513177805,0.0,35.0,0.0,0.0,3.0,3.0
BC-07FB001,0.0,2.0,0.033158550860302505,0.0,38.0,0.0,0.0,2.0,2.0
BC-07FC003,-0.038461538461538464,79.75,0.007602231231516043,-3.0,34.0,-1.308,-0.39,3.635,2.327
BC-08CD001,0.0,2.0,0.8863273392672737,0.0,39.0,0.0,0.0,2.0,2.0
BC-08CG001,0.0,3.0,0.10985757556303688,0.0,39.0,0.0,0.0,3.0,3.0
BC-08DA005,0.0,2.0,0.20423575886709,0.0,38.0,0.0,0.0,2.0,2.0
BC-08ED001,0.0,2.0,0.6535338930392367,0.0,39.0,0.0,0.0,2.0,2.0
BC-08FB006,0.0,3.5,0.034671962823741076,0.0,32.0,0.0,0.0,3.5,3.5
BC-08GA010,0.0,8.0,0.4697299833275861,0.0,40.0,0.0,0.0,8.0,8.0
BC-08GA061,-0.067816091954023,143.4287356321839,0.0,-3.0,37.0,-2.577,-0.306,9.221,6.644
BC-08HA001,0.0,2.0,0.0998995433960268,0.0,40.0,0.0,0.0,2.0,2.0
BC-08HA003,0.0,2.0,0.1670559296503873,0.0,39.0,0.0,0.0,2.0,2.0
BC-08HB002,0.03333333333333333,-63.63333333333333,0.007007588687391486,3.0,39.0,1.266,0.377,2.367,3.633
BC-08HB008,0.0,2.0,0.47494809309402974,0.0,38.0,0.0,0.0,2.0,2.0
BC-08HB025,-0.05555555555555555,115.27777777777777,3.0032423214976234e-09,-3.0,31.0,-1.666,-0.364,4.833,3.167
BC-08HF004,0.07019704433497537,-133.1834975369458,2.0664053557162276e-07,3.0,37.0,2.668,0.375,5.736,8.404
BC-08JB002,-0.04,82.89999999999999,0.0001335110645412918,-3.0,38.0,-1.52,-0.466,3.74,2.22
BC-08JE001,0.0,1.5,0.05638489126991808,0.0,36.0,0.0,0.0,1.5,1.5
BC-08KA009,0.0,2.0,0.06562517333991513,0.0,36.0,0.0,0.0,2.0,2.0
BC-08LA001,0.0,2.0,0.3092381426853139,0.0,39.0,0.0,0.0,2.0,2.0
BC-08LD001,0.0,1.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0
BC-08LG016,0.04083333333333333,-75.54416666666667,0.027549550309492243,2.0,37.0,1.47,0.275,5.265,6.735
BC-08MA002,-0.03333333333333333,68.60000000000001,6.550725339948826e-08,-3.0,39.0,-1.3,-0.57,2.633,1.333
BC-08MB006,0.0,2.0,0.3070738441047478,0.0,37.0,0.0,0.0,2.0,2.0
BC-08MG005,0.0,4.0,0.18474651285745924,0.0,37.0,0.0,0.0,4.0,4.0
BC-08MH006,-0.02857142857142857,65.07142857142857,0.004336279478325045,-3.0,38.0,-1.058,-0.138,8.529,7.471
BC-08MH016,0.0,4.0,0.9211419127612797,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,5.0,0.7547976734074853,0.0,40.0,0.0,0.0,5.0,5.0
BC-08NC004,0.0,2.0,0.0550192443173847,0.0,35.0,0.0,0.0,2.0,2.0
BC-08ND013,0.0,4.0,0.6736208579794996,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NE006,-0.04,83.88,5.571487915467799e-08,-3.0,37.0,-1.44,-0.344,4.72,3.28
BC-08NE077,0.1455026455026455,-286.49603174603175,0.0,3.0,36.0,5.092,0.965,1.454,6.546
BC-08NF001,0.0,3.0,0.10155439690666146,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NH005,0.0,3.0,0.062034214464729676,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NH016,0.11764705882352941,-229.61764705882354,0.0007577339320428145,3.0,38.0,4.352,0.639,3.324,7.676
BC-08NH084,-0.03333333333333333,72.6,0.04296127661223248,-2.0,39.0,-1.266,-0.223,6.633,5.367
BC-08NH130,0.0,4.0,0.005719642604376185,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ130,0.0,6.0,0.8085655681481647,0.0,39.0,0.0,0.0,6.0,6.0
BC-08NL007,-0.07142857142857142,148.64285714285714,2.9408298019006907e-10,-3.0,37.0,-2.572,-0.425,7.286,4.714
BC-08NL070,0.0,6.0,0.13045383708845137,0.0,35.0,0.0,0.0,6.0,6.0
BC-08NM174,0.0,5.0,0.5214680950691342,0.0,34.0,0.0,0.0,5.0,5.0
BC-08NN015,0.13484848484848483,-264.2924242424242,1.278643413371583e-09,3.0,37.0,4.854,1.026,2.573,7.427
BC-08OA002,0.05,-92.85000000000001,2.1192890418131327e-06,3.0,37.0,1.9,0.292,6.1,8.0
BC-09AA006,0.0,1.0,0.2977644850990635,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,1.0,0.015765915418043397,0.0,37.0,0.0,0.0,1.0,1.0
BC-10BE004,0.0,2.0,0.01436229777994158,0.0,38.0,0.0,0.0,2.0,2.0
BC-10BE007,-0.02702702702702703,57.00000000000001,0.04757714795033241,-2.0,39.0,-1.028,-0.337,3.514,2.486
BC-10CB001,0.0,2.0,0.6816184945022323,0.0,36.0,0.0,0.0,2.0,2.0
BC-10CD001,0.0,2.0,0.5119739636821412,0.0,36.0,0.0,0.0,2.0,2.0
CA-09423350,0.0,5.0,0.3323284697335871,0.0,38.0,0.0,0.0,5.0,5.0
CA-10258000,0.0,1.0,0.01582620826734904,0.0,38.0,0.0,0.0,1.0,1.0
CA-10258500,0.08759590792838876,-171.06042199488493,1.1102230246251565e-15,3.0,40.0,3.416,0.911,2.292,5.708
CA-10259000,0.2222222222222222,-440.1111111111111,0.0,3.0,40.0,8.666,1.905,-0.333,8.333
CA-10259200,0.06666666666666667,-131.23333333333335,0.00018223464136646328,3.0,40.0,2.6,1.02,0.7,3.3
CA-10263500,0.06666666666666667,-131.23333333333335,3.554037663411336e-05,3.0,40.0,2.6,1.0,0.7,3.3
CA-10308200,0.0625,-117.90625,0.022360672399360126,2.0,40.0,2.438,0.381,5.781,8.219
CA-10336645,-0.047619047619047616,99.21428571428571,0.007451444903096238,-3.0,38.0,-1.762,-0.452,4.881,3.119
CA-10336660,0.0,3.0,0.413006625908132,0.0,40.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,3.0,0.9264894489720723,0.0,40.0,0.0,0.0,3.0,3.0
CA-10343500,0.0,3.0,0.06792006982523224,0.0,40.0,0.0,0.0,3.0,3.0
CA-11015000,0.0,2.0,0.08321474961020936,0.0,40.0,0.0,0.0,2.0,2.0
CA-11098000,0.06350806451612903,-123.42086693548387,0.0003688824869354512,3.0,40.0,2.476,0.635,2.262,4.738
CA-11124500,0.0,1.0,0.08222490088167778,0.0,40.0,0.0,0.0,1.0,1.0
CA-11141280,0.1111111111111111,-220.05555555555554,7.615847019804001e-05,3.0,40.0,4.334,1.303,-0.167,4.167
CA-11143000,0.0,3.0,0.17286817941510968,0.0,40.0,0.0,0.0,3.0,3.0
CA-11148900,0.0,1.0,0.23442171774739817,0.0,40.0,0.0,0.0,1.0,1.0
CA-11151300,0.0,2.0,0.11413298288822382,0.0,38.0,0.0,0.0,2.0,2.0
CA-11162500,0.0,3.0,0.7343078294904939,0.0,40.0,0.0,0.0,3.0,3.0
CA-11176400,0.0,1.0,0.07411042113406041,0.0,40.0,0.0,0.0,1.0,1.0
CA-11180500,0.14285714285714285,-278.0,4.329205438580175e-09,3.0,40.0,5.572,0.669,4.714,10.286
CA-11180960,0.0,3.5,0.19293814929305642,0.0,40.0,0.0,0.0,3.5,3.5
CA-11224500,0.0,2.0,0.0576119694628372,0.0,40.0,0.0,0.0,2.0,2.0
CA-11230500,0.0,4.0,0.11921148594001219,0.0,40.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,3.0,0.20331523976270893,0.0,40.0,0.0,0.0,3.0,3.0
CA-11253310,0.0,2.0,0.04862968433316306,0.0,40.0,0.0,0.0,2.0,2.0
CA-11264500,0.0,3.0,0.7853949381395045,0.0,40.0,0.0,0.0,3.0,3.0
CA-11266500,0.0,2.0,0.16574105265151529,0.0,40.0,0.0,0.0,2.0,2.0
CA-11274500,0.0,2.0,0.021645686173761947,0.0,40.0,0.0,0.0,2.0,2.0
CA-11274630,0.0,1.0,0.026395139068750684,0.0,40.0,0.0,0.0,1.0,1.0
CA-11284400,0.0,1.0,0.10619707289212754,0.0,40.0,0.0,0.0,1.0,1.0
CA-11299600,0.0,1.0,0.08907995554314097,0.0,35.0,0.0,0.0,1.0,1.0
CA-11315000,0.0,3.5,0.09927716784798246,0.0,40.0,0.0,0.0,3.5,3.5
CA-11381500,0.0,4.0,0.2806898219396643,0.0,40.0,0.0,0.0,4.0,4.0
CA-11383500,0.0,3.0,0.3704910965225865,0.0,40.0,0.0,0.0,3.0,3.0
CA-11427700,0.0,3.0,0.021654945136775794,0.0,40.0,0.0,0.0,3.0,3.0
CA-11451100,0.0,2.0,0.5340693548034547,0.0,40.0,0.0,0.0,2.0,2.0
CA-11468500,0.0,3.0,0.011409382416471159,0.0,40.0,0.0,0.0,3.0,3.0
CA-11473900,0.0,2.0,0.23654119752928793,0.0,40.0,0.0,0.0,2.0,2.0
CA-11475560,0.0,3.0,0.47010557608210357,0.0,40.0,0.0,0.0,3.0,3.0
CA-11476600,0.0,3.0,0.5596716205922208,0.0,39.0,0.0,0.0,3.0,3.0
CA-11478500,0.0,1.5,0.5313477619665525,0.0,40.0,0.0,0.0,1.5,1.5
CA-11480390,0.0,1.0,0.38387174577959104,0.0,38.0,0.0,0.0,1.0,1.0
CA-11481200,0.0,3.0,0.4971653193482899,0.0,40.0,0.0,0.0,3.0,3.0
CA-11482500,0.0,3.0,0.1561731323998472,0.0,40.0,0.0,0.0,3.0,3.0
CA-11522500,0.0,3.0,0.3168507060111614,0.0,40.0,0.0,0.0,3.0,3.0
CA-11523200,0.0,3.0,0.7814756904469107,0.0,40.0,0.0,0.0,3.0,3.0
CA-11528700,0.0,2.0,0.08686596884558839,0.0,40.0,0.0,0.0,2.0,2.0
CA-11532500,0.0,3.0,0.6146982612190919,0.0,40.0,0.0,0.0,3.0,3.0
CO-06614800,0.0,2.0,0.718967001984576,0.0,40.0,0.0,0.0,2.0,2.0
CO-06746095,0.0,2.0,0.007075449870272088,0.0,40.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,2.0,0.11241400608910701,0.0,40.0,0.0,0.0,2.0,2.0
CO-07105945,0.1,-193.8,0.006214505342919452,3.0,39.0,3.8,0.639,4.1,7.9
CO-09034900,0.0,2.5,0.013242333103681503,0.0,40.0,0.0,0.0,2.5,2.5
CO-09035800,0.058823529411764705,-114.3235294117647,0.10106433412982518,0.0,32.0,1.824,0.436,2.088,3.912
CO-09035900,0.038461538461538464,-74.86538461538461,0.03212016217171887,2.0,40.0,1.5,0.492,1.25,2.75
CO-09047700,0.10172413793103449,-200.29568965517242,0.0003242438633648259,3.0,40.0,3.968,0.877,1.016,4.984
CO-09065500,0.09090909090909091,-178.6818181818182,8.112399640936019e-12,3.0,40.0,3.546,0.921,1.227,4.773
CO-09066000,0.1111111111111111,-217.05555555555554,1.3106541651985992e-07,3.0,40.0,4.334,0.85,2.833,7.167
CO-09066200,0.1188235294117647,-233.46882352941176,2.5428548156014585e-12,3.0,40.0,4.634,0.997,1.683,6.317
CO-09066300,0.03571428571428571,-68.375,0.0027960569584117856,3.0,40.0,1.392,0.371,2.304,3.696
CO-09081600,0.08166666666666667,-156.21083333333334,0.00015217300639602804,3.0,40.0,3.186,0.423,5.407,8.593
CO-09107000,0.058823529411764705,-107.8235294117647,0.04895377257842237,2.0,31.0,1.764,0.182,9.118,10.882
CO-09306242,0.13333333333333333,-263.9666666666667,1.6809647391813343e-06,3.0,40.0,5.2,1.342,-0.1,5.1
CO-09352900,0.0,4.5,0.10324200008151463,0.0,40.0,0.0,0.0,4.5,4.5
CT-01118300,0.0,8.0,0.09347682728799045,0.0,40.0,0.0,0.0,8.0,8.0
CT-01121000,-0.05718954248366013,123.79330065359476,0.0003571715373265061,-3.0,40.0,-2.23,-0.24,10.615,8.385
CT-01123000,0.0,8.5,0.8462352885480793,0.0,40.0,0.0,0.0,8.5,8.5
CT-01195100,0.0,8.0,0.7382417106974632,0.0,37.0,0.0,0.0,8.0,8.0
CT-01208990,0.0,7.0,0.5743867663438205,0.0,40.0,0.0,0.0,7.0,7.0
DE-01484100,0.0,6.0,0.32561121573416374,0.0,40.0,0.0,0.0,6.0,6.0
DE-01487000,-0.10172413793103449,207.29568965517242,5.292363880471385e-09,-3.0,40.0,-3.968,-0.77,5.984,2.016
FL-02231000,0.0,4.0,0.15754294655446577,0.0,40.0,0.0,0.0,4.0,4.0
FL-02231342,0.030834914611005692,-56.62357685009488,0.08688894055746554,1.0,40.0,1.202,0.225,4.399,5.601
FL-02235200,0.0,2.0,0.38245961740558077,0.0,33.0,0.0,0.0,2.0,2.0
FL-02236500,0.0,3.0,0.49065026237033793,0.0,40.0,0.0,0.0,3.0,3.0
FL-02245500,-0.044466403162055336,96.8661067193676,0.2169086614412099,-0.0,40.0,-1.734,-0.221,8.867,7.133
FL-02246000,0.08333333333333333,-159.54166666666666,6.4075504437211e-05,3.0,40.0,3.25,0.444,5.375,8.625
FL-02296500,-0.0625,128.90625,2.794922693283297e-08,-3.0,40.0,-2.438,-0.536,5.219,2.781
FL-02297155,-0.1111111111111111,226.94444444444443,0.0,-3.0,38.0,-4.334,-0.828,7.056,2.722
FL-02297310,-0.03571428571428571,76.33928571428572,0.0010307805987259666,-3.0,38.0,-1.393,-0.289,5.661,4.268
FL-02298123,-0.08333333333333333,171.54166666666666,9.603429163007604e-13,-3.0,40.0,-3.25,-0.647,6.625,3.375
FL-02298608,0.0,6.0,0.6171025912647092,0.0,40.0,0.0,0.0,6.0,6.0
FL-02299950,-0.0754985754985755,159.88390313390315,0.003432904762404876,-3.0,40.0,-2.944,-0.32,10.472,7.528
FL-02300700,-0.05263157894736842,113.68421052631578,0.15342048383567608,-0.0,40.0,-2.052,-0.225,9.526,7.474
FL-02310947,0.0,2.5,0.02456041183818658,0.0,38.0,0.0,0.0,2.5,2.5
FL-02312200,0.0,3.0,0.05066563383710432,0.0,40.0,0.0,0.0,3.0,3.0
FL-02315500,0.0,2.0,0.8488365051254398,0.0,40.0,0.0,0.0,2.0,2.0
FL-02324000,0.0,3.0,0.795308130979637,0.0,40.0,0.0,0.0,3.0,3.0
FL-02324400,0.0,3.0,0.5116734993206038,0.0,40.0,0.0,0.0,3.0,3.0
FL-02327100,0.0,5.0,0.30795320593355524,0.0,40.0,0.0,0.0,5.0,5.0
GA-02177000,0.0,8.5,0.620360631957948,0.0,40.0,0.0,0.0,8.5,8.5
GA-02178400,0.0,10.0,0.20941582329411013,0.0,40.0,0.0,0.0,10.0,10.0
GA-02193340,0.15384615384615385,-300.5769230769231,0.0021092365492565435,3.0,32.0,4.77,0.688,5.115,9.885
GA-02198100,0.0,8.0,0.6106787258155608,0.0,32.0,0.0,0.0,8.0,8.0
GA-02202600,-0.045454545454545456,96.88636363636364,0.06076974424963755,-1.0,38.0,-1.682,-0.3,6.841,5.159
GA-02212600,0.0,6.0,0.5584441611007662,0.0,40.0,0.0,0.0,6.0,6.0
GA-02215100,0.0,6.0,0.3427277171598817,0.0,32.0,0.0,0.0,6.0,6.0
GA-02216180,-0.1,203.55,8.881784197001252e-16,-3.0,36.0,-3.5,-1.008,5.25,1.75
GA-02221525,0.08,-153.88,0.008780939225982998,3.0,40.0,3.12,0.618,4.44,7.56
GA-02314500,0.0,2.0,0.4872293875736371,0.0,40.0,0.0,0.0,2.0,2.0
GA-02349900,0.0,6.0,0.6252862247750575,0.0,40.0,0.0,0.0,6.0,6.0
GA-02350900,0.0,6.0,0.670736682453464,0.0,33.0,0.0,0.0,6.0,6.0
GA-02381600,0.2330316742081448,-456.7138009049774,2.1323831589370457e-11,3.0,40.0,9.088,1.03,4.456,13.544
GA-02384540,0.0,8.0,0.5562526283050904,0.0,33.0,0.0,0.0,8.0,8.0
GA-02395120,0.09523809523809523,-179.42857142857142,0.003433383070158502,3.0,38.0,3.524,0.348,9.238,12.762
IA-05412500,0.0,4.5,0.503676992109368,0.0,40.0,0.0,0.0,4.5,4.5
IA-05454000,-0.03256302521008403,69.07720588235293,0.08182032572555298,-1.0,40.0,-1.27,-0.236,4.635,3.365
IA-05458000,0.03708791208791209,-70.12019230769232,0.1323524254292301,0.0,40.0,1.446,0.344,3.277,4.723
IA-05487980,0.0,6.0,0.12192899520164824,0.0,40.0,0.0,0.0,6.0,6.0
IA-05488200,-0.07692307692307693,160.0,0.009433069939138061,-3.0,33.0,-2.462,-0.346,7.231,4.769
IA-05489000,0.0,6.5,0.6341440757370504,0.0,40.0,0.0,0.0,6.5,6.5
IA-06903400,0.0,6.0,0.8264294949329418,0.0,40.0,0.0,0.0,6.0,6.0
ID-12411000,0.0,5.0,0.6220772050942642,0.0,39.0,0.0,0.0,5.0,5.0
ID-12413000,0.0,4.0,0.8218721855558468,0.0,40.0,0.0,0.0,4.0,4.0
ID-12414500,-0.035759897828863345,78.4661558109834,0.005852808371993312,-3.0,40.0,-1.394,-0.19,7.697,6.303
ID-13083000,0.29520697167755994,-582.9711328976035,7.44648787076585e-12,3.0,40.0,11.514,1.49,1.243,12.757
ID-13185000,0.07846153846153847,-147.80538461538464,0.0050837165126009776,3.0,40.0,3.06,0.343,7.47,10.53
ID-13235000,0.0,8.0,0.24196581912767656,0.0,40.0,0.0,0.0,8.0,8.0
ID-13240000,-0.03333333333333333,72.58333333333334,0.21917509676844116,-0.0,38.0,-1.234,-0.197,6.617,5.383
ID-13310700,0.0,7.0,0.2921994405456174,0.0,32.0,0.0,0.0,7.0,7.0
ID-13313000,0.0,7.0,0.4581228674386848,0.0,40.0,0.0,0.0,7.0,7.0
ID-13337000,-0.1,206.85,1.3421601607888078e-09,-3.0,40.0,-3.9,-0.544,8.95,5.05
ID-13338500,0.030776515151515152,-51.50686553030303,0.00407064162737214,3.0,40.0,1.2,0.129,9.4,10.6
ID-13340000,-0.06666666666666667,140.23333333333335,0.00019571795446693407,-3.0,40.0,-2.6,-0.366,8.3,5.7
ID-13340600,-0.08333333333333333,175.04166666666666,1.918086093732896e-06,-3.0,40.0,-3.25,-0.406,10.125,6.875
IL-03346000,0.0,6.0,0.19517054248331167,0.0,40.0,0.0,0.0,6.0,6.0
IL-03384450,-0.04083333333333333,84.60541666666667,0.0016550570290976285,-3.0,40.0,-1.592,-0.419,3.796,2.204
IL-05444000,-0.08697478991596638,178.81911764705882,0.0002688142577478292,-3.0,40.0,-3.392,-0.575,6.696,3.304
IL-05466500,0.0,3.5,0.48049634246812456,0.0,40.0,0.0,0.0,3.5,3.5
IL-05495500,0.03708791208791209,-69.12019230769232,0.03421767151456834,2.0,40.0,1.446,0.255,4.277,5.723
IL-05525500,0.0,4.0,0.16083251188173264,0.0,40.0,0.0,0.0,4.0,4.0
IL-05556500,0.0,4.0,0.7737553002188025,0.0,40.0,0.0,0.0,4.0,4.0
IL-05584500,0.0,4.0,0.3147361116639795,0.0,40.0,0.0,0.0,4.0,4.0
IL-05585000,-0.04257246376811594,89.5810688405797,0.0004791258238663332,-3.0,40.0,-1.66,-0.369,5.33,3.67
IL-05591550,0.0,4.0,0.1985509915929593,0.0,38.0,0.0,0.0,4.0,4.0
IL-05592050,0.0,5.0,0.027444370097041704,0.0,39.0,0.0,0.0,5.0,5.0
IL-05592575,0.07692307692307693,-149.1153846153846,0.0008416130874291383,3.0,30.0,2.23,0.429,3.885,6.115
IL-05593575,-0.08452380952380953,176.92083333333335,0.0022075657115863123,-3.0,40.0,-3.296,-0.409,9.648,6.352
IL-05593900,0.036375661375661374,-67.19675925925925,0.04348146573147926,2.0,40.0,1.418,0.24,4.791,6.209
IL-05595730,-0.03571428571428571,77.39285714285714,0.055151085658594834,-1.0,39.0,-1.358,-0.246,6.679,5.321
IN-03291780,-0.12903225806451613,263.8709677419355,0.0,-3.0,40.0,-5.032,-0.783,8.516,3.484
IN-03340800,0.0,4.0,0.4815308766733857,0.0,40.0,0.0,0.0,4.0,4.0
IN-03357350,-0.09307359307359307,190.00757575757575,2.9765079290200447e-12,-3.0,40.0,-3.63,-0.807,5.815,2.185
IN-03364500,-0.07692307692307693,159.23076923076923,8.253397965063414e-13,-3.0,40.0,-3.0,-0.577,7.0,4.0
IN-03366500,0.0,6.0,0.7089476188742647,0.0,40.0,0.0,0.0,6.0,6.0
IN-03368000,-0.1,206.85,7.251976796851523e-13,-3.0,40.0,-3.9,-0.563,8.95,5.05
