,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.0792295415959252,169.52572275042425,0.0,-3.0,40.0,-3.089,-0.269,12.73,9.641
ID-13185000,1.357165012406948,-2322.778148263028,0.011144451716106119,2.0,40.0,52.93,0.112,363.051,415.981
ID-13235000,0.2580645161290316,-216.1935483870954,0.6006112506053882,0.0,40.0,10.065,0.03,294.516,304.581
ID-13240000,0.0776209677419355,-124.37046370967747,0.5213059810711076,0.0,38.0,2.872,0.072,29.241,32.113
ID-13310700,2.1793010752688176,-4180.50309139785,7.599303375349642e-05,3.0,32.0,84.992,0.38,132.334,217.326
ID-13313000,0.6419260516883609,-1199.682762686286,6.696170204989471e-06,3.0,40.0,25.035,0.254,70.689,95.724
ID-13337000,7.804697832212064,-14689.366037030648,1.3171598305383725e-06,3.0,40.0,304.383,0.277,756.131,1060.514
ID-13338500,0.28617511520737204,-290.6145161290298,0.7419705413067816,0.0,40.0,11.161,0.033,275.726,286.887
ID-13340000,24.131720430107528,-45249.17876344087,7.996402275667336e-05,3.0,40.0,941.137,0.27,2507.496,3448.633
ID-13340600,7.652124012976678,-13913.785968966149,0.00668709283595792,3.0,40.0,298.433,0.176,1229.767,1528.2
IL-03346000,0.5875725806451613,-952.0073508064515,0.4449270070302547,0.0,40.0,22.915,0.058,210.799,233.714
IL-03384450,0.516793906810036,-975.9481066308248,0.06774629560214396,1.0,40.0,20.155,0.228,46.787,66.942
IL-05444000,-0.8195564516129037,1721.4255040322591,0.05001658379660201,-1.0,40.0,-31.962,-0.323,99.523,67.561
IL-05466500,-0.8504700707262377,1887.7515331205796,0.3794938212969863,-0.0,40.0,-33.168,-0.111,204.671,171.503
IL-05495500,-1.2084425403225807,2485.578545866935,0.01733645493096647,-2.0,40.0,-47.13,-0.197,94.071,46.941
IL-05525500,-0.5772538075867937,1480.9159280105944,0.9238326864337414,-0.0,40.0,-22.513,-0.049,338.531,316.018
IL-05556500,-0.3012649769585262,703.1716048387113,0.31124705442995104,-0.0,40.0,-11.749,-0.071,106.968,95.219
IL-05584500,-2.3315412186379927,4861.973835125448,0.049935838206541794,-2.0,40.0,-90.93,-0.205,247.854,156.924
IL-05585000,-3.3040501792114694,6923.2394444444435,0.054446201427744256,-1.0,40.0,-128.858,-0.158,384.524,255.666
IL-05591550,-0.2981885856079404,622.6313027295286,0.18618200821762376,-0.0,38.0,-11.033,-0.259,31.92,20.887
IL-05592050,-0.5969354838709677,1243.0579032258065,0.14744349871124496,-0.0,39.0,-22.684,-0.206,61.126,38.442
IL-05592575,0.8038030560271648,-1591.8437775891346,0.0022554306654989364,3.0,30.0,23.31,0.519,6.921,30.231
IL-05593575,0.11846646185355861,-189.65199820788524,0.7688978673199922,0.0,40.0,4.62,0.047,44.793,49.413
IL-05593900,0.05099620493358632,-77.99494781783679,0.6359774822368955,0.0,40.0,1.988,0.035,22.927,24.915
IL-05595730,0.08002150537634414,-99.1242795698926,0.7585949428488927,0.0,39.0,3.041,0.026,59.318,62.359
IN-03291780,0.4818696700037076,-920.0339548572483,9.891588470534174e-07,3.0,40.0,18.793,0.341,33.586,52.379
IN-03340800,0.8177859237536655,-1509.9258137829909,0.07060045606431853,1.0,40.0,31.893,0.175,108.473,140.366
IN-03357350,0.03149475806451614,-59.50840302419357,0.09266478469722683,1.0,40.0,1.228,0.265,2.82,4.048
IN-03364500,1.4434210526315792,-2773.1135865874367,0.0016972720021526388,3.0,40.0,56.293,0.396,83.417,139.71
IN-03366500,3.434292356873002,-6440.191339726823,1.0273272341265738e-05,3.0,40.0,133.938,0.254,356.273,490.211
IN-03368000,0.09999999999999967,-183.77435483870903,0.060266630211271766,1.0,40.0,3.9,0.184,14.126,18.026
KS-06814000,-0.20971598877980363,441.3335326086956,0.40587167600104834,-0.0,40.0,-8.179,-0.157,26.306,18.127
KS-06846500,0.0,0.0,0.016962657522899827,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.04845430107526883,-95.20204973118283,0.0016864652730621543,3.0,40.0,1.89,0.696,0.689,2.579
KS-06853800,-0.04980938416422288,107.57792521994135,0.26183840749791076,-0.0,40.0,-1.942,-0.171,9.005,7.063
KS-06876700,-0.07290546594982071,160.75802531361992,0.3596841970290088,-0.0,40.0,-2.843,-0.107,16.478,13.635
KS-06878000,0.006552419354838698,11.743699596774213,0.9887383871477109,0.0,40.0,0.255,0.005,24.711,24.966
KS-06879650,0.0,0.0,0.006072784214967486,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.10503367600141775,243.23399503722047,0.8679211947707084,-0.0,40.0,-4.096,-0.051,35.372,31.276
KS-06888500,-0.1474589700056586,322.1741709111474,0.3162715533937983,-0.0,40.0,-5.751,-0.061,30.353,24.602
KS-06889200,-0.4404154447702834,900.181556695992,0.001159718543447097,-3.0,40.0,-17.176,-0.395,28.599,11.423
KS-06889500,-0.5317179863147604,1099.3238795210166,0.0006181127545155096,-3.0,40.0,-20.737,-0.276,47.054,26.317
KS-06892000,-0.484020310633214,1040.3629778972522,0.18969398495088008,-0.0,40.0,-18.877,-0.136,82.487,63.61
KS-06910800,-0.016947831455471428,52.90072503472739,0.6082377010125719,-0.0,40.0,-0.661,-0.013,19.361,18.7
KS-06911900,-1.5360983102918587e-05,15.184892473118282,1.0,-0.0,40.0,0.0,0.0,15.154,15.154
KS-06917000,-0.508655638973682,1106.5318428760004,0.1890937394425194,-0.0,40.0,-19.837,-0.113,99.902,80.065
KS-07142300,-0.14410988553590012,292.18489656607704,0.0010026178860362833,-3.0,40.0,-5.62,-0.799,6.991,1.371
KS-07144780,-0.2732358870967747,633.431275201614,0.09343785761689039,-1.0,40.0,-10.656,-0.108,92.697,82.041
KS-07145700,0.07649175302875488,-142.39344584732146,0.09433580412879228,1.0,40.0,2.983,0.091,8.984,11.967
KS-07149000,-0.5345622119815658,1162.9476958525324,0.10668574384920926,-0.0,38.0,-20.848,-0.178,105.049,84.201
KS-07151500,1.0576036866359437,-1991.1403225806432,0.02174296498759154,2.0,40.0,41.247,0.246,101.857,143.104
KS-07167500,-0.05913082437275949,128.5589202508953,0.5794824405673031,-0.0,40.0,-2.306,-0.051,11.539,9.233
KS-07180500,0.06532258064516103,-117.44153225806397,0.5341327066313999,0.0,40.0,2.547,0.08,11.832,14.379
KS-07184000,-0.899204724754558,1846.0074166155327,8.58891221495739e-05,-3.0,40.0,-35.069,-0.284,66.481,31.412
KY-03213700,13.586587436332767,-26326.811120543294,0.0021229866046901247,3.0,40.0,529.877,0.508,561.045,1090.922
KY-03280700,1.6580913978494625,-3223.5214650537637,0.00014776249526504692,3.0,40.0,64.666,0.627,57.841,122.507
KY-03281100,6.648129032258064,-12918.014064516126,0.0009227884519256158,3.0,34.0,259.277,0.698,238.633,497.91
KY-03281500,18.419806451612907,-35441.07996774194,0.00019906906442068717,3.0,40.0,718.372,0.505,1011.717,1730.089
KY-03285000,4.498847926267266,-8435.979838709647,0.14362428965938268,0.0,40.0,175.455,0.259,467.24,642.695
KY-03300400,8.872365591397852,-16891.08392473119,0.000903566288358082,3.0,40.0,346.022,0.366,667.328,1013.35
LA-07373000,-0.5560675883256527,1179.7284946236557,0.017590111878527104,-2.0,40.0,-21.687,-0.255,79.271,57.584
LA-07375000,-0.5875679269279686,1279.480308417158,0.21347536924437027,-0.0,40.0,-22.915,-0.143,116.683,93.768
LA-07376000,-1.3210445468509988,2890.4316436251925,0.08613616010080771,-1.0,38.0,-51.52,-0.142,276.084,224.564
LA-07377000,-11.76434269857787,24235.555012140132,0.00012902702453754245,-3.0,40.0,-458.81,-0.512,953.921,495.111
LA-08013000,-19.53100981767181,39757.836023842916,0.003311346456996933,-3.0,40.0,-761.71,-0.649,1105.968,344.258
LA-08014500,-15.681530676786846,32068.603573687546,0.00020181462793344984,-3.0,40.0,-611.579,-0.595,1034.854,423.275
LA-08023080,-0.33797653958944274,760.0211876832843,0.12485398822776372,-0.0,38.0,-12.505,-0.103,90.49,77.985
LA-08025500,0.2109924731182784,-289.51325913978263,0.8687463794100372,0.0,37.0,8.229,0.035,128.041,136.27
MA-01162500,0.395742563887725,-756.1818365102636,1.7964853538110503e-05,3.0,40.0,15.434,0.356,26.993,42.427
MA-01169000,2.9181451612903215,-5637.376008064513,2.972363384312615e-07,3.0,40.0,113.808,0.511,137.633,251.441
MA-01170100,1.26332767402377,-2447.737775891343,3.5690358002327116e-08,3.0,40.0,49.269,0.496,52.388,101.657
MA-01181000,3.094900619094168,-5986.36856467905,2.2607793415119204e-09,3.0,40.0,120.701,0.518,138.44,259.141
MA-01187300,0.6201804915514588,-1194.2049059139777,2.243797562417882e-06,3.0,40.0,24.187,0.457,33.132,57.319
MA-01333000,1.556142065819485,-3014.1757249918537,2.4229113328999574e-06,3.0,40.0,60.69,0.559,65.429,126.119
MB-05LH005,2.44931182795699,-4841.289086021507,4.0370047427629174e-05,3.0,38.0,93.074,1.385,5.899,98.973
MB-05TD001,0.5534893527303397,-1053.7490301496948,0.10452049925843032,0.0,32.0,21.033,0.349,41.606,62.639
MB-05TG002,0.054193548387096654,-106.19112903225782,6.950879494205253e-08,3.0,30.0,2.059,1.08,1.058,3.117
MB-05UH002,0.09574686159224541,-186.78824447799153,2.4868995751603507e-14,3.0,32.0,3.638,0.895,2.695,6.333
MB-06FB002,0.22281968569065344,-437.5282121588089,3.692740255800686e-07,3.0,36.0,8.467,1.068,3.432,11.899
MD-01485500,0.25350239004299074,-460.51162327511054,0.20669157595627174,0.0,40.0,9.886,0.16,41.17,51.056
MD-01486000,0.02675576036866363,-49.145258064516206,0.014064008741518474,2.0,40.0,1.044,0.181,3.804,4.848
MD-01491000,1.9216680814940572,-3728.0230157045826,0.0014890376619789425,3.0,40.0,74.945,0.424,74.958,149.903
MD-01580000,0.8724340175953076,-1631.859384164222,2.8522180977930134e-05,3.0,40.0,34.024,0.245,94.688,128.712
MD-01583500,0.6280017921146948,-1189.8631944444433,7.190216957386752e-07,3.0,40.0,24.492,0.315,52.952,77.444
MD-01586610,0.14550933786078102,-258.2623981324279,0.11131165219127936,0.0,36.0,5.092,0.121,30.283,35.375
MD-01591400,0.30355241935483895,-583.8204778225812,2.220446049250313e-16,3.0,40.0,11.838,0.393,16.91,28.748
MD-01594950,0.03251792114695351,-59.8413306451615,0.15957791814284983,0.0,32.0,1.008,0.182,4.772,5.78
MD-01596500,0.29755504352278533,-512.1524641577059,0.29062303101331954,0.0,40.0,11.605,0.125,76.709,88.314
MD-01639500,1.5126579890586695,-2890.8373137143963,1.4603606142138403e-06,3.0,40.0,58.994,0.395,102.713,161.707
MD-03076600,-0.13846774193548333,382.856814516128,0.708106018709415,-0.0,40.0,-5.4,-0.048,108.829,103.429
MD-03078000,0.7238590203106334,-1296.6209617682202,0.07323412066085133,1.0,40.0,28.231,0.182,135.896,164.127
ME-01013500,5.615086102352652,-10132.346349745323,0.03580608653368644,2.0,40.0,218.988,0.161,979.909,1198.897
ME-01022500,5.476989247311829,-10311.327526881723,8.507791281542332e-05,3.0,40.0,213.603,0.316,527.634,741.237
ME-01030500,32.90730237504431,-62987.50186104218,0.00030274293919507755,3.0,40.0,1283.384,0.406,2136.05,3419.434
ME-01031500,6.570564516129032,-12617.257056451612,1.3784257010485135e-05,3.0,40.0,256.252,0.406,385.89,642.142
ME-01047000,6.236655145929339,-11935.455309139783,9.222747414661114e-06,3.0,40.0,243.23,0.329,406.885,650.115
ME-01054200,1.6287634408602165,-3122.790188172046,0.0005414314821154953,3.0,40.0,63.521,0.376,100.533,164.054
ME-01055000,2.117850496277914,-4085.20163616625,4.878935083074687e-05,3.0,40.0,82.597,0.443,106.024,188.621
ME-01057000,1.9226958525345639,-3727.073790322584,2.0594181035615833e-05,3.0,40.0,74.985,0.504,77.941,152.926
ME-01AD002,0.8324261586488432,-1486.5678580004799,0.1603013674599616,0.0,36.0,29.134,0.15,160.804,189.938
MI-04040500,0.21825189753320734,-332.4054494781794,0.7038399709272445,0.0,40.0,8.512,0.069,99.515,108.027
MI-04043050,0.15824780058651022,-288.70984237536646,0.18931275603472875,0.0,40.0,6.171,0.211,24.463,30.634
MI-04045500,4.8558029453015426,-8933.725411991583,0.0056132486623212685,3.0,40.0,189.376,0.23,675.909,865.285
MI-04056500,15.575828346226832,-29774.260691869807,0.007423206381639735,3.0,40.0,607.457,0.433,1050.304,1657.761
MI-04057510,0.8690289996741614,-1573.657681655263,0.16052704642287852,0.0,40.0,33.892,0.2,146.151,180.043
MI-04057800,-0.08621621621621627,205.13536617262432,0.68447571710361,-0.0,40.0,-3.362,-0.092,34.513,31.151
MI-04059500,0.8041055718475021,-1440.9017595307814,0.4027237794252314,0.0,40.0,31.36,0.133,150.423,181.783
MI-04105700,-0.2229893446212237,491.88614070938655,0.0008081041763139396,-3.0,40.0,-8.696,-0.187,50.59,41.894
MI-04115265,0.06070381231671524,-90.92844574779998,0.45637324858007045,0.0,31.0,1.821,0.058,29.751,31.572
MI-04122200,-2.8405913978494617,6143.5993279569875,0.008793480569997403,-3.0,40.0,-110.783,-0.223,522.069,411.286
MI-04122500,-4.6101335940045605,9996.46489084392,0.001138468479507715,-3.0,40.0,-179.796,-0.216,873.011,693.215
MI-04124000,-0.0015956529239195497,1052.108267207163,1.0,-0.0,40.0,-0.062,-0.0,1048.95,1048.888
MI-04127918,0.1762537547342301,-180.40043424317614,0.7826054385318988,0.0,33.0,5.64,0.03,168.406,174.046
MI-04127997,-0.6842741935483883,1587.231653225809,0.03766919046055728,-2.0,40.0,-26.687,-0.121,233.053,206.366
MI-04161580,-0.12567741935483867,266.81987096774185,0.0004966168667579485,-3.0,35.0,-4.273,-0.243,18.104,13.831
MN-04015330,0.023363173329217488,-28.201785769408886,0.6151184434327397,0.0,40.0,0.911,0.039,18.034,18.945
MN-05062500,1.817460317460319,-3511.0591397849494,0.0693988485597119,1.0,33.0,70.881,0.553,85.695,156.576
MN-05129115,-2.2064516129032277,4796.341935483875,0.08908304100442632,-1.0,39.0,-83.845,-0.213,427.568,343.723
MN-05131500,-1.0185304659498204,2421.9363620071676,0.538823225586714,-0.0,40.0,-39.723,-0.087,406.265,366.542
MO-05495000,-1.921458625525947,3945.4221598877984,0.03682633394702983,-2.0,40.0,-74.937,-0.356,142.856,67.919
MO-05501000,-1.446624378426622,2989.6852718985074,0.07579867951249053,-1.0,40.0,-56.419,-0.216,126.816,70.397
MO-05503800,-0.3056451612903226,628.7685483870969,0.03389076786652967,-2.0,39.0,-11.614,-0.22,23.591,11.977
MO-05507600,-0.4497849462365595,913.0581720430115,0.012366397867973555,-2.0,39.0,-17.092,-0.244,22.484,5.392
MO-05508805,-0.8404838709677418,1714.9834677419353,0.053275760102290626,-1.0,40.0,-32.779,-0.22,51.666,18.887
MO-05514500,-8.584193548387097,17435.383548387093,0.012384514792494361,-2.0,39.0,-326.199,-0.443,438.68,112.481
MO-06906800,-0.5806451612903226,1319.5806451612905,0.5614950824144957,-0.0,31.0,-17.419,-0.052,165.258,147.839
MO-06918460,-4.248878648233486,8651.746881720428,3.402393145002236e-08,-3.0,40.0,-165.706,-0.6,243.216,77.51
MO-06919500,-4.478923451100871,9065.652710573479,6.900506832607789e-09,-3.0,40.0,-174.678,-0.513,201.863,27.185
MO-06921070,-4.805542754736304,9787.994937275987,0.0004510377104105512,-3.0,40.0,-187.416,-0.605,277.826,90.41
MO-06921200,-2.157357320099253,4363.891507444164,0.00012741316107400813,-3.0,40.0,-84.137,-0.689,94.481,10.344
MO-06934000,-44.915689149560095,91970.90945747796,0.001103444794047892,-3.0,32.0,-1392.386,-0.431,2723.435,1331.049
MO-07014500,-20.669829222011387,42234.34724857686,0.00030191251101840955,-3.0,40.0,-806.123,-0.529,1328.755,522.632
MO-07057500,-6.458870967741936,13550.650403225807,0.014652136837442598,-2.0,40.0,-251.896,-0.317,768.545,516.649
MO-07066000,-3.0310794044665044,6490.579931761793,0.06556176705364325,-1.0,40.0,-118.212,-0.205,492.074,373.862
MO-07067000,-22.315369106699755,46544.82967586849,0.03154270674840043,-2.0,40.0,-870.299,-0.359,2382.714,1512.415
MO-07068000,-17.830882352941174,38185.01838235293,0.06309737959662876,-1.0,40.0,-695.404,-0.209,2897.702,2202.298
MO-07071500,-3.5400345622119813,7633.694556451612,0.3907526099953378,-0.0,40.0,-138.061,-0.157,627.966,489.905
MS-02430085,-0.06346475507765817,158.37786140979662,0.6646630238069342,-0.0,40.0,-2.475,-0.061,32.781,30.306
MS-02430615,-0.1533206831119548,328.2658444022777,0.16915966873626775,-0.0,32.0,-4.753,-0.171,24.844,20.091
MS-02472000,-0.07752688172042961,1237.2923118279562,1.0,-0.0,40.0,-3.024,-0.003,1083.867,1080.843
MS-02472500,-1.821358748778104,4070.3564271749765,0.3872497130992456,-0.0,40.0,-71.033,-0.155,465.887,394.854
MS-02479155,-0.03974193548387177,155.5678064516145,0.8795978415357926,-0.0,40.0,-1.55,-0.014,76.919,75.369
MS-02479300,-3.1056152927120695,6859.604420549587,0.11364219431285338,-0.0,40.0,-121.119,-0.133,713.592,592.473
MS-02479560,-4.558906030855535,9916.602734922852,0.009684277687270981,-3.0,40.0,-177.798,-0.152,894.528,716.73
MS-02481000,-1.144971537001897,2431.8016129032244,0.07461040045030587,-1.0,38.0,-44.654,-0.196,165.903,121.249
MS-02481510,-2.741309788654059,5924.959225528363,0.1195864369181674,-0.0,40.0,-106.911,-0.175,499.907,392.996
MS-03592718,-0.41249999999999964,863.5147177419348,0.07101742769634511,-1.0,34.0,-13.612,-0.218,47.177,33.565
MS-07290650,-3.724997662459095,8135.94130434783,0.35265302503304974,-0.0,33.0,-145.275,-0.139,764.171,618.896
MS-07291000,-0.4201314217443239,1082.066965352447,0.7129692000431702,-0.0,37.0,-16.385,-0.055,250.627,234.242
MS-07292500,-3.391366223908921,7805.300284629986,0.42626502772191577,-0.0,37.0,-132.264,-0.109,1093.787,961.523
MS-07295000,0.017377731529656847,239.70437044745006,0.9585830926615055,0.0,35.0,0.678,0.002,274.095,274.773
MT-06037500,-0.5322580645161518,1471.2822580645616,0.5319512664682162,-0.0,32.0,-18.097,-0.043,415.282,397.185
MT-06043500,0.5374807987711214,-770.596543778802,0.257532816385472,0.0,36.0,20.962,0.07,293.078,314.04
MT-06154410,-0.0200860215053763,41.69309677419346,0.000649895910952436,-3.0,30.0,-0.583,-0.328,1.943,1.36
MT-06191000,0.036439665471923025,24.48859020310738,0.8026040281263627,0.0,34.0,1.203,0.012,96.821,98.024
MT-06191500,0.8359781477627446,-763.637812174813,0.49351929306601017,0.0,40.0,32.603,0.035,890.763,923.366
MT-06289000,0.20612544802867422,-345.1207401433699,0.007298200251593778,3.0,40.0,8.038,0.123,62.802,70.84
MT-12358500,4.088868584141112,-7566.055478309238,3.685830182620364e-05,3.0,40.0,159.466,0.17,525.815,685.281
MT-12374250,0.030939580133128457,-59.098984895033155,1.4597434372376483e-11,3.0,36.0,1.083,0.293,2.254,3.337
MT-12375900,0.0006488345688907104,6.1911999933212325,0.9768104296743843,0.0,36.0,0.023,0.003,7.478,7.501
MT-12377150,0.056196236559139814,-99.15928091397855,0.023301678028665895,2.0,36.0,1.967,0.144,12.278,14.245
MT-12381400,0.07320174297606674,-133.29008682362152,0.06770693183998056,1.0,36.0,2.562,0.175,11.869,14.431
MT-12390700,0.16709677419354824,-275.98322580645134,0.30145014782837,0.0,40.0,6.517,0.065,54.701,61.218
NB-01AD003,0.11662239089184065,-216.2341176470589,0.0811813029988,1.0,39.0,4.431,0.238,14.562,18.993
NB-01AJ004,0.07584440227703994,-143.6345351043645,0.004834788420900349,3.0,39.0,2.882,0.273,6.462,9.344
NB-01AJ010,0.05325652841781879,-99.37654377880195,0.007573005848775072,3.0,39.0,2.024,0.244,6.018,8.042
NB-01AK001,0.04956451612903221,-93.76022580645153,0.00315219336849748,3.0,39.0,1.883,0.299,4.328,6.211
NB-01AP002,0.1818433179723499,-350.5932718894002,0.016022899548424396,2.0,39.0,6.91,0.441,9.275,16.185
NB-01AP004,0.4352357320099257,-840.2587344913154,0.0008676406831920058,3.0,39.0,16.539,0.499,21.073,37.612
NB-01AQ001,0.1372513440860217,-265.2289079301079,1.2729669822686418e-06,3.0,40.0,5.352,0.552,6.392,11.744
NB-01BC001,0.013440860215053776,12.996774193548355,0.957806700902573,0.0,39.0,0.511,0.01,39.596,40.107
NB-01BE001,0.03844086021505344,-55.853225806450965,0.5024537654800456,0.0,39.0,1.461,0.053,20.221,21.682
NB-01BJ003,-0.014336917562724101,32.9964516129034,0.5851736471960955,-0.0,39.0,-0.545,-0.079,4.624,4.079
NB-01BL002,0.014233870967741952,-25.860241935483902,0.10288245416710495,0.0,39.0,0.54,0.173,2.309,2.849
NB-01BO001,1.3369032258064515,-2570.9939354838707,0.0010208677376744024,3.0,39.0,50.802,0.424,74.738,125.54
NB-01BP001,0.2902113459399333,-558.2938820912126,0.002192700754165555,3.0,39.0,11.028,0.39,16.034,27.062
NB-01BQ001,0.17828784119106678,-341.8916873449127,0.012056177978271077,2.0,39.0,6.775,0.344,10.94,17.715
NB-01BS001,0.06480798771121352,-126.483133640553,0.0016051860647801064,3.0,39.0,2.463,0.603,1.772,4.235
NB-01BU002,0.10632754342431773,-203.65888337469005,0.014281983367219198,2.0,39.0,4.041,0.406,6.763,10.804
NB-01BV006,0.09923963133640548,-192.54658986175104,5.280790094097654e-08,3.0,39.0,3.771,0.608,3.849,7.62
NC-02053200,1.472319973932877,-2818.2798550016287,0.0002511867956611624,3.0,40.0,57.421,0.271,95.441,152.862
NC-02077200,0.15171082949308726,-260.3440927419349,0.6101236224184574,0.0,40.0,5.916,0.107,39.892,45.808
NC-02081500,0.16878136200716853,-230.84181003584246,0.9551542437515284,0.0,40.0,6.582,0.037,103.177,109.759
NC-02082950,0.3236508282476024,-516.6387608979946,0.46970617697975126,0.0,40.0,12.623,0.08,123.866,136.489
NC-02084557,0.38363284457478,-753.04475601173,1.4978354306860453e-05,3.0,40.0,14.961,0.66,6.165,21.126
NC-02092500,1.4863432714239162,-2839.684447295535,0.0009088297371280252,3.0,40.0,57.967,0.315,101.789,159.756
NC-02096846,-0.02663978494623659,58.72909946236565,0.7926647515157124,-0.0,30.0,-0.773,-0.108,5.743,4.97
NC-02102908,0.024792318480958052,-38.134867839033376,0.5128776830752231,0.0,40.0,0.967,0.083,10.929,11.896
NC-02108000,6.512592720372609,-12486.303648438854,7.965316564528813e-05,3.0,40.0,253.991,0.346,402.117,656.108
NC-02111180,0.7503617172675519,-1417.8946661527507,0.07328961967201963,1.0,40.0,29.264,0.298,67.071,96.335
NC-02111500,0.7455734767025091,-1376.9382706093193,0.11813576167568263,0.0,40.0,29.077,0.209,98.552,127.629
NC-02112120,1.6908602150537628,-3211.9569892473105,0.01767432039342598,2.0,35.0,57.49,0.318,134.255,191.745
NC-02112360,0.5866935483870961,-1049.0370967741924,0.06031326294992945,1.0,35.0,19.948,0.169,112.029,131.977
NC-02118500,0.3189247311827953,-468.33881720430026,0.6511585994504707,0.0,40.0,12.438,0.061,162.813,175.251
NC-02125000,-0.07599999999999994,199.18593548387085,0.9185602985371843,-0.0,31.0,-2.28,-0.04,48.782,46.502
NC-02128000,-0.3153774441052722,702.5560155927736,0.7337947863264636,-0.0,40.0,-12.3,-0.121,78.424,66.124
NC-02137727,0.4849462365591408,-754.0693548387117,0.8186892690769743,0.0,38.0,17.943,0.069,206.609,224.552
NC-02140991,4.250916422287391,-8167.56048387097,0.04917658169047212,2.0,33.0,136.029,0.339,274.76,410.789
NC-02143000,-0.020031217481790875,152.73561394381068,0.9844915317211431,-0.0,40.0,-0.781,-0.006,113.094,112.313
NC-02143040,0.1011688425736198,-164.62948027047594,0.5086354654372895,0.0,40.0,3.945,0.08,35.584,39.529
NC-02149000,0.02659222497932239,70.04737386269517,0.9588709578273447,0.0,40.0,1.037,0.007,122.673,123.71
NC-02152100,0.15440227703984757,-237.5890796963934,0.7625021875175324,0.0,40.0,6.022,0.069,67.973,73.995
NC-03161000,2.306800558312655,-4222.49575449752,0.1282630381767491,0.0,40.0,89.965,0.202,342.663,432.628
NC-03439000,1.0983592880978867,-1949.2645856507233,0.08823002022641413,1.0,40.0,42.836,0.156,224.388,267.224
NC-03450000,0.19863377609108154,-386.19088235294106,0.007539549404367296,3.0,34.0,7.548,0.602,7.104,14.652
NC-03455500,0.3647657450076806,-627.8069220430109,0.2947918923142212,0.0,40.0,14.226,0.117,94.064,108.29
NC-03456500,1.0866422287390032,-2027.6222360703816,0.015399434764640452,2.0,40.0,42.379,0.254,122.843,165.222
NC-03460000,1.3921658986175112,-2674.01129032258,0.0005434576651883738,3.0,40.0,54.294,0.426,81.085,135.379
NC-03463300,1.046593258891646,-1959.021466604632,0.022606686283599187,2.0,40.0,40.817,0.275,112.187,153.004
NC-03479000,0.9958870967741944,-1844.4142338709696,0.15124221740278676,0.0,40.0,38.84,0.206,126.446,165.286
NC-03500000,1.4997170345217894,-2651.65223542728,0.3122796923483704,0.0,40.0,58.489,0.137,316.288,374.777
NC-03500240,-0.15837268870567633,444.63685063635864,0.8332126786457921,-0.0,40.0,-6.176,-0.04,131.217,125.041
NC-03504000,0.6236145574855254,-1033.8259511993385,0.4540597808884894,0.0,40.0,24.321,0.097,200.307,224.628
ND-05056000,0.27646584440227673,-537.6734416508533,0.00033266555251199037,3.0,40.0,10.783,0.559,9.452,20.235
ND-05057000,1.315602089442815,-2588.3630338159824,0.0,3.0,40.0,51.308,1.094,15.214,66.522
ND-05057200,0.11582940446650125,-227.38183901985113,6.469000533027014e-07,3.0,40.0,4.517,0.825,1.845,6.362
ND-05120500,0.0042703533026114855,-6.259139784946473,0.716215908157428,0.0,40.0,0.166,0.045,2.192,2.358
ND-05123400,0.0,0.0,0.009283877819358688,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.005483870967741965,-10.803709677419413,0.00025700904594283536,3.0,40.0,0.214,1.022,0.049,0.263
ND-06339100,0.014305675349318623,-27.643924443677783,0.17765885160658357,0.0,40.0,0.558,0.408,0.667,1.225
ND-06339500,0.04386656891495618,-80.59895087976574,0.2572779003088239,0.0,40.0,1.711,0.179,6.213,7.924
ND-06344600,0.0009374999999999912,-1.077464717741918,0.8595533580081025,0.0,40.0,0.036,0.039,0.778,0.814
ND-06350000,0.009182027649769633,-14.830604838709771,0.6525603122873216,0.0,40.0,0.358,0.078,3.341,3.699
ND-06352000,0.02461758584807492,-45.878890478668055,0.16372870653940352,0.0,40.0,0.96,0.223,2.839,3.799
ND-06353000,0.029820276497695877,-53.03727419354844,0.21407392460780295,0.0,40.0,1.163,0.129,5.977,7.14
ND-06354000,0.34403225806451854,-667.9570967741984,0.06480720969778808,1.0,39.0,13.073,0.448,12.883,25.956
ND-06468170,0.029033606968050255,-56.64737320306779,0.0008859050012579583,3.0,40.0,1.132,0.333,0.81,1.942
ND-06468250,0.04452419354838708,-86.37969354838708,0.06976406044404926,1.0,33.0,1.425,0.222,2.045,3.47
ND-06470800,0.035426075268817206,-70.29481787634408,0.0,3.0,40.0,1.382,0.463,-0.187,1.195
NE-06453600,0.11290322580645153,-202.92354838709662,0.5606805128817167,0.0,39.0,4.29,0.141,20.512,24.802
NE-06601000,1.1734384164222877,-2310.006997800587,9.026424336866512e-07,3.0,40.0,45.764,1.07,12.228,57.992
NE-06775500,1.6862266553480465,-2915.940099745329,3.5986915225549865e-08,3.0,40.0,65.763,0.143,421.102,486.865
NE-06784000,-0.8207373271889402,1820.8403225806453,0.006495539867039657,-3.0,40.0,-32.009,-0.171,196.601,164.592
NE-06803510,0.02329032258064494,-40.162129032257624,0.4837393965452743,0.0,39.0,0.885,0.109,5.929,6.814
