,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340600,-0.25,633.625,0.17649606442980126,-0.0,40.0,-9.75,-0.071,138.875,129.125
IL-03346000,-2.0,4125.5,0.00578707076751428,-3.0,40.0,-78.0,-0.512,167.5,89.5
IL-03384450,-0.212406015037594,514.4934210526316,0.7063440713996507,-0.0,40.0,-8.284,-0.064,94.142,85.858
IL-05444000,1.0,-1912.5,9.423485700210676e-06,3.0,40.0,39.0,0.325,66.5,105.5
IL-05466500,0.5313725490196078,-929.4480392156862,0.10720681933885068,0.0,40.0,20.724,0.141,122.138,142.862
IL-05495500,0.24087221095334685,-323.38311359026363,0.7264549563213241,0.0,40.0,9.394,0.057,153.303,162.697
IL-05525500,-0.55,1225.675,0.22322565047748655,-0.0,40.0,-21.45,-0.145,137.225,115.775
IL-05556500,0.7735042735042735,-1416.8482905982905,0.007571936756402442,3.0,40.0,30.166,0.223,113.917,144.083
IL-05584500,-0.4330357142857143,1000.921875,0.25727949948004003,-0.0,40.0,-16.888,-0.111,143.944,127.056
IL-05585000,-0.6,1333.6,0.015662103578513165,-2.0,40.0,-23.4,-0.16,146.2,122.8
IL-05591550,0.29411764705882354,-469.0882352941176,0.6141211701106808,0.0,38.0,10.882,0.086,113.559,124.441
IL-05592050,0.36363636363636365,-604.9090909090909,0.13367295856870465,0.0,39.0,13.818,0.087,115.091,128.909
IL-05592575,-0.20833333333333334,519.8958333333334,0.7635393007840146,-0.0,30.0,-6.042,-0.047,105.521,99.479
IL-05593575,-0.38552631578947366,888.9743421052631,0.412190310170379,-0.0,40.0,-15.036,-0.097,126.018,110.982
IL-05593900,-1.2264957264957266,2580.6517094017095,0.000703134246904602,-3.0,40.0,-47.834,-0.302,153.417,105.583
IL-05595730,-0.5909090909090909,1298.2272727272727,0.07112432592026341,-1.0,39.0,-22.454,-0.157,128.227,105.773
IN-03291780,-0.880184331797235,1864.0483870967741,0.01607088861847128,-2.0,40.0,-34.328,-0.258,122.164,87.836
IN-03340800,-0.8529094827586207,1826.5396012931033,0.04269683210407593,-2.0,40.0,-33.264,-0.233,138.632,105.368
IN-03357350,-0.4907407407407407,1100.2453703703704,0.23858732178036313,-0.0,40.0,-19.138,-0.135,129.069,109.931
IN-03364500,1.1547619047619047,-2187.7916666666665,0.009335944336990254,3.0,40.0,45.036,0.328,97.482,142.518
IN-03366500,-0.3935483870967742,885.0064516129032,0.1489507712682816,-0.0,40.0,-15.348,-0.129,106.174,90.826
IN-03368000,-0.13333333333333333,353.4666666666667,0.8188526003666476,-0.0,40.0,-5.2,-0.044,89.6,84.4
KS-06814000,-0.10727969348659003,354.39846743295016,0.6148649844788012,-0.0,40.0,-4.184,-0.029,142.092,137.908
KS-06846500,0.055714285714285716,81.155,0.8302300941565106,0.0,40.0,2.172,0.012,191.414,193.586
KS-06847900,-0.030303030303030304,241.56060606060606,0.970389023865524,-0.0,40.0,-1.182,-0.007,181.591,180.409
KS-06853800,-0.10882352941176471,363.4838235294118,0.6124802096709263,-0.0,40.0,-4.244,-0.026,148.122,143.878
KS-06876700,1.4478609625668448,-2741.0501336898396,9.06569042058436e-10,3.0,40.0,56.466,0.348,124.267,180.733
KS-06878000,-0.1943573667711599,572.923197492163,0.6770076564577583,-0.0,40.0,-7.58,-0.04,188.29,180.71
KS-06879650,-0.05,235.95,0.928770447768327,-0.0,39.0,-1.9,-0.013,136.95,135.05
KS-06885500,0.07703703703703704,0.541481481481469,0.8605151978016059,0.0,40.0,3.004,0.018,152.998,156.002
KS-06888500,-0.12666666666666665,385.1433333333333,0.5418700585415475,-0.0,40.0,-4.94,-0.035,134.47,129.53
KS-06889200,0.6794871794871795,-1212.4551282051282,0.08139650623985073,1.0,40.0,26.5,0.167,132.25,158.75
KS-06889500,0.8516483516483516,-1558.5192307692307,0.0019449747050233057,3.0,40.0,33.214,0.217,126.893,160.107
KS-06892000,0.6043478260869566,-1056.2891304347827,0.045224552218879444,2.0,40.0,23.57,0.141,139.715,163.285
KS-06910800,-0.40689655172413797,954.6827586206897,0.13706458571477076,-0.0,40.0,-15.868,-0.108,149.434,133.566
KS-06911900,0.08333333333333333,-33.04166666666666,0.7089800540953384,0.0,40.0,3.25,0.021,131.875,135.125
KS-06917000,2.1396103896103895,-4133.011363636364,1.796809367959895e-10,3.0,40.0,83.444,0.531,101.278,184.722
KS-07142300,-1.2613636363636362,2670.835227272727,5.446965164179751e-05,-3.0,40.0,-49.194,-0.318,174.597,125.403
KS-07144780,-1.069047619047619,2295.491666666667,0.004830997459595254,-3.0,40.0,-41.692,-0.238,179.846,138.154
KS-07145700,-0.059714795008912656,282.3400178253119,0.7626595554025568,-0.0,40.0,-2.328,-0.013,164.164,161.836
KS-07149000,-1.3076923076923077,2774.1153846153848,0.0007626941327687486,-3.0,38.0,-51.0,-0.313,186.192,135.192
KS-07151500,-0.75,1690.875,0.073971345237821,-1.0,40.0,-29.25,-0.149,206.625,177.375
KS-07167500,0.9444444444444444,-1736.9722222222222,0.001662719737600904,3.0,40.0,36.834,0.219,132.083,168.917
KS-07180500,0.5669642857142857,-977.0781249999999,0.02939941959666692,2.0,40.0,22.112,0.129,144.944,167.056
KS-07184000,1.0370879120879122,-1939.6201923076924,0.004941558851796257,3.0,40.0,40.446,0.261,112.777,153.223
KY-03213700,-0.6333333333333333,1362.7166666666665,0.08894798537175874,-1.0,40.0,-24.7,-0.236,109.35,84.65
KY-03280700,-1.1534090909090908,2399.088068181818,0.03870415267205707,-2.0,40.0,-44.982,-0.392,116.491,71.509
KY-03281100,-1.0769230769230769,2254.0,0.2211619160901761,-0.0,34.0,-42.0,-0.308,122.769,80.769
KY-03281500,-1.5669642857142856,3230.0781249999995,0.0470285701437867,-2.0,40.0,-61.112,-0.459,129.056,67.944
KY-03285000,-1.0627450980392157,2246.896078431372,0.11436806823375734,-0.0,40.0,-41.448,-0.279,143.724,102.276
KY-03300400,-0.3693181818181818,861.5823863636364,0.5902550282088586,-0.0,40.0,-14.404,-0.094,130.702,116.298
LA-07373000,-1.2826086956521738,2654.7934782608695,0.001025472529780913,-3.0,40.0,-50.022,-0.343,116.511,66.489
LA-07375000,0.4676113360323887,-855.5212550607288,0.366918216535296,0.0,40.0,18.236,0.147,69.882,88.118
LA-07376000,-0.6521739130434783,1394.7173913043478,0.19413979060260367,-0.0,38.0,-25.435,-0.179,104.065,78.63
LA-07377000,-0.6358173076923077,1356.680889423077,0.10630597327089308,-0.0,40.0,-24.796,-0.217,98.398,73.602
LA-08013000,-0.9473684210526315,1987.315789473684,0.030700093367322934,-2.0,40.0,-36.948,-0.254,112.474,75.526
LA-08014500,-1.7182539682539684,3524.4305555555557,0.0016687912703139407,-3.0,40.0,-67.012,-0.445,124.006,56.994
LA-08023080,0.09523809523809523,-100.42857142857142,0.8441683524819699,0.0,38.0,3.524,0.026,88.238,91.762
LA-08025500,0.11499999999999999,-129.65499999999997,0.8792331347819884,0.0,37.0,4.485,0.032,97.93,102.415
MA-01162500,0.0757142857142857,-61.31499999999998,0.7555184333190963,0.0,40.0,2.952,0.026,88.524,91.476
MA-01169000,0.5358974358974359,-970.4910256410255,0.020154477674268145,2.0,40.0,20.9,0.159,90.05,110.95
MA-01170100,0.6190476190476191,-1139.1666666666667,0.008532550475342848,3.0,40.0,24.142,0.18,85.929,110.071
MA-01181000,0.446360153256705,-792.5507662835248,0.0409102243458741,2.0,40.0,17.408,0.125,90.796,108.204
MA-01187300,-0.11805555555555555,342.43402777777777,0.7185480156755197,-0.0,40.0,-4.604,-0.031,108.802,104.198
MA-01333000,0.05133928571428571,-9.1015625,0.9595140042458683,0.0,40.0,2.002,0.016,92.499,94.501
MB-05LH005,0.25,-351.875,0.3623395431007883,0.0,38.0,9.5,0.059,142.875,152.375
MB-05TD001,1.1494565217391304,-2092.0910326086955,0.001081056976056205,3.0,32.0,43.68,0.201,182.683,226.363
MB-05TG002,1.3333333333333333,-2504.5,2.948425875892724e-06,3.0,30.0,50.666,0.3,134.167,184.833
MB-05UH002,0.2403846153846154,-339.9471153846154,0.44721540781488534,0.0,32.0,9.135,0.058,135.774,144.909
MB-06FB002,0.1225,-102.57125000000002,0.33210289555646577,0.0,36.0,4.655,0.029,139.856,144.511
MD-01485500,2.5777777777777775,-5050.188888888888,1.7999310708560756e-08,3.0,40.0,100.534,0.744,51.233,151.767
MD-01486000,1.657142857142857,-3207.2999999999997,0.0013439385125511016,3.0,40.0,64.628,0.452,72.186,136.814
MD-01491000,0.9302884615384616,-1766.6814903846155,0.012683011344983619,2.0,40.0,36.282,0.266,74.359,110.641
MD-01580000,0.8333333333333334,-1565.9166666666667,0.07979119233642651,1.0,40.0,32.5,0.212,83.25,115.75
MD-01583500,0.8500000000000001,-1599.2250000000001,0.12121888751147458,0.0,40.0,33.15,0.208,82.925,116.075
MD-01586610,0.9604072398190046,-1831.7946832579185,0.009410975673618927,3.0,36.0,33.614,0.234,72.693,106.307
MD-01591400,2.3068181818181817,-4486.176136363636,8.115730310009894e-13,3.0,40.0,89.966,0.567,79.017,168.983
MD-01594950,-0.20059288537549408,475.6872529644269,0.5478041148349755,-0.0,32.0,-6.218,-0.058,77.109,70.891
MD-01596500,0.13068181818181818,-162.66761363636363,0.5234848860931745,0.0,40.0,5.096,0.045,95.952,101.048
MD-01639500,0.1125,-142.83125,0.8672711749627018,0.0,40.0,4.388,0.032,79.806,84.194
MD-03076600,-0.2361111111111111,560.3680555555555,0.45408996538012936,-0.0,40.0,-9.208,-0.089,93.104,83.896
MD-03078000,0.2,-307.70000000000005,0.5698933073127606,0.0,40.0,7.8,0.068,88.1,95.9
ME-01013500,0.07692307692307693,-37.730769230769226,0.03830981038392145,2.0,40.0,3.0,0.026,114.5,117.5
ME-01022500,0.1925925925925926,-282.3962962962963,0.5429955374702478,0.0,40.0,7.512,0.049,98.744,106.256
ME-01030500,0.3103448275862069,-513.7241379310345,1.1602630829443683e-05,3.0,40.0,12.104,0.094,100.448,112.552
ME-01031500,0.25357142857142856,-397.7625,0.09800838358833341,1.0,40.0,9.89,0.063,104.055,113.945
ME-01047000,0.1834733893557423,-253.671568627451,0.3784793224470897,0.0,40.0,7.156,0.048,109.422,116.578
ME-01054200,2.23109243697479,-4345.338235294118,5.672597894257336e-05,3.0,40.0,87.012,0.522,69.994,157.006
ME-01055000,0.34698996655518394,-581.9594481605351,0.19414241076867889,0.0,40.0,13.532,0.095,104.734,118.266
ME-01057000,0.3333333333333333,-560.1666666666666,0.2443658314553825,0.0,40.0,13.0,0.096,99.5,112.5
ME-01AD002,-0.09090909090909091,294.0,0.4592935988800162,-0.0,36.0,-3.182,-0.028,114.091,110.909
MI-04040500,0.1449579831932773,-180.19852941176467,0.5283090261907244,0.0,40.0,5.654,0.045,106.673,112.327
MI-04043050,0.1396103896103896,-173.01136363636363,0.363325260861715,0.0,40.0,5.444,0.05,103.278,108.722
MI-04045500,0.16064516129032258,-216.0493548387097,0.06584584662484483,1.0,40.0,6.266,0.058,101.867,108.133
MI-04056500,0.059027777777777776,-13.467013888888886,0.45971986920131336,0.0,40.0,2.302,0.022,103.349,105.651
MI-04057510,0.19375,-284.209375,0.30461833788163606,0.0,40.0,7.556,0.068,99.222,106.778
MI-04057800,0.0,109.5,0.8499671800963005,0.0,40.0,0.0,0.0,109.5,109.5
MI-04059500,0.07745098039215687,-46.2857843137255,0.5835042000516806,0.0,40.0,3.02,0.025,106.99,110.01
MI-04105700,0.2506265664160401,-360.8771929824561,0.7257614126183123,0.0,40.0,9.774,0.064,135.113,144.887
MI-04115265,1.0,-1914.0,0.006255486543249145,3.0,31.0,30.0,0.258,74.0,104.0
MI-04122200,-0.016129032258064516,122.23387096774194,0.8430620450385373,-0.0,40.0,-0.63,-0.005,90.315,89.685
MI-04122500,0.08391608391608392,-76.70629370629372,0.42575539696148823,0.0,40.0,3.272,0.028,89.364,92.636
MI-04124000,-0.18928571428571428,480.28749999999997,0.23735741022167156,-0.0,40.0,-7.382,-0.057,105.691,98.309
MI-04127918,0.0,103.0,0.8498481513251974,0.0,33.0,0.0,0.0,103.0,103.0
MI-04127997,0.6285266457680251,-1154.6105015673982,0.003940526135507438,3.0,40.0,24.512,0.167,89.244,113.756
MI-04161580,0.17647058823529413,-263.2352941176471,0.35517935109618115,0.0,35.0,6.0,0.055,86.0,92.0
MN-04015330,0.0,123.0,0.9777957471229763,0.0,40.0,0.0,0.0,123.0,123.0
MN-05062500,0.12878787878787878,-139.9318181818182,0.870841551264764,0.0,33.0,5.023,0.036,114.939,119.962
MN-05129115,0.13043478260869565,-141.7391304347826,0.2241031590513014,0.0,39.0,4.956,0.035,116.522,121.478
MN-05131500,-0.1464285714285714,429.6375,0.47611235056298096,-0.0,40.0,-5.71,-0.038,139.855,134.145
MO-05495000,-0.09761904761904762,334.5916666666667,0.6978476280989496,-0.0,40.0,-3.808,-0.026,141.404,137.596
MO-05501000,0.5878787878787879,-1034.3757575757577,0.2338928299035934,0.0,40.0,22.928,0.147,129.036,151.964
MO-05503800,-0.972972972972973,2101.9729729729734,0.01775951561705269,-2.0,39.0,-36.972,-0.222,175.486,138.514
MO-05507600,-1.0357142857142858,2206.3928571428573,0.006453834642395462,-3.0,39.0,-39.358,-0.237,155.679,116.321
MO-05508805,-1.5458333333333334,3238.347916666667,0.00018459259980230236,-3.0,40.0,-60.288,-0.355,179.144,118.856
MO-05514500,-0.5333333333333333,1201.1333333333332,0.20315334709679345,-0.0,39.0,-20.266,-0.13,145.133,124.867
MO-06906800,0.1875,-241.5625,0.8587973860428466,0.0,31.0,5.624,0.036,131.188,136.812
MO-06918460,-0.5371853546910755,1201.5649313501144,0.10332495480048909,-0.0,40.0,-20.95,-0.136,138.475,117.525
MO-06919500,-0.9782608695652174,2094.054347826087,0.013368874019546562,-2.0,40.0,-38.152,-0.231,158.076,119.924
MO-06921070,0.0,124.5,0.9751120951116032,0.0,40.0,0.0,0.0,124.5,124.5
MO-06921200,0.09307359307359307,-68.00757575757575,0.7711974808136965,0.0,40.0,3.63,0.025,116.185,119.815
MO-06934000,-1.5590277777777777,3224.953125,0.007783604752610973,-3.0,32.0,-48.33,-0.376,127.165,78.835
MO-07014500,-1.8786764705882353,3864.5349264705883,0.00017121153326105087,-3.0,40.0,-73.268,-0.514,146.634,73.366
MO-07057500,-0.9772727272727273,2071.0795454545455,0.001371996059293945,-3.0,40.0,-38.114,-0.249,137.057,98.943
MO-07066000,-0.3513621794871795,812.6973157051283,0.2205653413643791,-0.0,40.0,-13.704,-0.096,117.352,103.648
MO-07067000,-0.1158008658008658,343.92803030303025,0.7573239773684073,-0.0,40.0,-4.516,-0.032,114.758,110.242
MO-07068000,0.3380952380952381,-560.1833333333334,0.2374979141759721,0.0,40.0,13.186,0.09,108.907,122.093
MO-07071500,0.19147005444646098,-261.65290381125226,0.7975730715489169,0.0,40.0,7.468,0.045,117.266,124.734
MS-02430085,0.11521739130434783,-149.26195652173914,0.6480266143429043,0.0,40.0,4.494,0.032,78.753,83.247
MS-02430615,0.08703703703703704,-89.59537037037036,0.8597199041691359,0.0,32.0,2.698,0.02,82.651,85.349
MS-02472000,-1.0,2078.5,0.02311109596044547,-2.0,40.0,-39.0,-0.349,99.5,60.5
MS-02472500,-0.6282894736842105,1323.6365131578946,0.11107230932382728,-0.0,40.0,-24.504,-0.236,80.252,55.748
MS-02479155,-0.2761904761904762,656.9666666666667,0.43506907055572164,-0.0,40.0,-10.772,-0.073,110.386,99.614
MS-02479300,0.7477313974591651,-1364.8411978221413,0.2083532644085886,0.0,40.0,29.162,0.187,114.919,144.081
MS-02479560,0.7119815668202765,-1321.3951612903224,0.08860417979587587,1.0,40.0,27.768,0.191,87.616,115.384
MS-02481000,-1.3888888888888888,2917.305555555555,0.002078631670740849,-3.0,38.0,-54.166,-0.298,168.694,114.528
MS-02481510,1.0513157894736842,-1967.054605263158,0.010668142251164303,2.0,40.0,41.002,0.247,113.499,154.501
MS-03592718,-1.0588235294117647,2208.8823529411766,0.001427826493094253,-3.0,34.0,-34.942,-0.261,113.471,78.529
MS-07290650,-1.4805097451274363,3031.6169415292356,0.0002465995787186426,-3.0,33.0,-57.74,-0.536,101.688,43.948
MS-07291000,-0.8285714285714285,1726.6571428571428,0.04208741281972417,-2.0,37.0,-32.314,-0.261,86.914,54.6
MS-07292500,-1.339382940108893,2760.747731397459,0.00763976177164194,-3.0,37.0,-52.236,-0.416,110.109,57.873
MS-07295000,1.0,-1904.0,0.21353015906601636,0.0,35.0,39.0,0.291,75.0,114.0
MT-06037500,0.018518518518518517,100.97222222222223,0.6089563859079683,0.0,32.0,0.63,0.005,137.713,138.343
MT-06043500,0.19523809523809524,-238.79285714285712,9.577902512436509e-05,3.0,36.0,7.615,0.05,147.583,155.198
MT-06154410,0.7,-1252.45,0.004810491670065753,3.0,30.0,20.3,0.137,132.85,153.15
MT-06191000,0.35294117647058826,-560.4117647058824,5.2533037919744174e-09,3.0,34.0,11.648,0.08,140.176,151.824
MT-06191500,-0.2063894523326572,566.9693204868154,0.00023583271282179297,-3.0,40.0,-8.05,-0.053,158.525,150.475
MT-06289000,0.18898809523809523,-228.19270833333334,0.0016134330860817503,3.0,40.0,7.37,0.05,145.815,153.185
MT-12358500,-0.3550420168067227,851.0514705882352,0.0016391237904271883,-3.0,40.0,-13.846,-0.097,148.423,134.577
MT-12374250,-0.3892005610098177,904.0957223001403,0.27419250814670937,-0.0,36.0,-13.622,-0.106,132.311,118.689
MT-12375900,0.0,157.0,0.7781070395256968,0.0,36.0,0.0,0.0,157.0,157.0
MT-12377150,0.06904761904761905,20.87023809523808,0.2169659403645161,0.0,36.0,2.416,0.015,157.792,160.208
MT-12381400,0.20344827586206898,-262.998275862069,0.00012701059801978332,3.0,36.0,7.12,0.05,140.44,147.56
MT-12390700,-0.40588235294117647,944.1558823529411,0.044680415682796015,-2.0,40.0,-15.83,-0.116,140.915,125.085
NB-01AD003,-0.05263157894736842,220.15789473684208,0.5488090303243309,-0.0,39.0,-2.0,-0.017,116.0,114.0
NB-01AJ004,0.2777777777777778,-451.00000000000006,0.0006913001549606612,3.0,39.0,10.556,0.088,98.722,109.278
NB-01AJ010,0.5384615384615384,-964.8461538461538,0.0007190782637362947,3.0,39.0,20.462,0.131,100.769,121.231
NB-01AK001,0.3888888888888889,-676.0,0.00046595927546499993,3.0,39.0,14.778,0.117,93.611,108.389
NB-01AP002,0.08333333333333333,-66.49999999999999,0.6279032201846961,0.0,39.0,3.166,0.023,98.417,101.583
NB-01AP004,1.3636363636363635,-2622.5454545454545,8.134415807603546e-09,3.0,39.0,51.818,0.375,76.091,127.909
NB-01AQ001,-0.7493461203138623,1621.0682214472538,0.01722410953704312,-2.0,40.0,-29.224,-0.161,138.112,108.888
NB-01BC001,0.2916666666666667,-462.75000000000006,0.009774201007276329,3.0,39.0,11.084,0.081,114.458,125.542
NB-01BE001,0.2,-280.6,0.0006978281138945164,3.0,39.0,7.6,0.061,115.2,122.8
NB-01BJ003,0.0,119.0,0.8797785137575056,0.0,39.0,0.0,0.0,119.0,119.0
NB-01BL002,0.05263157894736842,10.842105263157904,0.3905790574513821,0.0,39.0,2.0,0.015,115.0,117.0
NB-01BO001,0.42857142857142855,-743.2857142857142,0.000516269507631284,3.0,39.0,16.286,0.122,104.857,121.143
NB-01BP001,0.3870967741935484,-657.4193548387096,0.0033800063336912878,3.0,39.0,14.71,0.117,108.645,123.355
NB-01BQ001,0.5333333333333333,-949.6,0.055041899025205065,1.0,39.0,20.266,0.153,105.867,126.133
NB-01BS001,0.15789473684210525,-206.4736842105263,0.49051745301621796,0.0,39.0,6.0,0.042,106.0,112.0
NB-01BU002,0.5405405405405406,-980.0000000000001,0.13098963826113197,0.0,39.0,20.54,0.14,89.73,110.27
NB-01BV006,1.2222222222222223,-2338.0,0.0007639151957570256,3.0,39.0,46.444,0.322,80.778,127.222
NC-02053200,3.0811688311688314,-5996.71590909091,2.2748469774569458e-11,3.0,40.0,120.166,0.738,100.917,221.083
NC-02077200,1.4949494949494948,-2879.1565656565654,0.0005349597693298236,3.0,40.0,58.304,0.38,79.348,137.652
NC-02081500,1.836021505376344,-3568.7889784946233,3.542221886476682e-06,3.0,40.0,71.604,0.48,64.698,136.302
NC-02082950,1.5763157894736843,-3051.767105263158,0.01788791434711756,2.0,40.0,61.476,0.436,67.762,129.238
NC-02084557,2.253968253968254,-4334.055555555556,3.7478327397089117e-07,3.0,40.0,87.904,0.51,126.548,214.452
NC-02092500,3.5,-6884.75,3.5083047578154947e-14,3.0,40.0,136.5,0.949,41.75,178.25
NC-02096846,5.0,-9909.0,1.0232394931364297e-09,3.0,30.0,145.0,0.92,36.0,181.0
NC-02102908,2.9227053140096615,-5615.526570048308,1.2989609388114332e-13,3.0,40.0,113.986,0.56,168.507,282.493
NC-02108000,2.0217391304347827,-3850.445652173913,1.2126076203156089e-06,3.0,40.0,78.848,0.459,150.576,229.424
NC-02111180,-0.26785714285714285,642.3125,0.6865468891925877,-0.0,40.0,-10.446,-0.079,112.223,101.777
NC-02111500,0.4142156862745098,-723.3100490196077,0.2674731377170927,0.0,40.0,16.154,0.117,96.423,112.577
NC-02112120,-1.6,3286.6,2.142599576870907e-06,-3.0,35.0,-54.4,-0.424,120.2,65.8
NC-02112360,-0.8571428571428571,1820.857142857143,0.40603973797946225,-0.0,35.0,-29.142,-0.195,124.571,95.429
NC-02118500,-0.44155844155844154,984.9545454545454,0.19784522322880083,-0.0,40.0,-17.22,-0.122,111.11,93.89
NC-02125000,0.42857142857142855,-767.5714285714286,0.3495399675449806,0.0,31.0,12.858,0.086,80.571,93.429
NC-02128000,1.1240601503759398,-2153.4342105263154,0.00023929789660215306,3.0,40.0,43.838,0.295,71.081,114.919
NC-02137727,2.857142857142857,-5596.357142857143,1.4372368406512237e-08,3.0,38.0,105.714,0.676,63.643,169.357
NC-02140991,-0.24812030075187969,633.7368421052631,0.5995976727105783,-0.0,33.0,-7.94,-0.048,140.97,133.03
NC-02143000,0.6666666666666666,-1226.3333333333333,0.08224737927127324,1.0,40.0,26.0,0.183,93.0,119.0
NC-02143040,1.5323886639676114,-2956.978744939271,2.406997487991447e-07,3.0,40.0,59.764,0.409,75.618,135.382
NC-02149000,2.0357142857142856,-3964.3749999999995,0.0005713548754122666,3.0,40.0,79.392,0.595,64.304,143.696
NC-02152100,1.4400921658986174,-2772.0241935483873,0.00011793005461302464,3.0,40.0,56.164,0.364,77.918,134.082
NC-03161000,0.03239289446185998,41.76280041797283,0.9334616839358136,0.0,40.0,1.264,0.008,105.868,107.132
NC-03439000,4.015151515151516,-7840.780303030304,8.881784197001252e-16,3.0,40.0,156.59,0.854,105.205,261.795
NC-03450000,1.037037037037037,-1966.4444444444441,0.010994861581033133,2.0,34.0,39.407,0.269,86.889,126.296
NC-03455500,1.6826923076923077,-3215.860576923077,0.0021535479415388803,3.0,40.0,65.624,0.399,114.188,179.812
NC-03456500,2.104166666666667,-4091.677083333334,3.570574041544816e-06,3.0,40.0,82.062,0.522,72.469,154.531
NC-03460000,-0.1289655172413793,319.23758620689654,0.4033506561966622,-0.0,40.0,-5.03,-0.049,64.015,58.985
NC-03463300,1.5,-2862.75,0.002571503750731896,3.0,40.0,58.5,0.359,105.75,164.25
NC-03479000,1.3858823529411766,-2663.1858823529415,0.004443440599304349,3.0,40.0,54.05,0.348,79.475,133.525
NC-03500000,1.2678571428571428,-2453.8125,0.006642076785679407,3.0,40.0,49.446,0.389,55.277,104.723
NC-03500240,0.5470085470085471,-1011.6965811965812,0.23652758152296438,0.0,40.0,21.334,0.182,70.833,92.167
NC-03504000,-0.23180076628352492,549.2538314176246,0.5972780235601853,-0.0,40.0,-9.04,-0.072,90.52,81.48
ND-05056000,0.8229166666666667,-1551.0989583333335,5.571754169153564e-10,3.0,40.0,32.094,0.282,77.453,109.547
ND-05057000,0.6715686274509804,-1243.6299019607845,9.673630883000328e-07,3.0,40.0,26.192,0.226,85.404,111.596
ND-05057200,0.7171428571428571,-1343.21,1.6051775464376306e-09,3.0,40.0,27.968,0.272,76.016,103.984
ND-05120500,0.6172161172161172,-1129.5064102564102,0.00015714407266864683,3.0,40.0,24.072,0.2,91.964,116.036
ND-05123400,0.27521008403361347,-450.00735294117646,0.004001838416826775,3.0,40.0,10.734,0.089,94.633,105.367
ND-06332515,-0.04673913043478261,178.40815217391304,0.7203787776738462,-0.0,40.0,-1.822,-0.017,85.911,84.089
ND-06339100,0.4653679653679653,-846.0378787878788,0.004925673841368106,3.0,40.0,18.15,0.179,74.925,93.075
ND-06339500,-0.043560606060606064,169.55587121212122,0.7129325737007683,-0.0,40.0,-1.698,-0.016,83.349,81.651
ND-06344600,-0.2922201138519924,671.0018975332069,0.023019885488577918,-2.0,40.0,-11.396,-0.103,92.698,81.302
ND-06350000,-0.06703296703296703,233.9653846153846,0.8102492469818565,-0.0,40.0,-2.614,-0.022,101.307,98.693
ND-06352000,-0.2594670406732118,618.5448807854139,0.2953245305840766,-0.0,40.0,-10.12,-0.083,105.06,94.94
ND-06353000,0.4,-706.9,0.11680246025425678,0.0,40.0,15.6,0.136,84.7,100.3
ND-06354000,-0.12903225806451613,348.80645161290323,0.20880045063535402,-0.0,39.0,-4.904,-0.041,93.452,88.548
ND-06468170,0.7453703703703703,-1396.122685185185,2.1671553440683056e-13,3.0,40.0,29.07,0.246,78.965,108.035
ND-06468250,1.0,-1902.0,0.0,3.0,33.0,32.0,0.267,84.0,116.0
ND-06470800,1.0342857142857143,-1962.5199999999998,1.637756597006046e-11,3.0,40.0,40.338,0.335,84.331,124.669
NE-06453600,0.36363636363636365,-606.5454545454545,0.06842815195265262,1.0,39.0,13.818,0.113,113.091,126.909
NE-06601000,2.575187969924812,-4985.513157894737,0.0,3.0,40.0,100.432,0.657,110.784,211.216
NE-06775500,0.6666666666666666,-1197.3333333333333,0.08770464104912157,1.0,40.0,26.0,0.189,122.0,148.0
NE-06784000,-0.08333333333333334,312.5416666666667,0.8504610350170572,-0.0,40.0,-3.25,-0.023,147.625,144.375
NE-06803510,-1.4736842105263157,3108.4210526315787,9.609829492163158e-07,-3.0,39.0,-56.0,-0.34,192.0,136.0
NE-06803530,-1.39386189258312,2954.1329923273656,9.39529201231526e-05,-3.0,40.0,-54.36,-0.314,195.68,141.32
NH-01073000,0.15384615384615385,-213.46153846153845,0.41700031744509447,0.0,40.0,6.0,0.049,91.0,97.0
NH-01078000,0.11764705882352941,-135.11764705882354,0.3078744050121298,0.0,40.0,4.588,0.035,97.706,102.294
NH-01137500,0.6081871345029239,-1100.9619883040934,0.022131587649685036,2.0,40.0,23.72,0.157,102.64,126.36
NJ-01411300,0.0,121.0,0.8976838825489237,0.0,40.0,0.0,0.0,121.0,121.0
NJ-01440000,1.0,-1879.5,0.0030948910498365123,3.0,40.0,39.0,0.267,99.5,138.5
NJ-01466500,1.3284313725490196,-2543.3700980392155,0.014343136876067808,2.0,40.0,51.808,0.325,85.596,137.404
NL-02YC001,-0.26666666666666666,664.8,0.07585281875766992,-1.0,39.0,-10.134,-0.074,137.067,126.933
NL-02YJ001,-0.2,522.6,0.07947203774985678,-1.0,39.0,-7.6,-0.059,126.8,119.2
NL-02YL001,-0.2,533.6,0.025427744102235472,-2.0,39.0,-7.6,-0.055,137.8,130.2
NL-02YQ001,0.8485714285714285,-1587.8700000000001,0.02048126847569476,2.0,40.0,33.094,0.275,91.453,124.547
NL-02YR001,0.1515151515151515,-185.30303030303025,0.25811448351480415,0.0,40.0,5.91,0.046,114.545,120.455
NL-02YS003,2.3421052631578947,-4562.526315789473,2.8458865561242774e-05,3.0,39.0,89.0,0.543,72.5,161.5
NL-02ZB001,0.3157894736842105,-504.9473684210526,0.21796391012173721,0.0,39.0,12.0,0.074,120.0,132.0
