,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08LA001,0.4588235294117645,-797.7294117647056,0.007252452052345593,3.0,39.0,17.436,0.142,110.282,127.718
BC-08LD001,-0.16478260869565237,373.47086956521775,0.016971957467212695,-2.0,37.0,-6.262,-0.137,47.366,41.104
BC-08LG016,-0.0012500000000000011,2.6762500000000022,0.0434561546887926,-2.0,37.0,-0.045,-0.236,0.203,0.158
BC-08MA002,0.1,-174.4,0.02152663965086421,2.0,39.0,3.9,0.152,23.5,27.4
BC-08MB006,-0.015634920634920637,33.41293650793651,0.024390323802758518,-2.0,37.0,-0.562,-0.247,2.471,1.909
BC-08MG005,0.4251748251748253,-776.7741258741262,3.9384845320622475e-06,3.0,37.0,16.156,0.22,64.647,80.803
BC-08MH006,0.0004761904761904766,0.4538095238095228,0.6060429218988261,0.0,38.0,0.018,0.013,1.396,1.414
BC-08MH016,0.06111111111111109,-107.79999999999995,0.0009937999892417615,3.0,39.0,2.322,0.158,13.139,15.461
BC-08NB005,0.2116515837104075,-347.4856900452493,0.01243782485289091,2.0,40.0,8.254,0.109,71.373,79.627
BC-08NC004,0.04280000000000001,-79.80880000000003,5.0145745951635234e-05,3.0,35.0,1.584,0.274,4.892,6.476
BC-08ND013,0.12608695652173907,-226.02173913043467,1.0377816606066403e-08,3.0,39.0,4.792,0.182,23.504,28.296
BC-08NE006,0.011549019607843141,-17.463392156862753,0.05869188917882906,1.0,37.0,0.416,0.074,5.392,5.808
BC-08NE077,-0.00864367816091954,18.332103448275863,5.376431984061014e-07,-3.0,36.0,-0.302,-0.257,1.226,0.924
BC-08NF001,-0.0029999999999999988,7.4339999999999975,0.3152550555435707,-0.0,39.0,-0.114,-0.072,1.497,1.383
BC-08NH005,0.0,5.69,1.0,0.0,39.0,0.0,0.0,5.69,5.69
BC-08NH016,-0.000833333333333334,2.1554166666666683,0.14882688184001402,-0.0,38.0,-0.03,-0.06,0.505,0.475
BC-08NH084,0.00035714285714285747,-0.1035714285714292,0.7181675270907275,0.0,39.0,0.014,0.022,0.603,0.617
BC-08NH130,0.0368,-65.553,0.002714549040090386,3.0,38.0,1.362,0.172,7.274,8.636
BC-08NJ130,0.0,0.03,0.6313000307909542,0.0,39.0,0.0,0.0,0.03,0.03
BC-08NL007,0.06100230414746543,-114.84160138248846,0.000592670422042918,3.0,37.0,2.196,0.293,5.882,8.078
BC-08NL070,0.017619047619047604,-32.56761904761902,0.004345174047256428,3.0,35.0,0.635,0.235,2.3,2.935
BC-08NM174,-0.0014814814814814808,3.071296296296295,5.992358602657788e-06,-3.0,34.0,-0.051,-0.378,0.139,0.088
BC-08NN015,-0.006833333333333334,14.306166666666666,0.0003112696004139437,-3.0,37.0,-0.246,-0.31,0.783,0.537
BC-08OA002,0.014588859416445632,-11.233952254641927,0.6885791913939852,0.0,37.0,0.555,0.032,17.637,18.192
BC-09AA006,-0.07037037037037058,214.05925925925965,0.245885133227973,-0.0,35.0,-2.674,-0.036,74.796,72.122
BC-09AE003,0.15357142857142853,-279.18214285714276,0.001101509616499241,3.0,37.0,5.835,0.204,24.736,30.571
BC-10BE004,-0.06111111111111119,140.91944444444462,0.002926691715161356,-3.0,38.0,-2.262,-0.118,19.981,17.719
BC-10BE007,-0.028571428571428553,67.38571428571426,0.10156440059268723,-0.0,39.0,-1.086,-0.102,10.843,9.757
BC-10CB001,-0.04907407407407407,109.62638888888888,0.12202433967571924,-0.0,36.0,-1.718,-0.137,12.509,10.791
BC-10CD001,-0.3833333333333336,852.8250000000005,0.01625517117671671,-2.0,36.0,-13.416,-0.141,94.208,80.792
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.03692307692307692,74.50384615384615,2.374986152631209e-06,-3.0,38.0,-1.44,-0.689,1.433,-0.007
CA-10258500,0.0,0.0,0.003735767864010864,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.052679425837320576,106.72983253588517,2.652418795712208e-08,-3.0,40.0,-2.054,-0.992,2.477,0.423
CA-10259200,-0.005,10.0025,0.00012042830233194302,-3.0,40.0,-0.195,-0.659,0.107,-0.088
CA-10263500,-0.13868817204301076,282.368311827957,6.394884621840902e-14,-3.0,40.0,-5.408,-0.574,7.904,2.496
CA-10308200,-0.6558333333333333,1433.1829166666664,0.06785766251032443,-1.0,40.0,-25.578,-0.164,135.289,109.711
CA-10336645,-0.007307692307692306,17.911730769230765,0.572367912606712,-0.0,38.0,-0.27,-0.056,3.435,3.165
CA-10336660,-0.04833333333333331,105.21416666666663,0.1341713798245363,-0.0,40.0,-1.884,-0.149,9.562,7.678
CA-10336676,-0.051878031878031874,110.4232467082467,0.0716773901745762,-1.0,40.0,-2.024,-0.223,7.757,5.733
CA-10343500,-0.044387499999999996,92.14841874999999,0.0006707847176823378,-3.0,40.0,-1.732,-0.366,4.306,2.574
CA-11015000,-0.020842391304347833,42.02851902173914,0.0013920646775815726,-3.0,40.0,-0.812,-0.496,0.781,-0.031
CA-11098000,-0.0374264705882353,76.25180147058825,1.7345791469836058e-10,-3.0,40.0,-1.46,-0.571,2.185,0.725
CA-11124500,-0.009437321937321937,20.110487891737893,0.0252231828678402,-2.0,40.0,-0.368,-0.101,1.434,1.066
CA-11141280,-0.048532258064516144,99.90171774193551,1.4790469841319265e-05,-3.0,40.0,-1.892,-0.466,3.856,1.964
CA-11143000,-0.1396103896103896,312.2113636363636,0.4085646157232605,-0.0,40.0,-5.444,-0.145,35.922,30.478
CA-11148900,-0.10350000000000001,213.79475000000002,0.05065623124436058,-1.0,40.0,-4.036,-0.32,8.968,4.932
CA-11151300,-0.06444444444444444,130.29277777777776,1.0083067714106164e-10,-3.0,38.0,-2.513,-0.944,2.757,0.244
CA-11162500,-0.05199999999999999,110.73199999999999,0.18377503030948272,-0.0,40.0,-2.028,-0.211,7.824,5.796
CA-11176400,-0.03348370927318296,67.94719298245616,0.041250875483554994,-2.0,40.0,-1.306,-0.484,1.683,0.377
CA-11180500,0.0,0.0,0.1436491484613669,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,-0.0017519181585677745,3.6412084398976976,0.12282181711313367,-0.0,40.0,-0.068,-0.259,0.174,0.106
CA-11224500,0.0,0.0,0.003396895017370616,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.150997150997151,333.2678062678063,0.06594818310885509,-1.0,40.0,-5.888,-0.17,34.444,28.556
CA-11237500,-0.12264957264957266,251.31517094017096,0.006239928688569263,-3.0,40.0,-4.784,-0.477,8.592,3.808
CA-11253310,0.0,0.0,0.0063408698646298944,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.6051724137931035,1308.7370689655172,0.02267783947965607,-2.0,40.0,-23.602,-0.178,111.101,87.499
CA-11266500,-1.4285714285714286,3051.0,0.06226843333687326,-1.0,40.0,-55.714,-0.214,223.857,168.143
CA-11274500,0.0,0.0,0.032267215402913996,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.01,0.14315686697511065,0.0,40.0,0.0,0.0,0.01,0.01
CA-11284400,-0.003333333333333334,6.991666666666667,0.12634963923240727,-0.0,40.0,-0.13,-0.138,0.395,0.265
CA-11299600,-0.0022222222222222227,4.626666666666668,0.12886085091845212,-0.0,35.0,-0.076,-0.219,0.218,0.142
CA-11315000,-0.19324324324324327,402.6966216216217,0.018060980882857125,-2.0,40.0,-7.536,-0.365,20.268,12.732
CA-11381500,-0.6098484848484849,1406.782196969697,0.13518544242480557,-0.0,40.0,-23.784,-0.111,199.892,176.108
CA-11383500,-0.3117408906882591,761.0141700404859,0.23750095794824766,-0.0,40.0,-12.158,-0.07,144.079,131.921
CA-11427700,-0.01207729468599034,34.63647342995169,0.6468196124406598,-0.0,40.0,-0.472,-0.034,10.736,10.264
CA-11451100,-0.17183333333333334,355.9089166666667,0.0255766144714622,-2.0,40.0,-6.702,-0.328,15.851,9.149
CA-11468500,-0.3327380952380953,693.9770833333334,0.0003295597729267019,-3.0,40.0,-12.976,-0.319,35.488,22.512
CA-11473900,-3.3821906354515052,7068.307984949834,0.007784160510505567,-3.0,40.0,-131.906,-0.253,374.953,243.047
CA-11475560,-0.03928571428571426,83.51249999999993,0.011164090646328395,-2.0,40.0,-1.532,-0.223,5.766,4.234
CA-11476600,-0.2220689655172414,464.6937931034483,0.004808945401056697,-3.0,39.0,-8.438,-0.323,25.219,16.781
CA-11478500,-1.4130747126436782,2985.0298132183907,0.01043416002434494,-2.0,40.0,-55.11,-0.255,188.555,133.445
CA-11480390,-0.5,1028.0,0.00019858157633523277,-3.0,38.0,-18.5,-0.401,37.5,19.0
CA-11481200,-0.13137254901960782,299.04803921568623,0.08071085447073156,-1.0,40.0,-5.124,-0.123,39.062,33.938
CA-11482500,-2.7247899159663866,5752.492647058824,0.00014956834337009894,-3.0,40.0,-106.266,-0.307,360.133,253.867
CA-11522500,-2.071428571428571,5214.749999999999,0.5033402381947596,-0.0,40.0,-80.786,-0.065,1115.393,1034.607
CA-11523200,-0.6672619047619048,1491.0229166666668,0.08848950447383142,-1.0,40.0,-26.024,-0.128,170.512,144.488
CA-11528700,-4.563333333333333,9498.321666666665,0.0004148578219456134,-3.0,40.0,-177.97,-0.342,467.485,289.515
CA-11532500,-5.285714285714286,12073.5,0.2048395345419054,-0.0,40.0,-206.142,-0.122,1613.071,1406.929
CO-06614800,0.001503759398496242,-2.3652631578947396,0.03984980928094983,2.0,40.0,0.058,0.081,0.611,0.669
CO-06746095,0.03150997150997151,-61.16767806267806,3.568358535854799e-05,3.0,40.0,1.228,0.583,1.191,2.419
CO-07083000,0.024038461538461533,-38.265865384615374,0.010704986245473558,2.0,40.0,0.938,0.092,9.306,10.244
CO-07105945,-0.01205882352941177,24.583529411764715,5.156331019628979e-05,-3.0,39.0,-0.458,-0.757,0.719,0.261
CO-09034900,0.014942857142857152,-27.56330000000002,6.246934385134573e-05,3.0,40.0,0.582,0.249,2.009,2.591
CO-09035800,-0.0180625,39.43065625,0.05547364492709117,-1.0,32.0,-0.56,-0.16,3.685,3.125
CO-09035900,0.023431372549019554,-33.77759803921558,0.045722856958797964,2.0,40.0,0.914,0.069,12.593,13.507
CO-09047700,0.0,3.5,0.897033421727234,0.0,40.0,0.0,0.0,3.5,3.5
CO-09065500,-0.019166666666666665,44.904583333333335,0.43754181145610316,-0.0,40.0,-0.748,-0.099,6.974,6.226
CO-09066000,0.015894736842105267,-27.500631578947377,0.36796900268196775,0.0,40.0,0.62,0.135,3.955,4.575
CO-09066200,-0.013405797101449282,29.06148550724639,0.12429023281086504,-0.0,40.0,-0.522,-0.201,2.531,2.009
CO-09066300,-0.007386363636363632,15.631647727272718,0.2274169002906279,-0.0,40.0,-0.288,-0.269,1.014,0.726
CO-09081600,-0.1690476190476189,430.29166666666634,0.516281279016825,-0.0,40.0,-6.592,-0.063,95.746,89.154
CO-09107000,0.0,53.0,1.0,0.0,31.0,0.0,0.0,53.0,53.0
CO-09306242,-0.027799539170506912,56.147379032258065,4.813709431061852e-09,-3.0,40.0,-1.084,-1.309,1.132,0.048
CO-09352900,-0.5588516746411485,1178.8650717703354,4.9171162956218595e-05,-3.0,40.0,-21.796,-0.324,72.898,51.102
CT-01118300,0.029827586206896548,-53.45043103448275,0.005387846850483546,3.0,40.0,1.164,0.192,5.578,6.742
CT-01121000,-0.004999999999999982,44.992499999999964,0.8442356691007495,-0.0,40.0,-0.196,-0.006,35.098,34.902
CT-01123000,-0.07712418300653583,188.63267973856185,0.21620052060638972,-0.0,40.0,-3.008,-0.081,36.004,32.996
CT-01195100,-0.025000000000000012,55.300000000000026,0.03917904686959739,-2.0,37.0,-0.9,-0.153,5.75,4.85
CT-01208990,0.014588859416445572,-3.2558355437664765,0.6664146671686992,0.0,40.0,0.568,0.021,25.616,26.184
DE-01484100,0.012725464190981436,-22.7618401856764,0.0020216423870622613,3.0,40.0,0.496,0.184,2.422,2.918
DE-01487000,0.3730676328502417,-674.0756642512081,0.009810272933954423,3.0,40.0,14.55,0.194,64.225,78.775
FL-02231000,-2.6875,5585.46875,0.0004384427725763196,-3.0,40.0,-104.812,-0.444,266.906,162.094
FL-02231342,-0.0219780219780219,57.92307692307676,0.616510782775681,-0.0,40.0,-0.858,-0.055,14.429,13.571
FL-02235200,-0.10238095238095232,235.96666666666655,0.48143864174984596,-0.0,33.0,-3.276,-0.1,32.638,29.362
FL-02236500,0.020625000000000004,-35.61906250000001,0.4945297695557369,0.0,40.0,0.804,0.077,5.198,6.002
FL-02245500,-0.4483091787439613,958.8458937198068,0.10026333924494257,-0.0,40.0,-17.484,-0.273,71.642,54.158
FL-02246000,-0.481720430107527,1037.3682795698928,0.03578458443967758,-2.0,40.0,-18.788,-0.234,84.044,65.256
FL-02296500,0.44327485380116954,-833.9847953216373,0.008198629195540263,3.0,40.0,17.288,0.247,43.256,60.544
FL-02297155,0.06736842105263159,-128.6684210526316,0.003935658757685978,3.0,38.0,2.627,0.323,4.654,7.281
FL-02297310,-0.11578947368421048,269.7894736842104,0.3228236253444252,-0.0,38.0,-4.516,-0.09,40.642,36.126
FL-02298123,0.36602870813397126,-658.5583732057416,0.28858837236529467,0.0,40.0,14.276,0.189,65.812,80.088
FL-02298608,-0.11412512218963838,270.0290566959923,0.3555928218106028,-0.0,40.0,-4.45,-0.103,44.175,39.725
FL-02299950,0.0754310344827586,-131.39892241379306,0.16690178547582546,0.0,40.0,2.942,0.139,17.879,20.821
FL-02300700,-0.12249999999999997,260.91624999999993,9.550432997995628e-05,-3.0,40.0,-4.778,-0.287,18.489,13.711
FL-02310947,-0.1018181818181818,219.38181818181812,0.15205140911549453,-0.0,38.0,-3.971,-0.103,17.884,13.913
FL-02312200,-0.08675213675213675,185.5741452991453,0.08514928586458415,-1.0,40.0,-3.384,-0.145,13.892,10.508
FL-02315500,-5.008333333333333,10587.154166666665,0.04211075486733318,-2.0,40.0,-195.326,-0.263,675.663,480.337
FL-02324000,-1.7692666666666668,3639.8794333333335,0.0022433568872985976,-3.0,40.0,-69.002,-0.534,138.501,69.499
FL-02324400,-0.08547619047619047,183.72416666666666,0.04801642458815247,-2.0,40.0,-3.334,-0.185,14.567,11.233
FL-02327100,-0.523235294117647,1108.5857352941175,0.020224883203193933,-2.0,40.0,-20.406,-0.336,73.103,52.697
GA-02177000,-2.0336700336700337,4576.789562289562,0.03685379441428438,-2.0,40.0,-79.314,-0.153,552.157,472.843
GA-02178400,-0.2000000000000004,534.7000000000008,0.2888508929969631,-0.0,40.0,-7.8,-0.056,138.9,131.1
GA-02193340,-0.23057692307692307,469.18528846153845,4.471691738028305e-05,-3.0,32.0,-7.148,-0.883,11.029,3.881
GA-02198100,-0.04536231884057974,98.70804347826095,0.11980576458258163,-0.0,32.0,-1.406,-0.164,8.573,7.167
GA-02202600,-0.1,229.70000000000002,0.5327940403909419,-0.0,38.0,-3.7,-0.084,31.6,27.9
GA-02212600,-0.26708333333333345,550.9160416666668,3.142042785952981e-07,-3.0,40.0,-10.416,-0.643,22.358,11.942
GA-02215100,-0.6833333333333333,1420.675,0.02467884685007249,-2.0,32.0,-21.184,-0.366,62.892,41.708
GA-02216180,-0.0009545454545454546,5.239568181818182,0.32575146978156466,-0.0,36.0,-0.034,-0.004,3.347,3.313
GA-02221525,-1.0612500000000005,2195.2581250000007,1.333520767143881e-07,-3.0,40.0,-41.388,-0.555,95.044,53.656
GA-02314500,-1.625,3524.0625,0.21838691804159938,-0.0,40.0,-63.376,-0.163,308.188,244.812
GA-02349900,-0.05404074702886246,120.35043293718162,0.19430769444224127,-0.0,40.0,-2.108,-0.152,13.404,11.296
GA-02350900,-0.3483333333333334,1000.3633333333335,0.6891343470197948,-0.0,33.0,-11.146,-0.035,308.573,297.427
GA-02381600,-0.12171111111111108,253.93965555555548,3.3651480151331015e-06,-3.0,40.0,-4.746,-0.45,13.073,8.327
GA-02384540,-0.037142857142857165,83.16000000000004,0.16822042536143877,-0.0,33.0,-1.188,-0.121,9.394,8.206
GA-02395120,-0.2,423.15000000000003,0.0021118493098917224,-3.0,38.0,-7.4,-0.321,26.95,19.55
IA-05412500,2.8583333333333334,-5004.879166666667,0.33778082976239476,0.0,40.0,111.476,0.133,651.762,763.238
IA-05454000,0.09187500000000001,-175.29718750000004,0.003191423306018404,3.0,40.0,3.584,0.391,6.523,10.107
IA-05458000,0.30414746543778803,-500.8387096774194,0.6676847283535996,0.0,40.0,11.862,0.099,101.069,112.931
IA-05487980,0.20599744245524304,-374.6858887468032,0.4125399570354018,0.0,40.0,8.034,0.144,32.983,41.017
IA-05488200,0.12236013986013985,-236.665,0.043210356607830125,2.0,33.0,3.916,0.287,6.342,10.258
IA-05489000,-0.16666666666666666,381.1833333333333,0.6919084542073313,-0.0,40.0,-6.5,-0.108,51.35,44.85
IA-06903400,-0.03762845849802368,86.75047430830033,0.6719677010549612,-0.0,40.0,-1.468,-0.082,12.284,10.816
ID-12411000,-0.39285714285714285,1041.9285714285713,0.6419417553925515,-0.0,39.0,-15.321,-0.053,264.464,249.143
ID-12413000,-1.8214285714285714,4450.125,0.36587506567271055,-0.0,40.0,-71.036,-0.08,845.518,774.482
ID-12414500,-0.8347826086956522,2688.313043478261,0.8806054756815602,-0.0,40.0,-32.556,-0.03,1036.278,1003.722
ID-13083000,-0.06666666666666686,144.2833333333337,2.2727776194386706e-07,-3.0,40.0,-2.6,-0.223,12.35,9.75
ID-13185000,2.3452380952380953,-4184.458333333334,0.16767319895760524,0.0,40.0,91.464,0.167,456.768,548.232
