,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15266300,0.06666666666666667,-49.233333333333334,0.5310446068406067,0.0,40.0,2.6,0.024,82.7,85.3
AK-15290000,-0.3333333333333333,746.1666666666666,0.040338833446813105,-2.0,34.0,-13.0,-0.167,86.5,73.5
AK-15292700,-0.19090909090909092,454.53181818181815,0.45146722783381454,-0.0,40.0,-7.446,-0.083,76.723,69.277
AK-15484000,0.3333333333333333,-595.1666666666666,0.00201843726765194,3.0,40.0,13.0,0.161,64.5,77.5
AK-15493000,0.0,69.0,0.7458147118593699,0.0,40.0,0.0,0.0,69.0,69.0
AK-15511000,0.016129032258064516,35.266129032258064,0.7118707008458796,0.0,40.0,0.63,0.007,67.185,67.815
AK-15896000,0.0,0.0,0.009299359268714724,0.0,40.0,0.0,0.0,0.0,0.0
AK-15908000,1.8331479421579533,-3609.2124582869856,1.2943875604909394e-05,3.0,36.0,64.16,0.901,25.92,90.08
AL-02342933,0.11309523809523808,27.93154761904762,0.7146564704340257,0.0,32.0,3.506,0.015,251.747,255.253
AL-02361000,-0.575187969924812,1399.0131578947369,0.023632790530443426,-2.0,40.0,-22.432,-0.097,260.716,238.284
AL-02363000,-0.4444444444444444,1142.2222222222222,0.13231333351824848,-0.0,31.0,-13.334,-0.057,258.667,245.333
AL-02369800,-0.7958333333333334,1843.4729166666668,0.00014974353348762293,-3.0,40.0,-31.038,-0.14,268.519,237.481
AL-02371500,-0.0900735294117647,433.51194852941177,0.7899372687255148,-0.0,40.0,-3.512,-0.014,255.256,251.744
AL-02372250,0.0,251.0,1.0,0.0,40.0,0.0,0.0,251.0,251.0
AL-02374500,-1.1794871794871795,2609.2051282051284,6.04749583743569e-11,-3.0,40.0,-46.0,-0.194,275.0,229.0
AL-02408540,-0.5714285714285714,1399.5714285714284,0.02574597368788023,-2.0,38.0,-21.142,-0.082,267.571,246.429
AL-02415000,-0.020833333333333332,296.19791666666663,0.8954761076616473,-0.0,32.0,-0.646,-0.003,254.823,254.177
AL-02422500,0.5,-747.25,0.005168178842192894,3.0,40.0,19.5,0.079,242.25,261.75
AL-02450250,0.8544973544973544,-1457.7129629629628,5.8463158695953865e-05,3.0,40.0,33.326,0.138,233.337,266.663
AL-02464000,0.40588235294117647,-547.1558823529413,0.011682666405926634,2.0,40.0,15.83,0.063,256.085,271.915
AL-02464146,0.8136574074074074,-1385.6875,1.138663019228936e-05,3.0,33.0,28.478,0.122,226.981,255.459
AL-02464360,0.2631578947368421,-283.8421052631578,0.4019287076314315,0.0,31.0,7.894,0.034,239.053,246.947
AL-02465493,-0.3693181818181818,971.5823863636364,0.017501469768614886,-2.0,40.0,-14.404,-0.063,240.702,226.298
AL-02469800,0.26666666666666666,-264.93333333333334,0.06026997665314271,1.0,40.0,10.4,0.041,262.8,273.2
AL-03574500,0.6666666666666666,-1077.3333333333333,0.005588039200268291,3.0,40.0,26.0,0.103,242.0,268.0
AR-07056000,-0.35714285714285715,976.5714285714287,0.004133079501764669,-3.0,39.0,-13.929,-0.055,269.786,255.857
AR-07060710,-0.054093567251461985,352.1059941520468,0.7953795887988906,-0.0,40.0,-2.11,-0.009,245.055,242.945
AR-07195800,0.4083333333333333,-580.0541666666667,0.053604174172233066,1.0,40.0,15.924,0.076,228.038,243.962
AR-07196900,-0.5634920634920635,1366.638888888889,0.07440327006242109,-1.0,40.0,-21.976,-0.1,251.488,229.512
AR-07261000,0.05572755417956656,140.12848297213623,0.7764139606777178,0.0,40.0,2.174,0.009,250.413,252.587
AR-07340300,-0.12222222222222222,490.26111111111106,0.491300260650928,-0.0,40.0,-4.766,-0.019,248.383,243.617
AR-07359610,-0.6190476190476191,1481.2619047619046,0.1354641852043763,-0.0,30.0,-17.952,-0.074,249.976,232.024
AR-07362100,-0.13484848484848483,515.4946969696969,0.39014446192664787,-0.0,40.0,-5.26,-0.022,248.63,243.37
AZ-09447800,1.287179487179487,-2383.3589743589737,0.007979363342657253,3.0,37.0,46.338,0.226,167.831,214.169
AZ-09480000,-0.23529411764705882,638.6470588235294,0.0932986621185965,-1.0,35.0,-8.0,-0.043,173.0,165.0
AZ-09484000,-0.9375,2019.78125,8.67394033197133e-05,-3.0,30.0,-27.188,-0.225,155.094,127.906
AZ-09492400,0.0,182.5,0.9438847938050321,0.0,40.0,0.0,0.0,182.5,182.5
AZ-09494000,-0.6666666666666666,1519.8333333333333,9.695926963537715e-07,-3.0,40.0,-26.0,-0.123,200.5,174.5
AZ-09497800,-0.3125,796.71875,0.018095602170214775,-2.0,38.0,-12.187,-0.068,178.281,166.094
AZ-09497980,-0.8181818181818182,1822.5454545454545,1.4555378944347552e-06,-3.0,39.0,-31.09,-0.15,202.545,171.455
AZ-09505200,0.4,-628.7,0.06669858358997649,1.0,34.0,15.6,0.083,162.9,178.5
AZ-09505350,0.0,53.0,0.0038895821421760512,0.0,40.0,0.0,0.0,53.0,53.0
AZ-09505800,-0.20950888192267503,593.703500522466,0.27696064554923594,-0.0,40.0,-8.17,-0.043,179.085,170.915
AZ-09508300,-1.1575682382133996,2465.9001240694793,0.0,-3.0,40.0,-45.146,-0.302,175.073,129.927
AZ-09510200,-2.2613636363636367,4706.835227272728,2.610907727795819e-07,-3.0,40.0,-88.194,-0.45,231.597,143.403
AZ-09512280,-4.285714285714286,8689.285714285714,0.0,-3.0,38.0,-158.572,-1.531,199.286,40.714
AZ-09513780,-1.6527777777777777,3429.0763888888887,3.4800969618720146e-05,-3.0,40.0,-64.458,-0.644,158.229,93.771
AZ-09535100,0.0,0.0,0.03216352518304144,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.6666666666666666,-1259.1666666666665,4.789013949846321e-07,3.0,38.0,24.666,0.279,60.167,84.833
BC-07EE009,-0.3,822.8,0.09014888474283866,-1.0,35.0,-10.8,-0.06,229.1,218.3
BC-07FB001,1.0714285714285714,-2080.178571428571,1.5491209288232e-05,3.0,38.0,39.642,0.44,40.179,79.821
BC-07FC003,-0.7857142857142857,1621.392857142857,0.06920569237177587,-1.0,34.0,-26.714,-0.194,66.464,39.75
BC-08CD001,0.09090909090909091,-114.63636363636364,0.7009256423975072,0.0,39.0,3.545,0.038,65.273,68.818
BC-08CG001,-0.15384615384615385,364.38461538461536,0.5962106612371629,-0.0,39.0,-5.846,-0.078,59.923,54.077
BC-08DA005,0.0,56.5,0.9588791983015978,0.0,38.0,0.0,0.0,56.5,56.5
BC-08ED001,0.125,-163.75,0.4309503747923238,0.0,39.0,4.875,0.054,83.625,88.5
BC-08FB006,-0.3333333333333333,737.3333333333333,0.38624695482205507,-0.0,32.0,-11.667,-0.08,77.667,66.0
BC-08GA010,-0.2928571428571428,817.775,0.002259384646760232,-3.0,40.0,-11.422,-0.048,238.211,226.789
BC-08GA061,-0.8333333333333334,1894.1666666666667,2.5866152308928747e-07,-3.0,37.0,-31.667,-0.138,245.0,213.333
BC-08HA001,0.12072072072072072,-5.260360360360352,0.3380494239615581,0.0,40.0,4.708,0.02,233.646,238.354
BC-08HA003,0.2,-168.60000000000002,0.005109463923504753,3.0,39.0,7.8,0.034,227.2,235.0
BC-08HB002,-0.3548387096774194,948.3225806451613,0.00043715248024356335,-3.0,39.0,-13.484,-0.056,245.742,232.258
BC-08HB008,-0.32,892.7,0.03465962079198648,-2.0,38.0,-12.16,-0.048,259.42,247.26
BC-08HB025,-1.0,2249.0,2.034256318950156e-09,-3.0,31.0,-30.0,-0.124,261.0,231.0
BC-08HF004,0.0,235.0,0.9420700811458644,0.0,37.0,0.0,0.0,235.0,235.0
BC-08JB002,0.0,87.5,0.7078817640592419,0.0,38.0,0.0,0.0,87.5,87.5
BC-08JE001,-0.23669467787114845,554.0609243697479,0.010146657549414462,-2.0,36.0,-8.284,-0.077,85.642,77.358
BC-08KA009,-0.09545454545454546,258.575,0.14780595083456016,-0.0,36.0,-3.436,-0.049,69.67,66.234
BC-08LA001,-0.07692307692307693,203.69230769230768,0.711278658810572,-0.0,39.0,-2.924,-0.038,51.462,48.538
BC-08LD001,0.5714285714285714,-1078.142857142857,0.004898102209676569,3.0,37.0,21.715,0.24,52.714,74.429
BC-08LG016,1.0217391304347827,-1810.413043478261,0.10297683331240637,0.0,37.0,36.782,0.205,211.609,248.391
BC-08MA002,-0.25,589.5,0.028761884680270855,-2.0,39.0,-9.75,-0.109,94.75,85.0
BC-08MB006,0.6666666666666666,-1272.3333333333333,0.26826151545770927,0.0,37.0,24.0,0.204,47.0,71.0
BC-08MG005,0.0,51.0,0.7870503116786804,0.0,37.0,0.0,0.0,51.0,51.0
BC-08MH006,0.03225806451612903,166.06451612903226,0.7644305931825297,0.0,38.0,1.194,0.005,229.903,231.097
BC-08MH016,-0.26666666666666666,795.8,0.389160238398252,-0.0,39.0,-10.134,-0.049,268.067,257.933
BC-08NB005,0.263768115942029,-479.6405797101449,0.010286742540151383,2.0,40.0,10.286,0.089,42.357,52.643
BC-08NC004,-0.13793103448275862,336.3103448275862,0.731840400969958,-0.0,35.0,-5.104,-0.055,63.345,58.241
BC-08ND013,-0.4117647058823529,854.7058823529412,0.00044899501351514104,-3.0,39.0,-15.648,-0.289,39.824,24.176
BC-08NE006,-0.11805555555555555,288.75694444444446,0.6348992350664102,-0.0,37.0,-4.25,-0.05,55.125,50.875
BC-08NE077,0.2540106951871658,-453.6323529411765,0.006155325933536515,3.0,36.0,8.89,0.064,49.055,57.945
BC-08NF001,-0.72,1515.56,9.081119374276803e-05,-3.0,39.0,-27.36,-0.261,90.68,63.32
BC-08NH005,0.25,-452.5,0.07753322776120819,1.0,39.0,9.5,0.13,42.25,51.75
BC-08NH016,-0.07142857142857142,196.25,0.17180226258289766,-0.0,38.0,-2.642,-0.016,54.821,52.179
BC-08NH084,0.125,15.25,0.3704814076485501,0.0,39.0,4.75,0.026,262.625,267.375
BC-08NH130,-0.2727272727272727,593.2727272727271,0.2136136038065808,-0.0,38.0,-10.09,-0.136,53.545,43.455
BC-08NJ130,0.47058823529411764,-892.2352941176471,0.1269035492332169,0.0,39.0,17.882,0.118,39.059,56.941
BC-08NL007,-0.13407407407407407,533.7459259259259,0.7246749598614624,-0.0,37.0,-4.826,-0.022,268.413,263.587
BC-08NL070,-1.1428571428571428,2543.1428571428573,0.021956323497611452,-2.0,35.0,-41.143,-0.184,281.429,240.286
BC-08NM174,0.6666666666666666,-1086.3333333333333,0.07328001567248354,1.0,34.0,23.333,0.118,233.0,256.333
BC-08NN015,0.8278388278388278,-1417.194139194139,0.027415576412236797,2.0,37.0,29.802,0.169,221.099,250.901
BC-08OA002,0.035759897828863345,140.5874840357599,0.7060887654696786,0.0,37.0,1.359,0.006,211.356,212.715
BC-09AA006,-0.14285714285714285,393.14285714285717,0.006282853777291653,-3.0,35.0,-5.429,-0.05,110.429,105.0
BC-09AE003,0.3333333333333333,-583.6666666666666,0.0001863650071258771,3.0,37.0,12.667,0.157,76.0,88.667
BC-10BE004,0.7333333333333333,-1392.8333333333333,2.886579864025407e-15,3.0,38.0,27.134,0.421,58.433,85.567
BC-10BE007,0.7391304347826086,-1406.782608695652,8.304193310770813e-07,3.0,39.0,28.086,0.362,55.957,84.043
BC-10CB001,1.1483516483516483,-2226.6840659340655,1.22446519590369e-09,3.0,36.0,40.192,0.604,45.904,86.096
BC-10CD001,0.0,70.5,0.9432240248642645,0.0,36.0,0.0,0.0,70.5,70.5
CA-09423350,0.0,5.0,0.04180576244991241,0.0,38.0,0.0,0.0,5.0,5.0
CA-10258000,-2.0689655172413794,4340.758620689655,1.1790568521519162e-13,-3.0,38.0,-80.69,-0.387,246.276,165.586
CA-10258500,-1.3786764705882353,2857.2849264705883,0.0001207085337049385,-3.0,40.0,-53.768,-0.555,128.884,75.116
CA-10259000,-0.9403508771929825,2107.7912280701753,9.591874780445764e-06,-3.0,40.0,-36.674,-0.161,246.837,210.163
CA-10259200,-4.667582417582418,9486.663461538461,0.0,-3.0,40.0,-182.036,-1.462,249.518,67.482
CA-10263500,-1.0185185185185186,2307.009259259259,0.0011762280557836569,-3.0,40.0,-39.722,-0.177,291.361,251.639
CA-10308200,0.2675606641123882,-260.7199872286078,0.36603135095392325,0.0,40.0,10.434,0.041,268.783,279.217
CA-10336645,0.0,244.0,0.8936406020296259,0.0,38.0,0.0,0.0,244.0,244.0
CA-10336660,0.125,11.1875,0.10608848723868824,0.0,40.0,4.876,0.019,258.562,263.438
CA-10336676,0.0,245.5,1.0,0.0,40.0,0.0,0.0,245.5,245.5
CA-10343500,0.21008403361344535,-179.35294117647055,0.41989165166816766,0.0,40.0,8.194,0.035,236.403,244.597
CA-11015000,-1.6213235294117647,3424.2150735294117,2.7335467223110754e-11,-3.0,40.0,-63.232,-0.36,215.616,152.384
CA-11098000,0.7445652173913043,-1235.0135869565217,4.68292071786891e-13,3.0,40.0,29.038,0.111,238.481,267.519
CA-11124500,-0.8674242424242424,1944.0473484848485,0.04019895109175109,-2.0,40.0,-33.83,-0.172,227.415,193.585
CA-11141280,0.23076923076923078,-217.19230769230774,0.15205834600676793,0.0,40.0,9.0,0.037,239.5,248.5
CA-11143000,-0.08876117496807151,449.8892081736909,0.6815808071541012,-0.0,40.0,-3.462,-0.013,274.231,270.769
CA-11148900,-0.5444444444444445,1272.0722222222225,8.419322181607569e-05,-3.0,40.0,-21.234,-0.114,194.617,173.383
CA-11151300,-0.9545454545454546,2108.2045454545455,0.002542363749139742,-3.0,38.0,-37.227,-0.192,219.159,181.932
CA-11162500,-0.25495495495495496,782.5274774774775,0.0451493968408434,-2.0,40.0,-9.944,-0.037,277.972,268.028
CA-11176400,-0.8811764705882352,1931.0311764705882,0.0006794216643637441,-3.0,40.0,-34.366,-0.198,187.183,152.817
CA-11180500,-0.5773809523809523,1289.3958333333333,0.16079270436444393,-0.0,40.0,-22.518,-0.19,146.759,124.241
CA-11180960,-0.06512605042016806,338.65441176470586,0.8406633622563453,-0.0,40.0,-2.54,-0.013,209.77,207.23
CA-11224500,-2.2301587301587302,4619.472222222223,1.8879657122328197e-05,-3.0,40.0,-86.976,-0.668,205.988,119.012
CA-11230500,-0.4105263157894737,1107.4368421052632,0.006966701559740107,-3.0,40.0,-16.01,-0.06,295.005,278.995
CA-11237500,-0.21395881006864986,687.0966819221967,0.004129249819087244,-3.0,40.0,-8.344,-0.033,263.672,255.328
CA-11253310,-2.2880184331797233,4737.604838709677,1.4266751796387922e-05,-3.0,40.0,-89.232,-0.639,209.616,120.384
CA-11264500,-0.11555555555555555,512.4377777777778,0.7235057118654185,-0.0,40.0,-4.506,-0.017,283.753,279.247
CA-11266500,0.21980676328502413,-155.28381642512073,0.06842748149053346,1.0,40.0,8.572,0.031,279.714,288.286
CA-11274500,0.0,4.0,0.09150484641774681,0.0,40.0,0.0,0.0,4.0,4.0
CA-11274630,-0.6187258687258688,1415.0236486486488,0.05595478604051185,-1.0,40.0,-24.13,-0.15,190.565,166.435
CA-11284400,-0.34408602150537637,872.1559139784947,0.03912577402958939,-2.0,40.0,-13.42,-0.073,191.21,177.79
CA-11299600,0.0,167.0,0.7941994337671936,0.0,35.0,0.0,0.0,167.0,167.0
CA-11315000,0.18874643874643876,-117.70975783475785,0.2149057946842059,0.0,40.0,7.362,0.029,255.819,263.181
CA-11381500,-0.14285714285714285,549.5,0.30942155370819835,-0.0,40.0,-5.572,-0.021,266.786,261.214
CA-11383500,-0.13392857142857142,516.65625,0.42835159562234537,-0.0,40.0,-5.224,-0.021,251.612,246.388
CA-11427700,-0.08452380952380953,417.92083333333335,0.3192281908216217,-0.0,40.0,-3.296,-0.013,250.648,247.352
CA-11451100,-0.6213235294117647,1480.715073529412,6.444159289298312e-06,-3.0,40.0,-24.232,-0.102,251.116,226.884
CA-11468500,-0.1751918158567775,618.6208439897698,0.2565297064892964,-0.0,40.0,-6.832,-0.026,271.916,265.084
CA-11473900,-0.06828703703703703,388.47164351851853,0.3777464412909155,-0.0,40.0,-2.664,-0.01,253.332,250.668
CA-11475560,-0.03214285714285714,324.23749999999995,0.567222081973858,-0.0,40.0,-1.254,-0.005,260.627,259.373
CA-11476600,-0.19047619047619047,642.5714285714284,0.0019007843074032582,-3.0,39.0,-7.238,-0.028,265.619,258.381
CA-11478500,-0.21525096525096526,683.1790540540542,0.08600343868420235,-1.0,40.0,-8.394,-0.033,257.197,248.803
CA-11480390,-0.8888888888888888,2012.833333333333,5.846117800967221e-06,-3.0,38.0,-32.888,-0.137,251.944,219.056
CA-11481200,-0.3669871794871795,997.9238782051283,1.4016138027983516e-08,-3.0,40.0,-14.312,-0.054,271.656,257.344
CA-11482500,0.0,270.0,0.7993051145666068,0.0,40.0,0.0,0.0,270.0,270.0
CA-11522500,-0.23443223443223443,735.5128205128206,0.03901244279783267,-2.0,40.0,-9.142,-0.034,271.571,262.429
CA-11523200,-0.16666666666666666,595.5833333333333,0.13891899621568515,-0.0,40.0,-6.5,-0.025,265.75,259.25
CA-11528700,-0.03367003367003367,324.7895622895623,0.4799256982094229,-0.0,40.0,-1.314,-0.005,258.157,256.843
CA-11532500,-0.18614718614718614,642.0151515151515,0.05546079917849167,-1.0,40.0,-7.26,-0.027,273.63,266.37
CO-06614800,0.0,68.0,0.7666881203279285,0.0,40.0,0.0,0.0,68.0,68.0
CO-06746095,0.12698412698412698,-178.77777777777777,0.6231902625963663,0.0,40.0,4.952,0.044,72.524,77.476
CO-07083000,-0.016129032258064516,90.73387096774194,0.5751960361831707,-0.0,40.0,-0.63,-0.006,58.815,58.185
CO-07105945,0.0,193.0,0.8508280435875675,0.0,39.0,0.0,0.0,193.0,193.0
CO-09034900,0.09411764705882353,-129.09411764705882,0.45159158057802484,0.0,40.0,3.67,0.063,57.165,60.835
CO-09035800,0.6992481203007519,-1328.6503759398497,0.24464604319000616,0.0,32.0,21.676,0.22,55.162,76.838
CO-09035900,0.4076704545454546,-767.229403409091,0.0061799593046345525,3.0,40.0,15.9,0.177,39.55,55.45
CO-09047700,-0.09232954545454546,246.0205965909091,0.6701914260901871,-0.0,40.0,-3.6,-0.035,63.3,59.7
CO-09065500,0.13664596273291924,-235.58695652173907,0.29869161723802096,0.0,40.0,5.33,0.059,34.835,40.165
CO-09066000,0.3693957115009746,-656.2373294346978,0.4409865794148171,0.0,40.0,14.406,0.088,74.797,89.203
CO-09066200,0.0,49.0,0.6753032258021134,0.0,40.0,0.0,0.0,49.0,49.0
CO-09066300,0.16228070175438597,-270.3179824561403,0.21251943784332195,0.0,40.0,6.328,0.061,50.836,57.164
CO-09081600,0.2,-367.2,0.027266701206331678,2.0,40.0,7.8,0.091,28.6,36.4
CO-09107000,0.8461538461538461,-1642.8461538461538,0.010076759222496623,2.0,31.0,25.384,0.251,39.308,64.692
CO-09306242,-1.5227272727272727,3217.1704545454545,0.0002515763798285331,-3.0,40.0,-59.386,-0.315,203.693,144.307
CO-09352900,-0.26505016722408026,561.7027591973244,1.3139410525830897e-05,-3.0,40.0,-10.336,-0.099,37.168,26.832
CT-01118300,0.0,231.0,0.8635727028835078,0.0,40.0,0.0,0.0,231.0,231.0
CT-01121000,0.12916666666666665,-21.13958333333332,0.2470496858313631,0.0,40.0,5.038,0.022,234.481,239.519
CT-01123000,0.6,-955.5999999999999,3.0964830699531376e-10,3.0,40.0,23.4,0.097,231.8,255.2
CT-01195100,0.16666666666666666,-110.33333333333331,0.38628446911956527,0.0,37.0,6.0,0.026,220.0,226.0
CT-01208990,0.1925925925925926,-139.8962962962963,0.1792949883245054,0.0,40.0,7.512,0.032,241.244,248.756
DE-01484100,-0.70076726342711,1638.9833759590795,0.15341638874768693,-0.0,40.0,-27.33,-0.115,252.165,224.835
DE-01487000,-0.49193548387096775,1235.133064516129,0.06403676207267583,-1.0,40.0,-19.186,-0.078,261.593,242.407
FL-02231000,0.6614583333333333,-1166.9244791666665,0.02830528116035147,2.0,40.0,25.796,0.138,142.102,167.898
FL-02231342,-0.17424242424242425,471.2234848484849,0.26229852551554456,-0.0,40.0,-6.796,-0.054,126.398,119.602
FL-02235200,-1.1291666666666667,2414.5916666666667,4.401414497157141e-05,-3.0,33.0,-36.134,-0.198,172.067,135.933
FL-02236500,-1.0185185185185186,2174.0092592592596,0.0004886102583263607,-3.0,40.0,-39.722,-0.297,158.361,118.639
FL-02245500,-0.3726851851851852,888.3113425925925,2.016905154000881e-08,-3.0,40.0,-14.534,-0.088,150.767,136.233
FL-02246000,-0.46256684491978606,1065.9398395721926,0.0016008361081865097,-3.0,40.0,-18.04,-0.115,150.52,132.48
FL-02296500,-0.06896551724137931,278.3275862068965,0.579010859585567,-0.0,40.0,-2.69,-0.018,141.845,139.155
FL-02297155,-0.29411764705882354,725.0,0.013214700432382376,-2.0,38.0,-11.47,-0.071,142.941,131.471
FL-02297310,-0.6,1337.4999999999998,3.493412226163173e-10,-3.0,38.0,-23.4,-0.153,150.1,126.7
FL-02298123,0.0,128.5,1.0,0.0,40.0,0.0,0.0,128.5,128.5
FL-02298608,-0.8722826086956521,1881.2567934782608,4.124145469575069e-11,-3.0,40.0,-34.02,-0.24,155.01,120.99
FL-02299950,-0.42857142857142855,994.5,0.011893049756523277,-2.0,40.0,-16.714,-0.118,146.357,129.643
FL-02300700,-1.2182539682539684,2589.1805555555557,0.0,-3.0,40.0,-47.512,-0.281,178.256,130.744
FL-02310947,-1.8518518518518519,3837.074074074074,2.4350077509893708e-11,-3.0,38.0,-72.222,-0.479,172.259,100.037
FL-02312200,-1.6821052631578945,3504.6873684210523,2.3167291463010997e-07,-3.0,40.0,-65.602,-0.453,175.801,110.199
FL-02315500,-1.363756613756614,2907.967592592593,0.0002943291822092853,-3.0,40.0,-53.186,-0.27,209.093,155.907
FL-02324000,-0.975,2119.5375,0.0003485568423071683,-3.0,40.0,-38.026,-0.181,190.013,151.987
FL-02324400,-1.7888888888888888,3758.094444444444,6.165463676266469e-06,-3.0,40.0,-69.766,-0.357,217.883,148.117
FL-02327100,0.0,153.5,0.9804682410151135,0.0,40.0,0.0,0.0,153.5,153.5
GA-02177000,0.4434889434889435,-622.3126535626536,0.07855762089550966,1.0,40.0,17.296,0.071,255.352,272.648
GA-02178400,0.1967741935483871,-127.25322580645161,0.46127935751183013,0.0,40.0,7.674,0.03,262.163,269.837
GA-02193340,0.1380952380952381,-36.53571428571428,0.697327292615106,0.0,32.0,4.28,0.018,237.86,242.14
GA-02198100,1.5147058823529411,-2822.198529411765,0.00027775776823646403,3.0,32.0,46.956,0.22,187.522,234.478
GA-02202600,0.375,-546.8125,0.20156778583781465,0.0,38.0,13.876,0.065,196.062,209.938
GA-02212600,0.424812030075188,-603.9868421052631,0.03637713072382276,2.0,40.0,16.568,0.069,236.716,253.284
GA-02215100,0.0,230.5,1.0,0.0,32.0,0.0,0.0,230.5,230.5
GA-02216180,0.12142857142857143,-75.91785714285714,0.5744446450282317,0.0,36.0,4.25,0.025,164.875,169.125
GA-02221525,-0.125,497.3125,0.5614872060366818,-0.0,40.0,-4.876,-0.021,249.938,245.062
GA-02314500,-1.2264957264957266,2627.6517094017095,0.010980521215428585,-2.0,40.0,-47.834,-0.24,200.417,152.583
GA-02349900,0.3484848484848485,-465.94696969696975,0.0545558402467734,1.0,40.0,13.59,0.058,223.705,237.295
GA-02350900,-0.4411764705882353,1103.235294117647,0.3581672705110517,-0.0,33.0,-14.118,-0.065,227.059,212.941
GA-02381600,0.07614942528735633,101.31537356321837,0.7219911913313422,0.0,40.0,2.97,0.012,252.015,254.985
GA-02384540,0.3390804597701149,-440.8390804597701,0.47973845519691904,0.0,33.0,10.85,0.047,232.575,243.425
GA-02395120,-0.4838709677419355,1224.0,0.05634829841450095,-1.0,38.0,-17.904,-0.072,265.452,247.548
IA-05412500,0.19617224880382775,-344.05023923444975,0.3359736541281708,0.0,40.0,7.65,0.053,44.175,51.825
IA-05454000,0.5503663003663004,-848.4070512820515,0.006677078791709201,3.0,40.0,21.464,0.102,240.768,262.232
IA-05458000,0.13392857142857142,-218.65624999999997,0.3788676090716443,0.0,40.0,5.224,0.037,46.388,51.612
IA-05487980,1.1132478632478633,-1972.3258547008547,2.2523330065693514e-05,3.0,40.0,43.416,0.188,230.792,274.208
IA-05488200,-0.20238095238095238,651.1666666666667,0.7790153433912517,-0.0,33.0,-6.476,-0.028,249.238,242.762
IA-05489000,0.16666666666666666,-82.58333333333331,0.13489449873872839,0.0,40.0,6.5,0.029,247.25,253.75
IA-06903400,0.4160839160839161,-592.0437062937064,0.047019857926764,2.0,40.0,16.228,0.073,231.386,247.614
ID-12411000,0.35,-437.29999999999995,0.04465873520786423,2.0,39.0,13.65,0.058,255.35,269.0
ID-12413000,-0.12701612903225806,524.3417338709678,0.6186045555116646,-0.0,40.0,-4.954,-0.019,272.977,268.023
ID-12414500,0.9714285714285714,-1661.8999999999999,0.012093857458150836,2.0,40.0,37.886,0.158,260.557,298.443
ID-13083000,0.770979020979021,-1326.3015734265737,0.005378889142614307,3.0,40.0,30.068,0.149,199.466,229.534
ID-13185000,0.051587301587301584,148.40277777777777,0.7742312974955727,0.0,40.0,2.012,0.008,250.494,252.506
ID-13235000,0.25,-338.125,0.24554506067004533,0.0,40.0,9.75,0.055,156.625,166.375
ID-13240000,0.12,24.799999999999983,0.230950360507423,0.0,38.0,4.44,0.017,262.28,266.72
ID-13310700,-0.5294117647058824,1315.4117647058824,0.0018137715279435973,-3.0,32.0,-20.647,-0.081,267.706,247.059
ID-13313000,0.5603070175438596,-847.2735745614034,0.07645001204890645,1.0,40.0,21.852,0.098,261.574,283.426
ID-13337000,-0.3550420168067227,970.5514705882352,0.002137148099353503,-3.0,40.0,-13.846,-0.055,267.923,254.077
