,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.001999999999999602,8.775000000000798,1.0,0.0,38.0,0.074,0.006,12.733,12.807
BC-07EE009,0.005043478260869572,-9.523449275362333,0.010494060641054626,2.0,35.0,0.181,0.304,0.458,0.639
BC-07FB001,0.03645833333333304,-45.802187499999405,0.2667837191626272,0.0,38.0,1.349,0.05,26.349,27.698
BC-07FC003,0.00031250000000000017,-0.5985770833333336,0.2529991634938127,0.0,34.0,0.01,0.277,0.02,0.03
BC-08CD001,-0.015906250000000066,37.6333541666668,0.19561977268955122,-0.0,39.0,-0.62,-0.103,6.155,5.535
BC-08CG001,0.49139784946236537,-925.2962365591393,6.777911565336581e-12,3.0,39.0,18.673,0.317,47.18,65.853
BC-08DA005,0.006866666666666688,-12.75016666666671,0.016677390624784794,2.0,38.0,0.254,0.242,0.839,1.093
BC-08ED001,0.009973333333333355,-15.399053333333377,0.20357271369282293,0.0,39.0,0.389,0.075,4.338,4.727
BC-08FB006,-0.03061403508771941,67.95235964912303,0.06268036671007149,-1.0,32.0,-1.071,-0.148,7.367,6.296
BC-08GA010,-0.014902777777777779,32.10786805555556,0.026253373796801593,-2.0,40.0,-0.581,-0.237,2.615,2.034
BC-08GA061,-0.0001246212121212122,0.26153522727272743,0.008968445580074036,-3.0,37.0,-0.005,-0.324,0.015,0.01
BC-08HA001,-0.004923095238095244,10.217305833333343,4.269537014156555e-06,-3.0,40.0,-0.193,-0.389,0.475,0.282
BC-08HA003,-0.0032499999999999994,6.751833333333333,3.056659370059833e-10,-3.0,39.0,-0.127,-0.466,0.32,0.193
BC-08HB002,0.03168965517241379,-62.4319540229885,1.3284171751504203e-06,3.0,39.0,1.204,1.3,0.314,1.518
BC-08HB008,-0.0004999999999999727,2.799416666666612,0.9559695955845247,-0.0,38.0,-0.019,-0.006,1.81,1.791
BC-08HB025,-0.0009649122807017532,2.094052631578945,0.3185323852650437,-0.0,31.0,-0.029,-0.149,0.176,0.147
BC-08HF004,-0.013765301902398693,29.879641232423523,0.3061079618168625,-0.0,37.0,-0.523,-0.186,2.638,2.115
BC-08JB002,0.030071428571428655,-55.10001190476207,0.006514780740445536,3.0,38.0,1.143,0.217,4.411,5.554
BC-08JE001,0.23223304473304512,-421.40994047619125,0.015479507180050867,2.0,36.0,8.128,0.183,38.179,46.307
BC-08KA009,0.0019749999999999907,-2.8890874999999814,0.1310294431505925,0.0,36.0,0.072,0.066,1.019,1.091
BC-08LA001,0.014347826086955829,8.149710144928932,1.0,0.0,39.0,0.545,0.013,36.544,37.089
BC-08LD001,0.011408730158730038,-7.463234126983888,0.3822759205258466,0.0,37.0,0.433,0.025,15.115,15.548
BC-08LG016,-0.00012422839506172903,0.32441743827160624,0.7500747965318206,-0.0,37.0,-0.005,-0.059,0.079,0.074
BC-08MA002,-0.006307692307692296,20.27376923076921,0.6964363568735692,-0.0,39.0,-0.246,-0.029,7.791,7.545
BC-08MB006,0.005398148148148146,-10.21143518518518,0.0002478373001109091,3.0,37.0,0.194,0.314,0.472,0.666
BC-08MG005,0.1095848595848595,-193.70429792429775,0.0015327777146689758,3.0,37.0,4.164,0.164,23.164,27.328
BC-08MH006,-0.001142857142857143,2.4515238095238097,0.030736070644757696,-2.0,38.0,-0.042,-0.197,0.19,0.148
BC-08MH016,-0.0028484848484849386,11.363272727272909,0.724295584673033,-0.0,39.0,-0.108,-0.018,5.726,5.618
BC-08NB005,0.13435897435897431,-238.0280769230768,5.755571974574991e-08,3.0,40.0,5.24,0.171,27.868,33.108
BC-08NC004,-0.0058730158730159136,13.155873015873098,0.004663283150865283,-3.0,35.0,-0.217,-0.14,1.533,1.316
BC-08ND013,-0.0003461538461538251,7.871282051282008,0.9546483835013244,-0.0,39.0,-0.013,-0.002,7.186,7.173
BC-08NE006,0.006177777777777749,-10.249022222222164,0.06295757224979015,1.0,37.0,0.222,0.099,1.977,2.199
BC-08NE077,-0.002839743589743624,6.218214743589812,0.00016789248369430965,-3.0,36.0,-0.099,-0.169,0.598,0.499
BC-08NF001,0.001044444444444447,-1.9151333333333387,0.10198736749704507,0.0,39.0,0.04,0.197,0.152,0.192
BC-08NH005,-0.0004888888888888943,3.2601333333333433,0.9484908983734373,-0.0,39.0,-0.019,-0.008,2.293,2.274
BC-08NH016,0.0004476190476190475,-0.5707333333333331,0.15183066412543078,0.0,38.0,0.016,0.049,0.316,0.332
BC-08NH084,0.0006333333333333358,-0.9250666666666718,0.30467413322443604,0.0,39.0,0.024,0.068,0.328,0.352
BC-08NH130,0.010580952380952384,-18.911119047619053,2.7229514623083872e-06,3.0,38.0,0.391,0.172,2.029,2.42
BC-08NJ130,0.0,0.010000000000000004,0.11208696774428373,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.03036904761904761,-57.50065476190475,5.926497070873893e-10,3.0,37.0,1.093,0.335,2.6,3.693
BC-08NL070,0.004969696969696968,-8.840181818181815,0.061171851755189355,1.0,35.0,0.179,0.166,0.995,1.174
BC-08NM174,-0.0010434782608695664,2.1195942028985533,3.542941673373434e-08,-3.0,34.0,-0.037,-0.786,0.055,0.018
BC-08NN015,-0.0031890838206627683,6.580933723196881,4.249871295769481e-06,-3.0,37.0,-0.115,-0.482,0.27,0.155
BC-08OA002,0.020304924242424263,-37.64160037878792,0.12332722282219089,0.0,37.0,0.771,0.229,2.542,3.313
BC-09AA006,-0.03699999999999962,103.67533333333259,0.467932373304752,-0.0,35.0,-1.406,-0.046,30.452,29.046
BC-09AE003,0.0783838383838382,-146.4058585858582,2.929434472775938e-12,3.0,37.0,2.978,0.304,8.716,11.694
BC-10BE004,0.022333333333333094,-36.611999999999526,0.0002503138657219406,3.0,38.0,0.826,0.103,7.586,8.412
BC-10BE007,0.019120000000000026,-32.312426666666724,3.672218662265081e-06,3.0,39.0,0.727,0.125,5.526,6.253
BC-10CB001,0.004074999999999994,-4.045404166666656,0.4043487820526934,0.0,36.0,0.143,0.034,4.019,4.162
BC-10CD001,0.08444444444444402,-148.70166666666583,0.02989096493471166,2.0,36.0,2.955,0.147,18.414,21.369
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.010486657583774761,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.0022191729659413184,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03648749999999999,73.65043541666664,2.5201201125923944e-09,-3.0,40.0,-1.423,-1.315,1.442,0.019
CA-10259200,0.0,0.0,3.921427664654864e-05,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.053176236044657044,108.9927077352471,1.4078960219876535e-11,-3.0,40.0,-2.074,-0.597,3.757,1.683
CA-10308200,-0.4347222222222222,919.3256944444444,0.01454408907999949,-2.0,40.0,-16.954,-0.285,59.01,42.056
CA-10336645,-0.005800000000000027,12.412100000000054,0.20476207953138115,-0.0,38.0,-0.214,-0.217,0.922,0.708
CA-10336660,-0.03357333333333337,68.75164000000007,5.826635307570882e-08,-3.0,40.0,-1.309,-0.62,2.31,1.001
CA-10336676,-0.015507017543859657,31.487774561403523,0.002381374465604713,-3.0,40.0,-0.604,-0.642,0.799,0.195
CA-10343500,-0.022317460317460333,46.30027777777781,1.735074191322461e-05,-3.0,40.0,-0.87,-0.387,2.134,1.264
CA-11015000,0.0,0.0,0.0037162196096418576,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.006535714285714285,13.312125,1.4327848663064913e-07,-3.0,40.0,-0.255,-0.331,0.378,0.123
CA-11124500,0.0,0.0,0.30524030654549295,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.042545634920634956,86.84495138888896,5.435665664244027e-07,-3.0,40.0,-1.659,-0.737,2.647,0.988
CA-11143000,-0.01321428571428556,40.01541666666636,0.7373512023368041,-0.0,40.0,-0.515,-0.036,13.864,13.349
CA-11148900,0.0,0.0,0.09637180358688369,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.010518518518518517,21.13107407407407,2.0317913129730414e-08,-3.0,38.0,-0.41,-0.707,0.315,-0.095
CA-11162500,-0.017445350241545896,36.631699124396135,0.11899149097070127,-0.0,40.0,-0.68,-0.297,2.107,1.427
CA-11176400,0.0,0.0,0.017396865494744063,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.06040242762443859,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.3170416456501428,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.10949943130262874,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0830833333333334,173.6820416666668,0.08105086930566396,-1.0,40.0,-3.24,-0.331,9.26,6.02
CA-11237500,-0.004748934356351235,9.739578644501275,0.02399834071554885,-2.0,40.0,-0.185,-0.318,0.341,0.156
CA-11253310,0.0,0.0,0.12112527967666575,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.17081220238095232,351.13718645833325,0.04564063833599796,-2.0,40.0,-6.662,-0.396,13.1,6.438
CA-11266500,-0.275884936319719,573.2143785682917,0.07272386165270661,-1.0,40.0,-10.759,-0.34,27.238,16.479
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.026255623922266436,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.10947813482156898,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.002987179487179484,6.082878205128198,0.00010782990303703777,-3.0,40.0,-0.116,-0.324,0.171,0.055
CA-11381500,-0.25575757575757474,611.4031818181797,0.1253343378413081,-0.0,40.0,-9.975,-0.098,105.259,95.284
CA-11383500,-0.32888888888888845,742.4811111111103,0.011793542618698138,-2.0,40.0,-12.827,-0.14,91.61,78.783
CA-11427700,0.00012063492063493219,0.4859111111110881,0.8636237757743874,0.0,40.0,0.004,0.005,0.725,0.729
CA-11451100,-0.0021245098039215636,4.647332843137244,0.08502887617696686,-1.0,40.0,-0.083,-0.098,0.443,0.36
CA-11468500,-0.0511205882352941,106.35282892156859,0.00047663564785271895,-3.0,40.0,-1.994,-0.431,5.185,3.191
CA-11473900,-0.06568796484110884,141.3375644016227,0.07181183926654855,-1.0,40.0,-2.562,-0.226,11.341,8.779
CA-11475560,-0.005798550724637681,12.299070289855072,0.0007193366493960518,-3.0,40.0,-0.226,-0.3,0.824,0.598
CA-11476600,-0.030851851851851825,62.562999999999946,0.0,-3.0,39.0,-1.172,-1.083,1.507,0.335
CA-11478500,-0.12676909722222232,260.7363741319447,1.1546319456101628e-14,-3.0,40.0,-4.944,-0.603,9.86,4.916
CA-11480390,0.0,0.0,0.027550676697253307,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.049295634920634865,103.41899305555543,1.346326732321046e-07,-3.0,40.0,-1.923,-0.378,5.863,3.94
CA-11482500,-0.1868680555555556,387.4208090277779,6.208738190238705e-09,-3.0,40.0,-7.288,-0.48,17.609,10.321
CA-11522500,-0.7102813852813854,1582.580681818182,4.407514982474048e-05,-3.0,40.0,-27.701,-0.162,176.934,149.233
CA-11523200,-0.23223076923076924,498.029858974359,1.3312039564450373e-05,-3.0,40.0,-9.057,-0.255,38.445,29.388
CA-11528700,-0.5075989782886334,1066.9865581098338,0.0014815956844422828,-3.0,40.0,-19.796,-0.362,62.448,42.652
CA-11532500,-0.2671497584541056,781.4821256038633,0.11573196948533981,-0.0,40.0,-10.419,-0.042,252.793,242.374
CO-06614800,0.001618131868131872,-2.9533365384615466,3.225946183249562e-05,3.0,40.0,0.063,0.223,0.249,0.312
CO-06746095,0.007369444444444446,-14.161501388888892,0.009006513196446742,3.0,40.0,0.287,0.469,0.423,0.71
CO-07083000,0.018989898989898987,-34.58297979797979,1.0440333242378586e-07,3.0,40.0,0.741,0.214,2.998,3.739
CO-07105945,-0.005125000000000003,10.406083333333338,8.716361628025027e-06,-3.0,39.0,-0.195,-1.023,0.264,0.069
CO-09034900,-0.0016315586419752923,3.9751699459876217,0.0370678374088973,-2.0,40.0,-0.063,-0.085,0.746,0.683
CO-09035800,-0.000127450980392102,2.128200980392047,1.0,-0.0,32.0,-0.004,-0.002,1.876,1.872
CO-09035900,0.018014423076923053,-28.50399118589739,0.17157533436161998,0.0,40.0,0.702,0.094,7.147,7.849
CO-09047700,-0.0013076923076923187,4.628423076923099,0.7035075699764308,-0.0,40.0,-0.051,-0.026,2.04,1.989
CO-09065500,-0.009863425925926001,22.25372337962978,0.07532560602418337,-1.0,40.0,-0.385,-0.135,2.734,2.349
CO-09066000,0.007804347826086966,-13.195155797101467,0.06772426587070668,1.0,40.0,0.304,0.126,2.25,2.554
CO-09066200,-0.007201898326898323,15.193327139639631,0.0024919498832105536,-3.0,40.0,-0.281,-0.314,0.941,0.66
CO-09066300,-0.0031702898550724683,6.612990942028995,0.00045705166203680037,-3.0,40.0,-0.124,-0.423,0.339,0.215
CO-09081600,-0.0777777777777778,202.07055555555561,0.2502723009865808,-0.0,40.0,-3.033,-0.064,48.148,45.115
CO-09107000,-0.04782051282051278,126.15115384615376,0.1496601418075163,-0.0,31.0,-1.435,-0.047,31.084,29.649
CO-09306242,-0.014222527472527476,28.714554487179495,7.448882621829966e-09,-3.0,40.0,-0.555,-1.403,0.568,0.013
CO-09352900,-0.06549242424242424,149.07160984848483,0.0842658196247783,-1.0,40.0,-2.554,-0.136,19.462,16.908
CT-01118300,-0.001791666666666662,4.171979166666658,0.3555608577963749,-0.0,40.0,-0.07,-0.086,0.626,0.556
CT-01121000,-0.02021678321678322,45.368241258741264,0.22784271749585772,-0.0,40.0,-0.788,-0.132,5.359,4.571
CT-01123000,0.006760512820512729,-4.162218205128022,0.5759070675330267,0.0,40.0,0.263,0.026,9.217,9.48
CT-01195100,-0.007340740740740738,15.07381481481481,0.00801937501983696,-3.0,37.0,-0.264,-0.403,0.524,0.26
CT-01208990,0.02015833333333333,-37.70459583333332,0.030717743285735954,2.0,40.0,0.786,0.208,2.189,2.975
DE-01484100,-0.011077380952380953,23.0803125,0.006284290577694973,-3.0,40.0,-0.432,-0.422,1.158,0.726
DE-01487000,-0.04857323232323245,126.17693813131338,0.5448875802867201,-0.0,40.0,-1.895,-0.058,30.051,28.156
FL-02231000,-0.8297500000000002,1697.3903750000004,0.00042410257288438835,-3.0,40.0,-32.36,-0.698,55.315,22.955
FL-02231342,0.0,0.07183333333333333,0.9312311218396669,0.0,40.0,0.0,0.0,0.072,0.072
FL-02235200,-0.1377404761904762,282.84976666666665,0.00012776961730653902,-3.0,33.0,-4.408,-0.444,9.297,4.889
FL-02236500,0.0,0.013000000000000001,0.15592053487909552,0.0,40.0,0.0,0.0,0.013,0.013
FL-02245500,-0.3016250584385227,624.2143459560543,0.0016869264356866864,-3.0,40.0,-11.763,-0.477,27.298,15.535
FL-02246000,-0.3452777777777778,709.9109722222223,0.00011073711201725622,-3.0,40.0,-13.466,-0.5,26.606,13.14
FL-02296500,0.04001537110232765,-74.9257191480018,0.1522155871363824,0.0,40.0,1.56,0.184,4.265,5.825
FL-02297155,0.0010222222222222223,-1.6722222222222223,0.28519548208267276,0.0,38.0,0.04,0.041,0.351,0.391
FL-02297310,-0.02416666666666658,52.25641666666649,0.22223401921170716,-0.0,38.0,-0.943,-0.141,4.431,3.488
FL-02298123,0.11601072463768118,-221.3450998550725,0.07557617243739645,1.0,40.0,4.525,0.352,8.24,12.765
FL-02298608,0.05232777777777781,-97.98323055555562,0.010029366061321321,2.0,40.0,2.041,0.298,5.573,7.614
FL-02299950,0.06375000000000051,-122.2115416666677,3.865277730996652e-06,3.0,40.0,2.486,0.41,3.95,6.436
FL-02300700,-0.09678989898989901,198.9224464646465,3.0400092649429666e-05,-3.0,40.0,-3.775,-0.637,7.375,3.6
FL-02310947,0.0,0.04350000000000001,0.805890969484647,0.0,38.0,0.0,0.0,0.044,0.044
FL-02312200,-0.011542105263157895,23.64706403508772,0.004406308507001411,-3.0,40.0,-0.45,-0.151,0.805,0.355
FL-02315500,-0.8404741200828159,1756.8541956521742,0.00026589097632179204,-3.0,40.0,-32.779,-0.31,93.556,60.777
FL-02324000,-0.12973703703703704,272.53613518518523,0.34400212930399343,-0.0,40.0,-5.06,-0.285,15.787,10.727
FL-02324400,-0.00892335115864528,18.927817290552593,0.17023593970242845,-0.0,40.0,-0.349,-0.189,1.269,0.92
FL-02327100,-0.029711111111111098,62.280988888888864,0.25512569538666563,-0.0,40.0,-1.159,-0.233,3.483,2.324
GA-02177000,-1.3116820987654316,2862.013341049382,0.009590567893279722,-3.0,40.0,-51.155,-0.207,266.194,215.039
GA-02178400,-0.13099431818181836,328.19047821969735,0.230491979818912,-0.0,40.0,-5.109,-0.076,68.953,63.844
GA-02193340,-0.11781388888888888,237.18581249999997,4.478164061794132e-08,-3.0,32.0,-3.653,-1.731,3.09,-0.563
GA-02198100,0.009358237547892768,-15.179870689655269,0.43562012381976123,0.0,32.0,0.29,0.077,3.415,3.705
GA-02202600,-0.010518518518518531,22.33844444444447,0.1955531329005189,-0.0,38.0,-0.389,-0.106,1.501,1.112
GA-02212600,-0.05760119047619057,116.67614583333352,6.0682019149549404e-06,-3.0,40.0,-2.246,-0.902,2.683,0.437
GA-02215100,-0.21324801587301595,437.4066517857144,0.02611420998812264,-2.0,32.0,-6.611,-0.496,13.683,7.072
GA-02216180,0.0,0.0,0.3148983854312086,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.47438095238095246,965.3085000000002,7.758978326499744e-08,-3.0,40.0,-18.501,-0.865,26.509,8.008
GA-02314500,-0.3594875,749.8524354166667,0.03239452046433211,-2.0,40.0,-14.02,-0.254,38.427,24.407
GA-02349900,-0.05153063725490193,107.0689785539215,1.3175347768346057e-06,-3.0,40.0,-2.01,-0.466,5.09,3.08
GA-02350900,-0.20731481481481503,522.7109259259264,0.7245650380633384,-0.0,33.0,-6.634,-0.056,110.984,104.35
GA-02381600,-0.08501449275362316,174.02663043478256,3.1739888939341654e-08,-3.0,40.0,-3.316,-0.699,5.783,2.467
GA-02384540,0.014805555555555256,-27.755388888888287,0.798454521943389,0.0,33.0,0.474,0.185,1.648,2.122
GA-02395120,-0.0924999999999998,195.5874166666663,0.003329779139603417,-3.0,38.0,-3.423,-0.314,12.345,8.922
IA-05412500,1.6965909090909097,-3071.8869318181833,0.16726366435660722,0.0,40.0,66.168,0.188,285.666,351.834
IA-05454000,0.01208035714285715,-23.29892708333335,0.15338868094112135,0.0,40.0,0.471,0.224,0.608,1.079
IA-05458000,0.1939583333333343,-353.31739583333524,0.30754383635118,0.0,40.0,7.565,0.197,30.526,38.091
IA-05487980,-0.010406485671191552,25.21569494720965,0.7947659426750013,-0.0,40.0,-0.406,-0.041,4.621,4.215
IA-05488200,0.015262962962962968,-29.622118518518526,0.05942770483765769,1.0,33.0,0.489,0.228,0.69,1.179
IA-05489000,-0.060659722222222205,126.25912152777775,0.14143757043580507,-0.0,40.0,-2.366,-0.198,6.214,3.848
IA-06903400,-0.016909722222222222,34.57524652777778,0.016844409846109354,-2.0,40.0,-0.66,-0.242,1.111,0.451
ID-12411000,-0.30533333333333273,698.9226666666655,0.0008301681029414532,-3.0,39.0,-11.908,-0.136,94.668,82.76
ID-12413000,-0.8366666666666653,1912.9783333333305,0.0021081936632623144,-3.0,40.0,-32.63,-0.137,257.215,224.585
ID-12414500,-1.4446825396825385,3264.0813888888865,4.0601088557856713e-07,-3.0,40.0,-56.343,-0.151,405.055,348.712
ID-13083000,-0.04449880525686968,97.04369563918739,0.0023536338905791876,-3.0,40.0,-1.736,-0.202,8.981,7.245
ID-13185000,0.15681089743589843,16.663421474356994,0.7642179800271911,0.0,40.0,6.116,0.018,326.992,333.108
ID-13235000,0.6854166666666686,-1099.3218750000037,0.05499843877562616,1.0,40.0,26.731,0.098,257.118,283.849
