,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340000,-0.18898809523809523,517.1927083333334,0.0031319064304449196,-3.0,40.0,-7.37,-0.053,143.185,135.815
ID-13340600,-0.125,389.8125,0.11436694160806105,-0.0,40.0,-4.876,-0.035,142.438,137.562
IL-03346000,0.11011904761904762,-98.57291666666667,0.7382405542868042,0.0,40.0,4.294,0.036,119.353,123.647
IL-03384450,-0.1396103896103896,383.5113636363636,0.39360109792848563,-0.0,40.0,-5.444,-0.049,107.222,101.778
IL-05444000,0.6400862068965517,-1130.7122844827586,0.019068125582458295,2.0,40.0,24.964,0.167,136.018,160.982
IL-05466500,-0.4065934065934066,950.5769230769231,0.0807107127799116,-1.0,40.0,-15.858,-0.112,145.929,130.071
IL-05495500,0.0,136.0,0.8876722218000757,0.0,40.0,0.0,0.0,136.0,136.0
IL-05525500,0.1,-76.35000000000001,0.6467415798054867,0.0,40.0,3.9,0.03,121.55,125.45
IL-05556500,0.5,-867.75,0.011963550915772947,2.0,40.0,19.5,0.139,121.75,141.25
IL-05584500,0.5651260504201681,-999.4044117647059,0.0017457860136882442,3.0,40.0,22.04,0.149,118.98,141.02
IL-05585000,0.6666666666666666,-1199.8333333333333,0.0002464878312782304,3.0,40.0,26.0,0.179,119.5,145.5
IL-05591550,-0.375,871.8125,0.02026521360993727,-2.0,38.0,-13.876,-0.103,128.938,115.062
IL-05592050,0.47368421052631576,-825.8947368421052,0.11537428343269873,0.0,39.0,18.0,0.136,112.0,130.0
IL-05592575,0.75,-1385.625,0.007560338308265191,3.0,30.0,21.75,0.192,106.125,127.875
IL-05593575,0.47017543859649125,-822.1456140350876,0.23433589282632017,0.0,40.0,18.336,0.146,108.332,126.668
IL-05593900,-0.14784946236559138,422.4771505376344,0.43641697318025563,-0.0,40.0,-5.766,-0.045,129.883,124.117
IL-05595730,0.0,111.0,0.9284563010237095,0.0,39.0,0.0,0.0,111.0,111.0
IN-03291780,0.20714285714285713,-300.47499999999997,0.19742763481859082,0.0,40.0,8.078,0.069,109.461,117.539
IN-03340800,0.0,123.0,1.0,0.0,40.0,0.0,0.0,123.0,123.0
IN-03357350,0.2894736842105263,-456.5131578947368,0.23591852599964058,0.0,40.0,11.29,0.089,116.355,127.645
IN-03364500,-0.28342245989304815,683.4197860962568,0.019601463672245245,-2.0,40.0,-11.054,-0.093,122.527,111.473
IN-03366500,0.0,109.0,1.0,0.0,40.0,0.0,0.0,109.0,109.0
IN-03368000,0.51,-902.2349999999999,0.00665847402156694,3.0,40.0,19.89,0.168,107.055,126.945
KS-06814000,0.18,-220.22999999999996,0.6338633971961949,0.0,40.0,7.02,0.047,135.99,143.01
KS-06846500,-0.15542521994134897,485.61730205278593,0.7233539289234918,-0.0,40.0,-6.062,-0.037,178.031,171.969
KS-06847900,-0.6125,1373.08125,0.05250773002282916,-1.0,40.0,-23.888,-0.167,160.944,137.056
KS-06853800,0.47213622291021673,-798.5642414860681,0.06316384105014006,1.0,40.0,18.414,0.122,135.793,154.207
KS-06876700,1.3288288288288288,-2502.6644144144143,1.1205947281212048e-10,3.0,40.0,51.824,0.328,127.088,178.912
KS-06878000,0.49193548387096775,-829.633064516129,0.006807083001565628,3.0,40.0,19.186,0.119,143.907,163.093
KS-06879650,0.21052631578947367,-275.84210526315786,0.2333917215123149,0.0,39.0,8.0,0.053,141.0,149.0
KS-06885500,0.4105263157894737,-674.9368421052632,0.07606457565898839,1.0,40.0,16.01,0.103,137.495,153.505
KS-06888500,0.430952380952381,-726.2583333333334,0.05838680726110246,1.0,40.0,16.808,0.116,126.596,143.404
KS-06889200,0.4852941176470588,-827.3602941176471,0.0172720039956058,2.0,40.0,18.926,0.123,133.037,151.963
KS-06889500,0.5798319327731092,-1014.2941176470587,0.022683995280573077,2.0,40.0,22.614,0.147,133.193,155.807
KS-06892000,0.36421052631578943,-581.8747368421052,0.3165565326017812,0.0,40.0,14.204,0.092,138.898,153.102
KS-06910800,0.23026315789473684,-326.68092105263156,0.371772729627992,0.0,40.0,8.98,0.063,129.01,137.99
KS-06911900,0.18620689655172415,-238.1344827586207,0.6105579268701611,0.0,40.0,7.262,0.051,130.369,137.631
KS-06917000,0.6961538461538461,-1247.2634615384616,0.001069470019544827,3.0,40.0,27.15,0.176,130.425,157.575
KS-07142300,-0.37083333333333335,883.6104166666667,0.1601165839161518,-0.0,40.0,-14.462,-0.1,149.731,135.269
KS-07144780,-0.3641826923076923,872.8191105769231,0.34844062017197874,-0.0,40.0,-14.204,-0.092,152.102,137.898
KS-07145700,0.7731152204836416,-1378.5707681365577,0.0383392119447028,2.0,40.0,30.152,0.169,151.424,181.576
KS-07149000,-0.3333333333333333,806.3333333333333,0.0156448363487951,-2.0,38.0,-13.0,-0.089,146.667,133.667
KS-07151500,0.6666666666666666,-1183.8333333333333,8.095196131807647e-05,3.0,40.0,26.0,0.155,135.5,161.5
KS-07167500,0.7136363636363636,-1271.2022727272727,0.09292051771643295,1.0,40.0,27.832,0.166,141.084,168.916
KS-07180500,0.32291666666666663,-493.84895833333326,0.17552844294353487,0.0,40.0,12.594,0.08,145.203,157.797
KS-07184000,0.1943573667711599,-246.92319749216304,0.7098193688274645,0.0,40.0,7.58,0.049,137.71,145.29
KY-03213700,0.3693181818181818,-624.0823863636364,4.1749684170033774e-05,3.0,40.0,14.404,0.132,106.798,121.202
KY-03280700,0.14285714285714285,-187.0,0.07927892898208455,1.0,40.0,5.572,0.054,95.714,101.286
KY-03281100,-0.05263157894736842,208.52631578947367,0.8202281354175853,-0.0,34.0,-2.052,-0.02,104.368,102.316
KY-03281500,0.12,-131.82,0.4754362591112251,0.0,40.0,4.68,0.045,105.66,110.34
KY-03285000,0.0,113.0,1.0,0.0,40.0,0.0,0.0,113.0,113.0
KY-03300400,-0.05555555555555555,231.02777777777777,0.7482646327445341,-0.0,40.0,-2.166,-0.019,121.083,118.917
LA-07373000,-0.7752525252525253,1657.8421717171718,0.0025785539051259576,-3.0,40.0,-30.234,-0.224,123.617,93.383
LA-07375000,1.581140350877193,-3035.9089912280706,6.792344464656708e-13,3.0,40.0,61.664,0.464,93.168,154.832
LA-07376000,0.4090909090909091,-711.159090909091,0.15869239636554533,0.0,38.0,15.954,0.133,98.432,114.386
LA-07377000,0.12142857142857143,-142.175,0.5203035336323572,0.0,40.0,4.736,0.041,98.132,102.868
LA-08013000,-0.9444444444444444,1976.4722222222222,0.008583958162241334,-3.0,40.0,-36.834,-0.31,107.417,70.583
LA-08014500,-1.1213235294117647,2361.9650735294117,6.18915267909248e-05,-3.0,40.0,-43.732,-0.326,142.866,99.134
LA-08023080,0.125,-160.4375,0.6300468426311987,0.0,38.0,4.624,0.038,87.188,91.812
LA-08025500,-0.23550724637681159,561.3079710144928,0.6153890343589397,-0.0,37.0,-9.185,-0.073,95.239,86.054
MA-01162500,0.5849282296650717,-1047.4790669856459,1.702123886282436e-08,3.0,40.0,22.812,0.18,110.094,132.906
MA-01169000,1.0,-1876.5,3.488320743372242e-13,3.0,40.0,39.0,0.303,102.5,141.5
MA-01170100,0.8722826086956521,-1621.2567934782608,1.5148247101137713e-09,3.0,40.0,34.02,0.264,104.99,139.01
MA-01181000,0.6885775862068966,-1258.6223060344828,8.559846675915139e-08,3.0,40.0,26.854,0.208,104.073,130.927
MA-01187300,0.5558620689655173,-989.3903448275863,0.0002463391711116092,3.0,40.0,21.678,0.165,110.661,132.339
MA-01333000,0.6666666666666666,-1210.3333333333333,0.0005606072013240038,3.0,40.0,26.0,0.198,109.0,135.0
MB-05LH005,0.07692307692307693,47.34615384615384,0.5592089350821807,0.0,38.0,2.923,0.015,199.577,202.5
MB-05TD001,0.3137254901960784,-417.72549019607845,0.07618502511712233,1.0,32.0,11.922,0.056,203.137,215.059
MB-05TG002,0.75,-1330.125,0.012294979871897427,2.0,30.0,28.5,0.153,154.125,182.625
MB-05UH002,1.4495192307692308,-2710.0661057692305,1.4744375054220882e-08,3.0,32.0,55.082,0.295,158.532,213.614
MB-06FB002,1.0,-1810.5,7.833580450977706e-10,3.0,36.0,38.0,0.198,168.5,206.5
MD-01485500,1.5403225806451613,-2972.8346774193546,7.642493147219653e-07,3.0,40.0,60.072,0.438,75.464,135.536
MD-01486000,0.75,-1399.375,0.016963595069275028,2.0,40.0,29.25,0.231,84.875,114.125
MD-01491000,1.0,-1889.0,0.0002448024922223624,3.0,40.0,39.0,0.303,90.0,129.0
MD-01580000,0.48333333333333334,-822.4416666666666,0.011310873870756799,2.0,40.0,18.85,0.126,134.075,152.925
MD-01583500,0.4264069264069264,-708.6742424242424,0.05300598641059873,1.0,40.0,16.63,0.112,135.185,151.815
MD-01586610,0.3875,-652.69375,0.03765615476305606,2.0,36.0,13.562,0.1,115.719,129.281
MD-01591400,0.7272727272727273,-1314.4545454545455,1.7588052030337309e-06,3.0,40.0,28.364,0.199,124.818,153.182
MD-01594950,0.2406896551724138,-372.9810344827586,0.05273630900408932,1.0,32.0,7.462,0.067,105.269,112.731
MD-01596500,0.25,-389.125,0.11324251616656333,0.0,40.0,9.75,0.087,105.625,115.375
MD-01639500,0.5266106442577031,-929.9313725490196,0.012668588984677376,2.0,40.0,20.538,0.152,112.231,132.769
MD-03076600,0.15587044534412955,-205.00708502024293,0.41363371422181494,0.0,40.0,6.078,0.054,103.461,109.539
MD-03078000,0.06512605042016806,-19.154411764705856,0.45401404750414365,0.0,40.0,2.54,0.022,109.73,112.27
ME-01013500,0.0,135.0,0.9623307810646109,0.0,40.0,0.0,0.0,135.0,135.0
ME-01022500,0.16025641025641024,-194.77243589743586,0.31455607788680684,0.0,40.0,6.25,0.049,122.375,128.625
ME-01030500,0.1225,-120.81625000000001,0.24380817411700217,0.0,40.0,4.778,0.036,121.611,126.389
ME-01031500,0.23863636363636365,-353.41477272727275,0.08701594229669807,1.0,40.0,9.306,0.069,118.847,128.153
ME-01047000,0.3717105263157895,-615.8634868421053,0.005951702718620222,3.0,40.0,14.496,0.107,119.752,134.248
ME-01054200,0.6,-1067.6,0.00010800004766475801,3.0,40.0,23.4,0.17,119.8,143.2
ME-01055000,0.38315217391304346,-637.7296195652174,0.0025892132115801214,3.0,40.0,14.942,0.11,120.529,135.471
ME-01057000,0.29923273657289007,-479.0166240409208,0.013926993333420956,2.0,40.0,11.67,0.09,113.165,124.835
ME-01AD002,0.0,132.0,1.0,0.0,36.0,0.0,0.0,132.0,132.0
MI-04040500,-0.39642857142857146,922.7625,0.004373180326703974,-3.0,40.0,-15.46,-0.113,138.23,122.77
MI-04043050,0.0,119.0,0.8598213878565606,0.0,40.0,0.0,0.0,119.0,119.0
MI-04045500,0.020833333333333332,93.36458333333334,0.8452231567427941,0.0,40.0,0.812,0.006,134.594,135.406
MI-04056500,0.212406015037594,-286.99342105263156,0.10121662626774008,0.0,40.0,8.284,0.059,133.358,141.642
MI-04057510,0.03851851851851852,65.02074074074075,0.8262411926169186,0.0,40.0,1.502,0.01,141.249,142.751
MI-04057800,-0.45555555555555555,1045.427777777778,0.014011731898311508,-2.0,40.0,-17.766,-0.127,143.883,126.117
MI-04059500,-0.23431372549019608,601.7759803921568,0.4163499209156818,-0.0,40.0,-9.138,-0.065,138.069,128.931
MI-04105700,-0.19292803970223327,550.0666873449131,0.040666056441473586,-2.0,40.0,-7.524,-0.047,168.262,160.738
MI-04115265,-0.1724137931034483,493.34482758620686,0.26308485764841283,-0.0,31.0,-5.172,-0.035,150.586,145.414
MI-04122200,-0.44913793103448274,1047.6021551724139,3.896150069238047e-11,-3.0,40.0,-17.516,-0.117,158.758,141.242
MI-04122500,-0.46600877192982454,1084.3185307017543,1.3910823604135203e-09,-3.0,40.0,-18.174,-0.12,162.087,143.913
MI-04124000,-0.17267080745341615,509.0826086956522,0.0041810296697673,-3.0,40.0,-6.734,-0.041,167.367,160.633
MI-04127918,0.09902597402597402,-64.55681818181816,0.46027975984638747,0.0,33.0,3.168,0.022,131.416,134.584
MI-04127997,0.0,170.5,0.3789289950800159,0.0,40.0,0.0,0.0,170.5,170.5
MI-04161580,0.045454545454545456,30.27272727272728,0.6776701693609519,0.0,35.0,1.546,0.012,120.227,121.773
MN-04015330,-0.20869565217391306,557.0782608695653,0.24557488287428608,-0.0,40.0,-8.14,-0.055,144.07,135.93
MN-05062500,0.0,146.0,0.7451956889478704,0.0,33.0,0.0,0.0,146.0,146.0
MN-05129115,-0.125,405.875,0.16157041303632202,-0.0,39.0,-4.75,-0.029,158.375,153.625
MN-05131500,-0.1,350.85,0.6075496963809961,-0.0,40.0,-3.9,-0.025,152.95,149.05
MO-05495000,0.3333333333333333,-525.6666666666666,0.005182062365053364,3.0,40.0,13.0,0.09,134.0,147.0
MO-05501000,0.5166666666666666,-896.5583333333333,0.29709023375558985,0.0,40.0,20.15,0.131,125.925,146.075
MO-05503800,-0.32432432432432434,797.3243243243244,0.5964424245384761,-0.0,39.0,-12.324,-0.079,155.162,142.838
MO-05507600,-0.75,1636.25,0.047070220414279884,-2.0,39.0,-28.5,-0.187,151.25,122.75
MO-05508805,-0.7426470588235294,1618.6801470588236,0.011878795415887655,-2.0,40.0,-28.964,-0.206,148.982,120.018
MO-05514500,-0.6818181818181818,1488.9545454545455,0.0084647646134417,-3.0,39.0,-25.91,-0.184,138.955,113.045
MO-06906800,0.13043478260869565,-126.26086956521738,0.6400513719806122,0.0,31.0,3.914,0.027,133.043,136.957
MO-06918460,-0.3033088235294118,731.1626838235295,0.09936872454030876,-1.0,40.0,-11.83,-0.085,130.915,119.085
MO-06919500,-0.09401709401709402,310.8931623931624,0.5922436894528111,-0.0,40.0,-3.666,-0.027,124.833,121.167
MO-06921070,-0.04444444444444444,214.8222222222222,0.8681661973829673,-0.0,40.0,-1.734,-0.012,126.867,125.133
MO-06921200,0.0,119.5,0.9847993759894984,0.0,40.0,0.0,0.0,119.5,119.5
MO-06934000,0.06477732793522267,-6.216599190283404,0.7865008731982717,0.0,32.0,2.008,0.016,122.496,124.504
MO-07014500,-0.3431372549019608,809.2598039215686,0.07342253511496266,-1.0,40.0,-13.382,-0.1,130.191,116.809
MO-07057500,-0.3771551724137931,885.2446120689655,0.0013560425693730505,-3.0,40.0,-14.71,-0.106,138.855,124.145
MO-07066000,-0.18181818181818182,487.3636363636364,0.01332072569847731,-2.0,40.0,-7.09,-0.052,127.545,120.455
MO-07067000,-0.2361111111111111,603.3680555555555,0.08818955076224522,-1.0,40.0,-9.208,-0.066,136.104,126.896
MO-07068000,-0.29705882352941176,729.6720588235294,0.021063077531574326,-2.0,40.0,-11.586,-0.082,141.793,130.207
MO-07071500,-0.1835016835016835,499.72811447811443,0.17139012420740496,-0.0,40.0,-7.156,-0.05,136.578,129.422
MS-02430085,-0.19375,497.709375,0.018275179322407853,-2.0,40.0,-7.556,-0.065,114.278,106.722
MS-02430615,-0.16025641025641024,442.1314102564102,0.5775100491254193,-0.0,32.0,-4.968,-0.038,124.984,120.016
MS-02472000,-0.17028985507246375,432.3242753623188,0.3299708557254848,-0.0,40.0,-6.642,-0.069,95.321,88.679
MS-02472500,-0.27097902097902093,651.5515734265733,0.1411020619273422,-0.0,40.0,-10.568,-0.092,115.284,104.716
MS-02479155,0.5,-891.25,0.019068788028938854,2.0,40.0,19.5,0.159,98.25,117.75
MS-02479300,1.0,-1867.0,1.6978133700051856e-05,3.0,40.0,39.0,0.285,112.0,151.0
MS-02479560,0.5527777777777778,-996.726388888889,0.00042249852039399904,3.0,40.0,21.558,0.174,97.221,118.779
MS-02481000,0.8064516129032258,-1491.8870967741934,0.009522179516463058,3.0,38.0,31.451,0.233,104.081,135.532
MS-02481510,0.8484848484848485,-1578.6969696969697,0.0013753490512840028,3.0,40.0,33.09,0.246,100.455,133.545
MS-03592718,-0.2857142857142857,675.6428571428571,0.03135293857893373,-2.0,34.0,-9.428,-0.077,110.214,100.786
MS-07290650,-0.12916666666666665,348.6875,0.7030485926319623,-0.0,33.0,-5.038,-0.045,93.067,88.029
MS-07291000,-0.06274509803921569,220.30196078431374,0.7155242958218637,-0.0,37.0,-2.447,-0.022,96.129,93.682
MS-07292500,-0.3038461538461539,713.7807692307692,0.17648750737570706,-0.0,37.0,-11.85,-0.101,112.469,100.619
MS-07295000,0.4117647058823529,-721.8823529411765,0.2866763012253113,0.0,35.0,16.059,0.134,93.0,109.059
MT-06037500,0.0,163.0,0.17505915375790915,0.0,32.0,0.0,0.0,163.0,163.0
MT-06043500,0.0,163.0,0.7386396085716127,0.0,36.0,0.0,0.0,163.0,163.0
MT-06154410,0.2777777777777778,-393.25000000000006,0.09090101356217928,1.0,30.0,8.056,0.05,156.472,164.528
MT-06191000,0.0,158.5,0.5217186846026816,0.0,34.0,0.0,0.0,158.5,158.5
MT-06191500,-0.18518518518518517,537.0925925925926,0.0003484531683717318,-3.0,40.0,-7.222,-0.043,170.611,163.389
MT-06289000,-0.1111111111111111,385.05555555555554,0.004176675245757933,-3.0,40.0,-4.334,-0.027,165.167,160.833
MT-12358500,-0.07417582417582418,300.74038461538464,0.05698108543925762,-1.0,40.0,-2.892,-0.019,153.946,151.054
MT-12374250,-0.5741758241758241,1283.638736263736,0.003756927518936415,-3.0,36.0,-20.096,-0.152,145.048,124.952
MT-12375900,0.0,163.0,0.5218112551109746,0.0,36.0,0.0,0.0,163.0,163.0
MT-12377150,0.0,173.0,0.7088434104337029,0.0,36.0,0.0,0.0,173.0,173.0
MT-12381400,-0.03337041156840934,221.2575083426029,0.45784405709863885,-0.0,36.0,-1.168,-0.008,155.084,153.916
MT-12390700,-0.2152777777777778,567.2326388888889,0.002274114542909933,-3.0,40.0,-8.396,-0.063,141.198,132.802
NB-01AD003,-0.05263157894736842,237.15789473684208,0.27919440849526733,-0.0,39.0,-2.0,-0.015,133.0,131.0
NB-01AJ004,0.038461538461538464,43.15384615384616,0.48365704001515253,0.0,39.0,1.462,0.012,119.269,120.731
NB-01AJ010,-0.07692307692307693,283.6923076923077,0.5345112553843971,-0.0,39.0,-2.924,-0.021,131.462,128.538
NB-01AK001,0.08333333333333333,-40.499999999999986,0.5242457032898744,0.0,39.0,3.166,0.024,124.417,127.583
NB-01AP002,0.037037037037037035,48.0,0.8174635917283395,0.0,39.0,1.408,0.011,121.296,122.704
NB-01AP004,0.3684210526315789,-613.1052631578947,0.03119365356964532,2.0,39.0,14.0,0.111,116.0,130.0
NB-01AQ001,0.2928571428571428,-450.275,0.11439502832991022,0.0,40.0,11.422,0.077,129.289,140.711
NB-01BC001,0.08,-23.840000000000003,0.34153345520127987,0.0,39.0,3.04,0.021,134.48,137.52
NB-01BE001,0.0,132.0,0.7404353822649503,0.0,39.0,0.0,0.0,132.0,132.0
NB-01BJ003,0.07142857142857142,-11.714285714285722,0.04588000155787686,2.0,39.0,2.714,0.021,129.643,132.357
NB-01BL002,0.0,134.0,0.7988356643072922,0.0,39.0,0.0,0.0,134.0,134.0
NB-01BO001,0.1,-67.80000000000001,0.40394685685799026,0.0,39.0,3.8,0.028,130.1,133.9
NB-01BP001,-0.1875,511.625,0.15542118495602697,-0.0,39.0,-7.124,-0.05,140.562,133.438
NB-01BQ001,0.0,131.0,0.9634638676636955,0.0,39.0,0.0,0.0,131.0,131.0
NB-01BS001,-0.16666666666666666,454.0,0.18028530345372817,-0.0,39.0,-6.334,-0.05,124.167,117.833
NB-01BU002,0.0,116.0,0.7969725389008901,0.0,39.0,0.0,0.0,116.0,116.0
NB-01BV006,0.08333333333333333,-30.5,0.6128894740157271,0.0,39.0,3.166,0.022,134.417,137.583
NC-02053200,1.6583333333333332,-3207.6791666666663,3.040945273369289e-11,3.0,40.0,64.676,0.469,74.162,138.838
NC-02077200,0.9585326953748006,-1806.1275917065389,0.00014514688270228504,3.0,40.0,37.382,0.275,90.809,128.191
NC-02081500,1.4106002554278416,-2719.0846104725415,4.662540559197126e-06,3.0,40.0,55.014,0.396,72.493,127.507
NC-02082950,0.7847619047619048,-1460.8466666666668,0.0011865210937929138,3.0,40.0,30.606,0.24,92.197,122.803
NC-02084557,0.793939393939394,-1486.1878787878788,1.8324793126245353e-05,3.0,40.0,30.964,0.233,85.018,115.982
NC-02092500,1.7870967741935484,-3456.0129032258064,1.6460774965310065e-07,3.0,40.0,69.696,0.493,80.652,150.348
NC-02096846,1.1111111111111112,-2127.6111111111113,0.01616250375348338,2.0,30.0,32.222,0.238,82.389,114.611
NC-02102908,0.7777777777777778,-1380.388888888889,6.012007558453547e-09,3.0,40.0,30.334,0.176,158.833,189.167
NC-02108000,1.25,-2368.125,1.0524914273446484e-13,3.0,40.0,48.75,0.343,105.625,154.375
NC-02111180,0.21739130434782608,-285.9565217391304,0.21281746122661538,0.0,40.0,8.478,0.056,144.261,152.739
NC-02111500,0.20833333333333334,-267.8541666666667,0.24666857302276757,0.0,40.0,8.124,0.052,144.438,152.562
NC-02112120,0.20833333333333334,-268.83333333333337,0.3109586546533709,0.0,35.0,7.084,0.047,143.458,150.542
NC-02112360,0.1,-43.599999999999994,0.6672417852200205,0.0,35.0,3.4,0.022,154.3,157.7
NC-02118500,0.4056695992179863,-673.7306940371456,0.11296181604119715,0.0,40.0,15.822,0.109,129.089,144.911
NC-02125000,1.105263157894737,-2115.894736842106,0.06691460625435286,1.0,31.0,33.158,0.276,71.421,104.579
NC-02128000,0.8693181818181819,-1626.3323863636365,0.005572967458100875,3.0,40.0,33.904,0.256,94.048,127.952
NC-02137727,0.8888888888888888,-1629.833333333333,0.0031280822494523797,3.0,38.0,32.888,0.209,131.056,163.944
NC-02140991,0.8297101449275363,-1506.0797101449275,0.00697059716711701,3.0,33.0,26.55,0.172,141.725,168.275
NC-02143000,0.15966386554621848,-185.08823529411762,0.3749477702016544,0.0,40.0,6.226,0.042,130.887,137.113
NC-02143040,0.12727272727272726,-127.35454545454543,0.5322107867808921,0.0,40.0,4.964,0.033,124.518,129.482
NC-02149000,0.4166666666666667,-685.2083333333334,0.08763318066806525,1.0,40.0,16.25,0.104,139.375,155.625
NC-02152100,0.2582417582417582,-386.09615384615375,0.22075623368756592,0.0,40.0,10.072,0.069,124.964,135.036
NC-03161000,0.34523809523809523,-538.4583333333334,0.024287991063108638,2.0,40.0,13.464,0.087,144.768,158.232
NC-03439000,0.4388440860215054,-731.0299059139785,0.00819097094364385,3.0,40.0,17.114,0.113,137.443,154.557
NC-03450000,1.1428571428571428,-2161.2142857142853,1.085813439161143e-09,3.0,34.0,43.428,0.34,101.643,145.071
NC-03455500,0.40454545454545454,-679.9840909090909,0.04594278998753065,2.0,40.0,15.778,0.114,120.611,136.389
NC-03456500,0.3495475113122172,-568.5707013574661,0.053925359840959475,1.0,40.0,13.632,0.097,123.184,136.816
NC-03460000,0.45555555555555555,-790.9277777777778,1.1382737119092212e-05,3.0,40.0,17.766,0.144,110.617,128.383
NC-03463300,1.0427272727272727,-1937.3904545454548,4.404680605585298e-06,3.0,40.0,40.666,0.269,126.167,166.833
NC-03479000,0.5147058823529411,-897.6397058823528,0.001907462129147941,3.0,40.0,20.074,0.149,120.963,141.037
NC-03500000,0.4385369532428356,-746.4161010558068,0.009323352494509551,3.0,40.0,17.102,0.122,121.449,138.551
NC-03500240,0.13450292397660818,-149.80409356725144,0.37006445318210024,0.0,40.0,5.246,0.04,116.377,121.623
NC-03504000,0.21980676328502413,-313.7838164251207,0.036513146024582666,2.0,40.0,8.572,0.063,121.214,129.786
ND-05056000,1.809090909090909,-3492.9681818181816,0.0,3.0,40.0,70.554,0.522,87.223,157.777
ND-05057000,1.7142857142857142,-3306.5,0.0,3.0,40.0,66.858,0.483,86.071,152.929
ND-05057200,1.0,-1888.0,0.0,3.0,40.0,39.0,0.32,91.0,130.0
ND-05120500,0.7735042735042735,-1425.3482905982905,3.034161712989203e-07,3.0,40.0,30.166,0.226,105.417,135.583
ND-05123400,1.2,-2281.7,5.182126203706616e-07,3.0,40.0,46.8,0.343,93.1,139.9
ND-06332515,0.21428571428571427,-340.25,0.2583363580310072,0.0,40.0,8.358,0.08,83.821,92.179
ND-06339100,0.4342857142857143,-777.92,9.064252077761736e-05,3.0,40.0,16.938,0.168,81.531,98.469
ND-06339500,0.15490196078431373,-214.07156862745097,0.31959180825419775,0.0,40.0,6.042,0.054,92.479,98.521
ND-06344600,-0.3660714285714286,830.0937500000001,0.02858187811810753,-2.0,40.0,-14.276,-0.131,105.638,91.362
ND-06350000,-0.08249158249158249,271.3594276094276,0.4671306263489259,-0.0,40.0,-3.218,-0.027,108.109,104.891
ND-06352000,-0.041245791245791245,183.4297138047138,0.8436885517480337,-0.0,40.0,-1.608,-0.014,101.804,100.196
ND-06353000,0.1925925925925926,-284.8962962962963,0.32106100714545205,0.0,40.0,7.512,0.063,96.244,103.756
ND-06354000,-0.05,206.9,0.749973594102552,-0.0,39.0,-1.9,-0.016,107.95,106.05
ND-06468170,0.8603896103896104,-1614.9886363636363,0.0,3.0,40.0,33.556,0.271,87.722,121.278
ND-06468250,1.0,-1892.0,0.0,3.0,33.0,32.0,0.253,94.0,126.0
ND-06470800,0.9594155844155845,-1810.8920454545455,1.6455325990705205e-10,3.0,40.0,37.418,0.295,87.791,125.209
NE-06453600,0.0,123.0,0.8973771767746053,0.0,39.0,0.0,0.0,123.0,123.0
NE-06601000,1.138996138996139,-2116.7837837837837,7.159410841950375e-10,3.0,40.0,44.42,0.281,137.29,181.71
NE-06775500,0.0,176.5,0.7080312145339573,0.0,40.0,0.0,0.0,176.5,176.5
NE-06784000,0.0,153.5,0.9340896751315493,0.0,40.0,0.0,0.0,153.5,153.5
NE-06803510,-0.3333333333333333,827.0,0.13563015446362603,-0.0,39.0,-12.666,-0.078,167.333,154.667
NE-06803530,-0.3875,925.41875,0.052924229446785764,-1.0,40.0,-15.112,-0.094,158.556,143.444
NH-01073000,0.10555555555555556,-102.45277777777778,0.372593797274698,0.0,40.0,4.116,0.036,106.442,110.558
NH-01078000,0.3514705882352941,-583.4139705882352,0.00029246642497682274,3.0,40.0,13.708,0.111,112.146,125.854
NH-01137500,0.24621212121212122,-357.05492424242425,0.002417111615459655,3.0,40.0,9.602,0.067,130.199,139.801
NJ-01411300,0.3766891891891892,-621.8133445945946,0.001089845450012783,3.0,40.0,14.69,0.106,123.655,138.345
NJ-01440000,0.51,-902.7349999999999,0.004681033947201874,3.0,40.0,19.89,0.149,106.555,126.445
NJ-01466500,0.27525252525252525,-396.0921717171717,0.003988299391221473,3.0,40.0,10.734,0.071,148.633,159.367
NL-02YC001,0.07692307692307693,8.30769230769232,0.4205237630629366,0.0,39.0,2.924,0.018,160.538,163.462
NL-02YJ001,0.0,151.0,1.0,0.0,39.0,0.0,0.0,151.0,151.0
NL-02YL001,0.20833333333333334,-264.25,1.1010592476212722e-05,3.0,39.0,7.916,0.052,148.042,155.958
NL-02YQ001,0.9198717948717949,-1695.8637820512822,2.4688029398589606e-10,3.0,40.0,35.876,0.248,124.562,160.438
NL-02YR001,0.7165178571428572,-1294.9609375000002,4.618083693230801e-12,3.0,40.0,27.944,0.199,123.028,150.972
NL-02YS003,0.7142857142857143,-1287.1428571428573,1.5790310478935865e-05,3.0,39.0,27.142,0.183,126.429,153.571
NL-02ZB001,-0.038461538461538464,228.84615384615384,0.7771164271996189,-0.0,39.0,-1.462,-0.009,152.731,151.269
NL-02ZF001,1.0625,-1981.875,1.6330293406419116e-07,3.0,39.0,41.438,0.28,120.812,162.25
NL-02ZG001,-0.1111111111111111,368.0,0.5219579423895493,-0.0,39.0,-4.222,-0.027,148.111,143.889
NL-02ZH001,0.7391304347826086,-1343.782608695652,0.0009221656751117191,3.0,39.0,28.086,0.204,118.957,147.043
NL-02ZK001,0.2,-250.60000000000002,0.5904530857244097,0.0,39.0,7.6,0.049,145.2,152.8
