,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08HA001,0.06366070121504906,-108.04205268262338,0.005766730815883525,3.0,40.0,2.483,0.125,17.942,20.425
BC-08HA003,0.0696086956521735,-131.133391304347,1.0476286504967902e-11,3.0,39.0,2.715,0.301,6.622,9.337
BC-08HB002,0.07723990683229852,-140.9781172360256,8.333633128021489e-07,3.0,39.0,2.935,0.209,11.957,14.892
BC-08HB008,0.20590062111801086,-369.06420807453105,1.8877645757697792e-06,3.0,38.0,7.824,0.19,38.413,46.237
BC-08HB025,-0.03097076461769125,69.65455022488774,0.08339882746634064,-1.0,31.0,-0.929,-0.121,8.085,7.156
BC-08HF004,0.11310015527950226,-204.40003183229646,1.3242747787245435e-08,3.0,37.0,4.298,0.183,19.425,23.723
BC-08JB002,0.32472222222222197,-631.8622041062796,3.466514852945579e-09,3.0,38.0,12.34,0.616,10.763,23.103
BC-08JE001,0.6333395802098953,-1181.2135588455778,0.0015959338849835802,3.0,36.0,22.167,0.262,72.165,94.332
BC-08KA009,0.027370600414078808,-48.02246894409964,0.15755866861329393,0.0,36.0,0.985,0.147,6.144,7.129
BC-08LA001,1.1211956521739133,-2020.5130434782611,0.0046735997140523455,3.0,39.0,42.606,0.192,198.333,240.939
BC-08LD001,0.26699447895100015,-475.9760179434081,0.12189535802220886,0.0,37.0,10.146,0.174,52.406,62.552
BC-08LG016,0.0006934032983508311,0.010925787106433438,0.6717927823778724,0.0,37.0,0.025,0.018,1.383,1.408
BC-08MA002,0.06485507246376798,-116.22826086956495,0.1081124304968033,0.0,39.0,2.529,0.175,12.12,14.649
BC-08MB006,0.015412404092071667,-25.135418797954078,0.47398003899302976,0.0,37.0,0.555,0.093,5.366,5.921
BC-08MG005,0.4337975543478261,-780.6502377717391,0.00548934108815069,3.0,37.0,16.484,0.188,77.835,94.319
BC-08MH006,-0.0004270186335401581,3.5548718944095072,0.9633389727769457,-0.0,38.0,-0.016,-0.005,2.71,2.694
BC-08MH016,0.030555555555555003,-41.71999999999889,0.3161409906022945,0.0,39.0,1.162,0.058,18.749,19.911
BC-08NB005,0.3841304347826091,-653.5064130434791,0.14726286109394526,0.0,40.0,14.981,0.13,106.688,121.669
BC-08NC004,0.048913043478260636,-90.0005434782604,0.006734748741582974,3.0,35.0,1.81,0.226,6.798,8.608
BC-08ND013,0.06818215892054,-87.38730134932587,0.23498067618046203,0.0,39.0,2.591,0.054,47.545,50.136
BC-08NE006,-0.04810785953177271,114.02943896321096,0.015987663525506957,-2.0,37.0,-1.732,-0.099,18.824,17.092
BC-08NE077,-0.01238602484472041,31.86418773291908,0.4903220317428181,-0.0,36.0,-0.433,-0.061,7.352,6.919
BC-08NF001,-0.004565217391305332,13.636195652175878,0.7628818501809504,-0.0,39.0,-0.174,-0.037,4.602,4.428
BC-08NH005,0.00945652173913,-4.096086956520864,0.7912441099590148,0.0,39.0,0.36,0.024,14.618,14.978
BC-08NH016,0.0017644927536231813,-2.2848170289854934,0.5242421608261749,0.0,38.0,0.065,0.049,1.209,1.274
BC-08NH084,0.010978260869565245,-18.79989130434788,0.0014344964175974084,3.0,39.0,0.417,0.131,2.926,3.343
BC-08NH130,0.06312318840579773,-107.41487318840703,0.18815322108393095,0.0,38.0,2.335,0.122,17.506,19.841
BC-08NJ130,0.0013285024154589325,-2.4178260869565125,0.006456428853205853,3.0,39.0,0.051,0.208,0.211,0.262
BC-08NL007,0.04731107102698633,-57.48618710176126,0.5193713174712098,0.0,37.0,1.704,0.046,36.142,37.846
BC-08NL070,0.006373913043478154,0.05430000000021096,0.943313517726283,0.0,35.0,0.23,0.019,12.668,12.898
BC-08NM174,0.01464803312629403,-27.792813146997997,7.477831104685251e-05,3.0,34.0,0.512,0.336,1.196,1.708
BC-08NN015,-0.0013520323171748454,8.873269406963384,0.9128449872611153,-0.0,37.0,-0.049,-0.008,6.198,6.149
BC-08OA002,-0.030546739130434923,85.91107717391333,0.5313950415462985,-0.0,37.0,-1.161,-0.047,25.459,24.298
BC-09AA006,-0.01733091787439594,69.20772946859864,0.8205633982082186,-0.0,35.0,-0.659,-0.019,34.91,34.251
BC-09AE003,0.38402626811594154,-736.9004574275352,1.6456369600348353e-10,3.0,37.0,14.593,0.439,23.088,37.681
BC-10BE004,0.12026785714285726,-220.11221855590085,0.006035353517236608,3.0,38.0,4.45,0.213,17.898,22.348
BC-10BE007,0.025093167701862713,-41.68756211179996,0.09960485713406508,1.0,39.0,0.953,0.103,7.972,8.925
BC-10CB001,-0.031340579710145006,78.42103260869581,0.3624920398321225,-0.0,36.0,-1.097,-0.063,16.398,15.301
BC-10CD001,-0.10615564613526542,347.44137794384,0.7907142759423329,-0.0,36.0,-3.715,-0.025,137.359,133.644
CA-09423350,-0.0009295352323838078,1.8765835832083952,0.02890449641480064,-2.0,38.0,-0.036,-0.324,0.037,0.001
CA-10258000,-0.14771739130434783,299.8008152173913,0.0005953269625273983,-3.0,38.0,-5.761,-0.539,7.468,1.707
CA-10258500,-0.09986428512498968,200.3817629527267,0.011889172452256958,-2.0,40.0,-3.894,-0.429,2.75,-1.144
CA-10259000,-0.0954814508506616,193.77288604678634,3.7585032897524684e-05,-3.0,40.0,-3.724,-0.834,4.815,1.091
CA-10259200,-0.0495065374921235,99.56082604757403,0.0012934953597654175,-3.0,40.0,-1.93,-0.678,1.587,-0.343
CA-10263500,-0.4554401108269394,924.053039748508,8.292328712578012e-08,-3.0,40.0,-17.762,-0.609,22.737,4.975
CA-10308200,-2.7246942934782608,6091.431980298913,0.13512629067155135,-0.0,40.0,-106.263,-0.153,699.262,592.999
CA-10336645,-0.06953886693017115,178.05171442687725,0.5898851627095185,-0.0,38.0,-2.573,-0.065,40.295,37.722
CA-10336660,-0.22044052119902804,514.4079903119098,0.040498248300201434,-2.0,40.0,-8.597,-0.116,78.156,69.559
CA-10336676,-0.06842566619915828,191.19353085553956,0.5581564476622081,-0.0,40.0,-2.668,-0.049,55.779,53.111
CA-10343500,-0.21875632932757227,457.0822415524575,0.0004115393205093021,-3.0,40.0,-8.531,-0.341,24.163,15.632
CA-11015000,-0.22658349802371536,457.8652186264821,0.007442064466917753,-3.0,40.0,-8.836,-0.396,9.456,0.62
CA-11098000,-0.20784448160535118,422.18072909699,0.0017809333262832627,-3.0,40.0,-8.105,-0.536,10.856,2.751
CA-11124500,-0.4376069424964938,894.8262789270689,0.0014849618006214094,-3.0,40.0,-17.067,-0.427,28.802,11.735
CA-11141280,-0.22387228260869596,455.904463315218,4.641571391883481e-05,-3.0,40.0,-8.731,-0.612,12.861,4.13
CA-11143000,-0.6815791151345165,1494.4891224658966,0.34178319311232985,-0.0,40.0,-26.582,-0.174,145.644,119.062
CA-11148900,-1.048770380434784,2264.211083559786,0.11743747878250699,-0.0,40.0,-40.903,-0.198,188.695,147.792
CA-11151300,-0.24313405797101437,494.8877264492751,0.0004531717448978956,-3.0,38.0,-9.482,-0.392,13.725,4.243
CA-11162500,-0.13687843249427767,313.4218190789444,0.3788995583972481,-0.0,40.0,-5.338,-0.091,42.539,37.201
CA-11176400,-0.30331702898550683,625.3665824275354,0.0853844228734133,-1.0,40.0,-11.829,-0.256,25.102,13.273
CA-11180500,-0.02201776055752026,45.87885316985641,0.20549159562122798,-0.0,40.0,-0.859,-0.22,2.306,1.447
CA-11180960,-0.011948369565217392,26.076479619565223,0.5304015966603046,-0.0,40.0,-0.466,-0.11,2.431,1.965
CA-11224500,-0.07770923913043476,158.16957744565212,0.003424821241444276,-3.0,40.0,-3.031,-0.271,4.383,1.352
CA-11230500,-0.07598101534028288,281.21218959233795,0.7644674400943885,-0.0,40.0,-2.963,-0.022,130.846,127.883
CA-11237500,-0.6004399585921323,1304.7156702898546,0.030250289176415812,-2.0,40.0,-23.417,-0.2,116.445,93.028
CA-11253310,-0.06986076604554864,141.617393115942,0.00017348602219446896,-3.0,40.0,-2.725,-0.475,3.363,0.638
CA-11264500,-0.46610485243208055,1645.8116345420347,0.6625175284850111,-0.0,40.0,-18.178,-0.025,723.39,705.212
CA-11266500,-1.1480493012422264,3680.371093749981,0.8414284545495763,-0.0,40.0,-44.774,-0.032,1408.382,1363.608
CA-11274500,-0.07495958498023716,155.90961101778657,0.14979214883239345,-0.0,40.0,-2.924,-0.123,7.565,4.641
CA-11274630,-0.07194021739130438,148.0708940217392,0.020662076967273624,-2.0,40.0,-2.805,-0.231,5.701,2.896
CA-11284400,-0.06027219202898549,129.40180185688402,0.025135665507465488,-2.0,40.0,-2.35,-0.167,10.123,7.773
CA-11299600,-0.0015942028985517591,9.895434782610764,1.0,-0.0,35.0,-0.055,-0.005,6.733,6.678
CA-11315000,-0.18426383399209628,520.8273591897262,0.43904301115859035,-0.0,40.0,-7.186,-0.047,156.169,148.983
CA-11381500,1.1752717391304301,-1931.976222826078,0.156328855150333,0.0,40.0,45.835,0.102,393.887,439.722
CA-11383500,0.5952979066022539,-764.8224315619959,0.4597985814262726,0.0,40.0,23.217,0.045,413.272,436.489
CA-11427700,0.3562618147448017,-617.6359758979208,0.03364462616130326,2.0,40.0,13.894,0.149,87.406,101.3
CA-11451100,-0.10953351449274962,331.6146852354992,0.5566190013716825,-0.0,40.0,-4.272,-0.029,114.848,110.576
CA-11468500,-0.8399255233494363,1872.4172453703702,0.17787833833805844,-0.0,40.0,-32.757,-0.13,210.205,177.448
CA-11473900,7.68894009216592,-13463.488078541417,0.19869402666511427,0.0,40.0,299.869,0.133,1752.924,2052.793
CA-11475560,-0.008566436175504878,45.927142261963894,0.9627409625129038,-0.0,40.0,-0.334,-0.011,28.974,28.64
CA-11476600,-0.22505175983436926,572.7295031055914,0.7313071918271541,-0.0,39.0,-8.552,-0.066,127.352,118.8
CA-11478500,2.23259235044132,-3515.362986270021,0.2824934659561944,0.0,40.0,87.071,0.083,902.937,990.008
CA-11480390,0.22150283553874872,-197.65274574668462,0.7386221803521122,0.0,38.0,8.196,0.028,241.144,249.34
CA-11481200,0.3636010728402031,-568.6773962450588,0.36375571043948884,0.0,40.0,14.181,0.089,150.889,165.07
CA-11482500,0.9950419527078536,-679.4391685736018,0.6124763903361972,0.0,40.0,38.806,0.031,1289.749,1328.555
CA-11522500,12.01268115942026,-21100.930253623133,0.10808863410131919,0.0,40.0,468.494,0.155,2672.166,3140.66
CA-11523200,1.4166666666666523,-2036.3278985506959,0.33438540983949183,0.0,40.0,55.25,0.064,767.255,822.505
CA-11528700,-1.5666560102301768,4781.668558184139,0.7676001861221335,-0.0,40.0,-61.099,-0.031,1681.256,1620.157
CA-11532500,19.022957271364334,-33408.08662856075,0.019936926354764406,2.0,40.0,741.895,0.16,4238.346,4980.241
CO-06614800,0.009807017543859653,-18.01215064836004,0.12242952309817934,0.0,40.0,0.382,0.228,1.396,1.778
CO-06746095,0.09819855697151424,-190.95487045539727,0.003923213971021022,3.0,40.0,3.83,0.663,3.38,7.21
CO-07083000,0.07910896621494451,-138.8243233283927,0.05212670146670462,1.0,40.0,3.086,0.151,17.732,20.818
CO-07105945,-0.046972049689441034,96.30026397515536,2.6567542249722464e-05,-3.0,39.0,-1.785,-0.39,3.343,1.558
CO-09034900,0.0354803077357425,-64.96587327075095,0.11678027285027825,0.0,40.0,1.383,0.218,5.25,6.633
CO-09035800,0.0780126482213438,-148.3484007905137,0.003196245218606286,3.0,32.0,2.418,0.336,6.039,8.457
CO-09035900,0.166105170387779,-303.4640634547589,0.0007890304989128794,3.0,40.0,6.478,0.223,25.258,31.736
CO-09047700,0.01953691123188403,-33.245604053441966,0.07025357824773204,1.0,40.0,0.762,0.116,5.418,6.18
CO-09065500,0.031482806983604956,-31.63806366977798,0.5875598788474692,0.0,40.0,1.228,0.04,30.666,31.894
CO-09066000,-0.041458745059288746,102.05530200098855,0.3368485745707477,-0.0,40.0,-1.616,-0.076,20.008,18.392
CO-09066200,0.003955911415949718,5.925850165659273,0.9481791661640271,0.0,40.0,0.154,0.011,13.755,13.909
CO-09066300,0.0031006131549609927,-1.4697819119286741,0.9780183455095177,0.0,40.0,0.121,0.024,4.666,4.787
CO-09081600,-1.2806159420289762,2911.565851449257,0.05184132165506883,-1.0,40.0,-49.944,-0.14,377.227,327.283
CO-09107000,-0.24358178053830265,603.6247412008289,0.2914724539556217,-0.0,31.0,-7.307,-0.059,119.384,112.077
CO-09306242,-0.05681284357821088,114.30671789105443,0.0005004795287129049,-3.0,40.0,-2.216,-0.762,1.874,-0.342
CO-09352900,-0.19899254917995585,592.6501964926636,0.6673925637832441,-0.0,40.0,-7.761,-0.041,198.844,191.083
CT-01118300,0.010165283086478474,-5.654122596153316,0.52976330217094,0.0,40.0,0.396,0.028,14.463,14.859
CT-01121000,-0.08315217391304468,253.73559782608936,0.41537585976250635,-0.0,40.0,-3.242,-0.037,89.177,85.935
CT-01123000,-0.11821348940914261,321.2387890189541,0.4094226129953853,-0.0,40.0,-4.61,-0.053,87.294,82.684
CT-01195100,0.006597222222222785,2.3691425120761735,0.6868592187251104,0.0,37.0,0.237,0.015,15.445,15.682
CT-01208990,-0.1697204968944107,401.244021739132,0.4535740294995685,-0.0,40.0,-6.619,-0.1,65.367,58.748
DE-01484100,-0.0288152393944728,62.761168973332154,0.0033481559235137848,-3.0,40.0,-1.124,-0.209,5.736,4.612
DE-01487000,-0.4933253388487955,1121.8900375154046,0.019785438509078768,-2.0,40.0,-19.239,-0.137,145.599,126.36
FL-02231000,-11.077937370600417,22570.28120471015,3.1177282977523646e-12,-3.0,40.0,-432.039,-0.709,647.043,215.004
FL-02231342,-0.18415760869565206,375.8792527173911,0.01855966871513548,-2.0,40.0,-7.182,-0.386,11.431,4.249
FL-02235200,-0.6931989966555183,1421.0180869565215,6.1354151450476735e-06,-3.0,33.0,-22.182,-0.494,44.325,22.143
FL-02236500,-0.07778661450524739,161.5736143061282,0.03633794293374648,-2.0,40.0,-3.034,-0.218,7.634,4.6
FL-02245500,-1.3736752717391298,2843.7215523097816,5.641868305872322e-09,-3.0,40.0,-53.573,-0.481,125.218,71.645
FL-02246000,-2.5126874062968527,5139.418824962521,1.3573345114537005e-07,-3.0,40.0,-97.994,-0.667,166.81,68.816
FL-02296500,-0.9179906059413733,1879.2579759738344,0.0006335450074343996,-3.0,40.0,-35.802,-0.353,62.555,26.753
FL-02297155,-0.11593478260869565,238.78978260869565,0.0009810979458373392,-3.0,38.0,-4.522,-0.324,9.355,4.833
FL-02297310,-0.9353162055335964,1902.5204249011847,6.337366434672198e-05,-3.0,38.0,-36.478,-0.491,51.53,15.052
FL-02298123,-1.1373702239789198,2328.0702621870887,0.011271822967227507,-2.0,40.0,-44.358,-0.537,77.215,32.857
FL-02298608,-0.47716953721207034,996.3969614226703,0.01748642363244457,-2.0,40.0,-18.609,-0.279,52.078,33.469
FL-02299950,-0.23301460597826085,488.64653787364125,0.003901402194440129,-3.0,40.0,-9.088,-0.249,27.511,18.423
FL-02300700,-0.47713121118012314,976.4103124999979,1.7809705705751355e-06,-3.0,40.0,-18.608,-0.683,32.168,13.56
FL-02310947,-0.3665421195652174,755.2053294836956,0.019774921498607823,-2.0,38.0,-14.295,-0.196,29.818,15.523
FL-02312200,-0.6505149456521725,1319.5765645380407,0.0008701168862845776,-3.0,40.0,-25.37,-0.566,32.207,6.837
FL-02315500,-35.49014856806046,72653.795608921,2.2444699496748655e-06,-3.0,40.0,-1384.116,-0.584,2418.792,1034.676
FL-02324000,-2.958260869565218,6071.28016304348,0.004186122669387116,-3.0,40.0,-115.372,-0.377,216.882,101.51
FL-02324400,-0.6573314779102382,1337.9321216470892,8.692765904871891e-07,-3.0,40.0,-25.636,-0.485,37.073,11.437
FL-02327100,-1.4139591706247714,2994.5479459718667,0.000790290042799402,-3.0,40.0,-55.145,-0.308,196.323,141.178
GA-02177000,-5.733570058458168,12198.729979219954,0.0029938460947815937,-3.0,40.0,-223.609,-0.287,851.995,628.386
GA-02178400,-1.1456686429512475,2490.732913372851,0.010431226938540705,-2.0,40.0,-44.681,-0.197,223.455,178.774
GA-02193340,-0.523457556935816,1072.204627329189,9.280798198840756e-06,-3.0,32.0,-16.227,-0.521,32.094,15.867
GA-02198100,-0.23559912008281556,495.9081075310556,0.004319937875439939,-3.0,32.0,-7.304,-0.214,27.773,20.469
GA-02202600,-0.38849378881987207,892.0197981366385,0.3612211204844864,-0.0,38.0,-14.375,-0.078,122.414,108.039
GA-02212600,-0.5087923593350379,1091.3718018702036,0.003182191946225821,-3.0,40.0,-19.843,-0.253,84.472,64.629
GA-02215100,-1.250490777338603,2654.3414772727265,0.002364497624615769,-3.0,32.0,-38.765,-0.184,169.616,130.851
GA-02216180,-0.9097574728260867,1869.4941722146732,3.0202252809807817e-07,-3.0,36.0,-31.841,-0.5,65.445,33.604
GA-02221525,-2.2290534420289863,4662.92634737319,3.8084147613304253e-08,-3.0,40.0,-86.933,-0.397,251.63,164.697
GA-02314500,-19.02054540911363,38990.826304461414,5.013115655927436e-08,-3.0,40.0,-741.801,-0.627,1349.167,607.366
GA-02349900,-0.6964371980676336,1438.9133272946874,2.5607892693013667e-06,-3.0,40.0,-27.161,-0.496,60.664,33.503
GA-02350900,-2.7800385342445786,6159.08931947069,0.07899151792527226,-1.0,33.0,-88.961,-0.133,637.933,548.972
GA-02381600,-0.21212049689440998,444.4085739130436,0.004875639967858669,-3.0,40.0,-8.273,-0.352,24.622,16.349
GA-02384540,-0.09715909090909089,217.25021739130432,0.2576561395277521,-0.0,33.0,-3.109,-0.131,24.292,21.183
GA-02395120,-0.33462732919254584,730.8878881987562,0.021523740922302803,-2.0,38.0,-12.381,-0.205,67.991,55.61
IA-05412500,13.934782608695643,-25779.239130434766,0.04101878329502484,2.0,40.0,543.456,0.249,1797.696,2341.152
IA-05454000,0.18987474120082826,-351.7366268115944,0.06972527848811572,1.0,40.0,7.406,0.238,24.025,31.431
IA-05458000,4.126345755693583,-7801.518297101451,0.00014215982481791123,3.0,40.0,160.927,0.394,364.52,525.447
IA-05487980,1.2511325051759845,-2102.7823333333354,0.2784381497572843,0.0,40.0,48.794,0.111,373.209,422.003
IA-05488200,-0.32145229468599334,756.3865157004892,0.6932603994938182,-0.0,33.0,-10.286,-0.087,117.982,107.696
IA-05489000,1.6989621318373072,-2993.6807117812064,0.33649077445635456,0.0,40.0,66.26,0.143,368.565,434.825
IA-06903400,0.46560507246377014,-695.5122807971055,0.7515256899928326,0.0,40.0,18.159,0.073,225.92,244.079
