,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,10.806256204731518,-19331.077130168494,0.0002997482630426873,3.0,40.0,421.444,0.179,2054.504,2475.948
ID-12414500,5.240985283480523,-7793.451589812559,0.15486897482509043,0.0,40.0,204.399,0.077,2578.458,2782.857
ID-13083000,-0.053087678762899354,111.7151883466488,0.020849877015051366,-2.0,40.0,-2.071,-0.29,6.655,4.584
ID-13185000,3.080515478878314,-4841.3509848092,0.4084718454613281,0.0,40.0,120.14,0.095,1254.989,1375.129
ID-13235000,0.3859670138031205,60.799742156773505,0.8386184055700789,0.0,40.0,15.053,0.018,824.628,839.681
ID-13240000,-0.15104409317597553,512.0968504039126,0.7714360343669515,-0.0,38.0,-5.589,-0.026,213.181,207.592
ID-13310700,6.4403758010433405,-12170.558297060692,0.0001367362089907953,3.0,32.0,251.175,0.387,574.945,826.12
ID-13313000,3.0443969674611067,-5556.876848359667,0.010725654791292616,2.0,40.0,118.731,0.228,467.985,586.716
ID-13337000,6.336987540716169,-9418.980007380622,0.20805730899614439,0.0,40.0,247.143,0.073,3121.918,3369.061
ID-13338500,-1.5124178464887776,4027.7017561257603,0.4016952236250837,-0.0,40.0,-58.984,-0.056,1034.627,975.643
ID-13340000,17.22545330410754,-24791.94799022276,0.14359582150824202,0.0,40.0,671.793,0.067,9297.224,9969.017
ID-13340600,9.21407161334399,-14904.775134704116,0.05312011049150733,1.0,40.0,359.348,0.101,3329.873,3689.221
IL-03346000,9.320943739903221,-17788.946294612513,1.3322676295501878e-15,3.0,40.0,363.517,0.404,657.201,1020.718
IL-03384450,0.4980273305129217,-802.9798694134332,0.1910150890655815,0.0,40.0,19.423,0.099,182.616,202.039
IL-05444000,-0.06304774941679187,262.92673020203495,0.922320941310355,-0.0,40.0,-2.459,-0.015,138.155,135.696
IL-05466500,-1.4804563065084229,3498.869896846214,0.4272684792873691,-0.0,40.0,-57.738,-0.102,569.047,511.309
IL-05495500,-1.247591291904917,3358.369932386455,0.5679546024046644,-0.0,40.0,-48.656,-0.054,889.387,840.731
IL-05525500,3.740935215651924,-6647.561031530682,0.04172491573764714,2.0,40.0,145.896,0.177,755.75,901.646
IL-05556500,0.24454005579731775,-169.20683493483182,0.7101024858881184,0.0,40.0,9.537,0.029,314.738,324.275
IL-05584500,-1.8461696881707752,4724.760538309137,0.4067139354587086,-0.0,40.0,-72.001,-0.064,1071.191,999.19
IL-05585000,-3.858541035228142,9327.668597745786,0.3781489343688966,-0.0,40.0,-150.483,-0.082,1691.616,1541.133
IL-05591550,1.4606303405285508,-2837.1986584207198,0.0,3.0,38.0,54.043,0.649,56.31,110.353
IL-05592050,0.13533306248447255,-37.21786146205986,0.8207120084312269,0.0,39.0,5.142,0.021,230.742,235.884
IL-05592575,2.419386091916944,-4696.598809024048,8.460243646979393e-06,3.0,30.0,70.162,0.413,115.56,185.722
IL-05593575,1.380155898141038,-2484.4186933339097,0.07760836347621325,1.0,40.0,53.826,0.175,246.91,300.736
IL-05593900,1.2297445609170814,-2292.1737548924784,0.00037893604817718085,3.0,40.0,47.96,0.283,141.491,189.451
IL-05595730,0.23500917285623,-123.01777362494414,0.8122653435131304,0.0,39.0,8.931,0.024,342.3,351.231
IN-03291780,0.3310780568681604,-558.6246085418527,0.03530663751474594,2.0,40.0,12.912,0.117,96.579,109.491
IN-03340800,3.9632491562445784,-7587.031925923224,2.653400610341805e-09,3.0,40.0,154.567,0.414,256.238,410.805
IN-03357350,0.15582540204711506,-300.6688953713724,1.4143900539664855e-07,3.0,40.0,6.077,0.556,7.71,13.787
IN-03364500,3.1835554679819245,-6105.586980864158,0.0,3.0,40.0,124.159,0.464,194.669,318.828
IN-03366500,7.550005231586418,-14041.048924164037,1.0278386852746735e-07,3.0,40.0,294.451,0.275,900.411,1194.862
IN-03368000,0.3104983551380791,-567.6033760050324,0.00168924374228685,3.0,40.0,12.109,0.224,46.873,58.982
KS-06814000,-5.080255097222151,10552.696965942483,2.0438149173074294e-07,-3.0,40.0,-198.13,-0.488,498.872,300.742
KS-06846500,-0.17819628962098671,358.9828778564022,0.0002479657740166452,-3.0,40.0,-6.949,-0.709,6.332,-0.617
KS-06847900,-0.034541322855381716,78.17847624448278,0.48194516379233954,-0.0,40.0,-1.347,-0.059,9.821,8.474
KS-06853800,-1.1859678307427828,2450.780445020465,0.0013219572335914087,-3.0,40.0,-46.253,-0.497,103.75,57.497
KS-06876700,-0.9237468342146433,1945.5228435034226,0.045727523824425687,-2.0,40.0,-36.026,-0.2,117.428,81.402
KS-06878000,1.8612913204757797,-3426.438616968243,0.037416437596990315,2.0,40.0,72.59,0.26,257.057,329.647
KS-06879650,-0.03554576804042194,76.67303578042481,0.09286272112811922,-1.0,39.0,-1.35,-0.188,6.292,4.942
KS-06885500,-3.285573333961481,7072.189127949079,0.0064608835682378185,-3.0,40.0,-128.138,-0.22,570.04,441.902
KS-06888500,-3.0175192582721158,6602.6568579148925,0.14840046614396973,-0.0,40.0,-117.683,-0.194,630.986,513.303
KS-06889200,-3.3526742400696072,6983.330376230918,0.00011027932359874981,-3.0,40.0,-130.754,-0.37,348.388,217.634
KS-06889500,-5.500527667573119,11590.338254254786,0.0007634425708424875,-3.0,40.0,-214.521,-0.346,704.794,490.273
KS-06892000,-1.1333240758902654,3030.3636870039304,0.605764823940665,-0.0,40.0,-44.199,-0.057,787.515,743.316
KS-06910800,-2.596518670003536,5534.2379302878835,0.08197677925641811,-1.0,40.0,-101.264,-0.251,395.727,294.463
KS-06911900,0.07222625573472374,106.09174217206856,0.8499865466200498,0.0,40.0,2.816,0.01,249.028,251.844
KS-06917000,1.5912598340806299,-2409.4895388781147,0.3962493056984391,0.0,40.0,62.059,0.071,739.614,801.673
KS-07142300,-0.30726170688203946,624.4135926203077,1.023681442258173e-05,-3.0,40.0,-11.984,-0.569,16.343,4.359
KS-07144780,-1.9025009880542871,4000.1104278042876,0.07598114851131044,-1.0,40.0,-74.198,-0.234,235.061,160.863
KS-07145700,1.1337392775611876,-1946.9694926987404,0.4109053271525305,0.0,40.0,44.215,0.139,296.701,340.916
KS-07149000,-2.113934974978711,4396.335599815538,0.07062062498550903,-1.0,38.0,-82.443,-0.342,212.858,130.415
KS-07151500,2.3250199771927775,-3961.6495098095793,0.39203521317850276,0.0,40.0,90.676,0.127,639.565,730.241
KS-07167500,0.08897911845608862,168.57821504451763,0.9489527191874705,0.0,40.0,3.47,0.008,344.668,348.138
KS-07180500,0.6157251161065795,-1011.346488708456,0.2338550053136541,0.0,40.0,24.013,0.1,207.174,231.187
KS-07184000,1.8025689308837012,-2945.9479773355006,0.3573465728135832,0.0,40.0,70.3,0.096,621.336,691.636
KY-03213700,5.279157694775142,-9137.586860272851,0.005683606982117562,3.0,40.0,205.887,0.135,1309.866,1515.753
KY-03280700,-0.19219761187527765,535.1886233827526,0.2669536208347383,-0.0,40.0,-7.496,-0.042,154.83,147.334
KY-03281100,-1.3218331976771955,3171.0029169873537,0.16131246002460786,-0.0,34.0,-51.551,-0.096,555.095,503.544
KY-03281500,-2.4534458698028043,6780.6779508208165,0.12512344012420007,-0.0,40.0,-95.685,-0.049,1925.309,1829.624
KY-03285000,-5.036354683836159,11056.220864757752,0.006024337461588036,-3.0,40.0,-196.418,-0.182,1089.275,892.857
KY-03300400,7.8547292216400795,-14270.208941331512,0.004493168913862533,3.0,40.0,306.335,0.199,1274.3,1580.635
LA-07373000,-1.9013954864407112,3954.0037354054343,0.0010705340282997078,-3.0,40.0,-74.154,-0.417,191.142,116.988
LA-07375000,0.7221830358109484,-1113.3685663787624,0.27861646551476227,0.0,40.0,28.165,0.076,315.832,343.997
LA-07376000,-5.249112507326599,11163.874088835319,0.09590222794159842,-1.0,38.0,-204.715,-0.274,775.88,571.165
LA-07377000,-16.362274911417146,34555.34015723746,0.007222491967063149,-3.0,40.0,-638.129,-0.337,2174.398,1536.269
LA-08013000,-12.338047654335075,26366.81213092486,0.09608409468039447,-1.0,40.0,-481.184,-0.282,1949.816,1468.632
LA-08014500,-18.051354799037156,37333.024586943655,2.313913600726636e-06,-3.0,40.0,-704.002,-0.511,1609.393,905.391
LA-08023080,-0.3052588806489733,848.059819876158,0.6596130542763903,-0.0,38.0,-11.295,-0.042,243.342,232.047
LA-08025500,-2.0582392453949674,4602.070564608483,0.6766142652655853,-0.0,37.0,-80.271,-0.143,528.815,448.544
MA-01162500,0.006966276847731436,30.245583907189886,0.8833548783715406,0.0,40.0,0.272,0.006,44.032,44.304
MA-01169000,-1.59858464410097,3492.8307049342634,0.0043189167706148,-3.0,40.0,-62.345,-0.2,329.232,266.887
MA-01170100,-0.21616964492327667,556.7501500314921,0.15783708834121368,-0.0,40.0,-8.43,-0.068,128.95,120.52
MA-01181000,-1.3791952147623818,3070.7635887312263,0.09673663078217665,-1.0,40.0,-53.788,-0.162,341.336,287.548
MA-01187300,-0.29186553769260953,656.6612160241552,0.03923848489655035,-2.0,40.0,-11.382,-0.152,79.059,67.677
MA-01333000,-0.2771590969407923,654.2902527413144,0.43444035788266544,-0.0,40.0,-10.809,-0.106,105.792,94.983
MB-05LH005,0.7418477927862999,-1435.855472386605,0.0023783656996561042,3.0,38.0,28.191,0.592,32.261,60.452
MB-05TD001,-0.06682881380544053,160.03840554302747,0.7327408178184587,-0.0,32.0,-2.539,-0.094,27.784,25.245
MB-05TG002,0.01790060892116809,-28.87693550661097,0.2055700348077294,0.0,30.0,0.681,0.105,6.548,7.229
MB-05UH002,-0.29591684159049125,611.1030149882482,0.0005614483882450116,-3.0,32.0,-11.245,-0.491,25.484,14.239
MB-06FB002,-0.15210132435255178,344.38298770506196,0.0950763876618046,-1.0,36.0,-5.779,-0.136,43.374,37.595
MD-01485500,1.0245797882561858,-1964.0278779712376,0.00042925394129866845,3.0,40.0,39.958,0.426,63.616,103.574
MD-01486000,0.025261972285504676,-41.22656578296315,0.06971228365567783,1.0,40.0,0.985,0.105,8.767,9.752
MD-01491000,2.7848167693799164,-5361.18175851861,1.8798486323134966e-07,3.0,40.0,108.607,0.476,149.971,258.578
MD-01580000,0.6378777378901517,-1139.3564966326567,0.03531464746011337,2.0,40.0,24.877,0.183,123.004,147.881
MD-01583500,0.7096770700434433,-1352.4443985462335,0.008941688738587139,3.0,40.0,27.677,0.344,52.007,79.684
MD-01586610,0.3919668189830646,-744.9558323264579,6.398237693905351e-05,3.0,36.0,13.719,0.317,32.314,46.033
MD-01591400,0.13789549663250805,-240.9040036061313,0.05724484951368547,1.0,40.0,5.378,0.134,31.991,37.369
MD-01594950,0.03607110124186836,-66.17542901524205,0.05906689086693229,1.0,32.0,1.118,0.174,5.498,6.616
MD-01596500,0.3606460140474772,-607.4350597921328,0.06652664226017269,1.0,40.0,14.066,0.111,106.283,120.349
MD-01639500,1.2011775310768233,-2236.906077388307,0.0009880180543242467,3.0,40.0,46.846,0.258,140.224,187.07
MD-03076600,-0.22919544473404685,583.5152247011227,0.37090053327191885,-0.0,40.0,-8.938,-0.069,129.937,120.999
MD-03078000,0.991033326872067,-1822.497417016832,5.671767278059292e-09,3.0,40.0,38.65,0.227,138.758,177.408
ME-01013500,6.277815534610754,-10861.239626634228,0.00324693802939624,3.0,40.0,244.835,0.141,1562.557,1807.392
ME-01022500,1.7802039677194168,-3015.920816111339,0.019026013000756237,2.0,40.0,69.428,0.123,507.103,576.531
ME-01030500,17.291071356262265,-31097.546677817816,4.635850148204668e-09,3.0,40.0,674.351,0.201,3121.484,3795.835
ME-01031500,-0.2839728370381308,1495.299877385004,0.9065263759406603,-0.0,40.0,-11.075,-0.011,933.318,922.243
ME-01047000,3.7663103909434357,-6372.46951131722,0.006142555143180628,3.0,40.0,146.886,0.124,1081.059,1227.945
ME-01054200,0.19325061463344184,-21.296720410456487,0.8218247465903945,0.0,40.0,7.537,0.02,361.146,368.683
ME-01055000,0.5752881576355218,-769.7538312380561,0.3395137468769809,0.0,40.0,22.437,0.058,368.741,391.178
ME-01057000,0.2911591383239949,-374.1055921978141,0.3630923038033602,0.0,40.0,11.356,0.053,202.098,213.454
ME-01AD002,1.2410773143116915,-2119.8227652370565,0.11734126165534264,0.0,36.0,43.438,0.115,336.269,379.707
MI-04040500,-1.1710686327390147,2603.1763770974594,0.012749924800393497,-2.0,40.0,-45.672,-0.162,285.632,239.96
MI-04043050,-0.023097676122222598,114.93321164142901,0.9834635047455889,-0.0,40.0,-0.901,-0.013,69.223,68.322
MI-04045500,-0.5584392700156349,1840.5847647819846,0.3733048486708568,-0.0,40.0,-21.779,-0.027,735.433,713.654
MI-04056500,-4.603483851958197,10238.959667197367,0.0001111621254623607,-3.0,40.0,-179.536,-0.165,1128.665,949.129
MI-04057510,-0.43062857133080945,1027.0125225030292,0.03390858096034255,-2.0,40.0,-16.795,-0.104,174.799,158.004
MI-04057800,-0.3888635251886445,846.0106874276826,0.0007395628588637848,-3.0,40.0,-15.166,-0.203,76.45,61.284
MI-04059500,-0.7164114696652504,1897.164732080332,0.22361530877495306,-0.0,40.0,-27.94,-0.062,479.386,451.446
MI-04105700,0.124841008633994,-233.09974791166894,9.485638608630609e-05,3.0,40.0,4.868,0.281,13.961,18.829
MI-04115265,0.05667436895538142,-93.29793958238912,0.7320514458502676,0.0,31.0,1.7,0.081,19.371,21.071
MI-04122200,0.6103549013242222,-1025.356595652611,0.31703990558217265,0.0,40.0,23.804,0.114,182.536,206.34
MI-04122500,0.8451236713125477,-1388.0328223757601,0.46106972517991585,0.0,40.0,32.96,0.105,284.467,317.427
MI-04124000,-0.3980179101474152,1081.453723978253,0.20374521779702204,-0.0,40.0,-15.522,-0.055,293.776,278.254
MI-04127918,-4.6338909274883555,9484.367818247996,0.0,-3.0,33.0,-148.285,-0.551,313.898,165.613
MI-04127997,-0.10315362398379196,268.31285573777967,0.20173254182563638,-0.0,40.0,-4.023,-0.065,64.172,60.149
MI-04161580,0.032914445123585025,-50.72793562525927,0.20727477671029515,0.0,35.0,1.119,0.072,14.41,15.529
MN-04015330,0.22874295977955322,-272.1174387379877,0.4547776780634334,0.0,40.0,8.921,0.042,180.565,189.486
MN-05062500,1.6688190321521224,-2903.9625830628324,0.6234434732780425,0.0,33.0,65.084,0.16,398.63,463.714
MN-05129115,1.37656593770825,-2213.5656415589606,0.16011461605074695,0.0,39.0,52.309,0.099,512.035,564.344
MN-05131500,1.5333260262136275,-1586.6932845812587,0.5974099220118783,0.0,40.0,59.8,0.039,1447.759,1507.559
MO-05495000,-6.39384912935746,13636.137227946077,0.27151098344194224,-0.0,40.0,-249.36,-0.274,982.71,733.35
MO-05501000,-7.24909718176777,15455.776732484548,0.02190618766095609,-2.0,40.0,-282.714,-0.297,1109.813,827.099
MO-05503800,-1.2315358220528954,2699.4039763912115,0.2094259166669623,-0.0,39.0,-46.798,-0.197,260.963,214.165
MO-05507600,0.2394666722007912,-116.06363256284692,0.8505900214452102,0.0,39.0,9.1,0.028,358.08,367.18
MO-05508805,-5.23468966810755,11005.359159234456,0.0004773196028429183,-3.0,40.0,-204.153,-0.353,645.908,441.755
MO-05514500,-5.450432266620859,13052.212582223721,0.2986178295431565,-0.0,39.0,-207.117,-0.084,2260.357,2053.24
MO-06906800,-28.146151477893326,58091.38205626008,0.0003151736777282643,-3.0,31.0,-844.385,-0.482,2136.833,1292.448
MO-06918460,-0.7637537722918506,1959.705943915203,0.6778474191671011,-0.0,40.0,-29.786,-0.06,448.237,418.451
MO-06919500,-2.91005665268164,6813.7468666533105,0.382077794992592,-0.0,40.0,-113.492,-0.113,1054.745,941.253
MO-06921070,-6.7770359384675505,14295.010313780578,0.0012897140589849254,-3.0,40.0,-264.304,-0.329,883.256,618.952
MO-06921200,0.28001799313217973,-194.87476578600968,0.6130382585983809,0.0,40.0,10.921,0.028,359.281,370.202
MO-06934000,25.03077053698606,-45658.276628795895,0.43197120973618963,0.0,32.0,775.954,0.146,4077.864,4853.818
MO-07014500,-6.336542377973714,14707.82196477659,0.45554657741809246,-0.0,40.0,-247.126,-0.104,2167.805,1920.679
MO-07057500,2.1519641651234114,-3609.859150803906,0.5512988320975039,0.0,40.0,83.927,0.079,648.878,732.805
MO-07066000,3.6993934430338413,-6643.304857126482,0.06348310423550729,1.0,40.0,144.276,0.169,677.795,822.071
MO-07067000,-3.9146418209451714,9901.04569829881,0.7132515768779815,-0.0,40.0,-152.671,-0.057,2153.97,2001.299
MO-07068000,8.024325822480058,-13535.43069309419,0.5214144137358232,0.0,40.0,312.949,0.096,2344.71,2657.659
MO-07071500,1.9502904098242595,-3298.8005611509934,0.5525988565997415,0.0,40.0,76.061,0.085,560.824,636.885
MS-02430085,-0.31905194860456876,683.0469508836348,0.0011678510555268584,-3.0,40.0,-12.443,-0.269,51.643,39.2
MS-02430615,-0.47711395067515205,979.6004589718536,0.030915813551610327,-2.0,32.0,-14.791,-0.485,35.392,20.601
MS-02472000,-7.997056964455817,17876.570181830382,0.20693906755221336,-0.0,40.0,-311.885,-0.153,2050.394,1738.509
MS-02472500,-1.014490636595775,2702.7404581795095,0.6528876097614611,-0.0,40.0,-39.565,-0.053,695.063,655.498
MS-02479155,-1.8914584852646836,3971.807850911853,0.02821933042589042,-2.0,40.0,-73.767,-0.333,228.612,154.845
MS-02479300,-5.98901478620123,13026.88867825241,0.00011834897442586367,-3.0,40.0,-233.571,-0.193,1174.628,941.057
MS-02479560,-8.23041836969612,17779.79803308617,0.0022303108410317574,-3.0,40.0,-320.986,-0.215,1491.8,1170.814
MS-02481000,-3.205220996155188,6842.9673520389615,2.9370551362095654e-06,-3.0,38.0,-125.004,-0.278,499.835,374.831
MS-02481510,-3.0097197851911544,7056.809121194832,0.17281478360242608,-0.0,40.0,-117.379,-0.11,1100.574,983.195
MS-03592718,-1.3447373958933009,2760.59845431871,1.448893683497765e-05,-3.0,34.0,-44.376,-0.489,99.363,54.987
MS-07290650,-23.67860438478906,49834.28710541461,0.027301521747876478,-2.0,33.0,-923.466,-0.366,2974.329,2050.863
MS-07291000,-3.932010780577733,8568.892807443754,0.0067481729653136036,-3.0,37.0,-153.348,-0.191,787.443,634.095
MS-07292500,-38.27190420386293,78722.95502385184,1.8934787071600567e-10,-3.0,37.0,-1492.605,-0.583,2982.857,1490.252
MS-07295000,-2.8419590666836645,6671.804355857714,0.23385578304535581,-0.0,35.0,-110.836,-0.115,1047.567,936.731
MT-06037500,-1.5097238142720177,3190.2017905027706,0.029010914570301916,-2.0,32.0,-51.331,-0.274,194.91,143.579
MT-06043500,4.242109660993958,-7661.715150404173,0.03199612464001711,2.0,36.0,165.442,0.185,733.42,898.862
MT-06154410,0.05154341423681268,-99.14272933356514,0.09350878281638098,1.0,30.0,1.494,0.315,2.862,4.356
MT-06191000,0.8492065600419824,-1503.2398635887635,0.25923478731419314,0.0,34.0,28.024,0.141,182.435,210.459
MT-06191500,18.558229075358074,-33716.39195224901,0.0003922492821677448,3.0,40.0,723.771,0.2,3010.343,3734.114
MT-06289000,1.3374775603119469,-2526.3070916460015,2.7593799992953194e-05,3.0,40.0,52.162,0.352,120.561,172.723
MT-12358500,3.3923697764397973,-3325.1930249086618,0.3223512708086287,0.0,40.0,132.302,0.037,3388.307,3520.609
MT-12374250,0.37176801937807424,-733.9421135144036,1.2106876092765617e-06,3.0,36.0,13.012,1.062,3.274,16.286
MT-12375900,0.09858590454338384,-173.0184934584827,0.04217220578212655,2.0,36.0,3.451,0.14,22.477,25.928
MT-12377150,0.3415368931780546,-619.826379939112,0.002423821518753533,3.0,36.0,11.954,0.187,57.441,69.395
MT-12381400,0.8632407592351707,-1646.71736508215,1.0923573157128885e-10,3.0,36.0,30.213,0.363,65.089,95.302
MT-12390700,0.21233242818287743,-172.95514298945264,0.4702731361145034,0.0,40.0,8.281,0.033,247.251,255.532
NB-01AD003,0.009335782647702566,12.787617165387196,0.6496497428516395,0.0,39.0,0.355,0.01,31.263,31.618
NB-01AJ004,0.06208527544840235,-110.25507907701251,0.00010001364534972801,3.0,39.0,2.359,0.17,12.612,14.971
NB-01AJ010,0.05724206607032421,-103.20891048671292,0.00018524361562866076,3.0,39.0,2.175,0.195,10.073,12.248
NB-01AK001,0.03076371936715274,-55.375868089375444,3.987443608632901e-07,3.0,39.0,1.169,0.189,5.506,6.675
NB-01AP002,0.06006642565344148,-100.2592996121897,0.006508463300326284,3.0,39.0,2.283,0.111,18.612,20.895
NB-01AP004,0.09994321341200028,-170.8422222556803,0.0001503552571135991,3.0,39.0,3.798,0.12,26.945,30.743
NB-01AQ001,0.09941614523098138,-190.4241404426829,7.011220790120731e-05,3.0,40.0,3.878,0.437,6.32,10.198
NB-01BC001,0.2939594600841802,-497.15601163710045,0.0013996934946072237,3.0,39.0,11.17,0.119,84.59,95.76
NB-01BE001,0.3545545773649493,-652.7750441225699,0.0025439284982842203,3.0,39.0,13.474,0.233,48.888,62.362
NB-01BJ003,0.05368370962209523,-89.88087393508039,0.2008191358518614,0.0,39.0,2.04,0.114,16.359,18.399
NB-01BL002,0.021978403193532763,-39.26162752490404,0.002203044651486241,3.0,39.0,0.835,0.184,4.234,5.069
NB-01BO001,0.6914629619270241,-1239.2006860597571,5.666196783349342e-05,3.0,39.0,26.275,0.183,129.205,155.48
NB-01BP001,0.2180778894207421,-399.1958034166741,0.0003746837258733482,3.0,39.0,8.287,0.211,32.38,40.667
NB-01BQ001,0.17911770157077672,-329.74882430647153,0.009163881353394965,3.0,39.0,6.807,0.23,24.725,31.532
NB-01BS001,0.001678247896301599,2.386834593021829,0.9506607912428844,0.0,39.0,0.064,0.011,5.708,5.772
NB-01BU002,0.020023922131673543,-28.000689061667767,0.2964404205987554,0.0,39.0,0.761,0.063,11.627,12.388
NB-01BV006,0.049091590774927016,-91.27385763157842,3.344954175155124e-05,3.0,39.0,1.866,0.258,5.878,7.744
NC-02053200,-0.08961926597213932,479.49355904602714,0.9110385729280159,-0.0,40.0,-3.495,-0.009,302.137,298.642
NC-02077200,0.70626075970655,-1296.9654124028773,0.11636488764036534,0.0,40.0,27.544,0.206,100.725,128.269
NC-02081500,0.946967386356437,-1506.4780529799264,0.598626340825323,0.0,40.0,36.932,0.091,367.57,404.502
NC-02082950,-1.7786168161291953,3804.750815099815,0.03540267804106789,-2.0,40.0,-69.366,-0.23,284.868,215.502
NC-02084557,-0.031090413016147546,90.70530994963195,0.6701987108850551,-0.0,40.0,-1.212,-0.036,29.177,27.965
NC-02092500,2.1630339354134804,-4059.343490762502,0.21672273820500898,0.0,40.0,84.358,0.202,221.301,305.659
NC-02096846,-0.16157096155797238,340.62025278336864,0.048887427292258145,-2.0,30.0,-4.686,-0.252,19.256,14.57
NC-02102908,-0.0001825635671859782,7.965276049675637,1.0,-0.0,40.0,-0.007,-0.001,7.604,7.597
NC-02108000,4.661000497162886,-8594.785617483674,0.06774997219319467,1.0,40.0,181.779,0.184,629.334,811.113
NC-02111180,0.05860166476850655,0.31338205373542394,0.9417444796427739,0.0,40.0,2.286,0.019,116.286,118.572
NC-02111500,-0.03594564980957127,188.5145161369861,0.938285847972377,-0.0,40.0,-1.402,-0.011,117.378,115.976
NC-02112120,-0.6485666556759478,1462.7803603489847,0.3228143824401086,-0.0,35.0,-22.051,-0.12,179.267,157.216
NC-02112360,-1.1986822819743936,2501.1967223350384,0.00026183301814364235,-3.0,35.0,-40.755,-0.374,129.004,88.249
NC-02118500,0.22202479257026236,-180.35353549667207,0.8495567925005816,0.0,40.0,8.658,0.033,259.034,267.692
NC-02125000,-1.19503312665923,2554.4376699730387,0.059095038814637624,-1.0,31.0,-35.851,-0.201,189.467,153.616
NC-02128000,-2.196769119207529,4610.807084887673,0.00041292810661319734,-3.0,40.0,-85.674,-0.323,263.401,177.727
NC-02137727,0.4846246152967653,-739.5146247185041,0.4238894050179205,0.0,38.0,17.931,0.067,220.527,238.458
NC-02140991,3.0607893919866243,-5718.422981168949,0.03742133120105118,2.0,33.0,97.945,0.216,360.305,458.25
NC-02143000,-0.9402416632147916,2046.6248946404717,0.007150255555460783,-3.0,40.0,-36.67,-0.22,185.887,149.217
NC-02143040,-0.2626847269067789,587.7064842601817,0.006059810233360219,-3.0,40.0,-10.244,-0.162,67.853,57.609
NC-02149000,-0.1302369026060776,388.22295877160553,0.7806744560793697,-0.0,40.0,-5.079,-0.039,130.484,125.405
NC-02152100,-0.03955844445666523,183.13658169844115,0.917225458999086,-0.0,40.0,-1.542,-0.014,104.85,103.308
NC-03161000,0.7333714378140043,-1128.4280208694393,0.4251741157263704,0.0,40.0,28.602,0.074,322.914,351.516
NC-03439000,0.8389458931332632,-1481.1738682238474,0.018403189272603537,2.0,40.0,32.719,0.16,179.1,211.819
NC-03450000,0.027153494666772342,-42.69297837869526,0.4444972454602165,0.0,34.0,1.032,0.076,11.071,12.103
NC-03455500,-0.21659500891772293,543.2419187914527,0.33884150276717984,-0.0,40.0,-8.447,-0.071,114.6,106.153
NC-03456500,0.24271292849316928,-338.71090653715305,0.2829882246773514,0.0,40.0,9.466,0.056,141.618,151.084
NC-03460000,-0.04773611885681371,188.48639014451044,0.7757452066472936,-0.0,40.0,-1.862,-0.018,94.017,92.155
NC-03463300,0.9584622265622369,-1754.425403703103,0.029184890722427692,2.0,40.0,37.38,0.191,142.371,179.751
NC-03479000,-0.7745503248174188,1790.2475104816142,0.0977691095085349,-1.0,40.0,-30.207,-0.112,257.412,227.205
NC-03500000,0.3561451353380518,-431.4203370465531,0.4728461073589503,0.0,40.0,13.89,0.048,273.391,287.281
NC-03500240,-0.4834670506138853,1076.9305373011025,0.018809705895129314,-2.0,40.0,-18.855,-0.159,120.149,101.294
NC-03504000,0.02784692891250984,93.16179852907115,0.9808456131908942,0.0,40.0,1.086,0.007,148.271,149.357
ND-05056000,2.6443462797772312,-5125.544187821806,0.02511513396199261,2.0,40.0,103.13,0.436,107.617,210.747
ND-05057000,4.538476097402122,-8787.137867773632,0.0017511032532984139,3.0,40.0,177.001,0.475,194.506,371.507
ND-05057200,1.3304539153145236,-2591.613554302441,2.868721194060342e-05,3.0,40.0,51.887,0.474,41.355,93.242
ND-05120500,0.03566733454133043,-42.96803159817979,0.8633656006811605,0.0,40.0,1.391,0.03,27.618,29.009
ND-05123400,1.6164337371215165,-3139.0158594554446,0.015802007536704243,2.0,40.0,63.04,0.46,59.907,122.947
ND-06332515,-0.028020439342591456,70.0553850254318,0.8331898271779703,-0.0,40.0,-1.093,-0.058,14.603,13.51
ND-06339100,0.42487557421068806,-798.8191813183585,0.0685835295639321,1.0,40.0,16.57,0.261,42.01,58.58
ND-06339500,0.4607935353472749,-763.8114229699817,0.3630381946263257,0.0,40.0,17.971,0.082,148.099,166.07
ND-06344600,-0.07213146440807094,179.92835289191316,0.7735485228178791,-0.0,40.0,-2.813,-0.052,37.18,34.367
ND-06350000,-0.9066391171430156,1877.0824487351904,0.02770560337573058,-2.0,40.0,-35.359,-0.271,82.844,47.485
ND-06352000,-0.3176036152117556,696.4968320637199,0.37395177390078027,-0.0,40.0,-12.386,-0.103,67.959,55.573
ND-06353000,-0.5801436548204641,1303.3224233974079,0.15051077287319625,-0.0,40.0,-22.625,-0.091,155.218,132.593
ND-06354000,-1.3230382129261844,2972.984965466623,0.3965913105107264,-0.0,39.0,-50.275,-0.078,354.692,304.417
ND-06468170,0.8271168812072895,-1555.0455021586297,0.38035750011717573,0.0,40.0,32.257,0.163,81.819,114.076
ND-06468250,0.49709838747426993,-885.2105280794292,0.5582986255399134,0.0,33.0,15.907,0.068,102.027,117.934
ND-06470800,0.3370459841968688,-638.7136248404154,0.038530263672535314,2.0,40.0,13.145,0.239,28.3,41.445
NE-06453600,0.14271499983524627,-171.11386710912834,0.8706642878466089,0.0,39.0,5.423,0.03,111.319,116.742
