,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.06779761904761893,155.66687499999978,0.013735341908936993,-2.0,40.0,-2.644,-0.127,21.495,18.851
ID-13185000,18.04055258467023,-33992.54434046345,1.0653247235925534e-05,3.0,40.0,703.582,0.309,1709.709,2413.291
ID-13235000,5.06513687600644,-9137.459380032204,0.07223524056049446,1.0,40.0,197.541,0.188,886.446,1083.987
ID-13240000,0.30833333333333357,-443.41916666666714,0.7045051153503887,0.0,38.0,11.408,0.065,166.773,178.181
ID-13310700,14.28217338217338,-27726.66147741147,0.00019252266536584628,3.0,32.0,557.004,0.679,537.76,1094.764
ID-13313000,6.1066666666666665,-11853.461666666666,5.469844432726134e-05,3.0,40.0,238.16,0.628,231.632,469.792
ID-13337000,24.444444444444464,-43914.05555555559,0.0034400823411715464,3.0,40.0,953.333,0.196,4461.5,5414.833
ID-13338500,3.158812260536397,-4406.769636015322,0.3290338313500214,0.0,40.0,123.194,0.061,1844.52,1967.714
ID-13340000,80.35151515151503,-144345.0030303028,0.001615958913396609,3.0,40.0,3133.71,0.198,14670.645,17804.355
ID-13340600,16.13740856844305,-25948.777690700103,0.05986100094309066,1.0,40.0,629.359,0.096,5987.154,6616.513
IL-03346000,4.282982456140349,-7986.040438596488,0.04588172722268147,2.0,40.0,167.036,0.278,489.982,657.018
IL-03384450,0.5836716049382717,-1070.199369135803,0.07147665250233715,1.0,40.0,22.763,0.188,84.887,107.65
IL-05444000,-0.05900000000000013,250.9781666666669,0.9143245245278897,-0.0,40.0,-2.301,-0.015,134.217,131.916
IL-05466500,-2.8824404761904736,6272.973958333328,0.16492781599147444,-0.0,40.0,-112.415,-0.187,568.624,456.209
IL-05495500,-1.4527083333333342,3181.619270833335,0.3352060200022149,-0.0,40.0,-56.655,-0.137,306.709,250.054
IL-05525500,-2.5309523809523853,5690.041666666676,0.3845992304208994,-0.0,40.0,-98.707,-0.141,681.287,582.58
IL-05556500,-1.7735833333333346,3742.339625000003,0.06873463151968306,-1.0,40.0,-69.17,-0.274,232.418,163.248
IL-05584500,-1.0318898385565058,2769.8485090218437,0.762026412364567,-0.0,40.0,-40.244,-0.05,727.739,687.495
IL-05585000,-7.951041666666669,17121.156770833335,0.03830856532914373,-2.0,40.0,-310.09,-0.193,1386.045,1075.955
IL-05591550,0.8348809523809523,-1625.9931309523806,0.0001229120429406816,3.0,38.0,30.891,0.476,27.906,58.797
IL-05592050,0.8637333333333337,-1629.7796000000008,0.008235767709896757,3.0,39.0,32.822,0.226,80.412,113.234
IL-05592575,0.7971428571428577,-1518.6087142857152,0.2561535620834181,0.0,30.0,23.118,0.261,66.908,90.026
IL-05593575,1.038402777777778,-2004.1487847222227,0.046633173491997804,2.0,40.0,40.498,0.276,50.85,91.348
IL-05593900,1.462420000000002,-2847.731370000004,0.0008480292893986441,3.0,40.0,57.034,0.63,46.398,103.432
IL-05595730,1.8616349206349203,-3623.8782063492054,1.3566094227979164e-06,3.0,39.0,70.742,0.397,62.159,132.901
IN-03291780,0.3461241830065367,-632.6873464052302,0.15649244013045283,0.0,40.0,13.499,0.183,52.292,65.791
IN-03340800,4.106491228070174,-7956.362719298243,0.0014781373922307939,3.0,40.0,160.154,0.616,170.383,330.537
IN-03357350,0.07310176470588231,-139.74087676470577,0.008420199458263333,3.0,40.0,2.85,0.426,4.928,7.778
IN-03364500,2.149722222222223,-4130.794861111112,1.7944950525539127e-07,3.0,40.0,83.84,0.43,123.505,207.345
IN-03366500,1.8238461538461528,-3033.23987179487,0.25919627554536984,0.0,40.0,71.13,0.096,576.152,647.282
IN-03368000,0.14561388888888824,-265.6276902777765,0.0034069322656553602,3.0,40.0,5.679,0.193,22.542,28.221
KS-06814000,-0.7743749999999998,1642.5309374999997,0.3002774344364445,-0.0,40.0,-30.201,-0.162,110.043,79.842
KS-06846500,0.0,0.0,0.2369694065737491,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.06378989898989892,-122.40344646464634,0.06521605737608915,1.0,40.0,2.488,0.444,3.837,6.325
KS-06853800,-0.3460749299719888,708.8140808823529,0.015872019590577713,-2.0,40.0,-13.497,-0.444,23.932,10.435
KS-06876700,-0.7981574074074069,1623.0975787037028,0.01747840168421466,-2.0,40.0,-31.128,-0.324,43.544,12.416
KS-06878000,0.17649999999999993,-298.20191666666653,0.5459801819890282,0.0,40.0,6.883,0.058,51.092,57.975
KS-06879650,-0.021848484848484864,46.36112121212124,0.03646199985897258,-2.0,39.0,-0.83,-0.159,3.101,2.271
KS-06885500,-0.4408387445887445,1008.0828977272726,0.523363471852758,-0.0,40.0,-17.193,-0.067,135.663,118.47
KS-06888500,-1.9798787878787873,4224.571090909089,0.015438740128706385,-2.0,40.0,-77.215,-0.199,306.391,229.176
KS-06889200,-1.7744880952380955,3648.209458333334,2.43690170798061e-06,-3.0,40.0,-69.206,-0.43,136.498,67.292
KS-06889500,-3.3178333333333345,6809.589916666669,5.144819454905303e-07,-3.0,40.0,-129.396,-0.452,243.598,114.202
KS-06892000,-1.5987037037037042,3448.047685185186,0.09586294583259236,-1.0,40.0,-62.349,-0.146,284.213,221.864
KS-06910800,-0.29208179012345786,693.8587908950639,0.8175705506170043,-0.0,40.0,-11.391,-0.065,115.829,104.438
KS-06911900,-0.13096520763187416,334.18730078563385,0.4012068759982286,-0.0,40.0,-5.107,-0.04,75.007,69.9
KS-06917000,3.0198142857142876,-5730.81551666667,0.06606549316167287,1.0,40.0,117.773,0.237,245.397,363.17
KS-07142300,-0.27923148148148147,567.7411157407407,2.8353595071806126e-07,-3.0,40.0,-10.89,-0.71,15.142,4.252
KS-07144780,-2.013787878787878,4160.105075757574,5.163913741057513e-11,-3.0,40.0,-78.538,-0.445,174.819,96.281
KS-07145700,-0.2415277777777779,519.1565972222224,0.2541735982522195,-0.0,40.0,-9.419,-0.097,41.173,31.754
KS-07149000,-1.3696969696969694,2923.191363636363,0.12180493250569602,-0.0,38.0,-53.418,-0.239,212.561,159.143
KS-07151500,-2.4520987654320994,5138.669382716051,0.04138780510858253,-2.0,40.0,-95.632,-0.259,285.966,190.334
KS-07167500,0.5182497212931998,-953.2282346711265,0.30190627222095,0.0,40.0,20.212,0.129,72.388,92.6
KS-07180500,-0.10169444444444493,262.03301388888985,0.5756723255138132,-0.0,40.0,-3.966,-0.042,60.78,56.814
KS-07184000,0.3047326649958231,-455.84823099415246,0.6910653274788645,0.0,40.0,11.884,0.044,147.218,159.102
KY-03213700,18.40233333333333,-34792.87983333333,1.2943960960187795e-05,3.0,40.0,717.691,0.347,1625.338,2343.029
KY-03280700,0.4547699849170437,-789.1244815233784,0.2796943653723578,0.0,40.0,17.736,0.116,110.865,128.601
KY-03281100,3.316666666666667,-6282.525,0.030641250587768232,2.0,34.0,129.35,0.308,281.158,410.508
KY-03281500,13.600793650793662,-25574.236111111135,0.001975339501684381,3.0,40.0,530.43,0.3,1341.735,1872.165
KY-03285000,1.639187986651835,-2653.000524657026,0.7627248141399043,0.0,40.0,63.928,0.094,590.953,654.881
KY-03300400,5.208602150537637,-9662.758064516134,0.1592658095333137,0.0,40.0,203.135,0.224,645.066,848.201
LA-07373000,-0.4901515151515151,1037.4511363636364,0.2637416390891465,-0.0,40.0,-19.116,-0.232,67.441,48.325
LA-07375000,-1.846577380952381,3830.533229166667,0.11129960333978439,-0.0,40.0,-72.017,-0.348,176.157,104.14
LA-07376000,-3.090666666666666,6577.689999999999,0.35126210497463717,-0.0,38.0,-120.536,-0.208,461.261,340.725
LA-07377000,-19.481746031746034,39811.40277777778,0.03719806045897678,-2.0,40.0,-759.788,-0.578,1257.027,497.239
LA-08013000,-5.77675791733763,12469.534031132585,0.22958185024810618,-0.0,40.0,-225.293,-0.207,1037.33,812.037
LA-08014500,-5.624074074074075,11977.712037037038,0.06153357795667813,-1.0,40.0,-219.338,-0.236,847.669,628.331
LA-08023080,0.4145238095238111,-753.7950238095269,0.4712526203181,0.0,38.0,15.337,0.161,67.377,82.714
LA-08025500,-1.3666000000000018,2906.5002000000036,0.420484720231046,-0.0,37.0,-53.298,-0.242,201.999,148.701
MA-01162500,0.048833333333333805,-15.593416666667608,0.7991536539580573,0.0,40.0,1.904,0.023,81.048,82.952
MA-01169000,-2.0059659090909117,4531.689535984854,0.031101990468654472,-2.0,40.0,-78.233,-0.148,561.883,483.65
MA-01170100,-0.8831077694235561,1998.600877192977,0.03757158149883688,-2.0,40.0,-34.442,-0.148,250.931,216.489
MA-01181000,-0.8942002442002436,2175.0091880341865,0.5716576171100618,-0.0,40.0,-34.874,-0.076,405.387,370.513
MA-01187300,-0.2515859649122818,575.6962175438618,0.1797679747764569,-0.0,40.0,-9.812,-0.116,77.808,67.996
MA-01333000,0.09246363061353569,-4.84523244781775,0.6314239601282707,0.0,40.0,3.606,0.02,178.14,181.746
MB-05LH005,3.2162183908045976,-6338.9362356321835,7.397121189800515e-06,3.0,38.0,122.216,1.415,25.96,148.176
MB-05TD001,0.19052910052910085,-350.503624338625,0.192986122583934,0.0,32.0,7.241,0.217,26.553,33.794
MB-05TG002,0.014238095238095263,-26.505642857142906,0.4132230035993887,0.0,30.0,0.541,0.19,1.672,2.213
MB-05UH002,0.02336609686609688,-45.31801353276356,0.07983617891699057,1.0,32.0,0.888,0.15,0.923,1.811
MB-06FB002,0.03294982316534042,-62.91415528293548,0.3160973389798105,0.0,36.0,1.252,0.214,2.294,3.546
MD-01485500,-1.046239316239316,2166.1926068376065,1.5653272011917352e-09,-3.0,40.0,-40.803,-0.542,95.685,54.882
MD-01486000,-0.09615238095238103,199.45053333333348,0.0001418844144820408,-3.0,40.0,-3.75,-0.46,9.165,5.415
MD-01491000,-0.14126984126984068,491.1427777777766,0.821211411701738,-0.0,40.0,-5.51,-0.024,211.57,206.06
MD-01580000,0.48576923076923084,-824.3431410256412,0.15583058137173955,0.0,40.0,18.945,0.109,136.994,155.939
MD-01583500,0.2694257703081235,-452.7140686274514,0.08050486191807815,1.0,40.0,10.507,0.109,80.48,90.987
MD-01586610,-0.05796296296296233,155.48490740740613,0.6701771326500054,-0.0,36.0,-2.028,-0.039,40.544,38.516
MD-01591400,0.09033769063180822,-149.81320806100206,0.2719150366225582,0.0,40.0,3.523,0.102,28.965,32.488
MD-01594950,0.007871212121211977,-8.889268939393652,0.7010839551396846,0.0,32.0,0.244,0.036,6.751,6.995
MD-01596500,-0.727616858237548,1575.200624521073,0.04806332085479981,-2.0,40.0,-28.377,-0.209,135.247,106.87
MD-01639500,-0.11640015015015046,370.49236674174233,0.44661676271183737,-0.0,40.0,-4.539,-0.027,140.136,135.597
MD-03076600,-0.8927579365079361,1910.3467361111104,6.286002816535685e-05,-3.0,40.0,-34.818,-0.234,143.579,108.761
MD-03078000,-0.7126206509539847,1613.2823709315385,0.0038081569768024792,-3.0,40.0,-27.792,-0.139,203.006,175.214
ME-01013500,-7.053717948717957,17748.58865384617,0.27623136330715514,-0.0,40.0,-275.095,-0.068,3789.281,3514.186
ME-01022500,2.5881944444444445,-4073.306597222222,0.10331000555314396,0.0,40.0,100.94,0.086,1048.73,1149.67
ME-01030500,24.75919117647057,-40163.4102328431,0.005532534225155983,3.0,40.0,965.609,0.105,8835.029,9800.638
ME-01031500,-3.0378039215686257,8136.084470588232,0.1217583147104595,-0.0,40.0,-118.475,-0.056,2124.271,2005.796
ME-01047000,6.298958333333333,-10187.5515625,0.116265132376278,0.0,40.0,245.659,0.101,2278.087,2523.746
ME-01054200,-0.04308702791461694,645.0310919540285,0.9615407597481769,-0.0,40.0,-1.681,-0.003,559.762,558.081
ME-01055000,1.9554032258064509,-3237.5350134408586,0.07054814745841353,1.0,40.0,76.261,0.112,632.208,708.469
ME-01057000,0.13097222222222318,144.80034722222024,0.7991257212963128,0.0,40.0,5.108,0.012,403.994,409.102
ME-01AD002,0.2863888888888889,283.19624999999996,0.9572283035460885,0.0,36.0,10.023,0.011,849.96,859.983
MI-04040500,-8.411233386496544,17514.499922913343,3.6023993623679473e-06,-3.0,40.0,-328.038,-0.473,868.669,540.631
MI-04043050,-1.8847047619047608,3942.4491333333312,5.23766123805558e-08,-3.0,40.0,-73.503,-0.443,212.618,139.115
MI-04045500,-23.143421052631574,48815.3269736842,4.633091910122289e-09,-3.0,40.0,-902.594,-0.357,3014.497,2111.903
MI-04056500,-36.79487179487178,77274.11794871792,3.044231533522179e-13,-3.0,40.0,-1435.0,-0.388,4457.067,3022.067
MI-04057510,-5.175555555555551,10820.447777777768,2.7506419364442536e-10,-3.0,40.0,-201.846,-0.421,578.023,376.177
MI-04057800,-1.7654978354978352,3701.4640909090904,7.857235513331062e-07,-3.0,40.0,-68.855,-0.38,207.544,138.689
MI-04059500,-10.534523809523803,22192.12916666665,3.594604813805802e-08,-3.0,40.0,-410.847,-0.347,1344.307,933.46
MI-04105700,-0.2259615384615383,506.9841346153843,0.048155807720186905,-2.0,40.0,-8.812,-0.156,59.806,50.994
MI-04115265,0.3518518518518516,-660.1625925925921,0.12232422497012685,0.0,31.0,10.555,0.223,39.319,49.874
MI-04122200,1.1373015873015881,-1644.447222222224,0.5974474512907166,0.0,40.0,44.354,0.065,606.273,650.627
MI-04122500,3.32166666666667,-5541.000833333339,0.3092246020502849,0.0,40.0,129.545,0.113,1032.578,1162.123
MI-04124000,-0.32352941176471034,2186.24019607844,0.7780522589530341,-0.0,40.0,-12.617,-0.008,1545.975,1533.358
MI-04127918,-14.931556372549021,30497.021629901963,0.0,-3.0,33.0,-477.81,-0.679,947.472,469.662
MI-04127997,-1.2273219814241494,2749.919646542829,0.003249562385263749,-3.0,40.0,-47.865,-0.162,321.049,273.184
MI-04161580,-0.3363492063492063,697.7863492063491,0.002504613089811425,-3.0,35.0,-11.436,-0.385,32.151,20.715
MN-04015330,-4.04797258297258,8408.666540404034,4.5703114626149954e-09,-3.0,40.0,-157.871,-0.458,397.729,239.858
MN-05062500,-2.086764705882355,4692.295588235298,0.6761961798064298,-0.0,33.0,-81.384,-0.104,562.588,481.204
MN-05129115,-2.54597701149425,6244.7747126436725,0.5964460047268207,-0.0,39.0,-96.747,-0.083,1203.74,1106.993
MN-05131500,-18.731891025641026,40270.517548076925,0.16398606499528867,-0.0,40.0,-730.544,-0.232,3200.105,2469.561
MO-05495000,-2.189999999999999,4793.581666666665,0.06424934372740809,-1.0,40.0,-85.41,-0.181,459.572,374.162
MO-05501000,1.0820016339869272,-1871.3185988562072,0.5253163466215218,0.0,40.0,42.198,0.083,269.963,312.161
MO-05503800,0.36282758620689654,-672.8656781609195,0.15035139780209383,0.0,39.0,13.787,0.144,45.533,59.32
MO-05507600,1.0607692307692307,-2058.587692307692,0.0011013800180295075,3.0,39.0,40.31,0.324,41.735,82.045
MO-05508805,-0.09056637806637798,330.67523989898973,0.8023689769335824,-0.0,40.0,-3.532,-0.013,151.444,147.912
MO-05514500,13.529629629629632,-26197.029629629633,0.02028945883285216,2.0,39.0,514.126,0.414,591.637,1105.763
MO-06906800,2.147826086956518,-3723.895652173906,0.5432964400420495,0.0,31.0,64.434,0.075,545.983,610.417
MO-06918460,-2.0577160493827176,4454.112191358027,0.12598433773283224,-0.0,40.0,-80.251,-0.175,381.892,301.641
MO-06919500,-1.2575909961685823,2934.478939176245,0.3873642678893914,-0.0,40.0,-49.046,-0.076,445.706,396.66
MO-06921070,-3.316187584345479,7057.37088731444,0.0272516421135216,-2.0,40.0,-129.332,-0.243,494.636,365.304
MO-06921200,-0.14627799736495442,451.7315777338614,0.8613433726712436,-0.0,40.0,-5.704,-0.026,162.247,156.543
MO-06934000,-33.68666666666667,72372.88333333333,0.3021625317779617,-0.0,32.0,-1044.287,-0.18,5437.477,4393.19
MO-07014500,-2.8453720508166986,7661.826043557173,0.4266377455612296,-0.0,40.0,-110.97,-0.043,2030.835,1919.865
MO-07057500,-5.608796296296297,12409.229398148149,0.5711132932109657,-0.0,40.0,-218.744,-0.147,1309.422,1090.678
MO-07066000,-0.27258333333333584,1388.8077916666716,0.9618738559230129,-0.0,40.0,-10.63,-0.011,849.365,838.735
MO-07067000,-14.751488095238093,32959.682291666664,0.2448890177057721,-0.0,40.0,-575.308,-0.149,3766.487,3191.179
MO-07068000,-8.499202551834124,21671.322966507163,0.7476393921739042,-0.0,40.0,-331.469,-0.065,4851.401,4519.932
MO-07071500,0.605098684210525,9.793612938599153,0.9442244421186701,0.0,40.0,23.599,0.016,1207.284,1230.883
MS-02430085,-0.01360666666666667,61.59459,0.8159040824254082,-0.0,40.0,-0.531,-0.014,34.667,34.136
MS-02430615,-0.2556833333333332,530.960408333333,0.014762063881063492,-2.0,32.0,-7.926,-0.321,24.963,17.037
MS-02472000,-11.219605475040263,23938.6148752013,0.38487152467456287,-0.0,40.0,-437.565,-0.227,1735.016,1297.451
MS-02472500,-5.069191919191918,10611.163383838382,0.060662924403843244,-1.0,40.0,-197.699,-0.33,579.233,381.534
MS-02479155,-0.9966512345679015,2091.227492283951,0.35651876946372196,-0.0,40.0,-38.87,-0.292,118.855,79.985
MS-02479300,-6.036944444444447,13051.433472222227,0.37154754156771963,-0.0,40.0,-235.44,-0.207,1104.32,868.88
MS-02479560,-7.390000000000001,15904.065000000002,0.28486278227095285,-0.0,40.0,-288.21,-0.197,1279.255,991.045
MS-02481000,-0.2560000000000002,739.7433333333338,0.9032323865261165,-0.0,38.0,-9.984,-0.036,233.119,223.135
MS-02481510,-3.1630602240896355,6927.85919117647,0.465300349694695,-0.0,40.0,-123.359,-0.148,668.163,544.804
MS-03592718,-0.6808333333333332,1403.419583333333,0.006975758723994252,-3.0,34.0,-22.467,-0.38,56.05,33.583
MS-07290650,-13.43148148148148,27748.238888888885,0.052618121325246126,-1.0,33.0,-523.828,-0.356,1167.337,643.509
MS-07291000,-3.8602222222222182,7992.363777777769,0.11260881458357619,-0.0,37.0,-150.549,-0.416,352.984,202.435
MS-07292500,-17.530674603174603,36183.790515873014,0.04599476441287531,-2.0,37.0,-683.696,-0.423,1490.585,806.889
MS-07295000,-2.003333333333336,4313.0000000000055,0.34838210886199206,-0.0,35.0,-78.13,-0.165,348.403,270.273
MT-06037500,-1.7441403508771947,3988.125298245617,0.0764008905934499,-1.0,32.0,-59.301,-0.114,527.751,468.45
MT-06043500,-2.071617647058824,4675.034632352943,0.07733060302955996,-1.0,36.0,-80.793,-0.15,575.303,494.51
MT-06154410,-0.043939393939393945,90.34818181818183,0.0057078378800863305,-3.0,30.0,-1.274,-0.283,3.392,2.118
MT-06191000,-0.7636363636363641,1691.9381818181828,0.013101308987343963,-2.0,34.0,-25.2,-0.157,176.12,150.92
MT-06191500,12.720707070707071,-23691.64974747475,0.001632703612916675,3.0,40.0,496.107,0.266,1482.63,1978.737
MT-06289000,0.15832183908045983,-236.0895287356323,0.17651920368762397,0.0,40.0,6.175,0.073,77.229,83.404
MT-12358500,15.024142156862744,-26499.298100490192,0.03645955996997552,2.0,40.0,585.942,0.164,3233.479,3819.421
MT-12374250,0.7329358974358977,-1445.52142948718,0.0003668480703942212,3.0,36.0,25.653,0.944,7.89,33.543
MT-12375900,-0.07883529411764709,173.71000588235302,0.1100459088195549,-0.0,36.0,-2.76,-0.176,17.38,14.62
MT-12377150,-0.1730833333333333,369.364875,0.017856048198304997,-2.0,36.0,-6.058,-0.242,26.141,20.083
MT-12381400,0.3191888888888892,-586.5840388888895,0.22091895970416164,0.0,36.0,11.171,0.189,46.368,57.539
MT-12390700,2.025670498084292,-3590.869157088124,0.03549912210799877,2.0,40.0,79.001,0.169,417.933,496.934
NB-01AD003,-0.04095238095238066,153.76285714285655,0.6343761700353094,-0.0,39.0,-1.556,-0.021,72.718,71.162
NB-01AJ004,0.12488888888888876,-214.1546666666664,0.01786791050184644,2.0,39.0,4.746,0.131,33.0,37.746
NB-01AJ010,0.0979696969696971,-170.8567878787881,0.002020276540297239,3.0,39.0,3.723,0.147,23.025,26.748
NB-01AK001,0.02044444444444456,-24.575666666666905,0.058539554302868835,1.0,39.0,0.777,0.047,15.884,16.661
NB-01AP002,0.11886666666666698,-191.6422666666673,0.14551412947896303,0.0,39.0,4.517,0.103,43.595,48.112
NB-01AP004,0.07430555555555518,-86.18916666666591,0.43138602958365935,0.0,39.0,2.823,0.043,60.862,63.685
NB-01AQ001,-0.05590476190476198,127.58566666666682,0.23182668414100993,-0.0,40.0,-2.18,-0.129,16.95,14.77
NB-01BC001,0.24256250000000001,-304.2932083333334,0.2842498151649653,0.0,39.0,9.217,0.052,175.738,184.955
NB-01BE001,0.32166666666666544,-532.7566666666642,0.3108810863108298,0.0,39.0,12.223,0.109,103.822,116.045
NB-01BJ003,0.08875555555555555,-141.7856,0.2058527974949591,0.0,39.0,3.372,0.099,33.862,37.234
NB-01BL002,-0.013636363636363587,38.53812121212111,0.505093123788654,-0.0,39.0,-0.518,-0.047,11.552,11.034
NB-01BO001,0.14580645161290265,85.11204301075384,0.8122435889687922,0.0,39.0,5.541,0.015,373.663,379.204
NB-01BP001,0.3280952380952395,-565.0809523809552,0.0038089808188652707,3.0,39.0,12.467,0.14,84.22,96.687
NB-01BQ001,0.13352941176470565,-193.19509803921522,0.21247830798871337,0.0,39.0,5.074,0.074,71.06,76.134
NB-01BS001,-0.029166666666666785,70.6026666666669,0.06232864987122988,-1.0,39.0,-1.109,-0.085,12.882,11.773
NB-01BU002,-0.017488888888889657,59.18713333333487,0.7808765686206558,-0.0,39.0,-0.665,-0.027,24.577,23.912
NB-01BV006,-0.05252941176470592,116.87843137254909,0.012457155580987145,-2.0,39.0,-1.996,-0.164,12.923,10.927
NC-02053200,-0.5917380952380944,1402.3919166666649,0.542601459837238,-0.0,40.0,-23.078,-0.076,231.342,208.264
NC-02077200,0.05096296296296382,-48.26614814814987,0.807107216727784,0.0,40.0,1.987,0.029,52.59,54.577
NC-02081500,-0.3325119047619043,831.6917083333324,0.46109406976449563,-0.0,40.0,-12.968,-0.06,173.651,160.683
NC-02082950,-1.299507246376812,2762.898565217392,0.047884687219692745,-2.0,40.0,-50.681,-0.228,191.174,140.493
NC-02084557,-0.11036728395061755,251.54401697530918,0.8689340654779278,-0.0,40.0,-4.304,-0.112,33.127,28.823
NC-02092500,-1.2147916666666672,2595.594479166668,0.1236195600483887,-0.0,40.0,-47.377,-0.236,191.522,144.145
NC-02096846,-0.11288888888888893,233.60655555555564,0.0008050794413014817,-3.0,30.0,-3.274,-0.362,9.071,5.797
NC-02102908,-0.06348913043478258,136.9983605072463,0.005915941529729185,-3.0,40.0,-2.476,-0.216,11.353,8.877
NC-02108000,-2.446071428571427,5578.023749999997,0.25010035448069523,-0.0,40.0,-95.396,-0.121,737.248,641.852
NC-02111180,-0.015497835497835568,141.0374242424244,0.9856209435565206,-0.0,40.0,-0.604,-0.004,110.367,109.763
NC-02111500,0.1138888888888886,-57.140277777777186,0.9410922817698142,0.0,40.0,4.442,0.023,168.246,172.688
NC-02112120,-1.4033333333333302,3025.319999999994,0.19517000505794035,-0.0,35.0,-47.713,-0.192,248.123,200.41
NC-02112360,-1.3027777777777783,2748.7444444444454,0.12603625342253144,-0.0,35.0,-44.294,-0.264,170.547,126.253
NC-02118500,-0.7970138888888899,1814.3655902777798,0.5024106741634526,-0.0,40.0,-31.083,-0.112,237.075,205.992
NC-02125000,-0.528571428571429,1102.7780952380963,0.162907392437734,-0.0,31.0,-15.857,-0.237,56.735,40.878
NC-02128000,-1.8413809523809523,3817.3315,3.604489782405018e-05,-3.0,40.0,-71.814,-0.483,173.239,101.425
NC-02137727,0.13312499999999972,-3.366770833332737,0.9608291338095627,0.0,38.0,4.925,0.016,260.354,265.279
NC-02140991,4.769979296066249,-9128.79855072463,0.019458213503165123,2.0,33.0,152.64,0.315,344.38,497.02
NC-02143000,-1.1574070175438587,2466.1779245614016,0.10820958482382981,-0.0,40.0,-45.138,-0.246,175.669,130.531
NC-02143040,-0.48100644122383235,1019.8880394524956,0.02611135195385539,-2.0,40.0,-18.759,-0.284,67.976,49.217
NC-02149000,-1.0459952380952373,2241.5381499999985,0.2199804374465244,-0.0,40.0,-40.794,-0.235,171.514,130.72
NC-02152100,-0.5479901960784314,1196.3717401960785,0.10773726847694887,-0.0,40.0,-21.371,-0.183,111.899,90.528
NC-03161000,0.07382478632478695,366.06116452991336,1.0,0.0,40.0,2.88,0.005,512.16,515.04
NC-03439000,-1.5082506203473947,3283.4221980976017,0.20369009785261816,-0.0,40.0,-58.822,-0.195,298.594,239.772
NC-03450000,-0.011294117647058833,41.448705882352954,0.835403011232656,-0.0,34.0,-0.429,-0.025,19.086,18.657
NC-03455500,-0.7416666666666671,1598.9158333333344,0.05389973777672474,-1.0,40.0,-28.925,-0.223,131.158,102.233
NC-03456500,-0.5181744868035185,1193.3283785434985,0.49771728422616435,-0.0,40.0,-20.209,-0.104,167.861,147.652
NC-03460000,0.21146270396270458,-270.91321386946515,0.5132664224801364,0.0,40.0,8.248,0.054,147.571,155.819
NC-03463300,-0.520486111111112,1212.7081597222239,0.36131291980192115,-0.0,40.0,-20.299,-0.109,182.666,162.367
NC-03479000,-0.24933712121212143,717.5669034090913,0.7083995687222393,-0.0,40.0,-9.724,-0.036,224.129,214.405
NC-03500000,-2.7494505494505495,5944.726923076923,0.05179637030424411,-1.0,40.0,-107.228,-0.217,503.564,396.336
NC-03500240,-0.7739197530864192,1727.0952932098758,0.11705811181489878,-0.0,40.0,-30.183,-0.162,195.508,165.325
NC-03504000,-0.08996031746031719,422.6690277777772,0.9801715145148218,-0.0,40.0,-3.509,-0.013,244.638,241.129
ND-05056000,3.324791666666666,-6395.4011458333325,0.1872886652791852,0.0,40.0,129.666,0.253,184.362,314.028
ND-05057000,5.85523076923077,-11231.197025641028,0.10335567238169263,0.0,40.0,228.354,0.252,356.305,584.659
ND-05057200,2.0154803921568636,-3953.820897058825,0.0008450309004308654,3.0,40.0,78.604,0.387,34.815,113.419
ND-05120500,-0.07225100806451604,187.19197295026862,0.8313072238102281,-0.0,40.0,-2.818,-0.028,44.207,41.389
ND-05123400,1.9739388888888891,-3811.9835361111113,0.10006965025074521,0.0,40.0,76.983,0.256,94.442,171.425
ND-06332515,0.019331501831501806,-36.54050641025636,0.1765625509339217,0.0,40.0,0.753,0.072,1.717,2.47
ND-06339100,0.2008333333333333,-391.4364166666666,0.04797605431898733,2.0,40.0,7.832,0.233,6.013,13.845
ND-06339500,1.1756370370370366,-2273.227285185184,0.013623740818998087,2.0,40.0,45.85,0.246,53.358,99.208
ND-06344600,0.061338624338624324,-115.11624074074071,0.1351664158732757,0.0,40.0,2.392,0.071,6.273,8.665
ND-06350000,0.1263282828282828,-230.71257323232317,0.4501419514806657,0.0,40.0,4.927,0.039,19.291,24.218
ND-06352000,0.14453030303030304,-263.6838106060606,0.3664124880305879,0.0,40.0,5.636,0.045,22.342,27.978
ND-06353000,0.38614926739926736,-685.3959775641025,0.4167006706127767,0.0,40.0,15.06,0.051,78.793,93.853
ND-06354000,-0.24433333333333423,701.3446666666684,0.8734588131404115,-0.0,39.0,-9.285,-0.012,217.809,208.524
ND-06468170,1.0647916666666668,-2005.4491458333337,0.333002059486851,0.0,40.0,41.526,0.102,101.774,143.3
ND-06468250,1.5926450742240215,-3086.828771929824,0.27678279172336007,0.0,33.0,50.965,0.101,76.164,127.129
ND-06470800,0.30758012820512803,-575.708052884615,0.024875164424573715,2.0,40.0,11.996,0.109,32.993,44.989
NE-06453600,-0.11857142857142858,346.11238095238093,0.8359993813912516,-0.0,39.0,-4.506,-0.022,111.46,106.954
NE-06601000,0.8877888888888892,-1707.3977611111115,0.030846678123550575,2.0,40.0,34.624,0.406,49.536,84.16
NE-06775500,1.2757211538461548,-2049.6453926282074,3.989794725711704e-07,3.0,40.0,49.753,0.099,475.007,524.76
