,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464146,-0.032118378995434266,73.53032945205575,0.01577768701149629,-2.0,33.0,-1.124,-0.115,9.872,8.748
AL-02464360,-0.8288454011741736,1743.7200000000107,6.315853991112341e-05,-3.0,31.0,-24.865,-0.298,96.804,71.939
AL-02465493,-0.20950207555002234,456.2956514113772,0.0006117415645170432,-3.0,40.0,-8.171,-0.209,41.691,33.52
AL-02469800,-0.727146560612753,1677.890209603765,0.18629811950949637,-0.0,40.0,-28.359,-0.123,238.867,210.508
AL-03574500,-2.0668998695368597,4792.51303310503,0.015274331402271857,-2.0,40.0,-80.609,-0.124,702.118,621.509
AR-07056000,0.7119178082191979,-464.4583561644233,0.5687732918232116,0.0,39.0,27.765,0.025,944.427,972.192
AR-07060710,-0.0016880963627782034,44.62996195087528,1.0,-0.0,40.0,-0.066,-0.001,41.289,41.223
AR-07195800,-0.005941234862019803,26.092667460787677,0.9123120032488068,-0.0,40.0,-0.232,-0.015,14.335,14.103
AR-07196900,-0.13263535300315912,308.27931462064913,0.47367904083434587,-0.0,40.0,-5.173,-0.109,45.794,40.621
AR-07261000,-0.2535890410958933,732.7732054794578,0.45019743064993656,-0.0,40.0,-9.889,-0.038,230.92,221.031
AR-07340300,-1.2317725340318648,2637.684820221586,0.01790355120049414,-2.0,40.0,-48.039,-0.259,200.007,151.968
AR-07359610,-0.8787671232876619,2008.7293835616251,0.17960871453581273,-0.0,30.0,-25.485,-0.096,260.862,235.377
AR-07362100,-5.366475570776251,11097.17389394976,7.246756668077836e-07,-3.0,40.0,-209.293,-0.481,476.919,267.626
AZ-09447800,-0.19519967767929064,396.44949234488263,2.484484173947976e-09,-3.0,37.0,-7.027,-0.777,9.564,2.537
AZ-09480000,-0.06183822570123931,125.1587423352901,0.0011853085751567516,-3.0,35.0,-2.103,-0.605,2.781,0.678
AZ-09484000,-0.5248258317025424,1061.9246634050846,0.000998047251707046,-3.0,30.0,-15.22,-0.946,18.046,2.826
AZ-09492400,-0.7246775858646013,1476.1249224736935,2.220446049250313e-15,-3.0,40.0,-28.262,-0.856,41.988,13.726
AZ-09494000,-5.6346232876712286,11397.685119863005,0.0,-3.0,40.0,-219.751,-1.229,246.766,27.015
AZ-09497800,-0.8579607305936077,1741.969025114156,7.33479943448856e-12,-3.0,38.0,-33.461,-0.809,44.065,10.604
AZ-09497980,-0.5714133763094277,1160.3539967767924,9.158933611530529e-10,-3.0,39.0,-21.714,-0.731,28.956,7.242
AZ-09505200,-0.22154990215264064,461.2317201565533,0.020621109797741788,-2.0,34.0,-8.64,-0.317,22.784,14.144
AZ-09505350,-0.6344549190535467,1297.8503886052254,0.00451009253721435,-3.0,40.0,-24.744,-0.635,42.264,17.52
AZ-09505800,-0.9235622819705607,1883.149083531864,3.6376924583692016e-08,-3.0,40.0,-36.019,-0.665,55.419,19.4
AZ-09508300,-0.21762737091675471,446.35120488672334,5.440749588636606e-07,-3.0,40.0,-8.488,-0.612,15.667,7.179
AZ-09510200,-0.3903356164383574,789.3775239726052,0.0005708055913633547,-3.0,40.0,-15.223,-0.607,16.903,1.68
AZ-09512280,-0.04665753424657537,95.21186301369869,0.00010388229535585047,-3.0,38.0,-1.726,-0.293,2.783,1.057
AZ-09513780,-0.12290449010654504,250.73088375190287,0.011950224005567112,-2.0,40.0,-4.793,-0.429,7.503,2.71
AZ-09535100,0.009333748443337475,-16.54475591531754,0.5534725204263009,0.0,37.0,0.336,0.094,1.927,2.263
BC-07EC002,0.13904109589042335,-187.2859589041343,0.12288782185187497,0.0,38.0,5.145,0.057,87.876,93.021
BC-07EE009,0.009732876712328697,-14.342520547945071,0.056258220760968536,1.0,35.0,0.35,0.069,4.919,5.269
BC-07FB001,0.2711780821917832,-359.896438356169,3.4922034397588675e-06,3.0,38.0,10.034,0.055,176.765,186.799
BC-07FC003,0.0251970112079697,-45.54786874221587,0.19949742086973843,0.0,34.0,0.857,0.166,4.317,5.174
BC-08CD001,-0.0467123287671201,130.66493150684295,0.39933071424827493,-0.0,39.0,-1.822,-0.05,38.221,36.399
BC-08CG001,0.08445608380338854,293.74249798548726,0.6211515751693726,0.0,39.0,3.209,0.007,460.881,464.09
BC-08DA005,0.03434246575342532,-52.43297945205612,0.013133353289290106,2.0,38.0,1.27,0.079,15.531,16.801
BC-08ED001,0.03293773349937707,-37.171838107097855,0.0881511347153876,1.0,39.0,1.285,0.045,28.012,29.297
BC-08FB006,-0.055900913242009354,138.09893310502326,0.11475328512167526,-0.0,32.0,-1.957,-0.074,27.471,25.514
BC-08GA010,0.05051094244929917,-80.68873492328055,0.00018848476453348084,3.0,40.0,1.97,0.096,19.272,21.242
BC-08GA061,-6.685692541858414e-05,0.36441191019789865,0.8372681816613585,-0.0,37.0,-0.002,-0.009,0.232,0.23
BC-08HA001,-0.032925309849967416,85.05982077625578,0.31643498040177676,-0.0,40.0,-1.284,-0.068,19.901,18.617
BC-08HA003,0.01959430979978918,-29.353239199156864,0.11449086649263074,0.0,39.0,0.764,0.078,9.424,10.188
BC-08HB002,-0.021311154598826425,56.76658708414992,0.08999659262977255,-1.0,39.0,-0.81,-0.06,14.571,13.761
BC-08HB008,0.10834931506849148,-178.632386986298,0.0014207342859691163,3.0,38.0,4.117,0.107,35.791,39.908
BC-08HB025,0.003726027397258802,-2.4277534246545844,0.6735179940134364,0.0,31.0,0.111,0.021,4.98,5.091
BC-08HF004,0.06326982696466937,-104.5577622566639,0.0015485066376641488,3.0,37.0,2.404,0.107,20.653,23.057
BC-08JB002,0.21174951076321033,-406.46920939334825,1.6621688470053186e-09,3.0,38.0,8.047,0.42,12.583,20.63
BC-08JE001,0.7946948941469469,-1462.2275342465714,7.403127955107891e-06,3.0,36.0,27.814,0.218,110.474,138.288
BC-08KA009,0.0033120602640279787,1.8528004499914328,0.4450905032031087,0.0,36.0,0.12,0.014,8.407,8.527
BC-08LA001,0.3579256360078408,-492.44747553818655,0.004663279819750787,3.0,39.0,13.602,0.061,215.887,229.489
BC-08LD001,0.10848135282165117,-146.08328898209766,0.21969395363219202,0.0,37.0,4.123,0.058,68.601,72.724
BC-08LG016,-0.00124076831447281,3.1872389815364492,0.34203782957490425,-0.0,37.0,-0.045,-0.063,0.732,0.687
BC-08MA002,0.18820645792563567,-332.1474344422694,3.5233815864899043e-09,3.0,39.0,7.34,0.169,40.313,47.653
BC-08MB006,0.010950913242009513,-16.241001141553266,0.18672858016043326,0.0,37.0,0.394,0.065,5.431,5.825
BC-08MG005,0.3605984996738304,-596.0636969993243,3.881471035027673e-06,3.0,37.0,13.702,0.111,117.561,131.263
BC-08MH006,-0.0034892367906065947,9.741065557729824,0.33413275014108,-0.0,38.0,-0.129,-0.046,2.836,2.707
BC-08MH016,0.054567514677103954,-89.66572994129207,3.1792132104691007e-07,3.0,39.0,2.074,0.107,18.323,20.397
BC-08NB005,0.09502568493149877,-23.611434075326315,0.33289856108233296,0.0,40.0,3.706,0.022,164.444,168.15
BC-08NC004,0.04202958904109579,-68.67922410958884,9.009043636654113e-06,3.0,35.0,1.555,0.104,14.497,16.052
BC-08ND013,0.03956375131717876,-26.062649104325914,0.048301445206101024,2.0,39.0,1.503,0.029,52.234,53.737
BC-08NE006,-0.01713608507570341,47.716926279741344,0.02738284558635229,-2.0,37.0,-0.617,-0.046,13.805,13.188
BC-08NE077,0.004384011516746372,-5.131774883595089,0.40133075417288433,0.0,36.0,0.154,0.04,3.544,3.698
BC-08NF001,-0.007111232876712243,18.68284602739709,0.11501690692010147,-0.0,39.0,-0.271,-0.057,4.61,4.339
BC-08NH005,0.018009962640099433,-23.35349439601456,0.26990603675561897,0.0,39.0,0.685,0.053,12.288,12.973
BC-08NH016,0.00016219178082201857,0.534955616438155,0.8918756663006211,0.0,38.0,0.006,0.007,0.856,0.862
BC-08NH084,0.00577042985356625,-9.899921587151395,0.0007009987156976205,3.0,39.0,0.219,0.13,1.52,1.739
BC-08NH130,0.08833105022831204,-157.3136015981766,0.0027777876055505857,3.0,38.0,3.268,0.168,17.494,20.762
BC-08NJ130,0.00039698630136986016,-0.6809868493150624,0.0053610409663720215,3.0,39.0,0.015,0.137,0.105,0.12
BC-08NL007,-0.008546151337247426,37.73570531637353,0.8290066949052384,-0.0,37.0,-0.308,-0.014,20.823,20.515
BC-08NL070,0.01878904109589099,-29.98478904109704,0.1487389236252732,0.0,35.0,0.676,0.088,7.199,7.875
BC-08NM174,0.0010182648401827724,-1.4510159817354067,0.628661628372144,0.0,34.0,0.036,0.06,0.564,0.6
BC-08NN015,-0.010859028642590422,25.173288418431163,0.03169418497236598,-2.0,37.0,-0.391,-0.113,3.683,3.292
BC-08OA002,-0.021291095890409832,71.93760616438132,0.479350741215528,-0.0,37.0,-0.81,-0.027,29.803,28.993
BC-09AA006,0.2987671232876628,-491.8145205479284,0.010977201936364533,2.0,35.0,11.353,0.109,99.446,110.799
BC-09AE003,0.08388004350929693,-119.23447428532619,0.07404087619167887,1.0,37.0,3.188,0.068,46.764,49.952
BC-10BE004,-0.08132328767123388,205.21588356164588,0.00024288882709044834,-3.0,38.0,-3.009,-0.07,44.277,41.268
BC-10BE007,-0.06739011316259667,150.63539130434762,2.1198041741943285e-05,-3.0,39.0,-2.56,-0.157,17.27,14.71
BC-10CB001,-0.022618721461184696,70.89907191780317,0.716390675222915,-0.0,36.0,-0.792,-0.031,26.137,25.345
BC-10CD001,-1.083733855185909,2372.5436829745577,6.933856193214183e-06,-3.0,36.0,-37.93,-0.18,227.834,189.904
CA-09423350,-0.002815595363540568,5.657617492096942,4.703435980579762e-05,-3.0,38.0,-0.11,-1.135,0.086,-0.024
CA-10258000,-0.07163209393346386,144.9518747553817,0.0011369427709653213,-3.0,38.0,-2.794,-0.542,3.192,0.398
CA-10258500,-0.0789468276856525,158.67831732155736,0.002061860532862392,-3.0,40.0,-3.079,-0.525,2.443,-0.636
CA-10259000,-0.062000380517504255,125.97451388888979,4.271078463569111e-06,-3.0,40.0,-2.418,-0.775,3.276,0.858
CA-10259200,-0.048668493150684736,98.01925753424618,2.4061874197567334e-05,-3.0,40.0,-1.898,-0.833,1.704,-0.194
CA-10263500,-0.21459849967384154,437.9514029680353,6.6313655322503e-07,-3.0,40.0,-8.369,-0.498,13.261,4.892
CA-10308200,-2.0130848220861504,4324.568236117254,0.04242204727278143,-2.0,40.0,-78.51,-0.216,340.673,262.163
CA-10336645,-0.07450732168162527,163.64425271610835,0.2991425857582799,-0.0,38.0,-2.757,-0.165,16.045,13.288
CA-10336660,-0.2074181506849317,445.24905085616473,0.015722725916504032,-2.0,40.0,-8.09,-0.224,34.769,26.679
CA-10336676,-0.13336035225048903,289.83723931506813,0.08128115877617881,-1.0,40.0,-5.201,-0.195,25.917,20.716
CA-10343500,-0.10768835616438169,223.91660445205105,0.0012016360101634316,-3.0,40.0,-4.199,-0.358,10.801,6.602
CA-11015000,-0.09903824200913228,200.54996775114128,0.005547609126983044,-3.0,40.0,-3.862,-0.366,4.553,0.691
CA-11098000,-0.08947992038402924,183.23210033953723,5.960734820220637e-05,-3.0,40.0,-3.489,-0.357,6.151,2.662
CA-11124500,-0.15410770547945218,317.79397542808243,0.02177199660982554,-2.0,40.0,-6.01,-0.284,12.815,6.805
CA-11141280,-0.11509474885844767,236.09834874429262,2.985278022538118e-05,-3.0,40.0,-4.489,-0.494,8.326,3.837
CA-11143000,-0.6053461187214606,1286.469697716894,0.06509250693846602,-1.0,40.0,-23.609,-0.231,88.49,64.881
CA-11148900,-1.2329893249413768,2572.167083703561,0.01552912792157124,-2.0,40.0,-48.086,-0.297,132.081,83.995
CA-11151300,-0.10733260273972607,221.98864109589053,0.03424620886399388,-2.0,38.0,-4.186,-0.294,9.577,5.391
CA-11162500,-0.14380702701486883,317.6459873248318,0.3384396223557462,-0.0,40.0,-5.609,-0.134,33.052,27.443
CA-11176400,-0.20728676151689862,431.25759289152194,0.1898420071343878,-0.0,40.0,-8.084,-0.224,21.037,12.953
CA-11180500,-0.006972367906066553,15.58220876712332,0.6854283673425188,-0.0,40.0,-0.272,-0.097,1.784,1.512
CA-11180960,-0.014659589041095822,31.605764041095753,0.22577963646185406,-0.0,40.0,-0.571,-0.192,2.594,2.023
CA-11224500,-0.036519494204425684,74.96886670179131,0.009827395933166505,-3.0,40.0,-1.424,-0.24,2.697,1.273
CA-11230500,-0.6765114155251144,1436.5868310502287,0.0019482600613400791,-3.0,40.0,-26.384,-0.27,97.771,71.387
CA-11237500,-0.24571461187215013,524.9429121004646,0.03417352844763388,-2.0,40.0,-9.583,-0.208,38.674,29.091
CA-11253310,-0.026562100456621128,54.310672831050475,0.0006740292498086387,-3.0,40.0,-1.036,-0.363,1.744,0.708
CA-11264500,-1.7449880540565517,3812.4593109635257,0.09690218649978655,-1.0,40.0,-68.055,-0.18,359.128,291.073
CA-11266500,-2.4701826484019263,5556.312488584674,0.1453803293064091,-0.0,40.0,-96.337,-0.142,667.821,571.484
CA-11274500,-0.029366002490659685,64.45402447073407,0.5466457956464725,-0.0,40.0,-1.146,-0.059,6.339,5.193
CA-11274630,-0.027369460112812237,57.61915370668813,0.17912031780861892,-0.0,40.0,-1.067,-0.134,3.455,2.388
CA-11284400,-0.06078356164383555,126.64089315068479,0.016371966816858707,-2.0,40.0,-2.37,-0.245,6.35,3.98
CA-11299600,0.0005616438356152997,3.855684931509127,1.0,0.0,35.0,0.019,0.002,4.97,4.989
CA-11315000,-0.28827693767419493,635.9378709007826,0.05394923850309419,-1.0,40.0,-11.243,-0.172,65.438,54.195
CA-11381500,-0.610841487279844,1514.7595890410971,0.19056120970859647,-0.0,40.0,-23.823,-0.078,305.904,282.081
CA-11383500,-0.8306530405160508,1959.8624302384508,0.2819885949023173,-0.0,40.0,-32.395,-0.099,316.0,283.605
CA-11427700,0.07970183925663432,-120.24056411054806,0.5675738472718399,0.0,40.0,3.109,0.074,37.489,40.598
CA-11451100,-0.43612771655165206,975.2005565969697,0.1918130467246164,-0.0,40.0,-17.009,-0.158,112.104,95.095
CA-11468500,-1.10807147111377,2377.418437760595,0.07040579528889146,-1.0,40.0,-43.215,-0.223,184.545,141.33
CA-11473900,-5.647105612019422,12651.598606716703,0.20870954301741018,-0.0,40.0,-220.238,-0.152,1475.977,1255.739
CA-11475560,-0.05115162966461974,123.83081955597541,0.5115517305732933,-0.0,40.0,-1.995,-0.083,22.602,20.607
CA-11476600,-0.32288812785387994,744.6605068493124,0.3476351238429376,-0.0,39.0,-12.27,-0.112,105.665,93.395
CA-11478500,-2.070607876712321,4852.516101883546,0.3225739566506163,-0.0,40.0,-80.754,-0.101,754.783,674.029
CA-11480390,-0.8650000000000003,1928.0034041095896,0.15796896889698386,-0.0,38.0,-32.005,-0.144,214.438,182.433
CA-11481200,-0.6386557932384116,1398.037630184226,0.024688408037694343,-2.0,40.0,-24.908,-0.193,134.138,109.23
CA-11482500,-2.9957090671885034,6867.7151187214295,0.05406382772192386,-1.0,40.0,-116.833,-0.125,939.207,822.374
CA-11522500,-0.4243882449361963,2576.749496546084,0.9225136402496552,-0.0,40.0,-16.551,-0.009,1736.885,1720.334
CA-11523200,-0.024140555293135742,427.2424339999071,1.0,-0.0,40.0,-0.941,-0.002,379.468,378.527
CA-11528700,-5.372781417510588,11987.434484812717,0.037885346802891906,-2.0,40.0,-209.538,-0.165,1354.7,1145.162
CA-11532500,-1.9776692183722744,7386.755494560826,0.64907905484679,-0.0,40.0,-77.129,-0.021,3472.948,3395.819
CO-06614800,-0.007407233838020422,17.677452715694773,0.012694325283217456,-2.0,40.0,-0.289,-0.094,3.019,2.73
CO-06746095,0.08179095890410823,-153.54069712328496,0.011638119586695916,2.0,40.0,3.189,0.324,8.324,11.513
CO-07083000,-0.11557142857142538,260.2117054794457,0.01175257356754389,-2.0,40.0,-4.507,-0.15,31.496,26.989
CO-07105945,-0.03550684931506855,72.51328767123297,4.131203429791341e-06,-3.0,39.0,-1.349,-0.585,2.245,0.896
CO-09034900,-0.01800306167539902,46.07728314184658,0.14181006931248774,-0.0,40.0,-0.702,-0.067,10.449,9.747
CO-09035800,-0.06763249683434983,143.59522041556278,0.002601871415719881,-3.0,32.0,-2.097,-0.227,9.751,7.654
CO-09035900,0.039620966962127635,-46.05631069299015,0.5233330665890765,0.0,40.0,1.545,0.045,32.354,33.899
CO-09047700,-0.014852235797441236,36.001426117898646,0.10775544829110983,-0.0,40.0,-0.579,-0.088,6.609,6.03
CO-09065500,-0.21318426560121836,454.44854932458287,9.428157099478085e-07,-3.0,40.0,-8.314,-0.276,32.557,24.243
CO-09066000,-0.07970362252663621,176.07727866057834,0.03733385608236062,-2.0,40.0,-3.109,-0.184,18.344,15.235
CO-09066200,-0.09265949119373815,196.76808904109666,6.075020239748596e-06,-3.0,40.0,-3.614,-0.309,13.395,9.781
CO-09066300,-0.05785971135029394,120.8792084760282,0.001065231652351173,-3.0,40.0,-2.257,-0.401,6.375,4.118
CO-09081600,-2.0338040042149603,4340.6326448893515,0.0002555226254856713,-3.0,40.0,-79.319,-0.265,315.735,236.416
CO-09107000,-0.03590753424656956,170.58936643834465,1.0,-0.0,31.0,-1.077,-0.01,99.205,98.128
CO-09306242,-0.042022102924842625,84.67320009255826,2.9388670443886156e-05,-3.0,40.0,-1.638,-1.034,1.511,-0.127
CO-09352900,-1.3961132282761697,2930.4531086277334,2.220446049250313e-16,-3.0,40.0,-54.448,-0.378,167.545,113.097
CT-01118300,0.018815815222989196,-29.17763959985624,0.09616826600583561,1.0,40.0,0.734,0.081,8.059,8.793
CT-01121000,-0.12100244618395324,292.1593065068497,0.03520397456974278,-2.0,40.0,-4.719,-0.086,52.695,47.976
CT-01123000,-0.11595550072321965,283.7787120309709,0.05732686181674862,-1.0,40.0,-4.522,-0.08,54.303,49.781
CT-01195100,-0.044638096269424124,98.79435692240989,0.02253846179252572,-2.0,37.0,-1.607,-0.162,10.322,8.715
CT-01208990,-0.010680365296802484,58.18316210045428,0.9683642679998341,-0.0,40.0,-0.417,-0.01,37.047,36.63
DE-01484100,0.026481399409079075,-49.448145212195215,0.0007125489913302196,3.0,40.0,1.032,0.279,2.959,3.991
DE-01487000,0.45617009132420117,-817.844831621005,0.01784235676629664,2.0,40.0,17.79,0.184,84.916,102.706
FL-02231000,-2.8411855838225772,6267.818978310517,0.010154850249793013,-2.0,40.0,-110.807,-0.198,645.113,534.306
FL-02231342,-0.00836566210045741,62.516611324202486,0.9327402106524196,-0.0,40.0,-0.326,-0.007,45.961,45.635
FL-02235200,0.09131983323406759,-127.42504586063072,0.4380507688425517,0.0,33.0,2.922,0.053,53.936,56.858
FL-02236500,0.23739960861057002,-457.95374794521047,0.016395301881405144,2.0,40.0,9.259,0.461,11.86,21.119
FL-02245500,0.1869178082191733,-233.06893835615483,0.6053160942990581,0.0,40.0,7.29,0.055,136.841,144.131
FL-02246000,-1.0886465753424686,2371.3105917808275,0.0032577680999750225,-3.0,40.0,-42.457,-0.237,216.879,174.422
FL-02296500,3.0278064941654117,-5844.724840233411,2.5464245194894986e-05,3.0,40.0,118.085,0.476,147.304,265.389
FL-02297155,0.2512852538275599,-470.0658424657564,0.00023249075525977325,3.0,38.0,9.8,0.309,27.228,37.028
FL-02297310,0.8928665651953338,-1610.6558817858984,0.10058109492421474,0.0,38.0,34.822,0.196,156.327,191.149
FL-02298123,2.665340182648402,-5106.033779680365,6.164515125250958e-06,3.0,40.0,103.949,0.452,168.674,272.623
FL-02298608,1.2407286709925502,-2328.7611119923104,0.06746595524657906,1.0,40.0,48.388,0.307,126.641,175.029
FL-02299950,0.7588069678609056,-1429.9085197905679,6.989257133493965e-06,3.0,40.0,29.594,0.366,71.77,101.364
FL-02300700,-0.055580629656332134,154.68621713530305,0.7823737761855181,-0.0,40.0,-2.167,-0.05,44.692,42.525
FL-02310947,0.3584718417047166,-597.6807914764041,0.38835803818065795,0.0,38.0,13.98,0.112,111.735,125.715
FL-02312200,-0.3563294280221092,759.0229098473908,0.20231861493114645,-0.0,40.0,-13.897,-0.226,53.847,39.95
FL-02315500,-9.780183109635155,20898.817862414075,0.051335105693525396,-1.0,40.0,-381.427,-0.254,1543.835,1162.408
FL-02324000,-1.3719248738284093,3060.509421989912,0.27404106308341514,-0.0,40.0,-53.505,-0.187,345.47,291.965
FL-02324400,-0.4040845950492674,839.8495974525363,0.002641972181921304,-3.0,40.0,-15.759,-0.39,40.166,24.407
FL-02327100,-1.082107701674275,2339.7963239878195,0.008875183933445108,-3.0,40.0,-42.202,-0.231,198.305,156.103
GA-02177000,-0.5001472860232757,1657.010104542174,0.551456680653613,-0.0,40.0,-19.506,-0.031,667.219,647.713
GA-02178400,0.052207266229898894,76.35418939845118,0.9221622148021897,0.0,40.0,2.036,0.012,179.672,181.708
GA-02193340,-0.3667657788597791,757.3119927146529,0.0034125399698037295,-3.0,32.0,-11.369,-0.499,28.548,17.179
GA-02198100,-0.23219599122338874,487.65258201387707,0.051470987614125496,-1.0,32.0,-7.198,-0.293,26.279,19.081
GA-02202600,-1.6567845579078428,3460.7450249065946,0.11155145471233974,-0.0,38.0,-61.301,-0.376,178.655,117.354
GA-02212600,-0.37184839774951584,798.1687215325444,0.0038058368313362845,-3.0,40.0,-14.502,-0.268,62.281,47.779
GA-02215100,-0.6079012557077632,1368.7700316780836,0.1798158161371255,-0.0,32.0,-18.845,-0.126,160.87,142.025
GA-02216180,-0.8390522722330945,1717.5279747118946,2.819690597899438e-06,-3.0,36.0,-29.367,-0.673,53.687,24.32
GA-02221525,-1.5119863013698658,3168.5411986301424,1.7601999076077846e-06,-3.0,40.0,-58.967,-0.406,176.32,117.353
GA-02314500,-6.713019302615192,14204.558391344954,0.00234052832871523,-3.0,40.0,-261.808,-0.336,919.493,657.685
GA-02349900,-0.25794770602304884,553.9615041856932,0.018104764993175593,-2.0,40.0,-10.06,-0.265,43.483,33.423
GA-02350900,0.007886497064573306,498.5868493150803,1.0,0.0,33.0,0.253,0.001,514.249,514.502
GA-02381600,-0.19375964172813323,403.38826043203045,0.0016633751295851429,-3.0,40.0,-7.557,-0.476,19.938,12.381
GA-02384540,-0.130386399217221,278.3635164383559,0.04896429671541247,-2.0,33.0,-4.172,-0.232,19.416,15.244
GA-02395120,-0.15273385518590846,347.477343444224,0.13618014106649978,-0.0,38.0,-5.652,-0.133,44.912,39.26
IA-05412500,13.576399903869259,-25810.590002403263,0.0050110855832470325,3.0,40.0,529.48,0.383,1057.105,1586.585
IA-05454000,0.13942609949531373,-258.6517721701516,0.005067121014192821,3.0,40.0,5.438,0.26,17.272,22.71
IA-05458000,2.892495107632092,-5531.660376712324,0.0074148954390032,3.0,40.0,112.808,0.447,192.587,305.395
IA-05487980,1.049525061910281,-1855.243877323587,0.44871064172073183,0.0,40.0,40.932,0.163,221.766,262.698
IA-05488200,0.5920440639269339,-1126.4793666666533,0.04141176240466571,2.0,33.0,18.946,0.273,49.32,68.266
IA-05489000,1.77159053112233,-3312.688881927428,0.08438653457310963,1.0,40.0,69.092,0.244,193.289,262.381
IA-06903400,0.8604346201743486,-1594.3607254047372,0.06916728602180888,1.0,40.0,33.557,0.231,108.439,141.996
