,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02342933,-0.016833333333333304,35.190749999999944,0.42651839461431984,-0.0,32.0,-0.522,-0.189,1.878,1.356
AL-02361000,0.16598290598290627,-224.88350427350483,0.6444970507168468,0.0,40.0,6.473,0.054,103.597,110.07
AL-02363000,-0.06944444444444435,164.73055555555538,0.5113957443114823,-0.0,31.0,-2.083,-0.07,26.675,24.592
AL-02369800,-0.029398148148148222,92.68553240740755,0.6924853714087496,-0.0,40.0,-1.147,-0.034,34.507,33.36
AL-02371500,-0.08549382716049317,210.30941358024558,0.3540599331192067,-0.0,40.0,-3.334,-0.068,41.117,37.783
AL-02372250,-0.33264550264550297,703.9420370370376,0.0029887148093377114,-3.0,40.0,-12.974,-0.263,45.637,32.663
AL-02374500,-0.8357419354838711,1745.5302580645164,5.368211652978516e-09,-3.0,40.0,-32.594,-0.39,91.597,59.003
AL-02408540,-0.6124999999999998,1264.0104166666663,3.6292472849197566e-07,-3.0,38.0,-22.663,-0.532,50.648,27.985
AL-02415000,-0.19164529914529915,402.5113995726496,0.053063696423230056,-1.0,32.0,-5.941,-0.203,21.904,15.963
AL-02422500,-0.3830213903743316,820.2849153297684,1.5018752108630906e-07,-3.0,40.0,-14.938,-0.274,62.286,47.348
AL-02450250,-0.013531609195402295,30.37625431034482,0.05154153019585106,-1.0,40.0,-0.528,-0.131,3.597,3.069
AL-02464000,-0.030200534759358293,64.57243538324421,0.1760206397402191,-0.0,40.0,-1.178,-0.165,4.806,3.628
AL-02464146,-0.0026848370927318246,6.730971177944852,0.4925973607112313,-0.0,33.0,-0.094,-0.067,1.41,1.316
AL-02464360,-0.20272727272727276,420.1933333333334,2.4598062033698298e-05,-3.0,31.0,-6.082,-0.427,17.374,11.292
AL-02465493,-0.07743055555555553,166.84496527777773,1.5883711036668302e-05,-3.0,40.0,-3.02,-0.245,13.61,10.59
AL-02469800,-0.1140088383838384,238.60333017676774,0.010974247952784344,-2.0,40.0,-4.447,-0.353,12.98,8.533
AL-03574500,0.011500000000000003,-9.032750000000004,0.7689375066583046,0.0,40.0,0.448,0.024,13.726,14.174
AR-07056000,0.05833333333333357,-87.21666666666714,0.4882911838533195,0.0,39.0,2.275,0.067,28.225,30.5
AR-07060710,0.014550264550264636,-26.01203703703721,0.3291530729794314,0.0,40.0,0.567,0.183,2.783,3.35
AR-07195800,-0.016257716049382726,35.316045524691376,0.20057953715304766,-0.0,40.0,-0.634,-0.218,3.142,2.508
AR-07196900,0.0,0.34500000000000003,0.9762209577041607,0.0,40.0,0.0,0.0,0.345,0.345
AR-07261000,0.0,0.021666666666666667,0.06516498901286272,0.0,40.0,0.0,0.0,0.022,0.022
AR-07340300,-0.044595238095238174,99.0035833333335,0.00558478062999157,-3.0,40.0,-1.74,-0.165,10.75,9.01
AR-07359610,-0.5450980392156867,1122.2872549019614,0.0027086460367480303,-3.0,30.0,-15.808,-0.509,38.087,22.279
AR-07362100,-0.0637393162393162,130.05802350427342,0.00021225249544531977,-3.0,40.0,-2.486,-0.682,3.918,1.432
AZ-09447800,-0.05132142857142856,104.15619047619046,1.575375232043541e-06,-3.0,37.0,-1.847,-1.091,2.437,0.59
AZ-09480000,0.0,0.0,0.014176073320324,0.0,35.0,0.0,0.0,0.0,0.0
AZ-09484000,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.09549745824255627,197.51500363108204,1.718038846454384e-05,-3.0,40.0,-3.725,-0.491,8.526,4.801
AZ-09494000,-0.8395462962962963,1694.833273148148,1.2537401783419e-08,-3.0,40.0,-32.742,-1.446,33.371,0.629
AZ-09497800,-0.2849999999999997,578.3374999999994,0.0,-3.0,38.0,-11.115,-1.091,14.322,3.207
AZ-09497980,-0.119047619047619,242.20952380952372,0.0,-3.0,39.0,-4.524,-1.016,6.495,1.971
AZ-09505200,-0.001333333333333453,8.669000000000239,0.7320649498040137,-0.0,34.0,-0.052,-0.009,6.03,5.978
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.05512243878060967,123.62886056971509,3.623218493409297e-05,-3.0,40.0,-2.15,-0.159,14.542,12.392
AZ-09508300,0.0,0.0,0.019122663522947114,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09510200,0.0,0.0,0.0029468158940952893,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09512280,0.0,0.0,0.0508552891936318,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.004166666666666652,3.860416666666696,0.8247588184572059,0.0,38.0,0.154,0.012,12.106,12.26
BC-07EE009,0.0008333333333333335,-1.2433333333333336,0.8381692436011774,0.0,35.0,0.03,0.065,0.406,0.436
BC-07FB001,0.08809523809523816,-150.60357142857157,0.016294463760381905,2.0,38.0,3.259,0.131,23.737,26.996
BC-07FC003,0.0002,-0.3907666666666667,0.24694994499772438,0.0,34.0,0.007,0.328,0.005,0.012
BC-08CD001,-0.011839080459770128,29.221149425287383,0.07721079594297442,-1.0,39.0,-0.462,-0.083,5.792,5.33
BC-08CG001,0.3822222222222223,-716.8466666666668,1.1219247753047057e-10,3.0,39.0,14.525,0.286,39.571,54.096
BC-08DA005,0.00755555555555556,-14.218888888888896,0.008002107536059233,3.0,38.0,0.279,0.303,0.734,1.013
BC-08ED001,0.003333333333333558,-2.356666666667116,0.5554922370890771,0.0,39.0,0.13,0.028,4.24,4.37
BC-08FB006,0.004614035087719313,-2.9993596491228374,0.5845546576788534,0.0,32.0,0.161,0.026,6.132,6.293
BC-08GA010,-0.007739463601532568,16.802318007662837,0.02149957674978875,-2.0,40.0,-0.302,-0.211,1.486,1.184
BC-08GA061,0.0,0.01,0.224077961587567,0.0,37.0,0.0,0.0,0.01,0.01
BC-08HA001,-0.005318181818181817,10.93505303030303,7.785101008295214e-09,-3.0,40.0,-0.207,-0.574,0.41,0.203
BC-08HA003,-0.003333333333333332,6.863333333333331,1.5543122344752192e-15,-3.0,39.0,-0.13,-0.594,0.267,0.137
BC-08HB002,0.02793103448275862,-55.09747126436782,2.971914294658262e-07,3.0,39.0,1.061,1.437,0.206,1.267
BC-08HB008,-0.01289855072463767,27.06652173913041,0.002781857951417388,-3.0,38.0,-0.49,-0.228,1.54,1.05
BC-08HB025,-0.0010000000000000009,2.0930000000000017,0.09406709944241087,-1.0,31.0,-0.03,-0.262,0.105,0.075
BC-08HF004,-0.01401315789473685,29.737609649122824,0.06217677537170552,-1.0,37.0,-0.533,-0.301,2.006,1.473
BC-08JB002,0.03209876543209875,-59.408950617283914,0.008237610585452249,3.0,38.0,1.219,0.249,4.115,5.334
BC-08JE001,0.23988095238095164,-437.9556547619033,0.020947617408963337,2.0,36.0,8.396,0.195,36.769,45.165
BC-08KA009,0.0025000000000000022,-3.974583333333338,0.00820747300970237,3.0,36.0,0.09,0.087,0.973,1.063
BC-08LA001,0.0,34.43333333333334,1.0,0.0,39.0,0.0,0.0,34.433,34.433
BC-08LD001,0.018498168498168543,-22.14084249084258,0.37721360668586623,0.0,37.0,0.703,0.043,14.467,15.17
BC-08LG016,0.0,0.06,0.9404986756466736,0.0,37.0,0.0,0.0,0.06,0.06
BC-08MA002,-0.0033333333333333925,13.916666666666785,0.6498949695848137,-0.0,39.0,-0.13,-0.017,7.32,7.19
BC-08MB006,0.00609126984126984,-11.684265873015871,3.0558051644646866e-09,3.0,37.0,0.22,0.41,0.37,0.59
BC-08MG005,0.07921428571428571,-136.45759523809522,0.0027079839972581343,3.0,37.0,3.011,0.138,20.307,23.318
BC-08MH006,-0.0004597701149425293,1.0267241379310357,0.14320021806366712,-0.0,38.0,-0.017,-0.138,0.117,0.1
BC-08MH016,-0.015652173913043493,35.869710144927566,0.028435513338450624,-2.0,39.0,-0.595,-0.126,4.894,4.299
BC-08NB005,0.06562500000000004,-106.91822916666675,0.13668953535266826,0.0,40.0,2.559,0.101,22.954,25.513
BC-08NC004,-0.003333333333333331,7.993333333333329,0.04892251735723008,-2.0,35.0,-0.124,-0.089,1.397,1.273
BC-08ND013,-0.022222222222222216,49.94333333333332,0.045288490487588096,-2.0,39.0,-0.845,-0.149,5.966,5.121
BC-08NE006,0.004487179487179489,-7.000897435897439,0.15273990525741987,0.0,37.0,0.162,0.081,1.879,2.041
BC-08NE077,-0.0020000000000000018,4.463000000000004,0.0005138487574607442,-3.0,36.0,-0.07,-0.138,0.505,0.435
BC-08NF001,0.0011999999999999997,-2.2575999999999996,0.17556449114142225,0.0,39.0,0.046,0.28,0.117,0.163
BC-08NH005,-0.0003448275862069045,2.8289655172413957,0.9132070394485812,-0.0,39.0,-0.014,-0.007,2.147,2.133
BC-08NH016,-0.00037037037037037274,0.9985185185185232,0.32500391935212924,-0.0,38.0,-0.014,-0.052,0.265,0.251
BC-08NH084,0.0,0.29,0.7378056370577899,0.0,39.0,0.0,0.0,0.29,0.29
BC-08NH130,0.006851851851851849,-11.74657407407407,0.0012671795043868173,3.0,38.0,0.254,0.13,1.813,2.067
BC-08NJ130,0.0,0.01,0.13304247292610683,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.03149206349206349,-60.80631746031745,1.1598180194027918e-09,3.0,37.0,1.134,0.505,1.516,2.65
BC-08NL070,0.007956989247311825,-15.115483870967736,0.00038694987247400725,3.0,35.0,0.287,0.361,0.631,0.918
BC-08NM174,-0.0009999999999999998,2.0254999999999996,1.6528778346014406e-11,-3.0,34.0,-0.035,-0.987,0.046,0.011
BC-08NN015,-0.0027991452991452974,5.763226495726492,3.183485997482194e-06,-3.0,37.0,-0.101,-0.567,0.224,0.123
BC-08OA002,0.004622926093514336,-7.23198340874813,0.5949036642693106,0.0,37.0,0.175,0.084,1.917,2.092
BC-09AA006,-0.019444444444444226,67.61111111111067,0.7348360271227532,-0.0,35.0,-0.739,-0.025,29.131,28.392
BC-09AE003,0.07416666666666646,-138.21083333333294,5.3290705182007514e-14,3.0,37.0,2.818,0.296,8.565,11.383
BC-10BE004,0.017600000000000015,-27.646000000000033,3.265219661297003e-05,3.0,38.0,0.652,0.086,7.184,7.836
BC-10BE007,0.02444444444444412,-43.37333333333268,1.3716080271564124e-08,3.0,39.0,0.929,0.166,5.002,5.931
BC-10CB001,0.008983333333333277,-14.013558333333222,0.09260045814997375,1.0,36.0,0.315,0.079,3.764,4.079
BC-10CD001,0.11456140350877224,-210.3718421052638,0.0004934415169608464,3.0,36.0,4.01,0.21,16.345,20.355
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.025724180037914657,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.0010936735119781993,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03192460317460318,64.45965277777779,2.4060531345071468e-11,-3.0,40.0,-1.245,-1.351,1.281,0.036
CA-10259200,0.0,0.0,0.002866658038138903,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.04780797101449275,97.8775634057971,6.8833827526759706e-15,-3.0,40.0,-1.865,-0.637,3.266,1.401
CA-10308200,-0.24831730769230778,534.2288060897438,0.08589034101300874,-1.0,40.0,-9.685,-0.196,42.809,33.124
CA-10336645,0.0,0.7066666666666666,1.0,0.0,38.0,0.0,0.0,0.707,0.707
CA-10336660,-0.033035714285714265,67.40687499999996,5.4868554144604786e-11,-3.0,40.0,-1.288,-0.72,2.029,0.741
CA-10336676,-0.011175925925925926,22.723421296296298,0.0009077244527342376,-3.0,40.0,-0.436,-0.611,0.606,0.17
CA-10343500,-0.016666666666666656,34.91666666666664,0.00039219111507038384,-3.0,40.0,-0.65,-0.309,1.933,1.283
CA-11015000,0.0,0.0,0.02229431391351011,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.004484126984126986,9.089861111111116,5.051658711341389e-07,-3.0,40.0,-0.175,-0.287,0.216,0.041
CA-11124500,0.0,0.0,0.7049672507662068,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.03831410256410255,78.17073397435895,2.1203503397515533e-08,-3.0,40.0,-1.494,-0.763,2.347,0.853
CA-11143000,-0.004503488996242623,22.03355609232422,0.859989816658725,-0.0,40.0,-0.175,-0.014,13.121,12.946
CA-11148900,0.0,0.0,0.10889237077378056,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.006666666666666667,13.393333333333333,3.107671586732863e-08,-3.0,38.0,-0.26,-0.598,0.2,-0.06
CA-11162500,-0.014309964726631395,30.096797839506177,0.19027280874934727,-0.0,40.0,-0.558,-0.29,1.777,1.219
CA-11176400,0.0,0.0,0.07308326136363852,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11180960,0.0,0.0,0.33896314323944954,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.10729911452106022,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.05659420289855071,118.67018115942025,0.07884787209726252,-1.0,40.0,-2.207,-0.3,6.67,4.463
CA-11237500,-0.0031622807017543846,6.529817982456137,0.06623170615320828,-1.0,40.0,-0.124,-0.285,0.272,0.148
CA-11253310,0.0,0.0,0.6841161481049789,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.14998207885304654,306.64085125448014,0.011202569170815524,-2.0,40.0,-5.849,-0.541,9.826,3.977
CA-11266500,-0.20317460317460312,424.42777777777764,0.03212160871768854,-2.0,40.0,-7.924,-0.323,22.345,14.421
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.10416600126735998,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.13690773950244872,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.001507575757575758,3.099556818181819,0.003803001861246713,-3.0,40.0,-0.059,-0.467,0.116,0.057
CA-11381500,-0.21895424836601307,534.0800653594771,0.25851495387822965,-0.0,40.0,-8.54,-0.087,100.77,92.23
CA-11383500,-0.286869565217391,657.4088260869559,0.006492682804172256,-3.0,40.0,-11.188,-0.126,89.694,78.506
CA-11427700,0.00184981684981685,-3.131858974358974,0.371018382917335,0.0,40.0,0.072,0.107,0.529,0.601
CA-11451100,-0.003448825169255276,7.095810434090002,0.04726889460919148,-2.0,40.0,-0.135,-0.2,0.271,0.136
CA-11468500,-0.052196969696969714,107.73231060606064,1.3344477522991838e-08,-3.0,40.0,-2.036,-0.542,4.435,2.399
CA-11473900,-0.03768518518518517,83.07550925925923,0.3393771056282133,-0.0,40.0,-1.47,-0.156,8.497,7.027
CA-11475560,-0.007343137254901958,15.281926470588228,8.000522635498442e-07,-3.0,40.0,-0.287,-0.443,0.75,0.463
CA-11476600,-0.021538461538461548,43.70384615384617,0.0,-3.0,39.0,-0.818,-0.988,1.079,0.261
CA-11478500,-0.12175438596491225,249.9428070175438,0.0,-3.0,40.0,-4.749,-0.672,8.991,4.242
CA-11480390,0.0,0.0,0.13547120245109423,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.03871980676328503,81.19653381642513,6.419581773942085e-06,-3.0,40.0,-1.51,-0.357,4.57,3.06
CA-11482500,-0.13494166666666668,280.6809208333334,5.692150437663912e-07,-3.0,40.0,-5.262,-0.449,13.631,8.369
CA-11522500,-0.6354166666666672,1419.8802083333344,0.00011444659972736915,-3.0,40.0,-24.782,-0.16,162.391,137.609
CA-11523200,-0.2514802631578946,531.5833059210524,2.667653653531943e-09,-3.0,40.0,-9.808,-0.311,33.904,24.096
CA-11528700,-0.5070465686274509,1059.9992340686272,0.0009049506786105166,-3.0,40.0,-19.775,-0.399,56.554,36.779
CA-11532500,-0.2152777777777778,658.8993055555555,0.20046924746275785,-0.0,40.0,-8.396,-0.037,232.865,224.469
CO-06614800,0.002440170940170941,-4.626681623931626,3.4904018031411965e-07,3.0,40.0,0.096,0.382,0.202,0.298
CO-06746095,0.006404040404040406,-12.298474747474751,0.009330369466067578,3.0,40.0,0.25,0.446,0.375,0.625
CO-07083000,0.02490196078431373,-46.89990196078432,2.220446049250313e-16,3.0,40.0,0.971,0.323,2.381,3.352
CO-07105945,-0.001851851851851852,3.7800000000000002,0.01123669233635427,-2.0,39.0,-0.07,-0.57,0.115,0.045
CO-09034900,-0.0011111111111111068,2.907222222222214,0.13725410785858472,-0.0,40.0,-0.043,-0.062,0.708,0.665
CO-09035800,-0.0023290598290598235,6.403643162393152,0.25497206923726123,-0.0,32.0,-0.072,-0.041,1.794,1.722
CO-09035900,0.013522727272727228,-20.11183712121203,0.1749488626695639,0.0,40.0,0.527,0.076,6.65,7.177
CO-09047700,0.0,1.8949999999999998,0.9012659817976458,0.0,40.0,0.0,0.0,1.895,1.895
CO-09065500,-0.01272604588394061,27.75300269905531,0.004997235346752227,-3.0,40.0,-0.496,-0.2,2.568,2.072
CO-09066000,-0.0023710317460317364,6.738506944444426,0.2130207434824154,-0.0,40.0,-0.092,-0.044,2.046,1.954
CO-09066200,-0.009284802043422736,19.260676883780338,6.661338147750939e-16,-3.0,40.0,-0.362,-0.498,0.886,0.524
CO-09066300,-0.0018105158730158742,3.858315972222224,0.024243806517254107,-2.0,40.0,-0.07,-0.296,0.275,0.205
CO-09081600,-0.047698412698412615,132.99194444444427,0.48111352035890276,-0.0,40.0,-1.86,-0.047,38.597,36.737
CO-09107000,-0.055555555555555476,138.91111111111096,0.04265582358015374,-2.0,31.0,-1.667,-0.061,28.467,26.8
CO-09306242,-0.012695437372856729,25.62349825632084,7.482903185973555e-14,-3.0,40.0,-0.495,-1.52,0.499,0.004
CO-09352900,-0.06611111111111109,147.75638888888886,0.040954432203267555,-2.0,40.0,-2.579,-0.162,16.923,14.344
CT-01118300,-0.00015318627450980278,0.5478094362745075,0.818688646128759,-0.0,40.0,-0.006,-0.017,0.245,0.239
CT-01121000,-0.024950980392156846,52.04286764705879,0.00014095600247521212,-3.0,40.0,-0.973,-0.401,2.665,1.692
CT-01123000,0.016025641025641003,-25.427243589743547,0.13166814686769723,0.0,40.0,0.625,0.094,6.287,6.912
CT-01195100,-0.005298245614035087,10.72315789473684,0.00264586706173886,-3.0,37.0,-0.191,-0.782,0.222,0.031
CT-01208990,0.011172839506172837,-21.45058641975308,0.00032166084106277637,3.0,40.0,0.436,0.28,0.66,1.096
DE-01484100,-0.013898385565052233,28.422590218423554,3.3913324794410116e-05,-3.0,40.0,-0.542,-0.742,0.918,0.376
DE-01487000,-0.03397435897435916,92.56442307692345,0.4947704846839476,-0.0,40.0,-1.325,-0.049,25.329,24.004
FL-02231000,-0.3719328703703704,771.924508101852,0.002938358725636414,-3.0,40.0,-14.505,-0.462,35.869,21.364
FL-02231342,0.0,0.0,0.5625528229584422,0.0,40.0,0.0,0.0,0.0,0.0
FL-02235200,-0.05910317460317461,123.93455555555558,0.0635704398446475,-1.0,33.0,-1.892,-0.24,6.556,4.664
FL-02236500,0.0,0.0,0.033824165657547756,0.0,40.0,0.0,0.0,0.0,0.0
FL-02245500,-0.22859848484848488,472.0207386363637,0.0050079039315995555,-3.0,40.0,-8.915,-0.502,19.624,10.709
FL-02246000,-0.26557575757575763,545.1531515151516,0.00020113787569742136,-3.0,40.0,-10.358,-0.607,19.579,9.221
FL-02296500,0.02176916221033868,-40.872337344028516,0.03484299439898497,2.0,40.0,0.849,0.19,2.209,3.058
FL-02297155,0.0,0.028333333333333335,0.3892664589123629,0.0,38.0,0.0,0.0,0.028,0.028
FL-02297310,-0.0055555555555555575,13.247222222222227,0.5533098404448702,-0.0,38.0,-0.217,-0.067,2.253,2.036
FL-02298123,0.10674074074074072,-208.408037037037,0.00220554885228208,3.0,40.0,4.163,0.61,2.832,6.995
FL-02298608,0.02901515151515152,-56.17011363636365,0.002115478653640146,3.0,40.0,1.131,0.402,1.251,2.382
FL-02299950,0.05772549019607846,-112.76439215686281,1.719650910558812e-08,3.0,40.0,2.252,0.672,1.474,3.726
FL-02300700,-0.01873015873015872,40.352222222222196,0.3193655987243531,-0.0,40.0,-0.73,-0.24,3.285,2.555
FL-02310947,0.0,0.0,0.6839548471671424,0.0,38.0,0.0,0.0,0.0,0.0
FL-02312200,-0.0005808080808080809,1.254078282828283,0.017604290059385352,-2.0,40.0,-0.023,-0.017,0.105,0.082
FL-02315500,-0.5356666666666666,1115.6965,2.0078001432555226e-06,-3.0,40.0,-20.891,-0.336,55.612,34.721
FL-02324000,-0.07800944669365725,163.90521255060736,0.18937917161998996,-0.0,40.0,-3.043,-0.304,9.525,6.482
FL-02324400,-0.0009708193041526341,2.771849046015706,0.9163421154194902,-0.0,40.0,-0.038,-0.033,0.851,0.813
FL-02327100,-0.004761904761904785,11.216666666666711,0.5568674603935473,-0.0,40.0,-0.186,-0.091,1.793,1.607
GA-02177000,-0.9409722222222225,2063.0329861111118,0.0697412461436584,-1.0,40.0,-36.698,-0.189,200.849,164.151
GA-02178400,-0.11111111111111072,273.55555555555475,0.043237095528144476,-2.0,40.0,-4.334,-0.08,53.667,49.333
GA-02193340,-0.07129166666666667,143.28822916666667,1.3691609468402532e-07,-3.0,32.0,-2.21,-1.707,1.632,-0.578
GA-02198100,0.005691954022988504,-8.331471264367813,0.4959141656736197,0.0,32.0,0.177,0.057,2.978,3.155
GA-02202600,-0.012916666666666668,26.411875000000002,1.480017886024143e-08,-3.0,38.0,-0.478,-0.445,0.824,0.346
GA-02212600,-0.01824074074074074,36.939120370370375,0.0018647932622970487,-3.0,40.0,-0.712,-0.54,0.841,0.129
GA-02215100,-0.14874999999999994,303.97187499999984,0.002231670431337207,-3.0,32.0,-4.612,-0.628,8.406,3.794
GA-02216180,0.0,0.0,0.0012783227172554756,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.382539531941809,773.4035879190386,7.537107094002238e-07,-3.0,40.0,-14.919,-1.012,16.358,1.439
GA-02314500,-0.244,507.13399999999996,0.004863346837927107,-3.0,40.0,-9.516,-0.266,24.258,14.742
GA-02349900,-0.030674603174603167,64.55319444444443,0.0010547292723988022,-3.0,40.0,-1.196,-0.356,3.848,2.652
GA-02350900,-0.5345848595848592,1143.2388888888881,0.0154312255249478,-2.0,33.0,-17.106,-0.213,81.553,64.447
GA-02381600,-0.07786096256684492,158.1934670231729,1.9368704418099014e-09,-3.0,40.0,-3.037,-0.905,4.107,1.07
GA-02384540,-0.0007660455486542437,2.586956521739129,0.9730150041281274,-0.0,33.0,-0.025,-0.017,1.066,1.041
GA-02395120,-0.07064516129032257,149.41833333333332,0.002367618819112627,-3.0,38.0,-2.614,-0.304,9.47,6.856
IA-05412500,2.7867383512544803,-5312.629928315412,0.014889470279365158,2.0,40.0,108.683,0.388,202.325,311.008
IA-05454000,0.0029382055852644083,-5.598670528817586,0.2143110235578316,0.0,40.0,0.115,0.099,0.216,0.331
IA-05458000,0.017548500881834184,-9.837345679012277,0.8060635336443163,0.0,40.0,0.685,0.024,24.891,25.576
IA-05487980,0.0012152777777777735,0.25460069444445343,0.9725610974227104,0.0,40.0,0.047,0.009,2.66,2.707
IA-05488200,0.015205254515599342,-30.154252873563216,0.00047232117904716375,3.0,33.0,0.487,0.585,0.043,0.53
IA-05489000,-0.04474637681159421,92.7873007246377,0.03853258481322852,-2.0,40.0,-1.745,-0.3,4.234,2.489
IA-06903400,-0.003821548821548822,7.899031986531988,0.047185778428003866,-2.0,40.0,-0.149,-0.131,0.336,0.187
ID-12411000,-0.3647058823529413,798.3490196078435,9.129749838354684e-07,-3.0,39.0,-14.223,-0.192,76.596,62.373
ID-12413000,-0.6545414462081129,1519.6010802469139,0.008872261854067087,-3.0,40.0,-25.528,-0.122,224.264,198.736
ID-12414500,-2.345238095238096,4984.958333333335,1.0059411725826806e-07,-3.0,40.0,-91.464,-0.324,343.732,252.268
ID-13083000,-0.042537037037037054,92.37693518518523,0.01380985800972856,-2.0,40.0,-1.659,-0.229,8.196,6.537
ID-13185000,1.1948134092346612,-2140.3345983554705,0.054748689639325665,1.0,40.0,46.598,0.182,224.201,270.799
ID-13235000,-0.1111111111111111,425.05555555555554,0.5898747374316884,-0.0,40.0,-4.334,-0.021,205.167,200.833
ID-13240000,0.022222222222222292,-34.32888888888903,0.4777532466814771,0.0,38.0,0.822,0.081,9.649,10.471
ID-13310700,0.839130434782609,-1575.21231884058,4.749483075316974e-05,3.0,32.0,32.726,0.33,85.427,118.153
