,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08GA061,0.0026313551004383943,-5.0770742000916025,0.0036365237004247764,3.0,37.0,0.1,0.484,0.13,0.23
BC-08HA001,0.09781105990783409,-187.75330645161287,0.032530368208386395,2.0,40.0,3.814,0.34,5.815,9.629
BC-08HA003,0.03980938416422288,-76.91237536656892,0.00021551962138177672,3.0,39.0,1.553,0.308,1.87,3.423
BC-08HB002,0.07258064516128959,-139.02322580645017,0.022022507020539983,2.0,39.0,2.759,0.313,4.686,7.445
BC-08HB008,0.421806451612904,-819.6211290322595,0.0001769319636772959,3.0,38.0,16.028,0.543,15.134,31.162
BC-08HB025,0.04356630824372755,-82.83686379928305,0.07677165053836887,1.0,31.0,1.307,0.255,3.773,5.08
BC-08HF004,0.197557123655914,-370.3057694892473,0.010358053736575057,2.0,37.0,7.507,0.272,20.66,28.167
BC-08JB002,0.0120071684587812,-15.809964157705767,0.3867881586316,0.0,38.0,0.456,0.05,7.952,8.408
BC-08JE001,0.2344574780058659,-374.79435483871123,0.22764197352533722,0.0,36.0,8.206,0.089,89.197,97.403
BC-08KA009,0.03395430107526887,-62.87540725806462,0.001927737222834347,3.0,36.0,1.223,0.217,4.32,5.543
BC-08LA001,0.9731182795698923,-1824.419354838709,0.0004950740030511547,3.0,39.0,36.978,0.282,101.382,138.36
BC-08LD001,-0.15062403993855597,347.6349174347156,0.09587084389456857,-1.0,37.0,-5.724,-0.122,49.55,43.826
BC-08LG016,-0.002379032258064518,4.906733870967746,2.706823976073025e-07,-3.0,37.0,-0.086,-0.464,0.199,0.113
BC-08MA002,0.08333333333333333,-127.35483870967741,0.02013569844474694,2.0,39.0,3.25,0.079,37.562,40.812
BC-08MB006,-0.01882503506311361,40.22649824684433,0.0013136438554863794,-3.0,37.0,-0.678,-0.24,2.972,2.294
BC-08MG005,-0.07830242584800776,236.24736377331018,0.44871353759911425,-0.0,37.0,-2.976,-0.034,81.287,78.311
BC-08MH006,0.02482630272952859,-47.143765508684965,0.0003557679224730492,3.0,38.0,0.919,0.319,1.987,2.906
BC-08MH016,0.17791397849462395,-343.7872903225812,0.0,3.0,39.0,6.761,0.55,8.304,15.065
BC-08NB005,0.19148523172976878,-298.4396872248461,0.004664473892337817,3.0,40.0,7.468,0.083,80.51,87.978
BC-08NC004,0.014086021505376441,-19.87666666666686,0.11929377862552637,0.0,35.0,0.521,0.062,8.0,8.521
BC-08ND013,0.19398826979472172,-361.57565982404753,1.8584091332485286e-06,3.0,39.0,7.372,0.261,22.327,29.699
BC-08NE006,0.003920514442335978,-0.9047512123126875,0.7890339583236856,0.0,37.0,0.141,0.02,6.854,6.995
BC-08NE077,-0.008675335699953692,18.340952886247866,1.3442372021499338e-05,-3.0,36.0,-0.303,-0.267,1.172,0.869
BC-08NF001,-0.004423963133640463,10.511336405529775,0.08412864631197459,-1.0,39.0,-0.168,-0.091,1.756,1.588
BC-08NH005,0.010322580645161316,-15.169032258064568,0.12021172596040741,0.0,39.0,0.393,0.067,5.259,5.652
BC-08NH016,0.0007765830346475455,-1.10958183990441,0.35034490970336796,0.0,38.0,0.029,0.063,0.428,0.457
BC-08NH084,0.0007590132827324433,-1.0332827324478089,0.4446737488007375,0.0,39.0,0.029,0.053,0.469,0.498
BC-08NH130,0.07211021505376347,-135.53902553763447,3.092053266873229e-05,3.0,38.0,2.668,0.288,7.167,9.835
BC-08NJ130,-3.395585738539896e-05,0.08300509337860777,0.42698800162408457,-0.0,39.0,-0.001,-0.049,0.016,0.015
BC-08NL007,0.0530788218793829,-100.50872987377281,0.0001464618729509759,3.0,37.0,1.911,0.308,4.534,6.445
BC-08NL070,0.021377171215880897,-40.67657568238214,1.1968713263588171e-05,3.0,35.0,0.769,0.331,1.629,2.398
BC-08NM174,-0.00136200716845878,2.8140143369175603,0.002127804181753179,-3.0,34.0,-0.048,-0.457,0.119,0.071
BC-08NN015,-0.01590127614321163,32.52871942573556,7.01796597504245e-05,-3.0,37.0,-0.572,-0.613,1.06,0.488
BC-08OA002,0.17912087912087904,-310.8205246366535,0.052956206374853654,1.0,37.0,6.806,0.142,43.66,50.466
BC-09AA006,0.3444328824141522,-523.9719042663897,0.0635653067890729,1.0,35.0,13.088,0.08,157.661,170.749
BC-09AE003,0.10163594470046211,-156.25407834101637,0.31451806314909536,0.0,37.0,3.863,0.08,44.883,48.746
BC-10BE004,-0.1448028673835119,321.69695340501664,0.021250306061023183,-2.0,38.0,-5.358,-0.154,35.132,29.774
BC-10BE007,-0.07692847124824716,167.93856942496555,0.004121839655225612,-3.0,39.0,-2.923,-0.188,15.697,12.774
BC-10CB001,-0.15362195812110935,322.0852716468593,1.3692237743612168e-07,-3.0,36.0,-5.376,-0.313,18.067,12.691
BC-10CD001,-0.8093358633776084,1732.2890512333952,9.748665972497683e-05,-3.0,36.0,-28.326,-0.213,130.613,102.287
CA-09423350,0.0,0.0,0.05486726636114381,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.012580645161290326,25.215806451612913,0.0010998949194325203,-3.0,38.0,-0.491,-1.062,0.319,-0.172
CA-10258500,0.0,0.0,1.27675647831893e-12,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.04221658986175112,85.5274354838709,3.40155583922197e-07,-3.0,40.0,-1.647,-1.063,1.981,0.334
CA-10259200,-0.0004247645762372273,0.8488920056100987,2.783211989987322e-06,-3.0,40.0,-0.016,-0.06,0.008,-0.008
CA-10263500,-0.07934017595307885,162.27585777126035,5.346167952779979e-12,-3.0,40.0,-3.095,-0.628,5.262,2.167
CA-10308200,-0.39601254480286724,861.3165546594979,0.22709606310118557,-0.0,40.0,-15.445,-0.191,77.608,62.163
CA-10336645,0.002580645161290529,-3.8846774193552513,0.716724857484256,0.0,38.0,0.095,0.043,1.228,1.323
CA-10336660,-0.0394101382488479,81.12245161290316,0.00012294526621858815,-3.0,40.0,-1.537,-0.359,3.13,1.593
CA-10336676,-0.033049853372434004,67.58997067448678,0.00041235951733842313,-3.0,40.0,-1.289,-0.459,2.184,0.895
CA-10343500,-0.029532732447817886,61.3898754743834,0.006119713598773169,-3.0,40.0,-1.152,-0.381,2.945,1.793
CA-11015000,-0.0013620071684587814,2.7285842293906812,1.5543122344752192e-15,-3.0,40.0,-0.053,-0.104,0.033,-0.02
CA-11098000,-0.014026030638933863,28.48505448997384,9.864174905782619e-07,-3.0,40.0,-0.547,-0.318,0.728,0.181
CA-11124500,0.0,0.0,0.15276516826430697,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.036725775011004186,75.76242910142734,8.937815214826728e-06,-3.0,40.0,-1.432,-0.488,3.082,1.65
CA-11143000,-0.007232974910394453,32.245422939068476,0.9210530843819029,-0.0,40.0,-0.282,-0.014,17.931,17.649
CA-11148900,0.0,0.0,0.07765834588253129,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.0414717741935484,84.06615927419358,3.6759462807012255e-08,-3.0,38.0,-1.618,-1.041,1.994,0.376
CA-11162500,-0.03683194455902976,76.6091250721887,0.0002389194749961021,-3.0,40.0,-1.437,-0.381,3.719,2.282
CA-11176400,0.0,0.0,0.07644790085000208,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0025806451612903226,0.2977402269563121,0.0,40.0,0.0,0.0,0.003,0.003
CA-11180960,-3.6896479021716215e-05,0.07486664558296437,0.00018438747857274507,-3.0,40.0,-0.002,-0.051,0.002,0.0
CA-11224500,0.0,0.0,0.03797352935124243,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.08932062561094828,193.60081867057693,0.10644453350187488,-0.0,40.0,-3.483,-0.19,16.835,13.352
CA-11237500,-0.024380600358422932,49.57688788082436,0.0004166437191315264,-3.0,40.0,-0.951,-0.344,1.328,0.377
CA-11253310,0.0,0.0,0.009507893155709768,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.47984946236559084,980.5872150537623,0.023866102765642827,-2.0,40.0,-18.714,-0.402,30.965,12.251
CA-11266500,-0.7049660441426149,1448.6294779286932,0.01205821536216689,-2.0,40.0,-27.494,-0.345,53.502,26.008
CA-11274500,0.0,0.0,0.1210280274705875,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.0012746448256257814,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.6003713096036671,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,0.05187133539310396,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.01404121863799283,28.328149641577056,2.3516484335184273e-05,-3.0,40.0,-0.548,-0.079,0.541,-0.007
CA-11381500,-0.671477079796265,1457.1888794567067,0.005722062230959946,-3.0,40.0,-26.188,-0.217,128.336,102.148
CA-11383500,-0.6403396871945257,1384.0737035679372,0.003538302680940131,-3.0,40.0,-24.973,-0.231,116.841,91.868
CA-11427700,-0.01741323692992213,36.333902391546154,0.09688307323896783,-1.0,40.0,-0.679,-0.175,1.873,1.194
CA-11451100,-0.03252419354838709,67.03105241935484,0.000824691659274901,-3.0,40.0,-1.269,-0.387,2.666,1.397
CA-11468500,-0.17333147942157948,354.65263904338144,0.001398845820812955,-3.0,40.0,-6.76,-0.526,11.63,4.87
CA-11473900,-0.4428722084367246,915.1752698511167,0.10715449120733078,-0.0,40.0,-17.272,-0.16,38.731,21.459
CA-11475560,-0.01687390029325512,35.085392961876806,0.03264321371623735,-2.0,40.0,-0.658,-0.294,1.692,1.034
CA-11476600,-0.055506912442396326,114.57603686635947,0.1314002168596582,-0.0,39.0,-2.109,-0.254,4.728,2.619
CA-11478500,-0.20570067029744432,438.30407991202316,0.28928729300965816,-0.0,40.0,-8.022,-0.089,31.222,23.2
CA-11480390,0.0,0.22758064516129034,0.07366373125588144,0.0,38.0,0.0,0.0,0.228,0.228
CA-11481200,-0.10397792869269945,218.4936001697792,0.12931402523589064,-0.0,40.0,-4.055,-0.194,12.721,8.666
CA-11482500,-0.5589658444022769,1161.0851755218214,0.218284906908621,-0.0,40.0,-21.8,-0.227,54.892,33.092
CA-11522500,-0.7968160871386667,1834.9208211143673,0.6524798624062376,-0.0,40.0,-31.076,-0.094,258.022,226.946
CA-11523200,-0.19705970747345214,439.95285764375865,0.19727236891507172,-0.0,40.0,-7.686,-0.114,49.972,42.286
CA-11528700,-1.3157211716722288,2721.0961809417877,0.0271835746843625,-2.0,40.0,-51.313,-0.443,117.284,65.971
CA-11532500,-0.1058841099163676,674.5771356033446,0.9848072638310161,-0.0,40.0,-4.129,-0.005,465.032,460.903
CO-06614800,0.003951612903225802,-6.974717741935474,0.07659810948650114,1.0,40.0,0.154,0.15,0.846,1.0
CO-06746095,0.04919354838709679,-95.4578225806452,0.00250043715543935,3.0,40.0,1.919,0.582,1.896,3.815
CO-07083000,0.0008189324116745381,9.54723454301037,1.0,0.0,40.0,0.032,0.003,11.168,11.2
CO-07105945,-0.0037243401759530833,7.84832844574781,0.2629155499803131,-0.0,39.0,-0.142,-0.128,0.478,0.336
CO-09034900,0.012797235023041614,-22.57188709677447,0.0023176217983436054,3.0,40.0,0.499,0.158,2.754,3.253
CO-09035800,-0.029758064516128814,62.91536290322537,0.0006471973337811576,-3.0,32.0,-0.922,-0.239,4.024,3.102
CO-09035900,0.025086848635235824,-37.058647642680086,0.17811908555333344,0.0,40.0,0.979,0.07,12.588,13.567
CO-09047700,-0.0076825127334465455,18.747050084889697,0.21706164837774145,-0.0,40.0,-0.299,-0.087,3.543,3.244
CO-09065500,-0.032268145161290285,70.93692036290315,0.00484224157131119,-3.0,40.0,-1.258,-0.154,7.078,5.82
CO-09066000,-0.015554915514592899,34.77198252688165,0.23797633926443984,-0.0,40.0,-0.607,-0.148,3.989,3.382
CO-09066200,-0.015473118279569906,33.502059139784976,0.12801121645784863,-0.0,40.0,-0.604,-0.193,2.881,2.277
CO-09066300,-0.01006430529200929,21.178514126080568,0.049122739386833425,-2.0,40.0,-0.392,-0.315,1.261,0.869
CO-09081600,-0.02500000000000213,141.53508064516552,0.8738106843785338,-0.0,40.0,-0.975,-0.009,92.06,91.085
CO-09107000,0.1016129032257993,-148.94999999998566,0.7888800931541353,0.0,31.0,3.049,0.053,53.056,56.105
CO-09306242,-0.02758706924241728,55.72662884871286,4.440892098500626e-16,-3.0,40.0,-1.076,-1.355,1.132,0.056
CO-09352900,0.10549120234604106,-126.9548130498534,0.6304931016195976,0.0,40.0,4.114,0.045,81.812,85.926
CT-01118300,0.023973607038123096,-45.269318181818036,0.1776342691310524,0.0,40.0,0.935,0.211,2.174,3.109
CT-01121000,-0.15337055417700624,327.37556865177925,0.1578620464590652,-0.0,40.0,-5.981,-0.174,23.855,17.874
CT-01123000,0.011929435483870873,-2.6780735887094878,0.7686076780063853,0.0,40.0,0.466,0.014,20.93,21.396
CT-01195100,0.007258064516129092,-11.248709677419473,0.6581823259025148,0.0,37.0,0.261,0.049,3.137,3.398
CT-01208990,0.14154933586337765,-265.45070256166986,0.055986883581005786,1.0,40.0,5.521,0.239,14.675,20.196
DE-01484100,0.05763654692082111,-113.27663902126099,4.440892098500626e-16,3.0,40.0,2.248,1.012,0.786,3.034
DE-01487000,1.0250153609831032,-2006.5480376344092,1.7200017873086892e-05,3.0,40.0,39.976,0.634,21.957,61.933
FL-02231000,-0.9954423264907128,2215.864070136851,0.4658352118265421,-0.0,40.0,-38.823,-0.065,245.884,207.061
FL-02231342,0.19830709335158744,-347.93124219217975,0.2636736130926671,0.0,40.0,7.734,0.096,44.518,52.252
FL-02235200,0.6656199158485272,-1286.7646199158482,0.1622187161771742,0.0,33.0,21.299,0.268,35.157,56.456
FL-02236500,0.515199692780338,-1018.1614247311828,0.039533044247836324,2.0,40.0,20.093,0.586,1.419,21.512
FL-02245500,0.6163091011987448,-1135.2582548747237,0.23017861023119135,0.0,40.0,24.037,0.184,84.417,108.454
FL-02246000,-0.6501870032725567,1415.9648550724628,0.4025496328635969,-0.0,40.0,-25.358,-0.121,129.245,103.887
FL-02296500,4.200844854070662,-8155.022311827959,7.402056770877685e-05,3.0,40.0,163.833,0.519,158.45,322.283
FL-02297155,0.5705645161290325,-1118.8356854838714,8.631618813259578e-06,3.0,38.0,22.253,0.738,10.311,32.564
FL-02297310,2.7068238213399534,-5270.288647642686,0.0028456734511776993,3.0,38.0,105.566,0.519,86.516,192.082
FL-02298123,2.907921146953405,-5556.385250896057,4.119655805356892e-05,3.0,40.0,113.409,0.379,198.391,311.8
FL-02298608,0.5857526881720427,-1064.5444892473113,0.2702637253979443,0.0,40.0,22.844,0.157,94.66,117.504
FL-02299950,0.6684060721062615,-1295.0095351043635,6.347631309466806e-09,3.0,40.0,26.068,0.452,27.766,53.834
FL-02300700,0.08611662531017383,-145.8298821339953,0.24149887769832779,0.0,40.0,3.358,0.105,24.595,27.953
FL-02310947,3.416436251920123,-6745.283026113671,1.101803311520655e-05,3.0,38.0,133.241,0.773,15.844,149.085
FL-02312200,-0.038286954980503995,110.94551178660174,0.7652346338074174,-0.0,40.0,-1.494,-0.016,35.176,33.682
FL-02315500,4.618978494623657,-8827.85110215054,0.14562737543379312,0.0,40.0,180.14,0.153,313.107,493.247
FL-02324000,-0.09961597542242659,280.11478494623566,0.9029611687214101,-0.0,40.0,-3.885,-0.018,82.975,79.09
FL-02324400,-7.047980482512763e-05,11.303273244781726,1.0,-0.0,40.0,-0.003,-0.0,11.164,11.161
FL-02327100,0.01480708412397206,-4.501151170145263,0.9562943457856046,0.0,40.0,0.578,0.007,24.802,25.38
GA-02177000,2.2565840735546185,-4151.41230325697,0.08865936574051125,1.0,40.0,88.006,0.204,314.368,402.374
GA-02178400,0.3604542021793069,-624.0032069263126,0.07643336258803535,1.0,40.0,14.057,0.13,89.336,103.393
GA-02193340,-0.2617895545314899,527.919550691244,1.6439479279650726e-05,-3.0,32.0,-8.116,-0.666,7.744,-0.372
GA-02198100,-0.06552099334357397,136.3815956221198,0.32787944003305114,-0.0,32.0,-2.031,-0.139,6.191,4.16
GA-02202600,-0.03232974910394266,83.81817204301076,0.4442750674447671,-0.0,38.0,-1.196,-0.013,19.773,18.577
GA-02212600,-0.1462206799825893,298.18460959036605,0.00012040828934400949,-3.0,40.0,-5.703,-0.321,8.814,3.111
GA-02215100,-0.4787468982630275,983.7342121588093,0.0012941292312789177,-3.0,32.0,-14.841,-0.293,32.464,17.623
GA-02216180,0.0,0.13532258064516126,0.2783829004613776,0.0,36.0,0.0,0.0,0.135,0.135
GA-02221525,-0.8334967183354278,1698.806094819159,1.4163714751935785e-05,-3.0,40.0,-32.506,-0.535,49.316,16.81
GA-02314500,3.378248661355623,-6540.026723912761,0.015269362039861845,2.0,40.0,131.752,0.211,145.527,277.279
GA-02349900,-0.0518298109010011,109.49574805339263,0.04111203159692378,-2.0,40.0,-2.022,-0.179,6.925,4.903
GA-02350900,-0.27466997518610464,738.4054193548396,0.5460615859965992,-0.0,33.0,-8.79,-0.037,192.911,184.121
GA-02381600,-0.07508525345622119,157.01174999999998,0.00021591950155630535,-3.0,40.0,-2.928,-0.386,8.418,5.49
GA-02384540,-0.0327116935483872,69.4952620967744,0.3216038925774831,-0.0,33.0,-1.047,-0.139,4.53,3.483
GA-02395120,-0.029404466501240564,72.9910049627789,0.33465410738015544,-0.0,38.0,-1.088,-0.051,14.741,13.653
IA-05412500,0.16858678955453044,267.07930107527085,0.9654863742525548,0.0,40.0,6.574,0.007,600.713,607.287
IA-05454000,0.0271236559139785,-51.14694892473119,0.2812958365931566,0.0,40.0,1.058,0.073,2.531,3.589
IA-05458000,0.5056038047973528,-921.6588813068644,0.6423071322051159,0.0,40.0,19.719,0.109,78.931,98.65
IA-05487980,0.19254401512466032,-368.5361497105046,0.1494079959922927,0.0,40.0,7.51,0.064,12.508,20.018
IA-05488200,0.1468382961124896,-290.5283333333332,0.03251926294350094,2.0,33.0,4.698,0.119,1.093,5.791
IA-05489000,0.13340488614800755,-245.50805206356728,0.55036508391978,0.0,40.0,5.203,0.033,18.5,23.703
IA-06903400,0.018737327188940084,-29.994774193548373,0.7624225618949363,0.0,40.0,0.731,0.01,7.086,7.817
ID-12411000,0.36683870967741994,-623.2340645161303,0.02915287571561742,2.0,39.0,14.306,0.114,102.74,117.046
ID-12413000,0.4354838709677407,-565.5241935483846,0.14382051924099581,0.0,40.0,16.984,0.051,296.298,313.282
ID-12414500,0.23193238213399384,-26.516865694786645,0.41042410234213555,0.0,40.0,9.046,0.019,432.477,441.523
ID-13083000,-0.06683563748079875,144.20311827956985,2.871036741680655e-13,-3.0,40.0,-2.606,-0.242,11.935,9.329
