,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15239050,-0.4,1025.6,0.025094834895989182,-2.0,39.0,-15.2,-0.067,233.6,218.4
AK-15266300,0.31009615384615385,-387.22716346153845,0.005713299911147551,3.0,40.0,12.094,0.051,226.453,238.547
AK-15290000,-0.4375,1080.53125,0.1330770658786662,-0.0,34.0,-17.063,-0.085,214.719,197.656
AK-15292700,0.07107843137254902,61.4497549019608,0.8505005066352074,0.0,40.0,2.772,0.014,202.114,204.886
AK-15484000,0.07692307692307693,17.769230769230774,0.6321529281530864,0.0,40.0,3.0,0.017,170.0,173.0
AK-15493000,-0.5444444444444445,1261.5722222222225,0.0023461068043715283,-3.0,40.0,-21.234,-0.12,184.117,162.883
AK-15511000,-0.8136574074074074,1799.594328703704,4.1658244718911774e-05,-3.0,40.0,-31.732,-0.18,189.366,157.634
AK-15896000,-0.14760348583877997,448.4855664488017,1.5477841230904232e-11,-3.0,40.0,-5.756,-0.038,156.378,150.622
AK-15908000,-0.32575757575757575,825.1780303030303,0.035209418337977194,-2.0,36.0,-11.402,-0.062,179.201,167.799
AL-02342933,0.5,-923.75,0.19163028953791938,0.0,32.0,15.5,0.128,65.75,81.25
AL-02361000,0.7303030303030302,-1385.0106060606058,0.06760334915791,1.0,40.0,28.482,0.234,60.259,88.741
AL-02363000,-1.0625,2210.1875,0.0012422590833141012,-3.0,31.0,-31.876,-0.219,97.938,66.062
AL-02369800,1.069047619047619,-2044.9916666666668,0.23210455897182158,0.0,40.0,41.692,0.273,70.654,112.346
AL-02371500,0.9528508771929824,-1813.7724780701753,0.11082530301906557,0.0,40.0,37.162,0.276,71.919,109.081
AL-02372250,1.0,-1907.5,0.1408687283812795,0.0,40.0,39.0,0.267,71.5,110.5
AL-02374500,0.4807692307692308,-874.8173076923077,0.4206564500040879,0.0,40.0,18.75,0.13,76.625,95.375
AL-02408540,0.7666666666666667,-1441.9500000000003,0.024650478351367244,2.0,38.0,28.366,0.194,76.817,105.183
AL-02415000,-0.12237762237762238,355.9388111888112,0.9231997493471213,-0.0,32.0,-3.794,-0.024,112.897,109.103
AL-02422500,0.1925925925925926,-314.3962962962963,0.49173737355727165,0.0,40.0,7.512,0.063,66.744,74.256
AL-02450250,0.6985294117647058,-1311.5110294117646,0.3624135759371363,0.0,40.0,27.242,0.211,70.879,98.121
AL-02464000,-0.33974358974358976,741.4775641025641,0.3054776455101038,-0.0,40.0,-13.25,-0.136,69.125,55.875
AL-02464146,1.1125,-2164.775,0.14499345902952188,0.0,33.0,38.937,0.363,40.2,79.137
AL-02464360,0.22727272727272727,-404.0,0.5613206362536851,0.0,31.0,6.818,0.075,47.591,54.409
AL-02465493,-0.916083916083916,1899.293706293706,0.0012480094448856782,-3.0,40.0,-35.728,-0.312,86.364,50.636
AL-02469800,0.6357894736842105,-1199.6252631578946,0.08512554282407891,1.0,40.0,24.796,0.231,58.602,83.398
AL-03574500,-0.02631578947368421,119.59210526315789,0.9342356118035919,-0.0,40.0,-1.026,-0.008,67.513,66.487
AR-07056000,-0.11538461538461539,349.53846153846155,0.7755035472647176,-0.0,39.0,-4.5,-0.029,121.192,116.692
AR-07060710,0.7712418300653594,-1425.8267973856207,4.2970176306056374e-08,3.0,40.0,30.078,0.204,100.461,130.539
AR-07195800,-0.5358695652173913,1189.9353260869566,0.07519234586602064,-1.0,40.0,-20.898,-0.138,129.449,108.551
AR-07196900,-0.75,1618.875,0.0094723075648524,-3.0,40.0,-29.25,-0.198,134.625,105.375
AR-07261000,-1.0,2104.5,0.0037058897021435833,-3.0,40.0,-39.0,-0.242,125.5,86.5
AR-07340300,-1.6,3311.6,0.00016725212937451772,-3.0,40.0,-62.4,-0.416,145.2,82.8
AR-07359610,-0.5294117647058824,1179.6764705882354,0.5232765504979606,-0.0,30.0,-15.352,-0.096,126.676,111.324
AR-07362100,-1.6388888888888888,3390.3194444444443,0.00023215629309270014,-3.0,40.0,-63.916,-0.412,146.958,83.042
AZ-09447800,-1.8222222222222222,3872.4444444444443,0.00017491421650039918,-3.0,37.0,-65.6,-0.364,260.8,195.2
AZ-09480000,-0.07407407407407407,362.85185185185185,0.7800230655180438,-0.0,35.0,-2.518,-0.013,216.259,213.741
AZ-09484000,0.0,209.0,1.0,0.0,30.0,0.0,0.0,209.0,209.0
AZ-09492400,1.0,-1871.0,0.0003078365479298739,3.0,40.0,39.0,0.227,108.0,147.0
AZ-09494000,0.5712143928035982,-1029.571964017991,0.02298452680065388,2.0,40.0,22.278,0.132,100.861,123.139
AZ-09497800,0.8260869565217391,-1401.608695652174,0.08135580439853074,1.0,38.0,32.218,0.15,233.217,265.435
AZ-09497980,-0.4090909090909091,878.7727272727273,0.140686123690553,-0.0,39.0,-15.546,-0.113,68.773,53.227
AZ-09505200,1.3,-2518.65,0.020469787295680497,2.0,34.0,50.7,0.411,54.05,104.75
AZ-09505350,-0.40064102564102566,884.1810897435898,0.07693944799119867,-1.0,40.0,-15.624,-0.111,91.312,75.688
AZ-09505800,0.4211822660098522,-771.7327586206897,0.22992703342008403,0.0,40.0,16.426,0.129,61.787,78.213
AZ-09508300,0.3021739130434783,-538.3945652173913,0.3222643373691376,0.0,40.0,11.784,0.081,59.608,71.392
AZ-09510200,-0.743421052631579,1549.7269736842106,0.005693441661801968,-3.0,40.0,-28.994,-0.209,78.497,49.503
AZ-09512280,-1.5454545454545454,3161.1363636363635,0.003634122496257275,-3.0,38.0,-57.182,-0.397,99.591,42.409
AZ-09513780,-0.424812030075188,918.9868421052631,0.0486653985734522,-2.0,40.0,-16.568,-0.111,78.284,61.716
AZ-09535100,0.6515151515151515,-1079.0757575757575,0.018998774200152946,2.0,37.0,23.454,0.116,210.273,233.727
BC-07EC002,-0.043478260869565216,240.34782608695653,0.6212989201375176,-0.0,38.0,-1.608,-0.011,154.304,152.696
BC-07EE009,-0.1,319.6,0.4071937763725715,-0.0,35.0,-3.6,-0.028,121.7,118.1
BC-07FB001,-0.25,648.875,0.012266211797014925,-2.0,38.0,-9.25,-0.06,154.125,144.875
BC-07FC003,-0.13636363636363635,429.6136363636363,0.4773117270613234,-0.0,34.0,-4.636,-0.028,159.75,155.114
BC-08CD001,-0.42857142857142855,1005.2857142857142,8.460392981746168e-07,-3.0,39.0,-16.714,-0.111,157.143,140.429
BC-08CG001,-0.6470588235294118,1525.8235294117646,0.002206439450915143,-3.0,39.0,-24.588,-0.109,245.294,220.706
BC-08DA005,-0.13043478260869565,438.54347826086956,0.35032868237585557,-0.0,38.0,-4.826,-0.023,180.413,175.587
BC-08ED001,-0.15151515151515152,459.72727272727275,0.13507511337962352,-0.0,39.0,-5.909,-0.032,159.879,153.97
BC-08FB006,0.0,152.0,0.8207706642294714,0.0,32.0,0.0,0.0,152.0,152.0
BC-08GA010,-0.8333333333333334,1962.9166666666667,0.003782031162215427,-3.0,40.0,-32.5,-0.157,313.75,281.25
BC-08GA061,-0.6833333333333333,1656.6166666666666,0.006310117129370241,-3.0,37.0,-25.967,-0.135,304.3,278.333
BC-08HA001,-1.0,2183.5,0.0010165190347513064,-3.0,40.0,-39.0,-0.215,204.5,165.5
BC-08HA003,-0.6296296296296297,1569.0000000000002,0.0038817949129426044,-3.0,39.0,-24.556,-0.13,322.963,298.407
BC-08HB002,-0.5,1075.5,0.02956741437195709,-2.0,39.0,-19.0,-0.109,85.5,66.5
BC-08HB008,0.23529411764705882,-159.5,0.4970687140432819,0.0,38.0,8.941,0.038,306.147,315.088
BC-08HB025,0.36363636363636365,-413.3636363636363,0.33179424891672893,0.0,31.0,10.91,0.044,309.545,320.455
BC-08HF004,0.39230769230769236,-472.43846153846164,0.2572661618093557,0.0,37.0,14.908,0.062,303.938,318.846
BC-08JB002,-0.35,854.625,5.775231049165441e-06,-3.0,38.0,-13.3,-0.084,161.975,148.675
BC-08JE001,-0.2128623188405797,603.4796195652174,0.0004653939858860756,-3.0,36.0,-7.45,-0.041,182.225,174.775
BC-08KA009,-0.016129032258064516,194.7016129032258,0.7783839098629066,-0.0,36.0,-0.58,-0.004,162.782,162.202
BC-08LA001,0.0,156.0,0.4726246054107266,0.0,39.0,0.0,0.0,156.0,156.0
BC-08LD001,0.0,164.0,0.9371023104804395,0.0,37.0,0.0,0.0,164.0,164.0
BC-08LG016,0.0,141.0,0.8570326562903503,0.0,37.0,0.0,0.0,141.0,141.0
BC-08MA002,-0.5517241379310345,1301.344827586207,3.4630076584107883e-12,-3.0,39.0,-21.517,-0.107,209.483,187.966
BC-08MB006,-0.27350427350427353,699.1880341880342,0.062243782793435676,-1.0,37.0,-9.846,-0.061,157.923,148.077
BC-08MG005,0.0,204.0,1.0,0.0,37.0,0.0,0.0,204.0,204.0
BC-08MH006,-0.7,1694.25,0.0259216118102501,-2.0,38.0,-25.9,-0.129,308.95,283.05
BC-08MH016,0.06666666666666667,45.79999999999998,0.8075088993296435,0.0,39.0,2.534,0.012,177.733,180.267
BC-08NB005,-0.08333333333333333,338.04166666666663,0.36372720082359145,-0.0,40.0,-3.25,-0.019,173.125,169.875
BC-08NC004,-0.4,997.4000000000001,0.04564853477060038,-2.0,35.0,-14.8,-0.073,205.8,191.0
BC-08ND013,0.3888888888888889,-618.0,2.778142995651933e-07,3.0,39.0,14.778,0.092,151.611,166.389
BC-08NE006,0.1111111111111111,-72.88888888888889,0.3351996228872429,0.0,37.0,4.0,0.026,147.0,151.0
BC-08NE077,0.16666666666666666,-191.74999999999997,0.013251595909053115,2.0,36.0,5.834,0.042,138.083,143.917
BC-08NF001,0.3,-443.3999999999999,1.7672727725681625e-09,3.0,39.0,11.4,0.073,150.3,161.7
BC-08NH005,0.3181818181818182,-480.72727272727263,4.911021072917521e-06,3.0,39.0,12.09,0.078,148.955,161.045
BC-08NH016,0.2222222222222222,-296.1111111111111,0.00020164175926473682,3.0,38.0,8.222,0.056,143.889,152.111
BC-08NH084,0.17857142857142858,-214.7857142857143,0.27740148381226226,0.0,39.0,6.786,0.049,138.607,145.393
BC-08NH130,0.15384615384615385,-146.3076923076923,0.32856092137333137,0.0,38.0,5.692,0.035,158.154,163.846
BC-08NJ130,-0.2222222222222222,581.0,0.005778036240309925,-3.0,39.0,-8.444,-0.063,141.222,132.778
BC-08NL007,-0.25357142857142856,649.3821428571429,0.09875733420924426,-1.0,37.0,-9.128,-0.057,147.564,138.436
BC-08NL070,0.0,144.0,0.7652820468336081,0.0,35.0,0.0,0.0,144.0,144.0
BC-08NM174,-0.08333333333333333,303.79166666666663,0.05464520637882053,-1.0,34.0,-2.917,-0.022,138.875,135.958
BC-08NN015,0.2,-255.4,0.08609061715540633,1.0,37.0,7.2,0.049,140.4,147.6
BC-08OA002,0.6125,-927.1625,0.0710774790223605,1.0,37.0,23.275,0.108,284.975,308.25
BC-09AA006,-0.09523809523809523,428.0952380952381,0.05226949878923759,-1.0,35.0,-3.619,-0.015,239.619,236.0
BC-09AE003,-0.3495475113122172,856.0463800904977,0.0,-3.0,37.0,-13.283,-0.084,164.292,151.009
BC-10BE004,0.2,-225.5,0.2243877264148677,0.0,38.0,7.4,0.042,170.3,177.7
BC-10BE007,-0.125,415.75,0.054258005608191606,-1.0,39.0,-4.75,-0.028,168.375,163.625
BC-10CB001,-0.36363636363636365,891.0,0.0013215050592312316,-3.0,36.0,-12.728,-0.075,171.364,158.636
BC-10CD001,-0.26785714285714285,718.7767857142857,0.2406461471683894,-0.0,36.0,-9.376,-0.05,188.688,179.312
CA-09423350,0.2857142857142857,-374.2142857142857,0.37707000618429976,0.0,38.0,11.143,0.064,191.214,202.357
CA-10258000,1.0952380952380953,-2108.7380952380954,0.14704457372759272,0.0,38.0,42.714,0.353,58.738,101.452
CA-10258500,-0.3333333333333333,725.6666666666666,0.3917881959498488,-0.0,40.0,-13.0,-0.113,66.0,53.0
CA-10259000,0.5075757575757576,-955.8901515151515,0.1522012666328596,0.0,40.0,19.796,0.164,48.602,68.398
CA-10259200,-0.061669829222011384,187.24715370018976,0.8845950055580898,-0.0,40.0,-2.406,-0.019,65.203,62.797
CA-10263500,-0.1266025641025641,312.01522435897436,0.2126197957582523,-0.0,40.0,-4.938,-0.053,61.469,56.531
CA-10308200,0.05964912280701754,15.791228070175436,0.6244016382655606,0.0,40.0,2.326,0.017,133.837,136.163
CA-10336645,0.09090909090909091,-57.77272727272728,0.7028586951661153,0.0,38.0,3.364,0.025,122.318,125.682
CA-10336660,0.36602870813397126,-602.0083732057416,0.07449045507843488,1.0,40.0,14.276,0.105,122.362,136.638
CA-10336676,0.3333333333333333,-535.6666666666666,0.13498135696774471,0.0,40.0,13.0,0.096,124.0,137.0
CA-10343500,0.30952380952380953,-506.0833333333333,0.5301199293195653,0.0,40.0,12.072,0.092,106.464,118.536
CA-11015000,0.0,61.5,0.9040751192465855,0.0,40.0,0.0,0.0,61.5,61.5
CA-11098000,-0.12916666666666665,306.1395833333333,0.3869694253344249,-0.0,40.0,-5.038,-0.055,50.519,45.481
CA-11124500,0.11896551724137931,-184.75258620689658,0.6035407569462004,0.0,40.0,4.64,0.049,50.68,55.32
CA-11141280,0.26785714285714285,-483.81249999999994,0.6178825778969592,0.0,40.0,10.446,0.108,46.277,56.723
CA-11143000,0.6794871794871795,-1312.4551282051282,0.0113406669262206,2.0,40.0,26.5,0.283,32.25,58.75
CA-11148900,0.07846153846153847,-111.30538461538464,0.5557457543293527,0.0,40.0,3.06,0.027,43.97,47.03
CA-11151300,0.05263157894736842,-50.13157894736841,0.8455906826294026,0.0,38.0,2.053,0.021,54.026,56.079
CA-11162500,0.5536036036036036,-1061.3768018018018,0.3035123481004667,0.0,40.0,21.59,0.245,34.205,55.795
CA-11176400,0.35980392156862745,-669.5681372549019,0.11042686953589875,0.0,40.0,14.032,0.169,42.484,56.516
CA-11180500,0.7277777777777777,-1403.9638888888887,0.09198588366678262,1.0,40.0,28.384,0.259,36.308,64.692
CA-11180960,0.963527851458886,-1872.6104111405837,0.00615432153866724,3.0,40.0,37.578,0.357,34.211,71.789
CA-11224500,-0.15740740740740738,365.0787037037037,0.28497202504748276,-0.0,40.0,-6.138,-0.068,53.569,47.431
CA-11230500,-0.4564393939393939,1062.6941287878788,0.00030738761643300805,-3.0,40.0,-17.802,-0.118,159.401,141.599
CA-11237500,0.0,120.5,0.8637049425243339,0.0,40.0,0.0,0.0,120.5,120.5
CA-11253310,0.2857142857142857,-512.0,0.08561950750528413,1.0,40.0,11.142,0.121,53.429,64.571
CA-11264500,0.0,135.5,0.6369550542475362,0.0,40.0,0.0,0.0,135.5,135.5
CA-11266500,-0.13664596273291924,406.08695652173907,0.31193672637155556,-0.0,40.0,-5.33,-0.043,135.665,130.335
CA-11274500,0.396969696969697,-744.8439393939394,0.15143994347368928,0.0,40.0,15.482,0.23,40.759,56.241
CA-11274630,0.3564705882352941,-662.9064705882353,0.278469040599884,0.0,40.0,13.902,0.186,42.549,56.451
CA-11284400,1.2613636363636362,-2461.335227272727,6.218291318971225e-06,3.0,40.0,49.194,0.471,34.903,84.097
CA-11299600,0.8064516129032258,-1553.7096774193549,0.12669837817452612,0.0,35.0,27.42,0.212,46.29,73.71
CA-11315000,0.4472222222222222,-774.773611111111,0.3195928906974881,0.0,40.0,17.442,0.142,110.279,127.721
CA-11381500,0.5603864734299517,-1058.9323671497584,0.015599596881471722,2.0,40.0,21.856,0.17,50.072,71.928
CA-11383500,0.2596153846153846,-457.8413461538461,0.13486814385161083,0.0,40.0,10.124,0.082,55.938,66.062
CA-11427700,0.7876838235294117,-1474.186121323529,0.010944285131199605,2.0,40.0,30.72,0.223,84.64,115.36
CA-11451100,-0.1835016835016835,413.7281144781145,0.20988933369284668,-0.0,40.0,-7.156,-0.062,50.578,43.422
CA-11468500,0.39230769230769236,-719.5269230769231,0.03614962720293846,2.0,40.0,15.3,0.111,56.85,72.15
CA-11473900,0.47017543859649125,-893.1456140350878,0.0021074735675499223,3.0,40.0,18.336,0.136,37.332,55.668
CA-11475560,0.3904761904761905,-715.8666666666667,0.17219055119135418,0.0,40.0,15.228,0.102,56.886,72.114
CA-11476600,-1.0869565217391304,2226.7391304347825,0.011251301100157374,-2.0,39.0,-41.304,-0.278,75.652,34.348
CA-11478500,-0.06666666666666667,187.23333333333335,0.8714996666760384,-0.0,40.0,-2.6,-0.019,55.3,52.7
CA-11480390,0.3181818181818182,-571.7045454545454,0.1066320225845998,0.0,38.0,11.772,0.077,58.614,70.386
CA-11481200,0.5,-793.25,0.01605849513878832,2.0,40.0,19.5,0.101,196.25,215.75
CA-11482500,0.5,-674.75,0.0018456224100049656,3.0,40.0,19.5,0.093,314.75,334.25
CA-11522500,0.75,-1424.375,0.053800326022761746,1.0,40.0,29.25,0.236,59.875,89.125
CA-11523200,-0.19201228878648233,476.23655913978496,0.7243979880477553,-0.0,40.0,-7.488,-0.062,96.244,88.756
CA-11528700,-0.12406015037593984,294.9342105263158,0.5415911915868334,-0.0,40.0,-4.838,-0.035,49.419,44.581
CA-11532500,1.0,-1809.5,0.020015689325771024,2.0,40.0,39.0,0.209,169.5,208.5
CO-06614800,-0.1455026455026455,455.28703703703707,0.04150488213727943,-2.0,40.0,-5.674,-0.034,167.337,161.663
CO-06746095,-0.16666666666666666,494.5833333333333,2.528935382350994e-05,-3.0,40.0,-6.5,-0.04,164.75,158.25
CO-07083000,-0.2727272727272727,709.5454545454545,5.220232603964092e-07,-3.0,40.0,-10.636,-0.064,169.818,159.182
CO-07105945,1.3846153846153846,-2612.4615384615386,0.0047547687988924725,3.0,39.0,52.616,0.305,127.692,180.308
CO-09034900,-0.19523809523809524,552.1833333333333,0.00013071243961149115,-3.0,40.0,-7.614,-0.046,165.807,158.193
CO-09035800,-0.04380952380952381,248.87809523809523,0.501323409946328,-0.0,32.0,-1.358,-0.008,162.179,160.821
CO-09035900,-0.12,401.82,0.0031697790117757307,-3.0,40.0,-4.68,-0.029,164.34,159.66
CO-09047700,-0.39087301587301587,935.1597222222222,2.774185411613672e-06,-3.0,40.0,-15.244,-0.101,161.622,146.378
CO-09065500,-0.16666666666666666,490.0833333333333,0.004595962069965598,-3.0,40.0,-6.5,-0.041,160.25,153.75
CO-09066000,-0.09307359307359307,340.00757575757575,0.25364629829405083,-0.0,40.0,-3.63,-0.024,155.815,152.185
CO-09066200,-0.26666666666666666,689.9333333333334,2.290037789620669e-06,-3.0,40.0,-10.4,-0.066,162.2,151.8
CO-09066300,-0.18181818181818182,521.3636363636364,1.785919700947325e-05,-3.0,40.0,-7.09,-0.044,161.545,154.455
CO-09081600,-0.1380952380952381,433.98333333333335,0.007333490396019826,-3.0,40.0,-5.386,-0.034,160.693,155.307
CO-09107000,-0.06666666666666667,286.5333333333333,0.5536397811685068,-0.0,31.0,-2.0,-0.013,154.0,152.0
CO-09306242,-0.1318840579710145,403.0702898550725,0.3982134581899195,-0.0,40.0,-5.144,-0.035,142.072,136.928
CO-09352900,-0.2,556.7,0.14848458790258334,-0.0,40.0,-7.8,-0.045,160.9,153.1
CT-01118300,0.7573529411764706,-1409.5698529411764,0.07868204346200214,1.0,40.0,29.536,0.19,89.232,118.768
CT-01121000,1.292857142857143,-2494.775,0.0004993100920414051,3.0,40.0,50.422,0.422,63.789,114.211
CT-01123000,1.256578947368421,-2409.773026315789,3.207650117031946e-05,3.0,40.0,49.006,0.355,76.997,126.003
CT-01195100,-2.02,4172.0,0.03279543733663459,-2.0,37.0,-72.72,-0.443,168.36,95.64
CT-01208990,1.4881422924901186,-2846.0523715415025,0.00015946518804299536,3.0,40.0,58.038,0.335,98.981,157.019
DE-01484100,3.1483516483516483,-6143.480769230769,4.560534838660146e-09,3.0,40.0,122.786,0.722,87.107,209.893
DE-01487000,1.1428571428571428,-2150.5,0.00334009777160138,3.0,40.0,44.572,0.293,111.214,155.786
FL-02231000,0.08012820512820512,65.36378205128207,0.8047267445442041,0.0,40.0,3.124,0.017,223.938,227.062
FL-02231342,0.25156739811912227,-266.2574451410659,0.49289974445513396,0.0,40.0,9.812,0.046,231.594,241.406
FL-02235200,1.475,-2756.9500000000003,0.01833223236763515,2.0,33.0,47.2,0.268,172.4,219.6
FL-02236500,0.6035714285714285,-971.2375,0.09490679142796998,1.0,40.0,23.54,0.123,223.23,246.77
FL-02245500,0.318609022556391,-422.2401315789474,0.3035932252437421,0.0,40.0,12.426,0.068,208.287,220.713
FL-02246000,-0.1943573667711599,610.923197492163,0.41292953897176643,-0.0,40.0,-7.58,-0.042,226.29,218.71
FL-02296500,0.7965517241379311,-1348.4086206896552,0.008938236203426486,3.0,40.0,31.066,0.142,227.967,259.033
FL-02297155,1.0769230769230769,-1908.653846153846,0.00017242596341859873,3.0,38.0,42.0,0.207,222.577,264.577
FL-02297310,0.14285714285714285,-41.85714285714286,0.6451685171254278,0.0,38.0,5.572,0.026,240.857,246.429
FL-02298123,-0.15037593984962405,530.0263157894736,0.6149065793949715,-0.0,40.0,-5.864,-0.028,232.432,226.568
FL-02298608,2.2176470588235295,-4191.467647058824,5.845945616478332e-08,3.0,40.0,86.488,0.422,197.256,283.744
FL-02299950,0.6339285714285714,-1020.90625,0.0016277209294590644,3.0,40.0,24.724,0.116,233.638,258.362
FL-02300700,0.5577777777777778,-896.718888888889,0.04704081850632846,2.0,40.0,21.754,0.112,207.123,228.877
FL-02310947,0.6666666666666666,-1092.6666666666665,0.04716483023693452,2.0,38.0,26.0,0.137,226.667,252.667
FL-02312200,1.0277777777777777,-1833.0138888888887,0.014428546087229766,2.0,40.0,40.084,0.223,200.958,241.042
FL-02315500,0.4460227272727273,-801.8764204545455,0.24923211449108296,0.0,40.0,17.394,0.133,80.803,98.197
FL-02324000,1.1311827956989249,-2069.6688172043014,0.025883355959836596,2.0,40.0,44.116,0.261,168.942,213.058
FL-02324400,0.02,141.03000000000003,0.9610325472955139,0.0,40.0,0.78,0.005,180.61,181.39
FL-02327100,0.5241935483870968,-878.6008064516128,0.38320351798955454,0.0,40.0,20.444,0.139,158.778,179.222
GA-02177000,3.5588235294117645,-6957.808823529412,4.4853010194856324e-14,3.0,40.0,138.794,0.834,85.103,223.897
GA-02178400,3.545955882352941,-6967.592830882352,1.6630250510019096e-09,3.0,40.0,138.292,0.925,49.854,188.146
GA-02193340,-0.07670454545454546,234.10085227272725,0.7145938268763059,-0.0,32.0,-2.378,-0.016,81.689,79.311
GA-02198100,-1.8633540372670807,3818.8664596273293,6.991263815159243e-05,-3.0,32.0,-57.764,-0.414,116.382,58.618
GA-02202600,-0.23333333333333334,533.55,0.49015016528846256,-0.0,38.0,-8.634,-0.063,71.317,62.683
GA-02212600,1.525062656641604,-2974.8377192982457,0.009856072677346006,3.0,40.0,59.478,0.426,43.261,102.739
GA-02215100,0.09109730848861283,-119.92236024844718,0.8105850101298393,0.0,32.0,2.824,0.027,61.088,63.912
GA-02216180,0.0,66.5,1.0,0.0,36.0,0.0,0.0,66.5,66.5
GA-02221525,0.23214285714285715,-386.9375,0.542871984014357,0.0,40.0,9.054,0.072,72.473,81.527
GA-02314500,0.5178571428571428,-949.4374999999998,0.09754629591625763,1.0,40.0,20.196,0.159,75.402,95.598
GA-02349900,0.7,-1334.95,0.28760289376990134,0.0,40.0,27.3,0.244,50.35,77.65
GA-02350900,-0.4642857142857143,1016.5,0.3885617170173883,-0.0,33.0,-14.858,-0.097,94.429,79.571
GA-02381600,0.40454545454545454,-722.9840909090909,0.0682429267063629,1.0,40.0,15.778,0.139,77.611,93.389
GA-02384540,0.6742424242424242,-1237.8333333333333,0.32161343882627236,0.0,33.0,21.576,0.152,101.212,122.788
GA-02395120,1.0,-1912.0,0.010174126835454267,2.0,38.0,37.0,0.247,69.0,106.0
IA-05412500,2.7482517482517483,-5381.881118881119,5.0179211896761444e-09,3.0,40.0,107.182,0.826,56.909,164.091
IA-05454000,-0.6125,1389.58125,0.14244518593872568,-0.0,40.0,-23.888,-0.145,177.444,153.556
IA-05458000,-1.1026315789473684,2363.6092105263156,0.00871020027339875,-3.0,40.0,-43.002,-0.276,181.501,138.499
IA-05487980,-0.2,527.7,0.39103692929162337,-0.0,40.0,-7.8,-0.053,131.9,124.1
IA-05488200,0.3907563025210084,-613.2941176470588,0.17878081696749892,0.0,33.0,12.504,0.075,162.748,175.252
IA-05489000,0.4127789046653144,-683.4386409736309,0.28427856971635057,0.0,40.0,16.098,0.105,133.451,149.549
IA-06903400,0.3333333333333333,-531.6666666666666,0.39303238916202043,0.0,40.0,13.0,0.08,128.0,141.0
ID-12411000,-0.16666666666666666,439.0,0.28564059210440806,-0.0,39.0,-6.5,-0.055,109.167,102.667
ID-12413000,-0.4388888888888889,972.6194444444445,0.05818589589926848,-1.0,40.0,-17.116,-0.14,104.058,86.942
ID-12414500,-0.8633540372670807,1845.4130434782608,0.007593035154085381,-3.0,40.0,-33.67,-0.274,136.835,103.165
ID-13083000,0.18898809523809523,-250.69270833333334,0.5463331482208107,0.0,40.0,7.37,0.06,123.315,130.685
ID-13185000,-0.2899159663865546,714.8970588235293,0.026979685420742694,-2.0,40.0,-11.306,-0.085,141.153,129.847
ID-13235000,-0.14039408866995073,427.0775862068965,0.017234076148400224,-2.0,40.0,-5.476,-0.038,149.238,143.762
ID-13240000,-0.07692307692307693,296.1538461538462,0.2426815431415199,-0.0,38.0,-2.846,-0.02,143.923,141.077
ID-13310700,-0.2857142857142857,709.8571428571429,0.0008789224859520051,-3.0,32.0,-11.143,-0.079,144.429,133.286
ID-13313000,-0.16666666666666666,475.0833333333333,0.005172678981959722,-3.0,40.0,-6.5,-0.046,145.25,138.75
ID-13337000,-0.23669467787114845,610.5343137254902,0.07139805452204606,-1.0,40.0,-9.232,-0.067,142.116,132.884
ID-13338500,-0.3892005610098177,910.8173211781207,0.0010177890483216157,-3.0,40.0,-15.178,-0.116,140.589,125.411
