,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-03574500,0.5116969696969625,-828.0980606060464,0.19161581300913788,0.0,40.0,19.956,0.075,184.55,204.506
AR-07056000,-4.5153333333333325,9500.369333333332,0.049070564064917166,-2.0,39.0,-176.098,-0.241,564.525,388.427
AR-07060710,-0.13844940476190482,292.46280208333343,0.05539130514492685,-1.0,40.0,-5.399,-0.255,18.471,13.072
AR-07195800,-0.035888888888889026,81.08061111111138,0.5449688231764906,-0.0,40.0,-1.399,-0.085,10.056,8.657
AR-07196900,-0.3098914141414142,638.334157828283,0.005133499095606897,-3.0,40.0,-12.086,-0.284,25.059,12.973
AR-07261000,-0.3889494047619044,837.4153854166659,0.4240443097737834,-0.0,40.0,-15.17,-0.147,67.685,52.515
AR-07340300,-0.8136111111111111,1679.1184722222222,3.874873035103477e-06,-3.0,40.0,-31.731,-0.28,68.982,37.251
AR-07359610,-2.030000000000001,4198.4883333333355,0.020823123752906403,-2.0,30.0,-58.87,-0.304,160.818,101.948
AR-07362100,-4.237818783068783,8619.454171296296,0.0011434814345911981,-3.0,40.0,-165.275,-0.425,232.811,67.536
AZ-09447800,-0.06081370967741932,123.92741935483865,2.641077134768466e-09,-3.0,37.0,-2.19,-0.862,3.395,1.205
AZ-09480000,-0.016800000000000016,33.64213333333337,6.616963488248473e-08,-3.0,35.0,-0.571,-1.443,0.395,-0.176
AZ-09484000,0.0,0.0,0.18487211321528552,0.0,30.0,0.0,0.0,0.0,0.0
AZ-09492400,-0.8871259259259257,1789.7978296296292,0.000675919733834407,-3.0,40.0,-34.598,-0.979,34.176,-0.422
AZ-09494000,-4.235180995475113,8519.51588612368,4.2085692448345924e-05,-3.0,40.0,-165.172,-1.386,138.093,-27.079
AZ-09497800,-0.37437777777777775,759.4937777777777,0.0,-3.0,38.0,-14.601,-1.0,18.6,3.999
AZ-09497980,-0.16273333333333323,330.45993333333314,0.0,-3.0,39.0,-6.184,-1.055,8.248,2.064
AZ-09505200,0.004568627450980176,-2.767529411764273,0.3095991025739371,0.0,34.0,0.178,0.028,6.274,6.452
AZ-09505350,0.0,0.0,0.08796824733176511,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.09960784313725474,214.03294117647025,0.0,-3.0,40.0,-3.885,-0.252,16.909,13.024
AZ-09508300,-0.0013434343434343434,2.686186868686869,0.0007801500492148339,-3.0,40.0,-0.053,-0.799,0.028,-0.025
AZ-09510200,-0.009301461988304092,18.679805116959063,0.00013526886868620025,-3.0,40.0,-0.363,-0.212,0.272,-0.091
AZ-09512280,0.0,0.0,0.012548088451360906,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,0.08042877813519844,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.06586925475895522,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.5884057971014505,1549.8739130434806,0.6872706828075061,-0.0,38.0,-21.771,-0.058,385.419,363.648
BC-07EE009,-0.06153968253968255,128.22187301587303,0.01978057058953886,-2.0,35.0,-2.216,-0.374,6.435,4.219
BC-07FB001,0.5098765432098781,-410.6117283950649,0.5258551891981127,0.0,38.0,18.865,0.03,598.434,617.299
BC-07FC003,0.08374074074074074,-156.45748148148147,0.12972888175631536,0.0,34.0,2.848,0.195,9.265,12.113
BC-08CD001,-1.150606060606063,2411.6842424242473,0.00011953835946432179,-3.0,39.0,-44.874,-0.378,134.635,89.761
BC-08CG001,2.2999999999999545,-3523.699999999909,0.013675820902579572,2.0,39.0,87.4,0.082,1028.0,1115.4
BC-08DA005,0.07901960784313727,-111.60833333333335,0.24588968143428325,0.0,38.0,2.924,0.064,44.771,47.695
BC-08ED001,0.10202898550724503,-122.56057971014224,0.3390828501970029,0.0,39.0,3.979,0.046,79.355,83.334
BC-08FB006,-0.27399999999999947,622.2246666666656,0.19366055616538858,-0.0,32.0,-9.59,-0.12,79.979,70.389
BC-08GA010,-0.06060542309490418,139.98410472183267,0.21105557450815082,-0.0,40.0,-2.364,-0.113,20.046,17.682
BC-08GA061,-0.0003333333333333365,0.7463333333333396,0.20142901355017173,-0.0,37.0,-0.013,-0.147,0.087,0.074
BC-08HA001,-0.02883585858585856,61.93829671717166,0.09333748370633987,-1.0,40.0,-1.124,-0.202,4.872,3.748
BC-08HA003,-0.012656565656565642,26.51115151515149,0.00015055966274468702,-3.0,39.0,-0.494,-0.315,1.464,0.97
BC-08HB002,-0.05566666666666662,116.63433333333325,0.015513229573541398,-2.0,39.0,-2.115,-0.359,6.414,4.299
BC-08HB008,-0.0038194444444445232,30.06417361111127,1.0,-0.0,38.0,-0.145,-0.006,22.505,22.36
BC-08HB025,0.00772222222222226,-10.134611111111187,0.8541496290482213,0.0,31.0,0.232,0.038,5.217,5.449
BC-08HF004,-0.1572074592074592,331.6719627039627,0.02735620067283473,-2.0,37.0,-5.973,-0.308,20.558,14.585
BC-08JB002,0.6883333333333326,-1327.2658333333318,3.3048377965361198e-06,3.0,38.0,26.156,0.458,34.946,61.102
BC-08JE001,2.535822510822511,-4793.3529761904765,2.944666732673795e-11,3.0,36.0,88.754,0.309,225.04,313.794
BC-08KA009,0.0328888888888888,-32.777166666666496,0.3544370463375428,0.0,36.0,1.184,0.038,32.31,33.494
BC-08LA001,2.700000000000001,-4704.300000000002,2.7875183851833185e-05,3.0,39.0,102.6,0.144,639.0,741.6
BC-08LD001,0.9067857142857136,-1614.9844047619035,5.4475240736096e-06,3.0,37.0,34.457,0.173,179.545,214.002
BC-08LG016,0.0066547619047618856,-11.17589285714282,0.40761875535375625,0.0,37.0,0.239,0.096,1.994,2.233
BC-08MA002,0.564871794871795,-1050.530512820513,1.5804722863776988e-08,3.0,39.0,22.03,0.283,67.351,89.381
BC-08MB006,0.20462452107279688,-390.2451685823754,4.0260239586586977e-11,3.0,37.0,7.366,0.356,14.707,22.073
BC-08MG005,0.32495039682539584,-384.55927579364885,0.17709324609196941,0.0,37.0,12.348,0.047,258.518,270.866
BC-08MH006,-0.007000000000000006,15.782333333333346,0.16466846201574192,-0.0,38.0,-0.259,-0.145,1.929,1.67
BC-08MH016,0.0800000000000054,-118.57333333334412,0.0757324417751779,1.0,39.0,3.04,0.075,39.747,42.787
BC-08NB005,0.4274305555555541,-362.80329861110823,0.6121442123612537,0.0,40.0,16.67,0.034,483.082,499.752
BC-08NC004,0.19944444444444542,-363.8311111111131,0.0016891402511360898,3.0,35.0,7.38,0.209,30.869,38.249
BC-08ND013,0.3086666666666673,-458.2393333333347,1.3882850202762143e-07,3.0,39.0,11.729,0.075,152.612,164.341
BC-08NE006,0.024309178743961643,-0.7754299516913932,0.5984112471218528,0.0,37.0,0.876,0.018,47.332,48.208
BC-08NE077,0.14086111111111121,-269.14254166666683,4.1049324208009e-05,3.0,36.0,4.93,0.379,9.622,14.552
BC-08NF001,0.06582666666666669,-112.97501333333335,0.00893741969058226,3.0,39.0,2.501,0.129,17.296,19.797
BC-08NH005,0.19155555555555565,-337.8080000000002,0.0004914950251877492,3.0,39.0,7.28,0.156,41.28,48.56
BC-08NH016,0.002230769230769216,-2.0226923076922785,0.7281566298168869,0.0,38.0,0.083,0.034,2.394,2.477
BC-08NH084,0.04136363636363641,-78.19987878787887,0.002286016225290455,3.0,39.0,1.572,0.301,3.659,5.231
BC-08NH130,0.43753086419753084,-807.0462345679011,1.0575356401476554e-05,3.0,38.0,16.189,0.233,58.827,75.016
BC-08NJ130,0.0005466666666666654,-0.8355733333333306,0.34250367072195864,0.0,39.0,0.021,0.07,0.246,0.267
BC-08NL007,-0.2089484126984122,487.08998015872913,0.11825526271875231,-0.0,37.0,-7.522,-0.095,73.581,66.059
BC-08NL070,0.11833333333333323,-210.59666666666647,0.10927721882445862,0.0,35.0,4.26,0.159,23.585,27.845
BC-08NM174,0.0050333333333333116,-8.907516666666623,0.45411682832952804,0.0,34.0,0.177,0.121,1.053,1.23
BC-08NN015,0.07686507936507928,-140.83089682539665,0.0037698520743982833,3.0,37.0,2.767,0.204,11.285,14.052
BC-08OA002,-0.04058928571428576,88.36113690476199,0.13344614875249405,-0.0,37.0,-1.542,-0.176,8.035,6.493
BC-09AA006,0.5748611111111103,-1069.5861111111094,1.1566180724287278e-07,3.0,35.0,21.845,0.275,68.064,89.909
BC-09AE003,-0.14231481481481487,447.7693518518519,0.7342608913967297,-0.0,37.0,-5.408,-0.034,166.128,160.72
BC-10BE004,0.42916666666666714,-725.7687500000009,0.0339159712138446,2.0,38.0,15.879,0.12,123.552,139.431
BC-10BE007,-0.07099999999999973,184.36466666666615,0.3852451749283654,-0.0,39.0,-2.698,-0.063,43.856,41.158
BC-10CB001,0.7170192307692306,-1348.112227564102,3.50322705717776e-05,3.0,36.0,25.096,0.291,70.869,95.965
BC-10CD001,0.7656481481481465,-933.8831944444413,0.44267440626037224,0.0,36.0,26.798,0.045,581.334,608.132
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.04661458333333332,94.2806302083333,0.004783085439948875,-3.0,38.0,-1.818,-0.274,2.03,0.212
CA-10258500,0.0,0.0,0.02954645489495622,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.06303147574819402,127.28507094943242,2.2096715346364704e-08,-3.0,40.0,-2.458,-1.218,2.546,0.088
CA-10259200,-0.0020855263157894743,4.190591008771931,0.0022371324547345584,-3.0,40.0,-0.081,-0.252,0.063,-0.018
CA-10263500,-0.18262500000000026,370.8377291666672,8.080458709480709e-06,-3.0,40.0,-7.123,-0.418,9.423,2.3
CA-10308200,-3.1238502673796775,6931.364759358286,0.10804219170208618,-0.0,40.0,-121.83,-0.128,749.265,627.435
CA-10336645,-0.09422807017543848,200.07935964912258,0.010940737321351923,-2.0,38.0,-3.487,-0.104,13.414,9.927
CA-10336660,-0.5298785425101211,1124.5622672064771,0.01394397814137216,-2.0,40.0,-20.666,-0.219,75.933,55.267
CA-10336676,-0.4580144927536234,959.8919637681163,0.014145897003756902,-2.0,40.0,-17.862,-0.251,53.481,35.619
CA-10343500,-0.11139393939393945,231.71112121212133,0.003945207550627883,-3.0,40.0,-4.345,-0.191,11.263,6.918
CA-11015000,-0.015618055555555552,31.892017361111105,0.006575102357435858,-3.0,40.0,-0.609,-0.179,0.984,0.375
CA-11098000,-0.03206944444444444,65.49511805555555,2.277907463543727e-06,-3.0,40.0,-1.251,-0.356,2.03,0.779
CA-11124500,-0.02691111111111117,57.048855555555676,0.015593625950138579,-2.0,40.0,-1.05,-0.155,3.792,2.742
CA-11141280,-0.0604245210727969,123.85090536398461,5.244427185857603e-07,-3.0,40.0,-2.357,-0.537,4.271,1.914
CA-11143000,-0.007861111111110179,44.17709722222036,0.9278996133232433,-0.0,40.0,-0.307,-0.008,28.62,28.313
CA-11148900,-0.05249215686274508,107.28857549019605,4.7857748854518434e-05,-3.0,40.0,-2.048,-0.18,3.407,1.359
CA-11151300,-0.02219999999999998,44.794833333333294,7.520092104584819e-09,-3.0,38.0,-0.866,-0.326,0.861,-0.005
CA-11162500,-0.024473737373737377,55.03209747474748,0.48346302534989594,-0.0,40.0,-0.955,-0.106,6.599,5.644
CA-11176400,-0.00486468253968254,10.196901388888891,0.05478845470991667,-1.0,40.0,-0.19,-0.071,0.57,0.38
CA-11180500,0.0,0.0,0.056165479733087276,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,-0.00028792735042735055,0.7157561431623933,0.4384541926890022,-0.0,40.0,-0.011,-0.04,0.146,0.135
CA-11224500,-0.001,2.0213333333333336,0.0006937278511935929,-3.0,40.0,-0.039,-0.031,0.042,0.003
CA-11230500,-2.1354285714285695,4599.020666666663,0.03430658394144959,-2.0,40.0,-83.282,-0.24,373.008,289.726
CA-11237500,-0.5621153846153848,1161.2309294871798,1.4008421154176887e-06,-3.0,40.0,-21.923,-0.185,48.805,26.882
CA-11253310,-0.0013284690220174097,2.7039453405017935,0.0002163723892694147,-3.0,40.0,-0.052,-0.056,0.075,0.023
CA-11264500,-6.611883333333332,14227.51550833333,0.0011730897716379918,-3.0,40.0,-257.863,-0.218,1142.598,884.735
CA-11266500,-11.596,24688.956000000002,0.002373095991906382,-3.0,40.0,-452.244,-0.24,1740.472,1288.228
CA-11274500,0.0,0.0,0.030216172611360115,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,-0.0018201149425287357,3.7388330459770116,0.08646646792717005,-1.0,40.0,-0.071,-0.042,0.137,0.066
CA-11284400,-0.001736842105263159,3.743578947368423,0.025146126091198484,-2.0,40.0,-0.067,-0.057,0.306,0.239
CA-11299600,0.0,0.06833333333333333,0.6665477546608183,0.0,35.0,0.0,0.0,0.068,0.068
CA-11315000,-0.6971199633699636,1462.7325801282057,0.0018002517794299955,-3.0,40.0,-27.188,-0.208,83.132,55.944
CA-11381500,-0.7771428571428566,1803.5199999999988,0.365429642098547,-0.0,40.0,-30.308,-0.097,265.554,235.246
CA-11383500,0.049658730158729014,38.34036111111337,0.8171844440466125,0.0,40.0,1.937,0.01,136.615,138.552
CA-11427700,-0.28812499999999996,593.0261458333332,0.00036139920085132005,-3.0,40.0,-11.237,-0.195,22.827,11.59
CA-11451100,-0.07451157407407408,158.3930474537037,0.20501117704766347,-0.0,40.0,-2.906,-0.17,10.935,8.029
CA-11468500,-0.11775438596491221,259.5988070175437,0.18817774817189958,-0.0,40.0,-4.593,-0.119,26.563,21.97
CA-11473900,-1.6266752136752145,3425.582081196583,0.030059212590701323,-2.0,40.0,-63.44,-0.151,206.392,142.952
CA-11475560,-0.01637179487179495,36.82736538461555,0.21735602533260656,-0.0,40.0,-0.639,-0.101,4.428,3.789
CA-11476600,-0.13315277777777776,278.20358333333326,0.0004404875034129674,-3.0,39.0,-5.06,-0.255,14.694,9.634
CA-11478500,-0.8381649831649829,1765.9727188552183,0.005725383910377024,-3.0,40.0,-32.688,-0.208,107.244,74.556
CA-11480390,-0.30970114942528737,637.1591149425287,0.00038086610860377235,-3.0,38.0,-11.459,-0.292,23.641,12.182
CA-11481200,-0.16616483516483502,356.9304230769228,0.045234974656982896,-2.0,40.0,-6.48,-0.165,28.09,21.61
CA-11482500,-1.610446428571429,3416.477187500001,0.004060952450673394,-3.0,40.0,-62.808,-0.225,229.404,166.596
CA-11522500,-7.512500000000001,16423.364583333336,0.1119088557380099,-0.0,40.0,-292.987,-0.172,1556.127,1263.14
CA-11523200,-1.591558441558441,3468.7462121212106,0.10767187299062031,-0.0,40.0,-62.071,-0.122,319.052,256.981
CA-11528700,-2.2705175983436865,4866.629420289857,0.020610591108751297,-2.0,40.0,-88.55,-0.192,373.275,284.725
CA-11532500,-6.687500000000005,14346.318750000011,0.004807211372201303,-3.0,40.0,-260.812,-0.197,1111.756,850.944
CO-06614800,0.029955182072828976,-43.41609803921538,0.35935794108700625,0.0,40.0,1.168,0.07,15.865,17.033
CO-06746095,0.5867156862745097,-1119.7679656862742,1.430110215583369e-05,3.0,40.0,22.882,0.413,41.342,64.224
CO-07083000,-0.4129120879120879,967.2048076923077,0.18742041365946083,-0.0,40.0,-16.104,-0.119,150.052,133.948
CO-07105945,-0.08975,180.63916666666668,7.105427357601002e-15,-3.0,39.0,-3.411,-0.866,3.024,-0.387
CO-09034900,0.06458333333333308,-69.70312499999949,0.7601303696112487,0.0,40.0,2.519,0.044,58.107,60.626
CO-09035800,-0.5651666666666666,1170.4882499999999,6.899797462267543e-07,-3.0,32.0,-17.52,-0.405,52.023,34.503
CO-09035900,0.3173560606060615,-466.9694204545473,0.4764458733251913,0.0,40.0,12.377,0.077,161.078,173.455
CO-09047700,-0.11013863287250358,243.02872446236506,0.2396218091722795,-0.0,40.0,-4.295,-0.168,25.064,20.769
CO-09065500,-0.8489999999999993,1857.8931666666654,0.0013768520674937168,-3.0,40.0,-33.111,-0.216,177.722,144.611
CO-09066000,-0.4073316498316502,903.0189688552197,0.12662251060971985,-0.0,40.0,-15.886,-0.178,96.91,81.024
CO-09066200,-0.33707070707070697,736.8808080808078,0.017541398013193765,-2.0,40.0,-13.146,-0.216,69.818,56.672
CO-09066300,-0.12809195402298848,291.3001034482758,0.07023044587735128,-1.0,40.0,-4.995,-0.148,37.806,32.811
CO-09081600,-9.140909090909101,19478.806818181838,0.007570789969922442,-3.0,40.0,-356.496,-0.28,1388.948,1032.452
CO-09107000,1.4636363636363605,-2552.7969696969635,0.226487343208559,0.0,31.0,43.909,0.114,356.912,400.821
CO-09306242,-0.05635775862068967,113.7294806034483,0.0017457654958343838,-3.0,40.0,-2.197,-0.645,2.197,-0.0
CO-09352900,-8.222628205128204,16920.25580128205,7.150724457005708e-11,-3.0,40.0,-320.683,-0.658,647.675,326.992
CT-01118300,-0.006445714285714291,17.163426666666677,0.8326570839546932,-0.0,40.0,-0.251,-0.035,4.407,4.156
CT-01121000,0.04734590517241369,-72.40912482040208,0.48721469859123046,0.0,40.0,1.847,0.04,21.288,23.135
CT-01123000,0.11777380952380992,-203.28429166666746,0.2799663874482494,0.0,40.0,4.593,0.09,29.79,34.383
CT-01195100,0.01894509803921573,-33.1035294117648,0.7425085649584968,0.0,37.0,0.682,0.076,4.446,5.128
CT-01208990,-0.002671624713958819,26.70257532418003,1.0,-0.0,40.0,-0.104,-0.003,21.415,21.311
DE-01484100,-0.006754901960784296,15.875838235294083,0.30710479922285927,-0.0,40.0,-0.264,-0.081,2.508,2.244
DE-01487000,-0.2460227272727271,561.9597537878784,0.30977860346769326,-0.0,40.0,-9.595,-0.11,75.081,65.486
FL-02231000,-0.6412916666666677,1382.858062500002,0.4182036947126888,-0.0,40.0,-25.011,-0.068,113.742,88.731
FL-02231342,0.34720588235294114,-672.7479558823529,1.2818080039167512e-05,3.0,40.0,13.542,0.317,14.372,27.914
FL-02235200,-0.1046153846153845,221.37999999999977,0.09759350340810702,-1.0,33.0,-3.348,-0.089,13.614,10.266
FL-02236500,-0.006604575163398713,15.087076797385661,0.4052823762050539,-0.0,40.0,-0.258,-0.046,2.017,1.759
FL-02245500,0.6836290322580647,-1296.234287634409,0.5599359797377381,0.0,40.0,26.661,0.217,56.668,83.329
FL-02246000,0.34811111111111087,-631.2717222222217,0.5268852323589956,0.0,40.0,13.577,0.084,57.64,71.217
FL-02296500,2.2185694444444444,-4378.559368055556,6.36849346369317e-06,3.0,40.0,86.524,0.313,11.99,98.514
FL-02297155,0.2041025641025643,-392.83153846153886,0.0082616726396465,3.0,38.0,7.96,0.217,11.087,19.047
FL-02297310,0.9721929824561402,-1891.20548245614,0.019067400183434335,2.0,38.0,37.916,0.204,32.764,70.68
FL-02298123,3.7730366161616162,-7428.760344065657,4.962030786259675e-12,3.0,40.0,147.149,0.467,38.079,185.228
FL-02298608,1.641212643678161,-3207.8458017241383,0.0005538073824029599,3.0,40.0,64.007,0.311,40.114,104.121
FL-02299950,1.3666694139194129,-2683.7429903846137,3.013567660525851e-06,3.0,40.0,53.3,0.455,20.896,74.196
FL-02300700,0.1656805555555554,-305.18092361111076,0.1339364924788784,0.0,40.0,6.461,0.138,22.701,29.162
FL-02310947,0.14085714285714285,-274.8119761904762,0.05759735199667104,1.0,38.0,5.494,0.127,3.944,9.438
FL-02312200,0.0,3.7583333333333333,1.0,0.0,40.0,0.0,0.0,3.758,3.758
FL-02315500,-0.2162037037037031,717.2331018518506,0.9045747278630822,-0.0,40.0,-8.432,-0.011,289.366,280.934
FL-02324000,0.2806423076923079,-524.3269852564107,0.504718055375653,0.0,40.0,10.945,0.083,31.064,42.009
FL-02324400,0.03240455840455837,-59.01384330484325,0.3083185841257796,0.0,40.0,1.264,0.057,5.115,6.379
FL-02327100,0.056337121212121324,-31.774570075757808,0.7612017409258502,0.0,40.0,2.197,0.013,79.717,81.914
GA-02177000,-3.7815656565656575,8059.975631313134,0.026293426068724646,-2.0,40.0,-147.481,-0.261,576.257,428.776
GA-02178400,-0.1942261904761901,517.5077083333325,0.6839053853711303,-0.0,40.0,-7.575,-0.049,133.134,125.559
GA-02193340,-0.2557539682539681,520.7841547619045,0.006483566422862186,-3.0,32.0,-7.928,-0.641,12.601,4.673
GA-02198100,0.04705793650793648,-87.2490178571428,0.3007405265144538,0.0,32.0,1.459,0.116,6.255,7.714
GA-02202600,0.0325,-37.58775,0.5374672042246373,0.0,38.0,1.202,0.009,26.795,27.997
GA-02212600,-0.06641666666666657,146.3003749999998,0.26578348196195556,-0.0,40.0,-2.59,-0.137,14.862,12.272
GA-02215100,-0.12488888888888872,313.473333333333,0.6606918537298396,-0.0,32.0,-3.871,-0.046,65.319,61.448
GA-02216180,0.0,2.7405,0.42121451768058105,0.0,36.0,0.0,0.0,2.74,2.74
GA-02221525,-0.898630952380952,1866.9489583333325,3.4576140627518015e-05,-3.0,40.0,-35.046,-0.476,88.558,53.512
GA-02314500,-0.37312345679012293,876.9205617283941,0.6524310153840882,-0.0,40.0,-14.552,-0.039,138.509,123.957
GA-02349900,0.0032964015151514385,6.513808238636516,0.9782237945295236,0.0,40.0,0.129,0.006,13.037,13.166
GA-02350900,-1.1419444444444435,2569.4327777777758,0.3379502913906167,-0.0,33.0,-36.542,-0.128,301.531,264.989
GA-02381600,-0.18411658456486057,380.17199425287384,0.00037781855312424284,-3.0,40.0,-7.18,-0.584,15.805,8.625
GA-02384540,-0.17595833333333338,360.41325000000006,0.027448933353627858,-2.0,33.0,-5.631,-0.476,10.96,5.329
GA-02395120,-0.0904444444444445,203.0870000000001,0.11785939258465672,-0.0,38.0,-3.347,-0.137,23.917,20.57
IA-05412500,48.180902777777774,-94545.86753472222,1.1102230246251565e-15,3.0,40.0,1879.055,0.85,804.139,2683.194
IA-05454000,0.38348583743842346,-733.6164461206893,3.071111565056128e-08,3.0,40.0,14.956,0.407,25.302,40.258
IA-05458000,9.142919389978214,-17956.057734204795,6.501073901432619e-09,3.0,40.0,356.574,0.766,137.78,494.354
IA-05487980,3.2794608395989973,-6310.065821271929,0.22237355926613445,0.0,40.0,127.899,0.329,179.987,307.886
IA-05488200,1.1605256410256413,-2239.345666666667,0.16782778023002276,0.0,33.0,37.137,0.276,65.458,102.595
IA-05489000,1.6966083916083932,-3143.6968706293737,0.5245864061156147,0.0,40.0,66.168,0.138,213.891,280.059
IA-06903400,0.7454409722222219,-1380.307116319444,0.49779834552981383,0.0,40.0,29.072,0.129,94.921,123.993
ID-12411000,0.31777777777777866,-134.2200000000018,0.9634960603296856,0.0,39.0,12.394,0.019,494.662,507.056
ID-12413000,-3.8011904761904756,9037.145833333332,0.6145260279997351,-0.0,40.0,-148.247,-0.08,1514.59,1366.343
ID-12414500,-0.08690476190476187,4367.845833333334,1.0,-0.0,40.0,-3.389,-0.001,4195.861,4192.472
