,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11264500,-0.29814814814814816,711.8490740740741,0.00012831408018798562,-3.0,40.0,-11.628,-0.1,121.814,110.186
CA-11266500,-0.25,609.125,0.0003730544280138304,-3.0,40.0,-9.75,-0.09,114.375,104.625
CA-11274500,0.040257648953301126,-37.454911433172306,0.8589685158502662,0.0,40.0,1.57,0.025,42.215,43.785
CA-11274630,-0.16666666666666666,375.0833333333333,0.4019765494730878,-0.0,40.0,-6.5,-0.127,45.25,38.75
CA-11284400,0.6550480769230769,-1263.613581730769,8.380623378045904e-05,3.0,40.0,25.546,0.499,32.727,58.273
CA-11299600,0.125,-207.125,0.4119979272192287,0.0,35.0,4.25,0.102,40.875,45.125
CA-11315000,-0.39009661835748793,871.1080917874397,3.019725498143444e-05,-3.0,40.0,-15.214,-0.168,99.107,83.893
CA-11381500,0.0,63.5,1.0,0.0,40.0,0.0,0.0,63.5,63.5
CA-11383500,0.08166666666666667,-106.21083333333334,0.599382149397141,0.0,40.0,3.184,0.057,55.408,58.592
CA-11427700,-0.28801843317972353,651.6048387096774,0.04351734863205148,-2.0,40.0,-11.232,-0.145,81.616,70.384
CA-11451100,-0.20344827586206898,446.59137931034485,0.3948087454471363,-0.0,40.0,-7.934,-0.194,43.967,36.033
CA-11468500,0.0,42.0,0.8570393643201697,0.0,40.0,0.0,0.0,42.0,42.0
CA-11473900,-0.18181818181818182,408.8636363636364,0.4498027561406419,-0.0,40.0,-7.09,-0.16,49.045,41.955
CA-11475560,-0.1,241.85000000000002,0.43446091051604063,-0.0,40.0,-3.9,-0.093,43.95,40.05
CA-11476600,-0.2,436.6,0.25120320142593977,-0.0,39.0,-7.6,-0.193,40.8,33.2
CA-11478500,-0.058333333333333334,155.57916666666665,0.5781088644521617,-0.0,40.0,-2.275,-0.055,40.137,37.862
CA-11480390,-0.08333333333333333,207.12499999999997,0.6417942706592827,-0.0,38.0,-3.084,-0.076,42.042,38.958
CA-11481200,0.0,42.5,0.8152875071618064,0.0,40.0,0.0,0.0,42.5,42.5
CA-11482500,0.0,41.5,0.7719202661547786,0.0,40.0,0.0,0.0,41.5,41.5
CA-11522500,-0.16064516129032258,381.0493548387097,0.15338101461667986,-0.0,40.0,-6.266,-0.106,63.133,56.867
CA-11523200,0.155,-237.76749999999998,0.4222663547804133,0.0,40.0,6.045,0.084,68.978,75.023
CA-11528700,-0.09090909090909091,227.6818181818182,0.6785010943443421,-0.0,40.0,-3.546,-0.078,47.773,44.227
CA-11532500,0.09090909090909091,-135.1818181818182,0.4235348708468021,0.0,40.0,3.546,0.074,44.727,48.273
CO-06614800,-0.12916666666666665,415.63958333333335,0.025220273683245198,-2.0,40.0,-5.038,-0.032,160.019,154.981
CO-06746095,-0.15151515151515152,459.80303030303037,8.077899478031725e-05,-3.0,40.0,-5.91,-0.038,159.955,154.045
CO-07083000,-0.20526315789473684,565.2184210526316,1.1115719586340944e-05,-3.0,40.0,-8.006,-0.052,159.003,150.997
CO-07105945,-0.13043478260869565,377.6086956521739,0.4175138754557861,-0.0,39.0,-4.956,-0.04,119.478,114.522
CO-09034900,-0.17752100840336135,511.7757352941176,0.00043598090022323177,-3.0,40.0,-6.924,-0.044,160.462,153.538
CO-09035800,-0.45454545454545453,1057.090909090909,4.985123425171878e-12,-3.0,32.0,-14.09,-0.094,157.545,143.455
CO-09035900,-0.1449579831932773,440.19852941176464,0.0055142135287238325,-3.0,40.0,-5.654,-0.038,153.327,147.673
CO-09047700,-0.16666666666666666,474.5833333333333,0.0009978163115100802,-3.0,40.0,-6.5,-0.047,144.75,138.25
CO-09065500,-0.19615384615384618,540.0134615384616,0.00010265386214936001,-3.0,40.0,-7.65,-0.052,151.825,144.175
CO-09066000,-0.05718954248366013,259.29330065359477,0.18247555982197383,-0.0,40.0,-2.23,-0.016,146.115,143.885
CO-09066200,-0.16666666666666666,477.5833333333333,0.00611215926109776,-3.0,40.0,-6.5,-0.045,147.75,141.25
CO-09066300,-0.15384615384615385,459.46153846153845,0.0022158647585734936,-3.0,40.0,-6.0,-0.04,155.0,149.0
CO-09081600,-0.13611111111111113,415.51805555555563,0.00010873662761023972,-3.0,40.0,-5.308,-0.037,146.154,140.846
CO-09107000,0.1111111111111111,-82.55555555555554,0.2499498860166227,0.0,31.0,3.334,0.024,138.333,141.667
CO-09306242,0.1111111111111111,-111.05555555555556,0.554882422157466,0.0,40.0,4.334,0.04,108.833,113.167
CO-09352900,-0.3333333333333333,805.1666666666666,0.0,-3.0,40.0,-13.0,-0.094,145.5,132.5
CT-01118300,0.0,62.5,0.9792013884087325,0.0,40.0,0.0,0.0,62.5,62.5
CT-01121000,0.09232954545454546,-116.52059659090911,0.2738280857367603,0.0,40.0,3.6,0.054,66.2,69.8
CT-01123000,0.13333333333333333,-197.46666666666667,0.16438342603761336,0.0,40.0,5.2,0.076,66.4,71.6
CT-01195100,0.31126482213438733,-558.5296442687746,0.03737368153614207,2.0,37.0,11.206,0.17,58.397,69.603
CT-01208990,0.0,69.0,0.829511532116048,0.0,40.0,0.0,0.0,69.0,69.0
DE-01484100,0.0,71.5,0.8296691676628865,0.0,40.0,0.0,0.0,71.5,71.5
DE-01487000,0.09090909090909091,-110.18181818181817,0.18798204162070453,0.0,40.0,3.546,0.049,69.727,73.273
FL-02231000,0.42327365728900257,-766.4124040920716,0.003466671155301526,3.0,40.0,16.508,0.167,71.246,87.754
FL-02231342,0.9128787878787878,-1639.3882575757575,3.034948034441598e-06,3.0,40.0,35.602,0.213,167.199,202.801
FL-02235200,1.8611111111111112,-3633.944444444445,1.8725861655077836e-05,3.0,33.0,59.556,0.5,62.222,121.778
FL-02236500,1.0,-1852.5,0.0036394585535619584,3.0,40.0,39.0,0.269,126.5,165.5
FL-02245500,0.6,-1112.6,0.0027841604061387137,3.0,40.0,23.4,0.223,74.8,98.2
FL-02246000,0.49702380952380953,-886.8020833333334,0.034418324908348064,2.0,40.0,19.384,0.175,96.808,116.192
FL-02296500,1.1489655172413793,-2107.7075862068964,5.972274200272132e-05,3.0,40.0,44.81,0.272,166.095,210.905
FL-02297155,0.47058823529411764,-750.5,0.014541473693830742,2.0,38.0,18.353,0.108,180.794,199.147
FL-02297310,0.9310344827586207,-1666.2413793103447,8.878231483322452e-12,3.0,38.0,36.31,0.211,176.276,212.586
FL-02298123,1.0455486542443064,-1906.0289855072463,2.0933978994719382e-08,3.0,40.0,40.776,0.241,163.112,203.888
FL-02298608,0.3582887700534759,-532.0401069518716,0.15672096817812609,0.0,40.0,13.974,0.085,177.013,190.987
FL-02299950,0.22777777777777777,-279.2138888888889,0.3667826557118965,0.0,40.0,8.884,0.056,171.558,180.442
FL-02300700,1.5208333333333335,-2896.385416666667,3.655988844997182e-10,3.0,40.0,59.312,0.45,113.344,172.656
FL-02310947,1.0,-1808.0,0.002473706774057227,3.0,38.0,39.0,0.253,171.0,210.0
FL-02312200,0.4,-632.9000000000001,0.2375144686145716,0.0,40.0,15.6,0.105,158.7,174.3
FL-02315500,0.5555555555555556,-1038.2777777777778,0.040211640920967406,2.0,40.0,21.666,0.24,61.167,82.833
FL-02324000,0.8848684210526316,-1685.9095394736842,0.004885214152033246,3.0,40.0,34.51,0.322,65.245,99.755
FL-02324400,0.6515151515151515,-1231.0530303030303,0.03855339950016279,2.0,40.0,25.41,0.251,58.295,83.705
FL-02327100,0.15692307692307694,-249.11076923076928,0.4258529194260383,0.0,40.0,6.12,0.078,61.44,67.56
GA-02177000,0.15692307692307694,-242.11076923076928,0.1675328863092893,0.0,40.0,6.12,0.083,68.44,74.56
GA-02178400,0.2426470588235294,-414.93014705882354,0.02997079947104586,2.0,40.0,9.464,0.135,65.268,74.732
GA-02193340,0.303030303030303,-555.8181818181818,0.1075723797053123,0.0,32.0,9.394,0.167,46.303,55.697
GA-02198100,0.06787330316742082,-79.9162895927602,0.7772368167315631,0.0,32.0,2.104,0.036,54.948,57.052
GA-02202600,0.0,49.5,0.8643661207108015,0.0,38.0,0.0,0.0,49.5,49.5
GA-02212600,0.0,45.5,1.0,0.0,40.0,0.0,0.0,45.5,45.5
GA-02215100,0.04772727272727273,-45.07386363636365,0.8189273022836092,0.0,32.0,1.48,0.028,49.76,51.24
GA-02216180,0.1639784946236559,-282.5389784946236,0.23578367466967354,0.0,36.0,5.74,0.093,42.63,48.37
GA-02221525,0.0,52.0,0.7416980943209375,0.0,40.0,0.0,0.0,52.0,52.0
GA-02314500,0.7238095238095238,-1378.5333333333333,0.021154199770520687,2.0,40.0,28.228,0.313,53.886,82.114
GA-02349900,0.10818713450292397,-165.71198830409355,0.34270833793654587,0.0,40.0,4.22,0.077,48.39,52.61
GA-02350900,0.09545454545454546,-138.10000000000002,0.25832803606945864,0.0,33.0,3.054,0.054,51.473,54.527
GA-02381600,0.10172413793103449,-137.29568965517242,0.16649245980269778,0.0,40.0,3.968,0.059,64.016,67.984
GA-02384540,0.42708333333333337,-794.0208333333335,0.035440740289363504,2.0,33.0,13.666,0.228,54.167,67.833
GA-02395120,0.3157894736842105,-570.421052631579,0.0006415510899284715,3.0,38.0,11.684,0.197,55.158,66.842
IA-05412500,0.6858552631578947,-1276.6817434210525,1.5708345735276907e-10,3.0,40.0,26.748,0.275,80.626,107.374
IA-05454000,0.3484848484848485,-609.9469696969697,0.059202232590127135,1.0,40.0,13.59,0.142,79.705,93.295
IA-05458000,0.5714285714285714,-1036.5,0.000357912533197835,3.0,40.0,22.286,0.216,94.357,116.643
IA-05487980,0.1380952380952381,-167.98333333333338,0.46180841816766915,0.0,40.0,5.386,0.049,105.307,110.693
IA-05488200,0.36278195488721804,-618.2894736842105,0.17173567236749276,0.0,33.0,11.61,0.103,102.195,113.805
IA-05489000,0.07179487179487179,-37.98205128205129,0.5983947778629712,0.0,40.0,2.8,0.025,104.1,106.9
IA-06903400,-0.32456140350877194,756.1359649122807,0.15106843620546861,-0.0,40.0,-12.658,-0.11,113.829,101.171
ID-12411000,0.13043478260869565,-170.6086956521739,0.18467008307078148,0.0,39.0,5.087,0.06,87.522,92.609
ID-12413000,-0.07681159420289854,233.50797101449274,0.8050813964482892,-0.0,40.0,-2.996,-0.038,81.498,78.502
ID-12414500,-0.035759897828863345,172.4661558109834,0.6127303705387233,-0.0,40.0,-1.394,-0.014,101.697,100.303
ID-13083000,-0.061669829222011384,215.74715370018976,0.261312377457557,-0.0,40.0,-2.406,-0.025,93.703,91.297
ID-13185000,-0.2620137299771167,632.1344393592677,7.267613998163114e-05,-3.0,40.0,-10.218,-0.093,113.609,103.391
ID-13235000,-0.14285714285714285,408.5,0.03860798292753431,-2.0,40.0,-5.572,-0.045,125.786,120.214
ID-13240000,-0.05,227.875,0.6098923176043636,-0.0,38.0,-1.85,-0.014,128.925,127.075
ID-13310700,-0.36851851851851847,854.510185185185,0.008271751690593021,-3.0,32.0,-14.372,-0.121,125.212,110.84
ID-13313000,-0.15707236842105263,443.40912828947364,0.005153428253851233,-3.0,40.0,-6.126,-0.047,132.563,126.437
ID-13337000,-0.14907407407407408,411.92453703703706,0.03028937481087146,-2.0,40.0,-5.814,-0.052,116.907,111.093
ID-13338500,-0.25,605.625,0.002135776487864449,-3.0,40.0,-9.75,-0.093,110.875,101.125
ID-13340000,-0.2222222222222222,554.1111111111111,0.0001749802642274645,-3.0,40.0,-8.666,-0.081,114.333,105.667
ID-13340600,-0.15384615384615385,414.46153846153845,0.05051605530433978,-1.0,40.0,-6.0,-0.058,110.0,104.0
IL-03346000,-0.02631578947368421,126.09210526315789,0.8305116421407808,-0.0,40.0,-1.026,-0.014,74.013,72.987
