,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-05AA008,0.20937761069340016,-395.3840121136174,0.0007312187603287779,3.0,40.0,8.166,0.337,18.974,27.14
AB-05AA023,0.5119047619047628,-954.610714285716,0.17478013292752093,0.0,30.0,14.845,0.17,58.449,73.294
AB-05AD003,0.06193609022556425,-30.543515037594673,0.7468071302380681,0.0,37.0,2.23,0.022,92.028,94.258
AB-05AD005,0.33036103330220934,-614.8881263616549,0.00019930654124733493,3.0,37.0,11.893,0.259,38.896,50.789
AB-05BA002,0.14615384615384633,-263.82032967033,0.023547939551320507,2.0,30.0,4.239,0.137,26.295,30.534
AB-05BB001,0.2,-239.74285714285716,0.2993634146312265,0.0,39.0,7.8,0.047,156.057,163.857
AB-05BL022,0.12420068027210883,-235.79447278911562,0.02417697877331504,2.0,37.0,4.471,0.255,9.999,14.47
AB-05DA007,-0.06550324675324717,157.4956980519489,0.059191996422053084,-1.0,37.0,-2.358,-0.088,27.865,25.507
AB-05DA009,-0.591836734693877,1401.408163265305,0.0003875110413851246,-3.0,38.0,-21.898,-0.099,230.163,208.265
AB-05DA010,0.0009523809523810008,0.6490476190475225,0.6557669587956145,0.0,38.0,0.035,0.013,2.534,2.569
AB-07AA001,-0.0868681318681313,228.78994505494393,0.04315972476397589,-2.0,37.0,-3.127,-0.052,56.878,53.751
AB-07AA002,-0.23809523809523808,792.7142857142857,0.24985092256181085,-0.0,39.0,-9.286,-0.027,321.524,312.238
AB-07CD001,1.0759441707717543,-1838.4172824302082,0.2952993045121952,0.0,40.0,41.962,0.128,290.876,332.838
AB-07GG001,0.0069217687074827556,30.18068877551068,0.9812207401768338,0.0,36.0,0.242,0.005,43.879,44.121
AK-15072000,-2.3950216450216493,6294.522186147195,0.13017502957647986,-0.0,40.0,-93.405,-0.061,1554.774,1461.369
AK-15085100,0.36090225563909795,-501.51127819548907,0.6019965913173946,0.0,39.0,13.715,0.062,212.714,226.429
AK-15129500,6.720238095238092,-12245.068452380947,0.03848065117281707,2.0,30.0,194.887,0.159,1121.485,1316.372
AK-15239050,0.26728110599078314,-281.72350230414696,0.7533166332662675,0.0,39.0,10.157,0.038,247.493,257.65
AK-15266300,-3.4615384615384754,24003.59890109893,0.9394874202998578,-0.0,40.0,-135.0,-0.007,17153.214,17018.214
AK-15290000,-7.910714285714285,16735.61607142857,0.048704950885721576,-2.0,34.0,-308.517,-0.3,1080.312,771.795
AK-15292700,-94.63293650793653,203795.35218253973,6.1258167294298e-07,-3.0,40.0,-3690.685,-0.232,16516.771,12826.086
AK-15484000,52.98701298701309,-96507.4025974028,0.0076417776570265605,3.0,40.0,2066.494,0.223,8353.896,10420.39
AK-15493000,16.019214703425238,-27630.114870509628,0.0841203724186288,1.0,40.0,624.749,0.14,4071.911,4696.66
AK-15511000,1.317857142857143,-1617.3803571428575,0.6511320056454499,0.0,40.0,51.396,0.046,990.659,1042.055
AK-15896000,193.4240362811791,-359372.93650793645,0.004039705203760624,3.0,40.0,7543.538,0.25,23413.231,30956.769
AK-15908000,103.22704081632658,-196743.5522959185,1.4246759393987674e-05,3.0,36.0,3612.946,0.348,7955.67,11568.616
AL-02342933,9.153061224489795,-17468.49489795918,0.002763655179586877,3.0,32.0,283.745,0.244,645.413,929.158
AL-02361000,3.2882882882882885,-2251.644144144145,0.8766648072871799,0.0,40.0,128.244,0.023,4255.878,4384.122
AL-02363000,-17.6,38771.37142857143,0.14591222286122996,-0.0,31.0,-528.0,-0.117,3782.571,3254.571
AL-02369800,-2.147081413210449,5028.299347158226,0.5723749133913847,-0.0,40.0,-83.736,-0.091,779.225,695.489
AL-02371500,2.1122448979591866,-239.89285714286325,0.6899668679382776,0.0,40.0,82.377,0.019,3940.24,4022.617
AL-02372250,-0.3809523809523796,4403.476190476187,0.971239241441235,-0.0,40.0,-14.857,-0.004,3649.571,3634.714
AL-02374500,-4.1527777777777795,9441.326388888892,0.49895842449657746,-0.0,40.0,-161.958,-0.125,1222.979,1061.021
AL-02408540,-11.729323308270667,25746.567669172913,0.022892849255763625,-2.0,38.0,-433.985,-0.172,2510.778,2076.793
AL-02415000,-6.569095151672281,14984.972517500642,0.5739735465526028,-0.0,32.0,-203.642,-0.107,1938.75,1735.108
AL-02422500,-10.358441558441553,22288.70259740259,0.04784101049290301,-2.0,40.0,-403.979,-0.241,1789.347,1385.368
AL-02450250,-12.133905736207529,25568.324899525032,1.7760506620945193e-08,-3.0,40.0,-473.222,-0.332,1555.325,1082.103
AL-02464000,-28.004029304029295,58769.33827838826,0.0011132494562000605,-3.0,40.0,-1092.157,-0.381,3349.364,2257.207
AL-02464146,0.0027597402597403643,52.48603896103875,0.9672829148974886,0.0,33.0,0.096,0.002,57.956,58.052
AL-02464360,-5.416149068322981,11316.416149068322,0.008419570290832068,-3.0,31.0,-162.485,-0.339,554.528,392.043
AL-02465493,-0.1059205500381963,386.3250763941924,0.6200429513211052,-0.0,40.0,-4.131,-0.02,176.708,172.577
AL-02469800,8.342857142857149,-15002.057142857153,0.12255291072398067,0.0,40.0,325.372,0.167,1508.457,1833.829
AL-03574500,-4.315476190476227,13401.193452381025,0.6594754743177178,-0.0,40.0,-168.304,-0.031,4860.866,4692.562
AR-07056000,76.23376623376622,-142390.7792207792,2.315910961736556e-05,3.0,39.0,2973.117,0.262,8475.844,11448.961
AR-07060710,6.3765977443609065,-12278.030592105271,8.18428306192942e-06,3.0,40.0,248.688,0.443,341.256,589.944
AR-07195800,1.5383116883116883,-2944.530194805195,0.00016409587852206364,3.0,40.0,59.994,0.411,99.789,159.783
AR-07196900,1.5117604617604616,-2617.9961399711397,0.029885646853799575,2.0,40.0,58.958,0.111,373.778,432.736
AR-07261000,7.414500537056929,-12797.665037593988,0.32760427743486886,0.0,40.0,289.165,0.121,1875.632,2164.797
AR-07340300,6.479296066252581,-11580.230331262926,0.14619985039543382,0.0,40.0,252.692,0.163,1242.297,1494.989
AR-07359610,31.97354497354498,-62034.99735449736,0.0004274868128766318,3.0,30.0,927.232,0.398,1560.384,2487.616
AR-07362100,-19.81304347826087,42674.79596273292,0.021338268064531984,-2.0,40.0,-772.709,-0.185,3464.783,2692.074
AZ-09447800,-1.779020979020979,3597.5133866133865,4.296369465750516e-06,-3.0,37.0,-64.045,-0.408,71.494,7.449
AZ-09480000,-0.8242857142857144,1662.4442857142858,0.0022538893139925076,-3.0,35.0,-28.026,-0.372,31.183,3.157
AZ-09484000,-5.893167701863354,11963.504347826089,0.001149189794187544,-3.0,30.0,-170.902,-0.684,241.994,71.092
AZ-09492400,-3.7037037037037033,7519.566137566137,2.220446049250313e-16,-3.0,40.0,-144.445,-1.02,189.937,45.492
AZ-09494000,-27.057142857142857,54750.2,1.7319479184152442e-14,-3.0,40.0,-1055.228,-1.142,1204.114,148.886
AZ-09497800,-4.598214285714285,9339.633035714283,0.0004857466298082702,-3.0,38.0,-179.33,-0.575,239.767,60.437
AZ-09497980,-4.601428571428572,9395.54142857143,0.0002565648208556759,-3.0,39.0,-174.854,-0.472,284.713,109.859
AZ-09505200,-2.8725274725274725,5962.842857142858,0.14557273209422217,-0.0,34.0,-112.029,-0.333,278.111,166.082
AZ-09505350,-6.127600000000001,12712.008600000001,0.013291373121949723,-2.0,40.0,-238.976,-0.41,585.488,346.512
AZ-09505800,-11.588865546218486,23650.4906512605,7.542112419045566e-07,-3.0,40.0,-451.966,-0.695,716.126,264.16
AZ-09508300,-1.8986904761904742,3993.2043452380913,0.011895370574589226,-2.0,40.0,-74.049,-0.277,235.696,161.647
AZ-09510200,-4.093062421449519,8402.699534981148,0.03227644028857157,-2.0,40.0,-159.629,-0.349,302.529,142.9
AZ-09512280,0.058484848484848584,-69.63331168831189,0.9435438803308727,0.0,38.0,2.164,0.015,46.225,48.389
AZ-09513780,-2.0011301072153005,4118.915662126921,0.0087953599008177,-3.0,40.0,-78.044,-0.299,158.679,80.635
AZ-09535100,0.09136670918367348,-119.18788966836738,0.8179188680471956,0.0,37.0,3.289,0.029,61.627,64.916
BC-07EC002,1.294642857142854,-2022.3348214285652,0.13013387829858103,0.0,38.0,47.902,0.085,539.763,587.665
BC-07EE009,0.10357142857142865,-169.31428571428586,0.256800036443912,0.0,35.0,3.728,0.098,35.654,39.382
BC-07FB001,2.8163265306122462,-4654.897959183676,0.004127418590641696,3.0,38.0,104.204,0.096,918.612,1022.816
BC-07FC003,0.20000000000000048,-337.45000000000095,0.6295630620153985,0.0,34.0,6.8,0.104,58.35,65.15
BC-08CD001,1.24025974025974,-2236.753246753246,0.03937457803280586,2.0,39.0,48.37,0.181,217.721,266.091
BC-08CG001,-4.434523809523806,10413.035714285706,0.07265787100977583,-1.0,39.0,-168.512,-0.1,1637.113,1468.601
BC-08DA005,0.0494047619047621,-35.10744047619085,0.67497182703284,0.0,38.0,1.828,0.028,62.665,64.493
BC-08ED001,0.5835164835164827,-1054.2945054945037,2.650237806989253e-10,3.0,39.0,22.757,0.195,100.485,123.242
BC-08FB006,-0.07759740259740333,276.3394480519495,0.9145933530649561,-0.0,32.0,-2.716,-0.022,122.774,120.058
BC-08GA010,-0.2803159973666883,663.7329493087551,0.021101027100408398,-2.0,40.0,-10.933,-0.103,108.988,98.055
BC-08GA061,-0.006642857142857134,14.590071428571411,0.009670686105564208,-3.0,37.0,-0.253,-0.184,1.444,1.191
BC-08HA001,-0.13731684981685086,401.42058150183357,0.8285468166128858,-0.0,40.0,-5.356,-0.042,129.671,124.315
BC-08HA003,-0.07823129251700661,230.63469387755063,0.551851814180669,-0.0,39.0,-3.051,-0.043,75.815,72.764
BC-08HB002,-0.21122448979591826,514.3948979591835,0.08731599257293343,-1.0,39.0,-8.026,-0.089,96.17,88.144
BC-08HB008,0.9224489795918365,-1684.4489795918362,0.002359556285930431,3.0,38.0,35.053,0.216,141.078,176.131
BC-08HB025,0.11675324675324687,-205.18389610389636,0.03974124419390335,2.0,31.0,3.502,0.118,26.922,30.424
BC-08HF004,0.8250510204081623,-1534.969744897957,1.107970691860416e-06,3.0,37.0,31.352,0.262,97.806,129.158
BC-08JB002,0.8257142857142838,-1595.371428571425,1.6533950353281313e-06,3.0,38.0,31.377,0.475,38.717,70.094
BC-08JE001,1.7928571428571416,-3272.867857142855,9.276323132478836e-05,3.0,36.0,62.75,0.192,275.196,337.946
BC-08KA009,0.07455163883735334,-104.7852040816331,0.13013491012984435,0.0,36.0,2.684,0.06,42.752,45.436
BC-08LA001,3.2698412698412715,-5657.714285714289,4.4730223193178986e-05,3.0,39.0,124.254,0.137,813.302,937.556
BC-08LD001,0.9461279461279448,-1673.560365560363,0.001397136067018634,3.0,37.0,35.953,0.159,198.827,234.78
BC-08LG016,-0.044671768707483,95.2223792517007,0.00011473568607267559,-3.0,37.0,-1.608,-0.256,6.817,5.209
BC-08MA002,0.4725274725274733,-815.9670329670345,0.015448757277930047,2.0,39.0,18.428,0.141,119.165,137.593
BC-08MB006,0.29257305194805217,-552.6969561688315,4.338973624840037e-12,3.0,37.0,10.533,0.3,26.305,36.838
