,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15129500,-0.033140957795082346,85.915140682774,0.4903306906258249,-0.0,30.0,-0.961,-0.049,19.998,19.037
AK-15239050,0.018153851033700225,-32.42404363874296,0.04384601419789069,2.0,39.0,0.689,0.158,3.521,4.21
AK-15266300,-0.02010286967286201,49.20852312083833,0.06829617428118828,-1.0,40.0,-0.784,-0.087,9.425,8.641
AK-15290000,0.07834915268932068,-144.3677042935539,0.10687420574950113,0.0,34.0,3.056,0.226,10.685,13.741
AK-15292700,0.0654610013762329,-117.48687945543278,0.00028262515365895524,3.0,40.0,2.553,0.183,12.06,14.613
AK-15484000,0.04914965888311763,-75.49981111976099,0.1297423250663965,0.0,40.0,1.917,0.081,21.767,23.684
AK-15493000,0.012425237457599141,-0.8160089427738768,0.7546535302794524,0.0,40.0,0.484,0.02,23.774,24.258
AK-15511000,0.024772878828041862,-24.53403492412349,0.7099768829992819,0.0,40.0,0.967,0.038,24.491,25.458
AK-15896000,0.04098563265317785,-71.26490484659374,0.05123166710610505,1.0,40.0,1.598,0.104,9.846,11.444
AK-15908000,0.16704069180690084,-327.064770721336,1.633662578548467e-07,3.0,36.0,5.846,0.694,4.177,10.023
AL-02342933,-0.24687540036827504,533.8254028734706,0.006586076516050587,-3.0,32.0,-7.653,-0.178,45.259,37.606
AL-02361000,-0.27496292040662573,584.5751113555726,2.4424906541753444e-15,-3.0,40.0,-10.723,-0.305,40.423,29.7
AL-02363000,-0.29372595574155963,626.9636698115687,0.008037807648008766,-3.0,31.0,-8.811,-0.235,43.036,34.225
AL-02369800,-0.23072398736580757,487.8747789713489,1.4674816917192857e-09,-3.0,40.0,-8.998,-0.301,31.272,22.274
AL-02371500,-0.2682335613573519,575.6866803186165,2.8134784328948115e-06,-3.0,40.0,-10.461,-0.269,44.852,34.391
AL-02372250,-0.24403273744130471,526.6191262167274,6.623389334770025e-07,-3.0,40.0,-9.517,-0.247,43.678,34.161
AL-02374500,-0.22245531942339536,475.13326769966153,2.1393953275605782e-10,-3.0,40.0,-8.676,-0.277,34.894,26.218
AL-02408540,-0.035976238784295234,107.877166984155,0.1633603823897707,-0.0,38.0,-1.331,-0.036,36.608,35.277
AL-02415000,0.06217576214474252,-87.79746111037096,0.09262296617134536,1.0,32.0,1.927,0.051,35.684,37.611
AL-02422500,-0.0651145274124664,166.3402361498247,0.29400283620932965,-0.0,40.0,-2.54,-0.068,37.479,34.939
AL-02450250,-0.020463259541011424,76.76991977993134,0.6501267503318804,-0.0,40.0,-0.798,-0.021,36.273,35.475
AL-02464000,-0.058239040007361104,150.95218319254602,0.43782597599401996,-0.0,40.0,-2.271,-0.058,35.697,33.426
AL-02464146,0.07803614963006203,-125.93933961448079,0.022264968038188337,2.0,33.0,2.732,0.083,28.728,31.46
AL-02464360,0.16598663842116188,-302.67002577095076,2.641756453813926e-06,3.0,31.0,4.98,0.153,27.145,32.125
AL-02465493,-0.026119584560471698,83.51285752345606,0.7918584301236353,-0.0,40.0,-1.018,-0.031,31.822,30.804
AL-02469800,-0.19794572110555916,430.6207327290264,0.10104278314481174,-0.0,40.0,-7.72,-0.202,38.886,31.166
AL-03574500,-0.03265567187580126,103.43154671782193,0.314441911794322,-0.0,40.0,-1.274,-0.035,38.806,37.532
AR-07056000,0.13292922676567284,-218.69398066345803,0.2351224007252133,0.0,39.0,5.184,0.109,44.373,49.557
AR-07060710,0.029948710112265874,-7.7321953040904745,0.43864842119655933,0.0,40.0,1.168,0.023,51.536,52.704
AR-07195800,0.07642721652087836,-120.7528970020332,0.3081913859576626,0.0,40.0,2.98,0.084,30.497,33.477
AR-07196900,0.14961635207616908,-256.8585237562777,0.42657797217060356,0.0,40.0,5.835,0.131,39.232,45.067
AR-07261000,0.18397722747258188,-319.8967624138358,0.0005157071842698535,3.0,40.0,7.175,0.164,44.194,51.369
AR-07340300,0.15734325461242427,-277.20075924827984,0.31503401885484017,0.0,40.0,6.136,0.159,34.182,40.318
AR-07359610,0.24655225605824072,-458.1466267842788,0.004718131772798673,3.0,30.0,7.15,0.202,32.246,39.396
AR-07362100,0.25182074777500457,-461.7163112339423,0.004950997940660784,3.0,40.0,9.821,0.239,36.637,46.458
AZ-09447800,0.2489268837241681,-476.8328943493891,1.7605948394727733e-06,3.0,37.0,8.962,0.398,16.54,25.502
AZ-09480000,0.10560452006024394,-196.27343577386773,0.1441480004871385,0.0,35.0,3.59,0.227,12.718,16.308
AZ-09484000,-0.46487211727330846,941.3348943648073,0.0001710520724393927,-3.0,30.0,-13.481,-0.666,16.704,3.223
AZ-09492400,-0.19380506234727551,441.8164951840094,0.0011603040686793964,-3.0,40.0,-7.558,-0.157,58.276,50.718
AZ-09494000,-0.4217405058846552,898.5780067756891,1.3766765505351941e-14,-3.0,40.0,-16.448,-0.325,63.954,47.506
AZ-09497800,-0.34550512431272945,715.4827854250866,7.471492313726458e-10,-3.0,38.0,-13.475,-0.471,31.728,18.253
AZ-09497980,-0.3705865393675523,766.947473142251,1.4417834108826355e-06,-3.0,39.0,-14.082,-0.48,33.186,19.104
AZ-09505200,-0.6181298164351249,1270.5146385202231,1.2906319346583928e-08,-3.0,34.0,-24.107,-0.608,47.236,23.129
AZ-09505350,-0.7928021166930435,1637.2985978381457,4.026611659657675e-07,-3.0,40.0,-30.919,-0.648,68.343,37.424
AZ-09505800,-0.39937434767933233,832.787381064854,1.4294880834597734e-08,-3.0,40.0,-15.576,-0.413,42.426,26.85
AZ-09508300,-0.46844388123106095,959.9044363338859,7.48508067678344e-05,-3.0,40.0,-18.269,-0.652,32.854,14.585
AZ-09510200,-0.6165157792343128,1260.7926725873606,2.5314448115487664e-07,-3.0,40.0,-24.044,-0.726,40.708,16.664
AZ-09512280,-0.5393729924552567,1096.8998279567684,1.0391687510491465e-13,-3.0,38.0,-19.957,-0.82,28.402,8.445
AZ-09513780,-0.5081031956336367,1029.7448469238661,1.0208289769053636e-09,-3.0,40.0,-19.816,-0.865,24.209,4.393
AZ-09535100,0.0,0.27650028305020513,0.6771090155386974,0.0,37.0,0.0,0.0,0.277,0.277
BC-07EC002,0.22446951114067323,-421.57244177745105,0.0017791753223830309,3.0,38.0,8.305,0.308,22.653,30.958
BC-07EE009,-0.07818673708603695,220.54270367227022,0.5507994158054184,-0.0,35.0,-2.815,-0.045,65.811,62.996
BC-07FB001,0.11103691274943657,-190.06065633538537,0.12271154616889612,0.0,38.0,4.109,0.125,29.681,33.79
BC-07FC003,0.1449318192564569,-236.34716843897013,0.6182629165679285,0.0,34.0,4.928,0.096,50.473,55.401
BC-08CD001,0.19628505409516706,-360.37468320671104,0.0007783396282050603,3.0,39.0,7.656,0.222,28.073,35.729
BC-08CG001,0.08180820160759146,-149.70768485231693,0.003202216046940931,3.0,39.0,3.108,0.218,12.191,15.299
BC-08DA005,0.03523000283454736,-53.44183364193481,0.2774435280907752,0.0,38.0,1.304,0.077,16.278,17.582
BC-08ED001,0.1127694300449373,-205.54116492304144,0.12965484113849124,0.0,39.0,4.398,0.219,17.63,22.028
BC-08FB006,0.06728160182303539,-103.75553479790314,0.4040137852681229,0.0,32.0,2.355,0.08,29.395,31.75
BC-08GA010,-0.050722871468721564,130.71978816266702,0.31518414707091935,-0.0,40.0,-1.978,-0.066,30.339,28.361
BC-08GA061,0.07797071190229365,-130.5086297080118,0.027323365138780753,2.0,37.0,2.963,0.112,23.795,26.758
BC-08HA001,0.1188913123918709,-210.30179255469167,0.003317082183337483,3.0,40.0,4.637,0.166,24.984,29.621
BC-08HA003,0.15392889457951084,-284.3517077241117,0.010117417499889703,2.0,39.0,6.003,0.248,20.274,26.277
BC-08HB002,0.1587953202574519,-292.2756388787747,4.2114655499636555e-05,3.0,39.0,6.034,0.222,22.139,28.173
BC-08HB008,0.03180009468080332,-36.15877908188931,0.3244513544516181,0.0,38.0,1.208,0.044,26.774,27.982
BC-08HB025,-0.13991011378122487,316.5024183236363,0.011190215312992136,-2.0,31.0,-4.197,-0.115,38.361,34.164
BC-08HF004,0.04170230299947689,-58.28129088591889,0.27937390831884246,0.0,37.0,1.584,0.059,24.248,25.832
BC-08JB002,0.20072839819287328,-376.79327934182066,2.8106008061579146e-05,3.0,38.0,7.628,0.306,20.448,28.076
BC-08JE001,0.06642342365490074,-115.85144089139048,0.08649800209549596,1.0,36.0,2.324,0.138,15.601,17.925
BC-08KA009,0.021221851985905392,-22.247520662612338,0.3827631502843696,0.0,36.0,0.764,0.036,19.751,20.515
BC-08LA001,0.07932806884076356,-134.05938552126088,0.06459564243428262,1.0,39.0,3.014,0.12,22.931,25.945
BC-08LD001,0.07171084659291772,-123.28478923263852,0.1271999057670088,0.0,37.0,2.725,0.132,18.631,21.356
BC-08LG016,0.11544867791659774,-179.55806092864827,0.022975163928118825,2.0,37.0,4.156,0.083,48.915,53.071
BC-08MA002,-0.006207641744944858,20.236016011416083,0.8558278844135363,-0.0,39.0,-0.242,-0.029,7.951,7.709
BC-08MB006,-0.0804038698513026,186.79134106882023,0.31842187255962706,-0.0,37.0,-2.894,-0.114,27.672,24.778
BC-08MG005,0.04437394616799472,-70.5475242200237,0.09252479276850223,1.0,37.0,1.686,0.094,17.269,18.955
BC-08MH006,0.03689664433213199,-48.231336913843876,0.33817227111244486,0.0,38.0,1.365,0.051,24.787,26.152
BC-08MH016,-0.031219281547608915,88.31487850176202,0.5688246026195838,-0.0,39.0,-1.186,-0.045,26.532,25.346
BC-08NB005,0.045567940319293995,-74.94814349733572,0.14026808166689042,0.0,40.0,1.777,0.102,15.231,17.008
BC-08NC004,0.021707290048578336,-30.45545543987607,0.36617563082922056,0.0,35.0,0.803,0.059,12.503,13.306
BC-08ND013,0.01387220476887947,-5.376378204693953,0.5442944263951723,0.0,39.0,0.527,0.023,22.077,22.604
BC-08NE006,-0.039451266798331164,109.83716783015385,0.18837607678072343,-0.0,37.0,-1.42,-0.042,31.763,30.343
BC-08NE077,-0.1719295763892893,391.7012151734124,0.02837451292873272,-2.0,36.0,-6.018,-0.126,51.453,45.435
BC-08NF001,0.019890138197780162,-15.971790361595989,0.8469500737639442,0.0,39.0,0.756,0.03,23.391,24.147
BC-08NH005,-0.024956778104201938,79.30850223618611,0.5572773925866501,-0.0,39.0,-0.948,-0.032,29.919,28.971
BC-08NH016,0.0007331438732059833,35.29391059785086,0.9458395460283349,0.0,38.0,0.027,0.001,36.746,36.773
BC-08NH084,-0.07101935016163925,190.79455975725423,0.10220155568583977,-0.0,39.0,-2.698,-0.055,50.247,47.549
BC-08NH130,-0.012825624885893028,48.826410607455415,0.8229440743210319,-0.0,38.0,-0.474,-0.019,23.444,22.97
BC-08NJ130,0.0360533020247987,-15.158393483902579,0.46150079190118887,0.0,39.0,1.37,0.024,56.191,57.561
BC-08NL007,-0.04867731430613213,140.56256738548245,0.3899604970452102,-0.0,37.0,-1.752,-0.041,44.23,42.478
BC-08NL070,-0.16418883899945494,369.6361139910872,0.006137115081826128,-3.0,35.0,-5.91,-0.142,44.706,38.796
BC-08NM174,0.20278647434928962,-338.05576149263345,0.0007488021221655483,3.0,34.0,7.097,0.109,63.259,70.356
BC-08NN015,-0.021437306695622084,90.1258943749855,0.5807185412320437,-0.0,37.0,-0.771,-0.016,47.701,46.93
BC-08OA002,-0.0178946185136657,56.659598838173174,0.5657754069072438,-0.0,37.0,-0.68,-0.032,21.246,20.566
BC-09AA006,-0.036316236333640416,80.81013204731957,6.824206447708647e-06,-3.0,35.0,-1.38,-0.162,8.94,7.56
BC-09AE003,0.16671933598257122,-316.1473910371875,8.195666367782906e-13,3.0,37.0,6.336,0.352,13.79,20.126
BC-10BE004,0.10343800593758834,-194.61914574909218,0.0013018814057692563,3.0,38.0,3.827,0.309,10.085,13.912
BC-10BE007,0.09132119371937596,-168.69619718436567,0.0002996365699190484,3.0,39.0,3.471,0.238,12.028,15.499
BC-10CB001,0.04378940655931236,-71.79420300037557,0.1346837984132585,0.0,36.0,1.533,0.088,14.865,16.398
BC-10CD001,0.04544310971674688,-74.10175165061278,0.3030163163814876,0.0,36.0,1.591,0.09,15.83,17.421
CA-09423350,-0.11991942214078198,250.0054018046153,0.13634576616720517,-0.0,37.0,-4.677,-0.212,12.685,8.008
CA-10258000,-0.05817412387036666,173.46566880935757,0.6732303120147374,-0.0,38.0,-2.269,-0.041,58.339,56.07
CA-10258500,-0.36812330440867785,766.8411545581331,0.0015123830542422834,-3.0,38.0,-14.357,-0.411,38.325,23.968
CA-10259000,-0.15839379182745045,350.00765450382113,5.609973128484214e-06,-3.0,40.0,-6.177,-0.18,36.546,30.369
CA-10259200,-0.2513623032580175,539.5396661660787,0.029890703423214093,-2.0,39.0,-9.803,-0.259,42.094,32.291
CA-10263500,-0.19418942787037258,430.465638217775,4.789914287428587e-08,-3.0,40.0,-7.574,-0.176,46.165,38.591
CA-10308200,0.16878208158464386,-284.19807626351616,0.000588157810206491,3.0,40.0,6.582,0.126,49.822,56.404
CA-10336645,0.010345420910759628,48.23925119840606,0.7559351489214643,0.0,38.0,0.382,0.006,68.734,69.116
CA-10336660,0.14900738668529573,-239.6001736865337,0.1098995711705737,0.0,40.0,5.812,0.101,55.285,61.097
CA-10336676,0.18258581268630875,-306.5747887824943,0.14493245355353168,0.0,40.0,7.12,0.122,54.763,61.883
CA-10343500,0.06405192088874115,-72.06874658329077,0.15858394112435192,0.0,40.0,2.498,0.046,54.69,57.188
CA-11015000,-0.07568411636999905,211.944257073953,0.42571756459429366,-0.0,40.0,-2.951,-0.052,62.165,59.214
CA-11098000,-0.17804987939216266,395.5975931019816,0.025920317477801547,-2.0,40.0,-6.944,-0.178,43.237,36.293
CA-11124500,-0.30270208810900623,653.4771286601134,0.007747936577428005,-3.0,40.0,-11.806,-0.235,54.43,42.624
CA-11141280,-0.2640064314284527,560.0564214941423,2.7717206496635782e-06,-3.0,40.0,-10.297,-0.276,37.588,27.291
CA-11143000,-0.12169236133319994,279.0893260484075,0.09048767572281435,-1.0,40.0,-4.746,-0.127,38.26,33.514
CA-11148900,-0.09304627372610944,212.55533095928337,0.2237047536967176,-0.0,40.0,-3.629,-0.11,28.417,24.788
CA-11151300,-0.1770538677916718,387.59629085509135,0.3309635670420432,-0.0,38.0,-6.905,-0.175,37.207,30.302
CA-11162500,-0.07694957151081414,186.88805409593266,0.37522852192150147,-0.0,40.0,-3.001,-0.085,34.605,31.604
CA-11176400,-0.18653713109004286,404.2235713296522,0.07013056571210452,-1.0,40.0,-7.275,-0.203,35.067,27.792
CA-11180500,-0.28812548397082893,604.8879634897642,0.00016889361051020124,-3.0,40.0,-11.237,-0.332,34.688,23.451
CA-11180960,0.013208627965467075,6.303693903218949,1.0,0.0,40.0,0.515,0.014,32.444,32.959
CA-11224500,-0.028264910842316995,98.07160189482101,0.5660831767006531,-0.0,38.0,-1.102,-0.024,42.135,41.033
CA-11230500,0.22801190135011074,-414.3818369020445,0.00011300699687688542,3.0,40.0,8.892,0.222,36.854,45.746
CA-11237500,0.12036068453086916,-164.93800984463374,0.03707113764065384,2.0,40.0,4.694,0.065,73.256,77.95
CA-11253310,0.4329451605050224,-812.0422394557443,0.022276287019918906,2.0,39.0,16.885,0.32,44.756,61.641
CA-11264500,0.27304200261258105,-489.4863642727498,0.000694867808761046,3.0,40.0,10.648,0.196,50.864,61.512
CA-11266500,0.21920194974689958,-378.3969918959795,0.0003406929127036662,3.0,40.0,8.549,0.146,55.404,63.953
CA-11274500,-0.7294394837623617,1479.0857280090581,1.736783902628325e-05,-3.0,37.0,-28.448,-0.773,35.525,7.077
CA-11274630,-0.3990989161726007,834.0695219452995,2.9294169170412943e-06,-3.0,40.0,-15.565,-0.386,44.253,28.688
CA-11284400,0.19327203184778946,-347.37721046142224,0.2916983499686743,0.0,40.0,7.538,0.178,35.108,42.646
CA-11299600,-0.2613485697831254,550.143233588749,0.06930656942748503,-1.0,35.0,-8.886,-0.249,31.628,22.742
CA-11315000,0.11715886673919867,-167.87742634270074,0.22202744255589946,0.0,40.0,4.569,0.072,63.98,68.549
CA-11381500,0.08561059365015763,-133.9862098097539,0.029465616491126445,2.0,40.0,3.339,0.089,35.437,38.776
CA-11383500,0.07004987399115475,-103.33369840401818,0.10824419709426447,0.0,40.0,2.732,0.07,35.295,38.027
CA-11427700,-0.002624897422472985,66.76432055349795,1.0,-0.0,40.0,-0.103,-0.002,61.57,61.467
CA-11451100,0.06440621273391228,-94.093154640679,0.47884350137300635,0.0,40.0,2.512,0.071,33.367,35.879
CA-11468500,0.20812288440813045,-383.61287709808187,0.017229134429103343,2.0,40.0,8.117,0.24,28.262,36.379
CA-11473900,0.21137048080913107,-381.02348440665924,0.001124827536838291,3.0,40.0,8.243,0.203,37.279,45.522
CA-11475560,0.1398548430437473,-246.54331548204303,0.19901733819362089,0.0,40.0,5.455,0.16,30.229,35.684
CA-11476600,0.02390547354188481,-19.801365442098643,0.6748547860130332,0.0,39.0,0.908,0.029,27.508,28.416
CA-11478500,0.18145297899691226,-330.3473386213873,0.08098847184062885,1.0,40.0,7.077,0.209,28.748,35.825
CA-11480390,0.254380397488528,-476.64087818215364,0.02760720474183298,2.0,38.0,9.412,0.273,27.287,36.699
CA-11481200,0.1957334822331617,-360.7588017891562,0.012091384801942828,2.0,40.0,7.633,0.241,26.598,34.231
CA-11482500,0.09679123795342166,-158.21342833839128,0.07961845502991194,1.0,40.0,3.775,0.108,33.336,37.111
CA-11522500,0.17327364587317687,-300.45741086944184,0.0035589481717970273,3.0,40.0,6.758,0.155,42.451,49.209
CA-11523200,0.019783169780175608,17.6162481100777,0.834098087186212,0.0,40.0,0.772,0.014,56.767,57.539
CA-11528700,0.18589035703375,-331.3801606545242,0.0034831937701655935,3.0,40.0,7.25,0.176,36.497,43.747
CA-11532500,0.10476318784895317,-178.31722397291853,0.03150152613873769,2.0,40.0,4.086,0.125,29.009,33.095
CO-06614800,0.09096102617684132,-168.328266513209,0.18338228148823088,0.0,40.0,3.547,0.231,11.684,15.231
CO-06746095,0.12139325965974535,-229.7216699342862,0.0011137205639699665,3.0,40.0,4.734,0.294,10.516,15.25
CO-07083000,0.1764699655304455,-335.24389469197445,0.000274151731955552,3.0,40.0,6.882,0.371,13.99,20.872
CO-07105945,-0.12144334936687119,297.76479404420814,0.4679536871040544,-0.0,39.0,-4.614,-0.098,57.428,52.814
CO-09034900,0.13342452934853738,-252.77582914075438,0.035910649796521366,2.0,40.0,5.204,0.314,11.271,16.475
CO-09035800,0.410208986508678,-797.5078777821168,6.639377936323854e-11,3.0,32.0,12.716,0.598,14.296,27.012
CO-09035900,0.14602683159794078,-270.5881139391553,0.000865094940859068,3.0,40.0,5.695,0.252,18.399,24.094
CO-09047700,0.13139333002410158,-236.16165377361455,0.0038388536831552855,3.0,40.0,5.124,0.193,23.866,28.99
CO-09065500,0.2612301621027177,-496.36589840684775,7.433814669388639e-05,3.0,40.0,10.188,0.366,20.609,30.797
CO-09066000,0.12142004935242899,-209.24086660048408,0.14015418784872113,0.0,40.0,4.736,0.139,31.049,35.785
CO-09066200,0.2968927904964849,-561.0716295776452,0.001250541831121721,3.0,40.0,11.579,0.351,26.479,38.058
CO-09066300,0.2474299004756307,-472.37890982900075,0.0033800670665686816,3.0,40.0,9.65,0.376,17.285,26.935
CO-09081600,0.17133277251254556,-312.67597351455754,6.134234770294178e-05,3.0,40.0,6.682,0.21,26.392,33.074
CO-09107000,0.009746189353434253,10.003276205489101,0.8461820083503344,0.0,31.0,0.292,0.009,29.379,29.671
CO-09306242,-0.2593674544699546,551.3406850635942,7.210798005807817e-06,-3.0,40.0,-10.115,-0.282,38.052,27.937
CO-09352900,0.33897645752772587,-642.3029129828956,8.060219158778636e-14,3.0,40.0,13.221,0.377,28.531,41.752
CT-01118300,0.013129882457328356,11.54646441850728,0.7845996046260579,0.0,40.0,0.512,0.013,37.531,38.043
CT-01121000,0.09258547938797594,-145.75382556655745,0.019671464734490662,2.0,40.0,3.611,0.088,37.473,41.084
CT-01123000,0.04098723939191344,-44.4284141689246,0.3798865118376651,0.0,40.0,1.599,0.04,36.685,38.284
CT-01195100,0.2424066425748304,-446.5855750817323,0.0006341051494549443,3.0,37.0,8.727,0.215,33.864,42.591
CT-01208990,-0.013943098675675863,65.74444677768815,0.7189379510159333,-0.0,40.0,-0.544,-0.013,38.151,37.607
DE-01484100,-0.3953374896491496,827.8403462903909,0.0,-3.0,40.0,-15.418,-0.413,45.467,30.049
DE-01487000,-0.3439466416175706,725.4045671657391,2.2907231667090855e-11,-3.0,40.0,-13.414,-0.362,44.734,31.32
FL-02231000,-0.4269570572092344,876.584984864219,1.0520145972803263e-05,-3.0,40.0,-16.651,-0.641,31.637,14.986
FL-02231342,-0.0984320272567206,201.6980302758123,0.008735672513370485,-3.0,40.0,-3.839,-0.344,6.901,3.062
FL-02235200,-0.5220731744432807,1067.5407782703596,3.58287247048672e-06,-3.0,33.0,-16.706,-0.756,30.703,13.997
FL-02236500,-0.31002886853112677,629.744684536946,1.4100003964401253e-07,-3.0,40.0,-12.092,-0.74,16.198,4.106
FL-02245500,-0.2906898814059926,600.882165071917,4.446754076070647e-11,-3.0,40.0,-11.337,-0.559,25.607,14.27
FL-02246000,-0.26315126427135394,543.274594239227,0.0002986592957217038,-3.0,40.0,-10.263,-0.508,22.498,12.235
FL-02296500,-0.15509851491931123,315.35279825406093,0.009288261811733145,-3.0,40.0,-6.049,-0.562,8.413,2.364
FL-02297155,-0.11693633774032657,238.51329995848536,0.012077992264208914,-2.0,38.0,-4.56,-0.397,7.096,2.536
FL-02297310,-0.15463093416300472,314.41174650252526,0.0011934188037923121,-3.0,38.0,-6.03,-0.547,8.397,2.367
FL-02298123,-0.18930166023672043,384.8039777147006,0.0006029706642751709,-3.0,40.0,-7.383,-0.764,10.176,2.793
FL-02298608,-0.16119880032096764,328.4004207182022,8.299493055918816e-05,-3.0,40.0,-6.287,-0.546,9.388,3.101
FL-02299950,-0.16229732562732713,331.41261315510525,4.0970623404135154e-05,-3.0,40.0,-6.329,-0.528,10.226,3.897
FL-02300700,-0.34524027949630987,706.0115922392605,1.0842948761080606e-10,-3.0,40.0,-13.464,-0.818,22.781,9.317
FL-02310947,-0.17537443520144336,355.98020461034383,0.00039286835789087426,-3.0,38.0,-6.839,-0.43,8.914,2.075
FL-02312200,-0.3235235706930176,658.7530792966479,7.937031643034942e-07,-3.0,40.0,-12.617,-0.596,18.5,5.883
FL-02315500,-0.4662792880056439,969.3028313776351,2.712717439568024e-07,-3.0,40.0,-18.185,-0.492,46.536,28.351
FL-02324000,-0.32463981845669626,669.5252173912868,1.1391557442230749e-05,-3.0,40.0,-12.661,-0.518,27.063,14.402
FL-02324400,-0.27288302469087294,576.2587045724654,7.298297794289255e-05,-3.0,40.0,-10.642,-0.375,36.223,25.581
FL-02327100,-0.16948778208780974,359.77264453862637,0.00021345592172683503,-3.0,40.0,-6.61,-0.287,24.356,17.746
GA-02177000,-0.1401099845163639,310.0934346859584,0.00035549604768325693,-3.0,40.0,-5.465,-0.173,32.816,27.351
GA-02178400,-0.12209543657644753,274.7561851945448,0.002291525306726161,-3.0,40.0,-4.761,-0.145,33.129,28.368
GA-02193340,-0.08539839991795198,207.13850790809684,0.3484133555389226,-0.0,32.0,-2.647,-0.075,37.452,34.805
GA-02198100,-0.08923770696799208,211.2431957852831,0.7009465682699973,-0.0,32.0,-2.766,-0.081,33.928,31.162
GA-02202600,0.010094416161839417,7.043713833533406,0.8928266604848525,0.0,38.0,0.373,0.013,27.041,27.414
GA-02212600,0.021565691062988442,-5.72434225604237,0.732331297905235,0.0,40.0,0.841,0.023,36.954,37.795
GA-02215100,-0.16289295994162356,359.7627203847133,0.2504924233141719,-0.0,32.0,-5.049,-0.143,36.094,31.045
GA-02216180,0.21382893157345145,-393.3618905737956,0.029193525661908026,2.0,36.0,7.484,0.192,30.661,38.145
GA-02221525,0.011102959637712694,16.14715290311663,0.6881233396782613,0.0,40.0,0.433,0.011,38.12,38.553
GA-02314500,-0.540883896092724,1118.5669343010968,2.365152518279956e-11,-3.0,40.0,-21.095,-0.576,48.158,27.063
GA-02349900,-0.23289188432355717,499.42179445959624,0.005164125797008978,-3.0,40.0,-9.083,-0.249,38.529,29.446
GA-02350900,-0.1857530494753394,403.58760463263275,0.0006537185985693306,-3.0,33.0,-5.944,-0.179,34.682,28.738
GA-02381600,-0.07335416571840983,184.14076961297195,0.15067817846247067,-0.0,40.0,-2.861,-0.076,38.973,36.112
GA-02384540,0.22449153096507168,-415.1831663345496,0.02989814253819323,2.0,33.0,7.184,0.209,30.657,37.841
GA-02395120,-0.0840526959776578,205.08864707151292,0.07385009818170385,-1.0,38.0,-3.11,-0.085,38.58,35.47
IA-05412500,-0.10032772142886492,242.2385051139956,0.2710131120640378,-0.0,40.0,-3.913,-0.097,43.69,39.777
IA-05454000,-0.020268858828181538,79.81292669063805,0.8258138390328207,-0.0,40.0,-0.791,-0.019,39.701,38.91
IA-05458000,0.024543238850386652,-8.191876473046833,0.7152329329752984,0.0,40.0,0.957,0.022,40.379,41.336
IA-05487980,0.19139728764662342,-336.59131818056454,0.12881466136305297,0.0,40.0,7.464,0.16,42.184,49.648
IA-05488200,-0.1420470190265555,326.86846304563437,0.27510469010728844,-0.0,33.0,-4.545,-0.099,44.763,40.218
IA-05489000,0.16323336421094797,-282.5960261914033,0.19137489104666683,0.0,40.0,6.366,0.14,40.443,46.809
IA-06903400,0.20848103094770248,-371.3552468604469,0.22595449660745093,0.0,40.0,8.13,0.169,41.229,49.359
ID-12411000,0.10838575292523227,-155.97637025567258,0.0052305515685495685,3.0,39.0,4.227,0.069,58.519,62.746
ID-12413000,0.06455154410221225,-70.56277337284484,0.0976751555998221,1.0,40.0,2.517,0.043,57.185,59.702
