,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IN-03357350,-0.14039408866995073,307.0775862068965,1.351258438475611e-09,-3.0,40.0,-5.476,-0.206,29.238,23.762
IN-03364500,0.05263157894736842,-78.18421052631578,0.010264226607913818,2.0,40.0,2.052,0.076,25.974,28.026
IN-03366500,0.07417582417582418,-118.24038461538463,0.0020755400510772404,3.0,40.0,2.892,0.098,28.554,31.446
IN-03368000,0.0,31.0,0.3062420256114806,0.0,40.0,0.0,0.0,31.0,31.0
KS-06814000,0.0,20.5,0.8036670011774232,0.0,40.0,0.0,0.0,20.5,20.5
KS-06846500,-0.16333333333333333,331.4216666666667,0.001916099379278613,-3.0,40.0,-6.37,-0.876,8.185,1.815
KS-06847900,0.053418803418803416,-90.75747863247864,0.00946435941571,3.0,40.0,2.084,0.129,14.958,17.042
KS-06853800,-0.05131578947368421,117.5546052631579,0.01677031944598606,-2.0,40.0,-2.002,-0.134,16.001,13.999
KS-06876700,-0.03398617511520737,82.92137096774194,0.041703040437459205,-2.0,40.0,-1.326,-0.09,15.663,14.337
KS-06878000,-0.05718954248366013,131.29330065359477,0.004734303913701332,-3.0,40.0,-2.23,-0.128,18.115,15.885
KS-06879650,-0.1111111111111111,233.11111111111111,9.192681316805285e-05,-3.0,39.0,-4.222,-0.387,13.111,8.889
KS-06885500,-0.08054054054054055,182.96027027027029,0.007508651078206086,-3.0,40.0,-3.142,-0.149,23.571,20.429
KS-06888500,-0.09600614439324116,208.86827956989248,0.01627674537688084,-2.0,40.0,-3.744,-0.216,18.872,15.128
KS-06889200,-0.14285714285714285,306.5,1.9823428183407543e-06,-3.0,40.0,-5.572,-0.26,23.786,18.214
KS-06889500,-0.12701612903225806,274.84173387096774,0.0004768967328716567,-3.0,40.0,-4.954,-0.236,23.477,18.523
KS-06892000,0.0,22.0,0.1625114034890891,0.0,40.0,0.0,0.0,22.0,22.0
KS-06910800,-0.10960960960960961,239.5548048048048,0.004486198822313492,-3.0,40.0,-4.274,-0.218,22.637,18.363
KS-06911900,-0.1,219.85,0.0027128485280445425,-3.0,40.0,-3.9,-0.2,21.95,18.05
KS-06917000,0.0,21.0,1.0,0.0,40.0,0.0,0.0,21.0,21.0
KS-07142300,0.0,12.5,0.7799414752120031,0.0,40.0,0.0,0.0,12.5,12.5
KS-07144780,-0.09523809523809523,207.33333333333331,1.1252776488390737e-11,-3.0,40.0,-3.714,-0.216,18.857,15.143
KS-07145700,0.0,19.0,0.5802056298455798,0.0,40.0,0.0,0.0,19.0,19.0
KS-07149000,-0.058823529411764705,134.5,0.0254630250335941,-2.0,38.0,-2.294,-0.127,18.088,15.794
KS-07151500,0.0,20.0,0.9192933820024971,0.0,40.0,0.0,0.0,20.0,20.0
KS-07167500,-0.07407407407407407,166.037037037037,0.0022214258204595883,-3.0,40.0,-2.888,-0.165,19.444,16.556
KS-07180500,0.0,18.0,0.42663303686913956,0.0,40.0,0.0,0.0,18.0,18.0
KS-07184000,-0.0339080459770115,89.76522988505747,0.19526386293072306,-0.0,40.0,-1.322,-0.062,22.661,21.339
KY-03213700,0.0,26.0,0.4467884028584863,0.0,40.0,0.0,0.0,26.0,26.0
KY-03280700,0.125,-218.8125,7.003503443847592e-08,3.0,40.0,4.876,0.157,28.562,33.438
KY-03281100,0.08333333333333333,-136.29166666666666,0.0022131803033855757,3.0,34.0,3.25,0.112,28.625,31.875
KY-03281500,0.09523809523809523,-162.33333333333331,2.0690249893817736e-05,3.0,40.0,3.714,0.139,26.143,29.857
KY-03285000,0.14285714285714285,-255.5,0.0007884780010876113,3.0,40.0,5.572,0.19,27.214,32.786
KY-03300400,0.1396103896103896,-251.01136363636363,9.964604954282308e-06,3.0,40.0,5.444,0.198,25.278,30.722
LA-07373000,0.0,28.0,0.6659552245139104,0.0,40.0,0.0,0.0,28.0,28.0
LA-07375000,0.0,24.0,0.5270914651270697,0.0,40.0,0.0,0.0,24.0,24.0
LA-07376000,0.0,19.0,0.6911334311001947,0.0,38.0,0.0,0.0,19.0,19.0
LA-07377000,-0.067816091954023,159.53045977011493,0.07136119224255855,-1.0,40.0,-2.644,-0.111,25.322,22.678
LA-08013000,0.0,15.0,0.6299288752513437,0.0,40.0,0.0,0.0,15.0,15.0
LA-08014500,-0.05,119.92500000000001,0.00907881695501711,-3.0,40.0,-1.95,-0.098,20.975,19.025
LA-08023080,0.038461538461538464,-57.90384615384615,0.04304511171040537,2.0,38.0,1.424,0.076,18.288,19.712
LA-08025500,-0.04257246376811594,109.01721014492753,0.058678204303802106,-1.0,37.0,-1.66,-0.071,24.766,23.106
MA-01162500,0.0,25.5,0.09060738232989318,0.0,40.0,0.0,0.0,25.5,25.5
MA-01169000,0.1371473354231975,-241.5889498432602,3.361089184750199e-12,3.0,40.0,5.348,0.166,29.826,35.174
MA-01170100,0.09523809523809523,-159.33333333333331,0.00014120861582100908,3.0,40.0,3.714,0.12,29.143,32.857
MA-01181000,0.09090909090909091,-150.1818181818182,2.3670683997334407e-05,3.0,40.0,3.546,0.115,29.727,33.273
MA-01187300,0.0,32.0,0.6743289104306069,0.0,40.0,0.0,0.0,32.0,32.0
MA-01333000,0.045548654244306416,-61.528985507246375,0.0056287329612640935,3.0,40.0,1.776,0.06,28.612,30.388
MB-05LH005,-0.3181818181818182,648.5681818181818,1.2228717538365075e-05,-3.0,38.0,-12.091,-0.745,18.886,6.795
MB-05TD001,0.0,2.0,0.047166515639951,0.0,32.0,0.0,0.0,2.0,2.0
MB-05TG002,0.08695652173913043,-165.34782608695653,0.0018112418879898673,3.0,30.0,3.304,0.441,6.739,10.043
MB-05UH002,0.07692307692307693,-146.4230769230769,5.617728504603292e-14,3.0,32.0,2.923,0.443,5.808,8.731
MB-06FB002,0.06904761904761905,-131.85357142857146,2.2526486331830853e-06,3.0,36.0,2.623,0.4,4.792,7.415
MD-01485500,-0.06666666666666667,155.73333333333335,0.0036396493217609738,-3.0,40.0,-2.6,-0.115,23.8,21.2
MD-01486000,0.0,24.0,1.0,0.0,40.0,0.0,0.0,24.0,24.0
MD-01491000,0.0,24.0,0.4217638048881067,0.0,40.0,0.0,0.0,24.0,24.0
MD-01580000,0.0,31.0,0.30077755009345686,0.0,40.0,0.0,0.0,31.0,31.0
MD-01583500,-0.041666666666666664,113.77083333333333,0.01728553108641151,-2.0,40.0,-1.624,-0.053,31.312,29.688
MD-01586610,-0.09761904761904762,225.78690476190476,0.002643834192940009,-3.0,36.0,-3.416,-0.113,32.208,28.792
MD-01591400,0.0,31.5,1.0,0.0,40.0,0.0,0.0,31.5,31.5
MD-01594950,0.0,32.0,0.2682953456001904,0.0,32.0,0.0,0.0,32.0,32.0
MD-01596500,0.0,25.0,0.5127546586446272,0.0,40.0,0.0,0.0,25.0,25.0
MD-01639500,0.0,31.5,0.7690390390627364,0.0,40.0,0.0,0.0,31.5,31.5
MD-03076600,0.0,27.5,0.7603055502917009,0.0,40.0,0.0,0.0,27.5,27.5
MD-03078000,0.0,33.5,0.710697046039001,0.0,40.0,0.0,0.0,33.5,33.5
ME-01013500,0.0,7.0,0.4027867701466574,0.0,40.0,0.0,0.0,7.0,7.0
ME-01022500,0.0,24.0,0.11763917326341367,0.0,40.0,0.0,0.0,24.0,24.0
ME-01030500,0.0,14.0,0.3206529525900095,0.0,40.0,0.0,0.0,14.0,14.0
ME-01031500,0.0,25.0,0.5300318332524099,0.0,40.0,0.0,0.0,25.0,25.0
ME-01047000,0.09090909090909091,-154.6818181818182,2.7492107662174803e-05,3.0,40.0,3.546,0.133,25.227,28.773
ME-01054200,0.0,30.5,0.22665049221218236,0.0,40.0,0.0,0.0,30.5,30.5
ME-01055000,0.034523809523809526,-35.995833333333344,0.0018354814844099288,3.0,40.0,1.346,0.042,32.327,33.673
ME-01057000,0.0,27.5,0.22141723035118988,0.0,40.0,0.0,0.0,27.5,27.5
ME-01AD002,0.06666666666666667,-116.10000000000001,4.778290212592573e-05,3.0,36.0,2.334,0.14,15.833,18.167
MI-04040500,-0.058823529411764705,133.55882352941177,0.007770189143673667,-3.0,40.0,-2.294,-0.139,17.147,14.853
MI-04043050,-0.046536796536796536,112.00378787878788,0.2522885164789268,-0.0,40.0,-1.814,-0.092,19.907,18.093
MI-04045500,0.0,9.0,0.060260548924991886,0.0,40.0,0.0,0.0,9.0,9.0
MI-04056500,0.0,9.0,0.6456149871177537,0.0,40.0,0.0,0.0,9.0,9.0
MI-04057510,-0.027402402402402402,70.7637012012012,0.0024377220525546583,-3.0,40.0,-1.068,-0.065,16.534,15.466
MI-04057800,-0.06350806451612903,143.92086693548387,0.0027637402722182625,-3.0,40.0,-2.476,-0.142,18.238,15.762
MI-04059500,0.0,13.0,0.8278917962692436,0.0,40.0,0.0,0.0,13.0,13.0
MI-04105700,0.14285714285714285,-263.0,0.0,3.0,40.0,5.572,0.25,19.714,25.286
MI-04115265,0.0,28.0,0.5912965490297024,0.0,31.0,0.0,0.0,28.0,28.0
MI-04122200,0.043478260869565216,-71.89130434782608,0.003497821398856349,3.0,40.0,1.696,0.115,14.152,15.848
MI-04122500,0.0,12.0,0.20794501479258432,0.0,40.0,0.0,0.0,12.0,12.0
MI-04124000,0.047619047619047616,-84.66666666666666,5.821039342324141e-06,3.0,40.0,1.858,0.172,9.571,11.429
MI-04127918,0.0,20.0,0.9093635150946713,0.0,33.0,0.0,0.0,20.0,20.0
MI-04127997,0.09375,-165.859375,1.874676529056707e-05,3.0,40.0,3.656,0.174,19.672,23.328
MI-04161580,0.0,30.0,0.4215031021351312,0.0,35.0,0.0,0.0,30.0,30.0
MN-04015330,-0.10526315789473684,230.86842105263156,0.0002738731292477592,-3.0,40.0,-4.106,-0.202,22.553,18.447
MN-05062500,0.07142857142857142,-132.5,2.95788323390056e-07,3.0,33.0,2.786,0.272,8.857,11.643
MN-05129115,0.0,8.0,0.0025421018300380016,0.0,39.0,0.0,0.0,8.0,8.0
MN-05131500,0.0,11.5,0.11752813923143379,0.0,40.0,0.0,0.0,11.5,11.5
MO-05495000,-0.1,223.35,0.0011785320483557182,-3.0,40.0,-3.9,-0.173,25.45,21.55
MO-05501000,-0.036375661375661374,95.69675925925925,0.028519522482543636,-2.0,40.0,-1.418,-0.061,23.709,22.291
MO-05503800,0.0,22.0,0.5161331548900867,0.0,39.0,0.0,0.0,22.0,22.0
MO-05507600,0.0,23.0,0.6611161378931176,0.0,39.0,0.0,0.0,23.0,23.0
MO-05508805,0.0,22.5,0.44440452563020827,0.0,40.0,0.0,0.0,22.5,22.5
MO-05514500,0.0,22.0,0.2835099885855681,0.0,39.0,0.0,0.0,22.0,22.0
MO-06906800,-0.09090909090909091,203.0909090909091,0.007016062732572603,-3.0,31.0,-2.728,-0.123,22.364,19.636
MO-06918460,-0.1,215.85,2.220446049250313e-16,-3.0,40.0,-3.9,-0.239,17.95,14.05
MO-06919500,-0.05634920634920634,133.61388888888888,0.01225833771536422,-2.0,40.0,-2.198,-0.108,22.099,19.901
MO-06921070,-0.05555555555555555,132.52777777777777,0.00589751825830187,-3.0,40.0,-2.166,-0.098,22.583,20.417
MO-06921200,-0.09523809523809523,213.33333333333331,1.7823295639374237e-06,-3.0,40.0,-3.714,-0.157,24.857,21.143
MO-06934000,0.0,16.5,0.6093361773291637,0.0,32.0,0.0,0.0,16.5,16.5
MO-07014500,0.0,18.0,0.03759587588030544,0.0,40.0,0.0,0.0,18.0,18.0
MO-07057500,-0.05131578947368421,117.0546052631579,0.010840701978399814,-2.0,40.0,-2.002,-0.14,15.501,13.499
MO-07066000,0.0,16.5,0.15909889455314952,0.0,40.0,0.0,0.0,16.5,16.5
MO-07067000,0.031754032258064516,-48.960433467741936,2.9370739808021185e-05,3.0,40.0,1.238,0.083,13.881,15.119
MO-07068000,0.0,13.5,0.14879058036985682,0.0,40.0,0.0,0.0,13.5,13.5
MO-07071500,-0.03774928774928775,86.44195156695157,0.019559674028250207,-2.0,40.0,-1.472,-0.134,11.736,10.264
MS-02430085,-0.07692307692307693,188.73076923076923,0.029823945479257485,-2.0,40.0,-3.0,-0.088,36.5,33.5
MS-02430615,0.15692307692307694,-273.98307692307696,0.00013714569699452284,3.0,32.0,4.864,0.126,36.568,41.432
MS-02472000,-0.037037037037037035,96.5185185185185,0.031595793962513774,-2.0,40.0,-1.444,-0.064,23.222,21.778
MS-02472500,0.0,25.5,0.23356928776248687,0.0,40.0,0.0,0.0,25.5,25.5
MS-02479155,-0.046536796536796536,125.50378787878788,0.06280022656169004,-1.0,40.0,-1.814,-0.055,33.407,31.593
MS-02479300,0.0,26.5,0.6249999597291331,0.0,40.0,0.0,0.0,26.5,26.5
MS-02479560,0.0,26.0,0.8748426478535714,0.0,40.0,0.0,0.0,26.0,26.0
MS-02481000,0.058823529411764705,-87.0,0.08302628435540704,1.0,38.0,2.294,0.075,29.412,31.706
MS-02481510,0.0,30.5,0.708022567142083,0.0,40.0,0.0,0.0,30.5,30.5
MS-03592718,-0.08333333333333333,201.79166666666666,0.01625594068248648,-2.0,34.0,-2.75,-0.078,36.875,34.125
MS-07290650,-0.1111111111111111,250.66666666666666,0.00034689496382989127,-3.0,33.0,-4.334,-0.151,30.778,26.444
MS-07291000,-0.09232954545454546,211.38210227272728,0.000640151839214731,-3.0,37.0,-3.601,-0.133,28.662,25.061
MS-07292500,-0.09090909090909091,212.54545454545453,0.043914783254016765,-2.0,37.0,-3.545,-0.116,32.636,29.091
MS-07295000,0.1111111111111111,-188.77777777777777,0.001987586370156391,3.0,35.0,4.333,0.133,31.111,35.444
MT-06037500,0.0,9.0,0.7575678788915989,0.0,32.0,0.0,0.0,9.0,9.0
MT-06043500,0.0,9.0,0.1059798558444951,0.0,36.0,0.0,0.0,9.0,9.0
MT-06154410,0.0,5.0,0.17176754075468015,0.0,30.0,0.0,0.0,5.0,5.0
MT-06191000,-0.037037037037037035,83.12962962962963,0.07417240112345636,-1.0,34.0,-1.222,-0.133,9.611,8.389
MT-06191500,0.029857397504456328,-50.67000891265597,0.00018932385541625685,3.0,40.0,1.164,0.128,8.418,9.582
MT-06289000,-0.02857142857142857,65.1,0.0001698055806733656,-3.0,40.0,-1.114,-0.13,8.557,7.443
MT-12358500,0.0,12.0,0.051801429284958234,0.0,40.0,0.0,0.0,12.0,12.0
MT-12374250,0.0,12.0,0.7748374308483383,0.0,36.0,0.0,0.0,12.0,12.0
MT-12375900,0.03708791208791209,-62.194368131868124,0.0037707070872323722,3.0,36.0,1.298,0.107,11.351,12.649
MT-12377150,0.0,13.0,0.9457183626911865,0.0,36.0,0.0,0.0,13.0,13.0
MT-12381400,0.0,10.0,0.5925644585428267,0.0,36.0,0.0,0.0,10.0,10.0
MT-12390700,0.043478260869565216,-77.39130434782608,1.3956213962273978e-10,3.0,40.0,1.696,0.18,8.652,10.348
NB-01AD003,0.0,9.0,0.13416929757806617,0.0,39.0,0.0,0.0,9.0,9.0
NB-01AJ004,0.08333333333333333,-143.5,0.010974019551996728,2.0,39.0,3.166,0.135,21.417,24.583
NB-01AJ010,0.0,27.0,0.6799417120669657,0.0,39.0,0.0,0.0,27.0,27.0
NB-01AK001,0.05714285714285714,-98.17142857142858,0.020571961012257667,2.0,39.0,2.172,0.131,14.914,17.086
NB-01AP002,0.0,27.0,0.6709563717116362,0.0,39.0,0.0,0.0,27.0,27.0
NB-01AP004,0.0,28.0,0.658683252458534,0.0,39.0,0.0,0.0,28.0,28.0
NB-01AQ001,0.0,27.0,0.5831340362380109,0.0,40.0,0.0,0.0,27.0,27.0
NB-01BC001,0.0,16.0,0.18418653316421407,0.0,39.0,0.0,0.0,16.0,16.0
NB-01BE001,0.0,15.0,1.0,0.0,39.0,0.0,0.0,15.0,15.0
NB-01BJ003,0.10714285714285714,-196.07142857142856,1.567230631938088e-07,3.0,39.0,4.072,0.224,15.964,20.036
NB-01BL002,0.0,21.0,0.5702249106592987,0.0,39.0,0.0,0.0,21.0,21.0
NB-01BO001,0.0,22.0,0.5247749344779031,0.0,39.0,0.0,0.0,22.0,22.0
NB-01BP001,0.0,21.0,0.6649464583834692,0.0,39.0,0.0,0.0,21.0,21.0
NB-01BQ001,0.07407407407407407,-125.99999999999999,8.627128611049528e-06,3.0,39.0,2.814,0.123,20.593,23.407
NB-01BS001,0.05555555555555555,-85.0,0.20070545673886064,0.0,39.0,2.112,0.083,24.944,27.056
NB-01BU002,0.0,27.0,0.44546240464016895,0.0,39.0,0.0,0.0,27.0,27.0
NB-01BV006,0.08,-126.83999999999999,0.0013734921118087051,3.0,39.0,3.04,0.093,31.48,34.52
NC-02053200,0.013513513513513514,-7.506756756756758,0.18057507641902504,0.0,40.0,0.528,0.028,19.236,19.764
NC-02077200,0.0,27.0,0.9296913741802499,0.0,40.0,0.0,0.0,27.0,27.0
NC-02081500,0.0,25.5,0.7132838404073176,0.0,40.0,0.0,0.0,25.5,25.5
NC-02082950,-0.04083333333333333,109.10541666666667,0.17300873856040422,-0.0,40.0,-1.592,-0.058,28.296,26.704
NC-02084557,0.0,16.5,0.3302524742805968,0.0,40.0,0.0,0.0,16.5,16.5
NC-02092500,0.0,17.5,0.7402983840283426,0.0,40.0,0.0,0.0,17.5,17.5
NC-02096846,-0.07692307692307693,181.1153846153846,0.1443240316883363,-0.0,30.0,-2.23,-0.085,28.115,25.885
NC-02102908,-0.058823529411764705,155.05882352941177,0.0003623309813047815,-3.0,40.0,-2.294,-0.062,38.647,36.353
NC-02108000,0.0,18.0,0.39076931721618235,0.0,40.0,0.0,0.0,18.0,18.0
NC-02111180,-0.039230769230769236,105.40269230769232,0.07864457917234557,-1.0,40.0,-1.53,-0.056,27.765,26.235
NC-02111500,0.0,28.0,0.3819006493831947,0.0,40.0,0.0,0.0,28.0,28.0
NC-02112120,0.16666666666666666,-303.66666666666663,0.0007963717518382207,3.0,35.0,5.666,0.192,26.167,31.833
NC-02112360,0.05,-71.80000000000001,0.0464632372408782,2.0,35.0,1.7,0.061,27.15,28.85
NC-02118500,0.047619047619047616,-66.16666666666666,0.23202057777156937,0.0,40.0,1.858,0.064,28.071,29.929
NC-02125000,0.0,26.0,0.8157739689983139,0.0,31.0,0.0,0.0,26.0,26.0
NC-02128000,0.0,31.0,0.3011452102295511,0.0,40.0,0.0,0.0,31.0,31.0
NC-02137727,-0.047619047619047616,121.21428571428571,0.031211186570058613,-2.0,38.0,-1.762,-0.068,26.881,25.119
NC-02140991,0.0,27.0,0.7287341442142541,0.0,33.0,0.0,0.0,27.0,27.0
NC-02143000,-0.14285714285714285,311.5,0.021445410721895763,-2.0,40.0,-5.572,-0.205,28.786,23.214
NC-02143040,-0.058823529411764705,146.55882352941177,0.08531629560673659,-1.0,40.0,-2.294,-0.082,30.147,27.853
NC-02149000,0.0,27.0,0.7643587280333963,0.0,40.0,0.0,0.0,27.0,27.0
NC-02152100,-0.03470588235294118,97.35970588235294,0.10576068987423248,-0.0,40.0,-1.354,-0.05,28.677,27.323
NC-03161000,0.0,28.5,0.07110793535752125,0.0,40.0,0.0,0.0,28.5,28.5
NC-03439000,0.0,27.0,0.6441438104883379,0.0,40.0,0.0,0.0,27.0,27.0
NC-03450000,-0.08333333333333333,192.375,0.010752760534133765,-2.0,34.0,-3.167,-0.12,27.375,24.208
NC-03455500,0.0,34.5,0.2326601785024156,0.0,40.0,0.0,0.0,34.5,34.5
NC-03456500,-0.030303030303030304,85.56060606060606,0.008523171092741144,-3.0,40.0,-1.182,-0.046,25.591,24.409
NC-03460000,0.0,29.0,0.42634326683547386,0.0,40.0,0.0,0.0,29.0,29.0
NC-03463300,-0.058823529411764705,146.55882352941177,0.005464948955331783,-3.0,40.0,-2.294,-0.079,30.147,27.853
NC-03479000,0.047619047619047616,-66.16666666666666,0.007873942815697532,3.0,40.0,1.858,0.064,28.071,29.929
NC-03500000,0.04880952380952381,-69.54583333333332,0.0012053128156936932,3.0,40.0,1.904,0.067,27.048,28.952
NC-03500240,0.07407407407407407,-118.03703703703702,0.0014263453857841224,3.0,40.0,2.888,0.097,28.556,31.444
NC-03504000,0.0,31.5,0.9462870962174137,0.0,40.0,0.0,0.0,31.5,31.5
ND-05056000,0.059714795008912656,-109.34001782531195,0.0077959919274610545,3.0,40.0,2.328,0.231,8.836,11.164
ND-05057000,0.041666666666666664,-74.27083333333333,0.0002881971396568872,3.0,40.0,1.624,0.184,8.188,9.812
ND-05057200,-0.05982142857142857,130.553125,0.0005951106280983609,-3.0,40.0,-2.334,-0.21,12.167,9.833
ND-05120500,0.0,11.0,0.7465877208373135,0.0,40.0,0.0,0.0,11.0,11.0
ND-05123400,0.09523809523809523,-184.33333333333331,2.398081733190338e-14,3.0,40.0,3.714,0.654,4.143,7.857
ND-06332515,0.0,10.0,0.2624514201995818,0.0,40.0,0.0,0.0,10.0,10.0
ND-06339100,0.0,10.5,0.8003502109401261,0.0,40.0,0.0,0.0,10.5,10.5
ND-06339500,-0.08333333333333333,178.54166666666666,2.5758264132758057e-06,-3.0,40.0,-3.25,-0.274,13.625,10.375
ND-06344600,0.0,10.0,0.44339803029553093,0.0,40.0,0.0,0.0,10.0,10.0
ND-06350000,0.0,10.5,0.627156755214106,0.0,40.0,0.0,0.0,10.5,10.5
ND-06352000,0.0,9.0,0.8554893806422244,0.0,40.0,0.0,0.0,9.0,9.0
ND-06353000,0.04880952380952381,-85.54583333333333,0.07395906544652009,1.0,40.0,1.904,0.158,11.048,12.952
ND-06354000,-0.038461538461538464,89.84615384615384,0.07797238648541338,-1.0,39.0,-1.462,-0.115,13.731,12.269
ND-06468170,0.0,6.5,0.340156408034769,0.0,40.0,0.0,0.0,6.5,6.5
ND-06468250,0.0,8.0,0.5636645466687809,0.0,33.0,0.0,0.0,8.0,8.0
ND-06470800,0.13484848484848483,-260.4946969696969,4.1806162309754313e-08,3.0,40.0,5.26,0.563,6.37,11.63
NE-06453600,0.0,17.0,0.21426220119839545,0.0,39.0,0.0,0.0,17.0,17.0
NE-06601000,-0.07692307692307693,175.73076923076923,0.000418203402073658,-3.0,40.0,-3.0,-0.138,23.5,20.5
NE-06775500,-0.06350806451612903,131.92086693548387,0.06635498986230104,-1.0,40.0,-2.476,-0.459,6.238,3.762
NE-06784000,-0.10714285714285714,233.125,1.6562346405457617e-07,-3.0,40.0,-4.178,-0.218,21.089,16.911
NE-06803510,0.0,25.0,0.46138154093233563,0.0,39.0,0.0,0.0,25.0,25.0
NE-06803530,-0.039230769230769236,100.40269230769232,0.06482032134013971,-1.0,40.0,-1.53,-0.071,22.765,21.235
NH-01073000,0.13484848484848483,-241.49469696969692,3.148592497836944e-13,3.0,40.0,5.26,0.182,25.37,30.63
NH-01078000,0.0967741935483871,-167.4032258064516,1.8611484702280023e-06,3.0,40.0,3.774,0.146,24.113,27.887
NH-01137500,0.05555555555555555,-78.02777777777777,0.0005692886979136169,3.0,40.0,2.166,0.066,31.917,34.083
NJ-01411300,-0.1,225.85,0.002081487929476822,-3.0,40.0,-3.9,-0.155,27.95,24.05
NJ-01440000,0.08514492753623187,-143.1621376811594,0.003990301089969561,3.0,40.0,3.32,0.121,25.34,28.66
NJ-01466500,-0.1043557168784029,223.05490018148816,5.828955844666694e-07,-3.0,40.0,-4.07,-0.269,16.535,12.465
NL-02YC001,0.07407407407407407,-134.0,7.549160099262764e-07,3.0,39.0,2.814,0.205,12.593,15.407
NL-02YJ001,0.06451612903225806,-96.90322580645162,2.2547016011120746e-05,3.0,39.0,2.452,0.079,30.774,33.226
NL-02YL001,0.0625,-102.875,0.0029684367400006906,3.0,39.0,2.376,0.109,20.812,23.188
NL-02YQ001,0.0,11.0,0.032708047006173135,0.0,40.0,0.0,0.0,11.0,11.0
NL-02YR001,-0.047619047619047616,107.16666666666666,1.9009322480556534e-06,-3.0,40.0,-1.858,-0.153,12.929,11.071
NL-02YS003,0.10526315789473684,-175.3157894736842,7.559969673365252e-05,3.0,39.0,4.0,0.116,33.0,37.0
NL-02ZB001,0.0,41.0,0.28794336504758977,0.0,39.0,0.0,0.0,41.0,41.0
NL-02ZF001,0.0,21.0,0.976687694677741,0.0,39.0,0.0,0.0,21.0,21.0
NL-02ZG001,0.09090909090909091,-158.63636363636363,9.156928260090069e-07,3.0,39.0,3.454,0.15,21.273,24.727
NL-02ZH001,0.0,27.0,1.0,0.0,39.0,0.0,0.0,27.0,27.0
NL-02ZK001,-0.058823529411764705,154.52941176470588,0.05014984998009031,-1.0,39.0,-2.236,-0.06,38.118,35.882
NL-02ZM006,-0.08333333333333333,203.5,0.042839990556859275,-2.0,39.0,-3.166,-0.085,38.583,35.417
NL-03NF001,0.0,7.0,0.4440851149317324,0.0,39.0,0.0,0.0,7.0,7.0
NL-03QC001,0.0,7.0,0.8094449139308824,0.0,38.0,0.0,0.0,7.0,7.0
NL-03QC002,0.0,17.0,0.33995409287691514,0.0,40.0,0.0,0.0,17.0,17.0
NM-07208500,0.0,17.0,0.588653472394636,0.0,40.0,0.0,0.0,17.0,17.0
NM-07226500,-0.125,262.5625,1.093635029558726e-05,-3.0,36.0,-4.876,-0.382,15.188,10.312
NM-08267500,-0.03571428571428571,81.375,0.007797253189842035,-3.0,40.0,-1.392,-0.14,10.696,9.304
NM-08269000,0.07407407407407407,-136.03703703703704,1.618933801306177e-05,3.0,40.0,2.888,0.225,10.556,13.444
NM-08271000,0.0,10.0,0.36525935008477095,0.0,40.0,0.0,0.0,10.0,10.0
NM-08324000,0.19375,-367.209375,3.774758283725532e-15,3.0,40.0,7.556,0.358,16.222,23.778
NM-08377900,0.08957219251336898,-164.0100267379679,1.3895617989589937e-10,3.0,40.0,3.494,0.223,13.253,16.747
NM-08378500,0.11483516483516484,-213.49807692307695,1.3503381524060387e-08,3.0,40.0,4.478,0.272,13.761,18.239
NM-08380500,-0.04083333333333333,99.60541666666667,0.20379243421804505,-0.0,40.0,-1.592,-0.087,18.796,17.204
NM-09386900,0.0,14.0,0.3299941950499674,0.0,40.0,0.0,0.0,14.0,14.0
NM-09430500,-0.07142857142857142,154.75,0.0006719857299408716,-3.0,40.0,-2.786,-0.219,13.393,10.607
NM-09430600,-0.1111111111111111,242.55555555555554,8.060549183674937e-08,-3.0,40.0,-4.334,-0.218,22.667,18.333
NS-01DG003,0.0,24.0,0.24452760313932176,0.0,39.0,0.0,0.0,24.0,24.0
NS-01DL001,0.0,32.0,0.8528005820833475,0.0,37.0,0.0,0.0,32.0,32.0
NS-01DP004,0.1043557168784029,-172.39836660617055,0.008644601625992454,3.0,37.0,3.965,0.112,34.122,38.087
NS-01EC001,0.0,13.5,0.8357236664912104,0.0,40.0,0.0,0.0,13.5,13.5
NS-01ED005,0.0,8.0,0.6553061279611454,0.0,35.0,0.0,0.0,8.0,8.0
NS-01ED007,0.07692307692307693,-138.23076923076923,3.598678080329876e-05,3.0,40.0,3.0,0.191,14.0,17.0
NS-01EF001,0.046536796536796536,-74.00378787878788,0.050799556170884275,1.0,40.0,1.814,0.094,18.093,19.907
NS-01EO001,0.05195681511470985,-73.83569500674764,6.995544166166212e-07,3.0,40.0,2.026,0.069,28.987,31.013
NS-01FA001,0.13333333333333333,-227.96666666666667,8.88623738815042e-06,3.0,40.0,5.2,0.136,35.9,41.1
NS-01FB001,-0.054093567251461985,140.10599415204678,0.005074619315666329,-3.0,40.0,-2.11,-0.066,33.055,30.945
NS-01FB003,-0.03774928774928775,90.94195156695157,0.05843057847639477,-1.0,40.0,-1.472,-0.099,16.236,14.764
NT-07OB001,0.0,6.0,0.11183462625700669,0.0,38.0,0.0,0.0,6.0,6.0
NT-07RD001,0.0,1.0,0.14471744766070005,0.0,37.0,0.0,0.0,1.0,1.0
NT-10EB001,-0.043478260869565216,99.84782608695652,6.440492583692503e-11,-3.0,38.0,-1.608,-0.128,13.804,12.196
