,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15266300,-4.984962406015035,11071.733082706762,0.003038088837520103,-3.0,40.0,-194.413,-0.167,1206.492,1012.079
AK-15290000,0.060714285714285644,-100.86964285714272,0.00023832350270525104,3.0,34.0,2.368,0.117,19.284,21.652
AK-15292700,-1.823837452869711,4139.439149560118,0.05638266494062005,-1.0,40.0,-71.13,-0.15,530.065,458.935
AK-15484000,1.6369047619047619,-3067.4255952380954,0.021504852832510135,2.0,40.0,63.839,0.295,172.009,235.848
AK-15493000,1.2857142857142858,-2462.0,0.0010116891039000375,3.0,40.0,50.142,0.479,82.429,132.571
AK-15511000,0.22474747474747475,-422.6578282828283,0.08045447843099307,1.0,40.0,8.766,0.253,22.117,30.883
AK-15896000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AK-15908000,2.5,-4985.75,2.309971103287012e-09,3.0,36.0,87.5,1.948,-28.25,59.25
AL-02342933,-0.016442241968557758,34.818337320574166,0.41362806231855487,-0.0,32.0,-0.51,-0.16,2.279,1.769
AL-02361000,0.2896825396825399,-468.1448412698416,0.4886420623529908,0.0,40.0,11.298,0.086,105.137,116.435
AL-02363000,-0.0682539682539682,163.85555555555544,0.43238694214659024,-0.0,31.0,-2.048,-0.063,28.167,26.119
AL-02369800,-0.023703703703703713,82.8504232804233,0.7900858008289877,-0.0,40.0,-0.925,-0.027,35.941,35.016
AL-02371500,-0.04298880842659672,127.6202764976964,0.6322125683081252,-0.0,40.0,-1.676,-0.032,42.545,40.869
AL-02372250,-0.2809348739495796,602.8340598739492,0.012859968862692694,-2.0,40.0,-10.957,-0.208,46.864,35.907
AL-02374500,-0.8734544695071011,1821.9559001670846,2.8501724735896516e-07,-3.0,40.0,-34.065,-0.392,93.39,59.325
AL-02408540,-0.5419642857142858,1125.1647321428572,2.77693357286779e-06,-3.0,38.0,-20.052,-0.439,51.533,31.481
AL-02415000,-0.19248299319727902,406.2761394557825,0.16915665785301282,-0.0,32.0,-5.967,-0.187,24.005,18.038
AL-02422500,-0.3843537414965987,824.1380952380953,8.578103936063286e-07,-3.0,40.0,-14.99,-0.262,63.502,48.512
AL-02450250,-0.01273175100761307,29.110118674429007,0.16378540403686337,-0.0,40.0,-0.497,-0.111,3.914,3.417
AL-02464000,-0.037828571428571475,80.27182857142866,0.2505015473825838,-0.0,40.0,-1.475,-0.181,5.409,3.934
AL-02464146,-0.0032341269841269895,7.861785714285725,0.4218358827434725,-0.0,33.0,-0.113,-0.077,1.452,1.339
AL-02464360,-0.23021978021978015,475.59999999999985,4.594036646654587e-06,-3.0,31.0,-6.906,-0.463,18.153,11.247
AL-02465493,-0.08370879120879121,179.8134478021978,2.270852311525573e-06,-3.0,40.0,-3.265,-0.257,14.154,10.889
AL-02469800,-0.10682857142857136,225.16118571428558,0.012697265405534175,-2.0,40.0,-4.166,-0.311,13.747,9.581
AL-03574500,-0.007857142857142873,30.15964285714289,0.9741765914259897,-0.0,40.0,-0.306,-0.016,14.61,14.304
AR-07056000,0.05102040816326538,-71.36734693877564,0.6867330027825429,0.0,39.0,1.99,0.057,29.602,31.592
AR-07060710,0.020107142857142837,-37.09126785714282,0.27704066485682044,0.0,40.0,0.784,0.241,2.701,3.485
AR-07195800,-0.01907312925170068,41.09693452380952,0.11672877057278996,-0.0,40.0,-0.744,-0.24,3.351,2.607
AR-07196900,0.0,0.4357142857142857,0.9761132528402034,0.0,40.0,0.0,0.0,0.436,0.436
AR-07261000,0.0,0.08714285714285713,0.10116945450410886,0.0,40.0,0.0,0.0,0.087,0.087
AR-07340300,-0.050856227106227066,112.3204555860805,0.01482668346244953,-2.0,40.0,-1.983,-0.178,11.676,9.693
AR-07359610,-0.5167701863354037,1066.42049689441,0.004979632802931011,-3.0,30.0,-14.987,-0.466,38.565,23.578
AR-07362100,-0.08898809523809523,181.08842261904758,9.829937120953147e-06,-3.0,40.0,-3.471,-0.844,4.981,1.51
AZ-09447800,-0.05119047619047619,103.90666666666665,2.850542095700348e-07,-3.0,37.0,-1.843,-1.046,2.447,0.604
AZ-09480000,-0.002857142857142858,5.712857142857144,0.0005219757711343309,-3.0,35.0,-0.098,-0.731,0.059,-0.039
AZ-09484000,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.09946153846153845,205.84674175824173,2.024935391520266e-05,-3.0,40.0,-3.879,-0.484,9.012,5.133
AZ-09494000,-0.9055952380952383,1828.832083333334,4.778551332407233e-09,-3.0,40.0,-35.318,-1.439,36.659,1.341
AZ-09497800,-0.2871428571428565,582.8535714285701,0.0,-3.0,38.0,-11.199,-1.064,14.598,3.399
AZ-09497980,-0.12071428571428565,245.5792857142856,0.0,-3.0,39.0,-4.587,-1.011,6.565,1.978
AZ-09505200,-0.0025510204081633197,11.129132653061333,0.664203886617514,-0.0,34.0,-0.1,-0.017,6.081,5.981
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.05912605042016801,131.64912605042005,1.184298414891316e-08,-3.0,40.0,-2.306,-0.169,14.639,12.333
AZ-09508300,0.0,0.0,0.024914995719848676,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09510200,0.0,0.0,0.0015877345897001849,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09512280,0.0,0.0,0.0508552891936318,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.0035714285714285587,5.116071428571454,0.711260287237989,0.0,38.0,0.132,0.01,12.184,12.316
BC-07EE009,0.00122448979591837,-2.0112244897959237,0.7030619711088799,0.0,35.0,0.044,0.09,0.412,0.456
BC-07FB001,0.07653061224489756,-127.3341836734686,0.03922313531645294,2.0,38.0,2.832,0.112,24.12,26.952
BC-07FC003,0.00015714285714285716,-0.30436428571428575,0.3378284708885744,0.0,34.0,0.005,0.213,0.007,0.012
BC-08CD001,-0.013015873015872982,31.605714285714217,0.03613585537813768,-2.0,39.0,-0.507,-0.09,5.847,5.34
BC-08CG001,0.41088435374149684,-770.8040816326535,3.6039105033580654e-10,3.0,39.0,15.614,0.302,42.336,57.95
BC-08DA005,0.007922077922077886,-14.947922077922005,0.006038963446596712,3.0,38.0,0.293,0.315,0.73,1.023
BC-08ED001,0.005123152709359575,-5.923201970443287,0.6126950179906243,0.0,39.0,0.199,0.042,4.216,4.415
BC-08FB006,-0.004851190476190445,15.979985119047555,0.5436852593057906,-0.0,32.0,-0.169,-0.026,6.379,6.21
BC-08GA010,-0.008506894649751788,18.415314671814663,0.014753833080425105,-2.0,40.0,-0.332,-0.218,1.58,1.248
BC-08GA061,0.0,0.01,0.824476302112596,0.0,37.0,0.0,0.0,0.01,0.01
BC-08HA001,-0.0053522167487684725,11.01854802955665,4.153344335122711e-12,-3.0,40.0,-0.209,-0.544,0.427,0.218
BC-08HA003,-0.0031349206349206345,6.493571428571428,2.984279490192421e-13,-3.0,39.0,-0.123,-0.538,0.29,0.167
BC-08HB002,0.028941798941798942,-57.064656084656086,3.9684144015339484e-07,3.0,39.0,1.1,1.418,0.24,1.34
BC-08HB008,-0.012857142857142826,27.05428571428565,0.009657812389030074,-3.0,38.0,-0.489,-0.218,1.61,1.121
BC-08HB025,-0.0009523809523809536,2.00761904761905,0.23241228030952632,-0.0,31.0,-0.028,-0.227,0.114,0.086
BC-08HF004,-0.014207057823129244,30.1814944727891,0.07708535082671308,-1.0,37.0,-0.54,-0.285,2.066,1.526
BC-08JB002,0.03203296703296706,-59.22370879120885,0.011380100518257663,2.0,38.0,1.217,0.245,4.17,5.387
BC-08JE001,0.22690166975881285,-411.9163265306127,0.01855811264417806,2.0,36.0,7.942,0.183,37.122,45.064
BC-08KA009,0.00258823529411765,-4.1431260504201735,0.01229004376765408,2.0,36.0,0.093,0.09,0.979,1.072
BC-08LA001,0.01904761904761898,-3.2428571428570123,0.8031050417556853,0.0,39.0,0.724,0.019,34.452,35.176
BC-08LD001,0.01428571428571443,-13.64285714285743,0.3928666991774874,0.0,37.0,0.542,0.033,14.629,15.171
BC-08LG016,-0.00018115942028985518,0.4303467908902694,0.6275713543123564,-0.0,37.0,-0.007,-0.098,0.072,0.065
BC-08MA002,-0.003609022556390974,14.53368421052631,0.7861803270949481,-0.0,39.0,-0.14,-0.018,7.391,7.251
BC-08MB006,0.006025210084033617,-11.539487394957991,3.719728165485492e-07,3.0,37.0,0.217,0.394,0.384,0.601
BC-08MG005,0.0897456709956711,-157.2363906926409,0.004507650992408019,3.0,37.0,3.411,0.152,20.37,23.781
BC-08MH006,-0.0007142857142857136,1.541785714285713,0.10005161749965885,-0.0,38.0,-0.026,-0.199,0.128,0.102
BC-08MH016,-0.016285714285714015,37.307428571428034,0.04000472943279698,-2.0,39.0,-0.619,-0.125,5.078,4.459
BC-08NB005,0.12079365079365073,-215.25611111111098,0.007220646801505248,3.0,40.0,4.71,0.176,23.795,28.505
BC-08NC004,-0.0036090225563909506,8.562180451127766,0.03411290945517709,-2.0,35.0,-0.134,-0.094,1.42,1.286
BC-08ND013,-0.017142857142857126,40.14999999999996,0.05765335259108695,-1.0,39.0,-0.651,-0.108,6.224,5.573
BC-08NE006,0.004593406593406598,-7.18731868131869,0.15458303575787058,0.0,37.0,0.165,0.08,1.903,2.068
BC-08NE077,-0.0025844155844155854,5.659785714285716,0.0001262508960884201,-3.0,36.0,-0.09,-0.167,0.545,0.455
BC-08NF001,0.0014285714285714292,-2.700000000000001,0.14431088395025737,0.0,39.0,0.054,0.312,0.127,0.181
BC-08NH005,-0.0003571428571428892,2.8864285714286355,0.8873803608369306,-0.0,39.0,-0.014,-0.006,2.18,2.166
BC-08NH016,-0.0004761904761904773,1.228809523809526,0.3290579179305597,-0.0,38.0,-0.018,-0.064,0.286,0.268
BC-08NH084,2.220446049250313e-18,0.29571428571428127,0.9092090635888372,0.0,39.0,0.0,0.0,0.296,0.296
BC-08NH130,0.009523809523809565,-16.987380952381034,1.8648651175956488e-05,3.0,38.0,0.353,0.172,1.86,2.213
BC-08NJ130,0.0,0.01,0.13756495948119585,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.036213121118012434,-69.93903144409941,0.0,3.0,37.0,1.303,0.508,1.727,3.03
BC-08NL070,0.008514285714285714,-16.158799999999996,0.0007520125714213233,3.0,35.0,0.306,0.349,0.691,0.997
BC-08NM174,-0.001020408163265306,2.066224489795918,5.356237675613329e-10,-3.0,34.0,-0.036,-0.967,0.047,0.011
BC-08NN015,-0.0029404761904761895,6.059273809523807,6.547409817425631e-06,-3.0,37.0,-0.106,-0.553,0.24,0.134
BC-08OA002,0.005634920634920614,-9.104365079365039,0.31272180605872,0.0,37.0,0.214,0.096,2.047,2.261
BC-09AA006,-0.016666666666666784,62.25238095238119,0.7539400083279615,-0.0,35.0,-0.633,-0.022,29.269,28.636
BC-09AE003,0.07537431318681326,-140.6210748626375,1.3011813848606835e-13,3.0,37.0,2.864,0.299,8.545,11.409
BC-10BE004,0.02333333333333333,-38.82119047619047,6.71636109395024e-07,3.0,38.0,0.864,0.112,7.355,8.219
BC-10BE007,0.022608695652173973,-39.606459627329315,4.943473852492275e-08,3.0,39.0,0.859,0.152,5.136,5.995
BC-10CB001,0.00799682539682536,-12.019233333333258,0.17219530294744745,0.0,36.0,0.28,0.069,3.806,4.086
BC-10CD001,0.10405844155844161,-189.2669642857144,0.001975028392864564,3.0,36.0,3.642,0.189,16.665,20.307
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.028676059545948762,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.000225939715356116,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03319727891156462,67.02404761904761,1.0098366587385499e-11,-3.0,40.0,-1.295,-1.352,1.327,0.032
CA-10259200,0.0,0.0,0.0011960673181965475,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.04691102756892231,96.23740288220553,2.3947510641164627e-12,-3.0,40.0,-1.829,-0.595,3.4,1.571
CA-10308200,-0.2839788089148704,607.203078187797,0.14071688655291004,-0.0,40.0,-11.075,-0.213,45.209,34.134
CA-10336645,-0.0012499999999999872,3.2372321428571174,0.7326747121143378,-0.0,38.0,-0.046,-0.055,0.761,0.715
CA-10336660,-0.03262362637362638,66.61260302197805,1.339046651338549e-10,-3.0,40.0,-1.272,-0.692,2.05,0.778
CA-10336676,-0.011824534161490683,24.044188664596273,0.001173403977897891,-3.0,40.0,-0.461,-0.621,0.643,0.182
CA-10343500,-0.018374149659863916,38.35502380952376,0.00015830578687903163,-3.0,40.0,-0.717,-0.336,1.993,1.276
CA-11015000,0.0,0.0,0.022453129389498727,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.006714285714285714,13.585642857142858,5.46274137036562e-11,-3.0,40.0,-0.262,-0.399,0.298,0.036
CA-11124500,0.0,0.0,0.7567699903426235,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.03888791208791209,79.42749230769232,2.376535057635465e-08,-3.0,40.0,-1.516,-0.743,2.468,0.952
CA-11143000,-0.020640343093759183,54.40686853002058,0.6696541695392135,-0.0,40.0,-0.805,-0.061,13.56,12.755
CA-11148900,0.0,0.0,0.0974914755132541,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.007142857142857143,14.356428571428571,1.3261298947853106e-08,-3.0,38.0,-0.279,-0.604,0.221,-0.058
CA-11162500,-0.015639097744360907,32.81187969924813,0.21417531442285553,-0.0,40.0,-0.61,-0.304,1.862,1.252
CA-11176400,0.0,0.0,0.07208285537929893,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.06040242762443859,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.3179631167449011,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.08692684731042633,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.05597515527950313,117.70206211180128,0.052294609981208495,-1.0,40.0,-2.183,-0.279,6.927,4.744
CA-11237500,-0.0028021978021978023,5.814478021978022,0.07384632474749808,-1.0,40.0,-0.109,-0.237,0.269,0.16
CA-11253310,0.0,0.0,0.10036270709554285,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.15460317460317458,316.19087301587297,0.011853313730000758,-2.0,40.0,-6.029,-0.532,10.231,4.202
CA-11266500,-0.20775754746342973,433.7534586056643,0.04030459138554998,-2.0,40.0,-8.102,-0.32,22.601,14.499
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.083274396940062,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.12120213449116446,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.001785714285714285,3.6651785714285703,0.0004772577189462446,-3.0,40.0,-0.069,-0.501,0.131,0.062
CA-11381500,-0.23561507936507908,567.9481646825391,0.1945242689318898,-0.0,40.0,-9.189,-0.093,101.666,92.477
CA-11383500,-0.29478260869565154,673.3659006211168,0.007656656772726311,-3.0,40.0,-11.496,-0.129,89.991,78.495
CA-11427700,0.0012987012987012965,-1.9983116883116843,0.29551578681835156,0.0,40.0,0.05,0.072,0.572,0.622
CA-11451100,-0.0024553571428571424,5.1434598214285705,0.055719291554340966,-1.0,40.0,-0.095,-0.134,0.284,0.189
CA-11468500,-0.04885732553891123,101.18993651808552,1.0905428426966068e-07,-3.0,40.0,-1.905,-0.487,4.501,2.596
CA-11473900,-0.055714285714285425,119.266428571428,0.11829786000869191,-0.0,40.0,-2.173,-0.223,9.008,6.835
CA-11475560,-0.0069415830848468425,14.4884680807807,8.211694896953503e-06,-3.0,40.0,-0.271,-0.405,0.751,0.48
CA-11476600,-0.02349206349206349,47.62,0.0,-3.0,39.0,-0.892,-1.018,1.129,0.237
CA-11478500,-0.1203508771929824,247.14979949874677,0.0,-3.0,40.0,-4.693,-0.649,8.975,4.282
CA-11480390,0.0,0.0,0.020616264002169427,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.043095238095238075,90.22226190476187,1.1268213317983111e-07,-3.0,40.0,-1.681,-0.383,4.937,3.256
CA-11482500,-0.14285714285714302,296.64285714285745,2.2517018960499513e-07,-3.0,40.0,-5.572,-0.457,13.929,8.357
CA-11522500,-0.5858784893267655,1323.0210180623978,0.0003048611416824887,-3.0,40.0,-22.849,-0.145,163.567,140.718
CA-11523200,-0.21323260073260078,455.77392399267404,6.013915678781956e-07,-3.0,40.0,-8.316,-0.255,33.787,25.471
CA-11528700,-0.4922280844155844,1031.646398133117,0.001308664708391749,-3.0,40.0,-19.197,-0.379,57.527,38.33
CA-11532500,-0.17051948051948054,572.2831818181819,0.20190526147947896,-0.0,40.0,-6.65,-0.029,234.825,228.175
CO-06614800,0.002222222222222221,-4.18253968253968,6.8421475007962584e-06,3.0,40.0,0.087,0.336,0.215,0.302
CO-06746095,0.006479591836734692,-12.448749999999995,0.008423124710789986,3.0,40.0,0.253,0.444,0.374,0.627
CO-07083000,0.02340924775707383,-43.854810213940624,1.1546319456101628e-14,3.0,40.0,0.913,0.293,2.472,3.385
CO-07105945,-0.002488479262672811,5.073410138248848,0.002085004774724286,-3.0,39.0,-0.095,-0.677,0.149,0.054
CO-09034900,-0.001091269841269843,2.8823313492063525,0.10028936105856534,-0.0,40.0,-0.043,-0.061,0.723,0.68
CO-09035800,-0.0016383616383616353,5.040569430569424,0.5075376468756037,-0.0,32.0,-0.051,-0.028,1.798,1.747
CO-09035900,0.019408828748890865,-31.69140139751554,0.08527765864604131,1.0,40.0,0.757,0.107,6.719,7.476
CO-09047700,0.0005200501253132755,0.8821083959899902,0.9046609594857651,0.0,40.0,0.021,0.011,1.911,1.932
CO-09065500,-0.011385281385281396,25.094199134199155,0.01674351347695202,-2.0,40.0,-0.444,-0.174,2.563,2.119
CO-09066000,0.0,2.0114285714285716,0.9511753938851835,0.0,40.0,0.0,0.0,2.011,2.011
CO-09066200,-0.008944805194805196,18.62190746753247,4.749756143951345e-12,-3.0,40.0,-0.349,-0.458,0.92,0.571
CO-09066300,-0.0025974025974025957,5.439480519480516,0.005489583480803084,-3.0,40.0,-0.101,-0.404,0.299,0.198
CO-09081600,-0.017936507936507497,77.77468253968166,0.8798547965898815,-0.0,40.0,-0.699,-0.016,42.278,41.579
CO-09107000,-0.029166666666666785,86.84940476190499,0.16509319135779732,-0.0,31.0,-0.875,-0.031,28.866,27.991
CO-09306242,-0.01321722343461474,26.676763891220414,9.661160760288112e-13,-3.0,40.0,-0.516,-1.511,0.52,0.004
CO-09352900,-0.0594402673350042,135.5556599832916,0.09385469473155972,-1.0,40.0,-2.318,-0.137,17.923,15.605
CT-01118300,-0.00021632653061224487,0.7137571428571428,0.7722451093457281,-0.0,40.0,-0.009,-0.023,0.286,0.277
CT-01121000,-0.03208193277310924,66.55645693277309,0.00010648647113975507,-3.0,40.0,-1.251,-0.437,3.066,1.815
CT-01123000,0.013132832080200526,-19.210250626566463,0.29901968995086525,0.0,40.0,0.512,0.072,6.78,7.292
CT-01195100,-0.006190476190476189,12.580952380952377,0.0009688946833459333,-3.0,37.0,-0.222,-0.748,0.311,0.089
CT-01208990,0.011428571428571383,-21.692142857142766,0.00550974348616351,3.0,40.0,0.446,0.237,0.925,1.371
DE-01484100,-0.014697910784867306,30.0844889892716,1.8492625943888896e-06,-3.0,40.0,-0.573,-0.704,0.997,0.424
DE-01487000,-0.016254578754578867,57.58477564102587,0.7195831912150985,-0.0,40.0,-0.634,-0.023,25.417,24.783
FL-02231000,-0.4212962962962963,871.3106481481481,0.0025259953236660415,-3.0,40.0,-16.43,-0.499,37.565,21.135
FL-02231342,0.0,0.0,0.17977767588032867,0.0,40.0,0.0,0.0,0.0,0.0
FL-02235200,-0.05776234063419412,121.35449166394235,0.061344108076739845,-1.0,33.0,-1.848,-0.224,6.638,4.79
FL-02236500,0.0,0.0,0.1719022610361729,0.0,40.0,0.0,0.0,0.0,0.0
FL-02245500,-0.23599439775910358,488.1562324929971,0.007114378418777267,-3.0,40.0,-9.203,-0.492,21.123,11.92
FL-02246000,-0.25004201680672267,514.6303991596639,5.5437949790348995e-05,-3.0,40.0,-9.751,-0.528,19.797,10.046
FL-02296500,0.034880952380952374,-66.6752976190476,0.014016110622953937,2.0,40.0,1.36,0.275,2.354,3.714
FL-02297155,0.0,0.07714285714285715,0.32217020381089556,0.0,38.0,0.0,0.0,0.077,0.077
FL-02297310,-0.004642857142857157,11.957678571428598,0.47953409673971525,-0.0,38.0,-0.181,-0.05,2.769,2.588
FL-02298123,0.12271978021978017,-239.52190934065922,0.0007930650377245829,3.0,40.0,4.786,0.624,3.341,8.127
FL-02298608,0.0285267857142857,-54.35149553571426,0.004752475416184954,3.0,40.0,1.113,0.339,2.103,3.216
FL-02299950,0.06601190476190477,-129.11764880952384,1.615020375878018e-06,3.0,40.0,2.574,0.694,1.52,4.094
FL-02300700,-0.036589635854341745,76.26795868347341,0.12387050826184387,-0.0,40.0,-1.427,-0.412,3.857,2.43
FL-02310947,0.0,0.0,0.4880274340426831,0.0,38.0,0.0,0.0,0.0,0.0
FL-02312200,-0.004453781512605042,9.114453781512605,0.007733218683500187,-3.0,40.0,-0.173,-0.109,0.3,0.127
FL-02315500,-0.605892857142857,1259.519732142857,2.6317235064521327e-06,-3.0,40.0,-23.63,-0.352,60.458,36.828
FL-02324000,-0.09950255102040811,208.13799107142847,0.14527777052635082,-0.0,40.0,-3.88,-0.357,11.222,7.342
FL-02324400,-0.002380952380952358,5.610476190476145,0.816623438306328,-0.0,40.0,-0.093,-0.075,0.899,0.806
FL-02327100,-0.008901360544217656,19.67079761904756,0.16671273313796542,-0.0,40.0,-0.347,-0.15,2.055,1.708
GA-02177000,-0.9758928571428575,2151.179017857143,0.011493131892777342,-2.0,40.0,-38.06,-0.187,219.887,181.827
GA-02178400,-0.13130252100840306,317.83665966386496,0.11617320484104865,-0.0,40.0,-5.121,-0.091,57.989,52.868
GA-02193340,-0.08300738916256156,166.87015394088667,1.4498023004350102e-07,-3.0,32.0,-2.573,-1.776,1.934,-0.639
GA-02198100,0.006879699248120281,-10.635883458646576,0.3467194211905982,0.0,32.0,0.213,0.067,3.034,3.247
GA-02202600,-0.014217687074829934,29.16326530612245,3.430035278029209e-08,-3.0,38.0,-0.526,-0.4,0.998,0.472
GA-02212600,-0.021061879297173416,42.69145148968679,0.0022771943955468554,-3.0,40.0,-0.821,-0.559,1.01,0.189
GA-02215100,-0.15579365079365082,318.5339285714286,0.001981405201134434,-3.0,32.0,-4.83,-0.589,8.972,4.142
GA-02216180,0.0,0.0,0.0013026600216883288,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.40580532212885156,820.6083648459384,5.873284554258618e-07,-3.0,40.0,-15.827,-0.988,17.52,1.693
GA-02314500,-0.23687142857142857,494.17326428571425,0.00431537846778407,-3.0,40.0,-9.238,-0.244,25.405,16.167
GA-02349900,-0.032981859410430844,69.2213888888889,0.0004168668503108375,-3.0,40.0,-1.286,-0.369,3.95,2.664
GA-02350900,-0.4567857142857131,990.6278571428547,0.09987913911350454,-1.0,33.0,-14.617,-0.171,83.451,68.834
GA-02381600,-0.07871177944862154,160.02620551378445,8.471079393501668e-10,-3.0,40.0,-3.07,-0.868,4.256,1.186
GA-02384540,-0.0013392857142857165,3.861250000000004,1.0,-0.0,33.0,-0.042,-0.025,1.201,1.159
GA-02395120,-0.0941871921182266,197.00086206896552,0.0010261943456282285,-3.0,38.0,-3.485,-0.382,10.416,6.931
IA-05412500,2.226230291447682,-4173.835523172478,0.02066715124338847,2.0,40.0,86.823,0.295,231.874,318.697
IA-05454000,0.0047554697554697545,-9.123806306306303,0.18875330273221858,0.0,40.0,0.186,0.141,0.287,0.473
IA-05458000,0.022893772893772854,-18.638919413919332,0.865286892272956,0.0,40.0,0.893,0.03,26.668,27.561
IA-05487980,-0.004397619047619039,11.779355952380936,0.9218730679529445,-0.0,40.0,-0.171,-0.03,3.076,2.905
IA-05488200,0.016997354497354497,-33.700132275132276,0.0002110317038725995,3.0,33.0,0.544,0.573,0.057,0.601
IA-05489000,-0.04613095238095237,95.95699404761903,0.054560697840891015,-1.0,40.0,-1.799,-0.281,4.664,2.865
IA-06903400,-0.006175595238095239,12.660498511904763,0.055537578134895904,-1.0,40.0,-0.241,-0.181,0.439,0.198
ID-12411000,-0.31785714285714306,711.9642857142862,0.0004152000141133261,-3.0,39.0,-12.396,-0.16,82.925,70.529
ID-12413000,-0.8163265306122454,1848.1428571428582,0.0011755921456915175,-3.0,40.0,-31.837,-0.147,232.633,200.796
ID-12414500,-1.5079220779220786,3333.439415584417,3.855894987303543e-06,-3.0,40.0,-58.809,-0.188,349.262,290.453
ID-13083000,-0.040267857142857105,88.19316964285707,0.04475949059549822,-2.0,40.0,-1.57,-0.205,8.503,6.933
ID-13185000,0.8226855959775207,-1366.0657349896464,0.0664179733929795,1.0,40.0,32.085,0.111,262.029,294.114
ID-13235000,0.06932773109243769,89.44852941176327,0.7823138560693133,0.0,40.0,2.704,0.012,226.648,229.352
ID-13240000,-0.02285714285714275,57.44714285714264,0.5242777113833599,-0.0,38.0,-0.846,-0.071,12.213,11.367
