,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09494000,0.9065217391304348,-1710.6836956521738,0.0,3.0,40.0,35.354,0.338,83.323,118.677
AZ-09497800,1.6666666666666667,-3262.166666666667,1.3794242853970573e-05,3.0,38.0,65.0,0.829,36.167,101.167
AZ-09497980,1.3636363636363635,-2642.909090909091,0.0,3.0,39.0,51.818,0.67,57.091,108.909
AZ-09505200,2.310344827586207,-4531.293103448275,6.255534934496154e-08,3.0,34.0,90.104,1.133,40.879,130.983
AZ-09505350,-0.2656862745098039,559.974019607843,0.0005867199352105334,-3.0,40.0,-10.362,-0.373,34.181,23.819
AZ-09505800,1.163978494623656,-2269.7110215053767,0.0003655158754161114,3.0,40.0,45.396,0.771,33.802,79.198
AZ-09508300,-0.6132478632478633,1270.0758547008547,0.0,-3.0,40.0,-23.916,-0.539,56.458,32.542
AZ-09510200,-1.25,2553.125,1.9761969838327786e-14,-3.0,40.0,-48.75,-0.957,79.375,30.625
AZ-09512280,-0.5217391304347826,1072.2173913043478,3.7743399050604864e-07,-3.0,38.0,-19.304,-0.67,38.652,19.348
AZ-09513780,-0.2,423.2,0.009833224905016369,-3.0,40.0,-7.8,-0.343,27.4,19.6
AZ-09535100,0.0,14.0,0.5439295005783782,0.0,37.0,0.0,0.0,14.0,14.0
BC-07EC002,-0.08333333333333333,208.45833333333331,0.1824920997909647,-0.0,38.0,-3.084,-0.072,43.542,40.458
BC-07EE009,-0.03333333333333333,123.53333333333333,0.5096900991697373,-0.0,35.0,-1.2,-0.022,57.567,56.367
BC-07FB001,-0.5555555555555556,1170.2222222222224,4.516991225500533e-10,-3.0,38.0,-20.556,-0.327,70.778,50.222
BC-07FC003,-0.34782608695652173,738.0869565217391,0.007291450878329275,-3.0,34.0,-11.826,-0.269,49.739,37.913
BC-08CD001,0.09090909090909091,-127.63636363636363,0.3732901747764408,0.0,39.0,3.545,0.067,52.273,55.818
BC-08CG001,0.2222222222222222,-365.0,6.377723848083328e-05,3.0,39.0,8.444,0.107,74.778,83.222
BC-08DA005,0.37037037037037035,-652.3148148148148,9.701990255628345e-08,3.0,38.0,13.704,0.159,80.648,94.352
BC-08ED001,0.4411764705882353,-819.470588235294,2.8202495605533784e-07,3.0,39.0,17.206,0.284,53.618,70.824
BC-08FB006,-0.4257246376811594,935.6077898550725,0.00048151713077659863,-3.0,32.0,-14.901,-0.178,93.099,78.198
BC-08GA010,-0.1464285714285714,407.6375,0.02416580405494817,-2.0,40.0,-5.71,-0.05,117.855,112.145
BC-08GA061,-0.125,333.625,0.007109798081666785,-3.0,37.0,-4.75,-0.057,86.25,81.5
BC-08HA001,-0.17028985507246375,432.3242753623188,0.024118219439632993,-2.0,40.0,-6.642,-0.072,95.321,88.679
BC-08HA003,0.29411764705882354,-504.6470588235295,1.2218400247121508e-07,3.0,39.0,11.47,0.138,77.412,88.882
BC-08HB002,0.375,-648.625,4.59394744467545e-11,3.0,39.0,14.25,0.139,93.875,108.125
BC-08HB008,-0.21428571428571427,482.0357142857143,1.0664235672308564e-07,-3.0,38.0,-8.143,-0.151,57.964,49.821
BC-08HB025,0.1875,-277.5625,0.05439764565838967,1.0,31.0,5.624,0.057,95.188,100.812
BC-08HF004,0.09545454545454546,-83.62272727272727,0.15869551590960973,0.0,37.0,3.627,0.033,105.282,108.909
BC-08JB002,0.15384615384615385,-197.3076923076923,0.345388561506486,0.0,38.0,5.846,0.053,107.154,113.0
BC-08JE001,0.17592592592592593,-289.2361111111111,0.3238269099894482,0.0,36.0,6.158,0.101,58.921,65.079
BC-08KA009,0.0,78.5,0.7857157245595643,0.0,36.0,0.0,0.0,78.5,78.5
BC-08LA001,0.0,63.0,0.653180737393906,0.0,39.0,0.0,0.0,63.0,63.0
BC-08LD001,-0.3449519230769231,719.8689903846154,0.0007117447887621253,-3.0,37.0,-13.108,-0.405,37.209,24.101
BC-08LG016,-0.9285714285714286,1902.357142857143,0.0,-3.0,37.0,-33.428,-0.685,64.714,31.286
BC-08MA002,-0.8,1698.4,0.0,-3.0,39.0,-31.2,-0.319,115.2,84.0
BC-08MB006,-0.263768115942029,592.7449275362318,0.001087749445726205,-3.0,37.0,-9.496,-0.142,70.748,61.252
BC-08MG005,0.4760348583877996,-855.6416122004357,0.0006117430019756398,3.0,37.0,18.09,0.19,86.431,104.521
BC-08MH006,0.25,-385.875,0.00011460194576584648,3.0,38.0,9.25,0.084,108.875,118.125
BC-08MH016,0.375,-696.25,0.0,3.0,39.0,14.25,0.272,45.875,60.125
BC-08NB005,-0.04380952380952381,160.55333333333334,0.6185476965870575,-0.0,40.0,-1.708,-0.023,73.854,72.146
BC-08NC004,0.12,-155.51999999999998,0.5049910841639587,0.0,35.0,4.44,0.053,81.96,86.4
BC-08ND013,0.0,106.0,0.7254289265402116,0.0,39.0,0.0,0.0,106.0,106.0
BC-08NE006,0.20761494252873564,-318.6070402298851,0.0001726099361121225,3.0,37.0,7.474,0.077,92.263,99.737
BC-08NE077,-0.2,486.8,0.04965730600892537,-2.0,36.0,-7.0,-0.079,91.0,84.0
BC-08NF001,-0.23529411764705882,539.1176470588235,4.229730347526939e-06,-3.0,39.0,-8.942,-0.133,73.471,64.529
BC-08NH005,-0.10526315789473684,314.31578947368416,0.03627045566935427,-2.0,39.0,-4.0,-0.039,106.0,102.0
BC-08NH016,-0.625,1314.5625,0.003920821235954719,-3.0,38.0,-23.124,-0.345,77.062,53.938
BC-08NH084,-0.48148148148148145,1029.0,0.0009123038634037961,-3.0,39.0,-18.296,-0.267,76.148,57.852
BC-08NH130,0.26666666666666666,-425.6666666666667,1.790168954074467e-05,3.0,38.0,9.866,0.093,102.067,111.933
BC-08NJ130,-0.2857142857142857,593.8571428571429,1.0437211619418463e-06,-3.0,39.0,-10.858,-0.443,28.429,17.571
BC-08NL007,-0.2,491.4,0.0012310191799278503,-3.0,37.0,-7.2,-0.079,95.6,88.4
BC-08NL070,-0.23076923076923078,545.6153846153846,0.004545437505527161,-3.0,35.0,-8.308,-0.096,88.923,80.615
BC-08NM174,0.0,47.5,0.8262317674747637,0.0,34.0,0.0,0.0,47.5,47.5
BC-08NN015,-0.7142857142857143,1506.4285714285716,0.0,-3.0,37.0,-25.714,-0.325,92.857,67.143
BC-08OA002,0.09545454545454546,-80.62272727272727,0.09011291818174083,1.0,37.0,3.627,0.033,108.282,111.909
BC-09AA006,0.21212121212121213,-406.39393939393943,0.025149490152584386,2.0,35.0,8.061,0.376,13.394,21.455
BC-09AE003,-0.25900621118012424,552.235403726708,0.00015207250544446715,-3.0,37.0,-9.842,-0.264,39.662,29.82
BC-10BE004,-0.05263157894736842,180.1315789473684,0.8376482361903492,-0.0,38.0,-1.948,-0.026,75.974,74.026
BC-10BE007,-0.4444444444444444,944.0,0.012456750099805625,-2.0,39.0,-16.888,-0.285,64.444,47.556
BC-10CB001,-0.6363636363636364,1341.5,0.0005871009835412,-3.0,36.0,-22.272,-0.324,82.136,59.864
BC-10CD001,-0.6,1259.3999999999999,0.06279455201321138,-1.0,36.0,-21.0,-0.351,72.0,51.0
CA-09423350,-0.16666666666666666,340.91666666666663,8.566838830526002e-05,-3.0,38.0,-6.5,-0.638,11.083,4.583
CA-10258000,0.058823529411764705,-77.0,0.34876553493600504,0.0,38.0,2.294,0.051,39.412,41.706
CA-10258500,-0.3333333333333333,691.1666666666666,0.002806532619230806,-3.0,40.0,-13.0,-0.471,31.5,18.5
CA-10259000,1.8908730158730158,-3700.409722222222,0.0,3.0,40.0,73.744,0.945,41.628,115.372
CA-10259200,-1.1291666666666667,2280.1395833333336,2.220446049250313e-16,-3.0,40.0,-44.038,-1.704,45.519,1.481
CA-10263500,0.9420168067226891,-1823.120588235294,1.205870958642663e-10,3.0,40.0,36.738,0.584,41.131,77.869
CA-10308200,0.4780952380952381,-845.4733333333334,9.810524586484348e-06,3.0,40.0,18.646,0.168,100.677,119.323
CA-10336645,0.9473684210526315,-1819.2631578947369,4.829670219308468e-09,3.0,38.0,35.052,0.464,57.474,92.526
CA-10336660,1.3333333333333333,-2593.1666666666665,1.2429834939098328e-11,3.0,40.0,52.0,0.697,45.5,97.5
CA-10336676,0.7350877192982456,-1401.5728070175437,2.176679096965728e-07,3.0,40.0,28.668,0.423,53.166,81.834
CA-10343500,1.254032258064516,-2445.683467741935,8.925929932956933e-07,3.0,40.0,48.908,0.747,36.046,84.954
CA-11015000,-0.7639257294429709,1572.7055702917773,0.00011203059093967127,-3.0,40.0,-29.794,-0.59,60.897,31.103
CA-11098000,1.2834821428571428,-2487.0390625,3.1308289294429414e-14,3.0,40.0,50.056,0.606,52.972,103.028
CA-11124500,0.5641945773524721,-1089.0428628389154,0.0008402536809590799,3.0,40.0,22.004,0.529,27.498,49.502
CA-11141280,2.1666666666666665,-4256.583333333333,5.194289443011257e-12,3.0,40.0,84.5,1.026,31.25,115.75
CA-11143000,0.9,-1737.65,0.0,3.0,40.0,35.1,0.586,43.45,78.55
CA-11148900,-0.237468671679198,508.58114035087715,0.0002045015088198987,-3.0,40.0,-9.262,-0.268,38.631,29.369
CA-11151300,0.0,77.5,0.9393135776012509,0.0,38.0,0.0,0.0,77.5,77.5
CA-11162500,0.5333333333333333,-986.3666666666667,0.0007301372606975942,3.0,40.0,20.8,0.257,69.1,89.9
CA-11176400,-0.125,290.8125,0.15370747562582876,-0.0,40.0,-4.876,-0.121,43.438,38.562
CA-11180500,0.0,40.0,0.9808583084966493,0.0,40.0,0.0,0.0,40.0,40.0
CA-11180960,-0.06666666666666667,180.73333333333335,0.7828518229414327,-0.0,40.0,-2.6,-0.052,48.8,46.2
CA-11224500,-0.8193473193473193,1667.4656177156176,3.090126388793912e-05,-3.0,40.0,-31.954,-1.058,45.977,14.023
CA-11230500,0.2222222222222222,-363.1111111111111,0.016677107054526408,2.0,40.0,8.666,0.106,76.667,85.333
CA-11237500,-0.3333333333333333,730.1666666666666,6.637832592470971e-07,-3.0,40.0,-13.0,-0.21,70.5,57.5
CA-11253310,-0.42500000000000004,884.8625000000001,0.08713046531818303,-1.0,40.0,-16.576,-0.456,43.788,27.212
CA-11264500,0.3956521739130435,-707.7108695652175,0.0,3.0,40.0,15.43,0.18,75.285,90.715
CA-11266500,0.3771551724137931,-668.2446120689655,0.00020189224159694596,3.0,40.0,14.71,0.169,78.145,92.855
CA-11274500,-0.0393939393939394,93.72878787878788,0.6007395975289362,-0.0,40.0,-1.536,-0.085,15.768,14.232
CA-11274630,-0.19375,424.209375,0.013855373520175851,-2.0,40.0,-7.556,-0.194,40.778,33.222
CA-11284400,0.0,37.0,0.9170025218351292,0.0,40.0,0.0,0.0,37.0,37.0
CA-11299600,-0.07692307692307693,194.9230769230769,0.4741496717646365,-0.0,35.0,-2.616,-0.062,42.308,39.692
CA-11315000,-0.2857142857142857,647.0,7.903545591325667e-07,-3.0,40.0,-11.142,-0.144,81.571,70.429
CA-11381500,0.44802867383512546,-814.8853046594983,7.09432512735475e-13,3.0,40.0,17.474,0.21,71.763,89.237
CA-11383500,0.8297101449275363,-1583.6757246376812,0.0,3.0,40.0,32.358,0.422,58.321,90.679
CA-11427700,0.1201923076923077,-178.70432692307693,0.034544024712418464,2.0,40.0,4.688,0.078,59.156,63.844
CA-11451100,0.25,-433.625,0.0026209896152948886,3.0,40.0,9.75,0.149,61.125,70.875
CA-11468500,0.543560606060606,-1020.305871212121,2.220446049250313e-16,3.0,40.0,21.198,0.317,55.401,76.599
CA-11473900,0.4583333333333333,-841.9791666666666,1.1777905761789498e-08,3.0,40.0,17.876,0.249,65.062,82.938
CA-11475560,0.9848484848484849,-1910.719696969697,0.0,3.0,40.0,38.41,0.686,38.295,76.705
CA-11476600,0.1111111111111111,-155.0,0.17555521165331722,0.0,39.0,4.222,0.064,64.889,69.111
CA-11478500,0.7886904761904762,-1507.6979166666665,6.661338147750939e-16,3.0,40.0,30.758,0.447,53.121,83.879
CA-11480390,0.0,50.0,0.617720345109221,0.0,38.0,0.0,0.0,50.0,50.0
CA-11481200,0.8038461538461539,-1526.4865384615384,1.706508334642365e-08,3.0,40.0,31.35,0.397,64.325,95.675
CA-11482500,0.3879598662207358,-701.3377926421406,5.765621313713609e-10,3.0,40.0,15.13,0.209,66.435,81.565
CA-11522500,0.23790322580645162,-392.44959677419354,0.09375543134138864,1.0,40.0,9.278,0.112,78.361,87.639
CA-11523200,1.3076923076923077,-2526.923076923077,7.505107646466058e-14,3.0,40.0,51.0,0.603,61.0,112.0
CA-11528700,0.39087301587301587,-719.1597222222223,0.0,3.0,40.0,15.244,0.243,54.378,69.622
CA-11532500,0.23669467787114845,-395.53431372549016,0.0011657947792163004,3.0,40.0,9.232,0.117,72.884,82.116
CO-06614800,0.6,-1150.1,5.916156453622534e-12,3.0,40.0,23.4,0.48,37.3,60.7
CO-06746095,0.6201923076923077,-1190.454326923077,2.148388134060042e-10,3.0,40.0,24.188,0.512,36.906,61.094
CO-07083000,0.0,69.5,0.8759142477143143,0.0,40.0,0.0,0.0,69.5,69.5
CO-07105945,-0.2727272727272727,623.9090909090908,0.012134828536377595,-2.0,39.0,-10.364,-0.133,84.182,73.818
CO-09034900,1.796551724137931,-3520.408620689655,0.0,3.0,40.0,70.066,1.026,34.967,105.033
CO-09035800,1.9245014245014245,-3786.9180911680915,3.00782631756924e-06,3.0,32.0,59.66,0.968,21.67,81.33
CO-09035900,2.661458333333333,-5262.424479166666,1.150823991658001e-08,3.0,40.0,103.796,1.41,4.602,108.398
CO-09047700,2.934408602150538,-5808.415591397849,2.382980479609387e-10,3.0,40.0,114.442,1.548,-1.221,113.221
CO-09065500,1.625,-3176.5625,0.0,3.0,40.0,63.376,0.841,39.312,102.688
CO-09066000,1.5714285714285714,-3080.0,0.0,3.0,40.0,61.286,0.95,29.857,91.143
CO-09066200,1.5161290322580645,-2960.483870967742,0.0,3.0,40.0,59.13,0.803,39.935,99.065
CO-09066300,1.2970588235294118,-2529.1720588235294,0.0,3.0,40.0,50.586,0.776,37.707,88.293
CO-09081600,0.8603896103896104,-1596.9886363636363,0.0,3.0,40.0,33.556,0.277,105.722,139.278
CO-09107000,1.8095238095238095,-3497.476190476191,1.0654677140564672e-10,3.0,31.0,54.286,0.447,99.857,154.143
CO-09306242,0.49193548387096775,-912.633064516129,0.022080225846314416,2.0,40.0,19.186,0.27,60.907,80.093
CO-09352900,1.1091269841269842,-2123.090277777778,7.054286044194669e-10,3.0,40.0,43.256,0.468,71.872,115.128
CT-01118300,0.8918128654970761,-1684.2880116959066,0.0,3.0,40.0,34.78,0.35,80.61,115.39
CT-01121000,0.5872210953346856,-1066.5613590263692,3.6415315207705135e-12,3.0,40.0,22.902,0.21,95.549,118.451
CT-01123000,0.8708333333333333,-1634.3604166666667,1.0692335905559958e-11,3.0,40.0,33.962,0.321,89.019,122.981
CT-01195100,0.7303030303030302,-1359.6060606060605,2.826576750436516e-10,3.0,37.0,26.29,0.265,87.855,114.145
CT-01208990,0.7777777777777778,-1447.888888888889,0.0,3.0,40.0,30.334,0.287,91.333,121.667
DE-01484100,1.5872210953346855,-3080.061359026369,1.8636514553804773e-10,3.0,40.0,61.902,0.62,61.049,122.951
DE-01487000,0.8,-1497.8,0.0,3.0,40.0,31.2,0.307,85.4,116.6
FL-02231000,-0.07692307692307693,213.73076923076923,0.009299138779824911,-3.0,40.0,-3.0,-0.05,61.5,58.5
FL-02231342,0.4,-731.9,7.923661726749742e-12,3.0,40.0,15.6,0.238,59.7,75.3
FL-02235200,0.9372549019607843,-1826.3843137254903,0.0,3.0,33.0,29.992,0.581,35.004,64.996
FL-02236500,0.20526315789473684,-361.2184210526316,0.014889313200566301,2.0,40.0,8.006,0.172,44.997,53.003
FL-02245500,0.32071428571428573,-553.9475,0.00019660373740060244,3.0,40.0,12.508,0.145,80.746,93.254
FL-02246000,0.47684210526315784,-865.468947368421,1.2487326728205517e-09,3.0,40.0,18.596,0.207,78.202,96.798
FL-02296500,0.1715686274509804,-280.3799019607843,6.775609748976841e-05,3.0,40.0,6.692,0.106,59.154,65.846
FL-02297155,0.27586206896551724,-469.0344827586207,0.0016342762009953216,3.0,38.0,10.758,0.13,76.897,87.655
FL-02297310,0.16666666666666666,-263.41666666666663,0.22337642249030543,0.0,38.0,6.5,0.089,66.417,72.917
FL-02298123,0.106203007518797,-121.7467105263158,0.1152461278678758,0.0,40.0,4.142,0.046,88.429,92.571
FL-02298608,0.7089947089947091,-1342.925925925926,0.0004143783683863145,3.0,40.0,27.65,0.363,60.175,87.825
FL-02299950,1.6666666666666667,-3221.3333333333335,3.26405569239796e-14,3.0,40.0,65.0,0.604,77.0,142.0
FL-02300700,0.18181818181818182,-254.86363636363637,0.3524103655083368,0.0,40.0,7.09,0.065,104.955,112.045
FL-02310947,0.18181818181818182,-313.1818181818182,0.18146322688141803,0.0,38.0,7.091,0.144,46.636,53.727
FL-02312200,-0.20714285714285713,478.97499999999997,3.0542015896362074e-06,-3.0,40.0,-8.078,-0.126,69.039,60.961
FL-02315500,0.25,-446.625,2.8504758553538068e-08,3.0,40.0,9.75,0.176,48.125,57.875
FL-02324000,0.4106002554278416,-756.0846104725414,1.6918384027064803e-08,3.0,40.0,16.014,0.241,56.493,72.507
FL-02324400,0.5889894419306184,-1115.595399698341,2.1760371282653068e-14,3.0,40.0,22.97,0.363,50.015,72.985
FL-02327100,0.5345238095238095,-1001.7458333333334,5.119984436419145e-10,3.0,40.0,20.846,0.301,56.077,76.923
GA-02177000,-0.10912698412698413,324.59027777777777,0.022328037457934213,-2.0,40.0,-4.256,-0.04,108.628,104.372
GA-02178400,0.2,-293.20000000000005,1.1452866588435029e-07,3.0,40.0,7.8,0.073,102.6,110.4
GA-02193340,0.44155844155844154,-783.7207792207791,6.208694484488575e-05,3.0,32.0,13.688,0.133,93.656,107.344
GA-02198100,1.1416666666666666,-2185.6874999999995,1.0222933610748441e-12,3.0,32.0,35.392,0.358,82.804,118.196
GA-02202600,0.3333333333333333,-587.4999999999999,0.01688554038183665,2.0,38.0,12.334,0.153,72.833,85.167
GA-02212600,0.17914438502673796,-264.5200534759358,0.0005123990414468427,3.0,40.0,6.986,0.075,90.007,96.993
GA-02215100,0.7333333333333333,-1386.9999999999998,0.0,3.0,32.0,22.734,0.273,70.133,92.867
GA-02216180,0.25462962962962965,-450.38657407407413,0.253494448885887,0.0,36.0,8.912,0.147,54.544,63.456
GA-02221525,0.11538461538461539,-135.59615384615387,0.012719791406283765,2.0,40.0,4.5,0.048,92.75,97.25
GA-02314500,0.5,-950.75,4.196388938382256e-05,3.0,40.0,19.5,0.396,38.75,58.25
GA-02349900,0.17424242424242425,-255.22348484848487,0.15943986309882785,0.0,40.0,6.796,0.073,89.602,96.398
GA-02350900,0.1794871794871795,-277.3333333333333,0.006831874965617324,3.0,33.0,5.744,0.072,79.128,84.872
GA-02381600,1.3779761904761905,-2655.3854166666665,2.886579864025407e-15,3.0,40.0,53.742,0.513,71.629,125.371
GA-02384540,0.15192307692307694,-205.15000000000003,0.0021477677090830927,3.0,33.0,4.862,0.048,96.569,101.431
GA-02395120,0.7878787878787878,-1453.8636363636363,0.2186672786507322,0.0,38.0,29.152,0.242,106.924,136.076
IA-05412500,-0.03774928774928775,163.44195156695156,0.6097335245508593,-0.0,40.0,-1.472,-0.017,88.736,87.264
IA-05454000,1.2,-2293.7,0.0,3.0,40.0,46.8,0.45,81.1,127.9
IA-05458000,0.553639846743295,-1023.4492337164751,4.479971948967432e-12,3.0,40.0,21.592,0.256,72.204,93.796
IA-05487980,1.040257648953301,-1976.9549114331721,0.0,3.0,40.0,40.57,0.399,81.715,122.285
IA-05488200,1.25,-2397.5,1.9984014443252818e-15,3.0,33.0,40.0,0.366,85.0,125.0
IA-05489000,0.65,-1193.525,0.0,3.0,40.0,25.35,0.243,92.825,118.175
IA-06903400,0.21395881006864986,-338.09668192219675,0.00750125115746747,3.0,40.0,8.344,0.092,85.328,93.672
ID-12411000,0.36363636363636365,-654.5454545454545,0.0,3.0,39.0,14.182,0.2,65.091,79.273
ID-12413000,0.16666666666666666,-264.5833333333333,5.345668818712568e-08,3.0,40.0,6.5,0.092,65.25,71.75
ID-12414500,0.03518518518518518,13.18240740740741,0.44314675429942074,0.0,40.0,1.372,0.016,82.814,84.186
ID-13083000,2.212406015037594,-4357.493421052632,2.7228014087832264e-07,3.0,40.0,86.284,1.1,20.858,107.142
ID-13185000,0.3431372549019608,-583.2598039215686,0.0,3.0,40.0,13.382,0.129,95.809,109.191
ID-13235000,0.14285714285714285,-186.5,0.03482799135526693,2.0,40.0,5.572,0.057,96.214,101.786
ID-13240000,0.42105263157894735,-758.0526315789473,0.007126573114999424,3.0,38.0,15.578,0.187,75.211,90.789
ID-13310700,0.4422222222222222,-787.0122222222221,5.347707701108817e-06,3.0,32.0,17.246,0.18,88.146,105.392
ID-13313000,0.44802867383512546,-793.3853046594983,1.5787371410169726e-13,3.0,40.0,17.474,0.169,93.263,110.737
ID-13337000,0.06458333333333333,-39.06979166666666,0.08579229026065005,1.0,40.0,2.518,0.029,88.741,91.259
ID-13338500,-0.03571428571428571,171.375,0.5565493903619396,-0.0,40.0,-1.392,-0.014,100.696,99.304
ID-13340000,0.153125,-219.02031250000002,0.0011777669038368632,3.0,40.0,5.972,0.069,84.014,89.986
ID-13340600,0.1,-108.35000000000001,0.3197759427986462,0.0,40.0,3.9,0.043,89.55,93.45
IL-03346000,0.4,-710.9,0.0,3.0,40.0,15.6,0.176,80.7,96.3
