,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.000653076923076924,-1.2025323076923096,0.8662064065863087,0.0,42.0,0.027,0.11,0.09,0.117
09-03,0.00041163636363636364,-0.722601909090909,0.8485702914543127,0.0,42.0,0.017,0.074,0.092,0.109
09-04,0.0007075000000000276,-1.322671250000055,0.4517264720866896,0.0,42.0,0.03,0.089,0.077,0.107
09-05,0.0006902439024390242,-1.2839226829268289,0.507532735474822,0.0,42.0,0.029,0.056,0.082,0.111
09-06,0.00041163636363636364,-0.7325069090909091,0.5975679869340738,0.0,42.0,0.017,0.02,0.082,0.099
09-07,0.00014149999999998333,-0.18812424999996663,0.8310096580691151,0.0,42.0,0.006,0.015,0.092,0.098
09-08,0.0,0.09904999999999994,0.910564557126583,0.0,42.0,0.0,0.0,0.099,0.099
09-09,8.707692307692289e-05,-0.07789030769230737,0.9552145926892925,0.0,42.0,0.004,0.02,0.094,0.098
09-10,0.0003195161290322553,-0.5251064999999945,0.5975679869340738,0.0,42.0,0.014,0.07,0.107,0.121
09-11,0.00046088571428571685,-0.825745485714291,0.507532735474822,0.0,42.0,0.02,0.076,0.086,0.106
09-12,0.002114176470588235,-4.122727352941176,0.28595642810117994,0.0,42.0,0.089,0.386,0.061,0.15
09-13,0.0005659999999999999,-1.03012,0.6942324524938992,0.0,42.0,0.024,0.116,0.09,0.114
09-14,0.0003032142857142857,-0.5157169642857142,0.8662064065863087,0.0,42.0,0.013,0.069,0.084,0.097
09-15,0.00018866666666666668,-0.2831415000000001,0.9373320419227238,0.0,42.0,0.008,0.048,0.09,0.098
09-16,0.00030015151515151505,-0.49898045454545437,0.8485702914543127,0.0,42.0,0.013,0.055,0.095,0.108
09-17,0.00021769230769230763,-0.3333957692307691,0.919481045938793,0.0,42.0,0.01,0.05,0.097,0.107
09-18,0.0004245,-0.7525677500000001,0.9731197167307599,0.0,42.0,0.017,0.071,0.088,0.105
09-19,0.00042449999999995,-0.7532752499999,0.9731197167307599,0.0,42.0,0.018,0.017,0.087,0.105
09-20,0.00028300000000005003,-0.4781285000001001,0.8662064065863087,0.0,42.0,0.012,0.02,0.082,0.094
09-21,0.000283,-0.4781285,0.919481045938793,0.0,42.0,0.012,0.044,0.082,0.094
09-22,0.0002021428571428572,-0.302304642857143,0.883909392651155,0.0,42.0,0.008,0.036,0.098,0.106
09-23,0.00010884615384615368,-0.11717288461538428,0.8310096580691151,0.0,42.0,0.005,0.023,0.098,0.103
09-24,0.00016326923076923473,-0.2274068269230849,0.9016705385876072,0.0,42.0,0.007,0.032,0.096,0.103
09-25,0.0004926296296296257,-0.8902079444444367,0.8485702914543127,0.0,42.0,0.02,0.095,0.085,0.105
09-26,0.0003918461538461538,-0.6915213846153845,0.8135330043961142,0.0,42.0,0.016,0.087,0.084,0.1
09-27,0.0001297083333333292,-0.17303681249999184,0.9373320419227238,0.0,42.0,0.005,0.03,0.084,0.089
09-28,0.0,0.08023049999999995,0.9910383984121822,0.0,42.0,0.0,0.0,0.08,0.08
09-29,0.0,0.06792,0.8750422653899088,0.0,42.0,0.0,0.0,0.068,0.068
09-30,-5.145454545454544e-05,0.17603886363636362,1.0,-0.0,42.0,-0.002,-0.011,0.074,0.072
10-01,0.00017415384615384615,-0.2604906153846155,0.9731197167307599,0.0,42.0,0.007,0.026,0.084,0.091
10-02,-0.0005483124999999938,1.1671008437499877,0.4932503912028541,-0.0,42.0,-0.023,-0.086,0.082,0.059
10-03,-0.000283,0.6267035000000001,0.46534374401080925,-0.0,42.0,-0.012,-0.058,0.067,0.055
10-04,-0.00011791666666666667,0.30426037499999997,0.5516478210183582,-0.0,42.0,-0.005,-0.023,0.071,0.066
10-05,0.0,0.08065499999999995,0.7531306038174523,0.0,42.0,0.0,0.0,0.081,0.081
10-06,0.0001415,-0.19802925,1.0,0.0,42.0,0.006,0.037,0.082,0.088
10-07,0.0004161764705882352,-0.7458298529411763,0.8485702914543127,0.0,42.0,0.017,0.086,0.078,0.095
10-08,0.0004716666666666637,-0.8298974999999941,0.8310096580691151,0.0,42.0,0.019,0.088,0.104,0.123
10-09,0.0002572727272727272,-0.4033393181818181,0.9373320419227238,0.0,42.0,0.011,0.023,0.106,0.117
10-10,9.433333333333333e-05,-0.08079650000000005,0.883909392651155,0.0,42.0,0.004,0.006,0.106,0.11
10-11,-8.894285714285713e-05,0.2879282428571428,0.4791861756075628,-0.0,42.0,-0.004,-0.002,0.112,0.108
10-12,-0.00022640000000000399,0.556264800000008,0.5367357981091128,-0.0,42.0,-0.009,-0.01,0.108,0.099
10-13,-9.096428571428549e-05,0.2895645892857138,0.883909392651155,-0.0,42.0,-0.004,-0.013,0.11,0.106
10-14,0.00024576315789473686,-0.3838634342105264,0.9910383984121822,0.0,42.0,0.01,0.035,0.103,0.113
10-15,7.4473684210502195e-06,0.08415898684211008,0.919481045938793,0.0,42.0,0.0,0.0,0.099,0.099
10-16,-0.000586962962962963,1.2777764444444446,0.507532735474822,-0.0,42.0,-0.024,-0.074,0.116,0.092
10-17,0.00010612499999998752,-0.11427893749997504,0.9552145926892925,0.0,42.0,0.004,0.016,0.096,0.1
10-18,0.00021224999999999998,-0.32392887499999995,0.6132517855744677,0.0,42.0,0.009,0.036,0.096,0.105
10-19,0.0002721153846153848,-0.433724711538462,0.919481045938793,0.0,42.0,0.011,0.045,0.105,0.116
10-20,0.000247625,-0.3904161875,0.9731197167307599,0.0,42.0,0.01,0.047,0.1,0.11
10-21,0.00025941666666666664,-0.421068625,0.9910383984121822,0.0,42.0,0.011,0.057,0.092,0.103
10-22,0.00023735483870967732,-0.3585609999999999,0.9552145926892925,0.0,42.0,0.01,0.01,0.111,0.121
10-23,0.0003568260869565214,-0.5963117608695645,0.883909392651155,0.0,42.0,0.015,0.009,0.11,0.125
10-24,0.0002830000000001,-0.44501750000019996,0.9373320419227238,0.0,42.0,0.012,0.027,0.115,0.127
10-25,0.000566,-1.008046,0.8135330043961142,0.0,42.0,0.024,0.081,0.112,0.136
10-26,0.0008018333333333333,-1.48299075,0.7961487032320338,0.0,42.0,0.034,0.134,0.104,0.138
10-27,0.00036385714285714,-0.6064083571428515,0.9016705385876072,0.0,42.0,0.015,0.063,0.114,0.129
10-28,0.0004042857142857143,-0.6852642857142858,0.919481045938793,0.0,42.0,0.017,0.075,0.115,0.132
10-29,0.0005006923076923077,-0.8678412692307693,0.883909392651155,0.0,42.0,0.021,0.093,0.123,0.144
10-30,-0.00045819047619047185,1.0556708571428486,0.9373320419227238,-0.0,42.0,-0.019,-0.049,0.149,0.13
10-31,-0.0006131666666666669,1.3724792500000005,0.919481045938793,-0.0,42.0,-0.026,-0.042,0.159,0.133
11-01,-0.0006658823529411765,1.4884967647058824,0.9016705385876072,-0.0,42.0,-0.028,-0.075,0.171,0.143
11-02,-0.0005188333333333334,1.19447225,0.919481045938793,-0.0,42.0,-0.022,-0.075,0.168,0.146
11-03,-0.0005442307692307691,1.2410094230769226,0.9910383984121822,-0.0,42.0,-0.023,-0.077,0.164,0.141
11-04,-0.0007289393939393971,1.6230693181818245,0.8485702914543127,-0.0,42.0,-0.03,-0.109,0.18,0.15
11-05,-0.00042450000000005027,1.0057112500001004,0.761689952058004,-0.0,42.0,-0.018,-0.071,0.166,0.148
11-06,-0.00014149999999999168,0.4392867499999833,0.8310096580691151,-0.0,42.0,-0.006,-0.024,0.159,0.153
11-07,0.0002176923076922991,-0.27764476923075204,0.9373320419227238,0.0,42.0,0.009,0.038,0.153,0.162
11-08,0.00010612500000000032,-0.05810343750000069,0.9731197167307599,0.0,42.0,0.004,0.014,0.152,0.156
11-09,0.00015238461538461938,-0.1455055384615466,0.9552145926892925,0.0,42.0,0.006,0.025,0.156,0.162
11-10,0.0004527999999999921,-0.7440635999999843,0.8135330043961142,0.0,42.0,0.019,0.08,0.152,0.171
11-11,0.0003458888888888889,-0.5321343333333334,0.9731197167307599,0.0,42.0,0.015,0.062,0.152,0.167
11-12,0.00022639999999999995,-0.2933577999999999,0.9910383984121822,0.0,42.0,0.009,0.036,0.155,0.164
11-13,0.0,0.161593,0.9373320419227238,0.0,42.0,0.0,0.0,0.162,0.162
11-14,0.0002706956521739174,-0.37414445652174794,0.9731197167307599,0.0,42.0,0.011,0.044,0.162,0.173
11-15,-0.00018866666666666665,0.5459069999999999,0.7446315154396081,-0.0,42.0,-0.008,-0.032,0.173,0.165
11-16,-1.664705882352402e-05,0.21850929411763625,0.7788649901956481,-0.0,42.0,-0.001,-0.001,0.186,0.185
11-17,-1.3476190476190736e-05,0.21641414285714336,0.7961487032320338,-0.0,42.0,-0.001,-0.001,0.19,0.189
11-18,0.0,0.186497,0.7788649901956481,0.0,42.0,0.0,0.0,0.186,0.186
11-19,-0.0004030606060606029,0.9813796818181754,0.6777161122500928,-0.0,42.0,-0.017,-0.055,0.184,0.167
11-20,-0.0004402222222222223,1.0570993333333334,0.7446315154396081,-0.0,42.0,-0.019,-0.067,0.186,0.167
11-21,-0.0008085714285714363,1.7950285714285867,0.5516478210183582,-0.0,42.0,-0.034,-0.12,0.195,0.161
11-22,-0.0012735,2.7348412499999997,0.4517264720866896,-0.0,42.0,-0.054,-0.193,0.215,0.161
11-23,-0.0010980399999999959,2.397875979999992,0.4791861756075628,-0.0,42.0,-0.046,-0.167,0.225,0.179
11-24,-0.00040877777777777776,1.0239411666666667,0.6291146665070553,-0.0,42.0,-0.017,-0.064,0.215,0.198
11-25,-5.442307692307691e-05,0.3168239423076923,0.761689952058004,-0.0,42.0,-0.002,-0.008,0.209,0.207
11-26,-0.00017415384615384577,0.5536786153846146,0.7108952874500365,-0.0,42.0,-0.007,-0.027,0.209,0.202
11-27,0.0,0.20545799999999995,0.7276974359007813,0.0,42.0,0.0,0.0,0.205,0.205
11-28,-0.00010884615384615381,0.41899238461538446,0.7446315154396081,-0.0,42.0,-0.005,-0.02,0.204,0.199
11-29,-0.00023772000000000016,0.6732796400000003,0.7788649901956481,-0.0,42.0,-0.01,-0.025,0.203,0.193
11-30,-0.0007990588235294175,1.7986481176470703,0.5516478210183582,-0.0,42.0,-0.033,-0.069,0.217,0.184
12-01,-0.001131999999999967,2.463090499999934,0.46534374401080925,-0.0,42.0,-0.048,-0.105,0.223,0.175
12-02,-0.0014585384615384616,3.1257676538461543,0.37490496599151024,-0.0,42.0,-0.061,-0.139,0.239,0.178
12-03,-0.001011939393939397,2.2441128181818244,0.4791861756075628,-0.0,42.0,-0.042,-0.107,0.241,0.199
12-04,-0.00035375000000000684,0.9181581250000137,0.5667605869699317,-0.0,42.0,-0.015,-0.045,0.218,0.203
12-05,-0.0003638571428571428,0.9312923571428571,0.6942324524938992,-0.0,42.0,-0.015,-0.051,0.211,0.196
12-06,-0.0005788636363636361,1.3611978409090904,0.661353237644444,-0.0,42.0,-0.025,-0.085,0.216,0.191
12-07,-0.0004888181818181824,1.1698319545454556,0.7788649901956481,-0.0,42.0,-0.02,-0.07,0.202,0.182
12-08,-0.0006387714285714314,1.457635971428577,0.6942324524938992,-0.0,42.0,-0.027,-0.098,0.194,0.167
12-09,-0.0005917272727272728,1.360175181818182,0.7276974359007813,-0.0,42.0,-0.025,-0.091,0.189,0.164
12-10,-0.0007075000000000501,1.6118972500001,0.761689952058004,-0.0,42.0,-0.03,-0.112,0.212,0.182
12-11,-0.0006095384615384647,1.4189946538461604,0.7961487032320338,-0.0,42.0,-0.026,-0.097,0.213,0.187
12-12,-0.0004156562499999985,1.031327171874997,0.8135330043961142,-0.0,42.0,-0.018,-0.067,0.209,0.191
12-13,0.0,0.2152215,0.8310096580691151,0.0,42.0,0.0,0.0,0.215,0.215
12-14,0.0004994117647058822,-0.7650988235294116,0.4517264720866896,0.0,42.0,0.021,0.055,0.223,0.244
12-15,0.0,0.22923,0.6451505807102356,0.0,42.0,0.0,0.0,0.229,0.229
12-16,0.0,0.2264,0.5820690716517367,0.0,42.0,0.0,0.0,0.226,0.226
12-17,-5.957894736842074e-05,0.35415960526315715,0.8135330043961142,-0.0,42.0,-0.002,-0.007,0.236,0.234
12-18,0.0,0.2313525,0.8485702914543127,0.0,42.0,0.0,0.0,0.231,0.231
12-19,0.00032653846153846144,-0.4180236538461537,0.919481045938793,0.0,42.0,0.014,0.05,0.228,0.242
12-20,0.0,0.23715399999999998,0.9910383984121822,0.0,42.0,0.0,0.0,0.237,0.237
12-21,0.0001831176470588236,-0.15007323529411784,0.8485702914543127,0.0,42.0,0.008,0.029,0.212,0.22
12-22,0.0,0.21055199999999996,0.9016705385876072,0.0,42.0,0.0,0.0,0.211,0.211
12-23,-0.000501681818181814,1.197392295454537,0.9016705385876072,-0.0,42.0,-0.022,-0.081,0.205,0.183
12-24,-0.00022235714285714269,0.6346376071428568,0.9016705385876072,-0.0,42.0,-0.01,-0.039,0.195,0.185
12-25,-4.994117647058818e-05,0.29088238235294106,0.8485702914543127,-0.0,42.0,-0.002,-0.007,0.192,0.19
12-26,1.4894736842105552e-05,0.1629409736842099,0.8135330043961142,0.0,42.0,0.001,0.003,0.192,0.193
12-27,-0.00045280000000000374,1.0968231000000075,0.7108952874500365,-0.0,42.0,-0.019,-0.034,0.201,0.182
12-28,-0.00119264285714285,2.5955243928571288,0.4517264720866896,-0.0,42.0,-0.05,-0.078,0.235,0.185
12-29,-0.0013301000000000007,2.8746149500000016,0.36293485816471427,-0.0,42.0,-0.056,-0.101,0.242,0.186
12-30,-0.0008163461538461542,1.8332141346153852,0.3512068945263751,-0.0,42.0,-0.035,-0.075,0.218,0.183
12-31,-0.0010548181818181817,2.301831954545454,0.41225516799167616,-0.0,42.0,-0.044,-0.119,0.214,0.17
