,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-03,0.00185833305,-3.49880775695,0.5369017953048782,0.0,41.0,0.078,0.227,0.179,0.257
04-04,0.0021025000291666662,-3.985897568304166,0.5369017953048782,0.0,41.0,0.088,0.227,0.175,0.263
04-05,0.0025166668166666665,-4.799816956516666,0.5066205695044608,0.0,41.0,0.105,0.244,0.181,0.286
04-06,0.002064583020833333,-3.889101448645832,0.5369017953048782,0.0,41.0,0.086,0.184,0.197,0.283
04-07,0.0017814645440503432,-3.295147623556636,0.49182374314403665,0.0,41.0,0.075,0.149,0.23,0.305
04-08,0.0025333335,-4.7831336765,0.3950329766408669,0.0,41.0,0.107,0.203,0.23,0.337
04-09,0.0029666665166666667,-5.610366376816667,0.4488598208640493,0.0,41.0,0.124,0.214,0.261,0.385
04-10,0.003892592777777778,-7.439292952777778,0.33352610308834585,0.0,41.0,0.164,0.251,0.264,0.428
04-11,0.004785714214285714,-9.215642704357142,0.3822121517615815,0.0,41.0,0.201,0.276,0.255,0.456
04-12,0.004422222037037037,-8.472021852037036,0.35734719361075706,0.0,41.0,0.185,0.242,0.28,0.465
04-13,0.0042679482,-8.1316284418,0.3696497329509345,0.0,41.0,0.179,0.225,0.315,0.494
04-14,0.004733082994987469,-9.019432906979949,0.4081104204610595,0.0,41.0,0.199,0.237,0.347,0.546
04-15,0.003419117705882351,-6.39581628405882,0.5369017953048782,0.0,41.0,0.143,0.159,0.371,0.514
04-16,0.0011522990114942525,-1.8244457239770107,0.8796101413969479,0.0,41.0,0.048,0.05,0.456,0.504
04-17,-0.0006190450000000039,1.7524709450000078,0.7354536181171747,-0.0,41.0,-0.026,-0.024,0.527,0.501
04-18,-0.0031458339583333335,6.9705220627083335,0.4081104204610595,-0.0,41.0,-0.132,-0.101,0.745,0.613
04-19,-0.0031527743055555554,7.372395936805555,0.5216481488445233,-0.0,41.0,-0.132,-0.085,1.133,1.001
04-20,-0.0009687498275862065,3.1765309053448263,0.6664041829849279,-0.0,41.0,-0.04,-0.022,1.259,1.219
04-21,-0.004073075807692309,9.722078539576925,0.632869142286627,-0.0,41.0,-0.171,-0.077,1.661,1.49
04-22,-0.007819438333333347,17.67105722833336,0.5369017953048782,-0.0,41.0,-0.328,-0.12,2.196,1.868
04-23,-0.00879506935483871,19.79134364032258,0.5523765052635039,-0.0,41.0,-0.369,-0.117,2.386,2.017
04-24,-0.015588122260536397,33.98065629881226,0.3696497329509345,-0.0,41.0,-0.655,-0.183,3.132,2.477
04-25,-0.01326041530776515,29.75757020022253,0.3950329766408669,-0.0,41.0,-0.557,-0.138,3.515,2.958
04-26,-0.012512544247648909,28.20257605105017,0.6495478982562364,-0.0,41.0,-0.525,-0.126,3.44,2.915
04-27,-0.01654348143478261,36.38041928813044,0.47726203508105103,-0.0,41.0,-0.695,-0.163,3.641,2.946
04-28,-0.017750014666666696,39.392279418666725,0.5523765052635039,-0.0,41.0,-0.746,-0.172,4.265,3.519
04-29,-0.00965622312499999,23.37279022687498,0.6163750034803586,-0.0,41.0,-0.405,-0.087,4.263,3.858
04-30,-0.01798142404692082,40.23486666979472,0.42144237894257297,-0.0,41.0,-0.756,-0.148,4.65,3.894
05-01,-0.025998085957854408,56.97017382975096,0.4629394880460813,-0.0,41.0,-1.092,-0.197,5.52,4.428
05-02,-0.030249976250000053,65.4997027237501,0.4488598208640493,-0.0,41.0,-1.27,-0.217,5.635,4.365
05-03,-0.027907407701525055,61.12690819534859,0.5369017953048782,-0.0,41.0,-1.172,-0.196,5.898,4.726
05-04,-0.02448148685185185,54.37849231685185,0.632869142286627,-0.0,41.0,-1.029,-0.169,5.93,4.901
05-05,-0.01754901931372549,40.880489808137256,0.6163750034803586,-0.0,41.0,-0.737,-0.116,6.151,5.414
05-06,-0.007544114369747906,21.080684625126064,0.7530821359358961,-0.0,41.0,-0.317,-0.045,6.151,5.834
05-07,-0.03228758730392158,71.01288682053924,0.7179633437775998,-0.0,41.0,-1.356,-0.173,7.116,5.76
05-08,-0.03190058507309941,70.09926946112571,0.5680669608513922,-0.0,41.0,-1.34,-0.161,6.968,5.628
05-09,-0.011222688487394956,28.524154486302514,0.632869142286627,-0.0,41.0,-0.471,-0.055,6.314,5.843
05-10,-0.0015985530048076952,9.555507556610582,0.842992183820956,-0.0,41.0,-0.067,-0.008,6.392,6.325
05-11,-0.00436541679144385,15.496468166096257,0.7530821359358961,-0.0,41.0,-0.183,-0.021,6.857,6.674
05-12,0.013166661666666652,-18.220156271666635,0.9907040297231748,0.0,41.0,0.553,0.058,7.837,8.39
05-13,0.0185909015909091,-28.49321218022729,0.8980212621322816,0.0,41.0,0.781,0.074,8.298,9.079
05-14,0.04148078159340658,-74.93008260521975,0.7887194899032053,0.0,41.0,1.743,0.164,7.16,8.903
05-15,0.05555555222222224,-102.17554879222226,0.632869142286627,0.0,41.0,2.333,0.218,7.769,10.102
05-16,0.06882591093117407,-127.18299595141698,0.4488598208640493,0.0,41.0,2.891,0.251,9.023,11.914
05-17,0.0665908840909091,-121.6151772977273,0.5216481488445233,0.0,41.0,2.797,0.226,10.168,12.965
05-18,0.048618917007672624,-86.38921509833759,0.8248046168337546,0.0,41.0,2.042,0.155,9.828,11.87
05-19,0.07923076256410255,-146.882294365641,0.600072292463655,0.0,41.0,3.328,0.245,9.915,13.243
05-20,0.09087301587301583,-169.95515873015864,0.42144237894257297,0.0,41.0,3.816,0.282,9.883,13.699
05-21,0.07468380355731227,-136.59292331106724,0.7887194899032053,0.0,41.0,3.137,0.222,11.206,14.343
05-22,0.09138894166666664,-168.9864943916666,0.632869142286627,0.0,41.0,3.839,0.271,11.872,15.711
05-23,0.0864035087719298,-159.1206140350877,0.6495478982562364,0.0,41.0,3.629,0.249,11.872,15.501
05-24,0.014718614718614693,-15.722510822510774,0.9721171358417333,0.0,41.0,0.618,0.04,13.406,14.024
05-25,0.0,15.4,0.8796101413969479,0.0,41.0,0.0,0.0,15.4,15.4
05-26,-0.09320172807017549,203.4102544122808,0.5523765052635039,-0.0,41.0,-3.914,-0.218,18.964,15.05
05-27,-0.1225000333333334,262.7775666333335,0.33352610308834585,-0.0,41.0,-5.145,-0.284,20.35,15.205
05-28,-0.05565478273809524,128.35391069345238,0.6664041829849279,-0.0,41.0,-2.337,-0.131,18.213,15.876
05-29,-0.012435911538461544,41.659386165384625,0.3822121517615815,-0.0,41.0,-0.523,-0.029,17.049,16.526
05-30,0.02550001452380954,-32.37452903309527,0.6834306388633604,0.0,41.0,1.071,0.057,18.09,19.161
05-31,-0.03301714137931032,83.80126461724133,0.6163750034803586,-0.0,41.0,-1.386,-0.073,18.46,17.074
06-01,-0.042500033333333256,103.45756663333319,0.6163750034803586,-0.0,41.0,-1.785,-0.093,19.35,17.565
06-02,-0.0658653461538462,149.96482596153857,0.42144237894257297,-0.0,41.0,-2.766,-0.14,19.617,16.851
06-03,-0.03431375490196075,88.79319704901954,0.770840345264592,-0.0,41.0,-1.441,-0.072,20.886,19.445
06-04,-0.03819444444444446,96.85069444444447,0.8248046168337546,-0.0,41.0,-1.604,-0.08,21.264,19.66
06-05,0.0035897102564102735,12.22416919743586,0.9535453737590693,0.0,41.0,0.151,0.007,19.328,19.479
06-06,-0.007702766216216166,35.59783066621611,0.770840345264592,-0.0,41.0,-0.323,-0.015,20.354,20.031
06-07,0.0,19.799999,0.5839675342063331,0.0,41.0,0.0,0.0,19.8,19.8
06-08,-0.02336365636363634,65.30394907090904,0.5369017953048782,-0.0,41.0,-0.981,-0.047,19.067,18.086
06-09,-0.013594453917050685,45.07531338018432,0.5523765052635039,-0.0,41.0,-0.571,-0.028,18.172,17.601
06-10,-0.0015624999999999944,20.823438499999988,0.632869142286627,-0.0,41.0,-0.065,-0.003,17.731,17.666
06-11,-0.05847701149425298,134.49554597701172,0.35734719361075706,-0.0,41.0,-2.456,-0.128,18.77,16.314
06-12,-0.10192311025641032,221.5442964025642,0.16560248483061546,-0.0,41.0,-4.28,-0.228,19.838,15.558
06-13,-0.10200005846153844,221.79811686461534,0.2125219354050587,-0.0,41.0,-4.284,-0.227,19.94,15.656
06-14,-0.01952380952380963,57.32809423809545,0.6834306388633604,-0.0,41.0,-0.82,-0.042,18.69,17.87
06-15,-0.03160090852390854,81.17021613929317,0.5369017953048782,-0.0,41.0,-1.327,-0.068,18.632,17.305
06-16,-0.054086005376344046,125.41792374731175,0.3453056974481019,-0.0,41.0,-2.272,-0.119,18.382,16.11
06-17,-0.0499999625668449,116.74992417112296,0.3696497329509345,-0.0,41.0,-2.1,-0.11,17.8,15.7
06-18,-0.009520239880060006,35.43095952023995,0.6495478982562364,-0.0,41.0,-0.399,-0.021,16.59,16.191
06-19,0.0,17.5,0.7887194899032053,0.0,41.0,0.0,0.0,17.5,17.5
06-20,0.01980519480519488,-22.69058441558457,0.9349988039705048,0.0,41.0,0.832,0.045,16.504,17.336
06-21,0.07386363636363641,-131.55340909090918,0.49182374314403665,0.0,41.0,3.102,0.166,14.623,17.725
06-22,0.16666666666666666,-316.46666566666664,0.15860607706086882,0.0,41.0,7.0,0.37,13.367,20.367
06-23,0.1651086706521739,-312.75223363369565,0.10042517436963738,0.0,41.0,6.934,0.372,13.998,20.932
06-24,0.09004576565934067,-163.10148555302197,0.35734719361075706,0.0,41.0,3.782,0.205,15.099,18.881
06-25,0.09874991249999994,-181.50107508749988,0.33352610308834585,0.0,41.0,4.147,0.232,13.925,18.072
06-26,0.10135133783783765,-186.70132433783746,0.24872473553918217,0.0,41.0,4.257,0.244,13.873,18.13
06-27,0.04425925185185184,-72.97424445185182,0.5839675342063331,0.0,41.0,1.859,0.109,14.615,16.474
06-28,0.041801075268817184,-69.06034946236556,0.5369017953048782,0.0,41.0,1.756,0.105,13.664,15.42
06-29,0.02497766361607143,-35.430349568526786,0.9164874459935288,0.0,41.0,1.05,0.062,14.0,15.05
06-30,-0.008246534027777752,30.584821521527726,0.7530821359358961,-0.0,41.0,-0.346,-0.02,14.265,13.919
07-01,-0.009838693548387104,34.06754840322582,0.6664041829849279,-0.0,41.0,-0.413,-0.025,14.597,14.184
07-02,-0.02403846153846172,61.85288461538498,0.6495478982562364,-0.0,41.0,-1.01,-0.065,14.281,13.271
07-03,-0.023030286363636333,59.03754244090903,0.47726203508105103,-0.0,41.0,-0.968,-0.063,13.461,12.493
07-04,-0.060117848821548824,132.6755797942761,0.23929351176558455,-0.0,41.0,-2.525,-0.164,13.702,11.177
07-05,-0.0855052927978884,184.3250803029789,0.27856604965694465,-0.0,41.0,-3.591,-0.24,15.11,11.519
07-06,-0.11314655172413796,239.07995689655178,0.20409789310190107,-0.0,41.0,-4.752,-0.319,15.163,10.411
07-07,-0.0941756399641577,201.15710428835126,0.27856604965694465,-0.0,41.0,-3.956,-0.268,14.784,10.828
07-08,-0.08701754122807019,186.54806491491232,0.15860607706086882,-0.0,41.0,-3.654,-0.259,14.34,10.686
07-09,-0.10404761904761903,220.59119047619043,0.1269387713465171,-0.0,41.0,-4.37,-0.314,14.681,10.311
07-10,-0.08690682658385093,186.026746341118,0.16560248483061546,-0.0,41.0,-3.65,-0.269,14.038,10.388
07-11,-0.05767482395104896,126.69197307814687,0.1879838381386536,-0.0,41.0,-2.422,-0.184,12.553,10.131
07-12,-0.09755677528409085,206.11599379289763,0.11044599236405395,-0.0,41.0,-4.097,-0.315,13.051,8.954
07-13,-0.06866068154761899,147.55270241369035,0.16560248483061546,-0.0,41.0,-2.884,-0.226,11.673,8.789
07-14,-0.06271633485576922,135.13995387668268,0.15860607706086882,-0.0,41.0,-2.634,-0.211,11.024,8.39
07-15,-0.07954544642857138,168.4713474107142,0.0867673622125098,-1.0,41.0,-3.341,-0.282,11.051,7.71
07-16,-0.0718681337912088,153.06439904862637,0.091142798844293,-1.0,41.0,-3.018,-0.276,10.837,7.819
07-17,-0.07708334146825399,163.51959989503973,0.043838787162109094,-2.0,41.0,-3.238,-0.309,10.972,7.734
07-18,-0.07547618333333334,160.05689078333333,0.04633520099984567,-2.0,41.0,-3.17,-0.307,10.69,7.52
07-19,-0.06924500242165242,147.3807598408832,0.09569390835163927,-1.0,41.0,-2.908,-0.287,10.345,7.437
07-20,-0.08316250049999999,174.50183869949996,0.041456909675791964,-2.0,41.0,-3.493,-0.358,9.923,6.43
07-21,-0.08256466142241382,173.02675818340524,0.034958631617794333,-2.0,41.0,-3.467,-0.361,9.631,6.164
07-22,-0.0918677841954023,191.3737006066092,0.015875547141379176,-2.0,41.0,-3.858,-0.417,9.567,5.709
07-23,-0.0891391956043956,185.4892522131868,0.013076818428179315,-2.0,41.0,-3.744,-0.428,9.083,5.339
07-24,-0.05966666666666656,126.63366676666647,0.04895023859965297,-2.0,41.0,-2.506,-0.292,8.553,6.047
07-25,-0.05357142857142857,113.97928561428571,0.05168804975531471,-1.0,41.0,-2.25,-0.27,7.961,5.711
07-26,-0.0627391404347826,131.7455416291304,0.05168804975531471,-1.0,41.0,-2.635,-0.332,7.585,4.95
07-27,-0.07499998749999995,156.01497521249988,0.02041912985816552,-2.0,41.0,-3.15,-0.411,7.59,4.44
07-28,-0.052296288148148164,110.59028020814819,0.029350731060459267,-2.0,41.0,-2.197,-0.302,7.096,4.899
07-29,-0.04937501160714283,104.51064810267853,0.043838787162109094,-2.0,41.0,-2.074,-0.297,6.798,4.724
07-30,-0.04436508015873017,94.16579523730161,0.05754887969139322,-1.0,41.0,-1.863,-0.274,6.367,4.504
07-31,-0.04431819242424248,93.73206655606073,0.04633520099984567,-2.0,41.0,-1.861,-0.281,6.026,4.165
08-01,-0.061651785982142854,128.56192037830357,0.026057912231692626,-2.0,41.0,-2.589,-0.4,6.553,3.964
08-02,-0.05668154367559523,118.33640600751488,0.023089425384412054,-2.0,41.0,-2.381,-0.388,6.164,3.783
08-03,-0.054351852835648154,113.62935381846066,0.007115517607196864,-3.0,41.0,-2.283,-0.388,6.067,3.784
08-04,-0.05361817354545455,111.94272911736364,0.01002752644631788,-2.0,41.0,-2.252,-0.396,5.832,3.58
08-05,-0.06374125716783219,132.00877327849656,0.004637351100469811,-3.0,41.0,-2.677,-0.476,5.865,3.188
08-06,-0.06138838393829402,127.30537969264974,0.004637351100469811,-3.0,41.0,-2.579,-0.47,5.818,3.239
08-07,-0.06090908733766234,126.28726578798702,0.004004519102657644,-3.0,41.0,-2.558,-0.458,5.748,3.19
08-08,-0.055000025000000057,114.15504997500011,0.011462469375363327,-2.0,41.0,-2.31,-0.413,5.31,3.0
08-09,-0.04857406407407405,101.33955388407404,0.013076818428179315,-2.0,41.0,-2.04,-0.386,5.211,3.171
08-10,-0.040000004999999984,84.55001019499997,0.043838787162109094,-2.0,41.0,-1.68,-0.329,5.39,3.71
08-11,-0.043787812121212064,91.82183643030291,0.054552842674162605,-1.0,41.0,-1.839,-0.362,5.166,3.327
08-12,-0.04845239047619049,101.05632836190479,0.029350731060459267,-2.0,41.0,-2.035,-0.382,5.169,3.134
08-13,-0.04492062380952378,93.96632709523804,0.013956996067475913,-2.0,41.0,-1.886,-0.368,5.068,3.182
08-14,-0.03823830548245613,80.47837265942981,0.016919053992785038,-2.0,41.0,-1.606,-0.333,4.805,3.199
08-15,-0.05170455535714287,107.2674062589286,0.014889064489253423,-2.0,41.0,-2.172,-0.459,4.944,2.772
08-16,-0.04049999977272728,85.11949934568183,0.031127310111324746,-2.0,41.0,-1.701,-0.37,4.97,3.269
08-17,-0.038731879528985484,81.55502727844198,0.03299539466933643,-2.0,41.0,-1.627,-0.365,4.905,3.278
08-18,-0.04520834,94.23147156,0.014889064489253423,-2.0,41.0,-1.899,-0.438,4.764,2.865
08-19,-0.04400000249999998,91.50600499749997,0.010723675801034949,-2.0,41.0,-1.848,-0.442,4.43,2.582
08-20,-0.040606054924242414,84.77150369356059,0.013956996067475913,-2.0,41.0,-1.705,-0.424,4.412,2.707
08-21,-0.042750010000000026,88.80726989000006,0.016919053992785038,-2.0,41.0,-1.796,-0.459,4.205,2.409
08-22,-0.04022727045454545,83.78431353863635,0.026057912231692626,-2.0,41.0,-1.69,-0.424,4.175,2.485
08-23,-0.0350505106060606,73.36597070151514,0.02453479362632094,-2.0,41.0,-1.472,-0.363,4.001,2.529
08-24,-0.03615900660919538,75.72185431178157,0.04633520099984567,-2.0,41.0,-1.518,-0.404,4.163,2.645
08-25,-0.03666664999999998,76.65663324999997,0.04633520099984567,-2.0,41.0,-1.54,-0.422,4.093,2.553
08-26,-0.03345438918918918,70.28532408918917,0.043838787162109094,-2.0,41.0,-1.405,-0.396,4.079,2.674
08-27,-0.03672619047619047,76.55565486190474,0.023089425384412054,-2.0,41.0,-1.543,-0.447,3.875,2.332
08-28,-0.03866071285714284,80.40276490142854,0.010723675801034949,-2.0,41.0,-1.624,-0.469,3.893,2.269
08-29,-0.0372619068452381,77.43655178363096,0.012246093844698658,-2.0,41.0,-1.565,-0.459,3.695,2.13
08-30,-0.03452992606837608,72.05532221068378,0.018022282186753058,-2.0,41.0,-1.451,-0.429,3.721,2.27
08-31,-0.02820855026737968,59.33889198449198,0.041456909675791964,-2.0,41.0,-1.185,-0.355,3.514,2.329
