,mean,slp,chg,pvalue
0,0.47,-0.002,-0.081,0.892
1,0.456,-0.003,-0.113,0.786
2,0.43,-0.009,-0.382,0.045
3,0.46,-0.004,-0.154,0.377
4,0.426,0.001,0.046,0.634
5,0.513,0.003,0.136,0.434
6,0.495,0.0,0.0,0.341
7,0.495,0.0,0.0,0.598
8,0.495,0.0,0.0,0.377
9,0.46,-0.004,-0.157,0.786
10,0.446,-0.004,-0.151,0.395
11,0.402,-0.003,-0.133,0.415
12,0.42,0.0,0.0,0.973
13,0.42,0.0,0.0,0.919
14,0.401,0.0,0.011,0.838
15,0.46,0.002,0.081,0.946
16,0.528,0.001,0.029,0.541
17,0.63,-0.004,-0.152,0.497
18,0.568,-0.0,-0.014,0.734
19,0.515,-0.01,-0.42,0.041
20,0.503,-0.007,-0.28,0.341
21,0.516,-0.002,-0.063,0.892
22,0.495,-0.003,-0.119,0.786
23,0.48,0.0,0.0,0.563
24,0.45,0.0,0.0,0.395
25,0.45,0.0,0.0,0.812
26,0.45,0.0,0.0,0.708
27,0.519,0.002,0.07,0.518
28,0.565,0.01,0.42,0.021
29,0.528,0.003,0.14,0.377
30,0.465,0.0,0.0,0.892
31,0.441,-0.002,-0.066,0.248
32,0.436,-0.003,-0.105,0.208
33,0.475,-0.003,-0.116,0.563
34,0.461,0.002,0.084,0.518
35,0.481,0.003,0.12,0.587
36,0.536,0.005,0.198,0.475
37,0.46,0.004,0.157,0.118
38,0.438,0.0,0.019,0.734
39,0.506,-0.001,-0.035,0.563
40,0.447,-0.006,-0.254,0.153
41,0.475,-0.004,-0.157,0.341
42,0.462,-0.001,-0.022,0.734
43,0.508,0.005,0.211,0.292
44,0.56,0.002,0.081,0.892
45,0.507,-0.003,-0.133,0.262
46,0.52,-0.006,-0.27,0.61
47,0.642,-0.001,-0.062,0.61
48,0.544,-0.004,-0.157,0.659
49,0.494,-0.006,-0.236,0.377
50,0.515,0.001,0.04,0.708
51,0.515,0.0,0.0,0.659
52,0.535,-0.001,-0.04,0.76
53,0.535,-0.001,-0.04,0.812
54,0.476,-0.006,-0.258,0.61
55,0.474,0.002,0.068,0.377
56,0.506,-0.002,-0.068,0.683
57,0.657,-0.001,-0.062,0.248
58,0.579,-0.0,-0.008,0.786
59,0.55,-0.004,-0.155,0.812
60,0.497,-0.002,-0.1,0.734
61,0.479,-0.003,-0.12,0.683
62,0.531,-0.009,-0.374,0.377
63,0.534,-0.016,-0.66,0.103
64,0.498,-0.007,-0.277,0.277
65,0.544,-0.008,-0.347,0.234
66,0.513,-0.009,-0.358,0.196
67,0.657,-0.001,-0.062,0.892
68,0.58,0.0,0.0,0.721
69,0.548,0.003,0.14,0.395
70,0.602,-0.0,-0.02,0.734
71,0.573,-0.001,-0.056,0.786
72,0.543,0.003,0.136,0.163
73,0.531,0.004,0.164,0.221
74,0.51,0.0,0.0,0.905
75,0.548,-0.001,-0.055,0.497
76,0.564,-0.007,-0.315,0.221
77,0.59,0.0,0.0,0.959
78,0.663,-0.0,-0.014,0.683
79,0.642,0.001,0.052,0.634
80,0.57,-0.003,-0.114,0.838
81,0.504,-0.007,-0.275,0.518
82,0.477,-0.009,-0.368,0.153
83,0.548,0.002,0.067,0.497
84,0.522,0.002,0.09,0.359
85,0.517,-0.001,-0.062,1.0
86,0.504,-0.001,-0.044,0.324
87,0.504,-0.004,-0.157,0.324
88,0.479,-0.006,-0.238,0.118
89,0.462,-0.003,-0.14,0.377
90,0.525,0.0,0.0,0.812
91,0.496,-0.011,-0.451,0.308
92,0.508,-0.0,-0.009,0.838
93,0.48,0.0,0.0,0.812
94,0.531,-0.004,-0.182,0.434
95,0.54,0.0,0.0,0.973
96,0.53,-0.002,-0.074,0.838
97,0.542,0.003,0.125,0.708
98,0.485,-0.005,-0.192,0.518
99,0.45,0.0,0.0,0.734
100,0.476,-0.001,-0.033,0.734
101,0.467,-0.002,-0.098,0.973
102,0.435,0.0,0.0,0.683
103,0.474,-0.001,-0.049,0.208
104,0.411,-0.007,-0.298,0.11
105,0.391,-0.011,-0.45,0.032
106,0.376,-0.008,-0.336,0.077
107,0.378,-0.004,-0.171,0.135
108,0.4,-0.006,-0.265,0.208
109,0.395,-0.007,-0.304,0.072
110,0.384,-0.007,-0.274,0.135
111,0.406,-0.005,-0.223,0.395
112,0.379,-0.006,-0.236,0.234
113,0.456,-0.002,-0.072,0.865
114,0.405,-0.004,-0.154,0.475
115,0.448,-0.003,-0.133,0.341
116,0.374,-0.005,-0.202,0.174
117,0.363,-0.007,-0.284,0.103
118,0.362,-0.007,-0.289,0.053
119,0.435,0.0,0.0,0.497
120,0.417,-0.003,-0.136,0.434
121,0.462,0.002,0.09,0.892
