,mean,slp,chg,pvalue
129,20.604,0.457,19.191,0.024
130,19.528,0.427,17.945,0.023
131,20.36,0.42,17.64,0.02
132,20.981,0.451,18.962,0.009
133,20.132,0.475,19.934,0.008
134,18.204,0.439,18.447,0.012
135,18.712,0.402,16.905,0.018
136,18.028,0.396,16.642,0.011
137,18.776,0.422,17.737,0.007
138,18.92,0.419,17.615,0.018
139,17.896,0.442,18.572,0.011
140,16.243,0.447,18.756,0.013
141,15.79,0.45,18.913,0.016
142,14.99,0.43,18.06,0.009
143,14.108,0.425,17.839,0.008
144,13.061,0.393,16.485,0.006
145,12.225,0.43,18.06,0.005
146,12.173,0.425,17.831,0.004
147,12.014,0.428,17.98,0.003
148,13.613,0.428,17.963,0.004
149,13.491,0.433,18.172,0.009
150,14.368,0.436,18.312,0.019
151,15.929,0.448,18.836,0.011
152,16.358,0.454,19.087,0.009
153,15.645,0.44,18.48,0.011
154,15.078,0.417,17.535,0.017
155,14.634,0.379,15.927,0.038
156,15.316,0.371,15.593,0.047
157,14.682,0.354,14.858,0.082
158,13.947,0.305,12.794,0.113
159,13.112,0.276,11.575,0.099
160,12.478,0.256,10.752,0.082
161,13.125,0.239,10.058,0.113
162,14.094,0.289,12.133,0.09
163,13.162,0.314,13.188,0.078
164,13.164,0.318,13.37,0.058
165,11.559,0.308,12.95,0.055
166,11.122,0.313,13.16,0.052
167,16.018,0.257,10.787,0.108
168,16.461,0.262,10.99,0.124
169,17.894,0.247,10.365,0.229
170,18.457,0.214,8.988,0.167
171,19.218,0.207,8.691,0.141
172,18.65,0.23,9.66,0.189
173,17.314,0.248,10.426,0.147
174,16.541,0.251,10.556,0.167
175,18.973,0.187,7.84,0.567
176,19.041,0.182,7.654,0.438
177,15.654,0.178,7.466,0.493
178,13.63,0.17,7.14,0.387
179,12.197,0.174,7.298,0.522
180,11.422,0.143,5.995,0.465
181,12.569,0.149,6.24,0.4
182,11.529,0.128,5.397,0.438
183,10.253,0.127,5.335,0.465
184,9.468,0.136,5.698,0.189
185,8.871,0.141,5.942,0.167
186,8.295,0.14,5.88,0.238
187,8.095,0.142,5.945,0.328
188,6.969,0.149,6.242,0.276
189,8.46,0.14,5.898,0.247
190,8.996,0.161,6.743,0.229
191,10.108,0.178,7.459,0.238
192,9.346,0.153,6.412,0.452
193,10.458,0.168,7.035,0.452
194,10.48,0.16,6.72,0.4
195,9.596,0.142,5.981,0.493
196,8.629,0.128,5.372,0.522
197,7.748,0.105,4.397,0.582
198,7.698,0.085,3.571,0.613
199,7.72,0.099,4.163,0.582
200,8.315,0.13,5.46,0.412
201,9.114,0.147,6.165,0.204
202,9.194,0.156,6.565,0.135
203,8.706,0.182,7.628,0.09
204,7.966,0.173,7.269,0.099
205,7.528,0.146,6.138,0.129
206,7.084,0.159,6.667,0.141
207,6.945,0.16,6.72,0.113
208,6.645,0.16,6.706,0.074
209,6.279,0.158,6.63,0.074
210,6.09,0.151,6.353,0.113
211,5.765,0.13,5.46,0.129
212,5.502,0.114,4.798,0.124
213,5.219,0.107,4.485,0.108
214,4.82,0.099,4.175,0.129
215,4.371,0.082,3.462,0.204
216,4.256,0.082,3.438,0.257
217,4.417,0.084,3.538,0.266
218,4.871,0.092,3.844,0.238
219,5.318,0.085,3.583,0.181
220,5.521,0.081,3.42,0.174
221,5.483,0.097,4.073,0.174
222,6.004,0.119,4.987,0.181
223,6.504,0.127,5.355,0.099
224,6.036,0.132,5.548,0.094
225,5.953,0.135,5.67,0.099
226,5.75,0.121,5.082,0.167
227,5.643,0.115,4.846,0.124
228,5.488,0.136,5.721,0.071
229,5.202,0.155,6.5,0.049
230,4.95,0.162,6.783,0.044
231,4.988,0.174,7.329,0.032
232,5.364,0.177,7.448,0.034
233,5.262,0.164,6.888,0.032
234,5.13,0.16,6.74,0.034
235,5.733,0.176,7.402,0.024
236,5.463,0.146,6.13,0.058
237,5.04,0.121,5.073,0.082
238,4.882,0.113,4.731,0.086
239,4.797,0.114,4.809,0.086
240,4.655,0.108,4.555,0.082
241,4.413,0.116,4.892,0.058
242,4.269,0.108,4.548,0.049
243,4.045,0.111,4.65,0.052
244,4.156,0.11,4.631,0.058
245,3.96,0.11,4.607,0.071
246,3.772,0.104,4.38,0.099
247,3.839,0.098,4.126,0.113
248,3.786,0.102,4.305,0.135
249,3.731,0.103,4.308,0.129
250,3.998,0.097,4.067,0.147
251,3.998,0.096,4.052,0.147
252,4.04,0.099,4.16,0.141
253,3.984,0.098,4.116,0.099
254,3.84,0.09,3.78,0.049
255,3.732,0.086,3.595,0.03
256,3.581,0.081,3.414,0.03
257,3.52,0.079,3.324,0.052
258,3.308,0.076,3.171,0.058
259,3.146,0.073,3.06,0.071
260,3.108,0.075,3.139,0.118
261,3.256,0.082,3.459,0.154
262,3.382,0.085,3.56,0.147
263,3.16,0.09,3.766,0.099
264,3.3,0.091,3.806,0.09
265,3.57,0.091,3.815,0.174
266,3.75,0.111,4.645,0.034
267,3.963,0.115,4.844,0.03
268,4.19,0.111,4.671,0.032
269,4.148,0.114,4.807,0.029
270,3.747,0.113,4.76,0.029
271,3.548,0.105,4.405,0.034
272,3.616,0.101,4.26,0.055
273,3.556,0.102,4.301,0.042
274,3.561,0.102,4.284,0.04
275,3.699,0.098,4.106,0.038
276,3.534,0.097,4.091,0.034
277,3.684,0.116,4.885,0.02
278,3.744,0.128,5.38,0.036
279,3.776,0.131,5.507,0.032
280,4.412,0.144,6.03,0.064
281,4.296,0.131,5.502,0.118
282,4.305,0.12,5.04,0.147
283,4.134,0.118,4.943,0.135
284,3.992,0.115,4.839,0.141
285,3.942,0.105,4.423,0.154
286,3.886,0.101,4.247,0.167
287,3.957,0.105,4.41,0.189
288,4.116,0.113,4.725,0.103
289,4.81,0.11,4.62,0.113
290,4.736,0.103,4.325,0.124
291,4.671,0.091,3.84,0.141
292,4.534,0.097,4.065,0.154
293,4.49,0.091,3.808,0.141
294,4.556,0.09,3.797,0.113
295,4.973,0.106,4.442,0.103
296,5.334,0.109,4.56,0.099
297,5.132,0.105,4.394,0.099
298,5.102,0.103,4.335,0.094
299,5.021,0.103,4.32,0.086
300,4.799,0.099,4.142,0.086
301,4.562,0.105,4.429,0.099
302,4.583,0.115,4.846,0.103
303,4.532,0.116,4.853,0.067
304,4.586,0.113,4.725,0.064
305,4.695,0.11,4.62,0.061
306,4.634,0.099,4.14,0.086
307,4.536,0.102,4.272,0.078
308,4.462,0.095,3.981,0.129
309,4.492,0.094,3.948,0.09
310,4.764,0.098,4.111,0.082
311,4.668,0.106,4.454,0.074
312,4.5,0.11,4.62,0.064
313,4.443,0.115,4.83,0.09
314,4.68,0.1,4.183,0.103
315,4.478,0.096,4.018,0.099
316,4.902,0.095,4.003,0.099
317,4.634,0.098,4.13,0.108
318,4.707,0.105,4.394,0.113
319,4.594,0.097,4.067,0.141
320,4.633,0.096,4.032,0.16
321,4.502,0.094,3.948,0.189
322,4.699,0.088,3.704,0.189
323,4.748,0.075,3.137,0.328
324,4.275,0.069,2.916,0.438
325,4.7,0.06,2.52,0.522
326,4.838,0.057,2.415,0.438
327,4.988,0.075,3.141,0.452
328,4.937,0.085,3.556,0.276
329,4.924,0.089,3.72,0.247
330,4.782,0.085,3.583,0.181
331,4.849,0.078,3.268,0.189
332,4.64,0.08,3.347,0.141
333,4.68,0.08,3.36,0.124
334,4.57,0.081,3.386,0.124
335,4.431,0.082,3.43,0.108
336,4.307,0.074,3.114,0.129
337,4.204,0.068,2.875,0.141
338,4.106,0.062,2.621,0.238
339,3.995,0.069,2.895,0.124
340,3.855,0.07,2.954,0.129
341,3.859,0.077,3.225,0.078
342,3.861,0.082,3.43,0.103
343,3.792,0.083,3.465,0.078
344,3.792,0.083,3.5,0.074
345,3.505,0.08,3.36,0.058
346,3.321,0.082,3.424,0.067
347,3.348,0.076,3.192,0.044
348,3.418,0.075,3.131,0.038
349,3.478,0.075,3.15,0.058
350,3.393,0.076,3.192,0.047
351,3.148,0.075,3.163,0.04
352,2.982,0.075,3.131,0.04
353,3.062,0.074,3.106,0.042
354,3.018,0.067,2.829,0.052
355,2.947,0.064,2.704,0.042
356,2.817,0.064,2.678,0.032
357,2.498,0.065,2.749,0.02
358,2.44,0.069,2.912,0.019
359,2.3,0.069,2.895,0.024
360,2.224,0.069,2.895,0.025
361,2.294,0.067,2.814,0.021
362,2.138,0.067,2.809,0.017
363,2.013,0.066,2.765,0.021
364,1.856,0.063,2.642,0.032
