,mean,slp,chg,pvalue
118,21.2,-0.028,-1.194,0.423
119,19.81,-0.028,-1.194,0.398
120,20.15,-0.04,-1.68,0.448
121,19.39,-0.028,-1.182,0.633
122,18.59,-0.035,-1.47,0.845
123,17.09,-0.053,-2.246,0.828
124,15.31,-0.074,-3.088,0.729
125,14.23,-0.083,-3.5,0.713
126,12.42,-0.106,-4.442,0.812
127,12.03,-0.113,-4.76,0.828
128,13.92,-0.114,-4.794,0.778
129,15.03,-0.125,-5.25,0.931
130,13.75,-0.128,-5.356,0.745
131,12.11,-0.141,-5.938,0.461
132,11.69,-0.127,-5.32,0.474
133,10.95,-0.136,-5.712,0.516
134,10.22,-0.121,-5.1,0.53
135,9.08,-0.113,-4.752,0.603
136,8.38,-0.098,-4.12,0.762
137,10.36,-0.082,-3.424,0.931
138,10.67,-0.051,-2.142,0.983
139,9.99,-0.03,-1.26,0.729
140,9.03,-0.025,-1.04,0.665
141,8.86,-0.011,-0.464,0.618
142,9.2,-0.003,-0.126,0.713
143,8.77,-0.013,-0.55,0.633
144,8.12,-0.014,-0.588,0.649
145,7.44,-0.017,-0.726,0.828
146,6.82,-0.012,-0.516,0.879
147,6.14,-0.009,-0.382,0.828
148,5.69,-0.001,-0.054,0.696
149,6.0,0.0,0.0,0.516
150,5.6,-0.008,-0.326,0.588
151,5.52,-0.001,-0.024,0.558
152,5.35,0.0,0.016,0.516
153,5.74,0.003,0.14,0.474
154,5.52,0.003,0.132,0.435
155,5.21,0.003,0.14,0.34
156,5.24,0.009,0.392,0.386
157,5.89,0.021,0.89,0.298
158,5.77,0.023,0.945,0.269
159,5.77,0.025,1.05,0.201
160,5.35,0.03,1.276,0.179
161,5.38,0.037,1.534,0.146
162,6.11,0.057,2.38,0.153
163,7.19,0.084,3.514,0.146
164,7.9,0.114,4.788,0.087
165,7.92,0.132,5.542,0.062
166,8.15,0.197,8.26,0.054
167,8.55,0.16,6.72,0.059
168,8.38,0.194,8.134,0.065
169,8.15,0.184,7.718,0.087
170,7.98,0.158,6.622,0.104
171,8.72,0.142,5.984,0.095
172,8.32,0.146,6.132,0.095
173,8.52,0.141,5.908,0.119
174,9.62,0.139,5.844,0.153
175,9.42,0.131,5.492,0.201
176,9.06,0.096,4.032,0.298
177,10.05,0.066,2.76,0.363
178,10.64,0.043,1.785,0.435
179,10.07,0.05,2.1,0.398
180,8.89,0.038,1.58,0.298
181,9.14,0.025,1.058,0.516
182,11.97,0.035,1.47,0.488
183,13.95,0.036,1.491,0.649
184,14.32,0.038,1.586,0.795
185,13.13,0.03,1.26,0.795
186,16.33,0.025,1.05,0.879
187,18.54,0.017,0.72,0.828
188,16.56,0.02,0.86,0.544
189,15.03,0.018,0.738,0.544
190,12.28,0.019,0.784,0.435
191,12.59,0.014,0.588,0.474
192,12.17,0.03,1.26,0.461
193,11.15,0.031,1.302,0.41
194,10.27,0.031,1.298,0.374
195,8.07,0.05,2.1,0.298
196,8.21,0.053,2.226,0.374
197,8.91,0.063,2.66,0.374
198,9.34,0.079,3.318,0.308
199,9.74,0.08,3.345,0.34
200,8.83,0.091,3.828,0.351
201,9.2,0.087,3.66,0.398
202,7.95,0.088,3.674,0.448
203,8.89,0.053,2.205,0.603
204,8.72,0.035,1.47,0.713
205,8.38,0.031,1.302,0.812
206,7.7,0.02,0.826,0.778
207,7.27,0.027,1.128,0.68
208,7.44,0.031,1.306,0.762
209,8.38,0.019,0.814,0.713
210,8.18,0.007,0.3,0.828
211,7.81,-0.006,-0.24,0.897
212,7.92,-0.025,-1.034,0.931
213,7.41,-0.007,-0.31,0.965
214,7.53,-0.02,-0.84,0.983
215,7.3,-0.023,-0.956,0.914
216,7.73,-0.051,-2.134,0.931
217,7.98,-0.06,-2.52,0.965
218,9.34,-0.038,-1.584,0.983
219,9.54,-0.023,-0.974,0.983
220,8.72,-0.018,-0.748,0.965
221,8.49,0.004,0.148,0.983
222,9.62,0.001,0.06,0.983
223,10.81,-0.014,-0.567,0.931
224,10.27,-0.008,-0.316,0.965
225,12.08,-0.027,-1.12,0.862
226,12.45,-0.024,-1.02,0.931
227,13.56,-0.026,-1.108,0.845
228,13.78,-0.041,-1.702,0.828
229,14.83,-0.038,-1.594,0.828
230,13.98,0.003,0.14,0.729
231,13.78,-0.0,-0.018,0.828
232,13.47,0.041,1.74,0.948
233,13.41,0.04,1.68,0.897
234,14.8,0.058,2.432,0.558
235,17.09,0.065,2.73,0.386
236,16.64,0.084,3.51,0.41
237,18.03,0.089,3.758,0.474
238,14.91,0.064,2.672,0.41
239,14.26,0.116,4.858,0.398
240,13.78,0.058,2.436,0.474
241,13.19,0.048,2.036,0.544
242,12.93,0.039,1.656,0.762
243,14.43,0.063,2.644,0.618
244,14.77,0.115,4.83,0.53
245,14.89,0.115,4.846,0.448
246,16.22,0.075,3.164,0.448
247,18.17,0.097,4.072,0.516
248,19.36,0.061,2.58,0.588
249,20.15,0.063,2.66,0.603
250,17.23,0.035,1.47,0.618
251,17.72,0.025,1.05,0.68
252,19.67,0.006,0.26,0.762
253,20.23,0.028,1.192,0.68
254,18.37,0.038,1.59,0.68
255,17.8,0.022,0.916,0.633
256,18.06,-0.024,-1.016,0.696
257,18.54,0.005,0.23,0.618
258,25.53,0.005,0.222,0.649
259,26.43,0.055,2.31,0.488
260,21.59,0.105,4.402,0.41
261,18.54,0.109,4.592,0.34
262,15.93,0.137,5.756,0.278
263,14.66,0.143,5.994,0.217
264,15.31,0.146,6.132,0.193
265,15.45,0.14,5.88,0.172
266,15.0,0.122,5.104,0.225
267,14.38,0.134,5.612,0.186
268,13.64,0.112,4.714,0.233
269,12.31,0.111,4.642,0.298
270,11.24,0.122,5.145,0.298
271,12.23,0.12,5.02,0.225
272,12.76,0.134,5.646,0.298
273,12.4,0.105,4.424,0.351
274,12.57,0.102,4.294,0.435
275,12.37,0.12,5.04,0.41
276,11.29,0.086,3.594,0.544
277,9.76,0.072,3.01,0.696
278,10.1,0.059,2.492,0.845
279,10.36,0.087,3.636,0.649
280,11.32,0.11,4.62,0.308
281,11.29,0.115,4.83,0.435
282,10.3,0.113,4.76,0.398
283,10.73,0.122,5.126,0.329
284,10.98,0.152,6.405,0.242
285,12.17,0.165,6.93,0.26
286,11.69,0.16,6.72,0.251
287,11.49,0.166,6.952,0.225
288,10.61,0.128,5.39,0.269
289,10.16,0.125,5.236,0.288
290,10.13,0.104,4.376,0.278
291,10.07,0.093,3.915,0.319
292,9.42,0.081,3.382,0.363
293,9.0,0.069,2.894,0.374
294,8.89,0.073,3.07,0.351
295,8.43,0.056,2.372,0.351
296,8.01,0.054,2.25,0.386
297,7.39,0.052,2.188,0.374
298,6.91,0.051,2.14,0.435
299,6.57,0.039,1.636,0.603
300,6.51,0.033,1.406,0.68
301,6.96,0.026,1.108,0.745
302,6.71,0.003,0.114,1.0
303,6.51,-0.002,-0.07,0.983
304,6.0,0.002,0.1,0.948
305,6.14,0.013,0.53,0.965
306,6.06,0.006,0.264,1.0
307,6.28,0.007,0.308,0.983
308,6.03,0.016,0.676,0.828
309,5.83,0.018,0.756,0.845
310,5.6,0.024,1.008,0.795
311,5.38,0.025,1.038,0.879
312,5.35,0.018,0.738,0.931
313,6.25,0.006,0.244,0.879
314,5.97,-0.008,-0.326,1.0
315,6.65,-0.009,-0.385,0.965
316,6.48,-0.01,-0.42,0.965
317,6.14,-0.022,-0.914,0.879
318,5.8,-0.025,-1.056,0.983
319,5.49,-0.024,-1.016,1.0
320,5.41,-0.023,-0.986,0.879
321,5.32,-0.024,-1.02,0.862
322,5.26,-0.021,-0.886,0.983
323,5.15,-0.017,-0.72,1.0
324,5.01,-0.034,-1.422,0.828
325,5.21,-0.037,-1.54,0.713
326,6.17,-0.051,-2.126,0.729
327,6.37,-0.058,-2.428,0.665
328,6.2,-0.068,-2.846,0.488
329,6.74,-0.054,-2.272,0.544
330,6.65,-0.048,-2.034,0.618
331,7.64,-0.052,-2.182,0.603
332,8.46,-0.053,-2.246,0.53
333,8.72,-0.058,-2.418,0.558
334,8.46,-0.045,-1.89,0.502
335,8.43,-0.04,-1.666,0.573
336,8.94,-0.037,-1.568,0.665
337,9.59,-0.018,-0.772,0.828
338,10.75,-0.014,-0.58,0.965
339,10.73,-0.007,-0.312,0.965
340,11.55,-0.026,-1.074,0.914
341,10.95,-0.02,-0.824,0.862
342,11.94,-0.024,-1.024,0.795
343,13.3,0.0,0.0,0.762
344,14.69,-0.015,-0.618,0.729
345,15.31,-0.023,-0.98,0.745
346,16.1,-0.026,-1.092,0.862
347,16.39,-0.026,-1.11,0.879
348,15.9,-0.043,-1.82,0.983
349,16.16,-0.061,-2.548,0.729
350,15.99,-0.07,-2.94,0.729
351,16.47,-0.053,-2.246,0.68
352,16.56,-0.049,-2.04,0.778
353,15.82,-0.043,-1.792,0.845
354,17.12,-0.023,-0.958,0.914
355,18.4,-0.039,-1.622,0.983
356,20.8,-0.022,-0.91,0.897
357,23.15,-0.021,-0.896,0.948
358,25.24,-0.033,-1.37,0.965
359,27.2,0.007,0.3,0.983
360,28.87,0.022,0.934,0.931
361,30.56,0.031,1.306,0.862
362,30.85,0.077,3.246,0.778
363,30.28,0.124,5.2,0.696
364,31.7,0.17,7.14,0.713
