,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.016979999999999995,-31.543179999999992,0.0791469808907781,1.0,43.0,0.713,0.237,2.06,2.773
09-09,0.029872222222222213,-57.45214444444443,0.051089163163599904,1.0,43.0,1.255,0.401,1.665,2.92
09-10,0.03176903225806452,-61.245764516129036,0.015200134865169801,2.0,43.0,1.334,0.409,1.625,2.959
09-11,0.0283,-54.137899999999995,0.00719519157275994,3.0,43.0,1.188,0.358,1.868,3.056
09-12,0.027278055555555555,-52.36003111111111,0.002242037056545465,3.0,43.0,1.146,0.34,1.623,2.769
09-13,0.02405500000000001,-46.01580000000002,0.0016731560919454047,3.0,43.0,1.01,0.31,1.589,2.599
09-14,0.019607857142857146,-37.056424285714286,0.00719519157275994,3.0,43.0,0.823,0.269,1.748,2.571
09-15,0.016508333333333333,-30.837566666666667,0.027047789995794602,2.0,43.0,0.694,0.238,1.832,2.526
09-16,0.01169733333333333,-21.10236666666666,0.09949985377978687,1.0,43.0,0.491,0.171,2.047,2.538
09-17,0.011791666666666664,-21.34763333333333,0.42257215707244233,0.0,43.0,0.495,0.163,1.988,2.483
09-18,0.005038780487804874,-7.813560975609748,0.3187451826272518,0.0,43.0,0.212,0.069,2.158,2.37
09-19,0.010827826086956538,-19.332222173913074,0.2689803649247009,0.0,43.0,0.455,0.145,2.096,2.551
09-20,0.009004545454545461,-15.490390909090921,0.30833848049191515,0.0,43.0,0.378,0.115,2.33,2.708
09-21,0.006791999999999998,-11.121899999999995,0.448081548716583,0.0,43.0,0.286,0.091,2.319,2.605
09-22,0.0025155555555555547,-2.6907011111111094,0.648986688212116,0.0,43.0,0.105,0.034,2.288,2.393
09-23,-0.0008323529411764638,4.0645458823529275,0.7450889812709389,-0.0,43.0,-0.035,-0.011,2.417,2.382
09-24,-0.0016647058823529275,5.6754817647058555,0.7125218881022106,-0.0,43.0,-0.07,-0.023,2.381,2.311
09-25,-0.0016647058823529538,5.621711764705907,0.4744436456632575,-0.0,43.0,-0.07,-0.023,2.327,2.257
09-26,-0.005957894736842104,14.292989473684207,0.8794050603461727,-0.0,43.0,-0.25,-0.08,2.502,2.252
09-27,-0.010548181818181825,23.43677363636365,0.9136991092503179,-0.0,43.0,-0.443,-0.137,2.562,2.119
09-28,-0.00832352941176469,18.98180882352938,0.8794050603461727,-0.0,43.0,-0.35,-0.105,2.51,2.16
09-29,-0.0036623529411764825,9.984905882352965,0.9827073827546051,-0.0,43.0,-0.154,-0.047,2.737,2.583
09-30,0.008323529411764716,-13.930258823529433,0.2506536089538405,0.0,43.0,0.35,0.102,2.542,2.892
10-01,0.012064736842105265,-21.299473684210533,0.158876387923079,0.0,43.0,0.506,0.147,2.577,3.083
10-02,0.009004545454545461,-15.292290909090921,0.24182473164655205,0.0,43.0,0.378,0.111,2.528,2.906
10-03,0.006711142857142858,-10.846985714285715,0.4101432374855567,0.0,43.0,0.282,0.081,2.434,2.716
10-04,0.0,2.7451,0.7781182480506512,0.0,43.0,0.0,0.0,2.745,2.745
10-05,-0.0005660000000000073,3.7469200000000145,0.828404904759906,-0.0,43.0,-0.024,-0.007,2.627,2.603
10-06,-0.010340384615384616,23.340969230769232,0.8115533673850392,-0.0,43.0,-0.434,-0.137,2.877,2.443
10-07,-0.004245000000000005,11.141710000000009,0.9481546239300995,-0.0,43.0,-0.178,-0.059,2.741,2.563
10-08,0.0007447368421052804,1.1990263157894392,0.5584004547635599,0.0,43.0,0.031,0.011,2.673,2.704
10-09,0.007358000000000005,-12.11240000000001,0.34024045120657065,0.0,43.0,0.309,0.105,2.449,2.758
10-10,0.016697000000000007,-30.745120000000014,0.10403298714422626,0.0,43.0,0.702,0.238,2.298,3.0
10-11,0.02193250000000002,-41.374600000000044,0.043825662339098015,2.0,43.0,0.921,0.303,2.03,2.951
10-12,0.02362434782608695,-44.6960356521739,0.018149650128641337,2.0,43.0,0.992,0.308,2.057,3.049
10-13,0.01806846153846155,-33.4597430769231,0.062317355978733335,1.0,43.0,0.759,0.235,2.298,3.057
10-14,0.01315949999999999,-23.771999999999984,0.12920748707657004,0.0,43.0,0.552,0.171,2.271,2.823
10-15,0.007619230769230776,-12.57826153846155,0.2882065615900147,0.0,43.0,0.32,0.1,2.5,2.82
10-16,0.011005555555555577,-19.370721111111155,0.17900133567214382,0.0,43.0,0.463,0.145,2.409,2.872
10-17,0.020489200000000006,-38.35782000000001,0.062317355978733335,1.0,43.0,0.861,0.271,2.19,3.051
10-18,0.017546000000000016,-32.49689000000003,0.07551365619029937,1.0,43.0,0.737,0.237,2.227,2.964
10-19,0.014150000000000012,-25.710550000000023,0.1238264440291208,0.0,43.0,0.595,0.19,2.292,2.887
10-20,0.011319999999999997,-20.146769999999993,0.172092480590194,0.0,43.0,0.475,0.15,2.256,2.731
10-21,0.008773000000000008,-15.064090000000014,0.2882065615900147,0.0,43.0,0.368,0.115,2.298,2.666
10-22,0.008613043478260876,-14.633806956521752,0.32937921868675035,0.0,43.0,0.362,0.111,2.411,2.773
10-23,0.009904999999999997,-17.121499999999994,0.233217008256964,0.0,43.0,0.417,0.129,2.48,2.897
10-24,0.002978947368421052,-3.2410947368421033,0.5439213911923737,0.0,43.0,0.125,0.04,2.654,2.779
10-25,-0.0040091666666666565,10.797393333333314,0.9827073827546051,-0.0,43.0,-0.168,-0.053,2.863,2.695
10-26,-0.005188333333333332,13.124596666666664,0.8965279189482995,-0.0,43.0,-0.218,-0.067,2.857,2.639
10-27,0.0034364285714285625,-3.9862571428571245,0.5155350369501335,0.0,43.0,0.145,0.044,2.814,2.959
10-28,0.009014074074074079,-14.915148148148157,0.5296315348267777,0.0,43.0,0.378,0.108,2.924,3.302
10-29,0.018447407407407402,-33.75351481481481,0.1238264440291208,0.0,43.0,0.775,0.214,2.754,3.529
10-30,0.03962000000000003,-75.95720000000007,0.051089163163599904,1.0,43.0,1.664,0.418,2.451,4.115
10-31,0.03811066666666669,-73.02343333333337,0.04614335216376597,2.0,43.0,1.6,0.402,2.398,3.998
11-01,0.033252500000000004,-63.53350000000001,0.028585747200921663,2.0,43.0,1.397,0.359,2.273,3.67
11-02,0.026278571428571436,-49.67054285714287,0.043825662339098015,2.0,43.0,1.103,0.293,2.335,3.438
11-03,0.02830000000000001,-53.54360000000002,0.024185036295084394,2.0,43.0,1.189,0.327,2.462,3.651
11-04,0.0260054054054054,-49.124210810810794,0.041607050718883265,2.0,43.0,1.093,0.313,2.34,3.433
11-05,0.019810000000000015,-36.676800000000036,0.10403298714422626,0.0,43.0,0.832,0.241,2.527,3.359
11-06,0.018811176470588224,-34.70745294117644,0.12920748707657004,0.0,43.0,0.79,0.232,2.52,3.31
11-07,0.017788571428571424,-32.690542857142844,0.1405125707499737,0.0,43.0,0.747,0.222,2.513,3.26
11-08,0.022235714285714296,-41.55652857142859,0.07551365619029937,1.0,43.0,0.934,0.277,2.448,3.382
11-09,0.01859714285714285,-34.449185714285704,0.09949985377978687,1.0,43.0,0.781,0.23,2.355,3.136
11-10,0.023411818181818186,-43.88043636363637,0.041607050718883265,2.0,43.0,0.983,0.282,2.452,3.435
11-11,0.020214285714285678,-37.17407142857136,0.12920748707657004,0.0,43.0,0.849,0.24,2.83,3.679
11-12,0.015741875000000002,-28.314150000000005,0.04614335216376597,2.0,43.0,0.661,0.176,2.839,3.5
11-13,0.014149999999999996,-25.017199999999992,0.07201763206645251,1.0,43.0,0.594,0.147,2.986,3.58
11-14,0.012577777777777775,-21.98595555555555,0.051089163163599904,1.0,43.0,0.529,0.131,2.905,3.434
11-15,0.010215609756097569,-17.20501951219514,0.07201763206645251,1.0,43.0,0.429,0.108,3.012,3.441
11-16,0.007075000000000009,-10.95210000000002,0.1861143787191537,0.0,43.0,0.297,0.074,3.049,3.346
11-17,0.007382608695652172,-11.340917391304345,0.172092480590194,0.0,43.0,0.31,0.076,3.269,3.579
11-18,0.004716666666666665,-6.15053333333333,0.172092480590194,0.0,43.0,0.198,0.049,3.184,3.382
11-19,0.003144444444444419,-2.9211888888888375,0.35132852409266,0.0,43.0,0.132,0.034,3.302,3.434
11-20,0.003144444444444419,-2.9494888888888378,0.46115733267686343,0.0,43.0,0.132,0.034,3.273,3.405
11-21,0.0,3.3677,0.6964285776954346,0.0,43.0,0.0,0.0,3.368,3.368
11-22,0.004245000000000003,-5.292100000000005,0.6181176400135011,0.0,43.0,0.178,0.047,3.109,3.287
11-23,0.0,3.1979,0.7615493074182684,0.0,43.0,0.0,0.0,3.198,3.198
11-24,0.0032342857142857134,-3.355571428571427,0.7125218881022106,0.0,43.0,0.136,0.035,3.045,3.181
11-25,0.002031794871794871,-0.8090897435897424,0.5584004547635599,0.0,43.0,0.085,0.021,3.212,3.297
11-26,0.005377000000000009,-7.5561000000000185,0.2597050690029892,0.0,43.0,0.226,0.054,3.085,3.311
11-27,0.016384210526315796,-29.344121052631593,0.09090696836106038,1.0,43.0,0.688,0.16,3.08,3.768
11-28,0.01591874999999998,-28.15849999999996,0.15256341552303954,0.0,43.0,0.668,0.155,3.345,4.013
11-29,0.0,3.9054,0.5296315348267777,0.0,43.0,0.0,0.0,3.905,3.905
11-30,-0.0020214285714285868,7.835057142857173,0.6334724060856933,-0.0,43.0,-0.085,-0.02,3.835,3.75
12-01,-0.0009129032258064441,5.561406451612888,0.36264285850970546,-0.0,43.0,-0.039,-0.009,3.755,3.716
12-02,0.009055999999999998,-14.291499999999997,0.448081548716583,0.0,43.0,0.381,0.086,3.63,4.011
12-03,0.005895833333333341,-8.05606666666668,0.39793422470267026,0.0,43.0,0.247,0.056,3.612,3.859
12-04,-0.001886666666666681,7.452333333333362,0.6181176400135011,-0.0,43.0,-0.08,-0.018,3.719,3.639
12-05,-0.0041925925925925915,11.979285185185184,0.6181176400135011,-0.0,43.0,-0.176,-0.04,3.682,3.506
12-06,-0.013583999999999995,30.76209999999999,0.7450889812709389,-0.0,43.0,-0.57,-0.127,3.879,3.309
12-07,-0.009056000000000033,21.875900000000065,0.6181176400135011,-0.0,43.0,-0.38,-0.083,3.954,3.574
12-08,-0.003773333333333332,11.169066666666664,0.3741826491069973,-0.0,43.0,-0.159,-0.034,3.702,3.543
12-09,0.005053571428571419,-6.597942857142839,0.2689803649247009,0.0,43.0,0.212,0.045,3.403,3.615
12-10,0.010734482758620678,-17.789965517241356,0.17900133567214382,0.0,43.0,0.45,0.091,3.454,3.904
12-11,0.016803124999999974,-29.842349999999946,0.1934342049120681,0.0,43.0,0.706,0.141,3.411,4.117
12-12,0.025470000000000013,-46.55350000000003,0.24182473164655205,0.0,43.0,1.069,0.21,3.852,4.921
12-13,0.028300000000000006,-52.35500000000001,0.24182473164655205,0.0,43.0,1.188,0.236,3.651,4.839
12-14,0.021641176470588216,-38.75435294117643,0.2689803649247009,0.0,43.0,0.908,0.178,4.074,4.982
12-15,0.019592307692307687,-34.854715384615375,0.35132852409266,0.0,43.0,0.823,0.162,3.918,4.741
12-16,0.01787368421052631,-31.44576842105262,0.29815903554581213,0.0,43.0,0.751,0.143,3.926,4.677
12-17,0.026635294117647052,-48.74258823529411,0.1861143787191537,0.0,43.0,1.118,0.204,3.969,5.087
12-18,0.03773333333333332,-70.91036666666663,0.08292122494939513,1.0,43.0,1.585,0.292,3.764,5.349
12-19,0.02943200000000001,-54.30770000000002,0.1135904922785751,0.0,43.0,1.236,0.234,3.938,5.174
12-20,0.028299999999999992,-52.07199999999998,0.08292122494939513,1.0,43.0,1.188,0.236,3.934,5.122
12-21,0.038143478260869564,-71.87215652173913,0.05647132973198765,1.0,43.0,1.602,0.326,3.614,5.216
12-22,0.0318375,-59.3734,0.0654230661046904,1.0,43.0,1.337,0.279,3.633,4.97
12-23,0.032721875,-61.31195,0.04856340764759537,2.0,43.0,1.374,0.292,3.445,4.819
12-24,0.038912500000000017,-73.04230000000004,0.030198435580170102,2.0,43.0,1.634,0.34,3.966,5.6
12-25,0.056599999999999984,-108.67199999999997,0.015200134865169801,2.0,43.0,2.378,0.478,3.339,5.717
12-26,0.05660000000000001,-108.89840000000002,0.011927761358750288,2.0,43.0,2.377,0.442,3.113,5.49
12-27,0.05450370370370371,-104.84730740740741,0.007676020077773238,3.0,43.0,2.289,0.4,3.016,5.305
12-28,0.04952500000000004,-95.11630000000008,0.008185450517966597,3.0,43.0,2.08,0.367,2.894,4.974
12-29,0.05927277777777778,-114.55525555555556,0.006313823530166518,3.0,43.0,2.489,0.441,2.746,5.235
12-30,0.06603333333333332,-127.84996666666665,0.005173196502911148,3.0,43.0,2.773,0.505,2.83,5.603
12-31,0.058486666666666694,-112.5585333333334,0.00719519157275994,3.0,43.0,2.456,0.467,3.187,5.643
