,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.008490000000000006,17.90824000000001,0.20409789310190107,-0.0,41.0,-0.357,-0.261,1.107,0.75
02-16,-0.006463977272727274,13.928970568181821,0.27856604965694465,-0.0,41.0,-0.272,-0.192,1.137,0.865
02-17,-0.008784791666666677,18.658838541666686,0.29976285312958106,-0.0,41.0,-0.369,-0.243,1.274,0.905
02-18,-0.006822321428571431,14.682090535714291,0.3453056974481019,-0.0,41.0,-0.287,-0.187,1.181,0.894
02-19,-0.009541940789473681,20.03936963815789,0.27856604965694465,-0.0,41.0,-0.401,-0.269,1.156,0.755
02-20,-0.009981542397660817,20.915303252923973,0.4081104204610595,-0.0,41.0,-0.419,-0.303,1.162,0.743
02-21,-0.008533442982456143,18.13375252192983,0.3950329766408669,-0.0,41.0,-0.358,-0.272,1.246,0.888
02-22,-0.008757428229665073,18.666399031100482,0.3107545604252415,-0.0,41.0,-0.367,-0.291,1.335,0.968
02-23,-0.009334035087719295,19.76243614035087,0.47726203508105103,-0.0,41.0,-0.392,-0.308,1.29,0.898
02-24,-0.009433333333333342,19.932633333333353,0.5216481488445233,-0.0,41.0,-0.396,-0.307,1.264,0.868
02-25,-0.008584333333333331,18.15058233333333,0.5680669608513922,-0.0,41.0,-0.36,-0.285,1.162,0.802
02-26,-0.006116659090909092,13.246001522727274,0.9721171358417333,-0.0,41.0,-0.257,-0.199,1.141,0.884
02-27,-0.006271022727272726,13.582874431818178,0.9535453737590693,-0.0,41.0,-0.264,-0.204,1.173,0.909
02-28,-0.011210650070126227,23.45718949018233,0.632869142286627,-0.0,41.0,-0.471,-0.352,1.271,0.8
03-01,-0.013167361111111109,27.396954861111105,0.5369017953048782,-0.0,41.0,-0.553,-0.401,1.339,0.786
03-02,-0.011188753623188403,23.376628492753618,0.6163750034803586,-0.0,41.0,-0.47,-0.317,1.234,0.764
03-03,-0.00943675120772947,19.950785664251207,0.9164874459935288,-0.0,41.0,-0.396,-0.255,1.275,0.879
03-04,-0.010715329192546582,22.597223055900617,0.8067106222830902,-0.0,41.0,-0.45,-0.289,1.392,0.942
03-05,-0.010766863636363639,22.612510409090916,0.7354536181171747,-0.0,41.0,-0.452,-0.301,1.305,0.853
03-06,-0.015151384615384613,31.447917846153842,0.49182374314403665,-0.0,41.0,-0.636,-0.429,1.463,0.827
03-07,-0.019473827639751556,40.08848145186336,0.5369017953048782,-0.0,41.0,-0.818,-0.518,1.55,0.732
03-08,-0.016434214285714288,33.899094357142864,0.49182374314403665,-0.0,41.0,-0.69,-0.425,1.376,0.686
03-09,-0.016500201149425294,33.974402097701166,0.5680669608513922,-0.0,41.0,-0.694,-0.425,1.321,0.627
03-10,-0.01415,29.19145,0.5523765052635039,-0.0,41.0,-0.595,-0.378,1.189,0.594
03-11,-0.014422115384615382,29.74106865384615,0.5680669608513922,-0.0,41.0,-0.606,-0.403,1.2,0.594
03-12,-0.015025952380952376,30.9594588095238,0.632869142286627,-0.0,41.0,-0.631,-0.449,1.223,0.592
03-13,-0.011750445378151257,24.632460310924362,0.5680669608513922,-0.0,41.0,-0.493,-0.37,1.378,0.885
03-14,-0.010867595496894408,22.881793398291922,0.700619648328836,-0.0,41.0,-0.457,-0.336,1.375,0.918
03-15,-0.009661557266009854,20.445452974753696,0.7179633437775998,-0.0,41.0,-0.406,-0.301,1.325,0.919
03-16,-0.01035147537878788,21.728379282196972,0.5066205695044608,-0.0,41.0,-0.435,-0.341,1.243,0.808
03-17,-0.0054053,12.0220947,0.7530821359358961,-0.0,41.0,-0.227,-0.181,1.325,1.098
03-18,-0.004941149732620324,11.065958315508029,0.6495478982562364,-0.0,41.0,-0.207,-0.161,1.287,1.08
03-19,-0.005660518315018315,12.503976111721611,0.5523765052635039,-0.0,41.0,-0.238,-0.184,1.302,1.064
03-20,-0.009869624999999993,21.002880374999986,0.3107545604252415,-0.0,41.0,-0.415,-0.315,1.471,1.056
03-21,-0.011973991596638636,25.152909201680632,0.42144237894257297,-0.0,41.0,-0.503,-0.344,1.456,0.953
03-22,-0.00783595555555555,16.787585155555544,0.5680669608513922,-0.0,41.0,-0.329,-0.221,1.28,0.951
03-23,-0.006932310924369753,14.882149537815136,0.6163750034803586,-0.0,41.0,-0.291,-0.209,1.163,0.872
03-24,-0.00857759523809524,18.089002880952386,0.47726203508105103,-0.0,41.0,-0.36,-0.275,1.114,0.754
03-25,-0.00873800163800164,18.336075274365278,0.5216481488445233,-0.0,41.0,-0.367,-0.296,1.044,0.677
03-26,-0.007409454545454547,15.660499636363639,0.5523765052635039,-0.0,41.0,-0.311,-0.254,0.997,0.686
03-27,-0.0068391666666666705,14.633694166666674,0.49182374314403665,-0.0,41.0,-0.287,-0.239,1.099,0.812
03-28,-0.005270071022727269,11.497071974431812,0.6163750034803586,-0.0,41.0,-0.222,-0.173,1.068,0.846
03-29,-0.004813526785714277,10.75424004464284,0.4629394880460813,-0.0,41.0,-0.202,-0.15,1.228,1.026
03-30,-0.012292339572192515,25.625146804812836,0.2125219354050587,-0.0,41.0,-0.517,-0.349,1.299,0.782
03-31,-0.010488167279411762,21.998796391544115,0.18028794638930234,-0.0,41.0,-0.441,-0.3,1.243,0.802
04-01,-0.006562318840579713,14.233095362318846,0.27856604965694465,-0.0,41.0,-0.275,-0.188,1.246,0.971
04-02,-0.003994670164917541,8.987165659670165,0.3950329766408669,-0.0,41.0,-0.168,-0.121,1.082,0.914
04-03,-0.002674505494505496,6.251936483516487,0.5369017953048782,-0.0,41.0,-0.112,-0.085,0.959,0.847
04-04,-0.0044022222222222206,9.69998222222222,0.6495478982562364,-0.0,41.0,-0.185,-0.148,0.988,0.803
04-05,-0.006717404891304346,14.299732377717389,0.600072292463655,-0.0,41.0,-0.282,-0.229,1.006,0.724
04-06,-0.005675722222222224,12.138168722222227,0.3696497329509345,-0.0,41.0,-0.238,-0.193,0.906,0.668
04-07,-0.0058089473684210585,12.376185789473695,0.3220089692456942,-0.0,41.0,-0.244,-0.21,0.88,0.636
04-08,-0.003936170634920632,8.575905099206343,0.5523765052635039,-0.0,41.0,-0.165,-0.15,0.786,0.621
04-09,-0.0033409722222222235,7.451193472222225,0.6495478982562364,-0.0,41.0,-0.14,-0.13,0.839,0.699
04-10,-0.0010495879120879133,2.8056262362637385,0.6834306388633604,-0.0,41.0,-0.044,-0.041,0.728,0.684
04-11,-0.001834259259259264,4.263814259259269,0.7179633437775998,-0.0,41.0,-0.077,-0.073,0.634,0.557
04-12,-0.0023302460212201613,5.215671796419103,0.6834306388633604,-0.0,41.0,-0.098,-0.098,0.604,0.506
04-13,-0.003932724137931035,8.498265551724138,0.600072292463655,-0.0,41.0,-0.165,-0.172,0.715,0.55
04-14,-0.005376999999999996,11.509892999999993,0.7530821359358961,-0.0,41.0,-0.226,-0.229,0.869,0.643
04-15,0.0,0.7414599999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.741,0.741
04-16,-0.00036191346153844825,1.515865009615358,0.8612638836213089,-0.0,41.0,-0.016,-0.013,0.8,0.784
04-17,-0.0021130666666666718,4.931520266666677,0.9721171358417333,-0.0,41.0,-0.089,-0.072,0.75,0.661
04-18,-0.0018375347222222217,4.295831909722221,0.9164874459935288,-0.0,41.0,-0.077,-0.068,0.659,0.582
04-19,-0.0007901948051948018,2.120129415584409,0.9349988039705048,-0.0,41.0,-0.033,-0.031,0.556,0.523
04-20,-0.0006442411764705845,1.8821381117646983,0.8796101413969479,-0.0,41.0,-0.027,-0.025,0.607,0.58
04-21,0.0,0.6197699999999999,0.9721171358417333,0.0,41.0,0.0,0.0,0.62,0.62
04-22,0.0,0.6225999999999999,0.9721171358417333,0.0,41.0,0.0,0.0,0.623,0.623
04-23,0.0,0.566,0.9907040297231748,0.0,41.0,0.0,0.0,0.566,0.566
04-24,0.0016714873684210538,-2.7328532494736866,0.8248046168337546,0.0,41.0,0.07,0.079,0.575,0.645
04-25,0.003461696428571429,-6.359591160714286,0.8980212621322816,0.0,41.0,0.145,0.161,0.491,0.636
04-26,0.00326797619047619,-6.023284404761904,0.7887194899032053,0.0,41.0,0.137,0.152,0.444,0.581
04-27,0.0031676140350877157,-5.882090456140343,0.5066205695044608,0.0,41.0,0.133,0.146,0.387,0.52
04-28,-0.0004042857142857142,1.2354971428571426,0.8980212621322816,-0.0,41.0,-0.017,-0.018,0.435,0.418
04-29,0.0014845609243697515,-2.5770972878151333,0.8067106222830902,0.0,41.0,0.062,0.064,0.361,0.423
04-30,0.0007179517045454526,-1.0333254573863597,0.8612638836213089,0.0,41.0,0.03,0.032,0.388,0.418
05-01,0.0017687500000000019,-3.1480212500000038,0.9535453737590693,0.0,41.0,0.075,0.081,0.352,0.427
05-02,0.0007310833333333325,-1.0907055833333317,0.9349988039705048,0.0,41.0,0.031,0.036,0.356,0.387
05-03,0.0006110227272727283,-0.7403344318181839,0.6834306388633604,0.0,41.0,0.026,0.032,0.469,0.495
05-04,0.0024248991935483873,-4.366273487903226,0.4629394880460813,0.0,41.0,0.101,0.125,0.433,0.534
05-05,0.0019916125,-3.4208933874999996,0.7530821359358961,0.0,41.0,0.083,0.106,0.521,0.604
05-06,0.0037154469696969693,-6.804578492424242,0.770840345264592,0.0,41.0,0.156,0.194,0.548,0.704
05-07,0.004326605820105818,-8.111185034391532,0.6163750034803586,0.0,41.0,0.182,0.226,0.451,0.633
05-08,0.0035846666666666674,-6.684648666666669,0.5369017953048782,0.0,41.0,0.151,0.195,0.409,0.56
05-09,0.0017554202898550663,-3.0845851594202776,0.5066205695044608,0.0,41.0,0.074,0.097,0.389,0.463
05-10,0.0010857027649769663,-1.7741198271889556,0.5369017953048782,0.0,41.0,0.046,0.064,0.374,0.42
05-11,0.0010713571428571462,-1.8020429285714352,0.5216481488445233,0.0,41.0,0.045,0.07,0.318,0.363
05-12,0.001419287878787877,-2.554156469696966,0.5523765052635039,0.0,41.0,0.059,0.099,0.255,0.314
05-13,0.0015288152173913044,-2.8014016195652176,0.47726203508105103,0.0,41.0,0.064,0.12,0.224,0.288
05-14,0.0009679540566959936,-1.7198601593352913,0.3950329766408669,0.0,41.0,0.04,0.082,0.196,0.236
05-15,0.0002445036764705881,-0.30198284926470575,0.25841287570987026,0.0,41.0,0.01,0.021,0.182,0.192
05-16,0.0005070416666666658,-0.8236832916666652,0.3220089692456942,0.0,41.0,0.021,0.044,0.18,0.201
05-17,0.000348390151515153,-0.5317259128787908,0.4488598208640493,0.0,41.0,0.014,0.033,0.158,0.172
05-18,0.0003563703703703731,-0.5539043703703759,0.3220089692456942,0.0,41.0,0.015,0.038,0.151,0.166
05-19,3.101951951952077e-05,0.08458598048047788,0.49182374314403665,0.0,41.0,0.001,0.003,0.146,0.147
05-20,-0.0003200775401069519,0.7841650026737967,0.7179633437775998,-0.0,41.0,-0.014,-0.038,0.151,0.137
05-21,-0.001042631578947366,2.220060526315785,0.9535453737590693,-0.0,41.0,-0.044,-0.123,0.157,0.113
05-22,-0.001294771241830065,2.7184277124183,0.8248046168337546,-0.0,41.0,-0.054,-0.144,0.156,0.102
05-23,-0.00029132352941176477,0.7235727352941178,0.6664041829849279,-0.0,41.0,-0.012,-0.029,0.147,0.135
05-24,0.00013442500000000025,-0.09042557500000062,0.29976285312958106,0.0,41.0,0.005,0.009,0.176,0.181
05-25,0.0002823952991452991,-0.40319820299145287,0.29976285312958106,0.0,41.0,0.012,0.022,0.156,0.168
05-26,0.0002028294836956485,-0.2554661379076015,0.24872473553918217,0.0,41.0,0.008,0.016,0.146,0.154
05-27,0.00025406199677939023,-0.3748599315620011,0.3453056974481019,0.0,41.0,0.011,0.024,0.128,0.139
05-28,-0.0003498909090909086,0.8098019272727264,0.42144237894257297,-0.0,41.0,-0.014,-0.032,0.117,0.103
05-29,-0.0003282800000000007,0.7555647200000014,0.47726203508105103,-0.0,41.0,-0.014,-0.028,0.106,0.092
05-30,4.924754901961127e-05,-0.007885850490202934,0.4629394880460813,0.0,41.0,0.002,0.004,0.09,0.092
05-31,-0.00010375496277915628,0.27815617059553344,0.7354536181171747,-0.0,41.0,-0.005,-0.009,0.073,0.068
06-01,0.00035684680134680317,-0.6510767558922594,0.7354536181171747,0.0,41.0,0.015,0.029,0.055,0.07
06-02,0.0001990329670329705,-0.327116901098908,0.7887194899032053,0.0,41.0,0.008,0.017,0.067,0.075
06-03,0.00041034999999999845,-0.7438796499999969,0.49182374314403665,0.0,41.0,0.017,0.039,0.068,0.085
06-04,0.0009365952380952381,-1.800937880952381,0.27856604965694465,0.0,41.0,0.039,0.093,0.053,0.092
06-05,0.00123105,-2.37879895,0.4629394880460813,0.0,41.0,0.052,0.113,0.057,0.109
06-06,0.0012876499999999948,-2.4777923499999894,0.33352610308834585,0.0,41.0,0.055,0.111,0.07,0.125
06-07,0.0029604019607842994,-5.821623519607814,0.17282861084833234,0.0,41.0,0.124,0.226,0.037,0.161
06-08,0.0031785221674876882,-6.235005812807889,0.11044599236405395,0.0,41.0,0.134,0.238,0.055,0.189
06-09,0.0033226772727272726,-6.528831868181818,0.06736779165897167,1.0,41.0,0.139,0.268,0.047,0.186
06-10,0.0025823749999999996,-5.029157624999999,0.04633520099984567,2.0,41.0,0.109,0.213,0.081,0.19
06-11,0.002039958333333333,-3.961846708333332,0.05168804975531471,1.0,41.0,0.086,0.18,0.075,0.161
06-12,0.0018929555555555581,-3.6679881555555607,0.0867673622125098,1.0,41.0,0.08,0.187,0.078,0.158
06-13,0.0015565,-3.0067334999999997,0.1328433096626911,0.0,41.0,0.065,0.174,0.074,0.139
06-14,0.0014535348583878014,-2.812226181917215,0.15860607706086882,0.0,41.0,0.061,0.182,0.064,0.125
06-15,0.001676851902173911,-3.2841069524456477,0.11044599236405395,0.0,41.0,0.071,0.217,0.034,0.105
06-16,0.0015201269592476489,-2.95100379153605,0.11574436842983582,0.0,41.0,0.064,0.2,0.057,0.121
06-17,0.00156534375,-3.03573215625,0.2125219354050587,0.0,41.0,0.066,0.218,0.062,0.128
06-18,0.0014150000000000005,-2.732365000000001,0.23011737495822127,0.0,41.0,0.059,0.179,0.068,0.127
06-19,0.00013248284313725534,-0.1626702034313735,0.632869142286627,0.0,41.0,0.005,0.016,0.1,0.105
06-20,0.00010226050420167823,-0.09121874789915478,0.47726203508105103,0.0,41.0,0.004,0.013,0.111,0.115
06-21,0.0002304104278074814,-0.37569044518715533,0.5523765052635039,0.0,41.0,0.01,0.028,0.08,0.09
06-22,0.0003586684491978558,-0.6292482299465139,0.5369017953048782,0.0,41.0,0.015,0.045,0.081,0.096
06-23,0.0006585192307692268,-1.2300649423076846,0.49182374314403665,0.0,41.0,0.028,0.092,0.073,0.101
06-24,0.0004545415384615384,-0.8237285353846153,0.49182374314403665,0.0,41.0,0.019,0.06,0.076,0.095
06-25,0.00032702222222222776,-0.5846654222222333,0.4629394880460813,0.0,41.0,0.013,0.04,0.063,0.076
06-26,0.0006311349206349206,-1.1908887063492062,0.2211942719822526,0.0,41.0,0.027,0.087,0.058,0.085
06-27,0.0005705645161290329,-1.0867884677419368,0.1879838381386536,0.0,41.0,0.024,0.083,0.042,0.066
06-28,0.0007368840725806452,-1.4334112610887098,0.07465008977427945,1.0,41.0,0.031,0.112,0.025,0.056
06-29,0.0012048308823529412,-2.3603469338235294,0.03702074766590524,2.0,41.0,0.051,0.181,0.024,0.075
06-30,0.0010405692307692326,-2.0404778923076963,0.05168804975531471,1.0,41.0,0.044,0.156,0.019,0.063
07-01,0.0012373388888888889,-2.433820438888889,0.019188016537287966,2.0,41.0,0.052,0.194,0.015,0.067
07-02,0.0010110818181818205,-1.9874755545454592,0.018022282186753058,2.0,41.0,0.043,0.178,0.013,0.056
07-03,0.001415000000000003,-2.801983000000006,0.00937191589417119,3.0,41.0,0.06,0.269,-0.002,0.058
07-04,0.0018512916666666656,-3.6667720416666647,0.016919053992785038,2.0,41.0,0.078,0.31,-0.003,0.075
07-05,0.0019288684210526318,-3.823828973684211,0.031127310111324746,2.0,41.0,0.081,0.332,-0.007,0.074
07-06,0.0017195024509803962,-3.406155399509812,0.10042517436963738,0.0,41.0,0.072,0.321,-0.003,0.069
07-07,0.0019874738562091487,-3.9472072385620884,0.05754887969139322,1.0,41.0,0.083,0.407,-0.014,0.069
07-08,0.0017284171401515166,-3.4358618631628817,0.06395197805243646,1.0,41.0,0.072,0.423,-0.015,0.057
07-09,0.0013454912280701755,-2.672939964912281,0.029350731060459267,2.0,41.0,0.056,0.4,-0.01,0.046
07-10,0.0009151358695652051,-1.815489603260845,0.03918554717058398,2.0,41.0,0.038,0.326,-0.004,0.034
07-11,0.0006740545454545453,-1.3160220363636361,0.15183576182655356,0.0,41.0,0.028,0.237,0.018,0.046
07-12,0.0007258425925925937,-1.423791342592595,0.11574436842983582,0.0,41.0,0.03,0.249,0.013,0.043
07-13,0.0004426928571428699,-0.8453230214285969,0.23929351176558455,0.0,41.0,0.018,0.12,0.031,0.049
07-14,0.0007683478701825575,-1.4940433924949323,0.2211942719822526,0.0,41.0,0.032,0.177,0.027,0.059
07-15,0.0009006179673321235,-1.764677316696915,0.2211942719822526,0.0,41.0,0.037,0.228,0.018,0.055
07-16,0.0010008007662835252,-1.963810731800767,0.15860607706086882,0.0,41.0,0.042,0.252,0.017,0.059
07-17,0.0016036666666666708,-3.171769666666675,0.12124053189066752,0.0,41.0,0.067,0.298,0.002,0.069
07-18,0.0016980000000000033,-3.3348720000000065,0.07465008977427945,1.0,41.0,0.072,0.197,0.025,0.097
07-19,0.00141939137931035,-2.7920833672413896,0.1879838381386536,0.0,41.0,0.06,0.178,0.017,0.077
07-20,0.0010020660869565217,-1.9578501078260868,0.19591947802979215,0.0,41.0,0.042,0.144,0.025,0.067
07-21,0.0010779155555555556,-2.1207931955555557,0.12124053189066752,0.0,41.0,0.046,0.182,0.012,0.058
07-22,0.0017502585227272727,-3.464806786931818,0.0785255109265468,1.0,41.0,0.073,0.306,-0.001,0.072
07-23,0.001756214714714716,-3.462846214714718,0.16560248483061546,0.0,41.0,0.073,0.282,0.013,0.086
07-24,0.0017063235294117645,-3.3600007352941175,0.1452877890952673,0.0,41.0,0.071,0.243,0.017,0.088
07-25,0.0017827486631016055,-3.5212645775401095,0.07465008977427945,1.0,41.0,0.075,0.234,0.007,0.082
07-26,0.0019901290322580645,-3.938647935483871,0.03702074766590524,2.0,41.0,0.083,0.262,-0.0,0.083
07-27,0.0015447083333333333,-3.0397619583333335,0.04895023859965297,2.0,41.0,0.065,0.208,0.017,0.082
07-28,0.0011812723214285714,-2.3016503705357145,0.1452877890952673,0.0,41.0,0.05,0.162,0.036,0.086
07-29,0.000997777142857148,-1.9351265085714389,0.2125219354050587,0.0,41.0,0.042,0.135,0.039,0.081
07-30,0.0010762575757575735,-2.0835188939393894,0.15860607706086882,0.0,41.0,0.046,0.145,0.046,0.092
07-31,0.0019491707459207471,-3.8256423210955735,0.0785255109265468,1.0,41.0,0.082,0.258,0.032,0.114
08-01,0.0022404166666666666,-4.392843916666666,0.1269387713465171,0.0,41.0,0.094,0.301,0.041,0.135
08-02,0.0017711083333333349,-3.4586585583333367,0.1269387713465171,0.0,41.0,0.075,0.259,0.046,0.121
08-03,0.0015643611111111112,-3.064614861111111,0.07093234307299712,1.0,41.0,0.066,0.215,0.031,0.097
08-04,0.0013892727272727294,-2.7310271818181864,0.04895023859965297,2.0,41.0,0.059,0.174,0.018,0.077
08-05,0.0016568227513227532,-3.272368679894184,0.04895023859965297,2.0,41.0,0.07,0.205,0.006,0.076
08-06,0.0018784125,-3.6833475875,0.08256310085481289,1.0,41.0,0.079,0.24,0.034,0.113
08-07,0.0017081071428571427,-3.331304178571428,0.04633520099984567,2.0,41.0,0.072,0.237,0.049,0.121
08-08,0.0020081901960784312,-3.952112201960784,0.031127310111324746,2.0,41.0,0.084,0.278,0.022,0.106
08-09,0.0018720449999999984,-3.686466954999997,0.07465008977427945,1.0,41.0,0.079,0.265,0.018,0.097
08-10,0.0018253499999999982,-3.5934066499999964,0.1452877890952673,0.0,41.0,0.077,0.273,0.019,0.096
08-11,0.0016380590277777778,-3.218445996527778,0.10534105856467724,0.0,41.0,0.069,0.241,0.023,0.092
08-12,0.0011249249999999954,-2.198917074999991,0.19591947802979215,0.0,41.0,0.048,0.147,0.027,0.075
08-13,0.001038360294117645,-2.019082227941172,0.632869142286627,0.0,41.0,0.043,0.114,0.036,0.079
08-14,0.0010317212885154062,-2.0083578557422967,0.43502642785483836,0.0,41.0,0.044,0.097,0.033,0.077
08-15,0.0007800758064516104,-1.5064505370967691,0.5680669608513922,0.0,41.0,0.033,0.059,0.037,0.07
08-16,0.0005571310541310541,-1.0684249772079772,0.6834306388633604,0.0,41.0,0.024,0.041,0.034,0.058
08-17,0.000499367724867723,-0.9557860820105784,0.632869142286627,0.0,41.0,0.021,0.038,0.032,0.053
08-18,0.0004517518518518518,-0.8679599518518517,0.6834306388633604,0.0,41.0,0.019,0.035,0.026,0.045
08-19,0.00012169000000000001,-0.20646831000000013,0.8980212621322816,0.0,41.0,0.005,0.01,0.034,0.039
08-20,0.0,0.05094,0.7179633437775998,0.0,41.0,0.0,0.0,0.051,0.051
08-21,0.0,0.0396199999999999,0.7887194899032053,0.0,41.0,0.0,0.0,0.04,0.04
08-22,6.88633333333333e-05,-0.09237780333333326,0.5839675342063331,0.0,41.0,0.003,0.005,0.044,0.047
08-23,0.00019521759259259443,-0.3302439675925963,0.9907040297231748,0.0,41.0,0.008,0.014,0.056,0.064
08-24,0.00014150000000000626,-0.2228625000000125,0.28903354254194413,0.0,41.0,0.006,0.011,0.057,0.063
08-25,0.0,0.0585809999999999,0.6919854746185718,0.0,41.0,0.0,0.0,0.059,0.059
08-26,0.0,0.044431,0.5292190626332636,0.0,41.0,0.0,0.0,0.044,0.044
08-27,0.00021696666666666666,-0.39834136666666664,0.3822121517615815,0.0,41.0,0.009,0.023,0.031,0.04
08-28,0.0001572222222222222,-0.2746672222222223,0.9349988039705048,0.0,41.0,0.007,0.017,0.036,0.043
08-29,0.00021431871345028975,-0.3944631081871292,0.8980212621322816,0.0,41.0,0.009,0.025,0.03,0.039
08-30,0.00046408630952380595,-0.8965785327380881,0.6664041829849279,0.0,41.0,0.019,0.06,0.022,0.041
08-31,0.0010338933333333337,-1.9945877733333341,0.49182374314403665,0.0,41.0,0.044,0.151,0.051,0.095
09-01,0.0008677457264957237,-1.6842497072649518,0.33352610308834585,0.0,41.0,0.036,0.115,0.033,0.069
09-02,0.0009076214285714274,-1.7650932357142834,0.15860607706086882,0.0,41.0,0.038,0.118,0.031,0.069
09-03,0.0014976550480769232,-2.9338164411057694,0.2125219354050587,0.0,41.0,0.063,0.152,0.03,0.093
