,mean,slp,chg,pvalue
09-14,0.84,0.009,0.394,0.146
09-15,0.87,0.009,0.376,0.165
09-16,0.77,0.009,0.368,0.049
09-17,0.83,0.005,0.216,0.435
09-18,0.79,0.005,0.216,0.502
09-19,0.78,0.006,0.256,0.251
09-20,0.85,0.011,0.454,0.165
09-21,0.99,0.008,0.336,0.34
09-22,0.93,0.008,0.336,0.186
09-23,0.92,0.011,0.456,0.386
09-24,0.99,0.01,0.42,0.516
09-25,0.91,0.008,0.326,0.618
09-26,0.84,0.008,0.354,0.386
09-27,0.93,0.01,0.42,0.329
09-28,0.86,0.013,0.525,0.172
09-29,0.92,0.014,0.574,0.037
09-30,0.87,0.011,0.452,0.104
10-01,0.8,0.01,0.42,0.069
10-02,0.85,0.008,0.344,0.091
10-03,0.82,0.009,0.385,0.044
10-04,0.83,0.009,0.39,0.129
10-05,0.93,0.014,0.588,0.036
10-06,0.97,0.012,0.522,0.251
10-07,0.93,0.012,0.504,0.056
10-08,0.88,0.01,0.42,0.072
10-09,0.87,0.01,0.42,0.159
10-10,0.88,0.009,0.378,0.193
10-11,0.82,0.01,0.42,0.119
10-12,0.87,0.01,0.42,0.079
10-13,0.89,0.009,0.357,0.165
10-14,0.91,0.008,0.332,0.329
10-15,0.84,0.008,0.315,0.26
10-16,0.89,0.009,0.382,0.146
10-17,0.96,0.008,0.318,0.193
10-18,1.13,0.003,0.114,0.948
10-19,1.13,0.006,0.244,0.948
10-20,1.1,0.008,0.346,0.363
10-21,1.16,0.011,0.466,0.225
10-22,1.11,0.01,0.436,0.26
10-23,1.28,0.009,0.394,0.558
10-24,1.62,0.014,0.588,0.201
10-25,1.74,0.018,0.777,0.159
10-26,1.58,0.018,0.77,0.201
10-27,1.32,0.015,0.62,0.233
10-28,1.33,0.013,0.526,0.502
10-29,1.23,0.017,0.7,0.233
10-30,1.33,0.015,0.65,0.217
10-31,1.22,0.021,0.868,0.044
11-01,1.27,0.013,0.55,0.588
11-02,1.37,0.008,0.324,0.423
11-03,1.3,0.008,0.315,0.762
11-04,1.18,0.011,0.448,0.448
11-05,1.13,0.007,0.304,0.502
11-06,1.22,0.007,0.28,0.41
11-07,1.31,0.009,0.368,0.762
11-08,1.24,0.008,0.324,0.53
11-09,1.3,0.007,0.304,0.544
11-10,1.42,-0.001,-0.048,0.713
11-11,1.52,-0.008,-0.326,0.319
11-12,1.53,-0.009,-0.362,0.165
11-13,1.47,-0.006,-0.242,0.298
11-14,1.67,-0.005,-0.194,0.795
11-15,1.86,0.001,0.038,1.0
11-16,1.83,0.006,0.256,0.828
11-17,1.75,0.006,0.272,0.914
11-18,1.71,0.016,0.68,0.633
11-19,1.74,0.017,0.726,0.474
11-20,1.84,-0.004,-0.158,0.633
11-21,1.88,-0.015,-0.622,0.251
11-22,2.21,-0.001,-0.058,0.713
11-23,2.38,0.011,0.46,0.53
11-24,2.75,0.012,0.488,0.288
11-25,3.62,0.007,0.312,0.269
11-26,3.62,0.01,0.435,0.26
11-27,3.91,0.02,0.824,0.633
11-28,4.58,-0.044,-1.84,0.696
11-29,5.29,-0.05,-2.1,0.474
11-30,4.02,-0.024,-0.994,0.68
12-01,3.57,0.015,0.612,0.319
12-02,3.31,0.011,0.458,0.435
12-03,3.37,-0.002,-0.082,0.965
12-04,3.34,-0.007,-0.306,0.879
12-05,3.48,-0.015,-0.65,0.812
12-06,3.17,0.003,0.14,0.762
12-07,3.08,-0.009,-0.378,0.696
12-08,3.06,-0.029,-1.216,0.26
12-09,3.48,-0.025,-1.032,0.308
12-10,3.62,-0.021,-0.862,0.398
12-11,3.23,-0.016,-0.676,0.488
12-12,3.11,-0.01,-0.42,0.34
12-13,3.14,-0.011,-0.48,0.862
12-14,3.11,-0.004,-0.164,0.778
12-15,2.97,-0.01,-0.408,0.573
12-16,2.91,-0.019,-0.784,0.26
12-17,3.82,-0.011,-0.47,0.588
12-18,3.34,-0.006,-0.262,0.696
12-19,3.11,-0.003,-0.12,0.778
12-20,3.03,0.0,0.0,0.696
12-21,3.11,0.016,0.676,0.649
12-22,3.23,0.018,0.738,0.713
12-23,4.3,-0.032,-1.334,0.649
12-24,3.93,-0.041,-1.726,0.588
12-25,4.22,-0.016,-0.686,0.573
12-26,3.79,0.015,0.63,0.461
12-27,3.31,0.028,1.184,0.288
12-28,4.27,0.035,1.47,0.329
12-29,3.57,0.055,2.322,0.319
12-30,4.81,0.055,2.304,0.233
12-31,4.44,0.084,3.52,0.242
