,mean,slp,chg,pvalue
02-28,8.69,-0.125,-5.25,0.435
03-01,7.81,-0.153,-6.412,0.269
03-02,7.19,-0.135,-5.67,0.308
03-03,6.82,-0.111,-4.655,0.435
03-04,7.1,-0.099,-4.158,0.398
03-05,8.41,-0.101,-4.232,0.516
03-06,7.92,-0.115,-4.818,0.363
03-07,8.01,-0.17,-7.13,0.251
03-08,9.2,-0.158,-6.624,0.319
03-09,9.25,-0.196,-8.238,0.141
03-10,8.12,-0.221,-9.276,0.114
03-11,6.96,-0.191,-8.015,0.201
03-12,6.25,-0.143,-5.994,0.233
03-13,7.24,-0.096,-4.014,0.319
03-14,7.27,-0.098,-4.106,0.573
03-15,8.63,-0.052,-2.188,0.729
03-16,7.39,-0.047,-1.968,0.845
03-17,7.1,-0.021,-0.886,0.948
03-18,6.48,-0.038,-1.594,0.795
03-19,6.57,-0.085,-3.57,0.398
03-20,7.27,-0.078,-3.276,0.351
03-21,7.53,-0.072,-3.02,0.363
03-22,8.04,-0.074,-3.102,0.217
03-23,7.47,-0.094,-3.955,0.153
03-24,7.1,-0.109,-4.592,0.095
03-25,6.45,-0.089,-3.752,0.34
03-26,6.48,-0.057,-2.39,0.879
03-27,6.25,-0.059,-2.478,0.665
03-28,5.94,-0.041,-1.702,0.812
03-29,6.54,-0.009,-0.376,0.897
03-30,6.68,0.001,0.048,0.68
03-31,8.21,-0.004,-0.158,0.862
04-01,10.73,-0.001,-0.042,0.914
04-02,9.28,0.002,0.096,0.914
04-03,7.36,0.016,0.658,0.983
04-04,7.07,-0.009,-0.366,1.0
04-05,6.17,-0.041,-1.714,0.948
04-06,6.82,-0.064,-2.674,1.0
04-07,5.35,-0.072,-3.045,0.948
04-08,4.53,-0.04,-1.68,0.948
04-09,4.24,-0.023,-0.98,0.948
04-10,4.22,-0.022,-0.934,0.983
04-11,3.68,-0.018,-0.756,0.879
04-12,3.4,-0.008,-0.35,0.914
04-13,3.14,-0.005,-0.21,0.965
04-14,3.4,0.0,0.0,0.897
04-15,3.25,0.0,0.0,0.965
04-16,3.79,0.001,0.026,0.762
04-17,3.17,-0.012,-0.52,0.965
04-18,2.74,-0.011,-0.472,0.762
04-19,2.59,-0.012,-0.498,0.618
04-20,3.17,-0.015,-0.65,0.795
04-21,3.88,-0.01,-0.44,0.931
04-22,2.94,0.005,0.222,0.948
04-23,3.45,0.021,0.868,0.588
04-24,3.08,0.023,0.98,0.588
04-25,2.7,0.024,0.99,0.53
04-26,2.49,0.026,1.085,0.558
04-27,2.63,0.019,0.8,0.435
04-28,3.06,0.023,0.984,0.34
04-29,4.13,0.003,0.14,0.745
04-30,4.05,0.01,0.42,0.778
05-01,3.48,0.022,0.945,0.544
05-02,2.97,0.014,0.572,0.461
05-03,2.4,0.015,0.63,0.374
05-04,2.13,0.013,0.546,0.34
05-05,1.8,0.006,0.27,0.461
05-06,2.15,0.005,0.21,0.374
05-07,1.79,0.012,0.49,0.398
05-08,1.63,0.017,0.724,0.225
05-09,1.81,0.014,0.572,0.386
05-10,1.75,0.016,0.664,0.386
05-11,1.98,0.006,0.236,0.558
05-12,1.41,0.0,0.0,0.665
05-13,1.33,0.008,0.315,0.502
05-14,1.12,0.009,0.392,0.34
05-15,0.99,0.008,0.336,0.448
05-16,0.91,0.01,0.42,0.193
05-17,0.79,0.009,0.384,0.179
05-18,0.93,0.004,0.189,0.308
05-19,0.96,0.005,0.204,0.713
05-20,1.02,0.0,0.0,0.845
05-21,1.02,-0.002,-0.096,0.983
05-22,1.08,0.002,0.076,0.931
05-23,1.08,0.001,0.058,0.68
05-24,1.23,0.002,0.068,0.588
05-25,1.1,-0.001,-0.048,0.745
05-26,0.99,-0.001,-0.032,0.745
05-27,1.02,-0.004,-0.15,0.828
05-28,0.94,-0.007,-0.28,0.68
05-29,0.99,-0.009,-0.388,0.633
05-30,0.91,-0.007,-0.29,0.633
05-31,0.82,-0.004,-0.186,1.0
06-01,0.77,-0.005,-0.21,0.778
06-02,0.96,-0.006,-0.24,0.68
06-03,0.95,-0.001,-0.052,0.983
06-04,1.14,0.001,0.036,0.879
06-05,1.47,-0.003,-0.14,0.649
06-06,1.289,-0.012,-0.525,0.812
06-07,1.16,-0.008,-0.342,0.862
06-08,1.92,-0.0,-0.018,0.762
06-09,1.39,-0.008,-0.35,0.862
06-10,1.15,-0.006,-0.255,0.812
06-11,1.06,-0.004,-0.172,0.879
06-12,0.93,-0.002,-0.088,0.778
06-13,1.17,0.004,0.176,0.762
06-14,0.97,0.001,0.042,0.931
06-15,0.71,0.001,0.038,0.544
06-16,0.57,0.002,0.105,0.423
06-17,0.65,0.008,0.34,0.288
06-18,0.62,0.002,0.106,0.488
06-19,0.65,-0.001,-0.052,0.879
06-20,0.71,-0.0,-0.018,0.618
06-21,0.6,0.005,0.21,0.172
06-22,0.5,0.008,0.315,0.109
06-23,0.53,0.017,0.716,0.049
06-24,0.51,0.017,0.726,0.054
06-25,0.51,0.012,0.51,0.114
06-26,0.57,0.022,0.924,0.091
06-27,0.51,0.013,0.56,0.109
06-28,0.54,0.011,0.478,0.129
06-29,0.51,0.01,0.42,0.186
06-30,0.48,0.006,0.252,0.713
07-01,0.42,0.005,0.21,0.931
07-02,0.45,0.005,0.21,0.61
07-03,0.34,0.003,0.124,0.448
07-04,0.38,0.0,0.0,0.948
07-05,0.48,0.0,0.0,0.931
07-06,0.48,0.004,0.18,0.278
07-07,0.45,0.003,0.132,0.351
07-08,0.45,0.005,0.21,0.34
07-09,0.37,0.007,0.312,0.146
07-10,0.34,0.008,0.336,0.095
07-11,0.37,0.005,0.21,0.298
07-12,0.37,0.007,0.3,0.269
07-13,0.32,0.01,0.4,0.027
07-14,0.32,0.008,0.356,0.036
07-15,0.4,0.006,0.245,0.109
07-16,0.37,0.007,0.306,0.022
07-17,0.36,0.004,0.175,0.087
07-18,0.33,0.005,0.196,0.153
07-19,0.34,0.003,0.14,0.269
07-20,0.38,0.003,0.13,0.308
07-21,0.42,0.003,0.132,0.278
07-22,0.38,0.001,0.028,0.603
07-23,0.51,0.004,0.168,0.474
07-24,0.62,0.01,0.436,0.186
07-25,0.71,0.009,0.382,0.34
07-26,0.65,0.002,0.094,0.603
07-27,0.59,0.002,0.076,0.862
07-28,0.53,0.006,0.244,0.588
07-29,0.52,0.009,0.37,0.696
07-30,0.58,0.008,0.356,0.53
07-31,0.45,0.007,0.28,0.26
08-01,0.42,0.008,0.33,0.186
08-02,0.34,0.01,0.42,0.172
08-03,0.27,0.01,0.42,0.141
08-04,0.28,0.009,0.37,0.062
08-05,0.31,0.009,0.378,0.165
08-06,0.38,0.013,0.548,0.037
08-07,0.38,0.018,0.756,0.013
08-08,0.42,0.022,0.924,0.091
08-09,0.68,0.016,0.668,0.076
08-10,0.68,0.008,0.35,0.179
08-11,0.67,0.007,0.3,0.26
08-12,0.66,0.007,0.294,0.374
08-13,0.82,0.012,0.486,0.386
08-14,0.65,0.009,0.392,0.488
08-15,0.54,0.007,0.29,0.488
08-16,0.41,0.005,0.226,0.448
08-17,0.53,0.007,0.312,0.186
08-18,0.45,0.005,0.21,0.442
08-19,0.39,0.004,0.184,0.633
08-20,0.38,0.003,0.12,0.762
08-21,0.35,0.001,0.046,0.879
08-22,0.42,-0.0,-0.016,0.965
08-23,0.54,-0.001,-0.036,0.948
08-24,0.45,0.0,0.0,0.729
08-25,0.34,0.0,0.0,0.931
08-26,0.32,0.0,0.0,0.795
08-27,0.4,0.002,0.084,0.461
08-28,0.4,0.002,0.098,0.573
08-29,0.37,0.002,0.096,0.603
08-30,0.45,0.003,0.12,0.363
08-31,0.48,0.002,0.09,0.588
09-01,0.4,0.003,0.126,0.474
09-02,0.37,0.004,0.162,0.319
09-03,0.4,0.006,0.258,0.062
09-04,0.4,0.008,0.34,0.059
09-05,0.37,0.005,0.196,0.242
09-06,0.31,0.005,0.194,0.109
09-07,0.29,0.004,0.166,0.172
09-08,0.34,0.005,0.21,0.186
09-09,0.31,0.007,0.276,0.109
09-10,0.31,0.008,0.332,0.059
09-11,0.35,0.01,0.42,0.042
09-12,0.36,0.009,0.382,0.019
09-13,0.29,0.008,0.336,0.044
09-14,0.43,0.007,0.28,0.135
09-15,0.34,0.01,0.42,0.072
09-16,0.37,0.01,0.408,0.069
09-17,0.37,0.01,0.4,0.087
09-18,0.33,0.007,0.285,0.091
09-19,0.26,0.006,0.238,0.072
09-20,0.37,0.004,0.18,0.179
09-21,0.4,0.002,0.084,0.319
09-22,0.38,0.002,0.102,0.217
09-23,0.31,0.003,0.116,0.159
09-24,0.34,0.004,0.168,0.069
09-25,0.3,0.006,0.268,0.029
09-26,0.28,0.006,0.24,0.079
09-27,0.35,0.005,0.19,0.233
09-28,0.29,0.004,0.162,0.26
09-29,0.37,0.005,0.194,0.209
09-30,0.38,0.004,0.162,0.141
10-01,0.31,0.004,0.168,0.141
10-02,0.28,0.003,0.116,0.242
10-03,0.31,0.002,0.09,0.41
10-04,0.36,0.002,0.072,0.386
10-05,0.4,0.003,0.126,0.41
10-06,0.4,0.003,0.14,0.298
10-07,0.37,0.005,0.23,0.109
10-08,0.45,0.009,0.364,0.059
10-09,0.45,0.011,0.458,0.141
10-10,0.47,0.012,0.508,0.026
10-11,0.45,0.013,0.567,0.013
10-12,0.42,0.013,0.56,0.019
10-13,0.38,0.014,0.6,0.006
10-14,0.42,0.011,0.472,0.016
10-15,0.42,0.009,0.378,0.03
10-16,0.45,0.015,0.63,0.012
10-17,0.48,0.011,0.48,0.026
10-18,0.45,0.011,0.48,0.065
10-19,0.57,0.009,0.385,0.104
10-20,0.48,0.009,0.368,0.109
10-21,0.51,0.009,0.374,0.104
10-22,0.47,0.007,0.312,0.209
10-23,0.42,0.005,0.21,0.278
10-24,0.37,0.004,0.184,0.435
10-25,0.49,0.002,0.094,0.931
10-26,0.54,0.002,0.078,0.603
10-27,0.52,0.002,0.064,0.897
10-28,0.54,0.003,0.12,0.603
10-29,0.57,0.009,0.36,0.141
10-30,0.59,0.01,0.406,0.036
10-31,0.599,0.011,0.455,0.209
11-01,0.55,0.01,0.408,0.193
11-02,0.65,0.01,0.42,0.119
11-03,0.76,0.011,0.446,0.124
11-04,0.76,0.009,0.368,0.186
11-05,0.71,0.005,0.23,0.729
11-06,0.74,0.005,0.2,0.965
11-07,0.79,0.005,0.21,1.0
11-08,0.78,0.006,0.24,0.795
11-09,0.82,0.007,0.3,0.544
11-10,0.79,0.006,0.262,0.603
11-11,0.86,0.005,0.21,0.516
11-12,0.85,0.009,0.392,0.079
11-13,0.91,0.012,0.516,0.032
11-14,0.88,0.019,0.798,0.006
11-15,1.05,0.019,0.782,0.013
11-16,1.08,0.019,0.805,0.013
11-17,1.16,0.021,0.862,0.008
11-18,1.22,0.018,0.75,0.013
11-19,1.27,0.02,0.828,0.011
11-20,1.19,0.019,0.814,0.026
11-21,1.27,0.019,0.786,0.059
11-22,1.25,0.014,0.588,0.135
11-23,1.27,0.01,0.42,0.435
11-24,1.27,0.01,0.406,0.516
11-25,1.53,0.009,0.388,0.845
11-26,1.88,0.008,0.356,0.845
11-27,1.61,0.01,0.441,0.778
11-28,1.61,0.016,0.672,0.603
11-29,1.73,0.011,0.478,0.649
11-30,1.62,0.009,0.374,0.897
12-01,1.69,0.01,0.404,0.812
12-02,1.86,0.011,0.48,0.713
12-03,1.75,0.01,0.436,0.828
12-04,2.0,0.005,0.21,0.914
12-05,2.09,0.012,0.525,0.423
12-06,2.15,0.014,0.586,0.386
12-07,2.26,0.012,0.49,0.544
12-08,2.27,0.009,0.38,0.573
12-09,2.43,0.02,0.84,0.573
12-10,2.49,0.033,1.4,0.488
12-11,2.71,0.03,1.239,0.502
12-12,3.14,0.03,1.26,0.363
12-13,3.2,0.032,1.344,0.374
12-14,3.17,0.04,1.68,0.329
12-15,3.0,0.041,1.702,0.298
12-16,3.51,0.029,1.2,0.448
12-17,3.76,0.038,1.596,0.319
12-18,3.45,0.047,1.99,0.233
12-19,2.82,0.05,2.1,0.278
12-20,3.17,0.04,1.68,0.329
12-21,2.97,0.042,1.754,0.298
12-22,3.14,0.039,1.65,0.217
12-23,3.2,0.049,2.072,0.135
12-24,2.94,0.05,2.118,0.065
12-25,3.34,0.042,1.754,0.374
12-26,3.51,0.033,1.382,0.251
12-27,3.82,0.059,2.484,0.087
12-28,4.05,0.07,2.94,0.065
12-29,4.53,0.059,2.474,0.076
12-30,4.53,0.053,2.246,0.159
12-31,4.33,0.059,2.464,0.329
