,mean,slp,chg,pvalue
0,0.09,-0.001,-0.042,0.02
1,0.09,-0.001,-0.044,0.016
2,0.09,-0.001,-0.044,0.009
3,0.09,-0.001,-0.04,0.016
4,0.09,-0.001,-0.038,0.027
5,0.09,-0.001,-0.038,0.02
6,0.09,-0.001,-0.038,0.037
7,0.09,-0.001,-0.04,0.027
8,0.09,-0.001,-0.04,0.017
9,0.09,-0.001,-0.042,0.013
10,0.09,-0.001,-0.04,0.015
11,0.09,-0.001,-0.036,0.036
12,0.09,-0.001,-0.036,0.029
13,0.09,-0.001,-0.04,0.02
14,0.09,-0.001,-0.038,0.017
15,0.09,-0.001,-0.038,0.015
16,0.09,-0.001,-0.034,0.029
17,0.09,-0.001,-0.035,0.035
18,0.09,-0.001,-0.03,0.062
19,0.09,-0.001,-0.032,0.042
20,0.09,-0.001,-0.034,0.02
21,0.09,-0.001,-0.04,0.006
22,0.09,-0.001,-0.038,0.003
23,0.09,-0.001,-0.04,0.011
24,0.09,-0.001,-0.038,0.013
25,0.09,-0.001,-0.038,0.012
26,0.09,-0.001,-0.04,0.011
27,0.09,-0.001,-0.04,0.012
28,0.09,-0.001,-0.038,0.017
29,0.09,-0.001,-0.036,0.027
30,0.09,-0.001,-0.035,0.022
31,0.09,-0.001,-0.038,0.03
32,0.09,-0.001,-0.036,0.027
33,0.09,-0.001,-0.035,0.034
34,0.09,-0.001,-0.035,0.042
35,0.09,-0.001,-0.034,0.049
36,0.09,-0.001,-0.032,0.062
37,0.08,-0.001,-0.034,0.036
38,0.09,-0.001,-0.034,0.047
39,0.09,-0.001,-0.032,0.054
40,0.09,-0.001,-0.038,0.018
41,0.09,-0.001,-0.038,0.022
42,0.09,-0.001,-0.035,0.024
43,0.09,-0.001,-0.034,0.024
44,0.09,-0.001,-0.035,0.017
45,0.09,-0.001,-0.036,0.018
46,0.09,-0.001,-0.036,0.011
47,0.09,-0.001,-0.036,0.013
48,0.09,-0.001,-0.04,0.005
49,0.09,-0.001,-0.04,0.007
50,0.09,-0.001,-0.04,0.011
51,0.09,-0.001,-0.04,0.013
52,0.1,-0.001,-0.042,0.004
53,0.09,-0.001,-0.044,0.004
54,0.1,-0.001,-0.042,0.006
55,0.1,-0.001,-0.046,0.002
56,0.1,-0.001,-0.046,0.001
57,0.1,-0.001,-0.046,0.002
58,0.1,-0.001,-0.048,0.002
59,0.1,-0.001,-0.052,0.001
60,0.1,-0.001,-0.06,0.001
61,0.09,-0.001,-0.054,0.002
62,0.09,-0.001,-0.054,0.002
63,0.1,-0.001,-0.058,0.002
64,0.1,-0.001,-0.05,0.006
65,0.09,-0.001,-0.046,0.003
66,0.1,-0.001,-0.046,0.004
67,0.1,-0.001,-0.052,0.004
68,0.1,-0.001,-0.058,0.001
69,0.1,-0.001,-0.05,0.002
70,0.1,-0.001,-0.046,0.003
71,0.1,-0.001,-0.05,0.002
72,0.1,-0.001,-0.048,0.002
73,0.1,-0.001,-0.05,0.001
74,0.1,-0.001,-0.052,0.001
75,0.11,-0.001,-0.046,0.002
76,0.1,-0.001,-0.046,0.001
77,0.1,-0.001,-0.046,0.001
78,0.1,-0.001,-0.05,0.0
79,0.1,-0.001,-0.042,0.003
80,0.11,-0.001,-0.046,0.002
81,0.11,-0.001,-0.042,0.008
