,mean,slp,chg,pvalue
151,0.491,0.002,0.087,0.427
152,0.497,0.003,0.14,0.661
153,0.492,0.002,0.097,0.527
154,0.483,0.007,0.28,0.783
155,0.471,0.004,0.18,0.833
156,0.428,0.004,0.153,0.858
157,0.362,0.003,0.105,0.593
158,0.347,0.001,0.058,0.615
159,0.318,0.002,0.068,0.935
160,0.302,0.002,0.105,0.615
161,0.531,0.01,0.43,0.095
162,0.49,0.008,0.333,0.323
163,0.59,0.01,0.42,0.685
164,0.581,0.014,0.596,0.638
165,0.548,0.014,0.567,0.083
166,0.489,0.014,0.575,0.236
167,0.384,0.009,0.37,0.212
168,0.406,0.007,0.297,0.263
169,0.336,0.005,0.221,0.277
170,0.368,0.006,0.234,0.593
171,0.337,0.005,0.226,0.446
172,0.303,0.007,0.28,0.427
173,0.285,0.005,0.21,0.355
174,0.276,0.005,0.215,0.372
175,0.258,0.008,0.317,0.058
176,0.27,0.012,0.497,0.019
177,0.236,0.009,0.379,0.116
178,0.282,0.006,0.271,0.054
179,0.234,0.005,0.205,0.108
180,0.182,0.003,0.105,0.466
181,0.188,0.002,0.07,0.987
182,0.192,0.0,0.018,0.808
183,0.205,0.001,0.037,0.833
184,0.18,0.0,0.0,0.408
185,0.156,0.001,0.051,0.506
186,0.134,0.001,0.034,0.57
187,0.137,0.001,0.056,0.355
188,0.126,0.001,0.053,0.178
189,0.128,0.001,0.061,0.158
190,0.121,0.0,0.008,0.858
191,0.1,0.0,0.0,0.858
192,0.13,0.0,0.0,0.808
193,0.114,-0.001,-0.053,0.808
194,0.105,-0.001,-0.04,0.593
195,0.106,-0.001,-0.041,0.987
196,0.089,-0.0,-0.01,0.758
197,0.09,0.0,0.0,0.746
198,0.08,0.0,0.0,0.673
199,0.078,-0.0,-0.018,0.935
200,0.078,-0.0,-0.016,0.685
201,0.074,-0.001,-0.053,0.486
202,0.096,-0.001,-0.035,0.91
203,0.098,-0.0,-0.018,0.935
204,0.068,-0.0,-0.015,0.935
205,0.07,0.0,0.0,0.91
206,0.064,-0.001,-0.053,0.14
207,0.061,-0.002,-0.074,0.14
208,0.069,-0.002,-0.092,0.072
209,0.063,-0.001,-0.058,0.307
210,0.053,-0.001,-0.056,0.158
211,0.059,-0.002,-0.094,0.039
212,0.062,-0.002,-0.07,0.024
213,0.042,-0.001,-0.063,0.031
214,0.054,-0.001,-0.053,0.132
215,0.046,-0.001,-0.039,0.323
216,0.064,-0.001,-0.052,0.466
217,0.044,-0.003,-0.137,0.101
218,0.06,-0.002,-0.084,0.132
219,0.04,-0.002,-0.084,0.083
220,0.04,-0.002,-0.081,0.149
221,0.053,-0.001,-0.06,0.277
222,0.051,-0.002,-0.076,0.2
223,0.053,-0.002,-0.063,0.506
224,0.052,-0.002,-0.07,0.189
225,0.042,-0.001,-0.061,0.212
226,0.041,-0.002,-0.076,0.041
227,0.032,-0.002,-0.066,0.062
228,0.041,-0.002,-0.078,0.189
229,0.043,-0.001,-0.06,0.036
230,0.053,-0.001,-0.059,0.307
231,0.043,-0.001,-0.056,0.062
232,0.03,-0.002,-0.084,0.046
233,0.031,-0.002,-0.076,0.072
234,0.042,-0.002,-0.071,0.083
235,0.032,-0.001,-0.061,0.007
236,0.034,-0.001,-0.053,0.024
237,0.031,-0.002,-0.074,0.005
238,0.03,-0.002,-0.084,0.004
239,0.031,-0.002,-0.078,0.022
240,0.052,-0.002,-0.07,0.149
241,0.042,-0.002,-0.066,0.058
242,0.041,-0.002,-0.076,0.062
243,0.04,-0.002,-0.082,0.101
244,0.034,-0.001,-0.057,0.089
245,0.024,-0.001,-0.048,0.108
246,0.035,-0.001,-0.04,0.224
247,0.026,-0.001,-0.039,0.132
248,0.026,-0.001,-0.037,0.212
249,0.027,-0.001,-0.029,0.292
250,0.036,-0.001,-0.029,0.506
251,0.036,-0.001,-0.029,0.446
252,0.046,-0.001,-0.034,0.292
253,0.036,-0.001,-0.03,0.355
254,0.028,-0.0,-0.018,0.549
255,0.027,-0.001,-0.028,0.517
256,0.025,-0.001,-0.042,0.178
257,0.026,-0.001,-0.035,0.194
258,0.036,-0.001,-0.037,0.095
259,0.024,-0.001,-0.053,0.058
260,0.024,-0.001,-0.048,0.05
261,0.024,-0.001,-0.047,0.14
262,0.034,-0.001,-0.047,0.14
263,0.026,-0.001,-0.039,0.077
264,0.026,-0.001,-0.039,0.189
265,0.034,-0.001,-0.047,0.224
266,0.044,-0.001,-0.05,0.263
267,0.047,-0.001,-0.026,0.661
268,0.046,-0.001,-0.031,0.758
269,0.047,-0.001,-0.026,0.355
270,0.027,-0.001,-0.026,0.355
271,0.028,-0.0,-0.015,0.57
272,0.028,-0.0,-0.018,0.408
273,0.026,-0.001,-0.036,0.168
274,0.035,-0.001,-0.042,0.089
275,0.026,-0.001,-0.039,0.236
276,0.027,-0.0,-0.019,0.277
277,0.027,-0.001,-0.031,0.427
278,0.027,-0.001,-0.026,0.549
279,0.026,-0.001,-0.034,0.2
280,0.026,-0.001,-0.03,0.292
281,0.037,-0.001,-0.022,0.638
282,0.026,-0.001,-0.033,0.158
283,0.026,-0.001,-0.035,0.14
284,0.026,-0.001,-0.032,0.39
285,0.023,-0.001,-0.06,0.132
286,0.043,-0.001,-0.06,0.25
287,0.053,-0.001,-0.061,0.189
288,0.044,-0.001,-0.053,0.168
289,0.044,-0.001,-0.053,0.593
290,0.044,-0.001,-0.053,0.638
291,0.053,-0.001,-0.06,0.758
292,0.062,-0.002,-0.07,0.758
293,0.082,-0.002,-0.068,0.446
294,0.056,-0.003,-0.121,0.168
295,0.07,-0.002,-0.089,0.57
296,0.053,-0.001,-0.056,0.884
297,0.05,-0.002,-0.084,0.39
298,0.05,-0.002,-0.084,0.263
299,0.048,-0.002,-0.099,0.168
300,0.053,-0.002,-0.063,0.446
301,0.054,-0.001,-0.053,0.858
302,0.057,-0.001,-0.028,0.783
303,0.066,-0.001,-0.034,0.961
304,0.09,-0.002,-0.084,0.549
305,0.078,-0.002,-0.101,0.307
306,0.07,-0.002,-0.087,0.39
307,0.068,-0.002,-0.095,0.277
308,0.068,-0.002,-0.095,0.158
309,0.06,-0.002,-0.084,0.189
310,0.069,-0.002,-0.094,0.212
311,0.06,-0.002,-0.089,0.292
312,0.057,-0.003,-0.112,0.189
313,0.095,-0.005,-0.21,0.116
314,0.1,-0.006,-0.252,0.095
315,0.088,-0.004,-0.186,0.2
316,0.081,-0.004,-0.16,0.132
317,0.083,-0.003,-0.137,0.486
318,0.078,-0.002,-0.105,0.549
319,0.13,-0.002,-0.089,0.783
320,0.122,-0.002,-0.07,0.733
321,0.11,-0.002,-0.084,0.615
322,0.11,-0.002,-0.079,0.808
323,0.19,-0.002,-0.087,0.527
324,0.198,-0.002,-0.097,0.527
325,0.179,-0.002,-0.09,0.884
326,0.19,-0.002,-0.083,0.685
327,0.202,-0.003,-0.145,0.833
328,0.222,-0.002,-0.069,0.833
329,0.219,-0.002,-0.099,0.661
330,0.27,-0.002,-0.086,0.808
331,0.302,-0.01,-0.401,0.189
332,0.273,-0.007,-0.305,0.323
333,0.294,-0.003,-0.131,0.783
334,0.307,-0.001,-0.026,0.307
335,0.28,0.0,0.0,0.475
336,0.382,0.002,0.095,0.486
337,0.37,0.0,0.0,0.709
338,0.263,-0.001,-0.06,0.987
339,0.236,-0.003,-0.118,0.833
340,0.225,-0.003,-0.124,0.593
341,0.239,-0.004,-0.18,0.549
342,0.219,-0.002,-0.094,0.961
343,0.259,-0.002,-0.09,0.987
344,0.252,-0.004,-0.157,0.709
345,0.284,-0.001,-0.053,0.758
346,0.28,0.0,0.0,0.987
347,0.318,0.002,0.063,0.685
348,0.37,0.0,0.0,0.57
349,0.393,-0.001,-0.056,0.961
350,0.46,-0.002,-0.089,0.91
351,0.477,-0.001,-0.026,0.833
352,0.38,0.0,0.0,0.733
353,0.287,0.001,0.06,0.91
354,0.202,0.0,0.018,0.987
355,0.248,-0.0,-0.018,0.884
356,0.255,-0.005,-0.21,0.685
357,0.256,-0.003,-0.12,0.987
358,0.43,0.002,0.077,0.57
359,0.428,0.002,0.063,0.446
360,0.393,0.005,0.19,0.212
361,0.39,0.004,0.173,0.277
362,0.316,0.001,0.047,0.638
363,0.318,0.002,0.063,0.987
364,0.59,0.016,0.669,0.224
