,mean,slp,chg,pvalue
0,127.07,0.774,32.508,0.633
1,133.01,0.473,19.866,0.558
2,127.071,0.874,36.729,0.398
3,109.24,1.073,45.05,0.269
4,102.45,1.108,46.544,0.233
5,87.73,0.876,36.804,0.298
6,88.86,0.651,27.33,0.423
7,98.77,0.456,19.156,0.544
8,113.48,0.519,21.81,0.448
9,121.97,0.478,20.076,0.423
10,112.07,0.524,22.008,0.461
11,104.14,0.257,10.784,0.762
12,109.52,0.14,5.896,0.828
13,95.09,0.055,2.304,1.0
14,111.22,0.113,4.76,0.948
15,81.22,0.111,4.68,0.914
16,99.9,0.11,4.62,0.778
17,94.52,-0.243,-10.2,0.603
18,119.99,-0.957,-40.18,0.68
19,129.05,-1.649,-69.246,0.448
20,128.2,-2.098,-88.13,0.308
21,142.63,-1.833,-76.974,0.558
22,146.59,-1.833,-77.006,0.618
23,135.27,-1.981,-83.216,0.53
24,205.74,-1.34,-56.28,0.745
25,225.27,-0.776,-32.574,0.965
26,229.23,-0.29,-12.19,0.948
27,220.17,-0.347,-14.556,0.879
28,220.46,-0.384,-16.128,0.983
29,226.4,-1.272,-53.432,0.649
30,156.5,-2.288,-96.076,0.374
31,153.95,-3.239,-136.058,0.119
32,143.76,-4.035,-169.454,0.091
33,153.67,-3.75,-157.488,0.051
34,142.63,-3.585,-150.556,0.044
35,156.22,-2.83,-118.86,0.135
36,152.54,-1.698,-71.306,0.308
37,178.29,-1.662,-69.825,0.778
38,184.52,-0.937,-39.35,0.633
39,174.33,-0.927,-38.934,0.288
40,160.18,-0.849,-35.658,0.448
41,151.12,-0.789,-33.158,0.435
42,154.8,-0.889,-37.35,0.696
43,158.48,-1.037,-43.54,0.68
44,136.69,-0.399,-16.776,0.729
45,143.76,-0.17,-7.14,0.729
46,192.16,-0.536,-22.5,0.618
47,193.29,-0.566,-23.772,0.516
48,211.97,-0.755,-31.696,0.423
49,228.38,-0.833,-35.0,0.488
50,219.04,-0.932,-39.13,0.633
51,218.48,-1.415,-59.43,0.386
52,225.83,-0.512,-21.49,0.573
53,234.89,0.337,14.14,0.948
54,243.66,0.456,19.17,0.745
55,238.0,1.133,47.566,0.398
56,196.68,1.447,60.76,0.186
57,163.01,1.029,43.222,0.423
58,152.25,0.814,34.178,0.398
59,155.37,0.474,19.926,0.588
60,159.05,0.26,10.92,0.812
61,161.59,0.103,4.314,0.914
62,183.67,-0.225,-9.438,0.862
63,164.14,-1.546,-64.938,0.448
64,204.89,-2.164,-90.892,0.34
65,223.57,-2.274,-95.526,0.308
66,232.34,-1.968,-82.644,0.319
67,239.14,-2.164,-90.892,0.461
68,268.57,-1.667,-70.0,0.618
69,285.83,0.0,0.0,0.862
70,270.55,0.435,18.286,0.665
71,291.49,0.552,23.192,0.633
72,283.0,0.621,26.092,0.588
73,291.49,0.669,28.102,0.558
74,272.53,1.061,44.572,0.474
75,257.25,0.943,39.62,0.618
76,187.91,0.775,32.56,0.762
77,142.63,0.908,38.154,0.649
78,141.5,1.416,59.46,0.558
79,148.01,0.977,41.038,0.812
80,125.09,0.647,27.18,0.931
81,118.01,1.019,42.777,0.828
82,126.22,0.85,35.7,0.897
83,131.6,0.849,35.656,0.897
84,176.59,0.656,27.568,0.897
85,140.08,0.66,27.74,0.914
86,137.82,0.814,34.178,0.845
87,119.71,1.364,57.272,0.502
88,118.29,0.531,22.286,0.762
89,125.37,0.536,22.498,0.665
90,123.67,0.619,26.014,0.603
91,144.33,0.597,25.084,0.633
