,mean,slp,chg,pvalue
02-28,7.006,-0.017,-0.72,0.387
03-01,6.901,-0.018,-0.764,0.16
03-02,6.966,-0.02,-0.827,0.351
03-03,6.954,-0.013,-0.536,0.645
03-04,7.098,-0.015,-0.629,0.328
03-05,6.981,-0.017,-0.72,0.363
03-06,7.145,0.0,0.0,0.779
03-07,7.299,-0.003,-0.123,1.0
03-08,7.284,-0.002,-0.082,0.629
03-09,7.184,-0.001,-0.054,0.902
03-10,7.283,-0.005,-0.197,0.582
03-11,7.327,-0.006,-0.258,0.645
03-12,7.344,-0.001,-0.039,1.0
03-13,7.402,0.004,0.162,0.796
03-14,7.405,0.01,0.434,0.537
03-15,7.462,0.016,0.653,0.452
03-16,7.525,0.02,0.84,0.438
03-17,7.618,0.015,0.648,0.438
03-18,7.304,0.007,0.315,0.728
03-19,7.376,0.002,0.097,0.902
03-20,7.388,0.007,0.28,0.762
03-21,7.586,0.003,0.115,0.711
03-22,7.422,0.013,0.546,0.582
03-23,7.276,0.012,0.51,0.537
03-24,7.198,0.016,0.692,0.387
03-25,7.109,0.018,0.746,0.212
03-26,7.282,0.013,0.535,0.387
03-27,7.246,0.001,0.037,0.849
03-28,7.244,0.007,0.308,0.238
03-29,7.178,0.006,0.272,0.375
03-30,7.119,0.008,0.324,0.363
03-31,7.105,0.01,0.42,0.247
04-01,7.148,0.006,0.236,0.762
04-02,7.16,0.0,0.0,0.937
04-03,7.176,0.002,0.078,0.937
04-04,7.132,0.004,0.162,0.866
04-05,7.26,0.009,0.369,0.425
04-06,7.444,0.007,0.302,0.552
04-07,7.279,0.009,0.358,0.479
04-08,7.334,0.017,0.709,0.296
04-09,6.974,0.017,0.709,0.567
04-10,6.864,0.028,1.192,0.307
04-11,6.893,0.027,1.149,0.537
04-12,6.796,0.012,0.509,0.728
04-13,7.088,0.006,0.258,0.884
04-14,7.047,0.005,0.229,0.991
04-15,7.216,0.002,0.097,0.991
04-16,7.104,-0.003,-0.125,0.831
04-17,7.14,-0.011,-0.475,1.0
04-18,7.284,-0.003,-0.115,0.831
04-19,7.241,-0.008,-0.326,1.0
04-20,7.315,0.0,0.0,0.694
04-21,7.332,0.003,0.123,0.866
04-22,7.432,0.015,0.629,0.522
04-23,7.813,0.005,0.21,0.613
04-24,7.53,0.001,0.055,0.613
04-25,7.127,-0.005,-0.21,0.937
04-26,6.624,-0.002,-0.084,0.849
04-27,6.718,-0.003,-0.14,0.814
04-28,6.978,0.007,0.305,0.937
04-29,6.332,0.013,0.549,0.711
04-30,5.945,0.01,0.42,0.598
05-01,5.906,0.012,0.514,0.412
05-02,5.799,-0.002,-0.092,0.613
05-03,5.562,-0.004,-0.185,0.796
05-04,5.396,-0.018,-0.756,0.711
05-05,5.662,-0.015,-0.611,0.814
05-06,6.104,-0.012,-0.51,0.973
05-07,5.635,0.0,0.0,0.814
05-08,5.167,0.004,0.158,0.629
05-09,5.01,0.0,0.0,0.582
05-10,5.083,0.005,0.22,0.4
05-11,5.534,-0.001,-0.033,0.328
05-12,5.62,0.011,0.471,0.465
05-13,5.57,0.018,0.775,0.375
05-14,5.913,0.026,1.104,0.221
05-15,5.875,0.06,2.508,0.071
05-16,5.651,0.062,2.604,0.099
05-17,6.544,0.068,2.87,0.082
05-18,7.108,0.095,4.001,0.055
05-19,7.532,0.094,3.962,0.064
05-20,7.888,0.097,4.06,0.099
05-21,8.002,0.073,3.08,0.204
05-22,8.446,0.051,2.156,0.257
05-23,8.776,0.042,1.77,0.257
05-24,8.951,0.042,1.776,0.328
05-25,8.786,0.031,1.32,0.351
05-26,8.994,-0.013,-0.536,0.937
05-27,9.683,-0.055,-2.303,0.645
05-28,10.183,-0.066,-2.765,0.552
05-29,10.598,-0.033,-1.4,0.711
05-30,10.228,-0.004,-0.158,0.955
05-31,10.568,-0.004,-0.168,0.991
06-01,10.778,0.045,1.879,0.745
06-02,11.412,0.073,3.057,0.613
06-03,11.604,0.088,3.692,0.452
06-04,12.244,0.087,3.649,0.522
06-05,13.074,0.078,3.28,0.479
06-06,13.462,0.093,3.895,0.351
06-07,13.285,0.111,4.655,0.229
06-08,13.278,0.096,4.052,0.351
06-09,12.203,0.097,4.06,0.307
06-10,11.75,0.069,2.889,0.452
06-11,12.308,0.047,1.983,0.694
06-12,11.134,0.018,0.748,0.937
06-13,11.142,0.015,0.616,1.0
06-14,10.504,0.008,0.336,0.884
06-15,9.958,-0.003,-0.125,0.678
06-16,10.48,-0.009,-0.367,0.831
06-17,10.661,0.012,0.5,0.955
06-18,10.454,-0.001,-0.047,0.991
06-19,9.752,0.003,0.135,0.902
06-20,9.702,-0.007,-0.285,0.973
06-21,9.986,0.023,0.963,0.849
06-22,10.385,0.05,2.1,0.629
06-23,9.956,0.051,2.123,0.645
06-24,9.63,0.039,1.627,0.762
06-25,9.72,0.031,1.299,0.849
06-26,9.7,0.019,0.793,0.849
06-27,9.605,0.0,0.0,0.762
06-28,9.295,0.0,0.0,0.902
06-29,9.23,0.009,0.367,0.937
06-30,8.474,0.019,0.793,0.919
07-01,8.042,0.014,0.576,0.919
07-02,7.712,-0.005,-0.223,0.779
07-03,7.173,-0.003,-0.14,0.762
07-04,6.847,-0.006,-0.258,0.678
07-05,6.89,-0.001,-0.045,0.779
07-06,6.784,0.009,0.375,0.866
07-07,6.501,0.012,0.504,0.866
07-08,6.375,0.01,0.436,0.884
07-09,6.093,-0.004,-0.18,0.796
07-10,5.892,0.005,0.199,0.902
07-11,5.694,0.008,0.331,0.991
07-12,5.534,-0.002,-0.07,0.866
07-13,5.475,0.0,0.0,0.973
07-14,5.008,-0.004,-0.165,0.814
07-15,4.71,0.0,0.0,0.902
07-16,4.532,0.003,0.115,1.0
07-17,4.469,-0.012,-0.514,0.508
07-18,4.324,-0.013,-0.54,0.508
07-19,4.332,-0.018,-0.743,0.307
07-20,4.172,-0.025,-1.049,0.307
07-21,4.162,-0.026,-1.08,0.247
07-22,4.159,-0.032,-1.338,0.238
07-23,4.174,-0.032,-1.356,0.363
07-24,4.327,-0.025,-1.066,0.479
07-25,4.248,-0.025,-1.037,0.508
07-26,4.187,-0.026,-1.112,0.438
07-27,3.908,-0.023,-0.945,0.537
07-28,3.968,-0.023,-0.965,0.537
07-29,4.05,-0.02,-0.859,0.598
07-30,3.953,-0.014,-0.604,0.762
07-31,3.702,-0.015,-0.64,0.814
08-01,3.49,-0.011,-0.446,0.919
08-02,3.334,-0.012,-0.51,0.849
08-03,3.404,-0.012,-0.525,0.849
08-04,3.392,-0.006,-0.258,0.991
08-05,3.31,0.0,0.016,0.831
08-06,3.071,0.003,0.12,0.645
08-07,3.175,0.01,0.432,0.613
08-08,3.102,0.014,0.582,0.34
08-09,3.038,0.017,0.711,0.375
08-10,2.98,0.019,0.807,0.351
08-11,2.963,0.015,0.63,0.363
08-12,2.845,0.01,0.44,0.412
08-13,2.903,0.006,0.252,0.762
08-14,2.868,0.007,0.297,0.919
08-15,2.848,0.005,0.216,0.884
08-16,2.886,0.001,0.051,0.831
08-17,2.862,0.003,0.125,0.537
08-18,2.824,-0.002,-0.084,0.937
08-19,2.808,-0.006,-0.233,0.955
08-20,2.937,-0.005,-0.216,0.919
08-21,2.982,-0.006,-0.252,0.884
08-22,2.935,-0.01,-0.42,0.661
08-23,3.033,-0.014,-0.584,0.598
08-24,3.005,-0.02,-0.84,0.328
08-25,3.018,-0.025,-1.043,0.167
08-26,3.128,-0.023,-0.971,0.286
08-27,2.96,-0.019,-0.801,0.196
08-28,2.917,-0.016,-0.672,0.221
08-29,2.849,-0.022,-0.924,0.16
08-30,2.794,-0.022,-0.924,0.108
08-31,2.811,-0.019,-0.784,0.124
09-01,2.875,-0.021,-0.887,0.174
09-02,2.891,-0.018,-0.756,0.238
09-03,2.989,-0.013,-0.54,0.4
09-04,2.919,-0.012,-0.486,0.438
09-05,2.94,-0.009,-0.387,0.375
09-06,2.857,-0.006,-0.26,0.552
09-07,2.856,-0.009,-0.381,0.552
09-08,2.812,-0.006,-0.252,0.629
09-09,2.866,-0.01,-0.403,0.582
09-10,2.815,-0.01,-0.42,0.493
09-11,2.855,-0.01,-0.4,0.552
09-12,2.878,-0.013,-0.543,0.493
09-13,2.84,-0.011,-0.449,0.694
09-14,2.862,-0.007,-0.297,0.629
09-15,3.014,-0.003,-0.115,0.537
09-16,3.096,-0.007,-0.305,0.537
09-17,3.041,-0.008,-0.324,0.452
09-18,3.12,-0.009,-0.377,0.412
09-19,3.189,-0.012,-0.486,0.508
09-20,3.232,-0.015,-0.623,0.465
09-21,3.254,-0.021,-0.893,0.34
09-22,3.33,-0.019,-0.801,0.363
09-23,3.47,-0.019,-0.785,0.425
09-24,3.609,-0.022,-0.924,0.266
09-25,3.791,-0.028,-1.184,0.108
09-26,3.69,-0.03,-1.26,0.16
09-27,3.686,-0.038,-1.61,0.108
09-28,3.678,-0.033,-1.371,0.147
09-29,3.956,-0.039,-1.635,0.094
09-30,4.158,-0.034,-1.413,0.141
10-01,4.275,-0.03,-1.26,0.141
10-02,4.439,-0.031,-1.32,0.167
10-03,4.82,-0.039,-1.629,0.174
10-04,5.091,-0.038,-1.59,0.118
10-05,5.125,-0.03,-1.26,0.196
10-06,5.414,-0.032,-1.326,0.204
10-07,5.563,-0.024,-1.004,0.34
10-08,5.508,-0.022,-0.941,0.189
10-09,5.844,-0.021,-0.887,0.238
10-10,5.908,-0.014,-0.6,0.276
10-11,5.948,-0.013,-0.531,0.363
10-12,5.966,-0.008,-0.321,0.567
10-13,6.166,-0.009,-0.373,0.661
10-14,6.305,-0.01,-0.42,0.552
10-15,6.562,-0.007,-0.315,0.613
10-16,6.674,-0.011,-0.475,0.582
10-17,7.012,-0.006,-0.256,0.711
10-18,7.056,-0.008,-0.326,0.598
10-19,7.028,-0.013,-0.549,0.567
10-20,7.245,0.0,0.0,0.973
10-21,7.032,-0.005,-0.224,0.937
10-22,7.042,-0.005,-0.223,0.796
10-23,7.329,-0.003,-0.126,0.902
10-24,7.37,0.0,0.0,0.849
10-25,7.368,-0.005,-0.193,0.884
10-26,7.381,-0.008,-0.34,0.884
10-27,7.516,0.003,0.108,0.884
10-28,7.54,0.0,0.0,0.814
10-29,7.572,0.003,0.115,0.884
10-30,7.466,-0.008,-0.357,0.955
10-31,7.428,-0.003,-0.14,0.955
11-01,7.555,0.0,0.0,0.937
11-02,7.528,0.005,0.199,0.831
11-03,7.47,0.0,0.0,1.0
11-04,7.61,0.0,0.0,1.0
11-05,7.722,-0.005,-0.191,0.694
11-06,7.583,-0.003,-0.136,0.884
11-07,7.697,-0.006,-0.24,0.762
11-08,7.708,-0.015,-0.649,0.796
11-09,7.705,-0.02,-0.84,0.711
11-10,7.85,-0.009,-0.381,0.678
11-11,7.732,-0.017,-0.723,0.493
11-12,7.669,-0.032,-1.336,0.296
11-13,7.749,-0.032,-1.33,0.181
11-14,7.63,-0.021,-0.863,0.438
11-15,7.467,-0.016,-0.67,0.522
11-16,7.477,-0.015,-0.646,0.493
11-17,7.432,-0.017,-0.695,0.493
11-18,7.503,-0.024,-1.002,0.452
11-19,7.39,-0.02,-0.84,0.598
11-20,7.55,-0.02,-0.84,0.296
11-21,7.343,-0.033,-1.404,0.09
11-22,7.288,-0.036,-1.491,0.071
11-23,6.968,-0.015,-0.631,0.479
11-24,6.884,-0.011,-0.459,0.711
11-25,7.082,-0.015,-0.611,0.465
11-26,6.92,-0.019,-0.8,0.363
11-27,6.866,-0.018,-0.735,0.412
11-28,6.87,-0.009,-0.39,0.452
11-29,7.061,-0.018,-0.766,0.238
11-30,6.778,-0.024,-1.02,0.167
12-01,6.978,-0.023,-0.986,0.124
12-02,6.85,-0.02,-0.819,0.147
12-03,6.706,-0.027,-1.14,0.147
12-04,6.649,-0.032,-1.336,0.266
12-05,6.32,-0.04,-1.68,0.044
12-06,6.228,-0.054,-2.27,0.006
12-07,6.435,-0.059,-2.473,0.002
12-08,6.608,-0.052,-2.201,0.004
12-09,6.399,-0.052,-2.184,0.003
12-10,6.255,-0.05,-2.1,0.011
12-11,6.289,-0.041,-1.742,0.021
12-12,6.295,-0.03,-1.26,0.036
12-13,6.276,-0.038,-1.6,0.007
12-14,6.368,-0.034,-1.428,0.036
12-15,6.517,-0.035,-1.47,0.067
12-16,6.275,-0.039,-1.64,0.04
12-17,6.036,-0.037,-1.553,0.04
12-18,5.998,-0.033,-1.4,0.086
12-19,6.073,-0.023,-0.98,0.438
12-20,6.071,-0.017,-0.732,0.598
12-21,6.221,-0.019,-0.798,0.629
12-22,6.272,-0.025,-1.041,0.522
12-23,6.303,-0.014,-0.58,0.814
12-24,6.22,-0.019,-0.818,0.387
12-25,6.216,-0.027,-1.149,0.103
12-26,6.1,-0.019,-0.818,0.221
12-27,5.928,-0.024,-1.012,0.135
12-28,6.058,-0.024,-0.994,0.196
12-29,6.15,-0.01,-0.42,0.629
12-30,6.15,-0.011,-0.453,0.661
12-31,6.26,-0.02,-0.821,0.452
