,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.013287823886639674,28.713159949392708,0.1328433096626911,-0.0,41.0,-0.559,-0.128,2.417,1.858
02-23,-0.012053279352226722,26.18870542510122,0.1328433096626911,-0.0,41.0,-0.506,-0.119,2.335,1.829
02-24,-0.014149999999999996,30.348919999999993,0.15183576182655356,-0.0,41.0,-0.594,-0.15,2.346,1.752
02-25,-0.014150000000000003,30.493250000000007,0.25841287570987026,-0.0,41.0,-0.594,-0.161,2.49,1.896
02-26,-0.014150000000000034,30.473440000000068,0.25841287570987026,-0.0,41.0,-0.595,-0.158,2.471,1.876
02-27,-0.01768749999999998,37.56471249999996,0.24872473553918217,-0.0,41.0,-0.743,-0.156,2.561,1.818
02-28,-0.01954047619047617,41.29711190476186,0.19591947802979215,-0.0,41.0,-0.821,-0.164,2.627,1.806
03-01,-0.02346541666666667,49.171367916666675,0.1879838381386536,-0.0,41.0,-0.985,-0.21,2.733,1.748
03-02,-0.02176318376068376,45.88180433760684,0.24872473553918217,-0.0,41.0,-0.914,-0.217,2.812,1.898
03-03,-0.021384509090909103,45.13898367272729,0.24872473553918217,-0.0,41.0,-0.898,-0.232,2.819,1.921
03-04,-0.022390294117647064,47.38443794117648,0.27856604965694465,-0.0,41.0,-0.94,-0.246,3.074,2.134
03-05,-0.019880336257309936,42.34439217836256,0.24872473553918217,-0.0,41.0,-0.835,-0.21,3.001,2.166
03-06,-0.024662014492753626,51.9539069710145,0.2125219354050587,-0.0,41.0,-1.036,-0.219,3.148,2.112
03-07,-0.02679216063348416,56.36205910633483,0.26835952882925307,-0.0,41.0,-1.125,-0.161,3.34,2.215
03-08,-0.02694228744939272,56.744232611336045,0.3107545604252415,-0.0,41.0,-1.131,-0.135,3.425,2.294
03-09,-0.02346129370629371,49.814026118881124,0.49182374314403665,-0.0,41.0,-0.985,-0.098,3.384,2.399
03-10,-0.022147826086956514,47.95250434782607,0.5680669608513922,-0.0,41.0,-0.93,-0.102,4.122,3.192
03-11,-0.03123884615384616,66.35185346153847,0.4629394880460813,-0.0,41.0,-1.312,-0.155,4.53,3.218
03-12,-0.031388293650793625,66.99019900793645,0.3950329766408669,-0.0,41.0,-1.319,-0.149,4.873,3.554
03-13,-0.03080736689814815,65.82892642939815,0.3822121517615815,-0.0,41.0,-1.294,-0.121,4.861,3.567
03-14,-0.03230536290322582,68.6253204435484,0.4488598208640493,-0.0,41.0,-1.357,-0.108,4.693,3.336
03-15,-0.026406397058823528,57.03138772058823,0.5216481488445233,-0.0,41.0,-1.109,-0.072,4.773,3.664
03-16,-0.02328995215311003,51.08461435406696,0.7179633437775998,-0.0,41.0,-0.978,-0.056,4.994,4.016
03-17,-0.027648182870370398,60.079717557870424,0.632869142286627,-0.0,41.0,-1.161,-0.07,5.364,4.203
03-18,-0.017294444444444425,39.3825944444444,0.8980212621322816,-0.0,41.0,-0.726,-0.048,5.157,4.431
03-19,-0.01709791666666667,41.25373541666668,0.700619648328836,-0.0,41.0,-0.718,-0.054,7.417,6.699
03-20,-0.014936111111111107,38.234086111111104,0.7530821359358961,-0.0,41.0,-0.628,-0.051,8.676,8.048
03-21,-0.009551249999999999,27.58294875,0.9164874459935288,-0.0,41.0,-0.401,-0.032,8.681,8.28
03-22,-0.029626562499999995,67.9964984375,0.7887194899032053,-0.0,41.0,-1.245,-0.098,9.366,8.121
03-23,-0.039080952380952313,86.89582380952368,0.7354536181171747,-0.0,41.0,-1.642,-0.128,9.555,7.913
03-24,-0.06360353535353536,136.48246717171716,0.9535453737590693,-0.0,41.0,-2.671,-0.19,10.611,7.94
03-25,-0.13780170454545454,286.78560738636367,0.3950329766408669,-0.0,41.0,-5.788,-0.361,14.076,8.288
03-26,-0.147053875,305.280696125,0.47726203508105103,-0.0,41.0,-6.176,-0.341,14.261,8.085
03-27,-0.14150000000000013,295.4237000000002,0.47726203508105103,-0.0,41.0,-5.943,-0.317,15.395,9.452
03-28,-0.18311764705882358,380.9379764705883,0.42144237894257297,-0.0,41.0,-7.691,-0.391,18.548,10.857
03-29,-0.18655229885057484,388.7094454022991,0.26835952882925307,-0.0,41.0,-7.835,-0.347,19.522,11.687
03-30,-0.28475388655462186,586.203019222689,0.2125219354050587,-0.0,41.0,-11.96,-0.458,22.675,10.715
03-31,-0.4638546875,946.4895203125,0.03918554717058398,-2.0,41.0,-19.482,-0.698,28.521,9.039
04-01,-0.5316650103519669,1088.268355693582,0.031127310111324746,-2.0,41.0,-22.33,-0.724,36.103,13.773
04-02,-0.5764008547008547,1178.2613085470084,0.02041912985816552,-2.0,41.0,-24.209,-0.744,37.564,13.355
04-03,-0.697738770053476,1420.1649013368985,0.006181536876492144,-3.0,41.0,-29.305,-0.889,39.34,10.035
04-04,-0.7725370320855613,1572.6015271390372,0.0025476987274066776,-3.0,41.0,-32.447,-0.944,43.751,11.304
04-05,-0.849,1726.583,0.002182368331975937,-3.0,41.0,-35.658,-1.05,46.412,10.754
04-06,-0.741177,1506.2621229999997,0.0029681843036870603,-3.0,41.0,-31.13,-0.919,39.473,8.343
04-07,-0.5940669411764705,1213.0098154117645,0.010723675801034949,-2.0,41.0,-24.95,-0.686,37.351,12.401
04-08,-0.47414912280701726,975.5580964912275,0.029350731060459267,-2.0,41.0,-19.914,-0.545,37.217,17.303
04-09,-0.4573380050505051,940.2546720959597,0.03918554717058398,-2.0,41.0,-19.208,-0.574,35.183,15.975
04-10,-0.3577974099099098,740.1410224099097,0.10042517436963738,-0.0,41.0,-15.028,-0.481,32.06,17.032
04-11,-0.3811066666666667,787.3022266666667,0.11574436842983582,-0.0,41.0,-16.006,-0.491,33.092,17.086
04-12,-0.4255884615384615,875.1459346153846,0.07465008977427945,-1.0,41.0,-17.874,-0.518,32.906,15.032
04-13,-0.4812708937198067,986.3985165458936,0.05754887969139322,-1.0,41.0,-20.213,-0.59,33.963,13.75
04-14,-0.4614073732718892,944.0877391705064,0.04895023859965297,-2.0,41.0,-19.38,-0.587,30.963,11.583
04-15,-0.44117678571428576,903.6184946428573,0.0785255109265468,-1.0,41.0,-18.53,-0.542,30.53,12.0
04-16,-0.4231394230769231,868.4674067307692,0.0867673622125098,-1.0,41.0,-17.771,-0.472,31.074,13.303
04-17,-0.3523013095238095,724.6263177380953,0.08256310085481289,-1.0,41.0,-14.797,-0.426,27.422,12.625
04-18,-0.24798782051282053,513.9811532051283,0.23929351176558455,-0.0,41.0,-10.415,-0.314,23.213,12.798
04-19,-0.11239264264264265,245.27529264264265,0.9721171358417333,-0.0,41.0,-4.72,-0.135,22.85,18.13
04-20,-0.012802380952381207,48.543259523810036,0.5680669608513922,-0.0,41.0,-0.537,-0.015,23.207,22.67
04-21,-0.07468055555555551,172.20943055555549,0.9164874459935288,-0.0,41.0,-3.137,-0.082,24.417,21.28
04-22,-0.021071392081736924,61.931712771392114,0.8612638836213089,-0.0,41.0,-0.885,-0.023,20.231,19.346
04-23,0.031129999999999835,-39.98506999999967,0.8980212621322816,0.0,41.0,1.308,0.03,21.621,22.929
04-24,0.04440923076923086,-68.14335230769248,0.9535453737590693,0.0,41.0,1.865,0.043,19.743,21.608
04-25,0.03891250000000017,-57.94778750000034,0.9535453737590693,0.0,41.0,1.634,0.043,19.06,20.694
04-26,0.042528611111111114,-63.02559361111112,0.6834306388633604,0.0,41.0,1.786,0.049,21.139,22.925
04-27,0.09684337231968806,-171.20460126705643,0.7179633437775998,0.0,41.0,4.068,0.114,20.448,24.516
04-28,-0.042599735449735485,108.02327116402124,0.8612638836213089,-0.0,41.0,-1.789,-0.052,23.718,21.929
04-29,-0.027656818181818206,75.9166795454546,0.9535453737590693,-0.0,41.0,-1.162,-0.036,21.184,20.022
04-30,-0.0262785714285714,70.78436428571423,0.9907040297231748,-0.0,41.0,-1.104,-0.037,18.779,17.675
05-01,0.05014926470588241,-81.23078014705894,0.8067106222830902,0.0,41.0,2.106,0.073,18.015,20.121
05-02,0.140368,-260.502632,0.3950329766408669,0.0,41.0,5.895,0.231,17.286,23.181
05-03,0.13212507739938084,-245.97772972136232,0.3822121517615815,0.0,41.0,5.549,0.243,15.498,21.047
05-04,0.08481937321937325,-153.0833270655271,0.5066205695044608,0.0,41.0,3.563,0.183,14.774,18.337
05-05,0.023398035714285694,-31.349173392857104,0.9535453737590693,0.0,41.0,0.982,0.055,14.956,15.938
05-06,-0.009622000000000047,35.1955780000001,0.9721171358417333,-0.0,41.0,-0.404,-0.02,16.154,15.75
05-07,0.02594166666666671,-36.57539166666675,0.842992183820956,0.0,41.0,1.09,0.057,14.763,15.853
05-08,-0.0079019480519481,30.05919415584425,0.9349988039705048,-0.0,41.0,-0.332,-0.019,14.421,14.089
05-09,-0.02574513888888889,65.9824326388889,0.8980212621322816,-0.0,41.0,-1.081,-0.045,15.033,13.952
05-10,0.0009433333333333257,15.00937666666668,0.7530821359358961,0.0,41.0,0.04,0.001,16.876,16.916
05-11,-0.0019610513739547067,21.437841696535457,0.7179633437775998,-0.0,41.0,-0.082,-0.003,17.557,17.475
05-12,-0.027813359788359818,71.07900621693128,0.9164874459935288,-0.0,41.0,-1.168,-0.049,16.036,14.868
05-13,-0.0649235294117647,144.04533529411765,0.8067106222830902,-0.0,41.0,-2.727,-0.12,15.562,12.835
05-14,-0.059800595238095215,135.38938988095234,0.49182374314403665,-0.0,41.0,-2.512,-0.106,17.044,14.532
05-15,-0.06388939393939395,141.8648984848485,0.6163750034803586,-0.0,41.0,-2.684,-0.138,15.428,12.744
05-16,-0.024271180555555626,60.715389930555695,0.9907040297231748,-0.0,41.0,-1.02,-0.061,12.683,11.663
05-17,-0.005053571428571387,22.950289285714206,0.8248046168337546,-0.0,41.0,-0.212,-0.012,12.949,12.737
05-18,0.024182275132275128,-37.16186798941798,0.42144237894257297,0.0,41.0,1.016,0.058,10.695,11.711
05-19,0.023003857142857173,-34.04211042857149,0.600072292463655,0.0,41.0,0.966,0.055,11.483,12.449
05-20,0.030110437710437685,-49.86126498316493,0.5839675342063331,0.0,41.0,1.265,0.068,9.727,10.992
05-21,0.1132,-216.01389999999998,0.26835952882925307,0.0,41.0,4.754,0.279,8.009,12.763
05-22,0.07213308270676691,-133.97773233082705,0.35734719361075706,0.0,41.0,3.029,0.18,8.774,11.803
05-23,0.06959987684729063,-129.84775381773397,0.27856604965694465,0.0,41.0,2.924,0.164,7.89,10.814
05-24,0.09119874608150473,-171.35419341692796,0.3107545604252415,0.0,41.0,3.83,0.218,9.128,12.958
05-25,0.13594107142857143,-260.4828017857143,0.09569390835163927,1.0,41.0,5.709,0.289,8.545,14.254
05-26,0.17192249999999998,-333.56997749999994,0.08256310085481289,1.0,41.0,7.22,0.44,6.665,13.885
05-27,0.13513249999999966,-260.9040674999993,0.10534105856467724,0.0,41.0,5.676,0.378,6.523,12.199
05-28,0.11522142857142856,-221.55463571428567,0.13895829457075304,0.0,41.0,4.839,0.291,6.469,11.308
05-29,0.08489999999999995,-161.4231999999999,0.18028794638930234,0.0,41.0,3.566,0.233,6.594,10.16
05-30,0.11279571428571429,-216.98863285714285,0.11044599236405395,0.0,41.0,4.738,0.329,6.234,10.972
05-31,0.1380823083778966,-265.83853444741527,0.26835952882925307,0.0,41.0,5.8,0.277,7.426,13.226
06-01,0.11968541666666668,-230.2800479166667,0.11574436842983582,0.0,41.0,5.027,0.275,6.577,11.604
06-02,0.07910275919732439,-150.06091563545144,0.1452877890952673,0.0,41.0,3.323,0.243,6.483,9.806
06-03,0.04427234848484849,-81.31222462121214,0.3220089692456942,0.0,41.0,1.859,0.146,6.303,8.162
06-04,0.04370777777777782,-80.43834777777785,0.3696497329509345,0.0,41.0,1.836,0.177,6.059,7.895
06-05,0.0656402777777778,-124.33801527777781,0.2211942719822526,0.0,41.0,2.757,0.294,5.564,8.321
06-06,0.07720552995391705,-147.28715437788017,0.07093234307299712,1.0,41.0,3.242,0.279,5.503,8.745
06-07,0.061678839285714285,-115.93799973214286,0.10042517436963738,0.0,41.0,2.591,0.199,6.124,8.715
06-08,0.038836307692307684,-70.21917907692306,0.25841287570987026,0.0,41.0,1.631,0.13,6.638,8.269
06-09,0.047166666666666676,-87.49416666666667,0.2125219354050587,0.0,41.0,1.981,0.171,5.849,7.83
06-10,0.019809999999999977,-32.808189999999954,0.600072292463655,0.0,41.0,0.832,0.065,6.396,7.228
06-11,0.017490972222222265,-29.021453472222305,0.8248046168337546,0.0,41.0,0.735,0.041,5.593,6.328
06-12,0.013842391304347806,-22.095840217391263,0.8980212621322816,0.0,41.0,0.582,0.035,5.298,5.88
06-13,-0.015650757575757568,37.34206439393938,0.7354536181171747,-0.0,41.0,-0.657,-0.048,6.369,5.712
06-14,-0.043637412587412584,93.40058776223776,0.07465008977427945,-1.0,41.0,-1.833,-0.12,7.042,5.209
06-15,-0.007901948051948045,21.76729415584414,0.4488598208640493,-0.0,41.0,-0.332,-0.021,6.129,5.797
06-16,0.03484532085561494,-63.25999639037426,0.47726203508105103,0.0,41.0,1.463,0.101,5.699,7.162
06-17,0.031866007326007334,-57.672248644688665,0.23011737495822127,0.0,41.0,1.338,0.064,5.391,6.729
06-18,0.020937744360902216,-35.09085097744353,0.33352610308834585,0.0,41.0,0.879,0.037,6.345,7.224
06-19,0.03177011904761904,-55.018467976190465,0.27856604965694465,0.0,41.0,1.334,0.086,7.855,9.189
06-20,0.05152475633528264,-95.30038791423,0.1328433096626911,0.0,41.0,2.164,0.094,6.667,8.831
06-21,0.05595681818181817,-102.29227954545452,0.3220089692456942,0.0,41.0,2.35,0.081,8.446,10.796
06-22,0.05222023809523807,-93.4361559523809,0.5369017953048782,0.0,41.0,2.193,0.105,9.908,12.101
06-23,0.04911539473684213,-88.13517407894741,0.4081104204610595,0.0,41.0,2.063,0.115,9.064,11.127
06-24,0.04588893188854488,-83.94947484520121,0.25841287570987026,0.0,41.0,1.927,0.109,6.865,8.792
06-25,0.07471968325791856,-141.2991468325792,0.3220089692456942,0.0,41.0,3.138,0.205,6.571,9.709
06-26,0.10520525,-202.12659475,0.20409789310190107,0.0,41.0,4.418,0.31,6.075,10.493
06-27,0.02168441558441557,-35.649546753246725,0.8980212621322816,0.0,41.0,0.911,0.063,7.264,8.175
06-28,0.03348833333333333,-59.81157833333333,0.7530821359358961,0.0,41.0,1.406,0.137,6.462,7.868
06-29,0.08961666666666665,-171.98381666666663,0.3822121517615815,0.0,41.0,3.763,0.412,5.368,9.131
06-30,0.1394295670995671,-272.5503046320346,0.1269387713465171,0.0,41.0,5.856,0.643,3.381,9.237
07-01,0.12422724137931036,-241.45335551724142,0.04633520099984567,2.0,41.0,5.218,0.491,4.392,9.61
07-02,0.0970285714285714,-187.2247142857142,0.1269387713465171,0.0,41.0,4.075,0.272,4.795,8.87
07-03,0.010799669312169321,-14.853138955026473,0.23011737495822127,0.0,41.0,0.454,0.03,6.519,6.973
07-04,-0.00013476190476191,6.636889047619057,0.4629394880460813,-0.0,41.0,-0.005,-0.0,6.37,6.365
07-05,-0.022689649122807014,51.41280859649122,0.5523765052635039,-0.0,41.0,-0.953,-0.068,6.51,5.557
07-06,0.011779254385964902,-17.433929517543838,0.49182374314403665,0.0,41.0,0.495,0.048,5.877,6.372
07-07,-0.0021148097826086784,10.878004755434748,0.9164874459935288,-0.0,41.0,-0.089,-0.007,6.693,6.604
07-08,-0.004447142857142875,16.304438571428605,0.9535453737590693,-0.0,41.0,-0.187,-0.016,7.504,7.317
07-09,0.0018411549707602333,3.3945312134502927,0.8796101413969479,0.0,41.0,0.078,0.006,7.038,7.116
07-10,0.001776611111111112,2.617954388888888,0.9349988039705048,0.0,41.0,0.074,0.007,6.134,6.208
07-11,0.019191954022988497,-32.11041609195401,0.5216481488445233,0.0,41.0,0.807,0.081,5.87,6.677
07-12,0.041262587412587426,-76.82391223776226,0.5369017953048782,0.0,41.0,1.733,0.103,4.835,6.568
07-13,0.015565000000000027,-24.294135000000054,0.5369017953048782,0.0,41.0,0.654,0.043,6.509,7.163
07-14,0.014485573122529644,-22.36276067193676,0.7179633437775998,0.0,41.0,0.609,0.055,6.304,6.913
07-15,0.01922948717948717,-32.63824487179486,0.700619648328836,0.0,41.0,0.808,0.094,5.417,6.225
07-16,0.013506818181818207,-21.594829545454594,0.8980212621322816,0.0,41.0,0.567,0.064,5.135,5.702
07-17,-0.001680977443609025,8.19957390977444,0.9349988039705048,-0.0,41.0,-0.071,-0.009,4.873,4.802
07-18,-0.018755686274509815,42.020616862745115,0.6495478982562364,-0.0,41.0,-0.788,-0.098,4.903,4.115
07-19,-0.06386230255839823,132.86794281423806,0.23011737495822127,-0.0,41.0,-2.682,-0.276,6.484,3.802
07-20,-0.046814764890282135,98.30881501567399,0.2211942719822526,-0.0,41.0,-1.966,-0.212,5.662,3.696
07-21,-0.05773381410256412,119.76809439102567,0.16560248483061546,-0.0,41.0,-2.425,-0.361,5.513,3.088
07-22,-0.0333788392857143,70.77119973214288,0.35734719361075706,-0.0,41.0,-1.401,-0.205,4.714,3.313
07-23,-0.02690054945054944,57.481498351648334,0.42144237894257297,-0.0,41.0,-1.13,-0.212,4.245,3.115
07-24,-0.01905688905547226,41.43412122188904,0.5680669608513922,-0.0,41.0,-0.801,-0.166,3.721,2.92
07-25,-0.014149999999999986,31.71014999999997,0.49182374314403665,-0.0,41.0,-0.594,-0.128,3.707,3.113
07-26,-0.02433800000000001,52.27406200000002,0.43502642785483836,-0.0,41.0,-1.022,-0.12,4.109,3.087
07-27,-0.012947249999999992,29.136052749999983,0.5680669608513922,-0.0,41.0,-0.543,-0.072,3.513,2.97
07-28,-0.004901964285714282,13.025226607142848,0.842992183820956,-0.0,41.0,-0.206,-0.035,3.324,3.118
07-29,-0.006161901709401715,15.45894151709403,0.700619648328836,-0.0,41.0,-0.259,-0.043,3.265,3.006
07-30,-0.003977722222222216,10.89466672222221,0.7887194899032053,-0.0,41.0,-0.167,-0.036,3.023,2.856
07-31,-0.004312380952380948,11.620249523809514,0.7354536181171747,-0.0,41.0,-0.181,-0.037,3.086,2.905
08-01,-0.008489999999999998,19.829809999999995,0.5369017953048782,-0.0,41.0,-0.356,-0.076,3.028,2.672
08-02,-0.013852105263157886,30.353388421052614,0.4629394880460813,-0.0,41.0,-0.582,-0.06,2.94,2.358
08-03,-0.017054473684210522,36.73794289473683,0.42144237894257297,-0.0,41.0,-0.716,-0.043,2.987,2.271
08-04,-0.017687500000000002,38.045812500000004,0.43502642785483836,-0.0,41.0,-0.743,-0.078,3.042,2.299
08-05,-0.01534250344827586,33.25062439310344,0.4488598208640493,-0.0,41.0,-0.645,-0.102,2.888,2.243
08-06,-0.018957371794871718,40.61258621794857,0.5216481488445233,-0.0,41.0,-0.796,-0.159,3.096,2.3
08-07,-0.012758925120772955,28.012471316425138,0.3220089692456942,-0.0,41.0,-0.536,-0.086,2.763,2.227
08-08,-0.013666869212962965,29.951971556712966,0.28903354254194413,-0.0,41.0,-0.574,-0.094,2.905,2.331
08-09,-0.010181189839572191,22.899198489304812,0.42144237894257297,-0.0,41.0,-0.428,-0.086,2.751,2.323
08-10,-0.008278128342245998,19.04686855614975,0.49182374314403665,-0.0,41.0,-0.347,-0.052,2.664,2.317
08-11,0.0,2.36305,0.6664041829849279,0.0,41.0,0.0,0.0,2.363,2.363
08-12,-0.00314444444444453,8.518614444444616,0.9535453737590693,-0.0,41.0,-0.132,-0.026,2.296,2.164
08-13,-0.018586614583333327,39.74975255208332,0.4629394880460813,-0.0,41.0,-0.781,-0.112,2.967,2.186
08-14,-0.02339230833333334,49.28275435833335,0.15860607706086882,-0.0,41.0,-0.982,-0.135,2.989,2.007
08-15,-0.021140100000000005,44.66172990000001,0.1328433096626911,-0.0,41.0,-0.887,-0.143,2.825,1.938
08-16,-0.016813529411764706,35.95914529411765,0.20409789310190107,-0.0,41.0,-0.706,-0.139,2.685,1.979
08-17,-0.013039301075268826,28.374842849462382,0.5066205695044608,-0.0,41.0,-0.548,-0.1,2.57,2.022
08-18,-0.005269655172413788,12.829170689655161,0.9907040297231748,-0.0,41.0,-0.222,-0.035,2.401,2.179
08-19,0.0,2.9432,0.7887194899032053,0.0,41.0,0.0,0.0,2.943,2.943
08-20,0.00761404761904763,-12.41878119047621,0.6163750034803586,0.0,41.0,0.32,0.042,2.649,2.969
08-21,-0.005061346153846159,12.777830961538474,0.7354536181171747,-0.0,41.0,-0.212,-0.026,2.761,2.549
08-22,-0.0054771494932432455,13.382621836993248,0.842992183820956,-0.0,41.0,-0.23,-0.038,2.543,2.313
08-23,-0.02113656249999999,44.71408843749998,0.3107545604252415,-0.0,41.0,-0.888,-0.129,2.885,1.997
08-24,-0.02049935897435897,43.454468589743584,0.43502642785483836,-0.0,41.0,-0.861,-0.114,2.886,2.025
08-25,-0.01878805555555555,40.472223055555546,0.6163750034803586,-0.0,41.0,-0.789,-0.139,3.291,2.502
08-26,-0.023050144927536244,48.93553971014495,0.23011737495822127,-0.0,41.0,-0.968,-0.154,3.319,2.351
08-27,0.0,2.9715,0.6163750034803586,0.0,41.0,0.0,0.0,2.972,2.972
08-28,0.017250422222222225,-31.715854022222228,0.6834306388633604,0.0,41.0,0.724,0.106,2.423,3.147
08-29,0.011673749999999998,-20.749206249999997,0.8067106222830902,0.0,41.0,0.49,0.084,2.353,2.843
08-30,0.010809027777777772,-19.060246527777768,0.632869142286627,0.0,41.0,0.454,0.096,2.331,2.785
08-31,0.0009693668831168888,0.5243356006493394,0.9907040297231748,0.0,41.0,0.04,0.009,2.443,2.483
09-01,-0.008258304093567249,18.84026988304093,0.5839675342063331,-0.0,41.0,-0.347,-0.058,2.497,2.15
09-02,-0.02376474358974361,49.74991243589747,0.33352610308834585,-0.0,41.0,-0.998,-0.181,2.719,1.721
09-03,-0.04858444117647059,100.1483979117647,0.24872473553918217,-0.0,41.0,-2.041,-0.204,4.0,1.959
09-04,-0.05243190217391305,107.7545724456522,0.49182374314403665,-0.0,41.0,-2.202,-0.179,3.992,1.79
